timestamps,PPG1,PPG2,PPG3
1688756657.089,559.000,117944.000,73951.000
1688756657.089,559.000,117906.000,73955.000
1688756657.190,560.000,117944.000,73947.000
1688756657.190,561.000,118018.000,73955.000
1688756657.190,560.000,117990.000,73982.000
1688756657.190,559.000,117986.000,73977.000
1688756657.190,561.000,117945.000,73953.000
1688756657.190,560.000,117974.000,73960.000
1688756657.280,559.000,118018.000,73976.000
1688756657.280,560.000,118010.000,73980.000
1688756657.280,558.000,118028.000,73973.000
1688756657.280,563.000,118036.000,73978.000
1688756657.280,560.000,118012.000,73962.000
1688756657.280,559.000,118045.000,74002.000
1688756657.386,559.000,118111.000,73968.000
1688756657.386,560.000,118049.000,73979.000
1688756657.386,560.000,118091.000,73994.000
1688756657.386,562.000,118140.000,74019.000
1688756657.386,560.000,118162.000,74023.000
1688756657.386,561.000,118196.000,74010.000
1688756657.474,561.000,118205.000,74030.000
1688756657.474,561.000,118255.000,74013.000
1688756657.474,560.000,118216.000,74027.000
1688756657.474,561.000,118216.000,74051.000
1688756657.474,560.000,118199.000,74004.000
1688756657.474,559.000,118187.000,74015.000
1688756657.565,560.000,118161.000,74021.000
1688756657.565,559.000,118141.000,74027.000
1688756657.565,559.000,118118.000,74016.000
1688756657.565,559.000,118109.000,74017.000
1688756657.565,561.000,118113.000,73999.000
1688756657.565,560.000,118097.000,73991.000
1688756657.655,559.000,118069.000,74002.000
1688756657.655,560.000,118076.000,73974.000
1688756657.655,559.000,118057.000,73974.000
1688756657.655,562.000,118082.000,73987.000
1688756657.655,560.000,118047.000,73970.000
1688756657.655,560.000,118062.000,73956.000
1688756657.746,560.000,118058.000,73957.000
1688756657.746,560.000,118074.000,73996.000
1688756657.746,562.000,118092.000,73974.000
1688756657.746,560.000,118097.000,73981.000
1688756657.746,560.000,118036.000,73942.000
1688756657.746,561.000,118058.000,73934.000
1688756657.849,562.000,118033.000,73942.000
1688756657.849,560.000,118024.000,73959.000
1688756657.849,560.000,118092.000,73957.000
1688756657.849,561.000,118099.000,73963.000
1688756657.849,559.000,118099.000,73978.000
1688756657.849,560.000,118085.000,73954.000
1688756657.940,558.000,118093.000,73979.000
1688756657.940,561.000,118135.000,73977.000
1688756657.940,561.000,118092.000,73987.000
1688756657.940,561.000,118140.000,73986.000
1688756657.940,562.000,118148.000,73959.000
1688756657.940,561.000,118143.000,73976.000
1688756658.029,561.000,118148.000,73963.000
1688756658.029,561.000,118198.000,73994.000
1688756658.029,559.000,118188.000,73991.000
1688756658.029,562.000,118221.000,74033.000
1688756658.029,560.000,118248.000,74037.000
1688756658.029,560.000,118254.000,74016.000
1688756658.120,560.000,118219.000,74009.000
1688756658.120,561.000,118279.000,74076.000
1688756658.120,560.000,118337.000,74084.000
1688756658.120,558.000,118333.000,74100.000
1688756658.120,557.000,118328.000,74077.000
1688756658.120,559.000,118418.000,74139.000
1688756658.214,556.000,118424.000,74193.000
1688756658.214,557.000,118469.000,74205.000
1688756658.214,556.000,118481.000,74208.000
1688756658.214,558.000,118459.000,74210.000
1688756658.214,557.000,118487.000,74195.000
1688756658.214,555.000,118427.000,74206.000
1688756658.317,556.000,118400.000,74230.000
1688756658.317,558.000,118397.000,74200.000
1688756658.317,557.000,118382.000,74219.000
1688756658.317,557.000,118423.000,74210.000
1688756658.317,557.000,118460.000,74257.000
1688756658.317,557.000,118443.000,74213.000
1688756658.404,557.000,118397.000,74271.000
1688756658.404,557.000,118395.000,74250.000
1688756658.404,558.000,118448.000,74313.000
1688756658.404,557.000,118432.000,74296.000
1688756658.404,557.000,118495.000,74331.000
1688756658.404,557.000,118481.000,74337.000
1688756658.525,558.000,118498.000,74343.000
1688756658.525,556.000,118495.000,74377.000
1688756658.525,557.000,118490.000,74347.000
1688756658.525,557.000,118473.000,74343.000
1688756658.525,556.000,118503.000,74359.000
1688756658.525,557.000,118493.000,74349.000
1688756658.600,557.000,118544.000,74381.000
1688756658.600,557.000,118537.000,74376.000
1688756658.600,557.000,118547.000,74357.000
1688756658.600,556.000,118531.000,74391.000
1688756658.600,557.000,118580.000,74432.000
1688756658.600,558.000,118560.000,74402.000
1688756658.689,556.000,118581.000,74401.000
1688756658.689,557.000,118654.000,74439.000
1688756658.689,557.000,118620.000,74423.000
1688756658.689,557.000,118660.000,74414.000
1688756658.689,557.000,118595.000,74410.000
1688756658.689,555.000,118639.000,74435.000
1688756658.780,557.000,118708.000,74429.000
1688756658.780,556.000,118716.000,74454.000
1688756658.780,557.000,118654.000,74439.000
1688756658.780,557.000,118771.000,74470.000
1688756658.780,556.000,118768.000,74457.000
1688756658.780,557.000,118759.000,74458.000
1688756658.871,557.000,118782.000,74461.000
1688756658.871,557.000,118790.000,74476.000
1688756658.871,556.000,118836.000,74452.000
1688756658.871,558.000,118781.000,74457.000
1688756658.871,558.000,118823.000,74475.000
1688756658.871,558.000,118874.000,74492.000
1688756658.963,556.000,118844.000,74497.000
1688756658.963,557.000,118931.000,74497.000
1688756658.963,557.000,118917.000,74490.000
1688756658.963,557.000,118895.000,74508.000
1688756658.963,557.000,118913.000,74503.000
1688756658.963,557.000,118863.000,74477.000
1688756659.064,558.000,118859.000,74471.000
1688756659.064,557.000,118798.000,74453.000
1688756659.064,555.000,118798.000,74476.000
1688756659.064,557.000,118796.000,74435.000
1688756659.064,557.000,118786.000,74431.000
1688756659.064,556.000,118747.000,74430.000
1688756659.155,557.000,118781.000,74420.000
1688756659.155,557.000,118712.000,74397.000
1688756659.155,557.000,118764.000,74400.000
1688756659.155,557.000,118686.000,74380.000
1688756659.155,557.000,118750.000,74376.000
1688756659.155,558.000,118725.000,74341.000
1688756659.259,558.000,118643.000,74339.000
1688756659.259,558.000,118626.000,74318.000
1688756659.259,557.000,118636.000,74314.000
1688756659.259,558.000,118691.000,74278.000
1688756659.259,559.000,118614.000,74277.000
1688756659.259,558.000,118622.000,74264.000
1688756659.338,557.000,118696.000,74261.000
1688756659.338,556.000,118629.000,74258.000
1688756659.338,557.000,118613.000,74251.000
1688756659.338,557.000,118595.000,74202.000
1688756659.338,557.000,118597.000,74206.000
1688756659.338,558.000,118611.000,74212.000
1688756659.455,557.000,118611.000,74174.000
1688756659.455,559.000,118653.000,74181.000
1688756659.455,556.000,118614.000,74134.000
1688756659.455,559.000,118632.000,74159.000
1688756659.455,556.000,118641.000,74143.000
1688756659.455,558.000,118613.000,74112.000
1688756659.530,559.000,118582.000,74097.000
1688756659.530,557.000,118594.000,74116.000
1688756659.530,559.000,118631.000,74116.000
1688756659.530,557.000,118653.000,74105.000
1688756659.530,557.000,118551.000,74080.000
1688756659.530,558.000,118624.000,74135.000
1688756659.621,558.000,118652.000,74085.000
1688756659.621,558.000,118676.000,74094.000
1688756659.621,558.000,118633.000,74117.000
1688756659.621,559.000,118691.000,74077.000
1688756659.621,558.000,118693.000,74071.000
1688756659.621,558.000,118715.000,74087.000
1688756659.713,558.000,118720.000,74072.000
1688756659.713,557.000,118683.000,74061.000
1688756659.713,559.000,118682.000,74051.000
1688756659.713,559.000,118716.000,74069.000
1688756659.713,558.000,118774.000,74088.000
1688756659.713,558.000,118738.000,74059.000
1688756659.814,558.000,118785.000,74086.000
1688756659.814,557.000,118747.000,74083.000
1688756659.814,557.000,118667.000,74068.000
1688756659.814,558.000,118696.000,74058.000
1688756659.814,558.000,118646.000,74054.000
1688756659.814,559.000,118597.000,74025.000
1688756659.905,558.000,118652.000,74028.000
1688756659.905,557.000,118629.000,74007.000
1688756659.905,558.000,118591.000,74011.000
1688756659.905,559.000,118598.000,73976.000
1688756659.905,559.000,118532.000,73975.000
1688756659.905,559.000,118561.000,73982.000
1688756659.996,559.000,118538.000,73972.000
1688756659.996,558.000,118477.000,73955.000
1688756659.996,558.000,118545.000,73944.000
1688756659.996,559.000,118488.000,73910.000
1688756659.996,558.000,118443.000,73901.000
1688756659.996,557.000,118456.000,73927.000
1688756660.089,557.000,118461.000,73915.000
1688756660.089,558.000,118466.000,73909.000
1688756660.089,556.000,118428.000,73872.000
1688756660.089,558.000,118472.000,73896.000
1688756660.089,559.000,118475.000,73856.000
1688756660.089,558.000,118466.000,73883.000
1688756660.189,559.000,118469.000,73905.000
1688756660.189,558.000,118466.000,73879.000
1688756660.189,558.000,118469.000,73874.000
1688756660.189,558.000,118478.000,73868.000
1688756660.189,559.000,118547.000,73897.000
1688756660.189,560.000,118480.000,73872.000
1688756660.282,578.000,118487.000,73896.000
1688756660.282,580.000,118483.000,73893.000
1688756660.282,583.000,118497.000,73883.000
1688756660.282,581.000,118476.000,73876.000
1688756660.282,583.000,118492.000,73871.000
1688756660.282,582.000,118539.000,73888.000
1688756660.372,581.000,118517.000,73869.000
1688756660.372,582.000,118540.000,73869.000
1688756660.372,581.000,118470.000,73860.000
1688756660.372,581.000,118546.000,73885.000
1688756660.372,582.000,118583.000,73876.000
1688756660.372,583.000,118580.000,73898.000
1688756660.462,582.000,118563.000,73883.000
1688756660.462,582.000,118526.000,73876.000
1688756660.462,581.000,118573.000,73882.000
1688756660.462,581.000,118637.000,73877.000
1688756660.462,581.000,118591.000,73851.000
1688756660.462,581.000,118606.000,73887.000
1688756660.564,584.000,118594.000,73907.000
1688756660.564,582.000,118694.000,73906.000
1688756660.564,582.000,118632.000,73901.000
1688756660.564,583.000,118676.000,73903.000
1688756660.564,582.000,118676.000,73922.000
1688756660.564,582.000,118668.000,73915.000
1688756660.655,581.000,118655.000,73926.000
1688756660.655,580.000,118618.000,73897.000
1688756660.655,581.000,118593.000,73895.000
1688756660.655,582.000,118549.000,73878.000
1688756660.655,582.000,118597.000,73878.000
1688756660.655,581.000,118525.000,73828.000
1688756660.747,580.000,118538.000,73854.000
1688756660.747,583.000,118539.000,73903.000
1688756660.747,582.000,118517.000,73873.000
1688756660.747,581.000,118544.000,73867.000
1688756660.747,581.000,118522.000,73864.000
1688756660.747,581.000,118462.000,73867.000
1688756660.838,580.000,118531.000,73833.000
1688756660.838,582.000,118427.000,73808.000
1688756660.838,580.000,118440.000,73835.000
1688756660.838,582.000,118449.000,73848.000
1688756660.838,581.000,118457.000,73831.000
1688756660.838,582.000,118383.000,73818.000
1688756660.939,582.000,118451.000,73838.000
1688756660.939,582.000,118464.000,73813.000
1688756660.939,581.000,118445.000,73792.000
1688756660.939,581.000,118472.000,73806.000
1688756660.939,581.000,118426.000,73816.000
1688756660.939,583.000,118430.000,73846.000
1688756661.030,581.000,118431.000,73960.000
1688756661.030,582.000,118437.000,73954.000
1688756661.030,579.000,118449.000,73982.000
1688756661.030,581.000,118445.000,73948.000
1688756661.030,580.000,118405.000,73896.000
1688756661.030,581.000,118453.000,73951.000
1688756661.119,581.000,118435.000,73945.000
1688756661.119,582.000,118428.000,73926.000
1688756661.119,581.000,118441.000,73949.000
1688756661.119,581.000,118477.000,73965.000
1688756661.119,582.000,118480.000,73960.000
1688756661.119,582.000,118480.000,73973.000
1688756661.229,581.000,118421.000,73938.000
1688756661.229,581.000,118473.000,73960.000
1688756661.229,582.000,118519.000,73977.000
1688756661.229,583.000,118518.000,73954.000
1688756661.229,581.000,118499.000,73960.000
1688756661.229,582.000,118500.000,73943.000
1688756661.314,581.000,118494.000,73967.000
1688756661.314,582.000,118511.000,73976.000
1688756661.314,582.000,118577.000,73987.000
1688756661.314,581.000,118540.000,73979.000
1688756661.314,580.000,118585.000,74003.000
1688756661.314,581.000,118522.000,73992.000
1688756661.404,582.000,118535.000,73973.000
1688756661.404,581.000,118486.000,73952.000
1688756661.404,580.000,118516.000,73941.000
1688756661.404,581.000,118436.000,73925.000
1688756661.404,579.000,118452.000,73922.000
1688756661.404,580.000,118406.000,73933.000
1688756661.497,580.000,118385.000,73937.000
1688756661.497,580.000,118386.000,73884.000
1688756661.497,579.000,118322.000,73934.000
1688756661.497,581.000,118339.000,73886.000
1688756661.497,579.000,118338.000,73888.000
1688756661.497,580.000,118352.000,73892.000
1688756661.600,580.000,118284.000,73872.000
1688756661.600,581.000,118244.000,73863.000
1688756661.600,580.000,118313.000,73873.000
1688756661.600,580.000,118285.000,73842.000
1688756661.600,577.000,118307.000,73862.000
1688756661.600,579.000,118275.000,73848.000
1688756661.689,581.000,118199.000,73854.000
1688756661.689,580.000,118272.000,73823.000
1688756661.689,579.000,118212.000,73846.000
1688756661.689,579.000,118295.000,73807.000
1688756661.689,580.000,118318.000,73830.000
1688756661.689,579.000,118238.000,73775.000
1688756661.780,578.000,118254.000,73786.000
1688756661.780,579.000,118252.000,73804.000
1688756661.780,578.000,118260.000,73777.000
1688756661.780,578.000,118236.000,73777.000
1688756661.780,578.000,118250.000,73792.000
1688756661.780,578.000,118240.000,73798.000
1688756661.871,577.000,118265.000,73788.000
1688756661.871,579.000,118249.000,73779.000
1688756661.871,578.000,118280.000,73789.000
1688756661.871,579.000,118260.000,73791.000
1688756661.871,580.000,118192.000,73762.000
1688756661.871,579.000,118223.000,73765.000
1688756661.962,580.000,118228.000,73769.000
1688756661.962,579.000,118263.000,73793.000
1688756661.962,579.000,118330.000,73815.000
1688756661.962,579.000,118340.000,73810.000
1688756661.962,578.000,118301.000,73789.000
1688756661.962,580.000,118316.000,73778.000
1688756662.065,580.000,118287.000,73803.000
1688756662.065,580.000,118382.000,73823.000
1688756662.065,581.000,118397.000,73804.000
1688756662.065,578.000,118354.000,73795.000
1688756662.065,581.000,118363.000,73798.000
1688756662.065,579.000,118314.000,73803.000
1688756662.170,580.000,118311.000,73809.000
1688756662.170,578.000,118295.000,73786.000
1688756662.170,580.000,118273.000,73782.000
1688756662.170,579.000,118281.000,73774.000
1688756662.170,580.000,118241.000,73763.000
1688756662.170,579.000,118198.000,73763.000
1688756662.246,579.000,118136.000,73751.000
1688756662.246,580.000,118204.000,73749.000
1688756662.246,578.000,118083.000,73742.000
1688756662.246,579.000,118178.000,73749.000
1688756662.246,579.000,118096.000,73718.000
1688756662.246,577.000,118112.000,73723.000
1688756662.338,579.000,118075.000,73701.000
1688756662.338,579.000,118062.000,73672.000
