timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756648.462,-28.320,-20.020,-29.297,-63.965,-64.453
1688756648.466,-26.367,-21.484,-20.508,6.348,-177.734
1688756648.470,-20.020,-20.020,-17.090,46.875,-133.789
1688756648.474,-9.766,-21.484,-22.461,-1.953,-44.922
1688756648.478,-14.648,-29.785,-19.531,-81.055,-1.953
1688756648.482,-29.297,-26.855,-17.090,-88.379,-76.660
1688756648.485,-31.738,-23.438,-18.555,-12.695,-140.137
1688756648.489,-27.344,-24.902,-9.766,46.387,203.613
1688756648.493,-31.738,-20.996,-8.789,0.977,315.430
1688756648.497,-28.320,-20.508,-19.531,-83.984,-34.180
1688756648.501,-23.438,-27.344,-26.855,-88.379,-114.746
1688756648.504,-27.832,-29.297,-31.250,-19.043,-93.750
1688756648.508,-21.484,-23.926,-31.250,36.621,-72.266
1688756648.512,-11.719,-22.461,-31.250,0.488,-77.148
1688756648.516,-20.996,-24.902,-25.879,-73.730,-95.215
1688756648.520,-33.691,-27.344,-23.926,-84.961,125.488
1688756648.524,-33.691,-23.926,-34.180,-25.879,110.352
1688756648.528,-31.250,-22.949,-31.250,38.086,-62.500
1688756648.531,-25.879,-19.043,-23.438,36.621,51.758
1688756648.535,-21.484,-13.672,-26.855,-19.531,285.156
1688756648.539,-27.344,-11.230,-29.785,-61.523,33.691
1688756648.543,-22.949,-15.625,-28.320,-20.996,-250.977
1688756648.547,-19.531,-18.066,-23.926,46.387,-166.504
1688756648.548,-18.555,-15.625,-19.043,39.062,-101.562
1688756648.552,-18.555,-19.531,-18.555,-46.387,-139.160
1688756648.556,-32.227,-26.367,-29.785,-90.820,-157.227
1688756648.560,-36.621,-26.855,-30.273,-40.527,-99.609
1688756648.564,-27.832,-29.785,-25.879,24.414,1.465
1688756648.568,-31.738,-35.156,-27.344,18.066,26.855
1688756648.572,-43.457,-32.227,-20.020,-54.688,-12.695
1688756648.575,-36.621,-31.738,-16.113,-87.891,235.352
1688756648.579,-34.180,-32.227,-18.066,-64.453,328.125
1688756648.583,-41.016,-35.156,-25.879,-17.090,-31.250
1688756648.587,-45.898,-39.551,-30.273,7.324,-67.383
1688756648.591,-29.297,-35.645,-31.250,-47.852,63.477
1688756648.593,-23.926,-28.320,-30.273,-105.957,-116.211
1688756648.597,-28.320,-22.949,-25.879,-82.031,-251.953
1688756648.601,-28.809,-23.438,-23.438,-6.348,-148.438
1688756648.605,-27.344,-31.738,-25.879,20.996,-75.684
1688756648.609,-21.973,-33.691,-24.414,-33.203,-123.535
1688756648.613,-16.602,-28.320,-25.879,-96.680,-175.293
1688756648.617,-19.043,-28.320,-27.832,-82.031,3.418
1688756648.620,-28.320,-30.273,-29.785,2.441,331.543
1688756648.624,-17.578,-27.344,-30.273,33.203,122.070
1688756648.628,-20.996,-24.414,-25.879,-14.648,-128.418
1688756648.632,-28.320,-18.066,-17.578,-67.383,-40.039
1688756648.636,-26.367,-15.625,-15.625,-54.199,-34.668
1688756648.638,-26.367,-15.625,-14.648,17.090,-121.094
1688756648.642,-20.020,-12.695,-17.578,60.547,-107.422
1688756648.646,-22.461,-17.090,-29.297,19.043,-55.664
1688756648.650,-19.531,-13.672,-28.320,-61.035,-55.176
1688756648.654,-16.113,-14.648,-21.973,-85.449,-73.242
1688756648.658,-25.879,-23.926,-25.879,-25.879,-68.848
1688756648.662,-28.320,-27.832,-24.902,41.992,256.836
1688756648.665,-27.344,-27.344,-23.438,14.160,303.223
1688756648.669,-22.461,-27.344,-25.391,-70.312,-99.121
1688756648.673,-12.695,-31.250,-15.137,-87.891,-117.188
1688756648.677,-17.578,-28.320,-17.090,-23.438,180.176
1688756648.681,-21.484,-22.949,-27.832,30.762,95.703
1688756648.683,-15.625,-19.043,-24.414,9.277,-215.332
1688756648.687,-18.066,-19.043,-24.902,-68.359,-180.664
1688756648.691,-25.879,-20.996,-25.879,-93.262,-108.887
1688756648.695,-27.832,-20.996,-24.414,-36.133,-166.016
1688756648.699,-20.020,-25.879,-33.691,12.695,-160.645
1688756648.703,-24.902,-34.668,-38.574,1.953,77.637
1688756648.707,-38.086,-38.086,-35.156,-58.594,165.039
1688756648.710,-33.691,-34.668,-31.738,-97.168,-66.406
1688756648.714,-32.715,-27.344,-28.809,-55.664,-197.266
1688756648.718,-45.898,-26.367,-27.832,25.879,-11.230
1688756648.722,-45.410,-25.391,-26.367,35.156,111.328
1688756648.726,-35.156,-20.508,-25.879,-34.180,-45.898
1688756648.757,-37.109,-24.414,-31.250,-76.660,-82.520
1688756648.761,-42.480,-24.902,-29.297,-41.016,-44.922
1688756648.765,-39.551,-18.555,-20.996,38.574,-52.734
1688756648.769,-32.227,-19.043,-21.484,53.711,-139.160
1688756648.773,-25.879,-26.367,-19.043,-25.879,-128.418
1688756648.777,-28.320,-31.738,-15.625,-83.496,-13.672
1688756648.781,-33.691,-33.203,-19.043,-59.082,30.273
1688756648.784,-30.762,-35.156,-20.996,10.742,-83.496
1688756648.788,-23.926,-38.574,-21.973,39.062,-119.629
1688756648.792,-29.785,-39.551,-20.508,-13.184,269.531
1688756648.796,-30.762,-37.598,-27.832,-82.520,354.492
1688756648.800,-22.949,-36.133,-30.762,-78.125,-82.520
1688756648.788,-23.926,-37.109,-26.367,-5.371,-127.930
1688756648.792,-28.320,-38.086,-28.809,29.785,-33.203
1688756648.796,-27.832,-31.250,-30.762,-17.578,-52.734
1688756648.800,-27.832,-25.391,-31.738,-89.355,-146.484
1688756648.804,-29.785,-25.391,-25.879,-80.566,-120.117
1688756648.808,-30.273,-25.879,-25.879,-8.789,78.613
1688756648.812,-28.320,-21.973,-30.273,28.320,82.031
1688756648.815,-21.973,-28.320,-29.297,-12.207,-41.504
1688756648.819,-13.184,-33.203,-28.809,-93.750,-34.180
1688756648.823,-27.832,-30.273,-30.273,-113.281,-8.301
1688756648.827,-46.387,-36.621,-33.691,-47.852,-104.004
1688756648.831,-39.062,-32.227,-33.691,3.906,-141.602
1688756648.833,-32.715,-29.785,-31.250,-25.391,94.238
1688756648.837,-31.250,-26.367,-25.879,-87.402,165.527
1688756648.841,-31.738,-23.926,-22.461,-103.027,-118.164
1688756648.845,-29.785,-26.855,-19.043,-34.180,-151.367
1688756648.849,-27.344,-31.250,-22.461,37.109,65.918
1688756648.853,-16.113,-36.621,-27.344,12.207,134.277
1688756648.857,-14.160,-35.156,-23.438,-64.941,2.930
1688756648.860,-16.113,-30.273,-20.020,-85.938,-76.660
1688756648.864,-20.508,-27.344,-20.996,-24.902,145.996
1688756648.868,-27.344,-26.367,-27.832,47.852,300.293
1688756648.872,-29.297,-28.320,-33.203,19.531,-51.758
1688756648.876,-32.227,-36.133,-31.250,-67.871,-134.277
1688756648.893,-30.762,-34.668,-30.762,-98.633,20.508
1688756648.897,-30.762,-33.203,-41.016,-56.152,-88.867
1688756648.901,-9.766,-39.062,-42.969,21.973,-168.457
1688756648.905,-18.066,-46.875,-36.133,20.020,-81.055
1688756648.909,-45.410,-48.828,-39.062,-71.289,-9.277
1688756648.913,-32.227,-40.527,-41.504,-116.211,-12.695
1688756648.917,-21.484,-42.480,-35.156,-69.336,-100.098
1688756648.920,-19.043,-45.410,-30.762,10.742,59.082
1688756648.924,-9.277,-40.527,-29.785,32.227,385.254
1688756648.928,-7.324,-34.668,-31.250,-33.203,132.324
1688756648.932,-19.043,-32.715,-32.227,-97.656,-179.199
1688756648.936,-19.531,-38.574,-32.715,-72.754,-124.023
1688756648.923,-23.926,-38.574,-32.715,-0.977,-99.121
1688756648.927,-32.715,-34.180,-27.344,15.625,-124.023
1688756648.931,-31.250,-38.086,-22.949,-39.551,-106.934
1688756648.935,-38.086,-37.598,-29.297,-95.215,-114.258
1688756648.939,-53.223,-41.992,-31.250,-78.125,-146.973
1688756648.943,-48.828,-44.434,-22.461,-0.977,-57.129
1688756648.947,-33.203,-41.504,-21.973,34.180,-11.230
1688756648.950,-21.973,-35.645,-17.090,-8.301,14.160
1688756648.954,-13.672,-33.691,-6.836,-70.312,-53.711
1688756648.958,-10.254,-34.180,-6.348,-65.918,-128.418
1688756648.962,-18.066,-28.809,-15.625,5.371,-3.906
1688756648.966,-27.344,-31.738,-18.066,47.852,327.637
1688756648.968,-37.109,-31.250,-12.695,9.277,435.059
1688756648.972,-41.504,-25.879,-10.254,-61.523,68.359
1688756648.976,-40.039,-28.809,-12.695,-76.172,-130.371
1688756648.980,-45.898,-35.645,-14.160,-15.625,-121.094
1688756648.984,-42.969,-40.039,-10.254,31.250,-131.348
1688756648.988,-36.621,-41.504,-14.160,-3.906,-106.445
1688756648.992,-28.809,-41.992,-17.090,-68.359,84.473
1688756648.995,-33.691,-37.109,-15.137,-76.660,226.074
1688756648.999,-31.738,-36.621,-19.043,-19.043,-78.125
1688756649.003,-26.367,-42.480,-26.855,33.203,-230.957
1688756649.007,-25.879,-44.922,-26.367,5.859,-125.000
1688756649.011,-23.438,-46.387,-23.438,-68.848,-65.918
1688756649.014,-30.762,-49.316,-25.391,-93.750,-83.984
1688756649.018,-30.273,-43.945,-20.020,-35.645,-138.184
1688756649.022,-32.715,-41.504,-17.578,23.438,17.578
1688756649.026,-36.621,-41.504,-19.043,-2.930,14.160
1688756649.030,-24.414,-37.598,-20.996,-75.684,-107.422
1688756649.034,-9.766,-27.832,-20.020,-98.145,-122.070
1688756649.038,-21.484,-14.648,-2.930,-45.898,173.340
1688756649.041,-18.066,4.395,20.996,31.738,259.277
1688756649.045,9.766,43.945,55.664,50.293,-151.367
1688756649.049,4.883,52.246,70.312,-13.672,-120.117
1688756649.053,-18.555,23.438,34.668,-68.848,145.020
1688756649.057,-20.996,-0.977,-26.855,-45.410,77.148
1688756649.074,-23.926,-41.016,-78.613,11.230,-129.883
1688756649.078,-20.996,-47.852,-86.914,24.902,-84.473
1688756649.082,-8.301,-11.230,-45.410,-31.738,56.152
1688756649.086,-15.625,7.324,-3.418,-87.402,-15.137
1688756649.090,-23.926,-25.391,9.766,-64.453,-165.039
1688756649.094,-27.344,-14.160,24.414,22.949,32.715
1688756649.098,-33.203,23.926,20.020,55.176,430.664
1688756649.101,-37.598,-74.707,-54.688,-30.273,161.621
1688756649.105,-44.434,-113.281,-92.285,-96.191,-263.672
1688756649.109,-33.203,-67.871,-42.480,-65.430,-185.059
1688756649.113,-27.344,-114.258,-5.859,-4.883,-126.953
1688756649.117,-7.812,-91.309,32.715,45.410,-162.109
1688756649.118,16.113,-38.086,68.848,24.902,-178.711
1688756649.122,-23.438,-95.215,53.711,-87.402,-135.254
1688756649.126,-82.031,-200.195,68.359,-146.973,-105.957
1688756649.130,-32.715,-242.676,152.344,-20.020,-105.469
1688756649.134,16.113,-164.551,284.668,66.406,-102.539
1688756649.138,-0.488,-252.930,415.527,-4.883,41.992
1688756649.142,-10.254,-443.848,594.238,-82.031,126.953
1688756649.145,-7.324,-443.848,851.074,-81.543,-11.719
1688756649.149,-18.555,-547.363,972.656,-19.531,-118.164
1688756649.153,-64.941,-708.496,962.402,-5.859,238.281
1688756649.157,-131.836,-702.637,966.309,-107.910,546.875
1688756649.161,-93.262,-594.238,968.262,-144.043,59.570
1688756649.163,-43.457,-569.824,967.773,-111.328,-239.258
1688756649.167,-85.938,-410.156,967.773,-83.984,-163.086
1688756649.171,-80.078,-127.441,967.285,-22.949,-124.023
1688756649.175,-102.051,70.801,967.773,-74.219,-171.387
1688756649.179,-136.230,403.809,967.773,-173.340,-98.633
1688756649.183,-131.348,839.355,967.773,-184.570,41.992
1688756649.187,-177.246,979.004,967.773,-178.711,-27.344
1688756649.190,-201.660,955.566,967.773,-153.809,-89.844
1688756649.194,-132.812,968.262,967.773,-114.258,27.344
1688756649.198,-121.094,967.773,967.773,-171.875,266.602
1688756649.202,-142.578,967.773,967.773,-221.680,32.227
1688756649.206,-172.363,967.773,967.773,-208.008,-257.812
1688756649.208,-120.605,967.773,967.773,-91.797,-145.020
1688756649.212,-52.246,967.773,967.773,-30.273,-77.637
1688756649.216,-33.203,967.773,967.773,-92.773,-174.805
1688756649.220,-5.371,967.773,967.773,-105.469,-202.148
1688756649.224,8.301,967.773,967.285,-59.082,-102.051
1688756649.228,8.301,967.773,967.773,9.766,-11.230
1688756649.232,14.160,967.773,967.773,34.180,17.090
1688756649.235,22.949,967.773,968.262,-35.156,-57.129
1688756649.239,19.531,967.773,965.332,-73.242,55.664
1688756649.243,-17.090,967.773,965.820,-64.941,150.391
1688756649.247,-9.277,967.773,965.332,14.160,39.062
1688756649.251,21.484,967.773,820.801,64.941,-1.465
1688756649.253,42.969,967.773,677.734,32.227,241.699
1688756649.257,56.152,967.773,599.121,-17.090,245.605
1688756649.261,27.832,967.773,448.730,-46.387,-123.535
1688756649.265,42.480,967.773,437.500,52.734,-104.492
1688756649.269,45.898,967.773,386.719,96.680,-13.184
1688756649.273,39.062,967.773,298.828,28.809,-11.230
1688756649.277,55.176,967.773,330.566,-13.184,-20.020
1688756649.280,34.668,967.773,285.645,-15.137,71.777
1688756649.284,20.996,967.773,193.359,41.504,190.918
1688756649.288,37.598,967.773,83.984,91.797,-19.043
1688756649.292,43.945,967.773,-27.832,54.688,-142.578
1688756649.296,32.227,967.773,-85.449,-22.949,-127.930
1688756649.298,30.762,967.773,13.672,-20.020,-51.758
1688756649.302,44.922,967.773,323.242,73.242,-37.598
1688756649.306,41.504,967.773,551.758,112.793,-119.629
1688756649.310,16.113,967.773,584.961,47.363,30.762
1688756649.314,26.855,967.773,596.680,-12.695,14.648
1688756649.318,45.410,967.773,630.859,0.977,-89.355
1688756649.322,38.086,967.773,645.996,59.082,-139.648
1688756649.325,32.227,967.773,602.539,108.398,85.449
1688756649.329,33.203,967.773,564.941,83.496,175.293
1688756649.333,32.227,967.285,646.973,5.371,-88.379
1688756649.337,25.391,967.773,784.668,-24.902,-83.984
1688756649.341,12.207,967.773,865.723,21.973,31.738
1688756649.343,3.418,967.773,914.062,67.871,-0.977
1688756649.347,11.719,967.773,962.891,56.152,-172.363
1688756649.351,8.301,967.773,969.238,-6.348,-85.938
1688756649.355,-10.742,967.285,965.820,-57.617,1.953
1688756649.359,7.324,967.285,968.262,8.789,-117.676
1688756649.363,25.879,967.773,967.773,90.820,-27.344
1688756649.367,21.484,967.773,967.773,78.125,182.617
1688756649.370,4.395,967.773,967.773,-8.301,329.102
1688756649.374,5.371,967.773,967.773,-65.430,51.270
1688756649.378,18.066,967.773,967.773,-28.320,-187.988
1688756649.382,12.695,967.773,967.773,20.508,-114.258
1688756649.386,4.883,968.750,967.773,30.762,-99.609
1688756649.388,-7.812,962.891,967.773,-28.320,-108.398
1688756649.392,-14.648,968.750,967.773,-74.707,-110.352
1688756649.396,-9.277,949.219,967.773,-34.180,-67.871
1688756649.400,-11.719,748.047,967.285,28.320,-29.297
1688756649.404,-7.812,554.199,967.773,56.641,-81.543
1688756649.408,-21.973,407.227,967.773,-4.883,-48.828
1688756649.412,-26.855,205.566,967.773,-67.871,222.656
1688756649.415,-29.785,80.566,967.773,-47.852,177.246
1688756649.419,-29.297,103.027,968.262,23.438,-109.375
1688756649.423,-24.414,51.270,962.891,49.316,-60.059
1688756649.427,-13.184,-95.703,977.051,10.742,263.672
1688756649.431,-19.531,-113.770,927.246,-63.477,225.098
1688756649.433,-56.641,-143.555,825.684,-99.609,-173.828
1688756649.437,-62.012,-174.316,846.680,-23.926,-166.992
1688756649.441,-31.738,-222.168,927.246,33.691,-65.918
1688756649.445,4.395,-220.703,967.773,16.113,-64.941
1688756649.449,2.930,-123.047,966.309,-57.129,-145.508
1688756649.453,-8.789,-131.836,967.285,-80.566,27.832
1688756649.457,-20.996,-169.434,967.773,-19.043,236.816
1688756649.460,-15.625,-112.793,967.773,28.809,-7.324
1688756649.464,-10.254,-104.980,967.773,-4.883,-121.582
1688756649.468,-16.602,-124.512,967.773,-73.730,65.918
1688756649.472,-32.715,-173.828,967.773,-93.262,188.477
1688756649.476,-41.016,-193.848,965.820,-42.480,-38.086
1688756649.492,-17.090,-83.008,967.773,39.551,-137.695
1688756649.496,-43.457,-178.711,966.797,-0.488,-112.793
1688756649.500,-57.129,-303.711,894.043,-88.867,-99.121
1688756649.504,-40.527,-264.160,849.121,-98.633,-127.930
1688756649.508,-29.785,-269.043,874.023,-28.320,-92.285
1688756649.512,-26.855,-331.055,868.164,31.250,14.648
1688756649.516,-34.180,-460.938,843.262,-1.465,10.254
1688756649.519,-40.039,-603.027,770.996,-84.961,-98.145
1688756649.523,-40.527,-657.715,723.145,-116.699,-160.156
1688756649.527,-31.250,-645.020,729.004,-45.410,244.141
1688756649.531,-34.668,-657.227,739.258,29.297,358.398
1688756649.535,-24.414,-667.969,734.375,34.180,-82.520
1688756649.537,-31.738,-717.285,693.359,-52.734,-101.074
1688756649.541,-48.340,-811.523,650.879,-119.141,41.016
1688756649.545,-54.688,-872.559,597.656,-88.379,-51.270
1688756649.549,-31.250,-793.945,591.309,-6.836,-130.859
1688756649.553,-4.395,-719.238,633.301,27.344,-55.664
1688756649.557,-53.711,-869.629,564.453,-76.172,-44.434
1688756649.561,-62.500,-909.180,487.793,-133.789,-61.035
1688756649.564,-31.738,-780.273,502.441,-65.918,-121.582
1688756649.568,-37.109,-677.246,551.270,1.953,-24.414
1688756649.572,-36.133,-689.453,572.266,21.973,178.223
1688756649.576,-44.434,-717.285,645.508,-50.293,-2.930
1688756649.580,-47.852,-674.805,647.461,-108.887,-141.602
1688756649.582,-27.832,-615.723,528.320,-66.895,-35.156
1688756649.586,-21.484,-532.227,506.836,-8.789,6.348
1688756649.590,-23.438,-401.367,479.004,23.926,-93.262
1688756649.594,-30.273,-397.949,384.766,-28.320,-131.348
1688756649.598,-41.016,-504.883,343.750,-90.332,-8.301
1688756649.602,-56.641,-499.512,333.984,-78.125,43.945
1688756649.606,-54.688,-472.168,306.641,-11.719,-83.496
1688756649.609,-43.945,-473.633,307.617,45.898,-113.281
1688756649.613,-55.664,-502.441,272.949,-7.324,148.926
1688756649.617,-52.246,-509.277,280.273,-86.914,238.770
1688756649.621,-52.734,-541.992,354.492,-91.797,-68.848
1688756649.625,-62.012,-585.938,355.957,-32.227,-137.695
1688756649.627,-46.875,-546.387,307.617,23.438,40.039
1688756649.631,-38.086,-522.461,322.754,-12.207,0.488
1688756649.635,-57.617,-602.539,367.676,-93.262,-199.219
1688756649.639,-61.035,-656.738,453.613,-98.633,7.812
1688756649.643,-50.293,-650.879,505.859,-24.414,132.812
1688756649.647,-66.406,-641.602,416.992,10.254,35.645
1688756649.651,-44.922,-635.742,406.250,-5.371,-49.805
1688756649.654,-20.020,-726.074,424.316,-58.594,-95.215
1688756649.658,-52.734,-819.824,328.613,-106.934,101.562
1688756649.662,-47.852,-817.871,266.113,-54.199,-59.082
1688756649.666,-20.996,-807.617,252.441,25.879,-130.371
1688756649.670,-3.906,-764.648,284.180,31.738,-22.949
1688756649.672,-6.348,-754.395,278.809,-43.457,-84.473
1688756649.676,-35.156,-862.305,186.523,-84.473,-162.109
1688756649.680,-42.480,-919.922,158.691,-29.785,-118.652
1688756649.684,-38.086,-880.859,170.410,32.227,-58.594
1688756649.688,-21.973,-840.332,194.336,36.133,-48.340
1688756649.692,-16.113,-800.781,218.750,-31.250,-26.367
1688756649.696,-39.551,-833.008,196.289,-96.191,-85.938
1688756649.699,-16.113,-870.605,195.801,-35.645,271.973
1688756649.703,19.043,-785.156,266.602,56.641,390.137
1688756649.707,-23.438,-803.223,315.918,24.414,-58.594
1688756649.711,-72.266,-879.395,267.090,-80.566,-53.711
1688756649.715,-72.754,-854.492,241.699,-123.535,80.566
1688756649.717,-64.453,-822.754,258.789,-82.520,-30.273
1688756649.721,-81.055,-780.762,271.973,-35.645,-185.059
1688756649.725,-84.961,-778.320,285.645,-23.926,-83.984
1688756649.729,-85.938,-810.059,266.113,-92.285,-88.379
1688756649.733,-90.332,-806.152,248.047,-149.414,-180.664
1688756649.737,-98.145,-790.039,258.789,-134.277,-110.840
1688756649.741,-110.840,-739.258,255.371,-71.777,87.891
1688756649.744,-112.793,-773.438,270.996,-38.086,204.590
1688756649.748,-117.188,-823.242,297.363,-95.703,15.137
1688756649.752,-108.398,-780.762,324.707,-154.785,-203.613
1688756649.756,-94.727,-799.805,293.457,-131.836,-45.898
1688756649.760,-84.473,-767.090,260.254,-43.945,104.492
1688756649.762,-69.336,-770.508,242.188,-15.625,-99.121
1688756649.766,-80.566,-848.145,228.027,-85.449,-187.988
1688756649.770,-83.008,-789.551,279.785,-134.277,-118.164
1688756649.774,-63.477,-778.320,299.805,-110.840,-54.199
1688756649.778,-60.547,-755.859,285.645,-41.992,-131.836
1688756649.782,-59.570,-683.594,307.129,-9.277,-71.777
1688756649.786,-44.922,-708.496,325.684,-46.387,299.805
1688756649.789,-37.598,-755.859,321.289,-112.305,261.719
1688756649.793,-38.574,-773.438,298.340,-123.047,-134.277
1688756649.797,-25.391,-707.031,301.758,-46.387,-90.332
1688756649.801,-27.344,-674.316,317.871,13.184,243.164
1688756649.805,-43.457,-673.340,285.156,-22.949,130.859
1688756649.808,-48.340,-651.855,277.832,-99.609,-246.582
1688756649.812,-49.316,-629.883,310.059,-105.957,-202.148
1688756649.816,-36.133,-593.262,323.242,-41.016,-40.039
1688756649.820,-16.113,-497.559,343.750,33.203,-79.102
1688756649.824,-12.695,-478.027,339.844,11.230,-179.688
1688756649.828,-21.973,-512.695,334.961,-74.219,64.941
1688756649.832,-35.156,-514.160,318.359,-104.492,236.816
1688756649.835,-52.246,-577.148,263.184,-60.059,-81.055
1688756649.839,-41.504,-550.293,269.531,21.484,-228.027
1688756649.843,-20.020,-442.871,320.312,37.109,-48.340
1688756649.847,-29.297,-437.012,291.504,-42.480,46.387
1688756649.851,-24.902,-448.242,250.977,-86.426,-135.742
1688756649.854,-30.273,-446.777,230.957,-51.758,-160.156
1688756649.858,-46.387,-482.910,223.633,1.465,39.062
1688756649.862,-41.504,-460.449,230.957,6.836,63.965
1688756649.866,-39.551,-415.039,211.914,-61.035,-125.000
