timestamps,X,Y,Z
1688756659.920,-0.134,0.031,0.998
1688756659.920,-0.137,0.028,0.992
1688756659.965,-0.142,0.027,0.991
1688756659.965,-0.145,0.024,0.991
1688756659.965,-0.146,0.019,0.994
1688756660.025,-0.148,0.015,0.994
1688756660.025,-0.149,0.016,0.991
1688756660.025,-0.149,0.014,0.995
1688756660.088,-0.150,0.018,0.995
1688756660.088,-0.149,0.015,0.994
1688756660.088,-0.146,0.016,0.991
1688756660.145,-0.144,0.010,0.991
1688756660.145,-0.142,0.012,0.987
1688756660.145,-0.140,0.012,0.987
1688756660.192,-0.136,0.010,0.987
1688756660.192,-0.136,0.014,0.989
1688756660.192,-0.133,0.017,0.990
1688756660.250,-0.137,0.021,0.991
1688756660.250,-0.139,0.023,0.992
1688756660.250,-0.144,0.015,0.995
1688756660.310,-0.147,0.022,0.994
1688756660.310,-0.147,0.018,0.993
1688756660.310,-0.147,0.017,0.993
1688756660.371,-0.146,0.017,0.988
1688756660.371,-0.143,0.018,0.988
1688756660.371,-0.144,0.016,0.992
1688756660.418,-0.146,0.018,0.990
1688756660.418,-0.142,0.014,0.988
1688756660.418,-0.146,0.015,0.990
1688756660.477,-0.147,0.013,0.996
1688756660.477,-0.144,0.016,0.992
1688756660.477,-0.143,0.017,0.994
1688756660.535,-0.146,0.017,1.000
1688756660.535,-0.146,0.016,0.995
1688756660.535,-0.151,0.016,0.989
1688756660.595,-0.152,0.017,0.996
1688756660.595,-0.152,0.016,0.995
1688756660.595,-0.151,0.019,0.991
1688756660.655,-0.152,0.016,0.988
1688756660.655,-0.151,0.013,0.992
1688756660.655,-0.151,0.011,0.989
1688756660.701,-0.155,0.011,0.987
1688756660.701,-0.150,0.012,0.988
1688756660.701,-0.155,0.012,0.988
1688756660.760,-0.152,0.017,0.990
1688756660.760,-0.152,0.019,0.991
1688756660.760,-0.153,0.020,0.991
1688756660.820,-0.151,0.018,0.986
1688756660.820,-0.152,0.021,0.990
1688756660.820,-0.148,0.024,0.994
1688756660.880,-0.151,0.021,0.993
1688756660.880,-0.151,0.024,0.995
1688756660.880,-0.148,0.027,0.992
1688756660.928,-0.146,0.026,0.994
1688756660.928,-0.146,0.023,0.996
1688756660.928,-0.146,0.025,0.990
1688756660.985,-0.148,0.022,0.990
1688756660.985,-0.147,0.024,0.993
1688756660.985,-0.148,0.024,0.993
1688756661.060,-0.147,0.020,0.995
1688756661.060,-0.150,0.025,0.994
1688756661.060,-0.149,0.020,0.993
1688756661.105,-0.153,0.020,0.990
1688756661.105,-0.153,0.020,0.989
1688756661.105,-0.151,0.018,0.989
1688756661.168,-0.151,0.018,0.991
1688756661.168,-0.152,0.017,0.992
1688756661.168,-0.150,0.020,0.994
1688756661.228,-0.149,0.019,0.993
1688756661.228,-0.150,0.019,0.991
1688756661.228,-0.150,0.017,0.988
1688756661.272,-0.154,0.019,0.992
1688756661.272,-0.154,0.017,0.987
1688756661.272,-0.154,0.018,0.992
1688756661.330,-0.151,0.020,0.992
1688756661.330,-0.148,0.022,0.999
1688756661.330,-0.146,0.022,0.995
1688756661.390,-0.142,0.021,0.991
1688756661.390,-0.143,0.022,0.990
1688756661.390,-0.142,0.016,0.991
1688756661.465,-0.147,0.019,0.989
1688756661.465,-0.145,0.022,0.991
1688756661.465,-0.147,0.015,0.988
1688756661.496,-0.147,0.022,0.988
1688756661.496,-0.147,0.023,0.992
1688756661.496,-0.150,0.025,0.992
1688756661.555,-0.150,0.021,0.995
1688756661.555,-0.151,0.024,0.997
1688756661.555,-0.152,0.022,0.990
1688756661.615,-0.153,0.022,0.989
1688756661.615,-0.155,0.024,0.991
1688756661.615,-0.156,0.022,0.991
1688756661.674,-0.152,0.025,0.992
1688756661.674,-0.149,0.025,0.995
1688756661.674,-0.147,0.027,0.994
1688756661.723,-0.140,0.030,0.994
1688756661.723,-0.141,0.029,0.994
1688756661.723,-0.141,0.025,0.994
1688756661.780,-0.143,0.025,0.990
1688756661.780,-0.143,0.018,0.988
1688756661.780,-0.146,0.018,0.987
1688756661.840,-0.149,0.025,0.992
1688756661.840,-0.146,0.023,0.991
1688756661.840,-0.149,0.030,0.989
1688756661.900,-0.147,0.031,0.991
1688756661.900,-0.149,0.033,0.991
1688756661.900,-0.149,0.034,0.994
1688756661.945,-0.153,0.031,0.996
1688756661.945,-0.154,0.027,0.997
1688756661.945,-0.149,0.027,0.993
1688756662.008,-0.149,0.027,0.989
1688756662.008,-0.148,0.028,0.993
1688756662.008,-0.143,0.023,0.993
1688756662.064,-0.139,0.019,0.989
1688756662.064,-0.139,0.025,0.989
1688756662.064,-0.138,0.023,0.998
1688756662.126,-0.134,0.024,0.995
1688756662.126,-0.138,0.017,0.992
1688756662.126,-0.136,0.020,0.989
1688756662.172,-0.141,0.019,0.988
1688756662.172,-0.145,0.022,0.990
1688756662.172,-0.146,0.022,0.985
1688756662.230,-0.146,0.025,0.990
1688756662.230,-0.147,0.031,0.990
1688756662.230,-0.145,0.028,0.992
1688756662.293,-0.147,0.032,0.996
1688756662.293,-0.150,0.029,1.000
1688756662.293,-0.151,0.028,0.993
1688756662.351,-0.153,0.026,0.993
1688756662.351,-0.154,0.025,0.993
1688756662.351,-0.156,0.022,0.991
1688756662.410,-0.157,0.023,0.989
1688756662.410,-0.156,0.021,0.987
1688756662.410,-0.157,0.022,0.991
1688756662.455,-0.157,0.019,0.986
1688756662.455,-0.156,0.018,0.986
1688756662.455,-0.151,0.018,0.988
1688756662.515,-0.147,0.025,0.990
1688756662.515,-0.148,0.025,0.988
1688756662.515,-0.150,0.031,0.994
1688756662.575,-0.151,0.034,0.991
1688756662.575,-0.153,0.039,0.993
1688756662.575,-0.154,0.038,0.993
1688756662.635,-0.159,0.037,0.990
1688756662.635,-0.160,0.039,0.995
1688756662.635,-0.160,0.034,0.995
1688756662.694,-0.157,0.036,0.990
1688756662.694,-0.157,0.032,0.994
1688756662.694,-0.155,0.033,0.991
1688756662.740,-0.157,0.027,0.990
1688756662.740,-0.156,0.028,0.991
1688756662.740,-0.157,0.031,0.991
1688756662.803,-0.157,0.027,0.989
1688756662.803,-0.157,0.023,0.989
1688756662.803,-0.161,0.024,0.987
1688756662.860,-0.159,0.019,0.984
1688756662.860,-0.159,0.021,0.982
1688756662.860,-0.158,0.025,0.991
1688756662.907,-0.157,0.025,0.995
1688756662.907,-0.156,0.029,0.990
1688756662.907,-0.154,0.027,0.986
1688756662.965,-0.155,0.023,0.990
1688756662.965,-0.153,0.025,0.992
1688756662.965,-0.154,0.023,0.988
1688756663.024,-0.151,0.025,0.991
1688756663.024,-0.149,0.026,0.988
1688756663.024,-0.148,0.026,0.990
1688756663.088,-0.150,0.030,0.993
1688756663.088,-0.151,0.028,0.989
1688756663.088,-0.156,0.026,0.993
1688756663.133,-0.155,0.030,0.987
1688756663.133,-0.157,0.032,0.993
1688756663.133,-0.154,0.026,0.993
1688756663.192,-0.158,0.027,0.993
1688756663.192,-0.160,0.024,0.989
1688756663.192,-0.156,0.024,0.992
1688756663.265,-0.158,0.028,0.988
1688756663.265,-0.152,0.023,0.987
1688756663.265,-0.151,0.026,0.988
1688756663.310,-0.150,0.027,0.990
1688756663.310,-0.150,0.027,0.992
1688756663.310,-0.150,0.028,0.995
1688756663.371,-0.148,0.030,0.994
1688756663.371,-0.149,0.033,0.994
1688756663.371,-0.153,0.028,0.993
1688756663.417,-0.155,0.028,0.989
1688756663.417,-0.156,0.026,0.993
1688756663.417,-0.157,0.025,0.989
1688756663.476,-0.154,0.023,0.989
1688756663.476,-0.154,0.023,0.990
1688756663.476,-0.152,0.024,0.989
1688756663.535,-0.153,0.023,0.992
1688756663.535,-0.149,0.023,0.994
1688756663.535,-0.150,0.024,0.994
1688756663.595,-0.150,0.024,0.986
1688756663.595,-0.153,0.024,0.989
1688756663.595,-0.153,0.021,0.992
1688756663.655,-0.153,0.022,0.987
1688756663.655,-0.152,0.025,0.985
1688756663.655,-0.150,0.021,0.995
1688756663.700,-0.149,0.026,0.996
1688756663.700,-0.154,0.029,0.993
1688756663.700,-0.153,0.029,0.989
1688756663.761,-0.155,0.027,0.990
1688756663.761,-0.154,0.026,0.991
1688756663.761,-0.150,0.024,0.991
1688756663.820,-0.153,0.026,0.992
1688756663.820,-0.151,0.028,0.990
1688756663.820,-0.155,0.026,0.991
1688756663.879,-0.154,0.029,0.990
1688756663.879,-0.159,0.025,0.992
1688756663.879,-0.158,0.025,0.988
1688756663.941,-0.164,0.020,0.985
1688756663.941,-0.161,0.026,0.985
1688756663.941,-0.158,0.023,0.989
1688756663.985,-0.157,0.025,0.991
1688756663.985,-0.150,0.024,0.993
1688756663.985,-0.151,0.021,0.992
1688756664.060,-0.149,0.019,0.990
1688756664.060,-0.149,0.016,0.990
1688756664.060,-0.146,0.016,0.988
1688756664.105,-0.144,0.018,0.989
1688756664.105,-0.139,0.023,0.996
1688756664.105,-0.138,0.022,0.996
1688756664.165,-0.143,0.028,1.000
1688756664.165,-0.143,0.024,0.993
1688756664.165,-0.146,0.024,0.996
1688756664.213,-0.150,0.021,0.993
1688756664.213,-0.152,0.019,0.988
1688756664.213,-0.153,0.020,0.984
1688756664.270,-0.153,0.018,0.991
1688756664.270,-0.153,0.020,0.993
1688756664.270,-0.152,0.019,0.995
1688756664.330,-0.148,0.020,0.994
1688756664.330,-0.147,0.019,0.993
1688756664.330,-0.146,0.014,0.990
1688756664.389,-0.149,0.019,0.992
1688756664.389,-0.150,0.015,0.985
1688756664.389,-0.151,0.018,0.984
1688756664.450,-0.149,0.024,0.988
1688756664.450,-0.149,0.025,0.996
1688756664.450,-0.146,0.024,0.997
1688756664.496,-0.147,0.026,0.993
1688756664.496,-0.149,0.023,0.991
1688756664.496,-0.147,0.025,0.992
1688756664.555,-0.146,0.026,0.992
1688756664.555,-0.150,0.028,0.992
1688756664.555,-0.149,0.026,0.990
1688756664.615,-0.154,0.020,0.990
1688756664.615,-0.152,0.023,0.990
1688756664.615,-0.155,0.025,0.996
1688756664.660,-0.153,0.027,0.994
1688756664.660,-0.153,0.023,0.993
1688756664.660,-0.150,0.021,0.989
1688756664.736,-0.153,0.019,0.992
1688756664.736,-0.153,0.021,0.993
1688756664.736,-0.157,0.019,0.992
1688756664.779,-0.157,0.021,0.989
1688756664.779,-0.157,0.019,0.987
1688756664.779,-0.152,0.022,0.989
1688756664.840,-0.151,0.025,0.994
1688756664.840,-0.146,0.028,0.994
1688756664.840,-0.146,0.024,0.994
1688756664.887,-0.148,0.025,0.997
1688756664.887,-0.152,0.025,0.991
1688756664.887,-0.165,0.025,0.987
1688756664.945,-0.165,0.022,0.984
1688756664.945,-0.167,0.026,0.988
1688756664.945,-0.161,0.028,0.990
1688756665.008,-0.158,0.029,0.993
1688756665.008,-0.156,0.026,0.989
1688756665.008,-0.153,0.028,0.989
1688756665.065,-0.153,0.023,0.992
1688756665.065,-0.150,0.025,0.995
1688756665.065,-0.154,0.026,0.992
1688756665.125,-0.151,0.020,0.991
1688756665.125,-0.150,0.023,0.993
1688756665.125,-0.151,0.025,0.990
1688756665.172,-0.151,0.022,0.987
1688756665.172,-0.155,0.025,0.993
1688756665.172,-0.155,0.024,0.992
1688756665.260,-0.155,0.022,0.989
1688756665.260,-0.154,0.019,0.991
1688756665.260,-0.150,0.025,0.996
1688756665.292,-0.147,0.026,0.990
1688756665.292,-0.150,0.022,0.989
1688756665.292,-0.149,0.023,0.990
1688756665.338,-0.150,0.024,0.989
1688756665.338,-0.153,0.026,0.990
1688756665.338,-0.149,0.022,0.989
1688756665.409,-0.152,0.021,0.986
1688756665.409,-0.151,0.019,0.992
1688756665.409,-0.150,0.024,0.992
1688756665.455,-0.151,0.021,0.994
1688756665.455,-0.151,0.023,0.992
1688756665.455,-0.155,0.022,0.995
1688756665.515,-0.153,0.030,0.989
1688756665.515,-0.152,0.025,0.989
1688756665.515,-0.152,0.025,0.991
1688756665.577,-0.152,0.024,0.992
1688756665.577,-0.151,0.027,0.993
1688756665.577,-0.152,0.022,0.989
1688756665.635,-0.154,0.022,0.991
1688756665.635,-0.152,0.027,0.992
1688756665.635,-0.150,0.028,0.991
1688756665.680,-0.148,0.025,0.995
1688756665.680,-0.147,0.029,0.990
1688756665.680,-0.148,0.027,0.992
1688756665.740,-0.150,0.029,0.993
1688756665.740,-0.155,0.024,0.992
1688756665.740,-0.156,0.025,0.994
1688756665.800,-0.163,0.019,0.991
1688756665.800,-0.159,0.020,0.992
1688756665.800,-0.161,0.019,0.988
1688756665.848,-0.156,0.022,0.983
1688756665.848,-0.156,0.024,0.991
1688756665.848,-0.157,0.024,0.990
1688756665.907,-0.155,0.023,0.989
1688756665.907,-0.155,0.021,0.992
1688756665.907,-0.154,0.019,0.992
1688756665.965,-0.156,0.021,0.991
1688756665.965,-0.152,0.020,0.988
1688756665.965,-0.155,0.021,0.991
1688756666.025,-0.151,0.028,0.994
1688756666.025,-0.153,0.028,0.990
1688756666.025,-0.152,0.027,0.998
1688756666.088,-0.154,0.030,0.993
1688756666.088,-0.156,0.026,0.992
1688756666.088,-0.151,0.029,0.987
1688756666.133,-0.154,0.028,0.989
1688756666.133,-0.154,0.028,0.990
1688756666.133,-0.155,0.028,0.992
1688756666.192,-0.151,0.025,0.987
1688756666.192,-0.151,0.030,0.987
1688756666.192,-0.154,0.025,0.992
1688756666.250,-0.154,0.027,0.989
1688756666.250,-0.154,0.027,0.994
1688756666.250,-0.155,0.030,0.991
1688756666.310,-0.152,0.028,0.989
1688756666.310,-0.150,0.033,0.992
1688756666.310,-0.149,0.028,0.991
1688756666.371,-0.151,0.029,0.996
1688756666.371,-0.149,0.027,0.993
1688756666.371,-0.151,0.029,0.989
1688756666.417,-0.154,0.029,0.983
1688756666.417,-0.163,0.030,0.986
1688756666.417,-0.160,0.030,0.993
1688756666.476,-0.159,0.028,0.994
1688756666.476,-0.159,0.031,0.994
1688756666.476,-0.153,0.028,0.995
1688756666.535,-0.147,0.025,0.994
1688756666.535,-0.145,0.027,0.992
1688756666.535,-0.145,0.022,0.990
1688756666.595,-0.146,0.020,0.992
1688756666.595,-0.147,0.019,0.989
1688756666.595,-0.149,0.022,0.992
1688756666.655,-0.150,0.023,0.992
1688756666.655,-0.150,0.023,0.992
1688756666.655,-0.154,0.024,0.993
1688756666.700,-0.152,0.024,0.993
1688756666.700,-0.152,0.023,0.994
1688756666.700,-0.153,0.023,0.988
1688756666.760,-0.150,0.018,0.994
1688756666.760,-0.150,0.027,0.985
1688756666.760,-0.149,0.027,0.988
1688756666.834,-0.148,0.027,0.995
1688756666.834,-0.149,0.025,0.997
1688756666.834,-0.151,0.024,0.993
1688756666.894,-0.152,0.024,0.989
1688756666.894,-0.152,0.024,0.993
1688756666.894,-0.148,0.021,0.987
1688756666.928,-0.152,0.027,0.993
1688756666.928,-0.154,0.026,0.993
1688756666.928,-0.151,0.028,0.988
1688756666.985,-0.154,0.028,0.991
1688756666.985,-0.155,0.023,0.994
1688756666.985,-0.153,0.023,0.992
1688756667.045,-0.154,0.024,0.994
1688756667.045,-0.153,0.026,0.988
1688756667.045,-0.156,0.026,0.986
1688756667.105,-0.154,0.027,0.988
1688756667.105,-0.150,0.026,0.992
1688756667.105,-0.152,0.023,0.991
1688756667.150,-0.152,0.023,0.992
1688756667.150,-0.152,0.024,0.990
1688756667.150,-0.154,0.022,0.989
1688756667.213,-0.150,0.021,0.992
1688756667.213,-0.149,0.024,0.991
1688756667.213,-0.146,0.026,0.993
1688756667.270,-0.150,0.030,0.995
1688756667.270,-0.154,0.029,0.996
1688756667.270,-0.152,0.027,0.993
1688756667.329,-0.151,0.027,0.991
1688756667.329,-0.157,0.022,0.989
1688756667.329,-0.154,0.024,0.989
1688756667.375,-0.154,0.026,0.990
1688756667.375,-0.150,0.024,0.992
1688756667.375,-0.148,0.029,0.992
1688756667.435,-0.149,0.024,0.993
1688756667.435,-0.155,0.026,0.994
1688756667.435,-0.156,0.021,0.991
1688756667.496,-0.153,0.021,0.985
1688756667.496,-0.156,0.022,0.991
1688756667.496,-0.151,0.021,0.988
1688756667.557,-0.152,0.020,0.984
1688756667.557,-0.154,0.029,0.992
1688756667.557,-0.151,0.025,0.996
1688756667.602,-0.154,0.028,0.992
1688756667.602,-0.152,0.032,0.995
1688756667.602,-0.153,0.034,0.992
1688756667.660,-0.157,0.026,0.993
1688756667.660,-0.153,0.025,0.990
1688756667.660,-0.153,0.020,0.989
1688756667.723,-0.151,0.027,0.989
1688756667.723,-0.148,0.026,0.992
1688756667.723,-0.146,0.025,0.992
1688756667.779,-0.148,0.027,0.990
1688756667.779,-0.151,0.026,0.994
1688756667.779,-0.150,0.023,0.990
1688756667.840,-0.151,0.020,0.990
1688756667.840,-0.154,0.027,0.992
1688756667.840,-0.153,0.027,0.989
1688756667.885,-0.153,0.028,0.989
1688756667.885,-0.152,0.030,0.991
1688756667.885,-0.156,0.030,0.991
1688756667.959,-0.152,0.033,0.994
1688756667.959,-0.155,0.028,0.994
1688756667.959,-0.155,0.027,0.990
1688756668.009,-0.155,0.024,0.992
1688756668.009,-0.152,0.021,0.990
1688756668.009,-0.150,0.026,0.990
1688756668.053,-0.151,0.030,0.986
1688756668.053,-0.151,0.028,0.990
1688756668.053,-0.151,0.025,0.994
1688756668.124,-0.155,0.027,0.994
1688756668.124,-0.157,0.027,0.992
1688756668.124,-0.153,0.027,0.993
1688756668.170,-0.149,0.025,0.993
1688756668.170,-0.151,0.026,0.990
1688756668.170,-0.150,0.022,0.994
1688756668.230,-0.151,0.025,0.989
1688756668.230,-0.151,0.022,0.992
1688756668.230,-0.150,0.021,0.991
1688756668.292,-0.154,0.024,0.988
1688756668.292,-0.154,0.021,0.987
1688756668.292,-0.155,0.026,0.989
1688756668.338,-0.152,0.026,0.989
1688756668.338,-0.151,0.026,0.993
1688756668.338,-0.150,0.029,0.993
1688756668.395,-0.150,0.028,0.989
1688756668.395,-0.150,0.026,0.995
1688756668.395,-0.156,0.026,0.993
1688756668.455,-0.153,0.026,0.986
1688756668.455,-0.156,0.024,0.988
1688756668.455,-0.153,0.032,0.999
1688756668.514,-0.153,0.028,0.993
1688756668.514,-0.151,0.031,0.993
1688756668.514,-0.150,0.024,0.991
1688756668.575,-0.150,0.024,0.990
1688756668.575,-0.151,0.022,0.988
1688756668.575,-0.154,0.021,0.987
1688756668.621,-0.153,0.023,0.988
1688756668.621,-0.152,0.024,0.991
1688756668.621,-0.152,0.023,0.992
1688756668.679,-0.151,0.024,0.993
1688756668.679,-0.149,0.030,0.994
1688756668.679,-0.153,0.027,0.995
1688756668.740,-0.151,0.026,0.987
1688756668.740,-0.147,0.031,0.991
1688756668.740,-0.152,0.030,0.992
1688756668.800,-0.151,0.029,0.993
1688756668.800,-0.149,0.028,0.995
1688756668.800,-0.150,0.032,0.994
1688756668.848,-0.149,0.026,0.992
1688756668.848,-0.152,0.025,0.990
1688756668.848,-0.153,0.027,0.990
1688756668.910,-0.151,0.031,0.987
1688756668.910,-0.150,0.031,0.992
1688756668.910,-0.148,0.027,0.995
1688756668.965,-0.150,0.029,0.993
1688756668.965,-0.149,0.029,0.991
1688756668.965,-0.152,0.029,0.988
1688756669.025,-0.154,0.025,0.989
1688756669.025,-0.156,0.027,0.986
1688756669.025,-0.152,0.028,0.990
1688756669.084,-0.153,0.027,0.992
1688756669.084,-0.150,0.027,0.992
1688756669.084,-0.151,0.029,0.992
1688756669.133,-0.152,0.029,0.993
1688756669.133,-0.152,0.025,0.991
1688756669.133,-0.153,0.024,0.991
1688756669.192,-0.154,0.029,0.987
1688756669.192,-0.156,0.026,0.993
1688756669.192,-0.156,0.028,0.992
1688756669.250,-0.153,0.027,0.989
1688756669.250,-0.154,0.026,0.992
1688756669.250,-0.153,0.026,0.989
1688756669.310,-0.149,0.027,0.989
1688756669.310,-0.154,0.026,0.992
1688756669.310,-0.149,0.027,0.983
1688756669.371,-0.145,0.023,0.983
1688756669.371,-0.141,0.030,0.995
1688756669.371,-0.144,0.032,0.996
1688756669.417,-0.144,0.031,0.995
1688756669.417,-0.143,0.032,0.996
1688756669.417,-0.141,0.030,0.993
1688756669.475,-0.145,0.027,0.993
1688756669.475,-0.145,0.023,0.992
1688756669.475,-0.150,0.023,0.988
1688756669.535,-0.150,0.026,0.991
1688756669.535,-0.155,0.025,0.992
1688756669.535,-0.152,0.026,0.989
1688756669.594,-0.155,0.028,0.989
1688756669.594,-0.159,0.033,0.988
1688756669.594,-0.157,0.029,0.990
1688756669.643,-0.156,0.033,0.986
1688756669.643,-0.155,0.036,0.991
1688756669.643,-0.152,0.033,0.989
1688756669.700,-0.155,0.032,0.994
1688756669.700,-0.154,0.031,0.990
1688756669.700,-0.151,0.032,0.991
1688756669.760,-0.149,0.028,0.991
1688756669.760,-0.147,0.030,0.990
1688756669.760,-0.149,0.032,0.992
1688756669.819,-0.146,0.033,0.992
1688756669.819,-0.149,0.028,0.991
1688756669.819,-0.151,0.027,0.990
1688756669.865,-0.150,0.029,0.989
1688756669.865,-0.152,0.025,0.992
1688756669.865,-0.151,0.027,0.991
1688756669.928,-0.150,0.030,0.993
1688756669.928,-0.148,0.029,0.991
1688756669.928,-0.148,0.028,0.990
1688756669.985,-0.149,0.029,0.992
1688756669.985,-0.152,0.028,0.989
1688756669.985,-0.151,0.029,0.993
1688756670.045,-0.151,0.029,0.990
1688756670.045,-0.151,0.029,0.991
1688756670.045,-0.146,0.030,0.994
1688756670.104,-0.152,0.033,0.996
1688756670.104,-0.152,0.033,0.985
1688756670.104,-0.158,0.025,0.990
1688756670.150,-0.160,0.028,0.988
1688756670.150,-0.160,0.024,0.989
1688756670.150,-0.155,0.026,0.991
1688756670.213,-0.154,0.030,0.998
1688756670.213,-0.153,0.028,0.994
1688756670.213,-0.151,0.026,0.993
1688756670.271,-0.151,0.021,0.987
1688756670.271,-0.148,0.022,0.989
1688756670.271,-0.147,0.021,0.988
1688756670.317,-0.149,0.020,0.987
1688756670.317,-0.147,0.022,0.989
1688756670.317,-0.148,0.029,0.993
1688756670.375,-0.147,0.027,0.992
1688756670.375,-0.144,0.028,0.994
1688756670.375,-0.147,0.031,0.995
1688756670.435,-0.143,0.035,0.992
1688756670.435,-0.147,0.030,0.989
1688756670.435,-0.146,0.031,0.992
1688756670.495,-0.150,0.033,0.995
1688756670.495,-0.147,0.028,0.992
1688756670.495,-0.149,0.028,0.989
1688756670.555,-0.148,0.024,0.990
1688756670.555,-0.149,0.026,0.990
1688756670.555,-0.152,0.022,0.990
1688756670.600,-0.150,0.024,0.989
1688756670.600,-0.148,0.026,0.988
1688756670.600,-0.148,0.027,0.990
1688756670.675,-0.142,0.025,0.989
1688756670.675,-0.143,0.027,0.995
1688756670.675,-0.150,0.028,0.990
1688756670.719,-0.151,0.025,0.986
1688756670.719,-0.153,0.025,0.988
1688756670.719,-0.153,0.030,0.989
1688756670.779,-0.153,0.032,0.994
1688756670.779,-0.149,0.032,0.996
1688756670.779,-0.149,0.034,0.997
1688756670.825,-0.147,0.030,0.997
1688756670.825,-0.147,0.030,0.991
1688756670.825,-0.147,0.027,0.986
1688756670.885,-0.150,0.030,0.994
1688756670.885,-0.148,0.025,0.989
1688756670.885,-0.151,0.026,0.989
1688756670.944,-0.147,0.029,0.992
1688756670.944,-0.148,0.028,0.992
1688756670.944,-0.143,0.029,0.993
1688756671.008,-0.145,0.029,0.991
