timestamps,X,Y,Z
1688756706.630,-2.707,2.879,1.256
1688756706.689,-2.138,2.766,0.890
1688756706.689,-2.206,2.722,0.613
1688756706.689,-1.877,2.647,0.404
1688756706.749,-1.608,2.759,0.665
1688756706.749,-1.495,2.699,0.867
1688756706.749,-1.705,2.901,1.181
1688756706.809,-1.892,3.103,1.406
1688756706.809,-1.720,3.133,1.555
1688756706.809,-1.929,2.722,1.331
1688756706.856,-1.892,2.908,1.077
1688756706.856,-1.779,3.148,0.755
1688756706.856,-2.086,2.976,0.591
1688756706.914,-2.116,2.931,0.396
1688756706.914,-2.064,3.163,0.037
1688756706.914,-1.832,3.080,0.075
1688756706.973,-2.101,3.155,0.082
1688756706.973,-1.996,2.968,0.366
1688756706.973,-2.056,2.751,0.763
1688756707.033,-2.467,2.355,0.935
1688756707.033,-2.864,2.639,0.950
1688756707.033,-2.639,2.669,0.965
1688756707.078,-2.408,2.849,0.695
1688756707.078,-2.236,2.864,0.561
1688756707.078,-1.996,3.230,0.561
1688756707.142,-2.131,3.095,0.606
1688756707.142,-2.168,3.073,0.815
1688756707.142,-2.056,3.006,0.994
1688756707.199,-2.303,3.245,1.077
1688756707.199,-1.929,3.372,1.017
1688756707.199,-1.809,3.110,1.077
1688756707.258,-1.981,3.305,1.189
1688756707.258,-1.884,3.275,1.166
1688756707.258,-1.690,2.968,1.241
1688756707.319,-1.832,2.894,1.256
1688756707.319,-2.146,3.051,1.211
1688756707.319,-2.094,3.036,1.077
1688756707.364,-2.333,3.417,1.264
1688756707.364,-1.899,3.798,1.069
1688756707.364,-2.280,4.008,1.181
1688756707.425,-2.265,4.075,1.256
1688756707.425,-2.759,3.918,1.473
1688756707.425,-2.923,3.394,1.473
1688756707.483,-2.774,3.267,1.286
1688756707.483,-2.692,3.424,0.942
1688756707.483,-2.228,3.260,0.501
1688756707.534,-2.482,3.185,0.725
1688756707.534,-2.243,3.080,0.822
1688756707.534,-2.363,3.312,1.346
1688756707.589,-2.086,3.365,1.436
1688756707.589,-1.899,3.193,1.450
1688756707.589,-1.966,2.998,1.495
1688756707.651,-1.727,2.976,1.136
1688756707.651,-1.705,3.080,1.174
1688756707.651,-1.951,3.282,1.136
1688756707.719,-1.727,3.133,1.107
1688756707.719,-1.765,2.916,1.286
1688756707.719,-1.877,2.886,1.286
1688756707.768,-2.176,2.879,1.660
1688756707.768,-2.520,2.505,1.585
1688756707.768,-2.976,2.692,1.376
1688756707.814,-2.894,3.193,1.024
1688756707.814,-2.400,3.342,0.837
1688756707.814,-2.011,3.178,0.912
1688756707.889,-1.839,3.290,0.441
1688756707.889,-1.936,3.432,0.546
1688756707.889,-2.011,3.043,0.247
1688756707.936,-2.049,2.879,0.471
1688756707.936,-2.071,2.953,0.822
1688756707.936,-2.206,2.826,0.703
1688756707.993,-1.907,2.946,0.606
1688756707.993,-1.944,3.028,0.628
1688756707.993,-1.727,2.931,0.695
1688756708.054,-1.697,2.497,0.957
1688756708.054,-2.086,2.422,0.553
1688756708.054,-2.094,2.385,0.479
1688756708.098,-1.892,2.505,0.598
1688756708.098,-1.735,2.781,0.598
1688756708.098,-1.697,3.118,0.501
1688756708.158,-1.540,3.088,0.277
1688756708.158,-1.533,2.968,0.404
1688756708.158,-1.847,3.006,0.568
1688756708.233,-1.839,2.961,0.636
1688756708.233,-2.079,2.707,0.800
1688756708.233,-2.176,2.273,0.733
1688756708.266,-2.071,2.064,0.486
1688756708.266,-1.720,2.138,-0.030
1688756708.266,-0.979,2.191,-0.202
1688756708.323,-0.763,1.951,-0.411
1688756708.323,-0.793,2.079,-0.434
1688756708.323,-1.039,2.108,-0.045
1688756708.383,-1.450,1.974,0.075
1688756708.383,-1.181,1.989,0.389
1688756708.383,-1.002,1.323,0.755
1688756708.443,-0.882,0.636,1.047
1688756708.443,-0.830,0.426,0.912
1688756708.443,-0.763,0.090,0.411
1688756708.505,-0.351,0.538,0.075
1688756708.505,-0.665,1.032,-0.591
1688756708.505,-0.725,1.129,-1.114
1688756708.550,-0.591,1.174,-1.862
1688756708.550,-0.493,1.017,-2.886
1688756708.550,-0.419,0.374,-4.135
1688756708.610,0.269,-0.187,-5.548
1688756708.610,0.471,-0.277,-6.482
1688756708.610,0.598,-0.307,-7.447
1688756708.668,0.501,-0.351,-8.082
1688756708.668,-0.082,-0.142,-8.643
1688756708.668,-0.277,0.164,-8.381
1688756708.728,-0.007,0.658,-7.694
1688756708.728,-0.067,0.680,-6.737
1688756708.728,0.067,1.862,-5.473
1688756708.776,-0.052,3.058,-4.441
1688756708.776,-0.224,3.110,-3.230
1688756708.776,-0.426,2.654,-2.714
1688756708.849,-0.157,2.034,-2.751
1688756708.849,-0.493,1.465,-2.654
1688756708.849,-0.381,0.523,-2.333
1688756708.893,-0.867,0.374,-1.899
1688756708.893,-1.413,0.688,-1.480
1688756708.893,-2.108,1.495,-0.680
1688756708.954,-2.198,2.258,0.232
1688756708.954,-2.116,3.200,0.606
1688756708.954,-2.408,4.494,1.092
1688756709.014,-2.759,5.466,1.062
1688756709.014,-2.722,6.131,0.920
1688756709.014,-2.385,5.750,0.957
1688756709.061,-1.630,4.845,0.636
1688756709.061,-1.196,3.985,0.636
1688756709.061,-1.428,4.112,0.830
1688756709.120,-1.226,4.142,0.987
1688756709.120,-1.077,4.008,1.361
1688756709.120,-0.979,3.178,2.206
1688756709.179,-1.271,2.953,3.918
1688756709.179,-2.108,2.452,5.742
1688756709.179,-2.295,1.914,7.058
1688756709.238,-2.325,1.697,7.267
1688756709.238,-2.894,1.742,6.348
1688756709.238,-3.118,2.318,4.830
1688756709.300,-3.088,3.522,3.208
1688756709.300,-2.662,4.755,1.323
1688756709.300,-2.901,5.361,-0.045
1688756709.346,-3.013,5.510,-0.807
1688756709.346,-2.953,5.518,-1.054
1688756709.346,-2.856,5.039,-0.987
1688756709.420,-2.796,4.486,-0.965
1688756709.420,-3.140,4.583,-0.366
1688756709.420,-3.215,4.755,-0.262
1688756709.463,-3.671,4.673,-0.613
1688756709.463,-4.501,4.942,-0.434
1688756709.463,-4.023,4.157,-0.935
1688756709.523,-3.836,3.514,-1.204
1688756709.523,-3.828,2.879,-1.376
1688756709.523,-3.686,2.482,-1.428
1688756709.584,-3.387,1.974,-1.757
1688756709.584,-3.499,1.495,-1.824
1688756709.584,-3.290,1.024,-1.981
1688756709.630,-2.923,1.151,-1.652
1688756709.630,-2.400,1.622,-1.450
1688756709.630,-2.265,2.348,-1.032
1688756709.689,-2.333,3.058,-0.247
1688756709.689,-2.415,3.798,0.336
1688756709.689,-2.699,4.733,1.196
1688756709.764,-2.370,5.413,1.346
1688756709.764,-2.378,6.183,1.877
1688756709.764,-2.086,6.243,2.295
1688756709.793,-1.735,6.161,2.153
1688756709.793,-1.436,5.869,2.049
1688756709.793,-1.690,5.002,1.301
1688756709.869,-1.959,4.142,0.127
1688756709.869,-1.966,3.163,-0.897
1688756709.869,-2.572,2.385,-1.652
1688756709.913,-3.185,1.735,-1.712
1688756709.913,-3.604,1.862,-1.144
1688756709.913,-3.634,2.325,-1.024
1688756709.974,-3.866,2.766,-0.785
1688756709.974,-4.082,3.589,-0.673
1688756709.974,-4.224,4.075,-0.733
1688756710.034,-3.768,4.082,-0.935
1688756710.034,-3.462,3.716,-1.308
1688756710.034,-2.729,3.245,-1.346
1688756710.079,-2.408,2.976,-1.465
1688756710.079,-2.415,3.110,-1.331
1688756710.079,-2.280,3.080,-1.712
1688756710.141,-1.787,2.677,-2.221
1688756710.141,-1.286,2.378,-2.677
1688756710.141,-1.077,2.265,-3.447
1688756710.198,-1.361,2.512,-3.417
1688756710.198,-1.929,3.065,-2.654
1688756710.198,-2.041,3.746,-1.936
1688756710.246,-2.378,5.062,-0.733
1688756710.246,-2.722,6.251,0.508
1688756710.246,-3.365,6.879,1.525
1688756710.304,-3.574,7.043,2.019
1688756710.304,-3.843,7.567,2.430
1688756710.304,-4.337,7.738,3.043
1688756710.363,-4.396,7.125,3.140
1688756710.363,-4.037,6.602,2.766
1688756710.363,-4.075,5.615,2.348
1688756710.426,-4.082,4.449,2.131
1688756710.426,-3.783,3.140,2.041
1688756710.426,-3.267,1.518,2.228
1688756710.483,-3.185,0.359,2.437
1688756710.483,-3.275,-0.464,2.490
1688756710.483,-2.983,-0.875,2.452
1688756710.530,-2.819,-0.987,2.101
1688756710.530,-2.654,-0.793,1.518
1688756710.530,-2.849,-0.426,1.204
1688756710.603,-2.804,0.426,0.837
1688756710.603,-3.454,1.570,0.665
1688756710.603,-3.716,2.796,0.837
1688756710.648,-4.494,3.626,0.606
1688756710.648,-5.376,4.239,0.493
1688756710.648,-5.645,4.748,0.546
1688756710.710,-5.787,5.017,0.770
1688756710.710,-5.241,4.927,0.725
1688756710.710,-4.217,4.643,0.822
1688756710.755,-3.529,4.426,1.346
1688756710.755,-3.432,4.262,1.593
1688756710.755,-3.447,3.738,1.533
1688756710.813,-2.968,3.462,1.383
1688756710.813,-2.497,3.447,1.645
1688756710.813,-2.086,3.163,1.518
1688756710.874,-1.540,2.550,1.660
1688756710.874,-0.875,1.847,2.086
1688756710.874,-0.778,1.525,2.445
1688756710.936,-0.621,1.510,2.751
1688756710.936,-0.718,1.548,3.058
1688756710.936,-0.441,1.697,2.669
1688756710.981,-0.733,2.378,2.789
1688756710.981,-0.837,3.058,2.639
1688756710.981,-0.733,3.544,2.400
1688756711.039,-0.688,3.731,2.206
1688756711.039,-1.032,3.806,2.049
1688756711.039,-1.069,3.888,1.705
1688756711.098,-0.800,4.008,1.503
1688756711.098,-0.920,4.067,1.802
1688756711.098,-0.987,4.150,1.735
1688756711.158,-1.166,4.441,1.877
1688756711.158,-1.099,4.142,1.817
1688756711.158,-1.249,3.940,1.697
1688756711.221,-1.346,3.836,1.697
1688756711.221,-1.667,3.783,1.465
1688756711.221,-1.578,3.574,1.174
1688756711.266,-0.912,3.768,0.837
1688756711.266,-0.845,3.963,1.122
1688756711.266,-0.763,4.015,0.972
1688756711.323,-0.650,3.985,0.972
1688756711.323,-1.002,4.232,1.174
1688756711.323,-1.024,4.546,1.122
1688756711.383,-1.593,4.426,1.144
1688756711.383,-2.168,4.404,0.650
1688756711.383,-2.669,4.202,0.307
1688756711.443,-2.699,4.426,-0.127
1688756711.443,-2.849,4.658,-0.037
1688756711.443,-2.774,4.030,0.209
1688756711.504,-3.006,3.507,0.568
1688756711.504,-3.058,2.849,1.032
1688756711.504,-2.766,2.512,1.421
1688756711.550,-1.951,2.579,1.705
1688756711.550,-1.682,2.879,1.585
1688756711.550,-1.563,3.380,1.712
1688756711.608,-1.548,3.514,1.652
1688756711.608,-1.622,3.679,1.286
1688756711.608,-1.196,3.813,0.755
1688756711.668,-0.987,4.008,0.434
1688756711.668,-1.219,4.127,0.307
1688756711.668,-1.398,4.262,0.090
1688756711.728,-1.779,4.023,0.007
1688756711.728,-2.123,4.015,0.022
1688756711.728,-2.408,3.768,0.404
1688756711.776,-3.021,3.095,0.381
1688756711.776,-3.290,2.647,0.471
1688756711.776,-3.447,2.452,0.725
1688756711.833,-3.006,2.071,0.553
1688756711.833,-2.557,1.690,0.164
1688756711.833,-2.542,1.667,0.052
1688756711.893,-2.759,1.832,0.239
1688756711.893,-2.871,1.854,0.202
1688756711.893,-3.185,1.645,0.194
1688756711.953,-2.677,1.720,-0.097
1688756711.953,-2.632,2.094,0.007
1688756711.953,-2.430,2.654,0.157
1688756712.013,-2.094,2.579,0.277
1688756712.013,-2.153,2.662,0.591
1688756712.013,-2.101,2.841,0.965
1688756712.074,-1.959,2.938,1.181
1688756712.074,-1.637,3.215,1.144
1688756712.074,-1.817,3.297,1.398
1688756712.135,-1.406,3.380,1.450
1688756712.135,-1.510,3.282,1.765
1688756712.135,-1.346,3.043,1.832
1688756712.178,-1.316,3.103,1.750
1688756712.178,-1.204,3.140,1.854
1688756712.178,-1.765,3.073,1.697
1688756712.254,-1.974,3.312,1.510
1688756712.254,-2.026,3.559,1.219
1688756712.254,-2.363,3.604,1.249
1688756712.284,-2.213,3.297,1.151
1688756712.284,-2.019,3.133,0.830
1688756712.284,-2.221,2.968,0.793
1688756712.346,-2.415,2.624,0.748
1688756712.346,-2.624,2.602,0.845
1688756712.346,-2.265,2.714,0.598
1688756712.405,-2.206,2.864,0.725
1688756712.405,-2.101,3.178,0.740
1688756712.405,-1.951,3.193,0.643
1688756712.464,-1.735,2.991,0.845
1688756712.464,-1.705,2.647,1.009
1688756712.464,-1.563,2.804,1.436
1688756712.509,-1.488,2.938,1.682
1688756712.509,-1.772,2.961,1.608
1688756712.509,-1.675,3.290,1.637
1688756712.599,-2.064,3.641,1.682
1688756712.599,-2.236,3.409,1.398
1688756712.599,-2.116,3.566,1.293
1688756712.629,-2.527,3.282,1.398
1688756712.629,-2.565,2.804,1.787
1688756712.629,-2.662,2.662,2.183
1688756712.703,-2.946,2.415,2.393
1688756712.703,-2.923,2.804,2.393
1688756712.703,-2.572,3.342,2.310
1688756712.749,-2.019,3.454,1.936
1688756712.749,-1.398,3.424,1.495
1688756712.749,-0.957,3.469,1.151
1688756712.808,-1.062,3.447,1.114
1688756712.808,-1.144,3.462,1.129
1688756712.808,-1.226,3.402,0.950
1688756712.856,-0.770,2.931,0.860
1688756712.856,-0.875,2.520,0.815
1688756712.856,-1.084,2.295,1.249
1688756712.913,-1.181,2.280,1.308
1688756712.913,-1.211,1.981,1.675
1688756712.913,-1.548,1.907,1.899
1688756712.973,-1.922,2.378,1.981
1688756712.973,-1.884,2.557,2.041
1688756712.973,-1.682,2.819,1.652
1688756713.019,-1.884,2.722,1.720
1688756713.019,-1.630,2.864,2.026
1688756713.019,-1.271,2.654,1.981
1688756713.078,-1.428,2.684,2.467
1688756713.078,-1.884,3.013,2.744
1688756713.078,-2.393,3.320,2.908
1688756713.141,-2.310,3.544,2.811
1688756713.141,-2.295,3.866,2.811
1688756713.141,-2.153,3.783,2.811
1688756713.201,-1.869,3.581,2.557
1688756713.201,-1.966,3.694,2.318
1688756713.201,-2.064,3.858,2.265
1688756713.245,-1.899,3.723,1.563
1688756713.245,-1.690,3.701,1.361
1688756713.245,-1.533,3.551,1.234
1688756713.318,-1.383,3.544,1.286
1688756713.318,-1.824,3.723,1.869
1688756713.318,-1.884,3.454,1.966
1688756713.363,-2.116,3.507,2.265
1688756713.363,-2.191,3.619,2.467
1688756713.363,-1.922,3.380,2.280
1688756713.425,-1.765,2.923,2.535
1688756713.425,-2.116,3.133,2.946
1688756713.425,-2.378,2.901,3.208
1688756713.471,-2.617,3.297,3.559
1688756713.471,-2.280,3.551,3.895
1688756713.471,-2.422,3.910,4.269
1688756713.530,-2.168,4.127,4.150
1688756713.530,-1.922,4.150,3.619
1688756713.530,-1.353,3.895,3.439
1688756713.588,-0.852,3.701,2.946
1688756713.588,-0.486,3.925,2.796
1688756713.588,-0.546,3.821,2.938
1688756713.648,-1.047,3.604,3.155
1688756713.648,-2.041,3.492,3.185
1688756713.648,-2.019,3.365,3.028
1688756713.708,-1.615,3.237,2.849
1688756713.708,-1.660,3.619,2.759
1688756713.708,-1.578,3.462,2.826
1688756713.754,-1.794,3.155,2.991
1688756713.754,-1.802,3.065,2.804
1688756713.754,-2.116,2.587,2.490
1688756713.813,-2.467,2.579,2.385
1688756713.813,-2.550,2.647,2.131
1688756713.813,-2.393,2.879,1.862
1688756713.874,-1.936,3.237,1.563
1688756713.874,-1.779,3.237,1.293
1688756713.874,-1.667,3.095,1.047
1688756713.934,-1.660,2.908,0.807
1688756713.934,-1.765,3.058,0.434
1688756713.934,-1.652,3.208,-0.082
1688756713.981,-1.660,3.596,-0.479
1688756713.981,-2.041,3.940,-0.987
1688756713.981,-2.714,4.075,-1.032
1688756714.038,-2.385,3.708,-1.301
1688756714.038,-2.550,3.252,-1.271
1688756714.038,-3.118,3.110,-0.636
1688756714.098,-2.998,3.065,0.232
1688756714.098,-2.976,2.841,0.897
1688756714.098,-3.170,2.886,1.533
1688756714.174,-3.372,3.095,2.452
1688756714.174,-3.581,3.290,2.542
1688756714.174,-3.320,3.335,2.415
1688756714.221,-2.572,3.193,2.161
1688756714.221,-2.460,3.215,2.206
1688756714.221,-2.004,3.372,2.393
1688756714.278,-1.503,3.163,2.662
1688756714.278,-0.875,2.692,2.662
1688756714.278,-1.398,2.348,2.886
1688756714.323,-1.503,2.086,2.520
1688756714.323,-1.862,2.041,2.295
1688756714.323,-1.772,1.936,1.578
1688756714.383,-1.854,2.579,1.391
1688756714.383,-1.600,2.953,0.897
1688756714.383,-1.249,3.058,0.546
1688756714.444,-1.809,2.804,0.621
1688756714.444,-2.236,2.707,0.703
1688756714.444,-2.879,3.185,0.890
1688756714.505,-3.327,3.342,0.920
1688756714.505,-3.365,3.993,0.718
1688756714.505,-2.654,4.464,0.269
1688756714.552,-2.482,4.576,0.209
1688756714.552,-2.490,4.247,0.366
1688756714.552,-2.692,3.866,0.217
1688756714.608,-2.677,3.686,0.658
1688756714.608,-2.602,3.170,0.912
1688756714.608,-2.206,2.714,1.151
1688756714.668,-1.839,2.086,1.099
1688756714.668,-1.862,1.869,0.912
1688756714.668,-1.555,2.049,0.965
1688756714.728,-1.361,2.497,1.077
1688756714.728,-1.667,2.654,1.600
1688756714.728,-1.391,2.609,1.974
1688756714.776,-1.667,2.437,2.183
1688756714.776,-1.533,2.183,2.004
1688756714.776,-1.779,2.273,1.765
1688756714.834,-1.660,2.355,1.465
1688756714.834,-1.525,2.183,1.084
1688756714.834,-1.338,1.652,1.084
1688756714.894,-1.518,1.608,1.136
1688756714.894,-1.981,1.548,1.308
1688756714.894,-1.622,1.809,1.802
1688756714.954,-1.009,2.729,1.264
1688756714.954,-1.450,3.656,0.643
1688756714.954,-1.660,3.880,0.531
1688756714.999,-1.361,3.836,0.710
1688756714.999,-1.204,4.344,1.436
1688756714.999,-1.473,4.808,2.236
1688756715.061,-1.570,4.456,2.288
1688756715.061,-2.303,5.279,2.408
1688756715.061,-2.228,5.809,2.161
1688756715.119,-2.161,5.727,1.234
1688756715.119,-2.325,5.473,0.322
1688756715.119,-2.542,5.129,-0.202
1688756715.178,-2.677,4.546,-1.009
1688756715.178,-2.834,4.135,-1.151
1688756715.178,-2.901,3.589,-0.972
1688756715.238,-2.811,2.759,-0.389
1688756715.238,-2.819,2.310,0.449
1688756715.238,-2.707,1.989,1.054
1688756715.284,-2.520,2.153,1.951
1688756715.284,-2.669,2.579,1.779
1688756715.284,-3.118,2.512,1.271
1688756715.346,-3.110,2.512,0.576
1688756715.346,-3.230,2.430,0.224
1688756715.346,-2.938,2.340,-0.374
1688756715.405,-2.759,2.856,-0.456
1688756715.405,-3.200,3.252,-0.359
1688756715.405,-3.065,3.679,0.022
1688756715.451,-3.185,3.880,0.912
1688756715.451,-2.998,4.329,1.922
1688756715.451,-2.931,4.606,2.826
1688756715.508,-2.647,4.538,3.312
1688756715.508,-2.400,4.135,3.723
1688756715.508,-2.303,3.297,3.716
1688756715.569,-2.632,2.579,4.045
1688756715.569,-2.796,1.735,4.464
1688756715.569,-3.380,0.927,4.396
1688756715.629,-3.417,0.254,4.120
1688756715.629,-3.155,0.120,4.082
1688756715.629,-2.894,0.449,3.918
1688756715.703,-2.572,0.643,3.933
1688756715.703,-1.869,0.658,3.985
1688756715.703,-1.518,0.688,3.948
1688756715.733,-1.331,0.882,3.738
1688756715.733,-1.406,0.636,3.761
1688756715.733,-1.735,0.957,3.955
1688756715.793,-2.011,1.361,4.097
1688756715.793,-2.789,2.198,4.486
1688756715.793,-3.462,2.923,5.054
1688756715.871,-4.165,3.746,5.615
1688756715.871,-5.009,3.948,6.572
1688756715.871,-5.742,4.404,7.462
1688756715.914,-6.423,4.673,8.112
1688756715.914,-6.310,4.695,8.030
1688756715.914,-5.989,4.598,7.335
1688756715.973,-5.024,4.082,5.966
1688756715.973,-4.292,3.372,4.598
1688756715.973,-2.849,2.729,3.260
1688756716.033,-2.303,2.183,1.862
1688756716.033,-1.458,1.518,0.329
1688756716.033,-1.286,1.084,-0.142
1688756716.079,-1.129,0.972,-0.277
1688756716.079,-1.316,0.374,0.239
1688756716.079,-1.308,-0.254,1.951
1688756716.142,-1.264,-0.516,3.574
1688756716.142,-1.406,-0.568,5.099
1688756716.142,-1.189,-0.209,6.041
1688756716.186,-1.136,0.673,6.385
1688756716.186,-0.740,2.206,6.168
1688756716.186,-0.299,3.148,5.189
1688756716.245,-0.479,3.716,4.082
1688756716.245,-0.994,4.187,2.886
1688756716.245,-1.017,4.322,1.279
1688756716.303,-1.219,4.307,0.426
1688756716.303,-1.241,4.127,-0.381
1688756716.303,-1.608,4.314,-0.830
1688756716.364,-1.981,4.180,-1.122
1688756716.364,-2.116,3.948,-1.548
1688756716.364,-2.318,3.731,-1.794
1688756716.425,-2.759,3.895,-1.907
1688756716.425,-2.699,4.015,-2.191
1688756716.425,-2.811,4.337,-3.080
1688756716.471,-2.976,5.533,-3.424
1688756716.471,-2.886,6.475,-3.843
1688756716.471,-1.794,6.968,-4.553
1688756716.530,-0.710,7.312,-4.292
1688756716.530,-0.209,8.329,-3.185
1688756716.530,0.793,8.890,-2.998
1688756716.589,1.436,9.428,-2.759
1688756716.589,2.355,8.553,-2.976
1688756716.589,2.422,6.542,-2.931
1688756716.649,2.034,4.830,-2.766
1688756716.649,1.622,3.200,-2.662
1688756716.649,0.464,2.206,-1.899
1688756716.711,-0.082,1.667,-1.608
1688756716.711,-0.763,1.727,-1.159
1688756716.711,-1.316,1.862,-0.179
1688756716.754,-2.049,2.004,0.755
1688756716.754,-2.565,2.153,1.293
1688756716.754,-2.535,2.288,1.114
1688756716.817,-2.841,2.191,0.793
1688756716.817,-2.849,2.355,0.344
1688756716.817,-2.632,2.228,-0.299
1688756716.873,-2.632,2.213,-0.867
1688756716.873,-2.168,2.183,-0.912
1688756716.873,-2.437,1.847,-0.942
1688756716.933,-2.669,1.772,-0.516
1688756716.933,-2.617,2.041,-0.307
1688756716.933,-2.348,2.565,-0.359
1688756716.981,-2.153,2.976,-0.202
1688756716.981,-1.914,3.155,-0.030
1688756716.981,-1.944,3.290,0.127
1688756717.053,-1.697,2.864,0.112
1688756717.053,-1.765,2.744,0.359
1688756717.053,-2.011,2.819,0.486
1688756717.100,-2.176,2.774,0.366
1688756717.100,-2.236,3.140,0.299
1688756717.100,-1.907,3.320,0.037
1688756717.159,-1.966,3.223,-0.037
1688756717.159,-2.228,3.223,0.075
1688756717.159,-2.041,3.215,-0.247
1688756717.204,-2.385,3.305,-0.247
1688756717.204,-2.378,3.447,-0.277
1688756717.204,-2.295,3.439,-0.374
1688756717.266,-2.475,3.380,-0.695
1688756717.266,-2.430,3.028,-0.882
1688756717.266,-2.258,2.916,-0.456
1688756717.323,-2.557,2.744,-0.067
1688756717.323,-2.482,2.497,-0.105
1688756717.323,-2.430,2.557,0.284
1688756717.383,-2.325,2.923,0.591
1688756717.383,-2.176,2.722,0.807
1688756717.383,-1.862,2.639,0.897
1688756717.444,-1.495,2.879,0.957
1688756717.444,-1.271,2.699,0.994
1688756717.444,-1.436,2.766,1.398
1688756717.505,-1.615,3.036,1.712
1688756717.505,-1.600,2.811,1.548
1688756717.505,-1.608,2.751,1.271
1688756717.551,-1.436,2.796,1.211
1688756717.551,-1.533,2.535,1.413
1688756717.551,-1.555,2.295,1.241
1688756717.608,-1.488,2.415,1.608
1688756717.608,-1.346,2.348,1.862
1688756717.608,-1.720,2.258,2.183
