timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718350.157,-162.598,-39.062,-37.109,-94.238,-147.461
1685718350.161,-58.105,-21.973,-25.391,-49.316,-61.523
1685718350.165,84.961,-18.066,-18.066,24.902,218.262
1685718350.169,70.312,-32.715,-11.719,27.344,356.934
1685718350.173,-69.336,-45.898,-14.160,-35.645,-37.109
1685718350.177,-168.457,-39.551,-22.949,-97.168,-210.938
1685718350.181,-101.074,-28.320,-37.598,-71.289,30.273
1685718350.184,53.223,-26.855,-40.527,10.254,198.730
1685718350.188,86.914,-27.344,-30.762,29.785,20.508
1685718350.192,-34.668,-27.344,-16.113,-32.227,-156.738
1685718350.196,-137.207,-27.344,-24.414,-87.402,-202.148
1685718350.200,-87.402,-21.973,-41.992,-56.641,-262.207
1685718350.201,59.570,-19.531,-36.133,16.113,-169.434
1685718350.205,126.953,-22.461,-10.254,41.504,25.391
1685718350.209,26.855,-16.602,0.488,-11.719,22.461
1685718350.213,-127.441,-26.855,-21.973,-105.469,-161.133
1685718350.217,-122.559,-39.062,-47.363,-92.285,-210.449
1685718350.221,21.484,-29.297,-48.340,8.301,2.930
1685718350.225,105.469,-12.207,-30.762,29.785,415.039
1685718350.228,3.418,-11.719,-23.926,-31.738,272.949
1685718350.232,-145.996,-10.254,-28.809,-85.938,-172.852
1685718350.236,-132.324,-10.254,-33.203,-69.824,-147.949
1685718350.240,15.137,-29.297,-33.691,-0.488,98.145
1685718350.244,108.887,-37.598,-29.297,54.688,6.348
1685718350.276,27.832,-18.555,-43.457,3.418,-92.285
1685718350.280,-114.258,-7.324,-48.340,-86.426,39.551
1685718350.284,-130.371,-12.207,-25.391,-103.027,-0.488
1685718350.288,-14.648,-22.461,-18.555,-26.855,-138.184
1685718350.292,91.309,-27.344,-15.625,40.039,-36.133
1685718350.296,32.227,-33.203,-14.160,-6.348,124.512
1685718350.300,-121.582,-52.246,-39.551,-86.426,54.688
1685718350.303,-144.043,-30.762,-42.480,-104.004,-178.223
1685718350.307,-20.508,-10.742,-15.625,-50.293,-226.562
1685718350.311,84.961,-20.508,-23.438,16.602,199.707
1685718350.315,29.297,-30.273,-51.758,9.277,364.746
1685718350.319,-118.652,-34.180,-34.180,-79.102,-125.488
1685718350.306,-153.320,-26.367,-11.719,-108.887,-274.902
1685718350.310,-51.270,-26.855,-31.250,-50.781,-169.922
1685718350.314,83.008,-20.508,-43.457,33.203,-93.750
1685718350.318,56.641,-28.809,-37.598,24.902,-35.156
1685718350.322,-108.887,-49.316,-36.133,-73.242,-119.629
1685718350.326,-182.129,-41.016,-39.062,-111.816,-192.871
1685718350.330,-64.941,-35.645,-46.875,-53.223,-125.000
1685718350.333,81.543,-32.227,-57.129,26.855,-76.172
1685718350.337,58.594,-20.020,-57.129,11.230,-39.062
1685718350.341,-89.844,-13.672,-44.922,-74.219,-40.527
1685718350.345,-167.480,-9.277,-23.926,-111.816,-195.312
1685718350.349,-87.891,-17.090,-10.254,-78.125,-240.723
1685718350.351,73.730,-33.203,-16.602,13.184,-20.020
1685718350.355,97.168,-32.715,-8.301,41.016,547.852
1685718350.359,-40.527,-29.297,-20.020,-39.551,422.852
1685718350.363,-164.062,-30.762,-33.691,-106.934,-224.609
1685718350.367,-117.188,-26.855,-28.809,-83.496,-272.949
1685718350.371,59.082,-30.273,-31.250,11.230,-60.059
1685718350.375,103.516,-29.785,-34.668,36.621,82.031
1685718350.378,-39.062,-26.367,-21.484,-25.879,-3.418
1685718350.382,-163.574,-32.715,-29.785,-76.660,-47.852
1685718350.386,-110.840,-26.367,-43.945,-68.359,-112.793
1685718350.390,33.203,-21.484,-21.973,-12.207,-235.352
1685718350.394,77.637,-21.973,-15.137,22.461,-60.547
1685718350.396,-14.160,-16.602,-28.320,0.488,217.285
1685718350.400,-127.930,-11.230,-27.832,-62.988,-76.660
1685718350.404,-120.605,-36.133,-32.227,-77.148,-351.074
1685718350.408,3.418,-56.641,-54.199,-1.465,-122.070
1685718350.412,62.500,-45.410,-46.875,33.691,114.258
1685718350.416,-21.973,-39.551,-31.738,-35.645,59.082
1685718350.420,-152.344,-42.480,-26.367,-110.840,-56.641
1685718350.423,-136.230,-44.922,-17.578,-96.191,-72.754
1685718350.427,14.160,-30.273,-34.180,-13.672,209.473
1685718350.431,103.027,-10.742,-22.949,44.922,102.539
1685718350.435,7.324,-27.344,-10.742,-14.648,-100.098
1685718350.439,-159.180,-29.297,-29.297,-105.957,-131.348
1685718350.441,-181.641,-22.949,-29.297,-117.676,-208.496
1685718350.445,-38.574,-25.879,-34.180,-50.293,-90.332
1685718350.449,83.008,-20.508,-32.227,17.578,-0.488
1685718350.453,19.043,-38.574,-21.484,-16.602,189.941
1685718350.457,-143.066,-33.203,-15.625,-105.957,237.793
1685718350.461,-181.152,-15.625,-27.832,-131.836,-101.074
1685718350.465,-56.641,-28.320,-34.668,-51.758,-145.996
1685718350.468,70.312,-39.551,-16.113,13.184,169.922
1685718350.472,44.922,-23.438,-8.301,-7.812,225.098
1685718350.476,-96.680,-20.020,-12.695,-78.125,-202.148
1685718350.480,-167.969,-33.203,-15.137,-114.746,-346.680
1685718350.484,-80.566,-37.109,-29.785,-72.266,-212.402
1685718350.486,76.660,-46.387,-27.832,1.465,-96.191
1685718350.490,100.098,-39.062,-15.137,12.695,-78.613
1685718350.494,-77.148,-21.973,-32.227,-75.195,-138.184
1685718350.498,-171.387,-25.391,-41.992,-126.465,-181.152
1685718350.502,-54.688,-19.043,-18.555,-66.895,-218.262
1685718350.506,87.402,-8.789,-5.371,15.625,-40.039
1685718350.510,72.266,-24.414,-18.066,21.484,221.680
1685718350.513,-60.547,-22.949,-34.668,-49.316,474.121
1685718350.517,-153.809,-29.785,-34.180,-95.703,145.508
1685718350.521,-82.520,-48.828,-8.789,-24.902,-243.164
1685718350.525,72.266,-20.996,0.488,37.598,-84.473
1685718350.529,100.586,-20.508,-32.715,18.066,31.738
1685718350.531,-29.297,-30.762,-39.551,-41.016,-77.148
1685718350.535,-152.344,-35.645,-27.344,-86.426,-178.711
1685718350.539,-104.492,-54.199,-22.461,-65.918,-121.094
1685718350.543,41.992,-34.180,-23.438,7.812,26.855
1685718350.547,77.637,-18.066,-46.387,22.461,-14.648
1685718350.551,-45.898,-19.531,-61.523,-47.363,-7.812
1685718350.555,-156.250,-20.996,-38.574,-93.750,95.215
1685718350.558,-109.375,-36.621,-32.715,-61.035,81.543
1685718350.562,45.410,-35.645,-48.340,26.367,-60.059
1685718350.566,114.258,-22.461,-26.855,56.152,-65.430
1685718350.570,21.973,-38.574,3.418,-14.648,70.801
1685718350.574,-118.652,-46.387,1.465,-102.051,-115.723
1685718350.576,-141.113,-31.738,-23.438,-95.703,-328.613
1685718350.580,5.371,-23.926,-51.758,-14.160,-162.598
1685718350.584,108.398,-12.207,-41.504,46.387,21.973
1685718350.588,21.973,-33.203,-41.504,6.348,10.254
1685718350.592,-131.836,-34.668,-63.965,-78.613,-166.504
1685718350.596,-157.715,-19.531,-34.668,-77.637,-98.633
1685718350.600,0.000,-27.344,-31.250,15.625,290.527
1685718350.603,112.793,-17.090,-31.738,61.035,146.484
1685718350.607,31.250,-16.602,-20.508,24.414,-110.352
1685718350.611,-103.516,-19.043,-49.805,-51.758,-136.719
1685718350.615,-129.883,-22.461,-30.273,-68.359,-104.004
1685718350.619,-9.766,-28.809,-10.742,4.883,-130.371
1685718350.636,98.145,-29.297,-42.480,33.691,-93.262
1685718350.640,46.387,-36.133,-38.086,-7.324,156.738
1685718350.644,-116.211,-56.641,-10.254,-68.359,311.523
1685718350.648,-170.898,-62.012,-37.109,-93.750,-95.703
1685718350.652,-25.879,-27.832,-47.852,-24.902,-293.457
1685718350.656,95.215,-11.719,-26.855,33.691,32.227
1685718350.660,29.785,-17.578,-21.484,-2.441,128.418
1685718350.663,-123.535,-23.926,-17.090,-85.449,-117.676
1685718350.667,-189.453,-23.926,-17.578,-129.395,-252.441
1685718350.671,-72.754,-19.043,-14.160,-44.922,46.875
1685718350.675,96.191,-28.320,-30.273,29.297,168.945
1685718350.679,67.871,-41.992,-41.992,8.301,-51.758
1685718350.681,-110.352,-42.480,-37.109,-70.801,-117.188
1685718350.685,-185.059,-28.320,-28.320,-116.211,-103.027
1685718350.689,-104.492,-20.020,-15.137,-80.078,-174.805
1685718350.693,44.922,-20.996,-13.184,1.465,-126.953
1685718350.697,47.852,-19.531,-12.207,15.137,40.527
1685718350.701,-105.957,-19.531,-7.324,-77.637,121.582
1685718350.705,-222.656,-23.438,-8.301,-146.484,-56.641
1685718350.708,-158.203,-26.855,-10.254,-126.953,-224.609
1685718350.712,-9.766,-17.578,-1.465,-55.664,-42.969
1685718350.716,10.254,-9.277,13.672,-27.344,368.164
1685718350.720,-130.859,-14.648,0.000,-123.535,128.906
1685718350.724,-280.762,-27.832,-28.320,-227.051,-242.676
1685718350.727,-244.141,-32.227,-37.109,-211.426,-190.430
1685718350.731,-92.285,-19.531,-12.207,-144.043,-22.461
1685718350.735,-46.387,-8.789,28.809,-132.324,40.039
1685718350.739,-150.879,-20.996,39.062,-183.105,-30.762
1685718350.743,-300.293,-29.297,16.113,-245.117,29.297
1685718350.747,-288.574,-19.043,9.277,-240.723,296.875
1685718350.751,-127.441,-19.043,13.672,-153.320,132.812
1685718350.754,-33.203,-18.066,5.371,-100.586,-71.289
1685718350.758,-100.586,-8.789,-17.090,-121.582,116.699
1685718350.762,-213.379,-15.625,-27.832,-166.992,-3.906
1685718350.766,-156.250,-34.180,-10.742,-152.344,-313.965
1685718350.770,19.531,-8.789,-9.277,-42.480,-184.082
1685718350.771,105.957,2.930,-21.973,28.320,41.992
1685718350.775,24.414,-33.203,-38.086,-23.926,-40.527
1685718350.779,-96.191,-38.574,-59.082,-86.914,-226.074
1685718350.783,-99.609,-24.902,-55.176,-62.988,-253.906
1685718350.787,48.340,-24.902,-58.594,20.508,-143.555
1685718350.791,144.043,-28.320,-47.363,71.289,58.594
1685718350.795,77.148,-33.203,-18.066,42.969,3.906
1685718350.798,-43.945,-31.250,-18.555,-23.438,-25.879
1685718350.802,-77.637,-14.160,-27.832,-34.668,4.883
1685718350.806,56.152,-22.949,-41.504,37.109,-167.969
1685718350.810,166.016,-48.828,-65.918,90.332,-174.805
1685718350.814,112.305,-55.664,-61.523,70.312,-42.480
1685718350.817,-17.578,-56.152,-47.852,6.348,271.484
1685718350.821,-96.191,-50.781,-64.941,-13.184,97.168
1685718350.825,3.418,-36.621,-63.477,37.109,-178.223
1685718350.829,147.461,-26.367,-36.621,96.191,53.711
1685718350.833,110.840,-27.344,-34.180,82.031,165.039
1685718350.837,-41.992,-36.621,-46.387,-1.953,-61.035
1685718350.841,-105.957,-34.180,-32.227,-29.785,-192.383
1685718350.844,-1.953,-31.738,-27.832,20.020,-6.836
1685718350.848,124.512,-33.203,-40.039,74.707,214.844
1685718350.852,115.234,-35.156,-47.852,77.148,-27.832
1685718350.856,-17.090,-35.156,-64.941,8.789,-213.867
1685718350.860,-114.258,-30.273,-60.059,-35.645,-110.352
1685718350.861,-55.664,-33.203,-41.992,3.906,-155.762
1685718350.865,94.238,-35.645,-37.109,78.125,-104.980
1685718350.869,106.934,-27.344,-40.039,77.637,14.160
1685718350.873,-31.250,-28.809,-27.832,0.488,-61.523
1685718350.877,-131.836,-32.227,-21.973,-62.012,-191.895
1685718350.881,-80.078,-30.273,-29.297,-49.805,-143.066
1685718350.885,70.801,-23.438,-27.344,32.227,46.875
1685718350.888,104.004,-28.320,-37.109,53.223,356.934
1685718350.892,-10.742,-31.250,-50.293,-7.812,119.141
1685718350.896,-114.258,-29.785,-50.781,-73.242,-252.441
1685718350.900,-81.543,-30.762,-59.082,-44.922,-134.277
1685718350.904,47.852,-30.762,-49.805,51.758,65.430
1685718350.907,103.516,-29.785,-37.598,58.594,23.926
1685718350.911,13.184,-19.531,-18.555,-6.836,-35.645
1685718350.915,-133.301,-29.297,-18.066,-71.289,-41.016
1685718350.919,-124.512,-54.688,-39.062,-66.406,51.758
1685718350.923,33.203,-45.898,-35.156,8.789,-92.285
1685718350.927,117.676,-28.809,-28.320,42.969,-89.355
1685718350.931,20.020,-33.203,-27.344,-14.160,147.461
1685718350.934,-114.258,-44.434,-31.738,-81.543,42.480
1685718350.938,-100.586,-52.734,-28.809,-72.754,-304.199
1685718350.942,2.441,-42.480,-32.715,-12.695,-211.914
1685718350.946,95.215,-20.508,-20.508,45.410,25.391
1685718350.950,32.715,-23.926,-13.672,20.508,-22.461
1685718350.952,-112.305,-22.949,-27.344,-78.613,-211.426
1685718350.956,-129.395,-18.555,-23.438,-80.078,-185.059
1685718350.960,12.207,-30.762,-23.438,-2.441,81.055
1685718350.964,134.277,-41.504,-35.645,43.457,93.262
1685718350.968,33.203,-42.480,-41.992,0.000,-58.594
1685718350.972,-126.465,-55.664,-56.152,-73.242,-20.020
1685718350.976,-138.672,-48.340,-51.270,-83.008,175.293
1685718350.979,-41.992,-28.320,-33.691,-53.223,-36.621
1685718350.983,73.242,-21.484,-34.668,-9.277,-145.996
1685718350.987,53.223,-17.090,-32.227,-17.578,5.371
1685718350.991,-93.262,-22.461,-36.621,-92.773,11.719
1685718350.995,-151.367,-22.461,-46.875,-118.652,-180.664
1685718351.012,-44.434,-20.020,-61.035,-64.941,-211.426
1685718351.016,101.074,-6.836,-72.754,9.766,130.859
1685718351.020,102.051,18.066,-75.684,11.230,208.496
1685718351.024,-38.574,7.324,-85.938,-76.660,-95.703
1685718351.028,-125.000,-8.301,-80.566,-109.375,-282.715
1685718351.032,-37.109,0.488,-66.895,-26.855,38.574
1685718351.036,106.445,0.488,-75.195,52.246,407.715
1685718351.039,98.145,-16.602,-89.844,57.617,59.082
1685718351.043,-37.598,-26.367,-74.707,-22.949,-187.012
1685718351.047,-128.418,-30.273,-42.969,-97.656,-149.902
1685718351.051,-66.406,-32.227,-29.785,-61.523,-194.824
1685718351.055,89.844,-23.438,-45.898,22.949,-148.926
1685718351.056,125.488,-13.672,-65.918,50.781,-31.738
1685718351.060,-12.207,-6.348,-47.852,-7.812,-31.250
1685718351.064,-132.324,-20.508,-26.855,-86.426,-202.148
1685718351.068,-75.684,-20.508,-29.785,-58.594,-259.766
1685718351.072,51.270,-18.555,-44.922,33.203,-36.621
1685718351.076,95.703,-29.297,-52.246,44.434,152.344
1685718351.080,3.418,-28.320,-46.387,-8.301,55.664
1685718351.083,-138.184,-22.949,-24.902,-67.383,-132.324
1685718351.087,-106.934,-38.574,-20.508,-58.105,-186.035
1685718351.091,52.734,-33.203,-25.391,35.645,227.539
1685718351.095,106.445,-13.672,-35.156,68.359,255.371
1685718351.099,8.789,-10.254,-38.574,-10.254,-96.680
1685718351.101,-95.703,-9.766,-26.367,-80.566,-122.559
1685718351.105,-97.656,-22.461,-27.832,-65.430,-80.566
1685718351.109,27.344,-25.391,-25.391,20.996,-133.301
1685718351.113,100.586,-31.250,-49.805,50.293,-119.141
1685718351.117,8.789,-26.855,-43.457,-9.277,24.414
1685718351.121,-130.371,-18.066,-8.301,-65.918,109.863
1685718351.125,-137.207,-21.484,-0.977,-73.730,-55.176
1685718351.128,2.930,-18.066,-23.926,-14.160,-168.457
1685718351.132,93.750,-17.090,-40.527,46.875,225.098
1685718351.136,37.598,-25.391,-36.621,4.883,444.824
1685718351.140,-102.051,-29.297,-33.691,-70.312,-94.238
1685718351.144,-131.348,-24.414,-19.531,-69.824,-302.734
1685718351.146,9.277,-24.414,-27.344,0.000,-153.809
1685718351.150,104.004,-40.039,-55.664,50.293,-69.336
1685718351.154,43.945,-33.203,-33.203,16.602,-62.988
1685718351.158,-105.957,-37.109,-22.949,-63.477,-167.969
1685718351.162,-151.367,-48.828,-41.992,-80.566,-221.191
1685718351.166,-20.020,-40.039,-39.062,-22.949,-80.566
1685718351.170,81.543,-31.250,-27.832,26.367,31.250
1685718351.173,38.086,-15.137,-24.414,-1.465,63.477
1685718351.177,-103.516,-15.137,-38.086,-77.148,222.168
1685718351.181,-168.457,-19.531,-45.898,-105.469,-82.520
1685718351.185,-49.316,-7.324,-44.434,-28.809,-285.645
1685718351.189,101.074,-15.137,-34.180,56.641,-12.207
1685718351.207,88.867,-28.809,-17.578,37.109,99.609
1685718351.211,-47.852,-28.809,-12.695,-37.109,-53.711
1685718351.215,-152.832,-25.879,-25.391,-100.586,-235.352
1685718351.219,-103.516,-29.297,-39.062,-69.824,-103.516
1685718351.223,49.805,-20.996,-42.480,7.324,49.805
1685718351.227,73.730,-21.484,-34.180,13.184,-21.973
1685718351.231,-69.824,-32.715,-24.902,-52.734,37.109
1685718351.234,-180.664,-30.273,-28.809,-106.445,119.629
1685718351.238,-91.797,-28.809,-33.691,-60.547,22.949
1685718351.242,62.988,-30.273,-40.527,18.555,-179.688
1685718351.246,96.680,-39.551,-34.180,47.363,-97.168
1685718351.250,-15.137,-41.016,-29.297,-15.137,-11.230
1685718351.237,-121.582,-22.461,-33.203,-73.242,-186.035
1685718351.241,-87.402,-23.438,-31.250,-33.691,-210.449
1685718351.245,27.344,-39.551,-37.109,11.719,10.254
1685718351.249,86.426,-28.809,-38.086,19.531,106.445
1685718351.253,-12.695,-12.695,-24.414,-26.855,-40.039
1685718351.257,-147.461,-26.855,-25.391,-86.914,-158.691
1685718351.261,-124.023,-46.875,-34.668,-77.637,-53.223
1685718351.264,26.367,-48.340,-20.996,0.977,50.293
1685718351.268,100.586,-46.387,-0.977,44.434,9.277
1685718351.272,9.277,-56.152,-26.855,5.859,-124.023
1685718351.276,-129.395,-54.688,-40.039,-76.660,-128.418
1685718351.280,-124.512,-38.574,-22.461,-77.148,207.031
1685718351.281,2.930,-18.555,-31.738,-5.371,121.094
1685718351.285,88.867,-7.324,-36.133,20.020,-4.883
1685718351.289,17.090,-2.441,-22.949,-11.719,130.371
1685718351.293,-114.746,-5.371,-1.953,-74.219,-25.879
1685718351.297,-148.926,-27.832,-31.250,-96.191,-218.262
1685718351.301,-36.133,-35.645,-62.012,-40.039,-104.980
1685718351.305,95.703,-42.969,-42.969,32.715,279.297
1685718351.308,38.086,-44.434,-31.250,3.906,415.527
1685718351.312,-110.352,-38.574,-17.578,-78.613,-146.973
1685718351.316,-136.719,-39.551,-18.555,-83.984,-396.484
1685718351.320,-30.762,-27.832,-30.273,-21.484,-239.258
1685718351.324,88.867,-15.625,-28.320,40.039,-127.441
1685718351.327,34.668,-9.277,-9.277,3.418,-112.305
1685718351.331,-103.516,-6.348,-20.508,-83.496,-193.848
1685718351.335,-128.418,-0.977,-31.250,-86.914,-207.520
1685718351.339,-20.996,-13.672,-11.719,-21.973,-141.113
1685718351.343,89.844,-36.621,-9.766,19.531,-82.520
1685718351.347,51.270,-50.781,-40.039,-2.441,57.617
1685718351.351,-104.492,-47.852,-48.340,-71.289,300.781
1685718351.354,-176.758,-32.227,-34.180,-119.141,35.645
1685718351.358,-58.105,-22.949,-28.320,-60.547,-238.281
1685718351.362,78.125,-26.367,-24.902,30.273,-17.578
1685718351.366,68.359,-29.297,-17.578,37.598,199.707
1685718351.370,-69.336,-17.090,-21.484,-48.340,-82.520
1685718351.387,-167.480,-18.555,-38.574,-99.121,-274.414
1685718351.391,-89.355,-33.691,-36.621,-61.523,-29.297
1685718351.395,74.219,-31.250,-25.391,18.555,154.785
1685718351.399,91.309,-15.137,-25.879,34.180,36.621
1685718351.403,-57.129,-28.809,-30.273,-45.898,-80.078
1685718351.407,-171.875,-41.992,-25.391,-102.539,-67.383
1685718351.411,-104.004,-21.484,-23.926,-79.590,-41.016
1685718351.414,63.965,-11.719,-43.457,-6.836,-44.434
1685718351.418,103.027,-24.414,-47.852,30.762,-32.715
1685718351.422,-29.297,-40.039,-35.645,-17.090,216.797
1685718351.426,-151.855,-18.066,-16.113,-79.102,160.645
1685718351.430,-124.023,-13.184,-9.766,-87.402,-206.055
1685718351.431,31.250,-32.227,-25.879,-8.301,-165.039
1685718351.435,107.910,-25.391,-34.668,22.949,24.414
1685718351.439,0.488,-20.020,-25.879,-30.273,-43.945
1685718351.443,-162.109,-20.020,-30.762,-80.078,-244.629
1685718351.447,-145.508,-13.184,-44.434,-77.637,-261.230
1685718351.451,20.020,-17.578,-38.574,4.395,10.254
1685718351.455,97.656,-25.391,-25.879,67.383,171.387
1685718351.458,1.953,-35.645,-28.809,7.324,-43.945
1685718351.462,-127.441,-38.086,-27.344,-82.031,-178.223
1685718351.466,-115.723,-27.832,-13.184,-60.059,127.930
1685718351.470,19.043,-29.297,-25.879,5.859,78.613
1685718351.474,113.281,-35.156,-53.223,31.250,-23.926
1685718351.476,37.109,-27.832,-49.316,-3.906,245.117
1685718351.480,-118.652,-29.297,-32.227,-81.055,264.160
1685718351.484,-159.668,-38.574,-46.387,-95.215,-187.988
1685718351.488,-15.137,-32.715,-30.273,-10.254,-235.840
1685718351.492,110.840,-37.109,-11.230,47.363,65.430
1685718351.496,48.828,-24.414,-18.066,6.348,97.168
1685718351.500,-109.375,-5.371,-11.230,-57.617,-84.473
1685718351.503,-152.832,-27.344,-22.949,-79.102,-230.957
1685718351.507,-30.273,-34.180,-29.297,-27.832,30.273
1685718351.511,93.750,-22.461,-32.715,38.086,230.957
1685718351.515,45.898,-20.508,-48.340,7.324,-35.156
1685718351.519,-101.562,-17.578,-47.852,-83.496,-182.617
1685718351.523,-167.480,-19.043,-36.133,-109.863,-193.359
1685718351.527,-53.223,-19.043,-17.090,-37.109,-161.621
1685718351.531,97.656,-25.391,-9.277,31.250,-35.645
1685718351.535,60.059,-32.715,-26.855,0.488,57.617
1685718351.539,-70.312,-31.738,-22.949,-53.223,20.508
1685718351.543,-113.770,-17.090,-14.160,-70.312,-120.117
1685718351.547,-48.340,-24.902,-30.762,-48.828,-208.008
1685718351.550,68.359,-47.852,-41.504,6.836,-104.492
1685718351.554,48.828,-45.410,-44.922,25.879,239.746
1685718351.558,-94.727,-30.273,-45.410,-48.828,13.672
