timestamps,X,Y,Z
1685718400.557,-2.243,12.516,0.561
1685718400.557,-1.720,10.131,0.501
1685718400.603,-1.735,8.262,0.374
1685718400.603,-1.585,6.303,0.336
1685718400.603,-1.219,4.748,-0.097
1685718400.662,-0.830,3.821,-0.030
1685718400.662,-0.194,2.781,-0.022
1685718400.662,-0.172,2.041,0.082
1685718400.722,0.277,1.742,0.613
1685718400.722,0.643,1.353,1.099
1685718400.722,0.785,0.882,1.398
1685718400.771,0.501,0.748,1.473
1685718400.771,0.045,0.770,1.892
1685718400.771,-0.673,0.688,1.727
1685718400.830,-1.361,0.815,1.720
1685718400.830,-1.936,1.174,1.533
1685718400.830,-2.370,1.578,1.555
1685718400.890,-2.393,1.705,0.994
1685718400.890,-2.729,1.922,1.219
1685718400.890,-3.028,1.981,1.578
1685718400.962,-3.006,2.146,2.221
1685718400.962,-2.348,2.422,3.559
1685718400.962,-2.445,2.168,5.615
1685718401.008,-3.028,1.712,7.768
1685718401.008,-3.365,1.645,9.204
1685718401.008,-3.170,2.385,9.443
1685718401.053,-3.305,2.908,9.286
1685718401.053,-2.826,2.722,8.060
1685718401.053,-2.295,3.080,6.841
1685718401.115,-1.578,3.223,5.294
1685718401.115,-1.338,3.110,3.417
1685718401.115,-0.785,3.051,1.226
1685718401.172,-0.822,3.245,-0.247
1685718401.172,-0.621,3.716,-1.099
1685718401.172,-0.523,3.761,-0.972
1685718401.232,-0.441,3.282,-0.613
1685718401.232,-0.621,2.714,0.105
1685718401.232,-0.583,2.191,0.636
1685718401.277,-1.196,1.862,1.047
1685718401.277,-1.473,1.054,1.720
1685718401.277,-1.705,-0.060,2.303
1685718401.337,-2.826,-1.398,3.013
1685718401.337,-3.514,-3.230,2.871
1685718401.337,-3.813,-4.965,2.049
1685718401.399,-3.484,-5.824,1.585
1685718401.399,-2.026,-5.959,1.077
1685718401.399,-0.778,-5.256,0.942
1685718401.457,-0.007,-3.776,1.039
1685718401.457,0.105,-2.348,0.568
1685718401.457,0.164,-1.047,0.112
1685718401.517,0.277,0.292,-0.030
1685718401.517,0.179,1.077,0.344
1685718401.517,-0.292,1.279,1.249
1685718401.562,-0.351,0.950,1.929
1685718401.562,-0.456,1.062,2.026
1685718401.562,-0.867,1.630,2.011
1685718401.626,-0.568,1.682,1.555
1685718401.626,-0.628,1.630,1.159
1685718401.626,-1.017,2.191,0.763
1685718401.682,-1.181,3.058,-0.112
1685718401.682,-0.822,2.946,-0.755
1685718401.682,-0.845,2.550,-1.518
1685718401.744,-0.680,2.236,-1.936
1685718401.744,-0.456,1.667,-2.587
1685718401.744,-0.434,1.234,-2.632
1685718401.803,0.090,0.464,-2.310
1685718401.803,0.897,-0.426,-2.393
1685718401.803,0.643,-1.346,-2.639
1685718401.847,0.897,-1.929,-3.095
1685718401.847,0.531,-2.041,-3.365
1685718401.847,0.673,-2.168,-3.738
1685718401.910,0.665,-1.877,-3.843
1685718401.910,0.135,-1.727,-3.806
1685718401.910,-0.374,-2.445,-4.912
1685718401.967,-0.194,-3.432,-6.497
1685718401.967,-0.471,-4.329,-7.948
1685718401.967,-0.636,-5.578,-9.944
1685718402.012,-1.151,-7.492,-12.142
1685718402.012,-1.570,-9.264,-13.750
1685718402.012,-1.892,-10.617,-15.013
1685718402.074,-2.422,-11.253,-16.083
1685718402.074,-2.415,-10.632,-16.666
1685718402.074,-2.303,-9.451,-16.427
1685718402.132,-2.497,-8.045,-16.030
1685718402.132,-2.983,-6.460,-14.901
1685718402.132,-2.916,-5.391,-13.496
1685718402.194,-3.566,-4.396,-11.686
1685718402.194,-4.150,-3.828,-10.064
1685718402.194,-4.718,-3.350,-8.157
1685718402.240,-5.555,-3.193,-6.266
1685718402.240,-5.593,-3.372,-4.576
1685718402.240,-5.518,-3.566,-2.931
1685718402.297,-5.024,-3.798,-1.563
1685718402.297,-4.561,-3.215,-1.032
1685718402.297,-4.576,-2.385,-1.301
1685718402.359,-4.778,-1.436,-1.966
1685718402.359,-5.189,-0.232,-2.422
1685718402.359,-5.219,0.785,-3.028
1685718402.417,-5.398,1.039,-3.387
1685718402.417,-5.346,1.428,-3.694
1685718402.417,-5.563,1.615,-3.342
1685718402.477,-5.152,1.600,-3.088
1685718402.477,-4.643,1.301,-2.310
1685718402.477,-4.142,1.630,-0.935
1685718402.537,-3.275,2.131,0.179
1685718402.537,-2.923,2.460,0.576
1685718402.537,-2.370,3.036,0.576
1685718402.582,-2.101,3.589,0.568
1685718402.582,-1.480,4.172,0.576
1685718402.582,-1.122,4.299,1.002
1685718402.657,-1.174,4.060,1.189
1685718402.657,-1.548,3.611,1.241
1685718402.657,-1.869,3.275,1.316
1685718402.702,-2.123,2.759,0.770
1685718402.702,-2.213,2.579,0.673
1685718402.702,-2.856,2.669,0.464
1685718402.750,-3.350,3.140,-0.045
1685718402.750,-2.841,3.140,-0.404
1685718402.750,-2.490,3.305,-0.568
1685718402.807,-2.004,3.223,-0.553
1685718402.807,-2.168,3.342,0.000
1685718402.807,-2.236,3.447,0.598
1685718402.867,-2.183,3.140,0.979
1685718402.867,-2.393,3.073,1.092
1685718402.867,-2.333,3.021,1.204
1685718402.928,-2.198,2.766,1.032
1685718402.928,-1.974,2.385,0.957
1685718402.928,-1.578,1.899,0.591
1685718402.987,-1.750,0.000,0.636
1685718402.987,-2.108,2.146,0.935
1685718402.987,-2.168,2.475,0.950
1685718403.035,-2.236,2.557,0.807
1685718403.035,-2.460,2.594,0.890
1685718403.035,-2.617,2.497,0.860
1685718403.093,-2.916,2.662,0.957
1685718403.093,-2.684,2.550,0.897
1685718403.093,-3.051,2.004,0.434
1685718403.153,-2.961,1.473,-0.150
1685718403.153,-3.028,1.166,-0.187
1685718403.153,-3.021,0.897,-0.322
1685718403.213,-2.946,0.830,-0.785
1685718403.213,-2.908,1.122,-1.002
1685718403.213,-3.118,1.219,-0.763
1685718403.274,-2.482,1.271,-0.658
1685718403.274,-2.400,1.234,-0.501
1685718403.274,-2.639,1.323,-0.179
1685718403.319,-2.116,1.473,0.030
1685718403.319,-2.116,1.480,0.262
1685718403.319,-2.692,1.563,0.710
1685718403.377,-3.193,1.443,0.404
1685718403.377,-3.402,1.338,0.000
1685718403.377,-3.252,1.331,-0.673
1685718403.437,-2.826,1.114,-1.211
1685718403.437,-2.624,1.249,-1.637
1685718403.437,-3.163,2.041,-2.116
1685718403.484,-3.215,2.318,-2.714
1685718403.484,-3.424,2.026,-3.051
1685718403.484,-3.447,2.086,-3.148
1685718403.558,-3.148,1.914,-3.200
1685718403.558,-3.245,1.884,-3.163
1685718403.558,-3.342,1.832,-2.819
1685718403.604,-3.178,1.951,-2.258
1685718403.604,-3.095,1.936,-1.436
1685718403.604,-3.589,1.727,-1.316
1685718403.662,-4.023,1.667,-1.622
1685718403.662,-3.454,1.705,-1.608
1685718403.662,-2.953,1.936,-1.570
1685718403.722,-2.826,2.153,-1.368
1685718403.722,-3.028,2.168,-1.234
1685718403.722,-2.923,2.191,-1.166
1685718403.769,-2.998,0.000,-0.852
1685718403.769,-3.028,1.824,-0.142
1685718403.769,-2.871,2.131,0.277
1685718403.845,-2.849,2.138,0.718
1685718403.845,-2.849,2.318,1.024
1685718403.845,-2.804,2.303,1.323
1685718403.889,-2.310,2.213,1.376
1685718403.889,-2.153,2.490,1.271
1685718403.889,-1.922,2.303,1.107
1685718403.947,-1.727,2.236,0.942
1685718403.947,-1.907,2.512,0.793
1685718403.947,-2.079,2.408,0.800
1685718403.992,-2.004,2.355,0.793
1685718403.992,-1.787,1.884,0.501
1685718403.992,-2.094,1.884,0.665
1685718404.053,-2.662,2.101,0.366
1685718404.053,-2.692,2.325,-0.045
1685718404.053,-2.273,2.490,-0.449
1685718404.115,-2.280,2.378,-0.344
1685718404.115,-2.265,2.378,-0.247
1685718404.115,-2.677,2.393,0.007
1685718404.172,-2.288,1.832,0.224
1685718404.172,-1.899,1.750,0.239
1685718404.172,-1.944,0.000,0.150
1685718404.232,-2.221,1.794,0.007
1685718404.232,-2.460,1.779,-0.411
1685718404.232,-2.527,1.578,-0.090
1685718404.277,-1.996,1.136,-0.254
1685718404.277,-2.153,0.927,-0.052
1685718404.277,-2.265,1.159,0.314
1685718404.337,-2.243,1.899,0.404
1685718404.337,-1.989,2.265,0.366
1685718404.337,-1.974,2.236,0.359
1685718404.412,-2.153,2.520,0.793
1685718404.412,-2.318,2.916,0.957
1685718404.412,-2.415,3.223,0.882
1685718404.457,-2.550,3.028,0.920
1685718404.457,-2.393,2.415,0.710
1685718404.457,-2.340,1.720,0.688
1685718404.502,-2.527,0.897,0.434
1685718404.502,-2.415,0.680,-0.045
1685718404.502,-2.572,0.710,-0.105
1685718404.562,-2.310,0.150,-0.837
1685718404.562,-2.004,-0.269,-1.077
1685718404.562,-1.652,-0.396,-0.979
1685718404.622,-1.720,-0.142,-0.927
1685718404.622,-1.765,0.277,-0.322
1685718404.622,-1.839,0.890,-0.052
1685718404.682,-2.116,1.503,0.688
1685718404.682,-2.295,1.697,0.703
1685718404.682,-3.028,1.832,0.785
1685718404.728,-2.804,1.630,0.553
1685718404.728,-3.088,1.862,0.710
1685718404.728,-2.452,1.802,0.523
1685718404.789,-2.400,1.705,0.150
1685718404.789,-2.370,1.981,-0.187
1685718404.789,-1.989,2.019,-0.351
1685718404.847,-1.697,2.108,-0.179
1685718404.847,-1.637,2.116,-0.194
1685718404.847,-1.951,2.550,-0.179
1685718404.910,-1.817,2.512,-0.105
1685718404.910,-1.608,2.333,0.239
1685718404.910,-1.727,2.049,0.471
1685718404.960,-1.682,2.363,0.591
1685718404.960,-1.914,2.968,0.927
1685718404.960,-2.086,3.507,1.009
1685718405.012,-1.757,3.768,1.129
1685718405.012,-1.922,3.791,1.159
1685718405.012,-1.802,4.067,0.897
1685718405.072,-1.765,4.314,1.144
1685718405.072,-1.675,4.800,1.585
1685718405.072,-1.794,5.398,1.765
1685718405.132,-1.398,5.443,2.049
1685718405.132,-1.249,5.548,2.445
1685718405.132,-0.950,5.638,2.901
1685718405.194,-0.299,6.041,3.566
1685718405.194,0.546,8.030,5.017
1685718405.194,1.480,11.754,7.088
1685718405.267,2.116,17.556,9.496
1685718405.267,2.520,25.017,12.658
1685718405.267,2.258,32.756,16.284
1685718405.297,2.355,38.827,19.156
1685718405.297,1.959,43.500,21.077
1685718405.297,0.987,46.214,22.341
1685718405.359,1.869,45.795,20.606
1685718405.359,2.041,42.850,18.341
1685718405.359,1.181,38.790,15.559
1685718405.417,0.045,32.861,12.165
1685718405.417,0.097,26.176,9.167
1685718405.417,-0.172,20.397,7.006
1685718405.492,-0.456,15.926,4.666
1685718405.492,-0.763,13.608,3.537
1685718405.492,-0.875,12.404,2.400
1685718405.524,-1.376,12.030,1.794
1685718405.524,-1.346,11.806,1.637
1685718405.524,-1.353,11.350,1.750
1685718405.582,-0.905,10.879,2.452
1685718405.582,-0.845,10.311,3.297
1685718405.582,-0.905,9.249,4.082
1685718405.644,-0.748,8.172,4.583
1685718405.644,-0.897,7.155,4.628
1685718405.644,-0.882,6.109,5.039
1685718405.702,-0.912,5.525,5.032
1685718405.702,-0.935,4.718,4.471
1685718405.702,-1.159,3.933,4.441
1685718405.750,-1.144,3.574,4.112
1685718405.750,-1.189,3.439,3.895
1685718405.750,-1.443,3.013,3.559
1685718405.807,-1.578,2.579,3.596
1685718405.807,-1.869,2.138,3.125
1685718405.807,-2.303,2.191,2.737
1685718405.867,-2.699,2.856,2.527
1685718405.867,-3.095,3.185,2.490
1685718405.867,-3.282,2.766,2.079
1685718405.927,-3.073,2.759,1.518
1685718405.927,-3.679,2.961,1.264
1685718405.927,-3.821,3.581,1.279
1685718405.972,-3.708,3.851,1.249
1685718405.972,-3.634,3.858,1.301
1685718405.972,-3.230,3.746,1.398
1685718406.035,-3.462,3.761,1.331
1685718406.035,-3.596,3.851,1.376
1685718406.035,-2.751,3.656,0.793
1685718406.093,-2.131,3.080,0.336
1685718406.093,-1.944,2.976,0.591
1685718406.093,-1.742,3.043,1.114
1685718406.152,-1.690,2.879,1.316
1685718406.152,-1.750,3.021,1.488
1685718406.152,-2.079,3.170,1.742
1685718406.212,-2.198,3.118,1.720
1685718406.212,-2.310,2.901,1.802
1685718406.212,-2.026,2.550,1.712
1685718406.257,-2.198,2.512,2.004
1685718406.257,-2.430,2.722,2.789
1685718406.257,-2.437,2.714,3.828
1685718406.319,-2.116,3.312,6.026
1685718406.319,-1.966,3.851,8.157
1685718406.319,-2.572,3.948,9.316
1685718406.377,-2.879,3.776,8.912
1685718406.377,-2.714,4.030,7.552
1685718406.377,-2.206,4.419,6.445
1685718406.437,-2.071,4.733,4.793
1685718406.437,-2.116,4.299,3.013
1685718406.437,-1.847,3.880,1.338
1685718406.499,-1.750,3.656,0.045
1685718406.499,-1.809,3.335,-0.344
1685718406.499,-1.914,3.350,-0.194
1685718406.560,-1.892,3.342,0.209
1685718406.560,-1.847,3.170,0.680
1685718406.560,-2.206,3.148,1.002
1685718406.602,-1.981,3.208,1.129
1685718406.602,-2.086,3.065,1.099
1685718406.602,-2.430,3.103,1.159
1685718406.662,-2.542,2.751,1.002
1685718406.662,-2.766,2.751,0.501
1685718406.662,-2.864,3.178,0.531
1685718406.707,-2.729,3.507,0.389
1685718406.707,-2.221,3.365,0.344
1685718406.707,-1.862,3.372,0.621
1685718406.769,-2.019,3.551,1.159
1685718406.769,-2.228,3.574,1.697
1685718406.769,-1.884,3.798,2.049
1685718406.830,-2.138,4.366,2.385
1685718406.830,-1.907,4.830,2.983
1685718406.830,-1.630,5.189,3.978
1685718406.887,-1.024,4.778,4.950
1685718406.887,-1.256,3.978,5.652
1685718406.887,-1.914,2.991,5.623
1685718406.947,-3.252,2.422,5.630
1685718406.947,-3.955,2.153,5.099
1685718406.947,-3.708,2.565,4.860
1685718406.992,-4.157,3.305,4.464
1685718406.992,-4.314,3.327,4.052
1685718406.992,-4.232,2.961,3.230
1685718407.052,-4.538,2.796,2.400
1685718407.052,-4.972,2.370,1.301
1685718407.052,-4.957,2.191,-0.105
1685718407.115,-4.778,2.826,-1.413
1685718407.115,-4.516,3.417,-2.206
1685718407.115,-3.731,3.768,-2.131
1685718407.160,-3.275,3.738,-2.079
1685718407.160,-2.811,3.604,-1.705
1685718407.160,-2.460,3.559,-1.092
1685718407.217,-2.176,3.858,-0.636
1685718407.217,-2.101,4.112,0.000
1685718407.217,-2.221,4.202,0.523
1685718407.277,-2.273,3.686,1.017
1685718407.277,-2.901,3.439,1.301
1685718407.277,-3.551,3.454,1.077
1685718407.337,-3.641,3.656,0.815
1685718407.337,-3.686,3.686,0.673
1685718407.337,-3.013,3.387,0.150
1685718407.399,-2.662,3.237,0.112
1685718407.399,-2.669,3.065,0.239
1685718407.399,-2.228,3.118,0.336
1685718407.444,-1.727,3.320,0.778
1685718407.444,-1.645,3.350,1.129
1685718407.444,-1.712,3.402,0.994
1685718407.505,-1.368,3.417,0.972
1685718407.505,-1.174,3.140,1.024
1685718407.505,-0.740,2.729,0.770
1685718407.562,-1.555,2.789,0.987
1685718407.562,-1.929,2.639,0.688
1685718407.562,-1.697,2.811,0.710
1685718407.622,-1.600,3.103,0.845
1685718407.622,-1.750,3.118,0.815
1685718407.622,-1.914,3.230,1.114
1685718407.670,-2.475,3.110,1.136
1685718407.670,-2.938,2.886,0.979
1685718407.670,-2.669,2.946,1.047
1685718407.727,-2.550,2.894,0.837
1685718407.727,-2.071,2.759,0.501
1685718407.727,-2.123,2.602,0.508
1685718407.787,-2.280,2.819,0.374
1685718407.787,-2.236,3.118,0.591
1685718407.787,-2.131,3.080,0.867
1685718407.847,-1.503,3.365,0.979
1685718407.847,-1.428,3.671,1.331
1685718407.847,-1.279,3.813,1.114
1685718407.907,-1.144,3.978,0.785
1685718407.907,-1.488,3.806,0.650
1685718407.907,-1.495,3.626,0.538
1685718407.955,-1.630,3.327,0.366
1685718407.955,-2.273,3.103,0.030
1685718407.955,-2.886,2.826,-0.860
1685718408.012,-3.065,2.228,-1.608
1685718408.012,-2.804,1.518,-2.355
1685718408.012,-2.886,0.740,-3.036
1685718408.072,-2.856,-1.555,-4.636
1685718408.072,-2.228,-3.985,-6.968
1685718408.072,-1.682,-6.176,-9.675
1685718408.132,-1.712,-7.626,-11.410
1685718408.132,-1.966,-8.860,-13.152
1685718408.132,-2.101,-10.221,-14.826
1685718408.207,-1.555,-11.604,-16.404
1685718408.207,-1.166,-12.845,-16.741
1685718408.207,-0.860,-13.032,-16.456
1685718408.240,-1.047,-12.711,-15.529
1685718408.240,-1.862,-12.307,-14.512
1685718408.240,-2.609,-12.636,-13.406
1685718408.297,-2.632,-13.451,-12.636
1685718408.297,-2.475,-14.273,-12.038
1685718408.297,-2.632,-14.759,-11.761
1685718408.357,-2.879,-15.066,-11.417
1685718408.357,-2.894,-15.507,-11.320
1685718408.357,-2.744,-15.970,-11.731
1685718408.417,-2.886,-16.875,-11.881
1685718408.417,-2.632,-17.473,-12.374
1685718408.417,-2.467,-17.473,-11.978
1685718408.477,-2.490,-16.546,-11.873
1685718408.477,-2.879,-15.208,-11.492
1685718408.477,-3.492,-14.019,-11.380
1685718408.524,-3.365,-12.830,-11.589
1685718408.524,-3.073,-12.053,-11.425
1685718408.524,-2.886,-11.611,-11.552
1685718408.582,-2.834,-11.275,-11.514
1685718408.582,-3.013,-10.714,-11.664
1685718408.582,-2.998,-10.453,-11.716
1685718408.644,-3.163,-10.296,-11.402
1685718408.644,-3.372,-10.191,-11.290
1685718408.644,-3.993,-10.146,-10.864
1685718408.687,-4.015,-9.944,-10.595
1685718408.687,-3.671,-9.899,-10.565
1685718408.687,-3.559,-9.839,-10.318
1685718408.750,-3.327,-10.019,-10.572
1685718408.750,-3.245,-9.735,-10.311
1685718408.750,-3.237,-9.226,-10.049
1685718408.807,-2.796,-8.426,-9.518
1685718408.807,-2.692,-7.492,-8.905
1685718408.807,-2.766,-6.325,-7.940
1685718408.867,-2.923,-5.451,-7.679
1685718408.867,-2.916,-4.606,-7.058
1685718408.867,-2.879,-3.903,-6.378
1685718408.930,-2.864,-3.447,-5.436
1685718408.930,-2.796,-3.148,-4.591
1685718408.930,-2.340,-2.759,-3.537
1685718408.972,-2.183,-2.146,-2.572
1685718408.972,-2.692,-1.578,-1.735
1685718408.972,-3.170,-1.166,-1.376
1685718409.035,-3.080,-0.897,-1.136
1685718409.035,-2.744,-0.568,-1.002
1685718409.035,-2.796,-0.007,-0.307
1685718409.092,-2.684,0.434,-0.015
1685718409.092,-2.759,0.785,-0.239
1685718409.092,-2.714,1.047,-0.464
1685718409.152,-2.804,1.077,-0.217
1685718409.152,-2.737,1.181,0.007
1685718409.152,-2.452,1.092,0.082
1685718409.199,-2.049,1.196,0.007
1685718409.199,-2.026,1.316,-0.052
1685718409.199,-2.228,1.249,-0.292
1685718409.257,-1.892,0.957,-0.441
1685718409.257,-2.153,1.196,-0.045
1685718409.257,-2.221,1.144,0.194
1685718409.318,-2.714,1.174,0.606
1685718409.318,-2.766,0.905,0.336
1685718409.318,-2.766,0.867,0.090
1685718409.393,-2.946,1.069,0.015
1685718409.393,-2.550,0.950,0.000
1685718409.393,-2.520,1.151,0.120
1685718409.422,-2.213,1.398,0.523
1685718409.422,-2.004,1.533,1.107
1685718409.422,-2.333,1.772,1.376
1685718409.484,-2.497,1.817,1.331
1685718409.484,-2.617,1.450,0.994
1685718409.484,-2.542,1.473,0.950
1685718409.542,-2.408,0.972,1.107
1685718409.542,-2.512,0.464,1.256
1685718409.542,-2.527,0.135,1.024
1685718409.602,-2.714,0.486,1.002
1685718409.602,-2.415,0.807,0.770
1685718409.602,-2.146,1.054,0.277
1685718409.649,-2.587,1.331,0.396
1685718409.649,-2.437,1.570,0.336
1685718409.649,-2.236,1.742,0.314
1685718409.707,-2.086,1.951,0.441
1685718409.707,-1.869,1.839,0.658
1685718409.707,-1.667,2.056,1.136
1685718409.768,-1.032,1.936,1.600
1685718409.768,-1.024,1.779,2.101
1685718409.768,-0.890,1.406,2.744
1685718409.830,-0.867,1.331,3.170
1685718409.830,-0.793,1.503,3.551
1685718409.830,-0.127,1.271,3.753
1685718409.875,0.150,1.428,3.955
1685718409.875,0.127,1.675,3.768
1685718409.875,-0.426,1.892,3.462
1685718409.932,-0.650,1.832,2.834
1685718409.932,-0.920,1.817,1.765
1685718409.932,-1.757,1.817,1.136
1685718409.992,-1.899,1.787,0.322
1685718409.992,-1.824,2.400,0.052
1685718409.992,-1.690,2.467,0.090
1685718410.067,-1.540,2.557,-0.030
1685718410.067,-1.779,2.452,-0.172
1685718410.067,-2.243,2.505,0.553
1685718410.115,-2.452,2.759,0.561
1685718410.115,-2.751,2.789,0.568
1685718410.115,-2.916,2.505,0.120
1685718410.160,-2.946,2.348,-0.217
1685718410.160,-3.036,0.000,-0.179
1685718410.160,-3.088,1.570,-0.075
1685718410.219,-2.901,1.271,-0.187
1685718410.219,-2.931,1.473,0.217
1685718410.219,-2.841,2.168,0.449
1685718410.277,-2.565,2.572,0.150
1685718410.277,-2.363,2.594,-0.037
1685718410.277,-2.288,2.572,0.127
1685718410.339,-2.385,3.028,0.695
1685718410.339,-2.228,3.499,0.464
1685718410.339,-2.116,3.940,0.187
1685718410.399,-2.318,4.142,0.179
1685718410.399,-2.363,3.798,0.538
1685718410.399,-2.430,3.320,0.815
1685718410.473,-2.542,3.058,0.845
1685718410.473,-2.415,2.976,0.867
1685718410.473,-1.779,3.013,0.800
1685718410.502,-1.929,3.006,0.815
1685718410.502,-1.540,2.871,0.680
1685718410.502,-1.226,2.587,0.366
1685718410.562,-1.122,2.617,0.598
1685718410.562,-1.398,2.370,0.867
1685718410.562,-1.809,2.714,1.107
1685718410.622,-2.198,3.297,1.211
1685718410.622,-2.034,3.783,1.032
1685718410.622,-1.869,3.843,1.009
1685718410.682,-1.802,3.551,0.703
1685718410.682,-1.697,2.991,1.054
1685718410.682,-1.727,3.185,1.256
1685718410.727,-1.951,3.589,1.428
1685718410.727,-1.436,3.335,1.002
1685718410.727,-1.772,3.350,1.234
1685718410.788,-1.720,3.484,1.099
1685718410.788,-1.570,3.275,1.002
1685718410.788,-1.480,2.991,1.181
1685718410.847,-1.690,2.804,0.882
1685718410.847,-2.146,2.542,0.718
1685718410.847,-2.542,2.722,0.763
1685718410.893,-2.445,3.417,0.905
1685718410.893,-2.206,3.708,0.979
1685718410.893,-2.437,3.559,0.673
1685718410.955,-2.594,3.694,0.763
1685718410.955,-2.669,3.821,0.935
1685718410.955,-2.520,3.574,0.419
1685718411.012,-2.579,3.708,0.740
1685718411.012,-2.609,4.090,0.942
1685718411.012,-2.318,3.851,0.680
1685718411.072,-2.318,3.462,0.643
1685718411.072,-2.146,3.492,0.479
1685718411.072,-2.019,3.477,0.441
1685718411.132,-1.877,3.394,0.381
1685718411.132,-1.854,3.327,0.419
1685718411.132,-1.817,3.125,0.598
1685718411.177,-1.832,3.394,0.830
1685718411.177,-1.675,3.297,1.002
1685718411.177,-1.907,2.976,1.032
1685718411.240,-2.221,3.028,0.979
1685718411.240,-2.460,3.312,1.077
1685718411.240,-2.535,3.559,0.703
1685718411.297,-2.408,3.619,0.336
1685718411.297,-1.944,3.664,0.411
1685718411.297,-1.847,3.230,0.179
1685718411.358,-2.064,3.252,0.239
1685718411.358,-2.019,3.559,0.770
1685718411.358,-1.922,3.297,0.800
1685718411.402,-1.847,3.073,0.912
1685718411.402,-2.108,3.118,1.346
1685718411.402,-2.206,3.252,1.279
1685718411.477,-1.877,2.737,1.062
1685718411.477,-1.824,2.550,1.107
1685718411.477,-1.832,2.482,1.062
1685718411.523,-2.146,2.520,1.196
1685718411.523,-2.041,2.923,1.189
1685718411.523,-1.742,3.305,1.204
1685718411.582,-1.533,3.761,1.376
1685718411.582,-1.899,3.993,1.600
1685718411.582,-2.161,3.880,1.421
1685718411.642,-2.161,4.157,1.413
1685718411.642,-1.914,4.000,1.114
1685718411.642,-2.079,3.641,1.039
1685718411.687,-1.884,3.492,1.107
1685718411.687,-1.884,3.051,1.069
1685718411.687,-1.630,2.886,0.815
1685718411.752,-2.086,3.282,1.443
1685718411.752,-1.779,3.058,1.361
1685718411.752,-1.869,3.215,0.987
1685718411.807,-1.727,3.282,0.680
1685718411.807,-2.123,2.998,0.486
1685718411.807,-2.826,2.759,0.621
1685718411.867,-2.961,2.520,0.441
1685718411.867,-2.901,2.385,0.082
1685718411.867,-3.208,1.959,-0.015
1685718411.927,-2.931,1.839,-0.105
1685718411.927,-2.856,1.742,-0.284
1685718411.927,-2.931,2.303,0.269
1685718411.972,-2.385,2.602,0.553
1685718411.972,-1.660,2.849,0.628
1685718411.972,-1.667,2.961,1.174
1685718412.035,-1.854,3.260,1.488
1685718412.035,-1.959,3.589,1.660
1685718412.035,-1.652,3.581,1.697
1685718412.093,-1.727,3.305,1.555
1685718412.093,-1.727,2.946,1.211
1685718412.093,-1.750,2.751,1.264
1685718412.167,-1.361,2.908,1.009
1685718412.167,-1.757,2.931,0.957
1685718412.167,-1.824,3.208,1.122
1685718412.198,-1.907,3.365,1.465
1685718412.198,-2.004,3.895,1.645
1685718412.198,-1.600,4.112,1.226
1685718412.272,-1.622,4.359,1.480
1685718412.272,-1.525,4.546,1.652
1685718412.272,-1.615,4.531,1.436
1685718412.319,-1.510,4.673,1.450
1685718412.319,-1.525,4.299,0.965
1685718412.319,-1.690,4.082,0.830
1685718412.365,-1.929,3.619,0.658
1685718412.365,-2.086,3.477,0.396
1685718412.365,-2.079,3.133,0.277
1685718412.422,-2.019,2.856,0.396
1685718412.422,-1.750,2.565,0.187
1685718412.422,-1.690,2.437,-0.209
1685718412.483,-1.854,2.385,-0.479
1685718412.483,-1.765,2.400,-0.598
1685718412.483,-1.443,1.922,-0.523
1685718412.542,-1.585,1.720,-0.411
1685718412.542,-1.787,1.981,0.135
1685718412.542,-1.787,2.273,0.718
1685718412.605,-2.251,1.922,0.897
1685718412.605,-2.886,2.064,0.770
1685718412.605,-3.021,2.535,0.538
1685718412.648,-2.699,2.991,0.366
1685718412.648,-2.318,3.350,0.366
1685718412.648,-2.258,3.731,0.381
1685718412.707,-2.355,4.090,0.508
1685718412.707,-2.983,4.449,0.770
1685718412.707,-2.729,4.740,0.905
1685718412.768,-2.684,4.688,0.778
1685718412.768,-2.624,4.322,0.359
1685718412.768,-2.684,3.933,-0.179
1685718412.843,-2.781,3.626,-0.314
1685718412.843,-2.482,3.148,-0.120
1685718412.843,-2.415,2.864,-0.127
1685718412.875,-2.662,2.819,-0.007
1685718412.875,-2.759,3.095,0.486
1685718412.875,-2.609,3.462,0.793
1685718412.947,-2.370,3.544,0.770
1685718412.947,-2.430,4.023,1.166
1685718412.947,-2.221,4.314,1.166
1685718412.992,-2.303,4.224,1.129
1685718412.992,-2.677,4.150,0.740
1685718412.992,-2.400,4.097,0.501
1685718413.052,-2.079,3.821,0.284
1685718413.052,-2.273,3.581,-0.015
1685718413.052,-2.258,3.245,-0.164
1685718413.115,-2.108,3.312,-0.015
1685718413.115,-2.131,3.365,-0.135
1685718413.115,-1.772,3.537,-0.179
1685718413.175,-1.712,3.641,-0.157
1685718413.175,-1.697,3.768,0.045
1685718413.175,-1.869,3.768,0.254
1685718413.219,-2.123,3.656,0.583
1685718413.219,-2.131,3.320,1.017
1685718413.219,-2.243,2.968,1.338
1685718413.293,-2.654,2.953,1.062
1685718413.293,-2.557,3.267,0.725
1685718413.293,-2.617,3.551,0.531
1685718413.337,-2.131,3.537,0.292
1685718413.337,-1.652,3.387,0.396
1685718413.337,-1.802,3.686,0.785
1685718413.399,-1.794,3.708,0.793
1685718413.399,-2.049,4.023,0.800
1685718413.399,-1.712,4.329,0.920
1685718413.444,-1.682,4.150,1.032
1685718413.444,-1.406,3.611,1.017
