timestamps,PPG1,PPG2,PPG3
1685718379.392,1601.000,107425.000,62007.000
1685718379.392,1591.000,107460.000,62014.000
1685718379.392,1602.000,107445.000,62006.000
1685718379.392,1589.000,107479.000,61998.000
1685718379.392,1598.000,107430.000,62021.000
1685718379.392,1589.000,107421.000,62016.000
1685718379.483,1599.000,107365.000,61996.000
1685718379.483,1597.000,107410.000,62004.000
1685718379.483,1593.000,107458.000,62018.000
1685718379.483,1603.000,107375.000,61999.000
1685718379.483,1590.000,107456.000,62003.000
1685718379.483,1601.000,107428.000,62016.000
1685718379.573,1593.000,107434.000,61996.000
1685718379.573,1601.000,107457.000,62009.000
1685718379.573,1597.000,107471.000,62008.000
1685718379.573,1596.000,107429.000,62019.000
1685718379.573,1601.000,107471.000,62016.000
1685718379.573,1595.000,107475.000,62010.000
1685718379.678,1606.000,107525.000,62015.000
1685718379.678,1593.000,107474.000,62028.000
1685718379.678,1609.000,107536.000,62022.000
1685718379.678,1597.000,107559.000,62041.000
1685718379.678,1600.000,107508.000,62034.000
1685718379.678,1606.000,107549.000,62054.000
1685718379.768,1602.000,107597.000,62045.000
1685718379.768,1610.000,107552.000,62071.000
1685718379.768,1603.000,107594.000,62067.000
1685718379.768,1613.000,107632.000,62065.000
1685718379.768,1602.000,107619.000,62071.000
1685718379.768,1608.000,107640.000,62078.000
1685718379.857,1610.000,107638.000,62052.000
1685718379.857,1607.000,107555.000,62055.000
1685718379.857,1613.000,107543.000,62043.000
1685718379.857,1603.000,107553.000,62057.000
1685718379.857,1620.000,107612.000,62043.000
1685718379.857,1604.000,107541.000,62021.000
1685718379.947,1617.000,107559.000,62016.000
1685718379.947,1605.000,107485.000,62003.000
1685718379.947,1608.000,107457.000,62011.000
1685718379.947,1607.000,107412.000,61994.000
1685718379.947,1597.000,107464.000,61999.000
1685718379.947,1610.000,107440.000,62011.000
1685718380.052,1598.000,107472.000,62004.000
1685718380.052,1608.000,107441.000,62000.000
1685718380.052,1598.000,107462.000,61981.000
1685718380.052,1602.000,107423.000,62017.000
1685718380.052,1602.000,107469.000,61983.000
1685718380.052,1598.000,107444.000,61996.000
1685718380.142,1605.000,107457.000,62000.000
1685718380.142,1596.000,107453.000,61982.000
1685718380.142,1605.000,107462.000,61985.000
1685718380.142,1588.000,107449.000,62000.000
1685718380.142,1604.000,107485.000,62005.000
1685718380.142,1592.000,107479.000,61990.000
1685718380.233,1593.000,107489.000,62015.000
1685718380.233,1596.000,107462.000,62008.000
1685718380.233,1589.000,107535.000,62016.000
1685718380.233,1598.000,107507.000,62003.000
1685718380.233,1586.000,107529.000,62036.000
1685718380.233,1601.000,107516.000,61995.000
1685718380.337,1586.000,107529.000,62029.000
1685718380.337,1594.000,107526.000,62004.000
1685718380.337,1597.000,107556.000,62031.000
1685718380.337,1590.000,107578.000,62027.000
1685718380.337,1596.000,107592.000,62031.000
1685718380.337,1586.000,107607.000,62032.000
1685718380.414,1599.000,107603.000,62047.000
1685718380.414,1588.000,107633.000,62028.000
1685718380.414,1591.000,107620.000,62050.000
1685718380.414,1590.000,107597.000,62030.000
1685718380.414,1590.000,107611.000,62037.000
1685718380.414,1593.000,107604.000,61997.000
1685718380.518,1583.000,107589.000,61991.000
1685718380.518,1591.000,107561.000,62016.000
1685718380.518,1580.000,107558.000,61988.000
1685718380.518,1590.000,107565.000,62000.000
1685718380.518,1580.000,107512.000,61994.000
1685718380.518,1588.000,107502.000,61970.000
1685718380.607,1587.000,107478.000,61979.000
1685718380.607,1582.000,107432.000,61985.000
1685718380.607,1594.000,107474.000,61960.000
1685718380.607,1580.000,107524.000,61949.000
1685718380.607,1591.000,107458.000,61974.000
1685718380.607,1581.000,107513.000,61983.000
1685718380.699,1590.000,107478.000,61960.000
1685718380.699,1583.000,107513.000,61963.000
1685718380.699,1583.000,107495.000,62004.000
1685718380.699,1590.000,107437.000,61961.000
1685718380.699,1577.000,107504.000,61983.000
1685718380.699,1591.000,107462.000,61948.000
1685718380.802,1575.000,107527.000,61975.000
1685718380.802,1588.000,107505.000,61969.000
1685718380.802,1575.000,107492.000,61969.000
1685718380.802,1580.000,107496.000,62005.000
1685718380.802,1586.000,107553.000,61998.000
1685718380.802,1577.000,107534.000,61972.000
1685718380.893,1587.000,107565.000,61994.000
1685718380.893,1578.000,107538.000,61985.000
1685718380.893,1585.000,107538.000,61996.000
1685718380.893,1579.000,107557.000,62007.000
1685718380.893,1587.000,107571.000,61980.000
1685718380.893,1583.000,107582.000,61992.000
1685718380.984,1583.000,107592.000,62002.000
1685718380.984,1588.000,107635.000,62017.000
1685718380.984,1580.000,107657.000,62035.000
1685718380.984,1591.000,107673.000,62010.000
1685718380.984,1579.000,107664.000,62039.000
1685718380.984,1592.000,107701.000,62035.000
1685718381.072,1581.000,107731.000,62021.000
1685718381.072,1583.000,107693.000,62016.000
1685718381.072,1587.000,107672.000,62026.000
1685718381.072,1577.000,107694.000,62017.000
1685718381.072,1585.000,107666.000,62000.000
1685718381.072,1574.000,107629.000,62012.000
1685718381.178,1584.000,107599.000,62011.000
1685718381.178,1573.000,107641.000,61988.000
1685718381.178,1580.000,107604.000,61992.000
1685718381.178,1579.000,107588.000,61981.000
1685718381.178,1572.000,107581.000,61980.000
1685718381.178,1580.000,107583.000,62006.000
1685718381.269,1569.000,107545.000,61986.000
1685718381.269,1579.000,107536.000,61975.000
1685718381.269,1570.000,107571.000,61980.000
1685718381.269,1578.000,107544.000,61968.000
1685718381.269,1573.000,107555.000,61983.000
1685718381.269,1573.000,107579.000,61967.000
1685718381.358,1575.000,107594.000,61989.000
1685718381.358,1567.000,107562.000,61987.000
1685718381.358,1580.000,107574.000,61999.000
1685718381.358,1563.000,107605.000,61997.000
1685718381.358,1577.000,107613.000,61976.000
1685718381.358,1566.000,107557.000,61951.000
1685718381.447,1571.000,107578.000,62006.000
1685718381.447,1570.000,107538.000,61974.000
1685718381.447,1565.000,107616.000,61994.000
1685718381.447,1573.000,107609.000,61988.000
1685718381.447,1558.000,107584.000,61987.000
1685718381.447,1570.000,107660.000,61993.000
1685718381.553,1560.000,107633.000,61991.000
1685718381.553,1571.000,107649.000,61998.000
1685718381.553,1564.000,107667.000,62001.000
1685718381.553,1562.000,107689.000,62001.000
1685718381.553,1566.000,107641.000,62009.000
1685718381.553,1560.000,107670.000,62034.000
1685718381.642,1570.000,107703.000,62024.000
1685718381.642,1562.000,107723.000,62031.000
1685718381.642,1572.000,107778.000,62042.000
1685718381.642,1562.000,107813.000,62038.000
1685718381.642,1567.000,107713.000,62043.000
1685718381.642,1570.000,107758.000,62021.000
1685718381.732,1564.000,107737.000,62011.000
1685718381.732,1572.000,107784.000,62029.000
1685718381.732,1557.000,107732.000,62012.000
1685718381.732,1570.000,107747.000,61996.000
1685718381.732,1557.000,107711.000,62015.000
1685718381.732,1570.000,107693.000,62001.000
1685718381.824,1564.000,107671.000,61997.000
1685718381.824,1561.000,107667.000,62005.000
1685718381.824,1568.000,107657.000,61977.000
1685718381.824,1556.000,107648.000,61977.000
1685718381.824,1573.000,107662.000,61970.000
1685718381.824,1558.000,107619.000,61951.000
1685718381.928,1572.000,107642.000,61974.000
1685718381.928,1564.000,107604.000,61954.000
1685718381.928,1565.000,107649.000,61954.000
1685718381.928,1567.000,107637.000,61967.000
1685718381.928,1560.000,107638.000,61982.000
1685718381.928,1574.000,107635.000,61983.000
1685718382.017,1560.000,107594.000,61965.000
1685718382.017,1575.000,107590.000,61968.000
1685718382.017,1561.000,107644.000,61952.000
1685718382.017,1569.000,107626.000,61969.000
1685718382.017,1570.000,107671.000,61991.000
1685718382.017,1567.000,107672.000,61978.000
1685718382.108,1578.000,107677.000,61969.000
1685718382.108,1565.000,107700.000,61956.000
1685718382.108,1576.000,107666.000,61990.000
1685718382.108,1567.000,107707.000,61986.000
1685718382.108,1576.000,107660.000,61967.000
1685718382.108,1570.000,107696.000,61968.000
1685718382.197,1573.000,107691.000,61970.000
1685718382.197,1576.000,107729.000,62000.000
1685718382.197,1567.000,107782.000,61975.000
1685718382.197,1577.000,107782.000,62002.000
1685718382.197,1569.000,107739.000,61990.000
1685718382.197,1579.000,107816.000,62004.000
1685718382.302,1572.000,107818.000,62010.000
1685718382.302,1576.000,107845.000,62014.000
1685718382.302,1580.000,107780.000,62028.000
1685718382.302,1569.000,107789.000,62020.000
1685718382.302,1584.000,107819.000,62001.000
1685718382.302,1571.000,107866.000,62020.000
1685718382.392,1579.000,107805.000,61985.000
1685718382.392,1566.000,107787.000,61977.000
1685718382.392,1575.000,107726.000,61967.000
1685718382.392,1568.000,107732.000,61974.000
1685718382.392,1569.000,107725.000,61957.000
1685718382.392,1576.000,107714.000,61975.000
1685718382.483,1565.000,107681.000,61955.000
1685718382.483,1575.000,107646.000,61945.000
1685718382.483,1564.000,107679.000,61918.000
1685718382.483,1575.000,107624.000,61937.000
1685718382.483,1566.000,107627.000,61936.000
1685718382.483,1569.000,107617.000,61920.000
1685718382.572,1565.000,107556.000,61921.000
1685718382.572,1563.000,107636.000,61926.000
1685718382.572,1575.000,107571.000,61920.000
1685718382.572,1562.000,107588.000,61921.000
1685718382.572,1575.000,107575.000,61910.000
1685718382.572,1561.000,107597.000,61904.000
1685718382.663,1567.000,107596.000,61914.000
1685718382.663,1566.000,107555.000,61924.000
1685718382.663,1564.000,107587.000,61924.000
1685718382.663,1570.000,107579.000,61923.000
1685718382.663,1558.000,107566.000,61887.000
1685718382.663,1574.000,107602.000,61893.000
1685718382.768,1559.000,107576.000,61911.000
1685718382.768,1572.000,107569.000,61907.000
1685718382.768,1564.000,107609.000,61910.000
1685718382.768,1568.000,107652.000,61901.000
1685718382.768,1569.000,107607.000,61929.000
1685718382.768,1566.000,107633.000,61920.000
1685718382.857,1575.000,107666.000,61927.000
1685718382.857,1566.000,107651.000,61920.000
1685718382.857,1581.000,107648.000,61937.000
1685718382.857,1569.000,107714.000,61935.000
1685718382.857,1576.000,107700.000,61941.000
1685718382.857,1573.000,107704.000,61931.000
1685718382.948,1571.000,107705.000,61925.000
1685718382.948,1582.000,107711.000,61929.000
1685718382.948,1569.000,107727.000,61936.000
1685718382.948,1583.000,107694.000,61943.000
1685718382.948,1566.000,107688.000,61933.000
1685718382.948,1582.000,107654.000,61935.000
1685718383.053,1567.000,107650.000,61932.000
1685718383.053,1571.000,107604.000,61914.000
1685718383.053,1573.000,107571.000,61900.000
1685718383.053,1564.000,107580.000,61893.000
1685718383.053,1576.000,107552.000,61873.000
1685718383.053,1562.000,107526.000,61865.000
1685718383.142,1574.000,107461.000,61839.000
1685718383.142,1562.000,107456.000,61838.000
1685718383.142,1571.000,107442.000,61842.000
1685718383.142,1570.000,107379.000,61833.000
1685718383.142,1566.000,107412.000,61838.000
1685718383.142,1575.000,107390.000,61818.000
1685718383.232,1560.000,107359.000,61846.000
1685718383.232,1572.000,107358.000,61800.000
1685718383.232,1555.000,107311.000,61812.000
1685718383.232,1568.000,107345.000,61814.000
1685718383.232,1559.000,107355.000,61802.000
1685718383.232,1561.000,107294.000,61804.000
1685718383.322,1562.000,107330.000,61810.000
1685718383.322,1555.000,107308.000,61798.000
1685718383.322,1566.000,107302.000,61810.000
1685718383.322,1555.000,107303.000,61803.000
1685718383.322,1564.000,107342.000,61818.000
1685718383.322,1555.000,107309.000,61803.000
1685718383.414,1560.000,107285.000,61806.000
1685718383.414,1559.000,107309.000,61785.000
1685718383.414,1556.000,107313.000,61794.000
1685718383.414,1563.000,107363.000,61816.000
1685718383.414,1553.000,107343.000,61815.000
1685718383.414,1564.000,107352.000,61802.000
1685718383.517,1555.000,107339.000,61817.000
1685718383.517,1564.000,107361.000,61819.000
1685718383.517,1558.000,107372.000,61829.000
1685718383.517,1560.000,107391.000,61814.000
1685718383.517,1564.000,107423.000,61807.000
1685718383.517,1556.000,107408.000,61830.000
1685718383.607,1569.000,107459.000,61844.000
1685718383.607,1556.000,107418.000,61839.000
1685718383.607,1569.000,107432.000,61842.000
1685718383.607,1560.000,107433.000,61841.000
1685718383.607,1562.000,107409.000,61816.000
1685718383.607,1562.000,107403.000,61807.000
1685718383.698,1555.000,107374.000,61810.000
1685718383.698,1562.000,107319.000,61780.000
1685718383.698,1550.000,107283.000,61788.000
1685718383.698,1562.000,107274.000,61805.000
1685718383.698,1550.000,107268.000,61789.000
1685718383.698,1561.000,107224.000,61755.000
1685718383.803,1555.000,107213.000,61754.000
1685718383.803,1554.000,107133.000,61745.000
1685718383.803,1560.000,107165.000,61741.000
1685718383.803,1548.000,107106.000,61737.000
1685718383.803,1560.000,107096.000,61748.000
1685718383.803,1551.000,107081.000,61735.000
1685718383.882,1561.000,107129.000,61753.000
1685718383.882,1552.000,107064.000,61754.000
1685718383.882,1557.000,107089.000,61732.000
1685718383.882,1554.000,107045.000,61698.000
1685718383.882,1546.000,107071.000,61740.000
1685718383.882,1558.000,107045.000,61715.000
1685718383.998,1546.000,107047.000,61729.000
1685718383.998,1556.000,107056.000,61739.000
1685718383.998,1545.000,107098.000,61732.000
1685718383.998,1555.000,107046.000,61753.000
1685718383.998,1552.000,107052.000,61742.000
1685718383.998,1550.000,107081.000,61745.000
1685718384.072,1556.000,107055.000,61763.000
1685718384.072,1545.000,107115.000,61766.000
1685718384.072,1560.000,107096.000,61742.000
1685718384.072,1545.000,107098.000,61758.000
1685718384.072,1556.000,107116.000,61760.000
1685718384.072,1552.000,107128.000,61789.000
1685718384.167,1551.000,107221.000,61779.000
1685718384.167,1556.000,107144.000,61777.000
1685718384.167,1549.000,107175.000,61802.000
1685718384.167,1560.000,107183.000,61790.000
1685718384.167,1550.000,107230.000,61825.000
1685718384.167,1561.000,107234.000,61814.000
1685718384.268,1552.000,107259.000,61806.000
1685718384.268,1560.000,107265.000,61815.000
1685718384.268,1557.000,107239.000,61824.000
1685718384.268,1551.000,107264.000,61843.000
1685718384.268,1557.000,107259.000,61806.000
1685718384.268,1547.000,107242.000,61805.000
1685718384.357,1561.000,107191.000,61793.000
1685718384.357,1548.000,107184.000,61796.000
1685718384.357,1558.000,107155.000,61791.000
1685718384.357,1549.000,107145.000,61806.000
1685718384.357,1546.000,107093.000,61759.000
1685718384.357,1551.000,107110.000,61778.000
1685718384.449,1542.000,107097.000,61751.000
1685718384.449,1556.000,107067.000,61765.000
1685718384.449,1546.000,107020.000,61774.000
1685718384.449,1556.000,107028.000,61748.000
1685718384.449,1545.000,107006.000,61758.000
1685718384.449,1547.000,106988.000,61746.000
1685718384.538,1552.000,106973.000,61743.000
1685718384.538,1547.000,106995.000,61772.000
1685718384.538,1557.000,107040.000,61762.000
1685718384.538,1546.000,106967.000,61760.000
1685718384.538,1553.000,106977.000,61767.000
1685718384.538,1541.000,106994.000,61772.000
1685718384.657,1551.000,106983.000,61785.000
1685718384.657,1543.000,106984.000,61761.000
1685718384.657,1541.000,106948.000,61787.000
1685718384.657,1547.000,107020.000,61793.000
1685718384.657,1536.000,106991.000,61776.000
1685718384.657,1549.000,107035.000,61802.000
1685718384.732,1536.000,107028.000,61788.000
1685718384.732,1548.000,107039.000,61802.000
