timestamps,X,Y,Z
1685718400.723,0.241,-0.002,0.968
1685718400.771,0.238,-0.002,0.969
1685718400.771,0.236,-0.006,0.970
1685718400.771,0.232,-0.002,0.966
1685718400.831,0.233,-0.003,0.966
1685718400.831,0.230,-0.002,0.970
1685718400.831,0.225,0.005,0.972
1685718400.891,0.226,0.005,0.970
1685718400.891,0.223,0.006,0.971
1685718400.891,0.222,0.012,0.977
1685718400.963,0.221,0.011,0.978
1685718400.963,0.212,0.013,0.967
1685718400.963,0.213,0.011,0.966
1685718401.008,0.219,0.014,0.967
1685718401.008,0.227,0.018,0.973
1685718401.008,0.235,0.020,0.975
1685718401.054,0.241,0.025,0.972
1685718401.054,0.245,0.026,0.976
1685718401.054,0.245,0.024,0.977
1685718401.116,0.249,0.020,0.975
1685718401.116,0.247,0.023,0.976
1685718401.116,0.245,0.021,0.973
1685718401.173,0.241,0.017,0.975
1685718401.173,0.232,0.013,0.973
1685718401.173,0.226,0.011,0.969
1685718401.233,0.225,0.008,0.970
1685718401.233,0.225,0.006,0.975
1685718401.233,0.225,0.002,0.970
1685718401.292,0.227,0.006,0.967
1685718401.292,0.223,0.002,0.975
1685718401.292,0.226,0.010,0.967
1685718401.337,0.237,0.014,0.966
1685718401.337,0.248,0.013,0.973
1685718401.337,0.247,0.016,0.978
1685718401.400,0.238,0.016,0.981
1685718401.400,0.227,0.020,0.988
1685718401.400,0.219,0.019,0.982
1685718401.458,0.214,0.016,0.976
1685718401.458,0.210,0.014,0.979
1685718401.458,0.204,0.005,0.979
1685718401.517,0.195,0.007,0.976
1685718401.517,0.190,-0.001,0.976
1685718401.517,0.186,-0.003,0.978
1685718401.563,0.187,-0.001,0.980
1685718401.563,0.189,-0.004,0.983
1685718401.563,0.189,0.002,0.987
1685718401.626,0.191,0.001,0.985
1685718401.626,0.193,0.000,0.978
1685718401.626,0.197,0.002,0.978
1685718401.683,0.201,0.006,0.981
1685718401.683,0.206,0.012,0.980
1685718401.683,0.206,0.008,0.978
1685718401.744,0.215,0.012,0.973
1685718401.744,0.213,0.012,0.983
1685718401.744,0.210,0.014,0.985
1685718401.804,0.209,0.009,0.980
1685718401.804,0.206,0.003,0.981
1685718401.804,0.204,-0.001,0.980
1685718401.848,0.198,-0.003,0.977
1685718401.848,0.194,-0.010,0.979
1685718401.848,0.186,-0.008,0.985
1685718401.911,0.179,-0.016,0.985
1685718401.911,0.188,-0.013,0.978
1685718401.911,0.191,-0.017,0.988
1685718401.968,0.187,-0.020,0.989
1685718401.968,0.191,-0.020,0.983
1685718401.968,0.199,-0.019,0.982
1685718402.027,0.188,-0.026,0.988
1685718402.027,0.176,-0.025,0.989
1685718402.027,0.171,-0.025,0.986
1685718402.087,0.159,-0.023,0.982
1685718402.087,0.146,-0.029,0.980
1685718402.087,0.137,-0.031,0.985
1685718402.132,0.127,-0.031,0.984
1685718402.132,0.118,-0.033,0.990
1685718402.132,0.105,-0.035,0.990
1685718402.195,0.102,-0.037,0.988
1685718402.195,0.097,-0.031,0.987
1685718402.195,0.095,-0.026,0.987
1685718402.241,0.091,-0.026,0.992
1685718402.241,0.083,-0.026,1.001
1685718402.241,0.084,-0.023,0.998
1685718402.298,0.089,-0.017,0.998
1685718402.298,0.095,-0.015,1.001
1685718402.298,0.097,-0.014,0.992
1685718402.360,0.101,-0.015,0.993
1685718402.360,0.098,-0.017,0.994
1685718402.360,0.093,-0.013,0.998
1685718402.417,0.096,-0.011,0.995
1685718402.417,0.092,-0.009,0.992
1685718402.417,0.093,-0.009,0.998
1685718402.478,0.088,-0.003,0.999
1685718402.478,0.082,-0.003,0.998
1685718402.478,0.077,0.003,1.001
1685718402.537,0.082,0.000,0.999
1685718402.537,0.089,0.003,0.999
1685718402.537,0.086,0.003,1.003
1685718402.583,0.092,-0.002,1.004
1685718402.583,0.091,-0.005,1.002
1685718402.583,0.087,-0.003,0.996
1685718402.657,0.092,-0.007,0.992
1685718402.657,0.093,-0.008,0.993
1685718402.657,0.097,-0.009,0.992
1685718402.703,0.095,-0.006,0.998
1685718402.703,0.094,-0.009,0.992
1685718402.703,0.097,-0.010,0.994
1685718402.751,0.096,-0.004,0.996
1685718402.751,0.093,-0.005,0.998
1685718402.751,0.092,-0.005,0.996
1685718402.808,0.089,-0.009,0.992
1685718402.808,0.090,-0.007,0.997
1685718402.808,0.091,-0.008,0.997
1685718402.867,0.093,-0.006,0.999
1685718402.867,0.095,-0.008,0.999
1685718402.867,0.097,-0.010,0.999
1685718402.929,0.092,-0.007,0.992
1685718402.929,0.088,-0.006,1.002
1685718402.929,0.090,-0.006,0.991
1685718402.987,0.091,-0.008,0.996
1685718402.987,0.088,-0.008,0.998
1685718402.987,0.087,-0.008,0.996
1685718403.036,0.091,-0.014,0.993
1685718403.036,0.086,-0.007,0.995
1685718403.036,0.088,-0.009,0.996
1685718403.093,0.088,-0.009,0.997
1685718403.093,0.091,-0.005,0.995
1685718403.093,0.093,-0.005,0.999
1685718403.153,0.094,-0.010,0.995
1685718403.153,0.089,-0.003,0.996
1685718403.153,0.085,-0.002,0.995
1685718403.213,0.085,-0.005,0.993
1685718403.213,0.084,-0.003,0.996
1685718403.213,0.082,-0.005,1.000
1685718403.275,0.079,-0.005,1.000
1685718403.275,0.079,-0.003,0.995
1685718403.275,0.073,-0.010,0.997
1685718403.320,0.074,-0.003,0.998
1685718403.320,0.073,-0.010,0.993
1685718403.320,0.075,-0.004,1.002
1685718403.378,0.077,-0.002,0.997
1685718403.378,0.080,-0.001,1.000
1685718403.378,0.079,-0.002,0.997
1685718403.438,0.076,-0.001,0.995
1685718403.438,0.075,-0.004,0.995
1685718403.438,0.080,-0.000,0.999
1685718403.485,0.077,-0.001,0.998
1685718403.485,0.072,-0.002,0.998
1685718403.485,0.070,-0.001,0.996
1685718403.558,0.065,-0.002,1.002
1685718403.558,0.069,-0.000,1.000
1685718403.558,0.066,0.003,0.995
1685718403.605,0.058,0.001,1.001
1685718403.605,0.063,0.001,0.995
1685718403.605,0.066,0.003,0.998
1685718403.662,0.067,0.006,1.002
1685718403.662,0.065,0.002,1.003
1685718403.662,0.065,0.001,1.001
1685718403.723,0.065,0.004,0.993
1685718403.723,0.063,0.006,0.995
1685718403.723,0.063,0.003,0.998
1685718403.770,0.061,0.004,1.001
1685718403.770,0.061,0.004,1.003
1685718403.770,0.059,0.009,0.999
1685718403.846,0.059,0.008,0.998
1685718403.846,0.060,0.005,1.000
1685718403.846,0.060,0.008,0.999
1685718403.890,0.061,0.012,1.003
1685718403.890,0.063,0.008,0.999
1685718403.890,0.063,0.007,1.003
1685718403.947,0.063,0.006,1.002
1685718403.947,0.056,0.005,1.000
1685718403.947,0.061,0.005,0.996
1685718404.007,0.056,0.007,0.998
1685718404.007,0.061,0.008,0.997
1685718404.007,0.056,0.009,0.996
1685718404.054,0.060,0.010,0.998
1685718404.054,0.059,0.012,1.001
1685718404.054,0.057,0.010,1.000
1685718404.117,0.056,0.009,0.997
1685718404.117,0.052,0.003,0.997
1685718404.117,0.052,0.006,0.999
1685718404.172,0.054,0.006,1.000
1685718404.172,0.054,0.005,0.999
1685718404.172,0.055,0.004,0.997
1685718404.232,0.056,0.005,0.998
1685718404.232,0.055,0.009,1.001
1685718404.232,0.052,0.006,1.003
1685718404.278,0.048,0.005,0.996
1685718404.278,0.046,0.003,1.000
1685718404.278,0.045,0.005,1.003
1685718404.337,0.047,0.007,1.001
1685718404.337,0.047,0.007,0.997
1685718404.337,0.042,0.007,1.000
1685718404.413,0.045,0.006,0.999
1685718404.413,0.044,0.008,0.997
1685718404.413,0.045,0.006,0.997
1685718404.458,0.047,0.008,1.000
1685718404.458,0.048,0.010,1.000
1685718404.458,0.046,0.009,0.999
1685718404.517,0.045,0.008,0.998
1685718404.517,0.045,0.010,0.997
1685718404.517,0.043,0.008,0.999
1685718404.563,0.046,0.008,1.002
1685718404.563,0.046,0.008,1.006
1685718404.563,0.042,0.005,1.001
1685718404.622,0.035,0.008,0.997
1685718404.622,0.034,-0.000,0.999
1685718404.622,0.032,0.006,0.997
1685718404.683,0.034,0.000,1.001
1685718404.683,0.031,0.003,1.003
1685718404.683,0.031,0.008,1.002
1685718404.742,0.035,0.009,1.002
1685718404.742,0.033,0.012,1.003
1685718404.742,0.030,0.012,0.999
1685718404.790,0.030,0.009,1.000
1685718404.790,0.027,0.011,1.001
1685718404.790,0.022,0.008,1.004
1685718404.848,0.026,0.011,0.998
1685718404.848,0.025,0.012,1.000
1685718404.848,0.025,0.008,1.002
1685718404.911,0.026,0.008,0.999
1685718404.911,0.021,0.009,1.003
1685718404.911,0.020,0.006,0.999
1685718404.960,0.020,0.011,1.000
1685718404.960,0.022,0.014,1.001
1685718404.960,0.026,0.009,1.001
1685718405.012,0.021,0.010,1.002
1685718405.012,0.024,0.009,0.999
1685718405.012,0.026,0.010,0.999
1685718405.072,0.027,0.006,1.004
1685718405.072,0.026,0.006,1.000
1685718405.072,0.023,0.009,0.999
1685718405.132,0.023,0.007,1.003
1685718405.132,0.024,0.010,1.005
1685718405.132,0.024,0.008,1.002
1685718405.195,0.015,0.009,1.011
1685718405.195,0.007,0.012,1.013
1685718405.195,-0.002,0.008,1.010
1685718405.267,-0.016,0.008,1.015
1685718405.267,-0.022,0.006,1.000
1685718405.267,-0.017,0.005,1.001
1685718405.298,0.003,0.005,0.995
1685718405.298,0.034,0.007,0.981
1685718405.298,0.065,0.008,1.006
1685718405.372,0.113,-0.006,1.006
1685718405.372,0.130,-0.004,0.975
1685718405.372,0.163,-0.005,0.971
1685718405.417,0.189,-0.004,0.978
1685718405.417,0.207,-0.007,0.983
1685718405.417,0.218,-0.004,0.979
1685718405.493,0.220,-0.002,0.976
1685718405.493,0.219,-0.004,0.974
1685718405.493,0.220,-0.009,0.972
1685718405.525,0.222,-0.009,0.974
1685718405.525,0.225,-0.013,0.979
1685718405.525,0.220,-0.008,0.980
1685718405.583,0.220,-0.009,0.971
1685718405.583,0.225,-0.016,0.975
1685718405.583,0.229,-0.018,0.971
1685718405.644,0.229,-0.018,0.974
1685718405.644,0.226,-0.016,0.981
1685718405.644,0.227,-0.017,0.977
1685718405.702,0.227,-0.020,0.976
1685718405.702,0.218,-0.019,0.981
1685718405.702,0.216,-0.017,0.978
1685718405.751,0.215,-0.015,0.975
1685718405.751,0.210,-0.012,0.976
1685718405.751,0.213,-0.012,0.978
1685718405.808,0.211,-0.011,0.978
1685718405.808,0.212,-0.013,0.980
1685718405.808,0.212,-0.014,0.974
1685718405.868,0.210,-0.013,0.972
1685718405.868,0.211,-0.009,0.975
1685718405.868,0.212,-0.008,0.975
1685718405.928,0.217,-0.006,0.978
1685718405.928,0.217,0.000,0.974
1685718405.928,0.210,-0.001,0.977
1685718405.987,0.210,0.001,0.978
1685718405.987,0.210,-0.003,0.980
1685718405.987,0.210,0.000,0.978
1685718406.036,0.217,0.003,0.979
1685718406.036,0.219,0.001,0.979
1685718406.036,0.216,0.004,0.982
1685718406.094,0.212,0.002,0.979
1685718406.094,0.208,-0.001,0.977
1685718406.094,0.211,-0.004,0.979
1685718406.153,0.214,-0.002,0.977
1685718406.153,0.210,-0.000,0.978
1685718406.153,0.213,-0.003,0.977
1685718406.212,0.215,-0.007,0.974
1685718406.212,0.211,-0.006,0.972
1685718406.212,0.206,-0.007,0.977
1685718406.258,0.202,-0.007,0.973
1685718406.258,0.202,-0.009,0.979
1685718406.258,0.189,-0.008,0.981
1685718406.320,0.188,-0.004,0.983
1685718406.320,0.196,-0.004,0.977
1685718406.320,0.208,0.003,0.968
1685718406.392,0.211,0.002,0.976
1685718406.392,0.218,0.005,0.982
1685718406.392,0.223,0.005,0.981
1685718406.437,0.225,0.003,0.981
1685718406.437,0.225,0.002,0.978
1685718406.437,0.220,0.006,0.975
1685718406.499,0.216,0.000,0.977
1685718406.499,0.212,-0.001,0.975
1685718406.499,0.209,0.001,0.975
1685718406.561,0.207,-0.001,0.977
1685718406.561,0.209,-0.003,0.976
1685718406.561,0.211,0.001,0.977
1685718406.603,0.212,-0.000,0.975
1685718406.603,0.210,-0.003,0.975
1685718406.603,0.215,0.001,0.980
1685718406.662,0.214,0.007,0.975
1685718406.662,0.216,0.003,0.977
1685718406.662,0.215,0.005,0.978
1685718406.722,0.211,0.004,0.978
1685718406.722,0.207,0.007,0.976
1685718406.722,0.207,0.004,0.974
1685718406.769,0.206,-0.000,0.978
1685718406.769,0.205,-0.001,0.979
1685718406.769,0.207,0.000,0.975
1685718406.831,0.204,-0.003,0.981
1685718406.831,0.200,-0.005,0.986
1685718406.831,0.200,-0.007,0.988
1685718406.887,0.203,-0.010,0.986
1685718406.887,0.209,-0.006,0.969
1685718406.887,0.212,-0.005,0.966
1685718406.947,0.212,-0.002,0.970
1685718406.947,0.213,0.001,0.969
1685718406.947,0.216,-0.002,0.974
1685718406.993,0.217,0.002,0.974
1685718406.993,0.218,0.007,0.977
1685718406.993,0.218,0.008,0.973
1685718407.053,0.221,0.012,0.974
1685718407.053,0.220,0.020,0.978
1685718407.053,0.222,0.023,0.978
1685718407.127,0.218,0.024,0.979
1685718407.127,0.212,0.025,0.983
1685718407.127,0.206,0.026,0.983
1685718407.172,0.208,0.023,0.983
1685718407.172,0.207,0.025,0.981
1685718407.172,0.207,0.022,0.982
1685718407.232,0.203,0.017,0.978
1685718407.232,0.203,0.016,0.974
1685718407.232,0.203,0.016,0.970
1685718407.277,0.205,0.013,0.977
1685718407.277,0.213,0.019,0.977
1685718407.277,0.212,0.019,0.978
1685718407.337,0.214,0.019,0.978
1685718407.337,0.216,0.022,0.976
1685718407.337,0.216,0.018,0.977
1685718407.399,0.215,0.021,0.978
1685718407.399,0.209,0.021,0.981
1685718407.399,0.210,0.016,0.980
1685718407.445,0.211,0.019,0.979
1685718407.445,0.209,0.019,0.976
1685718407.445,0.215,0.019,0.979
1685718407.506,0.217,0.018,0.979
1685718407.506,0.213,0.014,0.979
1685718407.506,0.209,0.017,0.972
1685718407.562,0.213,0.013,0.973
1685718407.562,0.211,0.015,0.978
1685718407.562,0.213,0.014,0.981
1685718407.622,0.210,0.014,0.978
1685718407.622,0.209,0.015,0.973
1685718407.622,0.212,0.016,0.971
1685718407.682,0.210,0.017,0.978
1685718407.682,0.211,0.017,0.977
1685718407.682,0.214,0.020,0.979
1685718407.728,0.208,0.020,0.979
1685718407.728,0.210,0.018,0.980
1685718407.728,0.209,0.019,0.978
1685718407.787,0.207,0.017,0.979
1685718407.787,0.201,0.019,0.980
1685718407.787,0.203,0.016,0.979
1685718407.847,0.203,0.019,0.980
1685718407.847,0.205,0.020,0.981
1685718407.847,0.209,0.020,0.978
1685718407.907,0.208,0.015,0.977
1685718407.907,0.212,0.013,0.974
1685718407.907,0.211,0.015,0.975
1685718407.956,0.211,0.014,0.977
1685718407.956,0.219,0.020,0.975
1685718407.956,0.223,0.015,0.975
1685718408.012,0.219,0.017,0.980
1685718408.012,0.221,0.016,0.974
1685718408.012,0.225,0.020,0.975
1685718408.072,0.246,0.023,0.981
1685718408.072,0.240,0.022,0.983
1685718408.072,0.234,0.017,0.984
1685718408.132,0.226,0.014,0.976
1685718408.132,0.227,0.016,0.979
1685718408.132,0.216,0.009,0.986
1685718408.208,0.200,0.012,0.983
1685718408.208,0.186,0.012,0.985
1685718408.208,0.174,0.004,0.979
1685718408.241,0.162,-0.001,0.976
1685718408.241,0.151,0.000,0.981
1685718408.241,0.146,0.003,0.988
1685718408.297,0.139,-0.000,0.984
1685718408.297,0.137,-0.001,0.982
1685718408.297,0.131,0.000,0.989
1685718408.357,0.124,0.000,0.990
1685718408.357,0.122,-0.002,0.992
1685718408.357,0.113,-0.001,0.995
1685718408.417,0.104,0.002,0.996
1685718408.417,0.095,0.000,0.995
1685718408.417,0.086,0.001,0.997
1685718408.478,0.071,-0.005,0.993
1685718408.478,0.065,-0.002,0.995
1685718408.478,0.060,-0.001,0.996
1685718408.525,0.056,0.002,0.998
1685718408.525,0.049,0.001,0.999
1685718408.525,0.047,-0.001,1.001
1685718408.582,0.037,-0.001,1.001
1685718408.582,0.030,-0.001,0.997
1685718408.582,0.021,0.001,0.997
1685718408.645,0.015,0.000,1.004
1685718408.645,0.012,0.003,0.997
1685718408.645,0.007,0.001,0.998
1685718408.702,0.001,0.006,0.998
1685718408.702,-0.005,0.002,0.998
1685718408.702,-0.007,0.004,0.996
1685718408.751,-0.009,0.002,0.995
1685718408.751,-0.016,0.007,1.001
1685718408.751,-0.024,0.002,1.006
1685718408.807,-0.031,0.007,1.006
1685718408.807,-0.037,0.007,1.002
1685718408.807,-0.038,0.004,0.999
1685718408.868,-0.041,0.006,0.996
1685718408.868,-0.047,0.006,1.002
1685718408.868,-0.052,0.012,1.002
1685718408.931,-0.056,0.004,1.002
1685718408.931,-0.057,0.009,1.004
1685718408.931,-0.057,0.013,0.998
1685718408.973,-0.058,0.012,0.999
1685718408.973,-0.059,0.012,0.996
1685718408.973,-0.058,0.011,1.000
1685718409.036,-0.060,0.011,1.002
1685718409.036,-0.062,0.015,1.000
1685718409.036,-0.059,0.014,1.000
1685718409.093,-0.058,0.014,1.000
1685718409.093,-0.055,0.013,1.000
1685718409.093,-0.057,0.015,1.000
1685718409.153,-0.059,0.014,1.000
1685718409.153,-0.063,0.016,1.001
1685718409.153,-0.067,0.016,1.004
1685718409.199,-0.062,0.014,1.001
1685718409.199,-0.062,0.012,1.000
1685718409.199,-0.064,0.013,1.002
1685718409.258,-0.068,0.013,0.999
1685718409.258,-0.070,0.009,0.999
1685718409.258,-0.068,0.012,0.998
1685718409.319,-0.067,0.014,0.996
1685718409.319,-0.062,0.015,0.998
1685718409.319,-0.060,0.017,0.999
1685718409.393,-0.066,0.013,1.001
1685718409.393,-0.071,0.019,0.998
1685718409.393,-0.073,0.018,0.999
1685718409.437,-0.075,0.021,0.998
1685718409.437,-0.078,0.013,0.999
1685718409.437,-0.074,0.016,0.999
1685718409.484,-0.072,0.015,0.996
1685718409.484,-0.074,0.016,1.001
1685718409.484,-0.074,0.014,0.995
1685718409.542,-0.080,0.015,0.998
1685718409.542,-0.081,0.017,0.993
1685718409.542,-0.079,0.017,0.999
1685718409.603,-0.081,0.018,1.004
1685718409.603,-0.079,0.015,0.999
1685718409.603,-0.082,0.019,0.997
1685718409.662,-0.084,0.018,0.994
1685718409.662,-0.086,0.016,0.999
1685718409.662,-0.086,0.019,0.999
1685718409.707,-0.090,0.018,1.004
1685718409.707,-0.089,0.022,1.000
1685718409.707,-0.089,0.019,1.000
1685718409.769,-0.092,0.016,0.996
1685718409.769,-0.091,0.019,1.001
1685718409.769,-0.093,0.017,0.995
1685718409.831,-0.090,0.016,1.000
1685718409.831,-0.089,0.017,1.003
1685718409.831,-0.093,0.016,1.000
1685718409.887,-0.089,0.015,0.996
1685718409.887,-0.085,0.014,0.991
1685718409.887,-0.081,0.006,0.991
1685718409.947,-0.087,0.009,0.998
1685718409.947,-0.084,0.011,0.993
1685718409.947,-0.083,0.013,0.996
1685718409.993,-0.089,0.013,0.999
1685718409.993,-0.094,0.009,0.999
1685718409.993,-0.095,0.006,0.994
1685718410.068,-0.097,0.003,0.994
1685718410.068,-0.099,0.004,0.996
1685718410.068,-0.096,0.005,0.995
1685718410.116,-0.100,0.005,0.998
1685718410.116,-0.094,0.003,1.000
1685718410.116,-0.094,0.010,0.995
1685718410.161,-0.099,0.010,0.997
1685718410.161,-0.101,0.011,0.995
1685718410.161,-0.102,0.012,0.996
1685718410.219,-0.107,0.014,0.997
1685718410.219,-0.108,0.014,1.002
1685718410.219,-0.101,0.014,0.996
1685718410.277,-0.101,0.011,0.995
1685718410.277,-0.103,0.015,0.995
1685718410.277,-0.106,0.017,0.997
1685718410.339,-0.103,0.015,0.998
1685718410.339,-0.100,0.017,1.000
1685718410.339,-0.100,0.015,1.002
1685718410.399,-0.103,0.012,0.999
1685718410.399,-0.103,0.016,0.993
1685718410.399,-0.100,0.013,0.995
1685718410.473,-0.099,0.014,0.995
1685718410.473,-0.103,0.018,0.996
1685718410.473,-0.098,0.016,0.998
1685718410.502,-0.102,0.018,0.998
1685718410.502,-0.101,0.012,0.995
1685718410.502,-0.099,0.013,0.992
1685718410.562,-0.104,0.010,0.995
1685718410.562,-0.109,0.007,0.999
1685718410.562,-0.102,0.013,0.999
1685718410.622,-0.101,0.011,0.996
1685718410.622,-0.103,0.015,0.994
1685718410.622,-0.100,0.013,0.992
1685718410.683,-0.101,0.012,0.995
1685718410.683,-0.105,0.010,0.998
1685718410.683,-0.103,0.011,0.994
1685718410.728,-0.104,0.011,0.997
1685718410.728,-0.106,0.014,0.998
1685718410.728,-0.102,0.011,0.997
1685718410.802,-0.103,0.010,0.999
1685718410.802,-0.102,0.009,0.996
1685718410.802,-0.104,0.012,0.993
1685718410.847,-0.107,0.008,0.997
1685718410.847,-0.107,0.011,0.997
1685718410.847,-0.106,0.012,0.999
1685718410.894,-0.103,0.015,0.996
1685718410.894,-0.106,0.012,0.992
1685718410.894,-0.108,0.007,0.994
1685718410.956,-0.108,0.012,0.996
1685718410.956,-0.102,0.012,1.000
1685718410.956,-0.103,0.016,0.997
1685718411.012,-0.104,0.017,0.997
1685718411.012,-0.104,0.017,0.998
1685718411.012,-0.104,0.018,0.995
1685718411.072,-0.105,0.014,0.995
1685718411.072,-0.102,0.019,0.997
1685718411.072,-0.102,0.014,0.999
1685718411.132,-0.104,0.015,0.998
1685718411.132,-0.104,0.015,0.998
1685718411.132,-0.103,0.013,0.997
1685718411.192,-0.105,0.007,0.994
1685718411.192,-0.105,0.014,0.993
1685718411.192,-0.102,0.012,0.999
1685718411.241,-0.100,0.014,0.995
1685718411.241,-0.101,0.016,0.997
1685718411.241,-0.101,0.014,0.999
1685718411.297,-0.104,0.015,0.995
1685718411.297,-0.101,0.013,0.994
1685718411.297,-0.104,0.010,0.992
1685718411.358,-0.104,0.008,0.996
1685718411.358,-0.106,0.015,0.998
1685718411.358,-0.105,0.013,0.997
1685718411.417,-0.104,0.010,0.997
1685718411.417,-0.102,0.014,0.996
1685718411.417,-0.104,0.016,0.992
1685718411.478,-0.107,0.012,0.997
1685718411.478,-0.106,0.016,0.991
1685718411.478,-0.107,0.016,0.998
1685718411.524,-0.109,0.014,1.002
1685718411.524,-0.111,0.016,1.002
1685718411.524,-0.105,0.015,0.996
1685718411.582,-0.106,0.012,0.994
1685718411.582,-0.107,0.010,0.991
1685718411.582,-0.102,0.015,0.996
1685718411.642,-0.103,0.013,0.999
1685718411.642,-0.103,0.015,0.997
1685718411.642,-0.105,0.013,0.996
1685718411.688,-0.106,0.013,0.999
1685718411.688,-0.101,0.009,0.998
1685718411.688,-0.104,0.009,0.999
1685718411.753,-0.103,0.007,0.998
1685718411.753,-0.097,0.011,0.997
1685718411.753,-0.099,0.011,0.994
1685718411.808,-0.098,0.013,0.991
1685718411.808,-0.103,0.007,0.993
1685718411.808,-0.105,0.011,0.992
1685718411.867,-0.105,0.010,0.995
1685718411.867,-0.105,0.019,0.993
1685718411.867,-0.106,0.020,0.998
1685718411.927,-0.108,0.019,1.001
1685718411.927,-0.110,0.023,0.996
1685718411.927,-0.112,0.020,0.999
1685718411.972,-0.112,0.019,0.997
1685718411.972,-0.112,0.019,0.993
1685718411.972,-0.111,0.016,0.997
1685718412.036,-0.111,0.014,0.997
1685718412.036,-0.116,0.014,0.998
1685718412.036,-0.113,0.016,0.997
1685718412.093,-0.108,0.015,0.995
1685718412.093,-0.106,0.017,0.996
1685718412.093,-0.107,0.013,0.995
1685718412.167,-0.112,0.013,0.995
1685718412.167,-0.119,0.010,0.993
1685718412.167,-0.115,0.014,0.996
1685718412.199,-0.111,0.019,1.000
1685718412.199,-0.112,0.013,0.999
1685718412.199,-0.113,0.017,0.997
1685718412.272,-0.111,0.015,0.996
1685718412.272,-0.109,0.013,0.995
1685718412.272,-0.105,0.010,0.997
1685718412.320,-0.104,0.016,0.995
1685718412.320,-0.101,0.012,0.997
1685718412.320,-0.101,0.014,0.992
1685718412.366,-0.098,0.012,0.995
1685718412.366,-0.103,0.013,0.996
1685718412.366,-0.107,0.015,0.999
1685718412.437,-0.106,0.011,0.999
1685718412.437,-0.104,0.015,0.993
1685718412.437,-0.102,0.012,0.998
1685718412.484,-0.102,0.011,0.998
1685718412.484,-0.109,0.012,0.996
1685718412.484,-0.112,0.007,0.992
1685718412.542,-0.115,0.008,0.991
1685718412.542,-0.116,0.007,0.994
1685718412.542,-0.113,0.007,0.994
1685718412.606,-0.113,0.007,0.999
1685718412.606,-0.113,0.009,0.995
1685718412.606,-0.109,0.009,1.000
1685718412.649,-0.111,0.012,0.999
1685718412.649,-0.115,0.017,0.992
1685718412.649,-0.115,0.009,0.990
1685718412.707,-0.116,0.014,0.993
1685718412.707,-0.110,0.013,0.995
1685718412.707,-0.114,0.014,0.997
1685718412.769,-0.109,0.013,0.995
1685718412.769,-0.107,0.018,0.998
1685718412.769,-0.109,0.019,0.997
1685718412.843,-0.110,0.018,0.993
1685718412.843,-0.113,0.019,0.999
1685718412.843,-0.112,0.015,0.988
1685718412.876,-0.110,0.013,0.997
1685718412.876,-0.114,0.019,1.000
1685718412.876,-0.115,0.018,0.997
1685718412.948,-0.109,0.018,0.992
1685718412.948,-0.111,0.019,0.998
1685718412.948,-0.110,0.018,0.999
1685718412.992,-0.109,0.019,0.998
1685718412.992,-0.108,0.019,1.000
1685718412.992,-0.109,0.019,0.996
1685718413.053,-0.109,0.017,0.993
1685718413.053,-0.105,0.018,0.997
1685718413.053,-0.108,0.022,0.998
1685718413.116,-0.111,0.017,0.996
1685718413.116,-0.109,0.017,0.996
1685718413.116,-0.107,0.018,0.998
1685718413.176,-0.110,0.016,0.999
1685718413.176,-0.109,0.017,0.996
1685718413.176,-0.110,0.015,1.000
1685718413.220,-0.112,0.014,0.996
1685718413.220,-0.113,0.015,0.992
1685718413.220,-0.110,0.016,0.995
1685718413.293,-0.106,0.019,0.997
1685718413.293,-0.104,0.019,1.000
1685718413.293,-0.107,0.021,0.999
1685718413.337,-0.111,0.019,0.995
1685718413.337,-0.112,0.019,0.994
1685718413.337,-0.112,0.018,0.993
1685718413.399,-0.106,0.016,0.992
1685718413.399,-0.108,0.017,0.994
1685718413.399,-0.109,0.015,0.999
1685718413.444,-0.111,0.014,0.998
1685718413.444,-0.108,0.018,0.997
1685718413.444,-0.110,0.016,0.993
1685718413.502,-0.109,0.016,0.999
1685718413.502,-0.107,0.015,0.992
1685718413.502,-0.109,0.014,0.998
1685718413.563,-0.109,0.017,0.999
1685718413.563,-0.109,0.015,0.999
1685718413.563,-0.112,0.010,0.993
1685718413.609,-0.110,0.011,0.992
1685718413.609,-0.110,0.017,0.997
1685718413.609,-0.111,0.016,0.996
1685718413.682,-0.107,0.015,0.999
1685718413.682,-0.104,0.017,0.993
1685718413.682,-0.103,0.014,0.993
1685718413.727,-0.102,0.014,0.998
1685718413.727,-0.107,0.014,0.994
1685718413.727,-0.109,0.017,0.996
1685718413.787,-0.109,0.019,0.997
1685718413.787,-0.107,0.018,0.998
1685718413.787,-0.106,0.019,0.997
1685718413.847,-0.108,0.012,0.995
1685718413.847,-0.109,0.015,0.995
1685718413.847,-0.107,0.011,0.992
1685718413.893,-0.107,0.015,0.997
1685718413.893,-0.107,0.015,0.995
1685718413.893,-0.102,0.018,1.001
1685718413.968,-0.103,0.018,1.003
1685718413.968,-0.105,0.019,0.999
1685718413.968,-0.100,0.017,0.992
1685718414.012,-0.103,0.017,0.994
1685718414.012,-0.104,0.014,0.991
1685718414.012,-0.106,0.017,0.998
1685718414.072,-0.108,0.018,0.996
1685718414.072,-0.112,0.021,0.999
1685718414.072,-0.111,0.020,1.000
1685718414.147,-0.108,0.020,0.994
1685718414.147,-0.110,0.015,0.996
