timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274767.456,-32.715,-21.973,-19.531,-23.438,-152.344
1689274767.460,-52.246,-22.949,-16.113,-23.926,-100.098
1689274767.464,-47.363,-24.902,-18.555,-43.457,-48.340
1689274767.468,-37.109,-25.879,-26.367,-38.574,114.258
1689274767.472,-42.480,-25.391,-29.297,-18.066,74.219
1689274767.475,-41.992,-27.344,-28.809,-37.598,-6.348
1689274767.479,-43.945,-28.809,-29.785,-54.688,84.473
1689274767.483,-41.504,-32.227,-29.785,-56.152,-6.348
1689274767.487,-36.133,-33.203,-30.273,-34.668,-121.582
1689274767.491,-49.316,-28.320,-28.809,-29.785,-139.160
1689274767.493,-52.246,-26.855,-26.367,-43.457,115.723
1689274767.497,-51.270,-27.344,-26.855,-36.621,379.395
1689274767.501,-44.922,-29.297,-29.785,-30.273,-21.973
1689274767.505,-34.668,-30.273,-30.762,-27.344,-159.180
1689274767.509,-25.391,-28.320,-29.297,-25.391,20.508
1689274767.513,-13.672,-30.273,-33.691,-35.645,13.672
1689274767.517,-21.484,-24.902,-35.156,-15.625,-88.379
1689274767.520,-44.434,-24.414,-25.879,-17.578,-99.121
1689274767.524,-41.504,-31.250,-19.043,-39.062,172.852
1689274767.528,-36.133,-32.715,-22.461,-36.133,50.781
1689274767.532,-38.086,-34.180,-27.832,-36.621,-201.172
1689274767.536,-34.668,-28.320,-28.320,-42.969,-145.508
1689274767.538,-41.504,-27.832,-30.273,-42.969,-93.750
1689274767.542,-19.531,-28.809,-29.785,-24.902,-105.469
1689274767.546,-17.578,-22.949,-26.367,-20.508,-166.016
1689274767.550,-26.855,-25.879,-24.414,-22.461,-14.160
1689274767.554,-28.320,-32.227,-26.367,-19.531,202.148
1689274767.558,-32.227,-28.809,-30.273,-26.855,5.859
1689274767.562,-32.227,-23.926,-28.320,-34.668,-111.328
1689274767.565,-35.156,-23.438,-29.785,-31.250,23.438
1689274767.569,-34.180,-20.508,-31.250,-34.668,171.387
1689274767.573,-23.438,-22.461,-27.832,-29.785,-121.582
1689274767.577,-11.719,-25.391,-30.762,-19.043,-274.414
1689274767.581,-12.207,-23.438,-32.227,-25.391,-126.465
1689274767.585,-28.320,-24.902,-29.297,-31.738,-64.941
1689274767.589,-36.621,-25.879,-23.926,-16.602,-111.328
1689274767.593,-39.551,-23.438,-20.020,-7.324,-118.164
1689274767.597,-25.391,-25.391,-19.531,-17.578,41.504
1689274767.601,-12.695,-20.996,-23.438,-20.996,-14.160
1689274767.605,-11.719,-14.648,-28.809,-18.555,-57.617
1689274767.609,-14.648,-16.113,-30.273,-20.996,35.156
1689274767.612,-17.578,-20.508,-30.762,-33.691,230.957
1689274767.616,-8.789,-21.484,-28.809,-28.809,84.961
1689274767.620,-20.020,-27.344,-25.391,-13.184,-166.504
1689274767.624,-33.691,-23.438,-18.555,-15.625,-134.766
1689274767.628,-31.738,-23.926,-15.625,-28.809,-138.184
1689274767.629,-26.855,-32.227,-22.461,-25.391,-235.352
1689274767.633,-26.855,-30.762,-28.809,-19.043,-256.836
1689274767.637,-32.715,-26.855,-26.367,-22.949,-83.008
1689274767.641,-29.297,-24.414,-25.391,-20.996,41.016
1689274767.645,-27.832,-20.996,-26.855,-11.230,-18.555
1689274767.649,-46.875,-20.996,-25.879,-26.855,-114.746
1689274767.653,-52.734,-30.762,-25.879,-49.805,40.527
1689274767.656,-35.645,-37.598,-32.227,-39.062,378.418
1689274767.660,-32.715,-32.227,-29.297,-36.621,126.953
1689274767.664,-42.969,-31.250,-24.902,-45.898,-217.285
1689274767.668,-44.434,-34.180,-23.438,-29.297,-165.527
1689274767.672,-42.480,-32.715,-20.996,-17.578,-188.477
1689274767.675,-36.133,-36.621,-22.949,-23.926,-270.508
1689274767.679,-36.133,-35.156,-26.855,-35.156,-160.645
1689274767.683,-41.016,-23.438,-31.250,-38.574,30.273
1689274767.687,-41.504,-25.391,-36.133,-40.039,-83.008
1689274767.691,-30.273,-25.879,-34.668,-29.297,-198.242
1689274767.695,-27.832,-25.879,-32.715,-20.508,-62.988
1689274767.699,-19.531,-29.785,-32.715,-34.668,312.500
1689274767.702,-15.625,-26.855,-31.250,-33.691,225.586
1689274767.706,-41.504,-23.438,-29.297,-20.996,-185.059
1689274767.710,-37.109,-24.902,-28.809,-16.602,-178.223
1689274767.714,-24.902,-29.785,-26.855,-30.762,65.918
1689274767.718,-37.109,-26.855,-27.344,-54.199,-59.570
1689274767.718,-31.738,-20.508,-29.297,-44.922,-159.668
1689274767.722,-31.250,-27.344,-28.320,-21.484,-101.074
1689274767.726,-37.598,-34.668,-25.879,-9.277,-99.609
1689274767.730,-28.809,-29.297,-23.438,-1.465,-75.684
1689274767.734,-15.625,-23.926,-25.391,-21.973,-153.320
1689274767.738,-17.578,-20.020,-23.438,-33.203,50.781
1689274767.742,-34.180,-27.344,-21.484,-18.066,484.375
1689274767.745,-41.016,-28.320,-24.902,-28.809,199.219
1689274767.749,-25.391,-20.020,-25.391,-33.203,-181.641
1689274767.753,-21.973,-18.066,-23.438,-35.156,-118.652
1689274767.757,-27.344,-24.902,-26.855,-38.574,-79.590
1689274767.761,-29.785,-29.297,-25.391,-19.531,-214.355
1689274767.765,-28.320,-29.785,-22.461,-13.672,-215.820
1689274767.769,-36.621,-33.203,-26.367,-25.391,-101.562
1689274767.773,-48.340,-28.809,-28.320,-41.992,-116.699
1689274767.777,-44.434,-26.855,-23.926,-35.156,-151.855
1689274767.781,-51.758,-24.902,-24.414,-21.973,-104.004
1689274767.785,-47.363,-22.461,-27.344,-40.039,33.691
1689274767.789,-32.715,-25.879,-25.391,-41.992,28.809
1689274767.792,-36.133,-26.367,-30.273,-42.480,-118.164
1689274767.796,-36.133,-26.367,-30.762,-54.688,-101.562
1689274767.800,-33.691,-28.320,-29.785,-48.340,210.449
1689274767.804,-36.621,-28.320,-32.227,-36.621,100.586
1689274767.808,-43.945,-26.367,-30.273,-43.945,-171.387
1689274767.823,-46.387,-31.738,-29.297,-49.316,-102.539
1689274767.827,-30.762,-35.156,-27.832,-26.367,16.602
1689274767.831,-16.113,-30.762,-22.461,-13.184,-33.691
1689274767.835,-25.879,-17.578,-25.391,-40.039,-126.465
1689274767.839,-45.410,-16.602,-33.203,-61.035,-68.848
1689274767.843,-53.223,-22.949,-32.715,-64.941,108.398
1689274767.847,-46.875,-24.902,-32.715,-62.500,-2.441
1689274767.850,-41.504,-21.484,-26.367,-64.453,-139.648
1689274767.854,-46.875,-17.090,-20.020,-60.059,-23.926
1689274767.858,-21.973,-20.020,-24.414,-52.246,67.871
1689274767.862,-25.391,-26.855,-26.855,-53.711,-148.926
1689274767.866,-53.223,-27.832,-26.855,-49.805,-143.555
1689274767.869,-48.828,-23.926,-28.809,-42.969,47.852
1689274767.873,-35.645,-19.043,-26.855,-38.086,2.930
1689274767.877,-32.227,-18.066,-28.809,-35.645,-170.410
1689274767.881,-28.809,-25.391,-28.320,-42.969,-150.391
1689274767.885,-18.555,-24.902,-22.461,-39.551,-38.086
1689274767.889,-31.738,-21.973,-20.996,-42.969,-22.949
1689274767.893,-42.969,-26.367,-22.949,-42.969,4.883
1689274767.896,-49.316,-31.250,-27.344,-41.016,4.395
1689274767.900,-44.922,-28.809,-29.297,-39.062,207.520
1689274767.904,-38.086,-25.879,-30.273,-24.902,103.027
1689274767.908,-46.875,-30.273,-30.762,-16.602,-117.676
1689274767.912,-40.527,-27.344,-29.785,-37.598,-90.332
1689274767.913,-6.836,-19.531,-22.949,-42.480,-129.883
1689274767.917,-15.137,-20.996,-19.043,-31.738,-119.141
1689274767.921,-36.133,-21.973,-23.438,-24.414,-104.980
1689274767.925,-26.855,-20.996,-28.809,-22.949,41.504
1689274767.929,-32.227,-19.043,-25.879,-22.949,218.262
1689274767.933,-41.504,-20.508,-24.414,-21.973,81.543
1689274767.937,-27.832,-25.391,-27.832,-23.438,-44.434
1689274767.940,-12.695,-22.949,-28.809,-18.066,56.152
1689274767.944,-19.043,-20.996,-24.414,-16.602,339.844
1689274767.948,-29.297,-19.043,-23.438,-27.832,44.922
1689274767.952,-22.461,-16.113,-25.391,-31.738,-215.820
1689274767.956,-22.949,-19.043,-25.879,-19.531,-135.742
1689274767.959,-33.203,-21.973,-23.926,-18.066,-184.570
1689274767.963,-31.738,-23.438,-23.926,-36.133,-180.176
1689274767.967,-41.016,-24.902,-26.855,-38.086,-129.883
1689274767.971,-47.363,-22.949,-29.297,-35.156,-128.418
1689274767.975,-42.480,-26.855,-31.250,-27.832,-189.453
1689274767.979,-41.504,-30.273,-30.762,-17.090,-112.793
1689274767.983,-40.527,-22.949,-27.344,-30.273,80.078
1689274767.986,-32.715,-22.949,-23.438,-30.273,388.672
1689274767.990,-38.574,-28.809,-26.367,-20.996,245.117
1689274767.994,-38.574,-25.879,-23.926,-20.508,-166.992
1689274767.998,-30.273,-24.414,-24.414,-24.414,-175.293
1689274768.002,-31.738,-20.996,-31.738,-27.344,-139.160
1689274768.003,-37.109,-17.578,-33.203,-23.926,-168.457
1689274768.007,-36.621,-20.996,-31.250,-20.508,-187.500
1689274768.011,-37.109,-25.879,-30.762,-12.695,-141.113
1689274768.015,-34.180,-28.320,-30.273,-22.461,-27.832
1689274768.019,-33.691,-29.785,-25.391,-35.156,-42.480
1689274768.023,-41.992,-35.645,-23.926,-39.062,1.953
1689274768.027,-37.598,-33.691,-26.367,-40.039,142.090
1689274768.030,-18.066,-23.926,-27.832,-29.785,493.652
1689274768.034,-28.809,-27.832,-29.297,-19.531,463.379
1689274768.038,-35.645,-28.809,-25.879,-25.391,-30.273
1689274768.042,-21.973,-25.879,-26.855,-34.180,-70.312
1689274768.046,-10.254,-27.832,-28.809,-25.879,-71.289
1689274768.049,-22.949,-32.715,-23.438,-21.484,-200.195
1689274768.053,-33.691,-32.227,-23.926,-36.133,-190.430
1689274768.057,-13.672,-25.391,-28.320,-24.414,-101.074
1689274768.061,-14.160,-29.297,-28.320,-12.695,-114.746
1689274768.065,-24.414,-33.203,-28.809,-33.203,-152.832
1689274768.069,-27.344,-30.273,-27.344,-40.527,-3.906
1689274768.073,-28.320,-25.391,-23.438,-35.156,347.656
1689274768.076,-28.320,-22.949,-30.273,-13.672,135.742
1689274768.080,-31.250,-21.973,-29.297,-6.348,-154.785
1689274768.084,-21.973,-20.508,-17.578,-15.137,-124.023
1689274768.088,-24.414,-20.508,-12.695,-14.160,-28.809
1689274768.092,-24.414,-20.508,-19.043,-9.766,-51.758
1689274768.093,-20.996,-19.043,-21.484,-20.508,-138.672
1689274768.097,-45.410,-21.484,-15.625,-27.344,-54.199
1689274768.101,-50.781,-25.391,-19.043,-25.879,20.020
1689274768.105,-49.316,-24.414,-23.438,-49.316,-16.113
1689274768.109,-44.922,-22.949,-23.926,-55.176,-113.281
1689274768.113,-27.344,-20.996,-22.949,-37.109,29.785
1689274768.117,-28.320,-28.809,-19.043,-21.484,436.035
1689274768.120,-37.109,-33.691,-20.508,-17.090,179.199
1689274768.124,-37.109,-27.832,-21.973,-19.531,-200.195
1689274768.128,-24.902,-24.902,-22.461,-27.832,-157.227
1689274768.132,-23.438,-27.344,-26.367,-31.250,-117.676
1689274768.136,-26.367,-27.832,-26.367,-35.156,-153.320
1689274768.141,-22.949,-23.926,-28.809,-31.738,-98.633
1689274768.145,-31.738,-29.785,-29.297,-15.137,62.500
1689274768.149,-37.109,-37.598,-23.926,-30.273,-56.152
1689274768.153,-23.926,-28.809,-19.043,-39.062,-140.625
1689274768.157,-26.855,-28.809,-19.531,-21.973,-59.082
1689274768.161,-29.297,-31.250,-19.043,-19.043,115.723
1689274768.165,-6.836,-29.297,-14.160,-17.578,89.355
1689274768.168,-14.160,-33.691,-15.625,-3.418,-114.746
1689274768.172,-32.715,-29.297,-20.996,-9.766,-119.629
1689274768.176,-32.715,-26.367,-23.926,-24.902,152.344
1689274768.180,-34.668,-26.367,-20.508,-16.602,-16.602
1689274768.184,-32.715,-29.297,-20.020,-22.949,-253.906
1689274768.198,-21.973,-29.297,-19.043,-31.738,-136.230
1689274768.202,-18.555,-27.344,-15.137,-19.531,-46.387
1689274768.206,-27.832,-25.391,-18.066,-14.648,5.859
1689274768.210,-30.762,-26.367,-25.391,-27.832,16.602
1689274768.214,-25.879,-30.273,-27.832,-33.691,130.859
1689274768.218,-28.320,-28.809,-27.344,-39.062,544.922
1689274768.222,-36.133,-29.785,-24.902,-35.156,256.836
1689274768.225,-39.062,-32.227,-21.484,-12.695,-164.062
1689274768.229,-35.156,-29.785,-23.438,-11.719,-57.617
1689274768.233,-29.785,-25.879,-25.391,-22.949,-45.410
1689274768.237,-38.086,-25.879,-25.391,-40.039,-201.172
1689274768.241,-47.363,-26.367,-25.879,-49.805,-223.633
1689274768.243,-45.898,-25.879,-30.762,-47.363,-144.043
1689274768.247,-28.809,-24.414,-33.691,-42.969,-151.367
1689274768.251,-23.438,-21.973,-34.180,-29.785,-187.012
1689274768.255,-31.250,-23.926,-30.762,-23.438,-190.430
1689274768.259,-34.180,-25.391,-28.809,-30.762,-57.617
1689274768.263,-49.316,-31.250,-29.785,-43.945,52.246
1689274768.267,-55.664,-31.250,-26.367,-54.199,6.836
1689274768.270,-35.645,-24.902,-26.367,-57.129,-59.570
1689274768.274,-36.621,-21.973,-32.715,-45.898,218.262
1689274768.278,-36.133,-23.438,-32.715,-28.809,195.801
1689274768.282,-37.109,-20.020,-32.715,-26.855,-154.297
1689274768.286,-48.828,-20.508,-32.227,-27.344,-118.652
1689274768.288,-42.480,-23.438,-30.762,-29.785,-68.848
1689274768.292,-27.344,-22.461,-28.809,-44.434,-141.602
1689274768.296,-36.133,-27.832,-29.297,-49.805,-163.086
1689274768.300,-48.828,-28.320,-27.832,-41.992,26.855
1689274768.304,-38.574,-26.855,-23.438,-26.367,114.746
1689274768.308,-37.109,-29.297,-24.414,-17.578,-53.711
1689274768.312,-38.574,-26.367,-22.949,-31.738,-119.141
1689274768.315,-23.926,-20.508,-22.461,-37.109,9.277
1689274768.319,-15.137,-19.531,-26.367,-9.766,256.836
1689274768.323,-29.785,-17.578,-23.438,-4.883,2.441
1689274768.327,-18.066,-16.113,-21.484,-28.809,-192.871
1689274768.331,-16.113,-19.531,-20.508,-28.809,-59.082
1689274768.334,-6.836,-24.902,-16.113,0.977,-63.477
1689274768.338,-4.883,-17.090,-19.531,-6.348,-163.574
1689274768.342,-48.340,-1.953,-30.762,-51.758,-130.371
1689274768.346,-50.293,-6.348,-36.133,-43.945,-50.781
1689274768.350,-32.227,-19.043,-33.691,-32.715,-61.035
1689274768.354,-41.504,-15.625,-34.668,-58.594,-23.926
1689274768.358,-48.340,-8.789,-36.621,-60.059,29.785
1689274768.361,-25.391,-6.836,-32.715,-35.156,252.930
1689274768.365,-23.438,-6.836,-31.738,-34.668,117.676
1689274768.369,-49.316,-13.184,-36.621,-67.383,-174.805
1689274768.373,-58.105,-15.137,-39.551,-78.613,-111.816
1689274768.377,-48.340,-13.184,-41.016,-62.500,1.953
1689274768.378,-33.691,-12.207,-40.039,-48.828,-64.453
1689274768.382,-26.855,-10.254,-36.621,-39.551,-168.945
1689274768.386,-28.320,-14.648,-39.062,-27.832,-96.680
1689274768.390,-30.273,-18.555,-43.945,-52.734,-36.133
1689274768.394,-36.133,-21.484,-38.574,-62.988,-101.074
1689274768.398,-42.969,-21.973,-32.227,-46.387,-77.148
1689274768.402,-42.969,-22.949,-37.109,-44.434,128.906
1689274768.405,-38.574,-28.809,-41.992,-44.434,369.629
1689274768.409,-40.039,-31.250,-38.086,-34.668,84.473
1689274768.413,-20.996,-29.785,-36.621,-33.203,-208.008
1689274768.417,-0.488,-29.297,-37.109,-41.016,-83.984
1689274768.421,-11.230,-24.414,-33.691,-37.109,-90.820
1689274768.427,-26.367,-18.555,-32.715,-38.086,-166.504
1689274768.431,-35.156,-21.484,-29.297,-51.758,-62.012
1689274768.435,-31.738,-28.809,-30.273,-44.922,93.262
1689274768.439,-24.414,-26.367,-32.715,-30.762,19.531
1689274768.443,-29.297,-26.855,-29.785,-29.785,-147.949
1689274768.447,-31.738,-31.738,-27.832,-31.738,-41.504
1689274768.451,-22.461,-30.273,-26.855,-24.902,295.898
1689274768.454,-19.531,-26.367,-24.414,-22.461,76.172
1689274768.458,-14.160,-22.949,-25.391,-25.391,-174.316
1689274768.462,-19.043,-24.902,-25.879,-16.602,-66.406
1689274768.466,-20.508,-27.832,-23.926,-17.090,-34.668
1689274768.470,-9.277,-24.414,-22.461,-26.367,-111.816
1689274768.468,-21.973,-25.391,-18.066,-20.508,-140.625
1689274768.472,-30.762,-25.879,-17.578,-10.742,-88.379
1689274768.476,-30.762,-24.902,-26.367,-33.203,-84.961
1689274768.480,-31.738,-27.832,-28.809,-48.828,-82.520
1689274768.484,-26.367,-25.879,-22.461,-51.758,-49.805
1689274768.488,-30.762,-24.902,-24.414,-48.828,20.020
1689274768.492,-38.086,-26.367,-29.785,-36.133,436.523
1689274768.495,-41.504,-27.344,-31.250,-36.133,342.285
1689274768.499,-43.457,-28.320,-29.785,-42.969,-106.934
1689274768.503,-33.203,-27.832,-29.785,-55.176,-20.996
1689274768.507,-23.926,-34.668,-24.414,-34.668,69.336
1689274768.511,-30.762,-34.668,-20.020,-13.672,-124.512
1689274768.528,-41.992,-18.066,-22.949,-17.090,-214.844
1689274768.532,-40.527,-16.113,-24.414,-34.180,-156.250
1689274768.536,-46.875,-20.996,-25.879,-47.363,-164.062
1689274768.540,-48.828,-21.484,-28.320,-44.434,-208.984
1689274768.544,-46.387,-23.926,-25.879,-42.480,-135.254
1689274768.548,-52.734,-20.020,-24.414,-29.785,99.609
1689274768.552,-43.457,-17.578,-23.926,-15.137,113.770
1689274768.555,-41.504,-23.926,-20.996,-30.273,-70.801
1689274768.559,-40.527,-31.250,-27.832,-39.551,-172.363
1689274768.563,-49.805,-32.227,-32.227,-39.551,167.969
1689274768.567,-42.480,-28.320,-26.367,-49.316,162.598
1689274768.571,-28.320,-23.926,-26.367,-51.758,-163.574
1689274768.573,-30.273,-24.414,-27.832,-44.434,-191.895
1689274768.577,-34.668,-29.785,-28.320,-31.738,-152.344
1689274768.581,-33.203,-30.273,-31.250,-28.809,-91.309
1689274768.585,-23.438,-27.344,-28.809,-47.852,-39.062
1689274768.589,-28.809,-21.484,-24.902,-37.598,-21.973
1689274768.593,-28.320,-22.949,-25.879,-17.090,69.824
1689274768.597,-24.902,-26.855,-19.531,-27.344,22.949
1689274768.600,-27.832,-30.762,-19.531,-25.879,-141.602
1689274768.604,-23.438,-33.691,-19.531,-5.859,14.160
1689274768.608,-26.855,-29.785,-20.020,-3.418,400.879
1689274768.612,-30.762,-25.391,-20.996,-23.438,61.035
1689274768.616,-32.227,-21.973,-15.137,-36.133,-270.996
1689274768.618,-30.273,-21.484,-22.949,-36.133,-139.160
1689274768.622,-36.133,-19.043,-31.250,-24.902,-97.656
1689274768.626,-33.203,-18.555,-21.973,-8.789,-137.695
1689274768.630,-31.250,-23.438,-23.438,-9.766,-148.926
1689274768.634,-35.645,-28.809,-27.344,-23.438,-142.090
1689274768.638,-32.227,-33.203,-22.949,-20.508,-89.844
1689274768.642,-28.320,-31.738,-27.832,-27.832,-21.484
1689274768.645,-39.551,-30.762,-30.273,-31.250,6.348
1689274768.649,-36.621,-25.391,-27.832,-21.484,232.422
1689274768.653,-23.926,-23.438,-28.809,-29.785,139.648
1689274768.657,-33.203,-30.762,-30.273,-48.340,-149.902
1689274768.661,-38.086,-28.320,-30.273,-41.992,-15.625
1689274768.664,-46.387,-25.391,-30.762,-24.902,93.262
1689274768.668,-52.734,-32.715,-31.250,-17.578,-96.191
1689274768.672,-44.434,-38.574,-31.250,-28.320,-210.449
1689274768.676,-38.086,-31.738,-31.250,-31.250,18.066
1689274768.680,-37.598,-26.855,-30.273,-35.156,121.582
1689274768.684,-39.062,-32.715,-31.738,-49.805,-4.395
1689274768.688,-41.504,-29.785,-30.273,-33.203,-69.336
1689274768.691,-28.809,-27.344,-27.344,-8.301,-56.152
1689274768.695,-26.367,-34.668,-31.250,-10.742,29.297
1689274768.699,-33.203,-34.180,-30.762,-28.809,-100.098
1689274768.703,-25.391,-24.902,-30.273,-28.320,-180.664
1689274768.707,-25.879,-19.531,-30.762,-19.043,-14.160
1689274768.711,-32.227,-20.996,-31.738,-26.855,-20.508
1689274768.715,-33.203,-24.902,-31.738,-30.273,-123.047
1689274768.719,-37.109,-28.320,-27.344,-31.250,21.973
1689274768.723,-39.551,-27.832,-22.949,-49.805,69.336
1689274768.727,-33.691,-28.320,-23.926,-35.156,-81.055
1689274768.731,-23.926,-25.879,-25.879,-33.691,-86.914
1689274768.735,-12.695,-25.391,-21.484,-38.086,-55.664
1689274768.738,-16.113,-26.367,-18.555,-13.184,208.496
1689274768.742,-21.973,-22.949,-25.879,-12.207,211.426
1689274768.746,-16.602,-18.555,-29.785,-17.578,-142.090
1689274768.750,-23.438,-17.090,-25.879,-18.555,-159.180
1689274768.754,-26.855,-24.414,-25.391,-19.043,-131.836
1689274768.768,-32.227,-32.715,-25.391,-25.879,-193.359
1689274768.772,-46.875,-30.273,-26.855,-40.527,-218.262
1689274768.776,-56.641,-25.879,-28.809,-41.016,-84.961
1689274768.780,-57.617,-23.926,-23.438,-24.902,59.082
1689274768.784,-46.387,-28.320,-22.461,-33.691,-30.762
1689274768.788,-40.039,-30.273,-24.414,-37.109,-77.148
1689274768.792,-41.992,-27.832,-25.391,-31.250,82.031
1689274768.795,-39.551,-25.879,-25.879,-35.645,424.316
1689274768.799,-28.320,-23.926,-27.344,-35.156,159.668
1689274768.803,-25.391,-24.902,-26.367,-31.738,-258.301
1689274768.807,-31.738,-20.996,-25.879,-21.973,-116.211
1689274768.811,-19.043,-21.973,-32.715,-22.949,0.977
1689274768.814,-12.695,-24.902,-28.809,-18.555,-161.621
1689274768.818,-26.855,-24.414,-25.879,-22.461,-194.336
1689274768.822,-36.621,-25.391,-25.391,-32.715,-86.914
1689274768.826,-38.086,-26.855,-24.902,-24.902,-94.727
1689274768.830,-34.180,-27.832,-23.926,-21.973,-171.875
1689274768.834,-37.109,-24.414,-21.484,-39.062,17.090
1689274768.838,-34.668,-24.414,-24.414,-41.992,199.219
1689274768.841,-26.855,-30.762,-29.785,-34.668,9.277
1689274768.845,-27.344,-28.320,-27.344,-27.344,-145.996
1689274768.849,-40.039,-21.484,-25.391,-34.668,-154.785
1689274768.853,-46.875,-25.879,-24.902,-34.668,231.445
1689274768.857,-28.809,-24.414,-25.391,-21.484,233.398
1689274768.843,-12.695,-20.508,-27.832,-21.973,-186.035
1689274768.847,-23.438,-20.996,-21.484,-16.602,-222.168
1689274768.851,-38.574,-20.996,-19.043,-13.672,-120.605
1689274768.855,-41.992,-28.809,-22.461,-19.531,-26.367
