timestamps,X,Y,Z
1689274763.715,0.060,-0.010,0.999
1689274763.715,0.054,-0.011,1.001
1689274763.775,0.053,-0.013,0.998
1689274763.775,0.052,-0.013,1.000
1689274763.775,0.052,-0.014,0.997
1689274763.835,0.046,-0.016,0.997
1689274763.835,0.045,-0.012,0.993
1689274763.835,0.050,-0.015,0.993
1689274763.887,0.051,-0.005,1.000
1689274763.887,0.052,-0.004,1.008
1689274763.887,0.047,-0.010,1.009
1689274763.941,0.046,-0.009,1.000
1689274763.941,0.044,-0.004,0.998
1689274763.941,0.042,-0.003,1.008
1689274764.002,0.044,-0.005,0.999
1689274764.002,0.036,-0.006,0.995
1689274764.002,0.031,-0.009,0.999
1689274764.060,0.035,-0.008,0.995
1689274764.060,0.028,-0.013,1.001
1689274764.060,0.027,-0.015,0.993
1689274764.120,0.024,-0.010,0.996
1689274764.120,0.025,-0.008,0.994
1689274764.120,0.026,-0.008,1.000
1689274764.170,0.026,-0.007,0.999
1689274764.170,0.028,-0.010,1.001
1689274764.170,0.026,-0.003,1.000
1689274764.240,0.031,-0.002,0.998
1689274764.240,0.029,-0.004,1.000
1689274764.240,0.026,-0.005,0.997
1689274764.286,0.025,-0.004,0.999
1689274764.286,0.024,-0.005,0.997
1689274764.286,0.025,-0.002,1.002
1689274764.345,0.020,-0.005,1.000
1689274764.345,0.017,-0.002,1.000
1689274764.345,0.022,-0.005,0.995
1689274764.424,0.022,-0.004,1.002
1689274764.424,0.024,-0.004,1.001
1689274764.424,0.027,-0.005,1.001
1689274764.469,0.022,-0.005,1.002
1689274764.469,0.025,-0.006,0.998
1689274764.469,0.025,-0.003,0.998
1689274764.511,0.030,-0.002,1.002
1689274764.511,0.030,-0.007,1.007
1689274764.511,0.029,-0.004,1.006
1689274764.585,0.028,-0.007,1.000
1689274764.585,0.033,-0.008,0.998
1689274764.585,0.031,-0.010,0.997
1689274764.632,0.028,-0.007,0.999
1689274764.632,0.026,-0.007,1.000
1689274764.632,0.026,-0.008,1.000
1689274764.691,0.027,-0.007,0.997
1689274764.691,0.027,-0.004,1.000
1689274764.691,0.025,-0.003,0.999
1689274764.750,0.024,-0.001,1.002
1689274764.750,0.024,-0.002,1.002
1689274764.750,0.019,-0.001,1.002
1689274764.795,0.020,-0.003,0.998
1689274764.795,0.020,-0.003,1.001
1689274764.795,0.019,-0.004,0.999
1689274764.855,0.018,-0.002,1.001
1689274764.855,0.018,-0.007,1.000
1689274764.855,0.020,-0.006,1.000
1689274764.915,0.018,-0.005,0.998
1689274764.915,0.017,-0.006,0.998
1689274764.915,0.018,-0.001,1.002
1689274764.964,0.021,-0.003,0.998
1689274764.964,0.018,-0.004,1.000
1689274764.964,0.019,-0.005,1.002
1689274765.022,0.019,-0.007,0.997
1689274765.022,0.023,-0.008,0.999
1689274765.022,0.021,-0.006,0.999
1689274765.095,0.020,-0.005,0.994
1689274765.095,0.018,-0.005,0.999
1689274765.095,0.024,-0.000,1.001
1689274765.155,0.024,-0.004,1.005
1689274765.155,0.024,-0.002,1.007
1689274765.155,0.024,-0.004,1.001
1689274765.187,0.023,-0.003,0.994
1689274765.187,0.023,-0.003,0.996
1689274765.187,0.019,-0.005,0.999
1689274765.249,0.021,-0.002,0.999
1689274765.249,0.026,-0.003,1.002
1689274765.249,0.024,-0.005,0.999
1689274765.305,0.023,-0.004,1.003
1689274765.305,0.027,-0.001,1.002
1689274765.305,0.024,-0.003,1.000
1689274765.365,0.022,-0.001,0.999
1689274765.365,0.023,0.003,1.003
1689274765.365,0.020,0.004,1.002
1689274765.411,0.017,-0.001,1.002
1689274765.411,0.018,0.002,1.000
1689274765.411,0.013,0.001,1.002
1689274765.472,0.017,-0.001,0.997
1689274765.472,0.017,0.002,1.001
1689274765.472,0.016,0.003,0.998
1689274765.534,0.017,0.003,1.001
1689274765.534,0.017,0.001,1.000
1689274765.534,0.017,0.004,1.001
1689274765.594,0.017,0.001,1.003
1689274765.594,0.015,0.004,1.002
1689274765.594,0.014,0.003,0.999
1689274765.650,0.018,0.006,0.998
1689274765.650,0.018,0.003,1.001
1689274765.650,0.020,-0.001,0.995
1689274765.696,0.022,0.003,1.000
1689274765.696,0.022,0.003,0.999
1689274765.696,0.023,-0.000,1.006
1689274765.772,0.018,0.003,1.005
1689274765.772,0.017,0.000,1.002
1689274765.772,0.019,0.004,0.998
1689274765.831,0.020,0.003,0.999
1689274765.831,0.021,0.000,0.997
1689274765.831,0.024,0.003,0.999
1689274765.875,0.021,0.002,0.998
1689274765.875,0.021,0.005,0.998
1689274765.875,0.020,0.002,1.001
1689274765.920,0.019,0.003,0.999
1689274765.920,0.018,0.002,0.997
1689274765.920,0.025,0.003,1.000
1689274765.980,0.020,0.005,1.003
1689274765.980,0.021,0.004,1.002
1689274765.980,0.024,0.006,1.001
1689274766.040,0.025,0.006,1.003
1689274766.040,0.023,0.006,0.998
1689274766.040,0.024,0.004,0.999
1689274766.089,0.024,0.005,1.000
1689274766.089,0.024,0.003,0.998
1689274766.089,0.024,0.009,0.999
1689274766.160,0.024,0.006,0.997
1689274766.160,0.025,0.007,1.001
1689274766.160,0.023,0.004,1.001
1689274766.206,0.021,0.004,1.000
1689274766.206,0.022,0.006,1.001
1689274766.206,0.028,0.005,0.995
1689274766.265,0.032,0.007,1.001
1689274766.265,0.027,0.005,0.997
1689274766.265,0.028,0.004,0.997
1689274766.331,0.030,0.006,0.996
1689274766.331,0.032,0.009,1.000
1689274766.331,0.031,0.005,1.006
1689274766.388,0.034,0.009,1.004
1689274766.388,0.032,0.005,0.998
1689274766.388,0.036,0.008,0.998
1689274766.431,0.032,0.005,0.996
1689274766.431,0.032,0.006,1.000
1689274766.431,0.034,0.001,1.000
1689274766.490,0.033,0.004,1.002
1689274766.490,0.033,0.006,1.000
1689274766.490,0.031,0.003,1.001
1689274766.550,0.031,0.005,0.995
1689274766.550,0.029,0.008,0.999
1689274766.550,0.031,0.005,0.997
1689274766.611,0.030,0.005,0.999
1689274766.611,0.028,0.005,1.000
1689274766.611,0.032,0.005,1.003
1689274766.658,0.032,0.008,0.998
1689274766.658,0.032,0.005,1.000
1689274766.658,0.031,0.002,1.001
1689274766.715,0.035,0.008,0.998
1689274766.715,0.032,0.002,0.996
1689274766.715,0.025,0.003,0.997
1689274766.775,0.029,0.004,0.997
1689274766.775,0.028,0.007,1.002
1689274766.775,0.031,0.003,0.999
1689274766.835,0.030,0.007,0.998
1689274766.835,0.029,0.007,1.000
1689274766.835,0.029,0.006,0.997
1689274766.886,0.032,0.005,0.997
1689274766.886,0.028,0.004,1.001
1689274766.886,0.032,0.003,0.994
1689274766.944,0.035,0.006,0.998
1689274766.944,0.032,0.003,1.004
1689274766.944,0.032,0.004,1.010
1689274767.000,0.031,0.005,1.003
1689274767.000,0.029,0.001,0.997
1689274767.000,0.030,0.006,0.998
1689274767.060,0.030,0.009,0.997
1689274767.060,0.027,0.005,1.001
1689274767.060,0.028,0.007,1.000
1689274767.120,0.028,0.007,0.999
1689274767.120,0.027,0.005,1.000
1689274767.120,0.030,0.005,1.004
1689274767.182,0.027,0.004,0.998
1689274767.182,0.028,0.002,0.998
1689274767.182,0.029,0.005,1.000
1689274767.225,0.031,0.001,1.002
1689274767.225,0.031,0.003,0.999
1689274767.225,0.027,0.003,1.000
1689274767.300,0.027,0.000,1.001
1689274767.300,0.031,0.005,0.998
1689274767.300,0.029,0.003,1.002
1689274767.345,0.034,0.004,0.995
1689274767.345,0.029,0.002,0.995
1689274767.345,0.029,0.004,1.001
1689274767.390,0.029,0.003,0.997
1689274767.390,0.028,0.001,1.002
1689274767.390,0.028,0.006,1.001
1689274767.469,0.028,-0.000,1.001
1689274767.469,0.031,0.004,1.001
1689274767.469,0.033,0.007,1.003
1689274767.525,0.030,0.008,0.998
1689274767.525,0.034,0.006,1.001
1689274767.525,0.028,-0.001,1.003
1689274767.570,0.027,0.002,0.997
1689274767.570,0.028,0.007,0.998
1689274767.570,0.028,-0.002,1.002
1689274767.630,0.030,0.003,1.002
1689274767.630,0.028,0.001,1.006
1689274767.630,0.030,0.004,0.995
1689274767.675,0.030,-0.001,0.996
1689274767.675,0.034,0.007,0.999
1689274767.675,0.029,0.004,0.999
1689274767.735,0.026,0.001,0.997
1689274767.735,0.026,0.002,0.996
1689274767.735,0.028,0.005,0.998
1689274767.795,0.022,0.001,1.001
1689274767.795,0.027,0.005,0.998
1689274767.795,0.028,0.003,0.999
1689274767.855,0.026,0.001,0.996
1689274767.855,0.025,0.005,0.998
1689274767.855,0.028,0.005,1.002
1689274767.915,0.027,0.001,1.000
1689274767.915,0.031,0.002,0.999
1689274767.915,0.027,0.001,1.000
1689274767.964,0.031,0.003,0.997
1689274767.964,0.030,0.003,1.001
1689274767.964,0.027,0.002,1.001
1689274768.020,0.027,0.002,0.997
1689274768.020,0.029,-0.001,1.002
1689274768.020,0.029,-0.005,1.001
1689274768.080,0.030,-0.003,1.004
1689274768.080,0.031,-0.005,0.998
1689274768.080,0.032,-0.002,0.997
1689274768.140,0.032,-0.003,0.996
1689274768.140,0.037,-0.005,0.992
1689274768.140,0.029,-0.006,0.995
1689274768.187,0.026,-0.006,0.997
1689274768.187,0.026,0.002,0.995
1689274768.187,0.028,0.004,0.997
1689274768.249,0.026,0.004,1.005
1689274768.249,0.026,0.006,1.005
1689274768.249,0.026,0.005,1.003
1689274768.305,0.029,0.007,0.998
1689274768.305,0.031,0.007,0.996
1689274768.305,0.029,0.006,0.999
1689274768.365,0.029,0.006,1.002
1689274768.365,0.030,0.007,0.998
1689274768.365,0.031,0.005,1.000
1689274768.410,0.028,0.007,0.999
1689274768.410,0.026,0.007,1.000
1689274768.410,0.029,0.004,1.001
1689274768.474,0.022,0.008,0.997
1689274768.474,0.020,0.003,0.995
1689274768.474,0.025,0.007,0.999
1689274768.533,0.026,0.009,0.999
1689274768.533,0.028,0.010,0.998
1689274768.533,0.030,0.013,0.997
1689274768.579,0.034,0.009,0.993
1689274768.579,0.038,0.012,0.996
1689274768.579,0.042,0.013,0.998
1689274768.635,0.043,0.013,0.998
1689274768.635,0.040,0.013,0.993
1689274768.635,0.039,0.003,1.000
1689274768.710,0.047,0.003,1.000
1689274768.710,0.050,-0.000,1.002
1689274768.710,0.053,0.007,1.002
1689274768.757,0.053,0.002,1.000
1689274768.757,0.055,0.003,1.002
1689274768.757,0.055,-0.000,1.001
1689274768.819,0.061,0.004,0.994
1689274768.819,0.058,0.004,0.994
1689274768.819,0.054,-0.004,0.996
1689274768.865,0.056,-0.002,0.994
1689274768.865,0.062,-0.000,0.995
1689274768.865,0.061,0.007,0.995
1689274768.920,0.063,-0.003,1.000
1689274768.920,0.067,0.000,1.000
1689274768.920,0.066,-0.001,1.000
1689274768.980,0.070,0.001,0.997
1689274768.980,0.069,0.005,0.995
1689274768.980,0.070,0.004,0.998
1689274769.040,0.072,0.007,1.002
1689274769.040,0.073,0.004,0.996
1689274769.040,0.075,0.003,0.995
1689274769.089,0.069,0.002,1.000
1689274769.089,0.074,0.001,0.997
1689274769.089,0.073,-0.002,0.997
1689274769.145,0.074,-0.001,0.997
1689274769.145,0.076,0.003,0.995
1689274769.145,0.080,0.001,1.000
1689274769.205,0.076,0.003,1.000
1689274769.205,0.077,0.001,0.998
1689274769.205,0.079,0.000,0.995
1689274769.265,0.079,0.002,0.998
1689274769.265,0.080,0.003,0.998
1689274769.265,0.082,0.003,0.996
1689274769.325,0.080,-0.001,0.998
1689274769.325,0.079,0.005,0.996
1689274769.325,0.080,0.007,0.996
1689274769.374,0.076,0.008,0.999
1689274769.374,0.078,0.004,0.997
1689274769.374,0.080,0.007,0.998
1689274769.433,0.080,0.004,0.996
1689274769.433,0.081,0.008,0.997
1689274769.433,0.081,0.007,0.991
1689274769.490,0.082,0.010,0.997
1689274769.490,0.079,0.002,1.001
1689274769.490,0.080,0.002,0.994
1689274769.550,0.087,0.002,0.992
1689274769.550,0.088,-0.002,0.994
1689274769.550,0.089,-0.001,1.001
1689274769.611,0.088,-0.000,0.999
1689274769.611,0.091,-0.001,0.999
1689274769.611,0.091,-0.001,0.993
1689274769.658,0.087,0.001,0.993
1689274769.658,0.086,-0.001,0.993
1689274769.658,0.084,0.001,0.995
1689274769.730,0.080,-0.002,0.994
1689274769.730,0.079,-0.003,0.997
1689274769.730,0.077,0.002,0.997
1689274769.775,0.079,-0.001,1.000
1689274769.775,0.081,-0.001,0.993
1689274769.775,0.081,0.002,0.997
1689274769.835,0.080,-0.000,0.996
1689274769.835,0.085,0.003,0.998
1689274769.835,0.088,-0.002,1.000
1689274769.897,0.084,0.001,0.992
1689274769.897,0.085,-0.001,0.995
1689274769.897,0.085,-0.003,0.996
1689274769.940,0.089,-0.002,0.994
1689274769.940,0.089,-0.000,0.998
1689274769.940,0.087,0.000,0.997
1689274770.001,0.087,0.002,0.994
1689274770.001,0.082,0.002,0.997
1689274770.001,0.082,-0.002,0.996
1689274770.048,0.083,0.004,0.995
1689274770.048,0.080,0.004,0.998
1689274770.048,0.078,0.002,0.997
1689274770.105,0.081,0.002,0.993
1689274770.105,0.076,0.004,0.998
1689274770.105,0.074,0.001,0.997
1689274770.185,0.073,0.003,0.993
1689274770.185,0.078,0.004,0.992
1689274770.185,0.076,0.006,0.993
1689274770.228,0.076,0.004,1.003
1689274770.228,0.077,0.008,1.002
1689274770.228,0.081,0.007,0.999
1689274770.289,0.081,0.010,0.993
1689274770.289,0.082,0.009,0.994
1689274770.289,0.081,0.005,0.998
1689274770.345,0.079,0.004,0.997
1689274770.345,0.078,0.004,0.995
1689274770.345,0.082,-0.000,0.995
1689274770.390,0.083,0.002,0.994
1689274770.390,0.081,-0.001,0.996
1689274770.390,0.082,0.001,0.994
1689274770.453,0.084,0.001,0.997
1689274770.453,0.081,0.003,0.995
1689274770.453,0.081,0.001,0.996
1689274770.510,0.087,0.004,0.996
1689274770.510,0.086,0.005,0.995
1689274770.510,0.086,0.004,0.998
1689274770.571,0.087,0.003,0.999
1689274770.571,0.085,0.002,0.997
1689274770.571,0.083,0.002,0.996
1689274770.615,0.084,0.004,0.995
1689274770.615,0.082,0.000,0.997
1689274770.615,0.080,0.005,0.996
1689274770.675,0.081,0.004,0.998
1689274770.675,0.082,-0.001,0.999
1689274770.675,0.084,0.004,0.997
1689274770.735,0.083,-0.000,0.996
1689274770.735,0.086,0.001,0.995
1689274770.735,0.084,-0.003,0.990
1689274770.795,0.081,-0.002,0.994
1689274770.795,0.084,-0.004,0.995
1689274770.795,0.084,0.004,0.993
1689274770.855,0.090,0.003,0.996
1689274770.855,0.084,0.003,1.002
1689274770.855,0.088,0.003,1.002
1689274770.900,0.089,0.002,0.999
1689274770.900,0.089,0.003,0.997
1689274770.900,0.089,-0.001,0.995
1689274770.960,0.088,0.002,0.992
1689274770.960,0.083,0.004,0.997
1689274770.960,0.078,0.000,0.995
1689274771.023,0.081,-0.000,0.996
1689274771.023,0.080,0.006,0.995
1689274771.023,0.075,-0.002,1.001
1689274771.081,0.082,0.005,0.996
1689274771.081,0.079,0.000,0.996
1689274771.081,0.080,0.003,0.999
1689274771.140,0.077,0.006,0.998
1689274771.140,0.079,0.001,1.003
1689274771.140,0.075,0.003,1.000
1689274771.202,0.070,0.001,0.999
1689274771.202,0.071,-0.001,1.005
1689274771.202,0.073,0.002,0.991
1689274771.249,0.071,0.000,0.991
1689274771.249,0.066,0.002,0.996
1689274771.249,0.062,0.005,0.995
1689274771.294,0.064,0.001,0.997
1689274771.294,0.061,-0.000,1.000
1689274771.294,0.060,-0.001,0.997
1689274771.350,0.057,0.001,0.995
1689274771.350,0.061,0.000,0.998
1689274771.350,0.061,0.004,0.993
1689274771.410,0.059,0.000,0.998
1689274771.410,0.061,-0.000,0.996
1689274771.410,0.062,0.002,0.994
1689274771.472,0.065,0.008,0.994
1689274771.472,0.062,0.004,1.002
1689274771.472,0.062,-0.002,1.000
1689274771.533,0.065,0.003,1.004
1689274771.533,0.061,-0.001,1.001
1689274771.533,0.061,0.003,0.998
1689274771.578,0.058,0.003,0.996
1689274771.578,0.058,0.003,0.993
1689274771.578,0.058,0.002,0.994
1689274771.635,0.055,0.001,0.999
1689274771.635,0.055,0.001,0.994
1689274771.635,0.054,0.006,1.001
1689274771.695,0.050,-0.002,0.997
1689274771.695,0.054,-0.000,0.995
1689274771.695,0.053,0.004,0.996
1689274771.756,0.050,0.005,0.999
1689274771.756,0.049,0.006,0.996
1689274771.756,0.056,0.002,1.001
1689274771.830,0.052,0.007,1.000
1689274771.830,0.052,0.006,0.995
1689274771.830,0.053,0.006,0.997
1689274771.860,0.053,0.004,0.997
1689274771.860,0.051,0.006,0.997
1689274771.860,0.049,0.008,0.997
1689274771.920,0.048,0.003,0.998
1689274771.920,0.048,0.005,1.000
1689274771.920,0.049,0.005,1.002
1689274771.980,0.050,0.007,0.998
1689274771.980,0.052,0.007,1.001
1689274771.980,0.051,0.006,0.995
1689274772.040,0.054,0.008,1.000
1689274772.040,0.051,0.002,1.001
1689274772.040,0.054,0.003,0.998
1689274772.100,0.058,0.007,0.995
1689274772.100,0.053,0.006,0.998
1689274772.100,0.052,0.008,1.007
1689274772.150,0.051,0.006,1.002
1689274772.150,0.048,0.004,1.002
1689274772.150,0.047,0.008,1.000
1689274772.205,0.052,0.009,1.001
1689274772.205,0.049,0.008,0.998
1689274772.205,0.049,0.007,0.998
1689274772.265,0.050,0.010,0.996
1689274772.265,0.049,0.013,0.994
1689274772.265,0.045,0.008,1.000
1689274772.313,0.048,0.012,1.002
1689274772.313,0.047,0.010,0.998
1689274772.313,0.049,0.010,0.995
1689274772.374,0.047,0.015,0.998
1689274772.374,0.046,0.012,1.002
1689274772.374,0.046,0.008,1.002
1689274772.430,0.050,0.012,0.997
1689274772.430,0.056,0.012,1.002
1689274772.430,0.052,0.011,1.000
1689274772.490,0.048,0.014,0.997
1689274772.490,0.048,0.012,0.995
1689274772.490,0.049,0.015,0.996
1689274772.550,0.043,0.013,1.000
1689274772.550,0.044,0.011,1.001
1689274772.550,0.040,0.016,0.995
1689274772.597,0.042,0.009,0.997
1689274772.597,0.044,0.011,0.995
1689274772.597,0.043,0.009,1.000
1689274772.658,0.040,0.008,1.000
1689274772.658,0.043,0.006,0.996
1689274772.658,0.047,0.008,0.992
1689274772.715,0.048,0.012,0.996
1689274772.715,0.049,0.011,1.005
1689274772.715,0.051,0.014,1.005
1689274772.775,0.050,0.011,0.998
1689274772.775,0.051,0.013,0.999
1689274772.775,0.050,0.013,0.998
1689274772.836,0.048,0.016,0.994
1689274772.836,0.047,0.011,1.000
1689274772.836,0.045,0.012,1.000
1689274772.885,0.051,0.015,1.003
1689274772.885,0.045,0.009,0.997
1689274772.885,0.047,0.007,1.000
1689274772.940,0.046,0.011,0.995
1689274772.940,0.046,0.010,0.994
1689274772.940,0.042,0.011,0.996
1689274773.000,0.046,0.015,1.000
1689274773.000,0.046,0.013,0.999
1689274773.000,0.049,0.010,0.998
1689274773.060,0.050,0.013,0.998
1689274773.060,0.049,0.015,0.996
1689274773.060,0.051,0.015,0.998
1689274773.105,0.047,0.012,0.998
1689274773.105,0.046,0.016,1.001
1689274773.105,0.047,0.011,1.001
1689274773.169,0.048,0.013,1.002
1689274773.169,0.044,0.015,0.999
1689274773.169,0.047,0.017,1.001
1689274773.229,0.045,0.015,0.997
1689274773.229,0.048,0.014,0.997
1689274773.229,0.042,0.005,1.001
1689274773.285,0.047,0.008,0.990
1689274773.285,0.051,0.011,0.994
1689274773.285,0.047,0.010,0.995
1689274773.330,0.050,0.009,1.005
1689274773.330,0.049,0.012,1.002
1689274773.330,0.049,0.012,1.000
1689274773.390,0.049,0.011,0.995
1689274773.390,0.047,0.012,0.998
1689274773.390,0.048,0.013,0.998
1689274773.452,0.049,0.013,1.002
1689274773.452,0.049,0.012,0.999
1689274773.452,0.046,0.013,0.997
1689274773.499,0.052,0.012,1.002
1689274773.499,0.049,0.011,0.995
1689274773.499,0.051,0.010,0.996
1689274773.570,0.045,0.013,0.995
1689274773.570,0.046,0.014,0.996
1689274773.570,0.047,0.009,1.003
1689274773.615,0.050,0.012,1.002
1689274773.615,0.048,0.014,0.997
1689274773.615,0.050,0.009,0.998
1689274773.675,0.052,0.015,0.996
1689274773.675,0.052,0.012,0.994
1689274773.675,0.050,0.012,0.998
1689274773.737,0.049,0.011,0.998
1689274773.737,0.049,0.015,1.000
1689274773.737,0.049,0.011,0.999
1689274773.797,0.049,0.016,1.000
1689274773.797,0.050,0.013,1.000
1689274773.797,0.050,0.014,1.003
1689274773.842,0.048,0.009,1.003
1689274773.842,0.050,0.014,0.996
1689274773.842,0.053,0.009,0.994
1689274773.915,0.053,0.010,0.998
1689274773.915,0.051,0.015,1.005
1689274773.915,0.052,0.017,1.002
1689274773.960,0.052,0.011,1.000
1689274773.960,0.052,0.013,0.995
1689274773.960,0.049,0.013,0.995
1689274774.036,0.049,0.015,0.998
1689274774.036,0.050,0.013,0.999
1689274774.036,0.051,0.014,0.997
1689274774.065,0.050,0.011,0.998
1689274774.065,0.044,0.010,1.003
1689274774.065,0.048,0.012,1.000
1689274774.125,0.050,0.017,0.997
1689274774.125,0.049,0.013,0.996
1689274774.125,0.048,0.013,0.999
1689274774.185,0.049,0.011,1.000
1689274774.185,0.048,0.010,0.998
1689274774.185,0.051,0.011,0.998
1689274774.245,0.054,0.009,0.996
1689274774.245,0.051,0.013,0.998
1689274774.245,0.054,0.009,0.998
1689274774.294,0.051,0.013,0.998
1689274774.294,0.048,0.011,0.999
1689274774.294,0.048,0.015,0.998
1689274774.350,0.049,0.008,1.001
1689274774.350,0.051,0.013,1.000
1689274774.350,0.049,0.012,0.997
1689274774.410,0.052,0.013,0.997
1689274774.410,0.050,0.010,0.996
1689274774.410,0.051,0.016,0.995
1689274774.472,0.053,0.013,0.996
1689274774.472,0.050,0.010,1.001
1689274774.472,0.049,0.012,1.009
1689274774.546,0.054,0.006,1.004
1689274774.546,0.054,0.009,0.996
1689274774.546,0.051,0.012,0.991
1689274774.581,0.051,0.015,0.996
1689274774.581,0.049,0.020,0.999
1689274774.581,0.052,0.013,1.000
1689274774.635,0.051,0.010,0.999
1689274774.635,0.051,0.015,0.996
1689274774.635,0.047,0.018,1.000
1689274774.695,0.045,0.016,1.000
1689274774.695,0.048,0.014,0.999
1689274774.695,0.049,0.017,0.997
1689274774.756,0.051,0.013,0.999
1689274774.756,0.053,0.015,0.999
1689274774.756,0.056,0.014,0.998
1689274774.815,0.053,0.017,1.004
1689274774.815,0.048,0.017,1.000
1689274774.815,0.049,0.015,1.000
1689274774.866,0.049,0.011,0.995
1689274774.866,0.052,0.011,0.997
1689274774.866,0.048,0.010,0.999
1689274774.920,0.048,0.010,0.997
1689274774.920,0.048,0.014,0.999
1689274774.920,0.048,0.010,0.996
1689274774.980,0.049,0.010,0.999
1689274774.980,0.049,0.009,1.000
1689274774.980,0.048,0.007,0.997
1689274775.040,0.046,0.008,0.998
1689274775.040,0.048,0.006,0.993
