timestamps,X,Y,Z
1689274788.659,-2.707,3.155,2.856
1689274788.659,-2.856,3.088,2.976
1689274788.721,-2.460,2.422,2.505
1689274788.721,-2.751,2.273,2.632
1689274788.721,-2.639,2.370,2.191
1689274788.779,-2.415,2.049,1.458
1689274788.779,-2.617,2.318,1.271
1689274788.779,-2.310,2.303,0.613
1689274788.828,-2.258,2.669,0.464
1689274788.828,-2.400,2.901,0.793
1689274788.828,-2.662,3.223,1.092
1689274788.884,-2.654,3.454,1.084
1689274788.884,-2.452,3.469,0.845
1689274788.884,-2.737,3.365,0.875
1689274788.944,-2.587,3.290,0.733
1689274788.944,-2.318,3.417,1.114
1689274788.944,-2.295,3.357,1.174
1689274789.005,-2.617,3.260,0.710
1689274789.005,-2.796,3.581,0.882
1689274789.005,-2.677,3.417,0.703
1689274789.068,-2.617,3.335,0.621
1689274789.068,-2.632,3.215,1.039
1689274789.068,-2.677,2.901,0.852
1689274789.112,-2.789,2.385,0.860
1689274789.112,-2.460,2.288,0.815
1689274789.112,-2.318,1.922,0.725
1689274789.169,-2.512,2.273,1.129
1689274789.169,-2.378,2.415,1.069
1689274789.169,-2.318,2.475,0.867
1689274789.229,-2.064,2.594,0.957
1689274789.229,-2.071,2.490,0.673
1689274789.229,-2.355,2.520,0.822
1689274789.289,-2.445,2.684,0.822
1689274789.289,-2.288,3.155,0.845
1689274789.289,-1.862,3.402,0.822
1689274789.352,-1.869,3.828,0.875
1689274789.352,-1.899,3.679,1.107
1689274789.352,-1.877,3.604,1.032
1689274789.410,-1.757,3.447,0.957
1689274789.410,-1.794,3.215,0.755
1689274789.410,-1.936,3.051,0.830
1689274789.469,-1.966,3.058,0.935
1689274789.469,-2.161,2.751,1.331
1689274789.469,-2.206,2.692,1.383
1689274789.514,-2.318,2.497,1.458
1689274789.514,-2.183,2.497,1.436
1689274789.514,-2.108,2.565,1.809
1689274789.576,-2.273,2.535,1.817
1689274789.576,-2.071,2.325,1.787
1689274789.576,-1.705,2.348,1.787
1689274789.623,-1.892,2.692,1.727
1689274789.623,-1.555,2.707,1.308
1689274789.623,-1.652,2.796,1.353
1689274789.679,-1.899,2.624,0.965
1689274789.679,-2.318,2.213,0.456
1689274789.679,-2.348,2.370,0.351
1689274789.739,-2.400,2.609,0.553
1689274789.739,-2.348,2.348,0.875
1689274789.739,-2.624,2.183,1.077
1689274789.799,-2.639,2.303,1.166
1689274789.799,-2.213,2.415,1.144
1689274789.799,-2.340,2.295,1.338
1689274789.860,-2.183,2.094,1.211
1689274789.860,-2.475,1.974,1.166
1689274789.860,-2.265,2.161,1.391
1689274789.907,-2.056,2.273,1.682
1689274789.907,-2.101,2.176,1.712
1689274789.907,-2.482,2.168,1.690
1689274789.980,-2.811,2.079,1.406
1689274789.980,-3.021,2.415,1.488
1689274789.980,-2.811,2.572,1.338
1689274790.024,-2.819,2.684,1.450
1689274790.024,-2.602,2.280,1.234
1689274790.024,-2.931,1.772,0.815
1689274790.070,-3.125,1.622,0.703
1689274790.070,-3.208,1.772,0.404
1689274790.070,-3.297,1.847,0.531
1689274790.129,-3.088,1.817,1.039
1689274790.129,-3.394,1.391,1.219
1689274790.129,-3.641,1.211,1.443
1689274790.192,-3.320,1.159,1.271
1689274790.192,-3.252,1.443,1.256
1689274790.192,-3.297,1.727,1.570
1689274790.249,-3.267,2.176,1.301
1689274790.249,-2.707,2.348,1.077
1689274790.249,-2.916,2.923,1.136
1689274790.297,-2.856,2.946,1.024
1689274790.297,-2.968,2.609,1.136
1689274790.297,-2.886,2.273,0.793
1689274790.354,-2.520,2.041,1.009
1689274790.354,-2.617,1.697,1.368
1689274790.354,-3.043,1.301,1.151
1689274790.414,-3.155,1.697,0.576
1689274790.414,-2.804,1.996,0.598
1689274790.414,-2.804,2.161,0.606
1689274790.475,-2.609,2.370,0.426
1689274790.475,-2.400,2.355,0.284
1689274790.475,-2.131,2.497,0.209
1689274790.522,-2.138,2.796,0.322
1689274790.522,-2.460,3.118,0.606
1689274790.522,-2.251,3.028,0.449
1689274790.579,-2.303,2.976,0.366
1689274790.579,-2.273,3.088,0.486
1689274790.579,-1.959,3.312,0.598
1689274790.639,-2.280,3.544,0.411
1689274790.639,-2.834,3.365,0.411
1689274790.639,-2.400,3.507,0.322
1689274790.702,-2.774,3.723,0.628
1689274790.702,-2.819,3.499,0.479
1689274790.702,-2.415,3.514,0.239
1689274790.759,-2.183,3.387,0.194
1689274790.759,-2.116,3.140,0.441
1689274790.759,-2.064,2.991,0.486
1689274790.806,-2.385,3.103,0.860
1689274790.806,-2.310,2.699,0.875
1689274790.806,-2.333,2.647,0.957
1689274790.864,-2.370,2.744,1.009
1689274790.864,-2.430,2.849,0.912
1689274790.864,-2.176,2.953,0.591
1689274790.925,-2.004,3.387,0.493
1689274790.925,-1.765,3.402,0.568
1689274790.925,-1.936,3.783,0.381
1689274790.987,-2.026,3.828,0.292
1689274790.987,-1.884,3.746,0.359
1689274790.987,-2.340,3.544,0.643
1689274791.032,-2.004,3.492,0.501
1689274791.032,-1.735,3.305,0.583
1689274791.032,-1.779,2.759,1.189
1689274791.089,-2.191,2.699,0.927
1689274791.089,-2.632,3.051,0.695
1689274791.089,-2.699,3.073,0.164
1689274791.151,-2.482,3.215,0.052
1689274791.151,-1.862,3.267,0.359
1689274791.151,-1.779,3.252,0.471
1689274791.210,-1.854,2.849,0.688
1689274791.210,-2.273,3.088,1.174
1689274791.210,-2.437,3.133,1.159
1689274791.271,-2.228,3.163,1.166
1689274791.271,-2.086,3.036,1.181
1689274791.271,-1.331,3.058,0.897
1689274791.317,-1.750,2.931,1.159
1689274791.317,-2.034,3.095,1.069
1689274791.317,-2.086,3.170,1.024
1689274791.374,-2.408,3.492,0.950
1689274791.374,-2.490,3.335,0.912
1689274791.374,-2.303,3.312,0.583
1689274791.436,-2.288,3.275,0.434
1689274791.436,-2.086,3.275,0.269
1689274791.436,-1.862,3.013,0.232
1689274791.495,-2.019,2.841,0.381
1689274791.495,-2.288,2.751,0.965
1689274791.495,-2.393,2.804,1.211
1689274791.554,-2.138,2.864,1.181
1689274791.554,-2.236,2.729,1.047
1689274791.554,-1.996,2.923,1.181
1689274791.600,-2.198,3.237,1.002
1689274791.600,-1.862,3.282,0.680
1689274791.600,-2.079,3.581,0.576
1689274791.659,-1.847,3.761,0.501
1689274791.659,-1.735,3.679,0.628
1689274791.659,-2.026,3.686,0.688
1689274791.721,-2.094,3.544,0.628
1689274791.721,-1.877,3.357,0.890
1689274791.721,-2.019,2.781,0.979
1689274791.779,-2.131,2.624,0.935
1689274791.779,-2.430,3.073,0.434
1689274791.779,-2.557,3.223,0.307
1689274791.827,-2.041,3.275,0.561
1689274791.827,-2.011,3.484,0.673
1689274791.827,-2.101,3.118,0.994
1689274791.884,-1.959,2.856,0.890
1689274791.884,-1.944,2.692,0.845
1689274791.884,-1.959,2.654,1.024
1689274791.945,-1.884,3.021,1.099
1689274791.945,-2.191,3.551,1.151
1689274791.945,-2.153,3.566,1.166
1689274792.004,-1.608,3.357,1.092
1689274792.004,-1.936,3.275,0.994
1689274792.004,-2.004,3.178,0.755
1689274792.049,-2.265,3.320,0.710
1689274792.049,-2.318,3.514,0.695
1689274792.049,-2.415,3.439,0.725
1689274792.112,-1.929,3.260,0.688
1689274792.112,-2.153,3.036,0.785
1689274792.112,-2.146,2.976,0.591
1689274792.172,-2.430,2.722,0.688
1689274792.172,-2.108,2.565,0.748
1689274792.172,-2.176,2.804,0.897
1689274792.229,-2.310,2.826,0.793
1689274792.229,-2.310,2.811,0.807
1689274792.229,-2.168,2.991,0.860
1689274792.276,-2.176,3.342,0.830
1689274792.276,-1.862,3.380,0.837
1689274792.276,-1.824,3.634,0.553
1689274792.335,-1.787,3.529,0.516
1689274792.335,-2.206,3.679,0.800
1689274792.335,-2.101,3.439,0.695
1689274792.397,-2.153,3.559,1.234
1689274792.397,-1.877,3.170,1.346
1689274792.397,-1.824,2.856,0.748
1689274792.454,-2.348,3.312,0.389
1689274792.454,-2.609,4.157,0.501
1689274792.454,-2.153,4.621,0.703
1689274792.514,-1.862,4.509,0.598
1689274792.514,-1.690,4.105,0.688
1689274792.514,-2.026,3.978,1.107
1689274792.561,-2.355,3.551,1.144
1689274792.561,-2.011,3.574,1.159
1689274792.561,-1.802,3.903,1.084
1689274792.622,-1.989,4.314,0.897
1689274792.622,-1.809,4.247,1.151
1689274792.622,-1.779,4.060,1.077
1689274792.679,-1.675,3.761,1.174
1689274792.679,-1.951,3.821,0.890
1689274792.679,-2.273,3.888,0.374
1689274792.739,-2.243,3.813,0.179
1689274792.739,-1.907,3.866,0.389
1689274792.739,-1.794,3.761,0.695
1689274792.784,-1.884,3.641,0.441
1689274792.784,-2.153,3.664,0.807
1689274792.784,-2.288,3.424,0.897
1689274792.846,-2.064,3.335,1.077
1689274792.846,-2.071,3.439,0.905
1689274792.846,-2.213,3.507,1.009
1689274792.908,-2.475,3.656,0.905
1689274792.908,-2.647,3.559,1.241
1689274792.908,-2.408,3.649,1.279
1689274792.964,-2.520,3.522,1.196
1689274792.964,-2.475,3.723,1.144
1689274792.964,-2.280,3.574,0.591
1689274793.013,-1.899,3.566,0.434
1689274793.013,-1.877,3.342,0.471
1689274793.013,-1.966,3.372,0.277
1689274793.069,-2.482,3.738,-0.022
1689274793.069,-2.265,4.030,0.120
1689274793.069,-2.370,4.277,0.471
1689274793.129,-2.206,4.194,0.546
1689274793.129,-2.295,3.686,0.793
1689274793.129,-2.520,3.297,0.591
1689274793.192,-2.617,3.230,0.680
1689274793.192,-2.101,3.013,0.673
1689274793.192,-2.161,3.125,0.336
1689274793.238,-2.295,3.664,0.120
1689274793.238,-2.325,3.492,0.591
1689274793.238,-2.123,3.484,0.905
1689274793.294,-1.832,3.073,0.553
1689274793.294,-1.959,3.088,0.576
1689274793.294,-2.340,3.462,0.284
1689274793.355,-2.206,3.357,0.037
1689274793.355,-2.393,3.357,0.105
1689274793.355,-2.273,3.402,0.150
1689274793.414,-2.415,3.058,0.322
1689274793.414,-2.415,2.886,0.546
1689274793.414,-2.363,2.751,0.411
1689274793.476,-2.624,2.968,-0.007
1689274793.476,-2.318,2.789,0.022
1689274793.476,-2.692,2.744,0.172
1689274793.522,-2.572,2.796,0.254
1689274793.522,-2.617,3.178,0.486
1689274793.522,-2.737,3.193,0.314
1689274793.579,-2.273,3.267,-0.075
1689274793.579,-2.385,3.193,-0.389
1689274793.579,-2.512,3.125,-0.449
1689274793.639,-2.258,3.342,0.030
1689274793.639,-2.071,3.043,-0.486
1689274793.639,-2.363,3.514,-1.077
1689274793.699,-2.579,4.052,-1.256
1689274793.699,-2.729,4.262,-1.047
1689274793.699,-2.639,4.337,-0.688
1689274793.774,-2.759,4.105,-0.396
1689274793.774,-2.669,3.716,-0.187
1689274793.774,-2.497,3.305,-0.232
1689274793.804,-2.273,3.058,-0.269
1689274793.804,-2.288,3.282,-0.411
1689274793.804,-2.565,3.626,-0.643
1689274793.864,-3.021,3.836,-0.546
1689274793.864,-2.759,4.120,-0.538
1689274793.864,-2.265,3.985,-0.673
1689274793.924,-2.430,3.813,-0.807
1689274793.924,-2.826,4.052,-0.882
1689274793.924,-2.901,4.052,-1.092
1689274793.984,-2.879,4.224,-1.062
1689274793.984,-2.759,4.471,-0.658
1689274793.984,-2.542,4.157,-0.561
1689274794.032,-2.138,3.821,-0.673
1689274794.032,-2.176,3.753,-0.793
1689274794.032,-2.482,3.708,-0.471
1689274794.089,-2.520,3.626,-0.426
1689274794.089,-2.639,3.462,-0.531
1689274794.089,-2.826,3.566,-0.650
1689274794.164,-2.722,3.320,-0.680
1689274794.164,-2.460,3.409,-0.680
1689274794.164,-2.131,3.335,-0.329
1689274794.209,-1.884,3.327,0.471
1689274794.209,-1.720,3.394,0.695
1689274794.209,-1.660,3.118,0.867
1689274794.272,-1.907,2.804,1.510
1689274794.272,-1.884,2.550,1.301
1689274794.272,-2.288,2.946,1.346
1689274794.317,-2.258,3.327,1.069
1689274794.317,-1.907,3.350,1.054
1689274794.317,-2.041,3.275,1.144
1689274794.375,-2.273,3.297,1.264
1689274794.375,-2.452,3.095,0.994
1689274794.375,-1.922,2.894,1.062
1689274794.436,-1.779,2.871,1.136
1689274794.436,-1.877,3.065,1.271
1689274794.436,-2.026,3.327,1.615
1689274794.494,-1.944,2.849,1.600
1689274794.494,-1.809,2.557,1.608
1689274794.494,-1.884,2.811,1.847
1689274794.544,-2.168,3.028,1.720
1689274794.544,-2.011,3.297,1.413
1689274794.544,-1.742,3.335,1.196
1689274794.602,-1.802,3.432,1.391
1689274794.602,-1.690,3.544,1.690
1689274794.602,-1.585,3.634,1.712
1689274794.659,-1.383,3.806,1.712
1689274794.659,-1.548,3.731,1.622
1689274794.659,-1.772,3.566,1.495
1689274794.720,-1.832,3.499,1.705
1689274794.720,-1.996,3.402,1.944
1689274794.720,-2.198,3.454,1.892
1689274794.764,-2.108,3.492,1.682
1689274794.764,-2.669,3.372,2.662
1689274794.764,-2.707,3.350,3.043
1689274794.827,-2.363,3.342,3.095
1689274794.827,-2.408,3.477,2.879
1689274794.827,-2.348,3.454,1.959
1689274794.884,-2.908,3.806,1.765
1689274794.884,-2.617,3.708,1.069
1689274794.884,-2.550,3.342,0.897
1689274794.944,-2.101,3.163,1.092
1689274794.944,-1.854,2.669,0.979
1689274794.944,-2.153,2.437,1.077
1689274795.005,-2.034,2.265,1.024
1689274795.005,-2.176,2.415,1.039
1689274795.005,-2.108,2.624,0.882
1689274795.049,-1.959,2.557,0.935
1689274795.049,-1.720,2.602,0.950
1689274795.049,-1.809,2.976,0.957
1689274795.112,-2.325,3.275,1.428
1689274795.112,-2.490,3.267,1.047
1689274795.112,-2.579,3.200,0.927
1689274795.169,-2.325,3.447,1.002
1689274795.169,-2.206,3.559,0.897
1689274795.169,-2.318,3.649,0.890
1689274795.229,-2.280,3.275,0.822
1689274795.229,-1.936,2.931,0.807
1689274795.229,-1.847,3.065,0.650
1689274795.276,-1.697,3.252,0.785
1689274795.276,-1.966,2.923,0.979
1689274795.276,-2.101,2.617,1.249
1689274795.334,-2.213,2.542,1.204
1689274795.334,-1.922,2.751,1.398
1689274795.334,-1.600,2.557,1.525
1689274795.396,-1.495,2.624,1.510
1689274795.396,-1.622,2.864,1.473
1689274795.396,-1.772,3.088,1.974
1689274795.454,-1.966,3.215,1.996
1689274795.454,-2.034,3.200,1.361
1689274795.454,-2.385,3.731,0.972
1689274795.499,-2.228,3.985,0.770
1689274795.499,-2.108,4.284,1.077
1689274795.499,-1.892,3.851,1.024
1689274795.561,-1.862,3.208,1.002
1689274795.561,-2.265,2.908,1.256
1689274795.561,-2.064,2.579,1.174
1689274795.620,-2.086,2.460,1.009
1689274795.620,-2.079,2.722,1.234
1689274795.620,-2.108,2.789,0.965
1689274795.679,-1.892,2.699,1.196
1689274795.679,-1.779,2.766,1.286
1689274795.679,-2.064,2.826,1.563
1689274795.739,-1.839,2.602,1.368
1689274795.739,-1.660,3.006,0.942
1689274795.739,-1.727,3.357,0.763
1689274795.784,-1.585,3.424,0.665
1689274795.784,-1.772,3.671,0.523
1689274795.784,-1.966,3.492,0.493
1689274795.846,-1.922,3.133,0.194
1689274795.846,-2.094,2.841,-0.030
1689274795.846,-2.079,2.998,0.067
1689274795.907,-1.899,2.976,-0.015
1689274795.907,-2.086,2.849,-0.224
1689274795.907,-2.183,2.497,-0.336
1689274795.952,-2.400,2.617,-0.187
1689274795.952,-2.310,2.692,-0.209
1689274795.952,-2.527,2.841,0.060
1689274796.009,-2.520,2.759,0.075
1689274796.009,-2.370,2.729,0.060
1689274796.009,-2.131,2.467,0.105
1689274796.069,-2.086,2.774,-0.112
1689274796.069,-2.363,2.856,-0.404
1689274796.069,-2.527,3.664,-0.396
1689274796.129,-2.482,3.716,-0.486
1689274796.129,-2.587,3.387,-0.374
1689274796.129,-2.654,2.916,-0.164
1689274796.192,-2.393,2.789,0.097
1689274796.192,-2.094,2.684,0.292
1689274796.192,-1.675,2.624,0.097
1689274796.237,-1.936,2.512,0.135
1689274796.237,-2.236,2.871,0.172
1689274796.237,-1.944,2.991,0.748
1689274796.309,-1.862,2.961,0.890
1689274796.309,-1.914,2.946,0.493
1689274796.309,-2.243,2.894,0.568
1689274796.354,-2.273,3.036,0.389
1689274796.354,-2.452,3.282,0.404
1689274796.354,-2.138,3.170,0.127
1689274796.414,-1.750,2.819,0.232
1689274796.414,-1.809,2.669,0.067
1689274796.414,-2.422,2.759,0.075
1689274796.477,-2.221,2.759,0.120
1689274796.477,-2.370,3.110,0.202
1689274796.477,-2.355,3.193,0.680
1689274796.522,-2.041,3.065,0.613
1689274796.522,-2.213,2.983,0.538
1689274796.522,-1.914,2.804,0.673
1689274796.597,-1.854,2.849,0.733
1689274796.597,-1.697,3.185,0.994
1689274796.597,-1.727,3.245,0.950
1689274796.639,-1.622,3.230,0.942
1689274796.639,-1.421,3.155,1.054
1689274796.639,-1.473,2.766,0.972
1689274796.699,-1.817,3.342,0.778
1689274796.699,-1.585,3.783,0.546
1689274796.699,-1.578,3.768,0.389
1689274796.748,-1.869,3.604,0.650
1689274796.748,-1.757,3.439,0.389
1689274796.748,-1.794,3.088,0.381
1689274796.804,-1.839,2.856,0.583
1689274796.804,-1.742,3.223,0.449
1689274796.804,-1.675,3.260,0.501
1689274796.864,-1.847,3.237,0.164
1689274796.864,-1.735,2.908,0.292
1689274796.864,-1.720,2.826,0.456
1689274796.924,-1.809,2.781,0.493
1689274796.924,-2.168,2.766,0.381
1689274796.924,-2.303,2.946,0.157
1689274796.970,-1.974,3.013,-0.015
1689274796.970,-1.899,3.148,0.292
1689274796.970,-1.929,3.155,0.314
1689274797.032,-2.183,3.215,0.232
1689274797.032,-2.198,3.380,0.075
1689274797.032,-1.959,3.290,-0.239
1689274797.104,-2.153,3.275,-0.396
1689274797.104,-2.445,3.245,-0.441
1689274797.104,-2.138,2.879,-0.501
1689274797.149,-2.288,2.370,-0.359
1689274797.149,-2.236,2.153,-0.449
1689274797.149,-2.288,2.505,-0.254
1689274797.209,-2.049,2.505,-0.277
1689274797.209,-1.936,2.707,-0.336
1689274797.209,-1.787,3.058,-0.516
1689274797.254,-1.615,2.565,-0.366
1689274797.254,-2.146,2.729,-0.389
1689274797.254,-2.183,2.946,-0.785
1689274797.318,-1.981,2.856,-1.196
1689274797.318,-1.854,3.088,-0.822
1689274797.318,-1.899,3.185,-0.568
1689274797.374,-2.041,3.200,-0.658
1689274797.374,-2.415,3.148,-0.546
1689274797.374,-2.452,3.058,-0.389
1689274797.434,-2.363,3.193,-0.404
1689274797.434,-1.862,2.976,-0.606
1689274797.434,-1.510,3.133,-0.479
1689274797.479,-2.049,3.469,-0.097
1689274797.479,-1.877,3.417,0.157
1689274797.479,-2.183,3.305,0.546
1689274797.557,-2.056,2.916,0.650
1689274797.557,-2.236,2.819,0.778
1689274797.557,-1.720,3.036,0.912
1689274797.600,-1.705,3.080,1.510
1689274797.600,-1.862,3.305,1.966
1689274797.600,-1.809,3.118,1.944
1689274797.659,-1.682,2.654,1.802
1689274797.659,-1.323,2.497,1.406
1689274797.659,-1.436,2.587,1.376
1689274797.720,-1.989,2.662,1.241
1689274797.720,-2.116,2.415,1.226
1689274797.720,-2.183,2.086,1.062
1689274797.764,-2.019,2.236,1.122
1689274797.764,-2.094,2.475,1.286
1689274797.764,-2.176,2.520,1.114
1689274797.827,-2.251,2.594,1.002
1689274797.827,-2.303,2.751,1.413
1689274797.827,-1.593,2.550,1.667
1689274797.899,-1.839,2.475,1.316
1689274797.899,-2.026,2.460,0.950
1689274797.899,-2.251,2.707,0.927
1689274797.944,-2.310,3.417,0.807
1689274797.944,-2.206,3.551,0.793
1689274797.944,-2.303,3.110,0.553
1689274798.004,-2.131,2.871,0.396
1689274798.004,-1.996,2.737,0.359
1689274798.004,-1.996,2.744,0.434
1689274798.049,-2.026,2.737,0.292
1689274798.049,-2.348,2.789,0.000
1689274798.049,-2.400,2.811,-0.404
1689274798.112,-2.527,2.639,-0.531
1689274798.112,-2.744,2.393,-0.613
1689274798.112,-2.968,2.475,-1.301
1689274798.169,-2.931,2.811,-1.211
1689274798.169,-2.422,3.080,-1.144
1689274798.169,-2.355,3.559,-1.174
1689274798.216,-2.639,3.447,-0.950
1689274798.216,-2.654,3.634,-0.576
1689274798.216,-2.841,3.798,-0.135
1689274798.276,-2.617,3.537,0.090
1689274798.276,-2.692,3.656,-0.329
1689274798.276,-2.654,3.753,-0.172
1689274798.334,-2.639,3.753,-0.277
1689274798.334,-2.587,3.469,-0.374
1689274798.334,-2.617,3.178,-0.179
1689274798.397,-1.989,2.938,-0.239
1689274798.397,-1.765,2.923,0.247
1689274798.397,-1.981,3.163,0.157
1689274798.457,-2.161,3.559,0.479
1689274798.457,-1.458,3.163,0.404
1689274798.457,-1.660,3.006,0.598
1689274798.499,-1.936,2.781,0.179
1689274798.499,-2.108,3.290,0.045
1689274798.499,-2.183,3.581,0.105
1689274798.561,-2.557,3.806,-0.075
1689274798.561,-2.400,3.275,-0.127
1689274798.561,-2.363,2.811,-0.135
1689274798.619,-2.333,2.759,0.037
1689274798.619,-2.527,2.587,-0.067
1689274798.619,-2.654,2.692,0.127
1689274798.679,-2.497,3.080,0.224
1689274798.679,-1.877,3.185,0.411
1689274798.679,-1.787,3.021,1.129
1689274798.724,-2.213,2.901,1.323
1689274798.724,-2.512,2.946,1.361
1689274798.724,-2.856,3.103,1.361
1689274798.784,-2.370,3.484,1.069
1689274798.784,-1.832,3.581,0.994
1689274798.784,-1.660,3.537,1.151
1689274798.845,-1.660,3.327,1.129
1689274798.845,-1.630,3.215,1.286
1689274798.845,-1.555,3.237,1.353
1689274798.904,-1.959,3.275,1.166
1689274798.904,-2.146,3.058,0.748
1689274798.904,-2.221,2.789,0.531
1689274798.965,-2.505,2.482,0.636
1689274798.965,-2.221,2.594,0.591
1689274798.965,-2.123,2.722,0.643
1689274799.010,-2.355,3.118,0.920
1689274799.010,-2.086,3.095,0.912
1689274799.010,-1.989,3.193,0.807
1689274799.069,-2.191,3.275,0.628
1689274799.069,-2.265,3.462,0.800
1689274799.069,-2.094,3.402,1.039
1689274799.129,-2.251,3.043,0.561
1689274799.129,-2.415,3.365,0.082
1689274799.129,-2.452,3.955,0.374
1689274799.192,-2.550,4.239,0.733
1689274799.192,-2.243,4.008,0.643
1689274799.192,-2.348,3.821,0.935
1689274799.237,-2.482,3.447,0.807
1689274799.237,-2.146,3.036,0.755
1689274799.237,-2.034,3.073,0.710
1689274799.294,-2.123,2.879,0.658
1689274799.294,-2.131,2.856,0.680
1689274799.294,-2.026,3.155,1.136
1689274799.354,-1.936,3.088,1.301
1689274799.354,-2.295,2.946,1.308
1689274799.354,-2.826,2.826,1.069
1689274799.429,-2.751,2.968,0.710
1689274799.429,-2.176,3.155,0.516
1689274799.429,-2.280,3.282,0.254
1689274799.475,-2.049,3.492,0.748
1689274799.475,-1.936,3.110,0.800
1689274799.475,-1.802,3.065,0.860
1689274799.521,-1.720,2.953,0.845
1689274799.521,-2.101,2.946,1.062
1689274799.521,-2.273,3.021,1.024
1689274799.579,-2.310,3.051,0.972
1689274799.579,-2.647,2.946,0.755
1689274799.579,-2.505,2.923,0.845
1689274799.639,-2.146,2.938,0.598
1689274799.639,-2.041,3.230,0.935
1689274799.639,-2.251,3.387,0.882
1689274799.686,-2.116,3.634,0.778
1689274799.686,-2.011,3.499,0.845
1689274799.686,-2.026,3.417,0.942
