timestamps,PPG1,PPG2,PPG3
1689274784.489,591.000,117857.000,68373.000
1689274784.489,593.000,117957.000,68370.000
1689274784.489,593.000,117941.000,68372.000
1689274784.594,593.000,117965.000,68382.000
1689274784.594,592.000,117974.000,68368.000
1689274784.594,592.000,117953.000,68379.000
1689274784.594,593.000,117961.000,68375.000
1689274784.594,592.000,117970.000,68365.000
1689274784.594,592.000,117991.000,68393.000
1689274784.684,592.000,118027.000,68372.000
1689274784.684,593.000,118002.000,68376.000
1689274784.684,593.000,118032.000,68398.000
1689274784.684,593.000,118080.000,68411.000
1689274784.684,592.000,118034.000,68385.000
1689274784.684,594.000,118086.000,68433.000
1689274784.774,593.000,118103.000,68432.000
1689274784.774,592.000,118084.000,68432.000
1689274784.774,594.000,118122.000,68422.000
1689274784.774,593.000,118064.000,68452.000
1689274784.774,593.000,118071.000,68403.000
1689274784.774,595.000,118045.000,68406.000
1689274784.864,594.000,117989.000,68405.000
1689274784.864,594.000,117970.000,68372.000
1689274784.864,594.000,117939.000,68366.000
1689274784.864,593.000,117935.000,68362.000
1689274784.864,593.000,117923.000,68337.000
1689274784.864,594.000,117881.000,68343.000
1689274784.970,593.000,117916.000,68314.000
1689274784.970,593.000,117861.000,68318.000
1689274784.970,593.000,117858.000,68299.000
1689274784.970,594.000,117844.000,68298.000
1689274784.970,592.000,117846.000,68329.000
1689274784.970,592.000,117856.000,68286.000
1689274785.059,593.000,117895.000,68301.000
1689274785.059,592.000,117912.000,68309.000
1689274785.059,593.000,117876.000,68309.000
1689274785.059,592.000,117866.000,68322.000
1689274785.059,591.000,117900.000,68291.000
1689274785.059,593.000,117884.000,68333.000
1689274785.149,592.000,117917.000,68289.000
1689274785.149,593.000,117878.000,68327.000
1689274785.149,592.000,117859.000,68294.000
1689274785.149,593.000,117912.000,68349.000
1689274785.149,593.000,117896.000,68352.000
1689274785.149,593.000,117957.000,68327.000
1689274785.255,594.000,117971.000,68305.000
1689274785.255,594.000,117990.000,68336.000
1689274785.255,594.000,117973.000,68350.000
1689274785.255,592.000,117970.000,68349.000
1689274785.255,594.000,118004.000,68330.000
1689274785.255,594.000,118075.000,68354.000
1689274785.344,593.000,117962.000,68378.000
1689274785.344,593.000,118076.000,68369.000
1689274785.344,592.000,118068.000,68363.000
1689274785.344,593.000,118040.000,68394.000
1689274785.344,592.000,118097.000,68406.000
1689274785.344,593.000,118107.000,68424.000
1689274785.434,593.000,118157.000,68384.000
1689274785.434,592.000,118127.000,68401.000
1689274785.434,592.000,118104.000,68401.000
1689274785.434,593.000,118078.000,68380.000
1689274785.434,593.000,118057.000,68415.000
1689274785.434,594.000,118029.000,68386.000
1689274785.524,592.000,118001.000,68342.000
1689274785.524,594.000,117950.000,68349.000
1689274785.524,593.000,117976.000,68348.000
1689274785.524,593.000,117975.000,68357.000
1689274785.524,594.000,117988.000,68329.000
1689274785.524,594.000,117987.000,68337.000
1689274785.615,592.000,117934.000,68317.000
1689274785.615,593.000,117898.000,68318.000
1689274785.615,593.000,117973.000,68325.000
1689274785.615,595.000,117921.000,68299.000
1689274785.615,592.000,117931.000,68294.000
1689274785.615,592.000,117960.000,68304.000
1689274785.707,594.000,117993.000,68312.000
1689274785.707,592.000,117987.000,68323.000
1689274785.707,594.000,117962.000,68306.000
1689274785.707,592.000,117977.000,68311.000
1689274785.707,594.000,117985.000,68327.000
1689274785.707,595.000,117991.000,68311.000
1689274785.809,593.000,117979.000,68327.000
1689274785.809,593.000,118035.000,68312.000
1689274785.809,592.000,118046.000,68335.000
1689274785.809,590.000,118042.000,68311.000
1689274785.809,592.000,118083.000,68346.000
1689274785.809,593.000,118087.000,68389.000
1689274785.900,593.000,118072.000,68346.000
1689274785.900,593.000,118097.000,68341.000
1689274785.900,595.000,118103.000,68376.000
1689274785.900,592.000,118083.000,68337.000
1689274785.900,594.000,118176.000,68394.000
1689274785.900,593.000,118168.000,68397.000
1689274785.989,594.000,118205.000,68417.000
1689274785.989,593.000,118239.000,68390.000
1689274785.989,594.000,118231.000,68420.000
1689274785.989,594.000,118295.000,68408.000
1689274785.989,592.000,118250.000,68426.000
1689274785.989,592.000,118272.000,68400.000
1689274786.082,592.000,118305.000,68415.000
1689274786.082,592.000,118237.000,68419.000
1689274786.082,593.000,118278.000,68437.000
1689274786.082,592.000,118258.000,68433.000
1689274786.082,592.000,118203.000,68408.000
1689274786.082,594.000,118172.000,68393.000
1689274786.200,591.000,118224.000,68376.000
1689274786.200,591.000,118168.000,68388.000
1689274786.200,593.000,118222.000,68380.000
1689274786.200,592.000,118187.000,68359.000
1689274786.200,593.000,118116.000,68387.000
1689274786.200,593.000,118152.000,68359.000
1689274786.274,592.000,118138.000,68368.000
1689274786.274,593.000,118160.000,68338.000
1689274786.274,593.000,118176.000,68344.000
1689274786.274,591.000,118192.000,68354.000
1689274786.274,592.000,118213.000,68394.000
1689274786.274,592.000,118236.000,68374.000
1689274786.364,593.000,118240.000,68380.000
1689274786.364,591.000,118243.000,68388.000
1689274786.364,591.000,118299.000,68384.000
1689274786.364,593.000,118292.000,68387.000
1689274786.364,593.000,118260.000,68376.000
1689274786.364,593.000,118293.000,68376.000
1689274786.469,593.000,118325.000,68409.000
1689274786.469,593.000,118341.000,68406.000
1689274786.469,593.000,118372.000,68410.000
1689274786.469,593.000,118395.000,68410.000
1689274786.469,594.000,118404.000,68443.000
1689274786.469,592.000,118402.000,68426.000
1689274786.559,592.000,118455.000,68446.000
1689274786.559,594.000,118429.000,68441.000
1689274786.559,593.000,118427.000,68446.000
1689274786.559,593.000,118505.000,68465.000
1689274786.559,592.000,118475.000,68470.000
1689274786.559,594.000,118516.000,68458.000
1689274786.649,593.000,118524.000,68508.000
1689274786.649,593.000,118572.000,68485.000
1689274786.649,593.000,118553.000,68517.000
1689274786.649,593.000,118452.000,68478.000
1689274786.649,593.000,118517.000,68461.000
1689274786.649,594.000,118486.000,68441.000
1689274786.740,593.000,118442.000,68439.000
1689274786.740,593.000,118442.000,68459.000
1689274786.740,594.000,118457.000,68433.000
1689274786.740,594.000,118473.000,68425.000
1689274786.740,592.000,118497.000,68437.000
1689274786.740,593.000,118498.000,68431.000
1689274786.844,592.000,118478.000,68446.000
1689274786.844,593.000,118422.000,68404.000
1689274786.844,593.000,118465.000,68409.000
1689274786.844,593.000,118474.000,68417.000
1689274786.844,592.000,118497.000,68444.000
1689274786.844,593.000,118493.000,68437.000
1689274786.935,591.000,118483.000,68403.000
1689274786.935,594.000,118514.000,68431.000
1689274786.935,593.000,118516.000,68432.000
1689274786.935,594.000,118506.000,68443.000
1689274786.935,593.000,118477.000,68423.000
1689274786.935,592.000,118545.000,68450.000
1689274787.025,592.000,118531.000,68408.000
1689274787.025,594.000,118574.000,68434.000
1689274787.025,593.000,118556.000,68429.000
1689274787.025,594.000,118550.000,68468.000
1689274787.025,593.000,118577.000,68444.000
1689274787.025,593.000,118583.000,68439.000
1689274787.145,594.000,118593.000,68484.000
1689274787.145,593.000,118593.000,68471.000
1689274787.145,593.000,118622.000,68467.000
1689274787.145,591.000,118550.000,68481.000
1689274787.145,592.000,118631.000,68507.000
1689274787.145,592.000,118669.000,68441.000
1689274787.234,593.000,118651.000,68505.000
1689274787.234,592.000,118676.000,68490.000
1689274787.234,592.000,118711.000,68496.000
1689274787.234,594.000,118667.000,68487.000
1689274787.234,593.000,118665.000,68481.000
1689274787.234,593.000,118637.000,68487.000
1689274787.310,594.000,118600.000,68469.000
1689274787.310,593.000,118581.000,68452.000
1689274787.310,594.000,118593.000,68446.000
1689274787.310,593.000,118571.000,68447.000
1689274787.310,594.000,118543.000,68414.000
1689274787.310,593.000,118571.000,68377.000
1689274787.399,594.000,118557.000,68403.000
1689274787.399,595.000,118565.000,68429.000
1689274787.399,593.000,118525.000,68387.000
1689274787.399,593.000,118565.000,68417.000
1689274787.399,592.000,118510.000,68392.000
1689274787.399,593.000,118570.000,68380.000
1689274787.489,592.000,118572.000,68356.000
1689274787.489,591.000,118588.000,68390.000
1689274787.489,593.000,118569.000,68399.000
1689274787.489,592.000,118565.000,68392.000
1689274787.489,594.000,118583.000,68407.000
1689274787.489,593.000,118586.000,68374.000
1689274787.595,594.000,118562.000,68396.000
1689274787.595,593.000,118572.000,68380.000
1689274787.595,592.000,118617.000,68400.000
1689274787.595,593.000,118625.000,68382.000
1689274787.595,591.000,118616.000,68399.000
1689274787.595,593.000,118594.000,68393.000
1689274787.684,592.000,118663.000,68404.000
1689274787.684,593.000,118661.000,68373.000
1689274787.684,593.000,118688.000,68420.000
1689274787.684,594.000,118679.000,68411.000
1689274787.684,593.000,118667.000,68443.000
1689274787.684,593.000,118729.000,68428.000
1689274787.774,593.000,118683.000,68400.000
1689274787.774,592.000,118698.000,68396.000
1689274787.774,593.000,118772.000,68484.000
1689274787.774,595.000,118747.000,68454.000
1689274787.774,594.000,118741.000,68450.000
1689274787.774,593.000,118689.000,68424.000
1689274787.864,593.000,118713.000,68419.000
1689274787.864,593.000,118706.000,68395.000
1689274787.864,593.000,118649.000,68428.000
1689274787.864,595.000,118679.000,68407.000
1689274787.864,594.000,118576.000,68366.000
1689274787.864,593.000,118631.000,68391.000
1689274787.969,594.000,118644.000,68376.000
1689274787.969,594.000,118612.000,68358.000
1689274787.969,592.000,118632.000,68377.000
1689274787.969,596.000,118648.000,68380.000
1689274787.969,594.000,118564.000,68350.000
1689274787.969,593.000,118617.000,68333.000
1689274788.059,594.000,118621.000,68364.000
1689274788.059,594.000,118618.000,68350.000
1689274788.059,593.000,118613.000,68354.000
1689274788.059,594.000,118652.000,68360.000
1689274788.059,594.000,118653.000,68346.000
1689274788.059,593.000,118669.000,68363.000
1689274788.150,594.000,118656.000,68355.000
1689274788.150,593.000,118637.000,68356.000
1689274788.150,594.000,118649.000,68349.000
1689274788.150,594.000,118701.000,68357.000
1689274788.150,595.000,118681.000,68350.000
1689274788.150,595.000,118654.000,68352.000
1689274788.239,595.000,118704.000,68372.000
1689274788.239,595.000,118712.000,68390.000
1689274788.239,593.000,118674.000,68366.000
1689274788.239,595.000,118702.000,68404.000
1689274788.239,593.000,118737.000,68404.000
1689274788.239,593.000,118724.000,68411.000
1689274788.344,593.000,118705.000,68373.000
1689274788.344,592.000,118790.000,68406.000
1689274788.344,592.000,118770.000,68429.000
1689274788.344,594.000,118778.000,68405.000
1689274788.344,592.000,118776.000,68406.000
1689274788.344,593.000,118825.000,68420.000
1689274788.434,593.000,118815.000,68408.000
1689274788.434,594.000,118740.000,68371.000
1689274788.434,594.000,118743.000,68380.000
1689274788.434,593.000,118684.000,68396.000
1689274788.434,594.000,118680.000,68367.000
1689274788.434,593.000,118637.000,68358.000
1689274788.524,594.000,118662.000,68346.000
1689274788.524,594.000,118643.000,68358.000
1689274788.524,592.000,118612.000,68370.000
1689274788.524,593.000,118619.000,68319.000
1689274788.524,592.000,118604.000,68337.000
1689274788.524,591.000,118572.000,68322.000
1689274788.614,592.000,118600.000,68302.000
1689274788.614,592.000,118558.000,68299.000
1689274788.614,593.000,118614.000,68279.000
1689274788.614,594.000,118580.000,68324.000
1689274788.614,593.000,118619.000,68331.000
1689274788.614,594.000,118598.000,68310.000
1689274788.719,594.000,118584.000,68295.000
1689274788.719,593.000,118533.000,68323.000
1689274788.719,593.000,118583.000,68322.000
1689274788.719,594.000,118574.000,68316.000
1689274788.719,595.000,118549.000,68319.000
1689274788.719,596.000,118525.000,68307.000
1689274788.809,594.000,118565.000,68281.000
1689274788.809,595.000,118577.000,68310.000
1689274788.809,594.000,118576.000,68295.000
1689274788.809,593.000,118594.000,68309.000
1689274788.809,595.000,118587.000,68304.000
1689274788.809,594.000,118642.000,68283.000
1689274788.900,594.000,118616.000,68316.000
1689274788.900,595.000,118583.000,68321.000
1689274788.900,593.000,118613.000,68309.000
1689274788.900,594.000,118648.000,68330.000
1689274788.900,594.000,118642.000,68333.000
1689274788.900,594.000,118646.000,68371.000
1689274788.989,593.000,118655.000,68327.000
1689274788.989,594.000,118670.000,68354.000
1689274788.989,594.000,118717.000,68360.000
1689274788.989,594.000,118700.000,68365.000
1689274788.989,592.000,118660.000,68363.000
1689274788.989,594.000,118643.000,68325.000
1689274789.094,594.000,118607.000,68320.000
1689274789.094,593.000,118605.000,68332.000
1689274789.094,591.000,118572.000,68328.000
1689274789.094,593.000,118518.000,68266.000
1689274789.094,592.000,118553.000,68279.000
1689274789.094,593.000,118505.000,68285.000
1689274789.184,593.000,118520.000,68270.000
1689274789.184,591.000,118506.000,68295.000
1689274789.184,593.000,118513.000,68263.000
1689274789.184,592.000,118471.000,68272.000
1689274789.184,592.000,118481.000,68242.000
1689274789.184,594.000,118454.000,68236.000
1689274789.274,594.000,118463.000,68238.000
1689274789.274,594.000,118461.000,68249.000
1689274789.274,594.000,118466.000,68213.000
1689274789.274,594.000,118489.000,68235.000
1689274789.274,594.000,118486.000,68227.000
1689274789.274,593.000,118429.000,68201.000
1689274789.364,591.000,118482.000,68224.000
1689274789.364,591.000,118453.000,68237.000
1689274789.364,593.000,118434.000,68231.000
1689274789.364,594.000,118476.000,68241.000
1689274789.364,592.000,118470.000,68248.000
1689274789.364,593.000,118455.000,68224.000
1689274789.470,591.000,118471.000,68222.000
1689274789.470,592.000,118465.000,68241.000
1689274789.470,593.000,118486.000,68249.000
1689274789.470,593.000,118511.000,68267.000
1689274789.470,591.000,118497.000,68273.000
1689274789.470,594.000,118574.000,68287.000
1689274789.575,594.000,118524.000,68251.000
1689274789.575,592.000,118558.000,68229.000
1689274789.575,592.000,118539.000,68274.000
1689274789.575,593.000,118562.000,68299.000
1689274789.575,592.000,118567.000,68283.000
1689274789.575,593.000,118519.000,68265.000
1689274789.649,593.000,118592.000,68252.000
1689274789.649,594.000,118600.000,68297.000
1689274789.649,593.000,118650.000,68300.000
1689274789.649,593.000,118654.000,68341.000
1689274789.649,593.000,118642.000,68312.000
1689274789.649,594.000,118635.000,68318.000
1689274789.740,594.000,118636.000,68320.000
1689274789.740,592.000,118612.000,68316.000
