timestamps,PPG1,PPG2,PPG3
1685715539.019,1253.000,118571.000,72388.000
1685715539.019,1267.000,118569.000,72393.000
1685715539.109,1257.000,118620.000,72404.000
1685715539.109,1266.000,118592.000,72418.000
1685715539.109,1256.000,118638.000,72416.000
1685715539.109,1260.000,118716.000,72427.000
1685715539.109,1263.000,118727.000,72444.000
1685715539.109,1261.000,118740.000,72461.000
1685715539.199,1270.000,118754.000,72451.000
1685715539.199,1255.000,118779.000,72450.000
1685715539.199,1271.000,118836.000,72510.000
1685715539.199,1262.000,118847.000,72505.000
1685715539.199,1268.000,118865.000,72503.000
1685715539.199,1264.000,118908.000,72527.000
1685715539.289,1267.000,118898.000,72530.000
1685715539.289,1269.000,118963.000,72529.000
1685715539.289,1262.000,119017.000,72529.000
1685715539.289,1275.000,119049.000,72569.000
1685715539.289,1262.000,119068.000,72569.000
1685715539.289,1274.000,119060.000,72599.000
1685715539.393,1266.000,119126.000,72591.000
1685715539.393,1269.000,119136.000,72631.000
1685715539.393,1273.000,119177.000,72639.000
1685715539.393,1267.000,119217.000,72624.000
1685715539.393,1277.000,119225.000,72632.000
1685715539.393,1265.000,119247.000,72637.000
1685715539.484,1278.000,119216.000,72619.000
1685715539.484,1260.000,119151.000,72572.000
1685715539.484,1267.000,119064.000,72557.000
1685715539.484,1260.000,118932.000,72527.000
1685715539.484,1258.000,118884.000,72471.000
1685715539.484,1261.000,118786.000,72484.000
1685715539.574,1247.000,118729.000,72425.000
1685715539.574,1261.000,118701.000,72399.000
1685715539.574,1245.000,118613.000,72389.000
1685715539.574,1258.000,118574.000,72366.000
1685715539.574,1247.000,118466.000,72351.000
1685715539.574,1249.000,118427.000,72330.000
1685715539.664,1251.000,118374.000,72315.000
1685715539.664,1243.000,118338.000,72286.000
1685715539.664,1251.000,118335.000,72253.000
1685715539.664,1240.000,118275.000,72262.000
1685715539.664,1250.000,118259.000,72254.000
1685715539.664,1238.000,118265.000,72234.000
1685715539.769,1245.000,118188.000,72229.000
1685715539.769,1243.000,118192.000,72206.000
1685715539.769,1242.000,118196.000,72237.000
1685715539.769,1248.000,118180.000,72229.000
1685715539.769,1239.000,118152.000,72213.000
1685715539.769,1254.000,118171.000,72206.000
1685715539.859,1247.000,118184.000,72234.000
1685715539.859,1261.000,118151.000,72193.000
1685715539.859,1254.000,118133.000,72214.000
1685715539.859,1260.000,118144.000,72214.000
1685715539.859,1264.000,118203.000,72250.000
1685715539.859,1264.000,118198.000,72245.000
1685715539.950,1276.000,118222.000,72230.000
1685715539.950,1261.000,118209.000,72242.000
1685715539.950,1279.000,118215.000,72263.000
1685715539.950,1266.000,118226.000,72258.000
1685715539.950,1278.000,118199.000,72276.000
1685715539.950,1277.000,118283.000,72257.000
1685715540.039,1280.000,118275.000,72266.000
1685715540.039,1282.000,118270.000,72308.000
1685715540.039,1277.000,118312.000,72330.000
1685715540.039,1292.000,118274.000,72326.000
1685715540.039,1280.000,118340.000,72352.000
1685715540.039,1291.000,118363.000,72338.000
1685715540.143,1280.000,118409.000,72338.000
1685715540.143,1285.000,118423.000,72371.000
1685715540.143,1289.000,118462.000,72372.000
1685715540.143,1284.000,118496.000,72355.000
1685715540.143,1293.000,118559.000,72386.000
1685715540.143,1282.000,118459.000,72408.000
1685715540.234,1295.000,118577.000,72401.000
1685715540.234,1284.000,118602.000,72420.000
1685715540.234,1295.000,118636.000,72478.000
1685715540.234,1289.000,118706.000,72443.000
1685715540.234,1289.000,118665.000,72438.000
1685715540.234,1299.000,118738.000,72469.000
1685715540.324,1286.000,118739.000,72477.000
1685715540.324,1299.000,118782.000,72494.000
1685715540.324,1288.000,118845.000,72507.000
1685715540.324,1298.000,118850.000,72490.000
1685715540.324,1287.000,118870.000,72546.000
1685715540.324,1289.000,118943.000,72529.000
1685715540.414,1294.000,118935.000,72556.000
1685715540.414,1286.000,118971.000,72561.000
1685715540.414,1295.000,118940.000,72585.000
1685715540.414,1286.000,119065.000,72592.000
1685715540.414,1295.000,119071.000,72598.000
1685715540.414,1282.000,119068.000,72594.000
1685715540.519,1290.000,119126.000,72621.000
1685715540.519,1287.000,119124.000,72636.000
1685715540.519,1285.000,119155.000,72653.000
1685715540.519,1292.000,119241.000,72647.000
1685715540.519,1280.000,119184.000,72679.000
1685715540.519,1289.000,119267.000,72680.000
1685715540.609,1276.000,119265.000,72653.000
1685715540.609,1291.000,119309.000,72695.000
1685715540.609,1278.000,119323.000,72721.000
1685715540.609,1279.000,119379.000,72720.000
1685715540.609,1281.000,119374.000,72689.000
1685715540.609,1272.000,119339.000,72717.000
1685715540.698,1281.000,119283.000,72686.000
1685715540.698,1262.000,119179.000,72638.000
1685715540.698,1272.000,119132.000,72609.000
1685715540.698,1261.000,119087.000,72582.000
1685715540.698,1263.000,119005.000,72564.000
1685715540.698,1259.000,118961.000,72543.000
1685715540.806,1253.000,118940.000,72499.000
1685715540.806,1261.000,118867.000,72524.000
1685715540.806,1249.000,118799.000,72481.000
1685715540.806,1261.000,118778.000,72482.000
1685715540.806,1249.000,118767.000,72459.000
1685715540.806,1261.000,118747.000,72439.000
1685715540.893,1248.000,118716.000,72413.000
1685715540.893,1251.000,118671.000,72435.000
1685715540.893,1254.000,118655.000,72413.000
1685715540.893,1250.000,118667.000,72390.000
1685715540.893,1257.000,118646.000,72409.000
1685715540.893,1248.000,118578.000,72429.000
1685715540.984,1257.000,118678.000,72407.000
1685715540.984,1251.000,118630.000,72383.000
1685715540.984,1255.000,118619.000,72381.000
1685715540.984,1255.000,118625.000,72404.000
1685715540.984,1251.000,118603.000,72392.000
1685715540.984,1258.000,118582.000,72359.000
1685715541.074,1248.000,118591.000,72384.000
1685715541.074,1260.000,118635.000,72370.000
1685715541.074,1248.000,118606.000,72363.000
1685715541.074,1258.000,118658.000,72365.000
1685715541.074,1249.000,118619.000,72399.000
1685715541.074,1253.000,118651.000,72437.000
1685715541.163,1255.000,118713.000,72443.000
1685715541.163,1251.000,118728.000,72425.000
1685715541.163,1260.000,118764.000,72428.000
1685715541.163,1248.000,118737.000,72463.000
1685715541.163,1259.000,118715.000,72457.000
1685715541.163,1248.000,118737.000,72428.000
1685715541.268,1256.000,118767.000,72424.000
1685715541.268,1252.000,118810.000,72475.000
1685715541.268,1251.000,118797.000,72474.000
1685715541.268,1255.000,118889.000,72495.000
1685715541.268,1246.000,118895.000,72482.000
1685715541.268,1261.000,118929.000,72499.000
1685715541.359,1245.000,118942.000,72521.000
1685715541.359,1256.000,118949.000,72529.000
1685715541.359,1245.000,118993.000,72506.000
1685715541.359,1249.000,118963.000,72544.000
1685715541.359,1253.000,119016.000,72550.000
1685715541.359,1244.000,119052.000,72559.000
1685715541.449,1257.000,119096.000,72575.000
1685715541.449,1241.000,119047.000,72584.000
1685715541.449,1254.000,119143.000,72594.000
1685715541.449,1243.000,119125.000,72619.000
1685715541.449,1249.000,119153.000,72613.000
1685715541.449,1246.000,119244.000,72606.000
1685715541.538,1241.000,119230.000,72606.000
1685715541.538,1249.000,119221.000,72630.000
1685715541.538,1238.000,119290.000,72625.000
1685715541.538,1252.000,119343.000,72669.000
1685715541.538,1238.000,119352.000,72680.000
1685715541.538,1250.000,119378.000,72661.000
1685715541.644,1240.000,119406.000,72689.000
1685715541.644,1242.000,119477.000,72689.000
1685715541.644,1245.000,119476.000,72698.000
1685715541.644,1238.000,119454.000,72716.000
1685715541.644,1248.000,119506.000,72689.000
1685715541.644,1236.000,119541.000,72711.000
1685715541.733,1248.000,119578.000,72736.000
1685715541.733,1239.000,119578.000,72753.000
1685715541.733,1244.000,119573.000,72755.000
1685715541.733,1243.000,119640.000,72780.000
1685715541.733,1237.000,119650.000,72775.000
1685715541.733,1244.000,119734.000,72763.000
1685715541.823,1235.000,119745.000,72784.000
1685715541.823,1244.000,119688.000,72795.000
1685715541.823,1232.000,119702.000,72749.000
1685715541.823,1240.000,119628.000,72722.000
1685715541.823,1231.000,119537.000,72698.000
1685715541.823,1231.000,119504.000,72657.000
1685715541.913,1230.000,119461.000,72657.000
1685715541.913,1223.000,119378.000,72661.000
1685715541.913,1236.000,119310.000,72606.000
1685715541.913,1220.000,119337.000,72593.000
1685715541.913,1232.000,119265.000,72595.000
1685715541.913,1222.000,119222.000,72577.000
1685715542.019,1232.000,119231.000,72550.000
1685715542.019,1228.000,119165.000,72539.000
1685715542.019,1223.000,119181.000,72514.000
1685715542.019,1230.000,119132.000,72528.000
1685715542.019,1219.000,119060.000,72470.000
1685715542.019,1231.000,119057.000,72508.000
1685715542.108,1221.000,119118.000,72493.000
1685715542.108,1231.000,119102.000,72488.000
1685715542.108,1220.000,119073.000,72467.000
1685715542.108,1223.000,119053.000,72451.000
1685715542.108,1227.000,119038.000,72455.000
1685715542.108,1216.000,119028.000,72453.000
1685715542.198,1226.000,119049.000,72449.000
1685715542.198,1215.000,119033.000,72464.000
1685715542.198,1226.000,119030.000,72410.000
1685715542.198,1214.000,119047.000,72423.000
1685715542.198,1225.000,118970.000,72457.000
1685715542.198,1222.000,119013.000,72435.000
1685715542.289,1219.000,119057.000,72416.000
1685715542.289,1229.000,119044.000,72439.000
1685715542.289,1221.000,118994.000,72414.000
1685715542.289,1232.000,119030.000,72456.000
1685715542.289,1219.000,119064.000,72454.000
1685715542.289,1235.000,119092.000,72437.000
1685715542.394,1228.000,119070.000,72457.000
1685715542.394,1232.000,119140.000,72459.000
1685715542.394,1234.000,119130.000,72453.000
1685715542.394,1230.000,119129.000,72452.000
1685715542.394,1237.000,119172.000,72482.000
1685715542.394,1226.000,119159.000,72493.000
1685715542.484,1237.000,119176.000,72510.000
1685715542.484,1226.000,119208.000,72516.000
1685715542.484,1234.000,119264.000,72499.000
1685715542.484,1234.000,119305.000,72529.000
1685715542.484,1230.000,119258.000,72517.000
1685715542.484,1236.000,119288.000,72504.000
1685715542.574,1225.000,119316.000,72524.000
1685715542.574,1233.000,119326.000,72552.000
1685715542.574,1225.000,119327.000,72543.000
1685715542.574,1238.000,119348.000,72579.000
1685715542.574,1228.000,119397.000,72556.000
1685715542.574,1229.000,119453.000,72582.000
1685715542.665,1231.000,119479.000,72588.000
1685715542.665,1226.000,119440.000,72576.000
1685715542.665,1238.000,119514.000,72572.000
1685715542.665,1226.000,119527.000,72607.000
1685715542.665,1238.000,119581.000,72593.000
1685715542.665,1229.000,119538.000,72630.000
1685715542.768,1236.000,119585.000,72594.000
1685715542.768,1237.000,119607.000,72623.000
1685715542.768,1237.000,119654.000,72648.000
1685715542.768,1239.000,119662.000,72659.000
1685715542.768,1229.000,119682.000,72645.000
1685715542.768,1242.000,119729.000,72660.000
1685715542.858,1227.000,119769.000,72652.000
1685715542.858,1240.000,119788.000,72682.000
1685715542.858,1230.000,119774.000,72686.000
1685715542.858,1238.000,119814.000,72679.000
1685715542.858,1237.000,119840.000,72684.000
1685715542.858,1232.000,119821.000,72687.000
1685715542.949,1244.000,119883.000,72703.000
1685715542.949,1230.000,119944.000,72723.000
1685715542.949,1243.000,119919.000,72759.000
1685715542.949,1230.000,119933.000,72751.000
1685715542.949,1234.000,119917.000,72719.000
1685715542.949,1231.000,119885.000,72688.000
1685715543.038,1225.000,119759.000,72642.000
1685715543.038,1231.000,119694.000,72628.000
1685715543.038,1220.000,119629.000,72591.000
1685715543.038,1234.000,119597.000,72566.000
1685715543.038,1216.000,119507.000,72546.000
1685715543.038,1232.000,119492.000,72532.000
1685715543.144,1222.000,119422.000,72513.000
1685715543.144,1224.000,119381.000,72510.000
1685715543.144,1223.000,119367.000,72480.000
1685715543.144,1219.000,119346.000,72436.000
1685715543.144,1232.000,119304.000,72429.000
1685715543.144,1219.000,119316.000,72431.000
1685715543.234,1232.000,119207.000,72433.000
1685715543.234,1220.000,119237.000,72410.000
1685715543.234,1230.000,119243.000,72400.000
1685715543.234,1227.000,119208.000,72409.000
1685715543.234,1226.000,119207.000,72371.000
1685715543.234,1228.000,119225.000,72389.000
1685715543.323,1217.000,119143.000,72369.000
1685715543.323,1229.000,119132.000,72378.000
1685715543.323,1217.000,119104.000,72356.000
1685715543.323,1226.000,119127.000,72343.000
1685715543.323,1218.000,119131.000,72352.000
1685715543.323,1224.000,119128.000,72336.000
1685715543.413,1223.000,119136.000,72339.000
1685715543.413,1215.000,119124.000,72336.000
1685715543.413,1226.000,119069.000,72368.000
1685715543.413,1217.000,119155.000,72339.000
1685715543.413,1231.000,119121.000,72333.000
1685715543.413,1217.000,119159.000,72353.000
1685715543.518,1226.000,119166.000,72364.000
1685715543.518,1223.000,119098.000,72362.000
1685715543.518,1222.000,119164.000,72338.000
1685715543.518,1227.000,119184.000,72369.000
1685715543.518,1219.000,119201.000,72354.000
1685715543.518,1229.000,119159.000,72360.000
1685715543.609,1221.000,119234.000,72378.000
1685715543.609,1231.000,119229.000,72395.000
1685715543.609,1222.000,119295.000,72395.000
1685715543.609,1229.000,119256.000,72388.000
1685715543.609,1230.000,119318.000,72401.000
1685715543.609,1226.000,119298.000,72425.000
1685715543.699,1237.000,119338.000,72399.000
1685715543.699,1222.000,119339.000,72449.000
1685715543.699,1237.000,119411.000,72409.000
1685715543.699,1225.000,119413.000,72448.000
1685715543.699,1232.000,119416.000,72464.000
1685715543.699,1231.000,119452.000,72463.000
1685715543.790,1232.000,119456.000,72463.000
1685715543.790,1236.000,119458.000,72482.000
1685715543.790,1227.000,119516.000,72477.000
1685715543.790,1240.000,119522.000,72472.000
1685715543.790,1228.000,119626.000,72476.000
1685715543.790,1239.000,119543.000,72512.000
1685715543.894,1232.000,119565.000,72511.000
1685715543.894,1233.000,119611.000,72519.000
1685715543.894,1235.000,119664.000,72531.000
1685715543.894,1230.000,119659.000,72527.000
1685715543.894,1240.000,119684.000,72523.000
1685715543.894,1227.000,119703.000,72536.000
1685715543.984,1241.000,119705.000,72551.000
1685715543.984,1231.000,119753.000,72567.000
1685715543.984,1242.000,119769.000,72519.000
1685715543.984,1240.000,119812.000,72571.000
1685715543.984,1235.000,119754.000,72588.000
1685715543.984,1242.000,119864.000,72573.000
1685715544.078,1232.000,119857.000,72538.000
1685715544.078,1244.000,119895.000,72572.000
1685715544.078,1231.000,119880.000,72597.000
1685715544.078,1239.000,119850.000,72558.000
1685715544.078,1230.000,119675.000,72538.000
1685715544.078,1230.000,119669.000,72468.000
1685715544.163,1231.000,119535.000,72445.000
1685715544.163,1222.000,119499.000,72443.000
1685715544.163,1232.000,119456.000,72406.000
1685715544.163,1221.000,119405.000,72401.000
1685715544.163,1230.000,119341.000,72374.000
1685715544.163,1220.000,119301.000,72379.000
1685715544.269,1228.000,119257.000,72340.000
1685715544.269,1221.000,119247.000,72319.000
1685715544.269,1221.000,119207.000,72281.000
1685715544.269,1224.000,119136.000,72275.000
1685715544.269,1217.000,119123.000,72249.000
1685715544.269,1228.000,119100.000,72262.000
1685715544.358,1219.000,119121.000,72255.000
1685715544.358,1229.000,119090.000,72230.000
1685715544.358,1220.000,119055.000,72243.000
1685715544.358,1224.000,119072.000,72203.000
1685715544.358,1225.000,119015.000,72206.000
1685715544.358,1220.000,118965.000,72218.000
