timestamps,X,Y,Z
1685715582.988,0.033,0.088,0.993
1685715582.988,0.031,0.091,0.994
1685715582.988,0.029,0.091,0.993
1685715583.043,0.033,0.089,0.991
1685715583.043,0.031,0.091,0.997
1685715583.043,0.027,0.092,0.997
1685715583.103,0.027,0.093,0.998
1685715583.103,0.023,0.088,0.996
1685715583.103,0.027,0.087,0.991
1685715583.163,0.026,0.089,0.991
1685715583.163,0.025,0.086,0.994
1685715583.163,0.028,0.090,0.995
1685715583.224,0.031,0.088,0.993
1685715583.224,0.031,0.089,0.992
1685715583.224,0.027,0.089,0.996
1685715583.286,0.027,0.095,0.995
1685715583.286,0.028,0.092,0.998
1685715583.286,0.031,0.089,1.000
1685715583.328,0.031,0.089,0.996
1685715583.328,0.035,0.084,0.994
1685715583.328,0.041,0.080,0.996
1685715583.388,0.047,0.084,0.993
1685715583.388,0.045,0.085,0.997
1685715583.388,0.041,0.083,0.995
1685715583.448,0.040,0.083,0.996
1685715583.448,0.036,0.086,0.999
1685715583.448,0.036,0.085,0.992
1685715583.508,0.035,0.086,0.996
1685715583.508,0.036,0.090,1.000
1685715583.508,0.033,0.089,0.996
1685715583.554,0.031,0.090,0.995
1685715583.554,0.035,0.091,0.995
1685715583.554,0.034,0.089,0.997
1685715583.613,0.028,0.095,0.999
1685715583.613,0.026,0.092,0.996
1685715583.613,0.022,0.091,0.998
1685715583.673,0.026,0.090,0.995
1685715583.673,0.026,0.092,0.993
1685715583.673,0.026,0.086,0.992
1685715583.733,0.027,0.086,0.990
1685715583.733,0.022,0.089,0.994
1685715583.733,0.021,0.086,0.991
1685715583.781,0.029,0.090,0.991
1685715583.781,0.025,0.092,1.001
1685715583.781,0.025,0.093,0.999
1685715583.838,0.028,0.090,0.997
1685715583.838,0.033,0.092,0.998
1685715583.838,0.035,0.091,0.993
1685715583.898,0.032,0.086,0.993
1685715583.898,0.033,0.086,0.996
1685715583.898,0.027,0.089,1.000
1685715583.958,0.031,0.085,0.994
1685715583.958,0.033,0.083,0.993
1685715583.958,0.037,0.085,0.996
1685715584.003,0.035,0.084,0.994
1685715584.003,0.035,0.084,0.997
1685715584.003,0.037,0.085,0.992
1685715584.066,0.036,0.085,0.996
1685715584.066,0.031,0.086,0.997
1685715584.066,0.030,0.088,0.996
1685715584.122,0.034,0.089,0.998
1685715584.122,0.033,0.089,0.995
1685715584.122,0.037,0.090,0.994
1685715584.183,0.037,0.089,0.993
1685715584.183,0.035,0.087,0.996
1685715584.183,0.033,0.085,0.997
1685715584.228,0.037,0.087,0.994
1685715584.228,0.032,0.090,0.994
1685715584.228,0.030,0.089,0.995
1685715584.319,0.030,0.090,0.998
1685715584.319,0.031,0.093,0.994
1685715584.319,0.033,0.096,0.995
1685715584.349,0.033,0.093,0.999
1685715584.349,0.033,0.092,0.998
1685715584.349,0.029,0.088,0.996
1685715584.407,0.030,0.091,0.997
1685715584.407,0.033,0.091,0.993
1685715584.407,0.030,0.089,0.992
1685715584.468,0.031,0.089,0.994
1685715584.468,0.031,0.091,0.994
1685715584.468,0.035,0.090,0.997
1685715584.513,0.032,0.092,0.997
1685715584.513,0.033,0.092,0.997
1685715584.513,0.031,0.093,1.001
1685715584.593,0.032,0.083,0.997
1685715584.593,0.037,0.087,0.995
1685715584.593,0.035,0.082,0.997
1685715584.633,0.036,0.084,0.998
1685715584.633,0.038,0.080,0.999
1685715584.633,0.039,0.083,1.000
1685715584.693,0.036,0.079,0.998
1685715584.693,0.034,0.075,0.998
1685715584.693,0.035,0.074,0.997
1685715584.738,0.037,0.070,0.995
1685715584.738,0.032,0.071,0.992
1685715584.738,0.031,0.070,0.994
1685715584.798,0.036,0.080,0.996
1685715584.798,0.037,0.073,1.000
1685715584.798,0.036,0.073,0.999
1685715584.863,0.042,0.077,0.995
1685715584.863,0.041,0.073,0.992
1685715584.863,0.043,0.076,0.995
1685715584.906,0.035,0.073,0.996
1685715584.906,0.032,0.075,0.997
1685715584.906,0.032,0.076,0.998
1685715584.977,0.030,0.073,0.995
1685715584.977,0.033,0.076,0.991
1685715584.977,0.034,0.081,0.996
1685715585.038,0.032,0.081,1.000
1685715585.038,0.031,0.081,0.995
1685715585.038,0.039,0.081,0.992
1685715585.083,0.035,0.082,0.991
1685715585.083,0.032,0.083,0.996
1685715585.083,0.027,0.085,0.998
1685715585.148,0.029,0.078,0.995
1685715585.148,0.034,0.076,0.993
1685715585.148,0.040,0.079,0.989
1685715585.191,0.041,0.080,0.992
1685715585.191,0.042,0.076,1.000
1685715585.191,0.046,0.082,1.001
1685715585.253,0.046,0.078,0.998
1685715585.253,0.048,0.078,0.999
1685715585.253,0.048,0.077,0.995
1685715585.308,0.049,0.074,0.996
1685715585.308,0.048,0.075,0.997
1685715585.308,0.047,0.076,0.995
1685715585.368,0.046,0.075,0.995
1685715585.368,0.046,0.077,0.997
1685715585.368,0.045,0.075,1.001
1685715585.429,0.044,0.076,0.996
1685715585.429,0.045,0.076,0.998
1685715585.429,0.041,0.078,0.998
1685715585.474,0.044,0.075,0.995
1685715585.474,0.040,0.081,0.994
1685715585.474,0.040,0.077,0.996
1685715585.533,0.038,0.073,0.993
1685715585.533,0.041,0.078,0.993
1685715585.533,0.039,0.077,0.990
1685715585.593,0.041,0.082,0.999
1685715585.593,0.040,0.084,0.998
1685715585.593,0.038,0.082,0.995
1685715585.653,0.036,0.082,0.995
1685715585.653,0.035,0.087,0.995
1685715585.653,0.036,0.090,0.999
1685715585.703,0.041,0.088,0.997
1685715585.703,0.038,0.086,0.996
1685715585.703,0.038,0.088,0.993
1685715585.758,0.042,0.085,0.993
1685715585.758,0.042,0.080,0.998
1685715585.758,0.044,0.082,1.003
1685715585.818,0.048,0.081,0.998
1685715585.818,0.056,0.077,0.997
1685715585.818,0.060,0.078,0.994
1685715585.878,0.060,0.077,0.994
1685715585.878,0.054,0.077,0.996
1685715585.878,0.048,0.078,0.996
1685715585.952,0.047,0.076,0.995
1685715585.952,0.050,0.074,0.995
1685715585.952,0.050,0.072,0.998
1685715585.997,0.048,0.073,0.995
1685715585.997,0.040,0.073,0.995
1685715585.997,0.039,0.073,0.994
1685715586.043,0.037,0.074,0.994
1685715586.043,0.030,0.074,0.998
1685715586.043,0.031,0.076,0.999
1685715586.103,0.032,0.070,1.000
1685715586.103,0.032,0.069,0.996
1685715586.103,0.035,0.065,0.989
1685715586.163,0.036,0.063,0.989
1685715586.163,0.034,0.062,0.990
1685715586.163,0.033,0.064,0.992
1685715586.224,0.034,0.066,0.991
1685715586.224,0.034,0.069,0.994
1685715586.224,0.040,0.067,0.995
1685715586.272,0.039,0.068,0.994
1685715586.272,0.044,0.068,0.999
1685715586.272,0.040,0.070,1.002
1685715586.328,0.042,0.071,0.995
1685715586.328,0.047,0.071,0.997
1685715586.328,0.046,0.071,0.997
1685715586.388,0.049,0.069,0.998
1685715586.388,0.048,0.070,0.997
1685715586.388,0.047,0.069,1.001
1685715586.447,0.050,0.072,0.995
1685715586.447,0.052,0.068,0.997
1685715586.447,0.050,0.075,0.998
1685715586.496,0.051,0.068,0.998
1685715586.496,0.055,0.067,0.995
1685715586.496,0.056,0.069,1.001
1685715586.553,0.055,0.073,0.995
1685715586.553,0.058,0.068,0.998
1685715586.553,0.053,0.062,0.999
1685715586.613,0.055,0.067,0.996
1685715586.613,0.048,0.066,0.999
1685715586.613,0.052,0.069,1.000
1685715586.673,0.048,0.062,0.997
1685715586.673,0.045,0.068,0.996
1685715586.673,0.044,0.064,0.991
1685715586.718,0.044,0.067,0.994
1685715586.718,0.038,0.063,0.993
1685715586.718,0.034,0.057,0.996
1685715586.781,0.035,0.063,0.995
1685715586.781,0.047,0.069,0.994
1685715586.781,0.044,0.071,0.991
1685715586.838,0.049,0.074,0.996
1685715586.838,0.043,0.074,1.009
1685715586.838,0.038,0.079,1.016
1685715586.898,0.037,0.071,1.026
1685715586.898,0.029,0.074,1.028
1685715586.898,0.024,0.070,1.010
1685715586.958,0.039,0.061,1.005
1685715586.958,0.059,0.058,0.995
1685715586.958,0.088,0.051,0.978
1685715587.003,0.109,0.049,0.980
1685715587.003,0.122,0.029,0.976
1685715587.003,0.138,0.000,0.952
1685715587.065,0.160,0.019,0.941
1685715587.065,0.201,0.026,0.928
1685715587.065,0.214,0.029,0.938
1685715587.113,0.209,0.037,0.952
1685715587.113,0.211,0.043,0.946
1685715587.113,0.213,0.046,0.958
1685715587.182,0.219,0.051,0.970
1685715587.182,0.232,0.056,0.981
1685715587.182,0.243,0.064,0.989
1685715587.228,0.248,0.068,0.990
1685715587.228,0.256,0.062,0.980
1685715587.228,0.263,0.063,0.971
1685715587.317,0.256,0.055,0.987
1685715587.317,0.271,0.059,0.950
1685715587.317,0.274,0.052,0.960
1685715587.348,0.269,0.046,0.963
1685715587.348,0.266,0.043,0.966
1685715587.348,0.271,0.040,0.961
1685715587.396,0.282,0.045,0.961
1685715587.396,0.284,0.038,0.958
1685715587.396,0.291,0.038,0.958
1685715587.453,0.303,0.035,0.958
1685715587.453,0.305,0.036,0.954
1685715587.453,0.312,0.037,0.955
1685715587.513,0.313,0.034,0.954
1685715587.513,0.315,0.034,0.951
1685715587.513,0.313,0.036,0.952
1685715587.578,0.302,0.034,0.948
1685715587.578,0.305,0.035,0.950
1685715587.578,0.304,0.033,0.947
1685715587.632,0.308,0.034,0.950
1685715587.632,0.310,0.036,0.950
1685715587.632,0.310,0.035,0.953
1685715587.679,0.313,0.037,0.951
1685715587.679,0.316,0.038,0.952
1685715587.679,0.316,0.034,0.951
1685715587.738,0.313,0.036,0.955
1685715587.738,0.307,0.033,0.952
1685715587.738,0.307,0.030,0.945
1685715587.798,0.310,0.029,0.951
1685715587.798,0.312,0.028,0.955
1685715587.798,0.307,0.025,0.950
1685715587.863,0.305,0.026,0.951
1685715587.863,0.307,0.023,0.947
1685715587.863,0.302,0.021,0.947
1685715587.906,0.306,0.022,0.948
1685715587.906,0.309,0.022,0.950
1685715587.906,0.309,0.019,0.942
1685715587.963,0.305,0.021,0.948
1685715587.963,0.309,0.019,0.943
1685715587.963,0.309,0.021,0.944
1685715588.023,0.311,0.022,0.949
1685715588.023,0.312,0.024,0.947
1685715588.023,0.313,0.020,0.949
1685715588.082,0.314,0.024,0.948
1685715588.082,0.318,0.026,0.949
1685715588.082,0.322,0.027,0.945
1685715588.146,0.323,0.028,0.951
1685715588.146,0.322,0.028,0.951
1685715588.146,0.320,0.031,0.950
1685715588.190,0.316,0.028,0.952
1685715588.190,0.311,0.031,0.950
1685715588.190,0.312,0.033,0.951
1685715588.252,0.310,0.030,0.946
1685715588.252,0.310,0.033,0.946
1685715588.252,0.311,0.037,0.950
1685715588.308,0.309,0.032,0.950
1685715588.308,0.308,0.034,0.951
1685715588.308,0.306,0.033,0.949
1685715588.368,0.306,0.036,0.952
1685715588.368,0.305,0.035,0.950
1685715588.368,0.306,0.040,0.949
1685715588.429,0.307,0.037,0.953
1685715588.429,0.303,0.034,0.951
1685715588.429,0.306,0.039,0.953
1685715588.473,0.304,0.033,0.951
1685715588.473,0.305,0.037,0.946
1685715588.473,0.299,0.033,0.950
1685715588.533,0.299,0.033,0.950
1685715588.533,0.306,0.032,0.944
1685715588.533,0.306,0.038,0.954
1685715588.593,0.307,0.036,0.949
1685715588.593,0.312,0.040,0.949
1685715588.593,0.310,0.034,0.948
1685715588.652,0.316,0.032,0.948
1685715588.652,0.312,0.030,0.946
1685715588.652,0.312,0.030,0.950
1685715588.703,0.312,0.035,0.952
1685715588.703,0.315,0.031,0.950
1685715588.703,0.318,0.033,0.951
1685715588.758,0.318,0.037,0.952
1685715588.758,0.320,0.033,0.950
1685715588.758,0.316,0.034,0.951
1685715588.818,0.317,0.033,0.949
1685715588.818,0.319,0.030,0.954
1685715588.818,0.312,0.029,0.958
1685715588.878,0.307,0.034,0.957
1685715588.878,0.306,0.034,0.956
1685715588.878,0.304,0.033,0.956
1685715588.937,0.306,0.037,0.956
1685715588.937,0.305,0.036,0.955
1685715588.937,0.302,0.038,0.949
1685715588.987,0.300,0.041,0.955
1685715588.987,0.299,0.034,0.965
1685715588.987,0.283,0.022,0.950
1685715589.043,0.264,0.031,0.969
1685715589.043,0.240,0.046,0.979
1685715589.043,0.213,0.063,0.989
1685715589.103,0.193,0.077,0.998
1685715589.103,0.175,0.091,0.992
1685715589.103,0.154,0.091,0.989
1685715589.163,0.134,0.096,0.987
1685715589.163,0.119,0.102,0.986
1685715589.163,0.112,0.104,0.982
1685715589.223,0.097,0.106,0.981
1685715589.223,0.082,0.106,0.990
1685715589.223,0.076,0.107,0.988
1685715589.271,0.064,0.107,0.992
1685715589.271,0.052,0.101,0.989
1685715589.271,0.050,0.095,0.988
1685715589.328,0.048,0.099,0.989
1685715589.328,0.049,0.097,0.990
1685715589.328,0.052,0.098,0.996
1685715589.388,0.047,0.099,1.000
1685715589.388,0.029,0.096,1.000
1685715589.388,0.010,0.088,1.002
1685715589.433,-0.015,0.081,0.999
1685715589.433,-0.030,0.075,0.997
1685715589.433,-0.040,0.070,0.991
1685715589.496,-0.040,0.067,0.983
1685715589.496,-0.043,0.064,0.981
1685715589.496,-0.056,0.059,0.984
1685715589.553,-0.064,0.056,0.984
1685715589.553,-0.070,0.054,0.987
1685715589.553,-0.075,0.053,0.984
1685715589.613,-0.077,0.059,0.985
1685715589.613,-0.074,0.059,0.990
1685715589.613,-0.075,0.062,0.986
1685715589.672,-0.074,0.063,0.991
1685715589.672,-0.078,0.070,0.992
1685715589.672,-0.084,0.070,0.994
1685715589.718,-0.089,0.074,0.998
1685715589.718,-0.096,0.074,0.998
1685715589.718,-0.105,0.068,0.999
1685715589.796,-0.109,0.065,0.994
1685715589.796,-0.110,0.072,0.994
1685715589.796,-0.105,0.064,0.985
1685715589.843,-0.103,0.071,0.984
1685715589.843,-0.094,0.066,0.985
1685715589.843,-0.089,0.069,0.990
1685715589.898,-0.085,0.071,0.995
1685715589.898,-0.080,0.074,0.996
1685715589.898,-0.079,0.068,0.996
1685715589.943,-0.082,0.067,0.991
1685715589.943,-0.087,0.071,0.993
1685715589.943,-0.090,0.066,0.991
1685715590.003,-0.097,0.060,0.994
1685715590.003,-0.073,0.055,1.001
1685715590.003,-0.071,0.052,0.992
1685715590.080,-0.065,0.053,0.998
1685715590.080,-0.060,0.056,0.988
1685715590.080,-0.055,0.052,0.991
1685715590.112,-0.050,0.051,0.996
1685715590.112,-0.043,0.050,0.997
1685715590.112,-0.039,0.048,0.994
1685715590.168,-0.041,0.046,0.999
1685715590.168,-0.046,0.047,0.996
1685715590.168,-0.048,0.042,1.001
1685715590.228,-0.053,0.044,1.000
1685715590.228,-0.066,0.039,0.995
1685715590.228,-0.064,0.036,0.992
1685715590.288,-0.065,0.036,0.993
1685715590.288,-0.056,0.045,0.990
1685715590.288,-0.052,0.052,0.991
1685715590.349,-0.049,0.052,0.988
1685715590.349,-0.051,0.047,0.982
1685715590.349,-0.050,0.050,0.992
1685715590.395,-0.050,0.058,0.996
1685715590.395,-0.052,0.062,1.006
1685715590.395,-0.041,0.069,1.003
1685715590.453,-0.033,0.065,1.008
1685715590.453,-0.019,0.064,1.003
1685715590.453,-0.023,0.066,1.022
1685715590.513,-0.017,0.062,1.006
1685715590.513,-0.017,0.060,1.005
1685715590.513,-0.015,0.056,1.002
1685715590.572,-0.019,0.054,1.005
1685715590.572,-0.026,0.048,1.006
1685715590.572,-0.027,0.042,1.002
1685715590.621,-0.033,0.042,0.996
1685715590.621,-0.034,0.035,0.998
1685715590.621,-0.036,0.035,1.000
1685715590.678,-0.034,0.038,0.996
1685715590.678,-0.037,0.033,1.000
1685715590.678,-0.035,0.036,0.999
1685715590.738,-0.029,0.038,1.007
1685715590.738,-0.029,0.033,0.997
1685715590.738,-0.023,0.035,0.999
1685715590.798,-0.022,0.033,0.995
1685715590.798,-0.019,0.037,1.000
1685715590.798,-0.020,0.038,0.990
1685715590.863,-0.029,0.038,1.002
1685715590.863,-0.035,0.040,1.006
1685715590.863,-0.037,0.036,1.001
1685715590.906,-0.033,0.040,1.002
1685715590.906,-0.034,0.041,0.997
1685715590.906,-0.036,0.040,0.996
1685715590.981,-0.038,0.035,0.987
1685715590.981,-0.043,0.036,1.002
1685715590.981,-0.042,0.036,0.999
1685715591.023,-0.044,0.037,0.996
1685715591.023,-0.039,0.041,0.988
1685715591.023,-0.039,0.043,0.996
1685715591.083,-0.042,0.048,1.000
1685715591.083,-0.036,0.052,0.996
1685715591.083,-0.040,0.054,0.997
1685715591.146,-0.044,0.055,1.010
1685715591.146,-0.049,0.049,1.002
1685715591.146,-0.052,0.048,1.000
1685715591.205,-0.051,0.053,0.996
1685715591.205,-0.048,0.049,0.998
1685715591.205,-0.048,0.049,0.996
1685715591.248,-0.044,0.048,0.997
1685715591.248,-0.042,0.048,0.997
1685715591.248,-0.036,0.048,0.999
1685715591.308,-0.032,0.048,0.998
1685715591.308,-0.032,0.050,0.997
1685715591.308,-0.028,0.046,0.997
1685715591.367,-0.030,0.046,1.000
1685715591.367,-0.029,0.045,1.000
1685715591.367,-0.026,0.049,1.000
1685715591.428,-0.020,0.043,0.996
1685715591.428,-0.019,0.043,0.998
1685715591.428,-0.015,0.042,1.000
1685715591.473,-0.016,0.041,0.998
1685715591.473,-0.013,0.042,0.999
1685715591.473,-0.012,0.046,1.003
1685715591.533,-0.012,0.047,1.001
1685715591.533,-0.008,0.046,1.001
1685715591.533,-0.008,0.046,0.997
1685715591.592,-0.014,0.046,0.996
1685715591.592,-0.011,0.043,1.000
1685715591.592,-0.010,0.048,1.001
1685715591.638,-0.016,0.046,1.003
1685715591.638,-0.014,0.042,1.000
1685715591.638,-0.017,0.046,1.002
1685715591.703,-0.014,0.046,1.000
1685715591.703,-0.018,0.047,0.996
1685715591.703,-0.018,0.053,1.001
1685715591.758,-0.019,0.048,1.002
1685715591.758,-0.028,0.045,0.998
1685715591.758,-0.028,0.047,1.000
1685715591.818,-0.029,0.046,0.997
1685715591.818,-0.026,0.045,0.992
1685715591.818,-0.026,0.043,0.991
1685715591.878,-0.025,0.043,0.994
1685715591.878,-0.018,0.050,0.993
1685715591.878,-0.013,0.056,0.999
1685715591.923,-0.012,0.053,1.004
1685715591.923,-0.011,0.052,1.002
1685715591.923,-0.009,0.049,1.002
1685715591.988,-0.005,0.047,0.993
1685715591.988,-0.002,0.044,1.000
1685715591.988,-0.003,0.044,1.000
1685715592.043,-0.001,0.046,1.003
1685715592.043,0.002,0.044,0.999
1685715592.043,0.005,0.052,1.003
1685715592.091,-0.005,0.045,1.005
1685715592.091,-0.000,0.043,0.999
1685715592.091,0.001,0.051,0.998
1685715592.148,-0.005,0.047,0.993
1685715592.148,-0.004,0.047,0.999
1685715592.148,-0.005,0.047,0.993
1685715592.207,0.005,0.051,0.994
1685715592.207,0.008,0.055,1.006
1685715592.207,0.012,0.053,0.993
1685715592.270,0.008,0.060,0.999
1685715592.270,0.006,0.054,1.002
1685715592.270,0.002,0.056,1.002
1685715592.327,0.003,0.057,1.002
1685715592.327,0.004,0.055,0.998
1685715592.327,0.004,0.056,0.996
1685715592.387,0.007,0.054,0.997
1685715592.387,0.005,0.058,0.999
1685715592.387,0.003,0.052,1.000
1685715592.433,0.004,0.054,1.000
1685715592.433,0.004,0.058,1.002
1685715592.433,0.003,0.056,1.005
1685715592.492,0.004,0.061,1.002
1685715592.492,0.003,0.061,1.001
1685715592.492,-0.001,0.060,1.002
1685715592.553,-0.003,0.061,1.000
1685715592.553,-0.005,0.055,0.998
1685715592.553,-0.009,0.053,0.998
1685715592.613,-0.010,0.059,1.001
1685715592.613,-0.007,0.058,0.993
1685715592.613,-0.004,0.061,1.003
1685715592.658,0.003,0.060,0.996
1685715592.658,0.006,0.061,0.992
1685715592.658,0.012,0.058,0.992
1685715592.718,0.015,0.054,0.995
1685715592.718,0.014,0.055,0.998
1685715592.718,0.017,0.057,0.995
1685715592.781,0.015,0.059,0.997
1685715592.781,0.017,0.055,1.001
1685715592.781,0.014,0.059,1.001
1685715592.828,0.013,0.053,0.995
1685715592.828,0.007,0.052,0.992
1685715592.828,0.011,0.051,0.995
1685715592.883,0.021,0.048,0.995
1685715592.883,0.031,0.054,1.000
1685715592.883,0.040,0.050,1.003
1685715592.943,0.044,0.055,1.003
1685715592.943,0.045,0.055,1.006
1685715592.943,0.051,0.054,1.007
1685715593.002,0.048,0.058,1.005
1685715593.002,0.049,0.057,1.000
1685715593.002,0.037,0.052,1.002
1685715593.065,0.030,0.046,1.001
1685715593.065,0.029,0.047,0.995
1685715593.065,0.033,0.042,0.991
1685715593.112,0.030,0.045,0.997
1685715593.112,0.027,0.042,0.998
1685715593.112,0.026,0.048,0.994
1685715593.168,0.029,0.048,0.999
1685715593.168,0.029,0.047,1.000
1685715593.168,0.035,0.046,0.998
1685715593.228,0.038,0.045,1.000
1685715593.228,0.044,0.051,1.000
1685715593.228,0.054,0.053,1.002
1685715593.287,0.051,0.051,1.005
1685715593.287,0.048,0.051,1.003
1685715593.287,0.043,0.047,1.000
1685715593.348,0.038,0.043,0.998
1685715593.348,0.031,0.037,0.997
1685715593.348,0.023,0.035,0.993
1685715593.395,0.019,0.035,0.997
1685715593.395,0.014,0.034,0.995
1685715593.395,0.011,0.036,0.995
1685715593.453,0.008,0.039,0.996
1685715593.453,0.005,0.038,0.996
1685715593.453,0.005,0.038,0.996
1685715593.513,0.007,0.044,1.000
1685715593.513,0.004,0.046,1.000
1685715593.513,0.005,0.043,0.997
1685715593.573,0.005,0.047,0.997
1685715593.573,0.011,0.049,0.997
1685715593.573,0.014,0.053,0.997
1685715593.632,0.017,0.053,0.998
1685715593.632,0.015,0.050,0.999
1685715593.632,0.017,0.050,0.997
1685715593.679,0.014,0.056,1.001
1685715593.679,0.017,0.057,0.998
1685715593.679,0.020,0.054,0.996
1685715593.738,0.022,0.056,0.996
1685715593.738,0.029,0.055,0.994
1685715593.738,0.030,0.049,0.994
1685715593.797,0.031,0.055,0.998
1685715593.797,0.027,0.050,1.008
1685715593.797,0.032,0.052,1.004
1685715593.857,0.032,0.054,1.004
1685715593.857,0.036,0.055,0.997
1685715593.857,0.037,0.050,0.994
1685715593.920,0.032,0.055,0.996
1685715593.920,0.032,0.054,0.997
1685715593.920,0.027,0.053,0.998
1685715593.977,0.027,0.054,1.000
1685715593.977,0.022,0.057,1.001
1685715593.977,0.024,0.059,1.005
1685715594.038,0.029,0.056,1.000
1685715594.038,0.027,0.054,1.003
1685715594.038,0.024,0.054,1.002
1685715594.083,0.016,0.052,0.996
1685715594.083,0.011,0.050,0.998
1685715594.083,0.005,0.051,0.995
1685715594.145,-0.003,0.052,0.998
1685715594.145,-0.022,0.045,0.993
1685715594.145,-0.010,0.051,0.969
1685715594.190,0.003,0.068,0.965
1685715594.190,0.020,0.076,0.975
1685715594.190,0.036,0.091,0.986
1685715594.248,0.057,0.098,0.997
1685715594.248,0.071,0.104,1.006
1685715594.248,0.073,0.107,1.009
1685715594.308,0.066,0.108,1.009
1685715594.308,0.061,0.100,1.000
1685715594.308,0.050,0.097,1.001
1685715594.367,0.033,0.085,1.002
1685715594.367,0.039,0.087,1.001
1685715594.367,0.039,0.087,0.993
1685715594.428,0.033,0.088,0.995
1685715594.428,0.035,0.091,0.997
1685715594.428,0.030,0.095,1.001
1685715594.473,0.036,0.088,0.995
1685715594.473,0.039,0.083,0.988
1685715594.473,0.039,0.083,0.983
1685715594.533,0.044,0.086,0.989
1685715594.533,0.045,0.083,0.992
1685715594.533,0.051,0.089,0.996
1685715594.593,0.065,0.093,0.989
1685715594.593,0.070,0.088,0.999
1685715594.593,0.077,0.089,0.997
1685715594.638,0.087,0.094,1.013
1685715594.638,0.095,0.090,1.004
1685715594.638,0.090,0.091,1.001
1685715594.718,0.091,0.089,0.994
1685715594.718,0.085,0.087,0.989
1685715594.718,0.079,0.083,0.983
1685715594.758,0.079,0.085,0.981
1685715594.758,0.077,0.085,0.985
1685715594.758,0.074,0.087,0.989
1685715594.832,0.066,0.090,0.991
1685715594.832,0.072,0.091,0.995
1685715594.832,0.071,0.101,0.992
1685715594.863,0.069,0.101,0.993
1685715594.863,0.073,0.098,0.995
1685715594.863,0.072,0.101,0.998
1685715594.922,0.064,0.099,0.999
1685715594.922,0.067,0.095,0.985
1685715594.922,0.062,0.100,1.002
1685715594.989,0.061,0.096,0.976
1685715594.989,0.066,0.098,0.984
1685715594.989,0.064,0.100,0.987
1685715595.031,0.062,0.101,0.990
1685715595.031,0.057,0.101,0.989
1685715595.031,0.051,0.103,0.992
1685715595.103,0.051,0.101,0.986
1685715595.103,0.046,0.099,0.990
1685715595.103,0.042,0.105,0.997
1685715595.148,0.045,0.108,0.991
1685715595.148,0.051,0.111,0.995
1685715595.148,0.062,0.111,0.998
1685715595.207,0.066,0.112,1.001
1685715595.207,0.071,0.112,1.001
1685715595.207,0.069,0.107,1.005
1685715595.270,0.072,0.106,0.999
1685715595.270,0.072,0.100,0.991
1685715595.270,0.071,0.097,0.988
1685715595.315,0.072,0.096,0.987
1685715595.315,0.074,0.094,0.994
1685715595.315,0.079,0.096,0.992
1685715595.373,0.083,0.096,0.990
1685715595.373,0.086,0.092,0.990
1685715595.373,0.095,0.095,0.990
1685715595.433,0.097,0.097,0.991
1685715595.433,0.103,0.096,0.998
1685715595.433,0.102,0.096,0.998
1685715595.492,0.105,0.097,0.997
1685715595.492,0.109,0.099,0.993
1685715595.492,0.110,0.096,0.994
1685715595.569,0.122,0.106,0.994
1685715595.569,0.134,0.114,1.001
1685715595.569,0.146,0.113,1.006
1685715595.598,0.130,0.108,1.011
1685715595.598,0.109,0.097,1.008
1685715595.598,0.085,0.091,0.999
1685715595.660,0.062,0.076,0.994
1685715595.660,0.047,0.069,0.988
1685715595.660,0.039,0.063,0.977
1685715595.717,0.035,0.061,0.982
1685715595.717,0.024,0.059,0.983
1685715595.717,0.012,0.058,0.988
1685715595.777,0.010,0.058,0.988
1685715595.777,0.010,0.055,0.986
1685715595.777,0.013,0.060,0.985
1685715595.828,0.013,0.067,0.991
1685715595.828,0.012,0.061,0.988
1685715595.828,0.014,0.068,0.993
1685715595.883,0.015,0.071,0.997
1685715595.883,0.018,0.071,0.996
1685715595.883,0.022,0.077,0.996
1685715595.943,0.023,0.082,0.997
1685715595.943,0.025,0.082,0.998
1685715595.943,0.027,0.084,0.995
1685715596.002,0.031,0.087,0.994
1685715596.002,0.033,0.087,0.999
1685715596.002,0.038,0.087,0.995
1685715596.065,0.041,0.091,1.000
1685715596.065,0.047,0.090,0.996
1685715596.065,0.050,0.093,0.995
1685715596.112,0.052,0.088,0.996
1685715596.112,0.050,0.083,0.997
1685715596.112,0.053,0.087,0.997
1685715596.170,0.055,0.086,0.998
1685715596.170,0.055,0.087,0.997
1685715596.170,0.058,0.086,0.995
1685715596.228,0.059,0.084,0.995
1685715596.228,0.061,0.080,0.996
1685715596.228,0.059,0.084,0.998
1685715596.288,0.061,0.086,0.997
1685715596.288,0.060,0.082,0.997
1685715596.288,0.056,0.082,0.999
1685715596.348,0.054,0.079,0.998
1685715596.348,0.054,0.076,0.991
1685715596.348,0.051,0.076,0.996
1685715596.395,0.051,0.076,0.994
1685715596.395,0.053,0.079,0.990
1685715596.395,0.054,0.078,0.998
1685715596.453,0.052,0.080,0.996
1685715596.453,0.053,0.080,0.995
1685715596.453,0.060,0.078,0.992
1685715596.513,0.062,0.077,0.992
1685715596.513,0.056,0.077,0.994
1685715596.513,0.051,0.074,1.001
1685715596.572,0.050,0.073,0.997
1685715596.572,0.053,0.075,0.992
1685715596.572,0.056,0.078,0.995
1685715596.634,0.057,0.076,0.996
1685715596.634,0.061,0.084,0.987
1685715596.634,0.060,0.078,0.996
1685715596.678,0.058,0.074,0.994
1685715596.678,0.058,0.074,0.997
