timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715554.888,-26.367,-47.363,-23.926,-23.438,306.152
1685715554.892,-14.648,-45.898,-16.113,-10.742,172.852
1685715554.896,-16.602,-42.969,-11.230,-10.254,-50.781
1685715554.900,-25.879,-41.504,-13.672,-20.996,25.391
1685715554.903,-22.949,-41.016,-11.719,-23.926,-198.242
1685715554.907,-13.184,-38.574,-17.090,-19.043,-302.734
1685715554.911,-1.953,-36.133,-27.832,-14.648,-82.520
1685715554.915,2.441,-37.109,-23.438,-22.461,62.012
1685715554.919,-16.113,-40.527,-16.113,-29.785,-116.211
1685715554.923,-23.926,-39.062,-17.578,-19.043,-212.402
1685715554.927,-13.672,-35.645,-15.137,-20.020,-52.246
1685715554.930,-9.766,-36.133,-18.066,-24.902,288.574
1685715554.934,-17.090,-39.062,-18.066,-20.508,249.512
1685715554.938,-26.367,-40.527,-12.207,-23.438,-151.855
1685715554.942,-29.297,-40.039,-17.090,-18.066,-278.320
1685715554.946,-26.855,-42.969,-22.949,-12.207,-251.953
1685715554.947,-18.555,-46.387,-28.809,-15.137,-136.230
1685715554.951,-11.230,-41.992,-29.297,-5.859,46.875
1685715554.955,-21.484,-41.504,-24.902,-5.859,17.090
1685715554.959,-31.250,-46.875,-19.531,-13.184,-130.859
1685715554.963,-24.902,-47.852,-18.066,-10.254,-187.500
1685715554.967,-15.137,-45.410,-25.391,-11.719,8.789
1685715554.971,-13.672,-44.922,-27.832,-14.160,301.270
1685715554.974,-25.391,-45.898,-23.438,-13.184,505.371
1685715554.978,-27.832,-49.316,-20.508,-10.254,-7.812
1685715554.982,-15.137,-41.504,-19.043,-10.254,-384.766
1685715554.986,-20.508,-37.598,-24.414,-29.785,-65.918
1685715554.990,-25.879,-39.062,-35.645,-38.086,59.570
1685715555.006,-31.738,-36.621,-34.180,-34.180,-117.676
1685715555.010,-47.852,-40.039,-34.180,-45.410,-255.859
1685715555.014,-43.457,-37.109,-27.344,-49.316,-207.520
1685715555.018,-27.832,-33.691,-25.391,-37.598,2.441
1685715555.022,-26.367,-34.668,-34.180,-34.180,101.074
1685715555.026,-29.297,-35.156,-26.855,-38.086,62.988
1685715555.030,-35.156,-37.598,-15.137,-32.715,244.141
1685715555.033,-35.156,-37.598,-14.160,-26.367,170.898
1685715555.037,-21.484,-32.227,-17.578,-27.832,-123.535
1685715555.041,-14.648,-32.715,-16.602,-19.531,-89.355
1685715555.045,-18.555,-35.645,-17.578,-20.508,-63.965
1685715555.049,-22.461,-34.668,-16.113,-25.879,-228.516
1685715555.036,-25.879,-31.250,-14.648,-22.949,-343.750
1685715555.040,-15.137,-33.203,-19.043,-16.602,-202.637
1685715555.044,-4.883,-34.668,-19.531,-11.230,22.949
1685715555.048,-13.184,-29.785,-19.531,-20.020,-11.230
1685715555.052,-19.531,-29.785,-17.090,-25.879,-159.180
1685715555.056,-12.207,-30.762,-21.484,-25.879,9.766
1685715555.060,-2.930,-27.344,-24.902,-20.996,327.637
1685715555.063,-2.441,-27.832,-23.926,-10.254,247.559
1685715555.067,-9.277,-34.668,-18.066,-9.277,69.824
1685715555.071,-16.113,-36.133,-10.254,-8.789,-2.930
1685715555.075,-20.996,-33.203,-14.160,-7.812,137.207
1685715555.079,-17.578,-36.621,-16.113,-12.695,-59.570
1685715555.097,-1.465,-35.156,-10.254,-2.441,-162.598
1685715555.101,-0.977,-32.715,-8.789,2.441,0.000
1685715555.105,-14.160,-34.668,-18.066,-10.742,-142.578
1685715555.109,-20.508,-35.156,-23.438,-11.230,-361.328
1685715555.113,-18.066,-37.598,-20.508,-5.371,-260.254
1685715555.117,-8.301,-37.109,-15.625,-4.883,138.672
1685715555.121,-13.672,-38.086,-21.973,-8.301,192.871
1685715555.124,-19.531,-37.598,-20.020,-14.160,-88.379
1685715555.128,-19.531,-30.762,-14.160,-14.648,-237.305
1685715555.132,-17.578,-28.320,-19.531,-6.836,95.703
1685715555.136,-5.859,-29.785,-20.020,-9.277,204.590
1685715555.140,-2.930,-34.180,-11.719,-14.648,16.602
1685715555.141,-14.648,-39.062,-13.672,-15.137,-84.473
1685715555.145,-16.602,-35.645,-18.555,-10.742,-226.562
1685715555.149,-14.648,-32.715,-24.414,-13.184,-250.488
1685715555.153,-12.207,-36.133,-31.250,-17.090,-115.723
1685715555.157,-4.883,-38.574,-22.949,-13.184,64.941
1685715555.161,-16.113,-40.039,-14.160,-14.160,100.586
1685715555.165,-23.926,-37.598,-12.207,-11.230,-110.352
1685715555.168,-23.438,-37.109,-16.113,-13.184,-271.973
1685715555.172,-20.508,-42.480,-27.344,-16.113,-22.949
1685715555.176,-14.648,-45.898,-27.832,-6.348,469.727
1685715555.180,-24.902,-42.969,-31.738,-19.043,174.316
1685715555.184,-28.809,-37.598,-21.484,-24.902,-218.750
1685715555.188,-22.461,-34.180,-9.277,-18.066,-166.504
1685715555.192,-16.602,-34.668,-16.602,-18.555,-137.207
1685715555.196,-8.789,-31.250,-17.090,-16.113,-83.984
1685715555.200,-9.766,-31.738,-17.090,-18.066,-12.207
1685715555.204,-20.020,-31.250,-20.508,-23.438,-66.406
1685715555.208,-16.602,-26.367,-20.020,-16.602,-106.445
1685715555.212,-7.812,-26.367,-22.949,-9.277,-7.812
1685715555.215,-10.742,-30.762,-25.879,-15.625,30.273
1685715555.219,-16.602,-32.227,-28.320,-13.184,243.652
1685715555.223,-16.602,-29.785,-25.391,-5.371,24.902
1685715555.227,-23.926,-30.273,-22.461,-9.766,-351.562
1685715555.231,-23.926,-28.809,-24.414,-19.531,-216.797
1685715555.247,-8.789,-25.879,-24.414,-18.555,-3.418
1685715555.251,-19.531,-32.715,-26.855,-22.461,55.176
1685715555.255,-37.109,-34.180,-25.391,-30.762,-85.938
1685715555.259,-32.715,-28.320,-20.020,-25.391,-224.121
1685715555.263,-23.926,-31.250,-23.438,-22.461,-10.254
1685715555.267,-13.184,-37.598,-30.273,-22.949,141.113
1685715555.271,-17.578,-40.039,-24.414,-28.809,-2.441
1685715555.274,-29.785,-37.598,-22.461,-29.297,58.105
1685715555.278,-25.879,-35.156,-20.996,-18.066,283.691
1685715555.282,-20.020,-41.016,-23.438,-19.531,27.344
1685715555.286,-15.625,-41.504,-25.879,-19.043,-106.445
1685715555.290,-16.602,-39.551,-20.020,-16.113,23.926
1685715555.278,-24.902,-40.039,-20.996,-18.066,-107.422
1685715555.282,-28.320,-38.086,-25.391,-20.996,-267.090
1685715555.286,-21.484,-40.527,-28.320,-21.484,-221.680
1685715555.290,-15.137,-41.504,-26.367,-18.066,7.812
1685715555.294,-15.137,-39.062,-27.344,-19.043,179.688
1685715555.298,-28.320,-39.551,-29.297,-21.484,61.035
1685715555.302,-34.668,-39.062,-27.832,-24.902,-88.379
1685715555.305,-25.879,-37.109,-34.180,-21.973,-64.941
1685715555.309,-15.625,-34.668,-31.738,-12.695,-61.035
1685715555.313,-13.184,-35.156,-22.949,-16.602,-66.406
1685715555.317,-20.508,-34.180,-26.367,-22.949,-119.141
1685715555.321,-32.715,-30.273,-31.738,-18.066,104.980
1685715555.321,-23.926,-28.320,-29.785,-9.766,75.195
1685715555.325,-14.648,-30.762,-26.367,-12.695,-136.719
1685715555.329,-19.531,-31.250,-28.320,-19.531,-11.719
1685715555.333,-29.297,-31.250,-25.391,-22.461,-31.738
1685715555.337,-33.691,-29.297,-16.113,-22.461,-221.191
1685715555.341,-27.344,-25.879,-20.996,-22.461,-249.023
1685715555.345,-20.020,-28.809,-25.879,-26.855,82.520
1685715555.348,-18.555,-27.344,-17.578,-21.484,558.105
1685715555.352,-31.250,-27.832,-19.043,-23.438,281.738
1685715555.356,-36.133,-36.133,-26.855,-30.762,-227.051
1685715555.360,-27.344,-35.156,-22.461,-30.273,-214.355
1685715555.364,-23.926,-34.180,-22.461,-28.809,-7.812
1685715555.382,-19.043,-32.227,-26.367,-24.902,-2.930
1685715555.386,-17.578,-25.391,-24.414,-20.996,-78.125
1685715555.390,-23.438,-24.902,-23.926,-26.367,-205.078
1685715555.394,-28.809,-31.250,-22.949,-37.109,-325.195
1685715555.398,-19.531,-30.762,-20.508,-28.320,-202.637
1685715555.402,-16.602,-28.809,-23.438,-23.438,100.586
1685715555.406,-30.273,-33.691,-23.438,-33.203,389.648
1685715555.409,-36.621,-30.273,-19.043,-29.297,81.543
1685715555.413,-38.574,-30.273,-25.879,-24.902,-386.719
1685715555.417,-29.785,-35.156,-38.086,-25.391,-238.281
1685715555.421,-14.648,-35.156,-28.809,-19.043,220.215
1685715555.425,-25.879,-33.691,-23.438,-28.809,126.465
1685715555.412,-41.016,-30.273,-22.461,-36.621,-227.539
1685715555.416,-35.156,-21.484,-20.996,-29.785,-285.645
1685715555.420,-24.902,-23.926,-23.438,-26.367,-233.398
1685715555.424,-19.531,-28.320,-26.855,-22.461,-98.145
1685715555.428,-26.855,-32.715,-29.297,-22.949,19.531
1685715555.432,-35.156,-36.133,-27.344,-27.344,39.062
1685715555.436,-30.273,-31.738,-21.973,-21.973,44.434
1685715555.439,-22.949,-29.297,-21.484,-20.996,27.344
1685715555.443,-17.578,-29.297,-25.391,-19.531,4.883
1685715555.447,-18.066,-31.250,-30.273,-22.949,116.699
1685715555.451,-29.297,-28.809,-30.273,-22.949,162.109
1685715555.455,-38.574,-23.926,-23.926,-19.043,-167.480
1685715555.472,-38.086,-26.855,-21.484,-25.391,-267.090
1685715555.476,-26.367,-30.273,-28.809,-24.902,34.668
1685715555.480,-18.555,-30.762,-33.691,-16.602,130.859
1685715555.484,-31.250,-31.738,-26.367,-28.320,-124.023
1685715555.488,-37.109,-28.809,-17.578,-31.738,-248.535
1685715555.492,-29.297,-24.414,-20.996,-23.926,-1.465
1685715555.496,-22.949,-29.297,-28.320,-28.320,143.066
1685715555.499,-24.902,-32.715,-25.879,-33.691,17.578
1685715555.503,-33.203,-26.855,-22.949,-38.574,-19.531
1685715555.507,-37.598,-30.273,-25.879,-33.691,100.098
1685715555.511,-23.926,-33.203,-21.973,-18.066,-83.008
1685715555.515,-5.859,-25.391,-21.973,-17.578,-120.117
1685715555.517,-15.625,-19.043,-29.785,-29.785,31.250
1685715555.521,-29.297,-18.066,-36.133,-39.062,34.180
1685715555.525,-30.762,-17.578,-34.180,-42.969,-91.309
1685715555.529,-20.996,-14.648,-27.832,-36.133,-257.324
1685715555.533,-6.348,-13.672,-33.203,-26.855,-12.695
1685715555.537,-4.395,-12.207,-33.203,-15.625,331.055
1685715555.541,-16.602,-16.113,-29.297,-16.113,113.281
1685715555.544,-28.809,-19.531,-32.715,-29.785,-191.895
1685715555.548,-22.461,-21.484,-31.250,-30.273,-203.613
1685715555.552,-10.742,-21.484,-26.367,-18.555,74.707
1685715555.556,-6.348,-20.996,-28.320,-16.113,39.551
1685715555.560,-11.719,-22.949,-32.227,-17.090,-100.098
1685715555.563,-24.414,-25.391,-30.762,-20.996,-31.738
1685715555.567,-22.949,-20.020,-25.391,-16.113,-61.523
1685715555.571,-14.160,-19.043,-28.809,-16.602,-203.125
1685715555.575,-4.883,-19.531,-32.227,-20.020,-58.105
1685715555.579,-14.160,-20.996,-31.738,-21.484,170.898
1685715555.583,-26.855,-27.832,-31.738,-23.926,19.043
1685715555.587,-27.344,-27.832,-27.344,-19.531,-184.570
1685715555.590,-23.438,-24.414,-25.879,-11.230,-163.086
1685715555.594,-8.301,-19.531,-22.949,-5.371,247.559
1685715555.598,-7.812,-15.625,-15.625,-8.301,363.281
1685715555.602,-23.926,-22.949,-19.531,-21.484,-117.188
1685715555.606,-21.484,-21.484,-19.043,-19.043,-303.223
1685715555.606,-16.113,-17.090,-24.902,-12.207,-190.918
1685715555.610,-15.625,-20.020,-35.645,-12.695,-76.172
1685715555.614,-14.160,-22.461,-35.645,-14.648,-35.645
1685715555.618,-23.926,-21.973,-34.668,-24.414,-120.117
1685715555.622,-29.297,-19.043,-33.203,-34.180,-215.332
1685715555.626,-21.973,-17.578,-29.785,-30.762,-60.547
1685715555.630,-17.090,-19.043,-29.785,-29.785,107.422
1685715555.633,-18.555,-21.484,-32.715,-36.133,198.730
1685715555.637,-28.809,-23.926,-39.551,-33.203,592.773
1685715555.641,-32.715,-21.973,-35.156,-24.902,283.203
1685715555.645,-23.438,-20.996,-22.949,-19.531,-306.641
1685715555.649,-10.254,-21.973,-20.508,-15.137,-148.926
1685715555.653,-10.254,-23.438,-25.391,-20.020,-5.371
1685715555.657,-23.926,-28.809,-25.391,-21.973,-123.535
1685715555.661,-28.320,-28.320,-23.926,-18.066,-250.000
1685715555.665,-22.949,-24.902,-28.809,-15.137,-212.891
1685715555.669,-18.555,-27.344,-35.645,-15.625,-78.613
1685715555.673,-16.113,-23.926,-30.273,-15.137,89.355
1685715555.677,-20.020,-21.973,-27.344,-17.578,168.457
1685715555.680,-21.973,-21.973,-26.855,-20.508,190.430
1685715555.684,-16.113,-21.484,-23.926,-19.531,-40.039
1685715555.688,-13.672,-23.926,-26.855,-19.043,-141.602
1685715555.692,-9.277,-19.043,-29.785,-18.066,34.180
1685715555.696,-14.648,-20.508,-27.344,-16.113,98.145
1685715555.696,-24.414,-23.926,-23.438,-17.090,-183.594
1685715555.700,-26.367,-20.996,-18.066,-16.602,-371.094
1685715555.704,-19.531,-22.949,-18.066,-19.531,-222.656
1685715555.708,-11.719,-28.320,-21.973,-21.973,-12.695
1685715555.712,-23.926,-27.344,-22.461,-21.484,20.020
1685715555.716,-36.621,-23.438,-23.926,-30.273,-115.234
1685715555.720,-35.645,-26.367,-28.320,-31.250,-148.926
1685715555.723,-21.484,-27.832,-21.973,-8.789,249.512
1685715555.727,-1.465,-25.391,-19.531,-0.488,250.977
1685715555.731,-15.625,-20.508,-25.391,-24.902,-76.172
1685715555.735,-41.992,-20.508,-31.250,-40.039,-140.137
1685715555.739,-41.992,-22.949,-34.180,-35.645,-206.543
1685715555.744,-35.645,-22.461,-32.227,-40.527,-181.152
1685715555.748,-26.855,-20.020,-33.691,-38.086,-62.012
1685715555.752,-25.391,-25.391,-40.039,-36.133,132.812
1685715555.756,-43.457,-30.273,-36.621,-41.504,8.301
1685715555.760,-54.688,-28.320,-38.086,-45.898,-287.598
1685715555.764,-34.668,-23.438,-38.574,-41.992,-213.379
1685715555.768,-16.113,-20.996,-34.668,-29.297,323.242
1685715555.771,-26.855,-21.484,-33.691,-27.344,368.652
1685715555.775,-30.762,-20.508,-28.809,-41.504,-140.625
1685715555.779,-29.785,-22.461,-29.785,-45.898,-301.270
1685715555.783,-21.973,-17.578,-28.320,-34.180,-232.910
1685715555.787,-12.695,-13.672,-19.531,-34.668,-134.766
1685715555.801,-27.832,-21.973,-27.832,-42.480,-46.875
1685715555.805,-39.062,-21.484,-35.645,-48.340,-74.707
1685715555.809,-41.016,-20.020,-35.645,-45.898,-118.164
1685715555.813,-29.785,-21.973,-30.273,-41.016,-166.504
1685715555.817,-27.832,-17.090,-27.344,-36.133,-113.770
1685715555.821,-31.738,-17.090,-26.367,-30.273,174.316
1685715555.825,-41.504,-24.414,-37.598,-38.574,478.027
1685715555.828,-48.828,-24.902,-40.039,-44.434,135.742
1685715555.832,-36.133,-25.391,-24.414,-35.156,-300.293
1685715555.836,-30.762,-26.367,-19.043,-30.273,-95.703
1685715555.840,-31.738,-26.367,-22.461,-39.062,85.449
1685715555.844,-33.691,-19.531,-16.113,-41.992,-125.000
1685715555.847,-35.156,-14.160,-20.996,-30.762,-265.137
1685715555.851,-29.785,-13.184,-26.855,-26.367,-225.098
1685715555.855,-19.531,-11.719,-17.090,-30.273,-118.652
1685715555.859,-20.020,-10.742,-14.160,-29.785,-35.156
1685715555.863,-30.273,-10.742,-17.578,-26.855,-20.020
1685715555.867,-36.133,-13.184,-26.855,-33.691,0.000
1685715555.871,-35.156,-15.137,-27.832,-39.062,-73.242
1685715555.874,-24.902,-16.602,-29.297,-32.715,-173.340
1685715555.878,-14.648,-15.625,-35.645,-22.461,-78.613
1685715555.882,-19.531,-15.137,-24.902,-24.414,279.297
1685715555.886,-31.738,-16.113,-22.461,-25.391,89.355
1685715555.890,-34.180,-14.648,-23.926,-20.020,-299.805
1685715555.891,-32.227,-17.090,-23.438,-23.926,-182.129
1685715555.895,-26.367,-19.531,-29.785,-20.020,22.949
1685715555.899,-30.273,-17.090,-25.391,-16.602,14.648
1685715555.903,-41.504,-15.625,-34.668,-27.832,-188.965
1685715555.907,-43.945,-19.531,-39.062,-34.668,-244.141
1685715555.911,-36.621,-23.438,-27.344,-36.621,0.000
1685715555.915,-30.273,-20.508,-20.996,-34.668,193.359
1685715555.918,-29.785,-18.066,-16.602,-27.832,109.375
1685715555.922,-31.250,-17.578,-17.090,-25.391,41.992
1685715555.926,-36.133,-20.996,-26.367,-27.832,271.973
1685715555.930,-34.668,-20.996,-35.156,-23.438,148.926
1685715555.934,-23.438,-20.508,-33.691,-24.902,-57.129
1685715555.951,-9.766,-16.602,-32.715,-14.160,25.879
1685715555.955,-24.414,-19.043,-28.320,-16.113,-104.980
1685715555.959,-47.852,-28.320,-20.996,-42.480,-332.031
1685715555.963,-42.480,-34.668,-17.090,-38.086,-255.859
1685715555.967,-32.715,-38.086,-15.625,-20.996,43.945
1685715555.971,-31.250,-39.551,-18.066,-24.902,204.590
1685715555.975,-44.922,-42.969,-20.020,-37.109,35.156
1685715555.978,-46.875,-51.270,-14.648,-32.227,-185.547
1685715555.982,-36.621,-53.223,-12.207,-20.996,29.297
1685715555.986,-31.250,-44.434,-19.043,-20.020,171.387
1685715555.990,-34.668,-36.133,-23.438,-24.414,40.039
1685715555.994,-47.852,-27.832,-22.949,-32.227,-61.523
1685715555.981,-53.223,-25.879,-21.973,-34.668,-99.121
1685715555.985,-43.457,-28.809,-22.949,-35.645,-226.074
1685715555.989,-31.738,-31.738,-25.391,-35.156,-147.949
1685715555.993,-33.203,-34.668,-29.297,-30.273,16.113
1685715555.997,-39.551,-28.320,-31.738,-27.344,11.230
1685715556.001,-32.715,-21.484,-27.344,-28.320,-120.605
1685715556.005,-22.461,-22.461,-22.949,-28.320,-209.473
1685715556.008,-15.137,-22.461,-20.020,-18.555,46.387
1685715556.012,-13.672,-19.531,-20.996,-14.160,362.305
1685715556.016,-21.973,-17.090,-26.855,-30.762,117.188
1685715556.020,-34.180,-17.578,-24.414,-37.109,-238.281
1685715556.024,-34.668,-18.066,-24.902,-26.367,-84.961
1685715556.028,-27.344,-14.160,-31.738,-20.996,370.117
1685715556.032,-21.973,-13.184,-27.344,-27.832,139.160
1685715556.036,-29.297,-16.113,-21.973,-34.180,-103.027
1685715556.040,-40.039,-18.555,-28.809,-41.016,-126.465
1685715556.044,-39.551,-21.484,-37.109,-46.875,-275.391
1685715556.048,-24.902,-24.902,-35.156,-44.434,-152.832
1685715556.052,-16.113,-22.949,-22.949,-40.039,132.812
1685715556.055,-25.391,-20.508,-17.090,-32.715,298.340
1685715556.059,-35.156,-20.996,-27.344,-32.715,59.082
1685715556.063,-32.715,-20.996,-31.738,-34.180,-280.762
1685715556.067,-30.273,-20.020,-26.855,-29.297,-198.242
1685715556.071,-30.273,-15.137,-26.855,-30.762,25.879
1685715556.072,-36.133,-22.461,-28.320,-33.691,28.809
1685715556.076,-46.387,-25.391,-26.855,-39.062,-154.297
1685715556.080,-50.293,-20.020,-31.738,-34.180,-163.574
1685715556.084,-41.504,-23.438,-37.109,-32.227,-56.641
1685715556.088,-23.926,-23.438,-31.250,-30.273,16.113
1685715556.092,-31.250,-24.414,-31.738,-30.273,115.723
1685715556.096,-46.387,-28.320,-31.738,-33.691,115.723
1685715556.099,-45.898,-27.344,-28.320,-29.785,369.141
1685715556.103,-39.062,-20.996,-36.133,-32.227,212.402
1685715556.107,-32.227,-17.578,-43.457,-31.250,-115.723
1685715556.111,-29.785,-22.461,-40.527,-29.297,-43.945
1685715556.115,-40.527,-22.949,-32.715,-40.039,-174.316
1685715556.118,-43.945,-18.066,-33.691,-38.086,-408.203
1685715556.122,-36.621,-16.602,-35.156,-36.133,-367.188
1685715556.126,-17.090,-15.137,-26.855,-36.621,-62.012
1685715556.130,-18.066,-17.578,-28.320,-38.574,48.828
1685715556.134,-42.480,-22.949,-24.414,-49.316,-79.590
1685715556.138,-39.551,-22.949,-17.090,-47.363,-175.781
1685715556.142,-26.855,-20.508,-22.461,-30.762,208.008
1685715556.145,-21.484,-24.414,-28.320,-27.832,345.703
1685715556.149,-20.996,-26.855,-29.785,-35.645,-8.789
1685715556.153,-36.133,-25.879,-31.250,-41.992,-78.125
1685715556.157,-45.898,-22.461,-31.738,-47.852,-93.262
1685715556.161,-44.922,-21.484,-30.762,-38.086,-270.508
1685715556.162,-37.598,-20.508,-36.621,-26.367,-182.617
1685715556.166,-32.715,-21.973,-39.551,-23.926,16.113
1685715556.170,-32.715,-24.902,-30.762,-28.320,-30.273
1685715556.174,-35.156,-20.996,-33.691,-36.621,-191.406
1685715556.178,-33.691,-22.461,-37.109,-27.832,-253.418
1685715556.182,-24.414,-25.391,-29.785,-12.207,40.039
1685715556.186,-17.090,-23.438,-25.879,-12.695,475.098
1685715556.189,-24.414,-22.949,-33.203,-22.949,224.121
1685715556.193,-31.250,-20.996,-33.691,-30.273,-161.621
1685715556.197,-34.180,-22.949,-25.391,-32.715,-143.066
1685715556.201,-22.949,-19.531,-18.066,-26.367,202.637
1685715556.205,-17.090,-20.508,-20.508,-24.414,127.441
1685715556.222,-23.438,-21.484,-28.809,-32.715,-99.609
1685715556.226,-32.227,-19.043,-28.809,-33.203,-177.734
1685715556.230,-41.992,-22.949,-31.738,-41.992,-321.289
1685715556.234,-35.645,-24.902,-43.457,-44.922,-265.137
1685715556.238,-25.391,-21.484,-33.691,-37.598,-16.602
1685715556.242,-28.809,-20.996,-15.137,-34.668,106.445
1685715556.246,-33.203,-18.555,-20.996,-40.527,-27.832
1685715556.249,-34.668,-19.531,-26.367,-41.504,-270.020
1685715556.253,-30.273,-21.484,-21.973,-29.297,-284.668
1685715556.257,-28.809,-23.926,-27.832,-25.879,79.590
1685715556.261,-36.133,-23.926,-32.715,-27.832,194.336
1685715556.265,-42.969,-14.648,-34.180,-29.297,-118.164
1685715556.266,-48.828,-12.207,-41.992,-32.227,-283.691
1685715556.270,-40.039,-12.207,-38.574,-29.785,125.000
1685715556.274,-25.879,-12.207,-26.855,-27.344,252.441
1685715556.278,-31.738,-15.137,-29.297,-31.738,18.555
1685715556.282,-38.086,-20.020,-37.109,-37.109,-13.672
1685715556.286,-41.016,-20.508,-41.992,-36.621,-94.238
1685715556.290,-32.715,-20.996,-31.250,-30.762,-213.379
1685715556.293,-21.484,-23.438,-25.391,-31.738,-105.469
1685715556.297,-23.926,-22.461,-26.855,-32.227,176.758
1685715556.301,-34.180,-20.996,-30.762,-32.227,339.844
1685715556.305,-38.086,-24.414,-29.785,-32.715,-150.879
