timestamps,X,Y,Z
1685715581.122,-1.585,3.095,1.951
1685715581.122,-1.383,3.335,2.146
1685715581.122,-1.286,3.484,2.303
1685715581.182,-1.196,3.252,2.572
1685715581.182,-0.591,3.080,2.856
1685715581.182,-0.127,3.058,3.746
1685715581.242,0.755,3.245,5.219
1685715581.242,1.593,3.716,7.499
1685715581.242,2.422,4.277,9.996
1685715581.303,3.178,4.262,12.023
1685715581.303,3.245,4.471,13.383
1685715581.303,3.761,4.180,13.578
1685715581.348,3.873,3.783,12.950
1685715581.348,3.723,3.611,11.686
1685715581.348,3.223,3.955,10.423
1685715581.407,3.110,4.269,8.912
1685715581.407,2.804,4.464,7.567
1685715581.407,2.871,4.718,6.512
1685715581.468,2.662,4.852,5.630
1685715581.468,1.981,4.995,4.785
1685715581.468,1.615,5.368,3.925
1685715581.513,0.994,5.862,3.297
1685715581.513,0.194,5.787,2.834
1685715581.513,-0.561,5.645,2.512
1685715581.577,-0.770,5.196,1.742
1685715581.577,-0.867,4.710,0.920
1685715581.577,-0.965,4.120,0.052
1685715581.635,-1.249,3.791,-0.179
1685715581.635,-1.398,3.783,0.060
1685715581.635,-1.510,3.768,0.441
1685715581.693,-1.802,3.821,0.568
1685715581.693,-2.094,3.903,0.441
1685715581.693,-1.929,3.791,-0.052
1685715581.753,-1.772,3.821,-0.269
1685715581.753,-1.750,3.679,0.067
1685715581.753,-2.138,3.791,0.045
1685715581.797,-2.153,3.694,-0.127
1685715581.797,-2.692,3.596,0.164
1685715581.797,-2.333,3.178,0.202
1685715581.862,-2.101,2.819,0.396
1685715581.862,-2.183,2.550,0.531
1685715581.862,-2.774,2.557,0.763
1685715581.917,-2.632,2.490,1.107
1685715581.917,-2.609,1.929,1.593
1685715581.917,-1.996,1.465,2.452
1685715581.977,-2.198,1.488,2.961
1685715581.977,-2.146,1.966,2.849
1685715581.977,-1.383,2.490,2.781
1685715582.022,-1.293,2.602,2.841
1685715582.022,-1.062,2.879,2.669
1685715582.022,-0.905,3.140,2.722
1685715582.082,-0.830,3.245,2.251
1685715582.082,-1.002,3.656,2.370
1685715582.082,-0.852,3.723,2.355
1685715582.146,-0.957,3.918,2.609
1685715582.146,-0.800,4.037,2.430
1685715582.146,-0.785,3.933,2.236
1685715582.205,-1.136,3.641,2.221
1685715582.205,-1.189,3.492,2.108
1685715582.205,-1.428,3.477,1.862
1685715582.247,-1.256,3.148,1.892
1685715582.247,-1.525,2.856,2.019
1685715582.247,-1.443,2.707,2.183
1685715582.308,-1.465,2.692,2.228
1685715582.308,-1.256,2.811,2.191
1685715582.308,-1.533,2.841,2.116
1685715582.367,-1.593,3.036,2.026
1685715582.367,-1.705,2.826,1.720
1685715582.367,-1.458,2.886,1.413
1685715582.428,-1.914,2.901,1.682
1685715582.428,-1.697,3.095,1.533
1685715582.428,-1.697,3.006,1.436
1685715582.473,-1.877,3.088,1.376
1685715582.473,-2.153,2.796,1.174
1685715582.473,-1.996,2.908,0.942
1685715582.532,-1.854,2.669,0.606
1685715582.532,-1.772,2.669,0.389
1685715582.532,-2.153,2.804,0.090
1685715582.593,-2.565,2.602,0.172
1685715582.593,-2.594,2.303,0.277
1685715582.593,-2.751,2.101,0.172
1685715582.655,-2.692,2.064,0.284
1685715582.655,-2.430,2.348,0.389
1685715582.655,-2.116,2.572,0.501
1685715582.702,-1.929,3.088,0.523
1685715582.702,-1.832,3.454,0.807
1685715582.702,-1.712,3.297,0.785
1685715582.758,-2.056,3.529,0.897
1685715582.758,-2.295,3.776,0.718
1685715582.758,-2.108,4.067,0.576
1685715582.818,-2.123,4.112,0.920
1685715582.818,-1.839,4.269,0.441
1685715582.818,-1.480,4.269,-0.157
1685715582.878,-1.914,3.821,-0.307
1685715582.878,-2.243,3.058,-0.224
1685715582.878,-2.714,2.400,0.434
1685715582.941,-2.729,2.258,0.875
1685715582.941,-2.482,2.108,0.695
1685715582.941,-2.579,2.146,0.583
1685715582.987,-2.467,2.437,0.508
1685715582.987,-1.981,2.497,0.456
1685715582.987,-1.899,2.422,0.890
1685715583.042,-2.198,2.445,0.957
1685715583.042,-2.191,2.236,0.837
1685715583.042,-2.542,2.355,0.935
1685715583.103,-2.123,2.183,0.957
1685715583.103,-1.413,2.206,0.875
1685715583.103,-1.705,2.609,1.323
1685715583.163,-1.802,2.983,1.054
1685715583.163,-1.966,2.961,1.039
1685715583.163,-2.400,3.223,1.316
1685715583.223,-2.587,3.402,1.323
1685715583.223,-1.959,3.380,1.181
1685715583.223,-1.877,3.447,0.740
1685715583.285,-1.839,3.551,0.673
1685715583.285,-1.555,4.112,0.905
1685715583.285,-1.099,4.396,0.449
1685715583.327,-0.748,4.516,0.493
1685715583.327,-0.867,4.381,0.411
1685715583.327,-1.039,3.806,0.778
1685715583.387,-1.391,3.365,0.957
1685715583.387,-1.742,3.103,0.912
1685715583.387,-2.071,2.759,0.508
1685715583.447,-2.467,2.684,0.336
1685715583.447,-2.557,2.378,0.516
1685715583.447,-2.632,2.378,0.508
1685715583.496,-2.146,1.959,0.142
1685715583.496,-2.535,1.996,0.456
1685715583.496,-2.849,2.049,0.441
1685715583.553,-2.587,1.929,0.277
1685715583.553,-2.729,1.989,0.643
1685715583.553,-2.550,1.675,0.643
1685715583.612,-2.168,1.331,0.665
1685715583.612,-2.026,1.518,0.553
1685715583.612,-1.772,2.086,0.695
1685715583.673,-1.428,2.609,0.972
1685715583.673,-1.690,3.028,1.069
1685715583.673,-2.452,3.043,1.234
1685715583.718,-2.228,3.036,0.927
1685715583.718,-1.832,3.080,0.935
1685715583.718,-1.824,2.931,0.957
1685715583.781,-2.191,2.998,0.890
1685715583.781,-2.527,3.215,0.643
1685715583.781,-2.258,3.821,0.852
1685715583.837,-2.251,4.135,1.211
1685715583.837,-1.637,4.142,1.092
1685715583.837,-1.690,3.918,1.181
1685715583.897,-1.622,3.454,1.099
1685715583.897,-1.735,3.058,1.279
1685715583.897,-1.839,3.387,1.540
1685715583.957,-1.585,3.290,1.847
1685715583.957,-1.518,3.559,2.056
1685715583.957,-1.697,3.963,1.645
1685715584.002,-1.899,3.910,1.376
1685715584.002,-1.862,3.522,0.987
1685715584.002,-1.959,3.380,1.039
1685715584.065,-2.206,3.080,0.680
1685715584.065,-2.026,2.946,0.336
1685715584.065,-1.989,2.864,0.426
1685715584.113,-2.108,2.834,0.546
1685715584.113,-1.720,3.230,0.725
1685715584.113,-1.839,3.245,0.673
1685715584.183,-2.041,3.387,0.740
1685715584.183,-1.936,3.080,0.434
1685715584.183,-1.929,3.043,0.636
1685715584.228,-2.034,3.051,0.546
1685715584.228,-2.228,3.178,0.688
1685715584.228,-2.168,2.961,0.718
1685715584.318,-2.108,2.819,0.658
1685715584.318,-1.936,2.587,0.688
1685715584.318,-1.742,2.557,1.129
1685715584.348,-1.458,2.535,0.927
1685715584.348,-1.331,2.056,1.174
1685715584.348,-1.077,2.019,1.630
1685715584.396,-1.406,2.445,1.809
1685715584.396,-1.316,2.737,1.630
1685715584.396,-1.488,3.043,1.540
1685715584.452,-1.323,3.215,1.293
1685715584.452,-1.443,3.619,1.465
1685715584.452,-1.667,3.798,1.338
1685715584.512,-1.585,3.791,1.226
1685715584.512,-1.525,3.918,1.495
1685715584.512,-1.002,3.559,1.854
1685715584.592,-0.703,3.798,2.251
1685715584.592,-0.725,4.052,2.722
1685715584.592,-0.718,3.918,2.602
1685715584.632,-0.905,3.738,2.587
1685715584.632,-0.718,3.581,2.430
1685715584.632,-0.636,3.469,2.288
1685715584.692,-0.254,3.058,1.854
1685715584.692,-0.516,2.894,1.936
1685715584.692,-0.650,3.013,1.839
1685715584.737,-0.643,2.953,2.011
1685715584.737,-0.778,2.737,2.138
1685715584.737,-1.062,2.527,2.460
1685715584.797,-1.720,3.073,2.340
1685715584.797,-1.936,3.454,1.645
1685715584.797,-1.892,3.529,1.286
1685715584.862,-1.578,3.402,1.271
1685715584.862,-1.630,3.215,0.680
1685715584.862,-2.019,2.796,0.322
1685715584.905,-2.490,2.879,0.307
1685715584.905,-2.295,2.894,0.202
1685715584.905,-1.944,3.215,0.755
1685715584.962,-2.490,3.522,1.002
1685715584.962,-2.535,3.619,0.845
1685715584.962,-3.013,3.484,0.389
1685715585.038,-2.998,3.716,0.052
1685715585.038,-2.602,3.507,0.067
1685715585.038,-2.280,3.746,-0.366
1685715585.082,-2.415,3.746,-0.927
1685715585.082,-2.363,3.813,-0.987
1685715585.082,-2.340,3.873,-0.553
1685715585.147,-2.064,4.254,-0.733
1685715585.147,-1.869,4.509,-0.404
1685715585.147,-1.712,4.688,-0.194
1685715585.190,-1.854,4.733,-0.015
1685715585.190,-2.064,4.531,0.045
1685715585.190,-2.265,4.269,0.389
1685715585.252,-1.936,3.821,0.157
1685715585.252,-1.907,4.000,0.486
1685715585.252,-1.914,3.955,0.538
1685715585.307,-1.742,3.499,0.396
1685715585.307,-1.914,3.432,0.538
1685715585.307,-2.183,3.245,0.621
1685715585.367,-2.221,2.938,0.561
1685715585.367,-2.206,2.774,0.770
1685715585.367,-2.153,2.594,0.845
1685715585.428,-2.243,2.325,0.815
1685715585.428,-2.168,2.624,0.912
1685715585.428,-2.213,2.662,0.845
1685715585.473,-2.026,2.699,0.778
1685715585.473,-2.123,2.699,0.546
1685715585.473,-2.348,2.669,0.307
1685715585.532,-2.288,2.968,0.284
1685715585.532,-2.228,3.073,0.441
1685715585.532,-2.542,3.065,0.262
1685715585.592,-2.460,3.073,0.112
1685715585.592,-2.699,3.163,0.351
1685715585.592,-2.497,3.133,0.060
1685715585.652,-2.303,3.013,0.254
1685715585.652,-2.131,2.864,0.703
1685715585.652,-2.094,2.968,1.458
1685715585.702,-1.862,3.110,1.615
1685715585.702,-1.593,3.043,1.765
1685715585.702,-1.099,3.021,2.385
1685715585.757,-0.807,3.380,2.759
1685715585.757,-1.308,3.342,2.609
1685715585.757,-1.346,3.993,2.236
1685715585.818,-1.062,4.202,2.520
1685715585.818,-0.650,3.566,2.393
1685715585.818,-0.695,3.424,2.251
1685715585.877,-0.860,3.297,1.757
1685715585.877,-0.852,3.103,1.495
1685715585.877,-1.039,2.864,1.323
1685715585.940,-1.376,2.535,1.772
1685715585.940,-1.144,2.325,2.191
1685715585.940,-1.204,2.422,2.355
1685715585.988,-1.129,2.273,1.809
1685715585.988,-1.136,1.869,1.779
1685715585.988,-0.867,1.862,1.892
1685715586.042,-1.047,1.824,2.049
1685715586.042,-1.092,2.004,2.071
1685715586.042,-0.561,2.108,1.959
1685715586.102,-0.217,2.572,2.101
1685715586.102,-0.329,2.946,2.183
1685715586.102,-0.082,3.499,1.914
1685715586.162,-0.441,3.791,1.645
1685715586.162,-1.107,3.970,1.899
1685715586.162,-1.368,4.112,1.914
1685715586.223,-1.436,4.254,1.847
1685715586.223,-1.585,4.202,1.727
1685715586.223,-2.004,4.269,1.884
1685715586.270,-1.914,4.464,1.525
1685715586.270,-1.802,4.621,1.234
1685715586.270,-1.936,4.628,1.293
1685715586.328,-2.333,4.688,1.428
1685715586.328,-1.832,4.486,1.316
1685715586.328,-1.540,4.209,1.024
1685715586.387,-1.772,4.180,1.159
1685715586.387,-1.899,4.187,1.510
1685715586.387,-1.772,4.337,1.675
1685715586.432,-1.585,4.471,1.608
1685715586.432,-1.533,4.434,1.682
1685715586.432,-1.428,4.404,1.929
1685715586.495,-1.286,4.374,2.123
1685715586.495,-1.346,4.277,2.168
1685715586.495,-1.241,4.224,2.363
1685715586.553,-1.039,3.993,2.363
1685715586.553,-0.867,3.708,2.355
1685715586.553,-1.241,3.641,2.602
1685715586.613,-0.972,3.365,2.542
1685715586.613,-1.047,3.133,2.841
1685715586.613,-1.234,3.028,3.223
1685715586.672,-1.166,3.103,3.873
1685715586.672,-0.927,2.759,4.165
1685715586.672,-0.650,2.587,4.651
1685715586.717,-0.591,2.363,4.568
1685715586.717,-1.436,1.907,4.389
1685715586.717,-2.198,2.056,5.331
1685715586.780,-2.520,2.744,6.684
1685715586.780,-2.961,3.245,7.574
1685715586.780,-3.335,3.477,7.821
1685715586.837,-3.342,3.275,7.163
1685715586.837,-2.781,3.858,6.153
1685715586.837,-2.318,6.153,5.406
1685715586.898,-1.151,9.869,4.404
1685715586.898,0.082,15.761,2.916
1685715586.898,1.196,20.898,0.493
1685715586.943,1.966,25.937,-1.540
1685715586.943,2.759,32.958,-3.417
1685715586.943,2.079,41.190,-5.503
1685715587.003,1.062,50.117,-8.090
1685715587.003,0.202,56.854,-9.817
1685715587.003,0.292,59.755,-8.823
1685715587.065,0.479,53.743,-5.473
1685715587.065,-0.202,43.164,-1.974
1685715587.065,-1.563,32.554,0.531
1685715587.112,-2.796,24.404,1.555
1685715587.112,-3.708,19.470,1.645
1685715587.112,-4.180,17.324,1.877
1685715587.167,-4.337,16.711,1.570
1685715587.167,-3.454,16.105,0.613
1685715587.167,-2.452,16.307,-0.591
1685715587.228,-1.690,16.726,-1.862
1685715587.228,-0.867,16.225,-2.834
1685715587.228,0.381,14.924,-4.052
1685715587.287,0.972,13.780,-4.987
1685715587.287,0.815,11.858,-5.241
1685715587.287,0.897,10.445,-5.249
1685715587.347,1.024,9.862,-5.047
1685715587.347,0.972,9.922,-4.194
1685715587.347,1.136,9.944,-2.864
1685715587.395,1.301,10.153,-1.697
1685715587.395,0.942,11.081,-0.665
1685715587.395,0.336,11.597,0.598
1685715587.452,0.299,11.312,1.129
1685715587.452,0.299,10.909,1.450
1685715587.452,0.037,10.393,1.608
1685715587.512,-0.292,9.802,1.353
1685715587.512,-0.426,8.935,1.181
1685715587.512,-0.793,7.896,1.234
1685715587.577,-0.553,7.424,1.039
1685715587.577,-0.733,6.998,1.540
1685715587.577,-1.443,6.699,1.712
1685715587.620,-1.787,6.909,1.847
1685715587.620,-1.974,7.350,1.779
1685715587.620,-1.712,7.469,1.787
1685715587.678,-0.890,7.066,1.211
1685715587.678,-1.181,6.094,1.383
1685715587.678,-1.107,5.286,1.181
1685715587.737,-1.211,4.755,1.204
1685715587.737,-0.748,4.703,1.286
1685715587.737,-0.314,4.120,1.308
1685715587.797,-0.187,3.080,1.630
1685715587.797,-0.209,2.108,2.370
1685715587.797,0.060,1.742,2.707
1685715587.862,0.045,1.877,2.946
1685715587.862,-0.389,2.340,2.953
1685715587.862,-0.800,2.669,2.983
1685715587.905,-0.994,2.931,2.662
1685715587.905,-1.069,3.260,2.318
1685715587.905,-1.667,3.783,2.176
1685715587.962,-1.779,3.851,1.974
1685715587.962,-1.907,4.000,1.809
1685715587.962,-2.310,3.806,1.779
1685715588.023,-2.632,3.761,1.682
1685715588.023,-3.021,4.045,1.720
1685715588.023,-3.065,4.030,1.735
1685715588.082,-3.110,3.918,1.645
1685715588.082,-2.826,3.559,1.122
1685715588.082,-3.297,3.619,1.047
1685715588.145,-3.342,3.140,0.822
1685715588.145,-3.103,1.757,0.546
1685715588.145,-3.148,0.867,0.284
1685715588.190,-3.155,0.598,0.179
1685715588.190,-3.028,0.680,0.493
1685715588.190,-3.252,0.755,0.740
1685715588.251,-3.342,1.518,0.613
1685715588.251,-3.394,2.221,0.247
1685715588.251,-2.961,2.393,0.194
1685715588.308,-3.118,2.864,0.000
1685715588.308,-2.983,3.125,-0.269
1685715588.308,-2.976,3.088,-0.464
1685715588.368,-2.826,3.237,-0.411
1685715588.368,-2.759,3.477,-0.015
1685715588.368,-2.879,3.439,0.262
1685715588.428,-2.662,3.409,0.254
1685715588.428,-2.505,3.365,0.456
1685715588.428,-2.527,3.028,0.665
1685715588.473,-2.280,2.804,0.778
1685715588.473,-2.026,2.751,1.054
1685715588.473,-2.004,2.894,1.338
1685715588.533,-1.899,2.968,1.361
1685715588.533,-2.348,3.387,1.226
1685715588.533,-2.587,3.686,0.957
1685715588.593,-2.624,3.596,1.002
1685715588.593,-2.176,3.589,1.241
1685715588.593,-1.742,3.634,0.979
1685715588.638,-1.989,3.484,0.628
1685715588.638,-2.161,3.058,0.710
1685715588.638,-2.183,2.654,0.927
1685715588.702,-1.996,2.183,1.189
1685715588.702,-2.108,1.914,1.510
1685715588.702,-2.288,1.249,1.727
1685715588.757,-2.490,0.807,1.286
1685715588.757,-2.707,0.426,0.860
1685715588.757,-2.602,-0.299,1.017
1685715588.817,-2.729,-1.809,1.211
1685715588.817,-3.581,-3.320,1.652
1685715588.817,-3.880,-4.673,1.914
1685715588.877,-4.224,-5.249,2.707
1685715588.877,-4.150,-5.645,2.983
1685715588.877,-4.598,-6.161,3.080
1685715588.922,-4.965,-6.811,3.140
1685715588.922,-4.942,-7.596,3.200
1685715588.922,-4.965,-9.660,3.447
1685715588.987,-4.980,-13.660,4.329
1685715588.987,-4.740,-21.548,5.974
1685715588.987,-4.538,-34.311,9.309
1685715589.043,-7.193,-46.977,16.120
1685715589.043,-11.372,-51.710,22.348
1685715589.043,-13.615,-50.184,26.146
1685715589.102,-13.982,-45.339,28.270
1685715589.102,-13.040,-39.440,28.098
1685715589.102,-11.537,-34.184,26.483
1685715589.147,-9.226,-29.847,24.255
1685715589.147,-6.894,-26.296,21.518
1685715589.147,-5.219,-23.365,18.094
1685715589.223,-3.634,-20.935,14.677
1685715589.223,-2.737,-19.178,11.297
1685715589.223,-1.922,-17.129,8.441
1685715589.270,-0.822,-15.746,5.585
1685715589.270,-0.150,-14.916,3.402
1685715589.270,0.277,-15.245,1.742
1685715589.327,-0.030,-15.791,0.277
1685715589.327,0.224,-17.062,-1.779
1685715589.327,0.299,-19.320,-4.060
1685715589.388,0.695,-21.189,-6.834
1685715589.388,1.540,-22.131,-9.675
1685715589.388,2.938,-21.421,-11.903
1685715589.433,3.955,-19.821,-12.972
1685715589.433,4.942,-18.101,-13.294
1685715589.433,5.638,-16.471,-12.576
1685715589.495,5.772,-14.176,-11.342
1685715589.495,5.181,-12.479,-10.198
1685715589.495,3.970,-10.535,-9.099
1685715589.553,2.707,-8.823,-7.761
1685715589.553,1.555,-7.230,-5.929
1685715589.553,0.606,-6.026,-4.202
1685715589.612,-0.852,-4.867,-2.714
1685715589.612,-2.176,-4.194,-1.682
1685715589.612,-2.946,-4.150,-0.748
1685715589.657,-3.178,-4.142,0.232
1685715589.657,-3.619,-4.628,0.994
1685715589.657,-3.880,-4.845,0.942
1685715589.718,-3.694,-4.434,1.062
1685715589.718,-2.983,-3.798,1.383
1685715589.718,-2.026,-2.437,2.363
1685715589.795,-1.293,-0.950,4.187
1685715589.795,-0.845,0.650,6.281
1685715589.795,-0.807,2.467,8.322
1685715589.842,-1.249,3.746,9.862
1685715589.842,-1.645,4.546,10.931
1685715589.842,-1.922,4.815,12.083
1685715589.897,-1.854,4.815,12.262
1685715589.897,-1.166,4.538,12.471
1685715589.897,-0.636,4.666,13.084
1685715589.942,-0.606,4.703,13.413
1685715589.942,-0.718,4.426,13.518
1685715589.942,-1.002,4.247,13.967
1685715590.002,-0.665,4.224,13.869
1685715590.002,-0.613,5.174,14.034
1685715590.002,-0.314,8.038,13.944
1685715590.079,0.015,10.198,13.533
1685715590.079,-0.097,10.572,13.197
1685715590.079,-0.157,10.041,12.382
1685715590.112,0.120,8.935,11.514
1685715590.112,0.479,7.365,10.385
1685715590.112,0.695,6.325,9.959
1685715590.167,0.179,5.585,9.107
1685715590.167,-0.037,5.503,8.411
1685715590.167,-0.209,5.451,7.738
1685715590.227,-0.912,5.608,8.217
1685715590.227,-1.473,5.555,8.890
1685715590.227,-1.705,5.017,10.849
1685715590.287,-2.385,4.950,13.443
1685715590.287,-2.617,4.860,14.961
1685715590.287,-3.716,5.047,16.554
1685715590.348,-4.718,4.202,17.249
1685715590.348,-5.952,2.273,18.019
1685715590.348,-6.602,0.254,18.640
1685715590.395,-6.953,0.097,19.036
1685715590.395,-6.737,1.450,18.453
1685715590.395,-6.116,3.267,17.593
1685715590.452,-4.942,4.755,15.395
1685715590.452,-3.574,5.772,12.531
1685715590.452,-2.707,7.215,9.249
1685715590.512,-1.884,6.707,6.019
1685715590.512,-0.471,5.981,2.609
1685715590.512,0.381,5.279,-0.755
1685715590.572,1.017,4.957,-3.432
1685715590.572,1.608,4.987,-5.645
1685715590.572,1.757,5.368,-7.245
1685715590.620,1.622,5.264,-8.524
1685715590.620,1.129,5.286,-9.211
1685715590.620,0.725,5.630,-9.406
1685715590.677,0.381,5.877,-9.503
1685715590.677,-0.097,5.996,-8.905
1685715590.677,-0.224,6.131,-8.426
1685715590.737,-0.725,5.563,-7.843
1685715590.737,-0.822,4.142,-7.387
1685715590.737,-0.935,3.843,-7.163
1685715590.797,-0.912,3.163,-7.178
1685715590.797,-0.942,2.265,-7.888
1685715590.797,-1.540,1.966,-9.451
1685715590.862,-2.206,2.019,-10.580
1685715590.862,-1.959,3.432,-11.133
1685715590.862,-1.211,4.404,-10.946
1685715590.905,-0.852,4.374,-10.400
1685715590.905,-1.159,3.940,-9.481
1685715590.905,-1.720,3.185,-8.942
1685715590.980,-2.206,1.817,-8.292
1685715590.980,-2.520,1.293,-7.095
1685715590.980,-2.572,1.548,-5.877
1685715591.022,-2.662,1.570,-4.688
1685715591.022,-3.402,1.279,-3.574
1685715591.022,-3.880,0.935,-2.572
1685715591.082,-4.509,1.271,-1.884
1685715591.082,-4.680,1.869,-1.839
1685715591.082,-4.322,2.168,-2.318
1685715591.145,-3.873,2.340,-2.707
1685715591.145,-3.380,2.415,-2.138
1685715591.145,-2.572,2.445,-1.436
1685715591.204,-2.198,2.946,-0.755
1685715591.204,-2.116,3.806,-0.523
1685715591.204,-1.794,4.538,0.022
1685715591.247,-1.667,5.054,0.434
1685715591.247,-1.682,5.540,0.464
1685715591.247,-1.450,6.101,0.292
1685715591.308,-1.503,6.310,0.030
1685715591.308,-1.712,6.116,-0.030
1685715591.308,-1.652,6.281,0.105
1685715591.352,-1.907,6.370,-0.045
1685715591.352,-1.608,6.138,0.194
1685715591.352,-1.458,6.094,0.351
1685715591.427,-1.518,5.869,0.650
1685715591.427,-1.787,5.862,0.598
1685715591.427,-2.191,5.570,0.665
1685715591.472,-2.206,5.279,0.755
1685715591.472,-2.221,5.249,0.778
1685715591.472,-1.929,5.301,0.366
1685715591.532,-2.198,5.174,0.157
1685715591.532,-2.303,5.338,0.045
1685715591.532,-2.146,5.099,-0.389
1685715591.592,-2.288,4.740,-0.381
1685715591.592,-2.363,4.479,-0.224
1685715591.592,-2.617,4.172,-0.262
1685715591.637,-2.811,3.895,-0.135
1685715591.637,-2.587,3.507,-0.239
1685715591.637,-2.647,3.454,-0.254
1685715591.702,-2.826,3.559,-0.015
1685715591.702,-2.460,3.409,-0.254
1685715591.702,-2.183,3.125,-0.142
1685715591.757,-2.295,2.826,-0.135
1685715591.757,-2.251,2.385,-0.030
1685715591.757,-1.899,2.251,0.441
1685715591.818,-2.123,2.550,1.166
1685715591.818,-2.280,2.437,1.563
1685715591.818,-2.206,2.684,1.884
1685715591.862,-2.228,2.587,1.914
1685715591.862,-2.759,3.118,1.450
1685715591.862,-3.080,3.753,0.890
1685715591.923,-2.916,4.703,0.553
1685715591.923,-2.460,5.563,0.322
1685715591.923,-2.034,6.348,0.217
1685715591.987,-1.578,6.901,-0.329
1685715591.987,-1.555,7.275,-0.239
1685715591.987,-1.936,7.260,-0.172
1685715592.042,-1.929,6.879,-0.164
1685715592.042,-1.772,6.497,0.322
1685715592.042,-2.094,6.258,0.531
1685715592.090,-2.034,6.408,1.166
1685715592.090,-2.101,6.385,1.563
1685715592.090,-2.378,6.639,2.079
1685715592.147,-3.193,6.355,2.819
1685715592.147,-3.529,6.303,3.178
1685715592.147,-3.641,5.795,4.232
1685715592.207,-3.813,4.598,5.488
1685715592.207,-3.910,3.581,6.310
1685715592.207,-4.254,3.103,6.445
1685715592.269,-4.172,2.243,5.817
1685715592.269,-4.000,1.959,5.443
1685715592.269,-3.357,2.729,5.054
1685715592.315,-3.252,3.387,4.501
1685715592.315,-3.133,3.858,4.366
1685715592.315,-2.991,3.948,4.180
1685715592.372,-3.080,3.798,4.157
1685715592.372,-2.789,3.566,4.292
1685715592.372,-2.856,3.522,4.576
1685715592.432,-2.946,3.694,4.815
1685715592.432,-2.692,3.738,4.710
1685715592.432,-2.512,3.566,4.972
1685715592.492,-2.325,3.828,5.518
1685715592.492,-2.049,3.596,5.929
1685715592.492,-1.765,3.185,6.168
1685715592.552,-1.645,3.477,6.767
1685715592.552,-1.159,3.200,7.125
1685715592.552,-1.002,2.864,8.075
1685715592.613,-1.436,2.811,8.785
1685715592.613,-1.750,3.469,9.406
1685715592.613,-1.869,4.845,9.159
1685715592.657,-2.019,6.176,9.473
1685715592.657,-1.922,7.133,9.182
1685715592.657,-2.034,7.410,8.681
1685715592.717,-1.757,7.125,8.284
1685715592.717,-1.600,6.938,8.097
1685715592.717,-1.757,6.714,7.641
1685715592.780,-1.450,6.699,7.252
1685715592.780,-1.308,6.310,7.492
1685715592.780,-1.413,6.408,7.656
1685715592.827,-1.443,6.295,8.322
1685715592.827,-1.301,5.458,8.808
1685715592.827,-1.765,5.301,10.034
1685715592.882,-1.929,5.294,10.886
1685715592.882,-2.221,5.241,10.639
1685715592.882,-2.901,5.503,9.615
1685715592.942,-2.811,5.682,8.322
1685715592.942,-2.707,5.630,7.462
1685715592.942,-2.318,5.032,6.161
1685715593.002,-1.570,4.464,4.359
1685715593.002,-1.114,4.366,2.467
1685715593.002,-0.822,4.374,1.159
1685715593.064,-0.882,4.591,0.531
1685715593.064,-0.329,4.404,0.157
1685715593.064,-0.523,4.202,0.060
1685715593.112,-1.181,3.723,-0.045
1685715593.112,-1.361,3.671,0.292
1685715593.112,-1.264,3.604,0.329
1685715593.168,-1.652,3.581,0.262
1685715593.168,-1.869,3.357,-0.232
1685715593.168,-1.727,3.163,-0.621
1685715593.227,-1.742,2.512,-1.159
1685715593.227,-1.705,2.153,-2.348
1685715593.227,-1.480,1.450,-4.008
1685715593.287,-0.725,0.419,-6.213
1685715593.287,-0.120,-0.314,-7.948
1685715593.287,0.030,-1.009,-9.413
1685715593.347,-0.090,-1.181,-10.520
1685715593.347,-0.673,-1.286,-11.140
1685715593.347,-1.144,-0.979,-11.223
1685715593.394,-1.608,-0.404,-11.088
1685715593.394,-1.772,0.299,-11.170
1685715593.394,-2.393,0.935,-11.058
1685715593.452,-2.647,1.690,-10.512
1685715593.452,-2.692,2.333,-10.198
1685715593.452,-2.707,2.931,-9.623
1685715593.512,-2.669,3.125,-8.980
1685715593.512,-2.841,3.671,-8.008
1685715593.512,-2.931,4.381,-7.365
1685715593.572,-3.424,4.441,-6.467
1685715593.572,-3.275,4.120,-5.503
1685715593.572,-3.372,3.402,-5.024
1685715593.620,-3.738,3.178,-4.232
1685715593.620,-3.596,2.908,-3.866
1685715593.620,-3.836,3.133,-3.738
1685715593.678,-3.596,3.335,-3.484
1685715593.678,-3.387,3.581,-3.469
1685715593.678,-3.237,4.008,-3.125
1685715593.738,-3.380,4.172,-3.230
1685715593.738,-3.275,4.359,-4.008
1685715593.738,-3.185,4.209,-4.546
1685715593.797,-2.879,4.262,-5.353
1685715593.797,-2.669,4.366,-6.176
1685715593.797,-2.430,4.935,-6.490
1685715593.842,-2.482,5.301,-6.609
1685715593.842,-2.565,4.972,-6.654
1685715593.842,-2.819,4.389,-6.243
1685715593.919,-2.707,3.746,-5.645
1685715593.919,-2.699,3.170,-5.309
1685715593.919,-3.200,3.170,-4.194
1685715593.962,-3.185,2.923,-3.380
1685715593.962,-3.679,3.028,-2.303
1685715593.962,-3.544,3.028,-1.473
1685715594.038,-3.447,2.385,-0.501
1685715594.038,-3.223,2.572,0.157
1685715594.038,-3.252,3.312,0.793
1685715594.083,-3.716,4.426,1.929
1685715594.083,-4.254,5.226,3.566
1685715594.083,-4.965,5.092,5.772
1685715594.144,-5.884,4.456,8.419
1685715594.144,-6.953,3.581,11.417
