timestamps,PPG1,PPG2,PPG3
1688260726.022,496.000,115231.000,108066.000
1688260726.022,497.000,115195.000,108139.000
1688260726.022,495.000,115155.000,108211.000
1688260726.022,495.000,115111.000,108271.000
1688260726.022,495.000,115041.000,108337.000
1688260726.114,495.000,115011.000,108450.000
1688260726.114,495.000,115004.000,108532.000
1688260726.114,495.000,114971.000,108738.000
1688260726.114,495.000,114911.000,109042.000
1688260726.114,495.000,114840.000,109402.000
1688260726.114,496.000,114805.000,109777.000
1688260726.202,495.000,114756.000,110028.000
1688260726.202,496.000,114636.000,110385.000
1688260726.202,496.000,114593.000,110691.000
1688260726.202,497.000,114494.000,110989.000
1688260726.202,498.000,114481.000,111318.000
1688260726.202,496.000,114432.000,111600.000
1688260726.306,497.000,114327.000,111830.000
1688260726.306,497.000,114337.000,112037.000
1688260726.306,496.000,114349.000,112236.000
1688260726.306,499.000,114315.000,112462.000
1688260726.306,496.000,114268.000,112593.000
1688260726.306,498.000,114276.000,112743.000
1688260726.398,498.000,114279.000,112854.000
1688260726.398,499.000,114322.000,112882.000
1688260726.398,498.000,114276.000,112901.000
1688260726.398,498.000,114324.000,112973.000
1688260726.398,497.000,114284.000,113001.000
1688260726.398,497.000,114283.000,113070.000
1688260726.487,497.000,114280.000,113093.000
1688260726.487,496.000,114288.000,113093.000
1688260726.487,497.000,114312.000,113110.000
1688260726.487,497.000,114273.000,113083.000
1688260726.487,496.000,114196.000,113070.000
1688260726.487,496.000,114246.000,113011.000
1688260726.577,495.000,114205.000,113043.000
1688260726.577,494.000,114237.000,113048.000
1688260726.577,497.000,114160.000,113057.000
1688260726.577,497.000,114171.000,113100.000
1688260726.577,494.000,114144.000,113197.000
1688260726.577,496.000,114106.000,113240.000
1688260726.680,495.000,114105.000,113282.000
1688260726.680,496.000,114113.000,113336.000
1688260726.680,497.000,114057.000,113310.000
1688260726.680,496.000,114069.000,113341.000
1688260726.680,496.000,114071.000,113330.000
1688260726.680,496.000,114046.000,113346.000
1688260726.772,497.000,114008.000,113368.000
1688260726.772,497.000,113974.000,113382.000
1688260726.772,495.000,113980.000,113402.000
1688260726.772,498.000,113928.000,113418.000
1688260726.772,496.000,113908.000,113475.000
1688260726.772,496.000,113882.000,113508.000
1688260726.877,497.000,113829.000,113612.000
1688260726.877,496.000,113822.000,113637.000
1688260726.877,497.000,113803.000,113706.000
1688260726.877,496.000,113813.000,113709.000
1688260726.877,497.000,113806.000,113699.000
1688260726.877,495.000,113821.000,113709.000
1688260726.954,497.000,113751.000,113780.000
1688260726.954,497.000,113777.000,113761.000
1688260726.954,496.000,113753.000,113812.000
1688260726.954,495.000,113773.000,113800.000
1688260726.954,496.000,113744.000,113770.000
1688260726.954,495.000,113756.000,113698.000
1688260727.054,497.000,113727.000,113639.000
1688260727.054,498.000,113670.000,113565.000
1688260727.054,496.000,113691.000,113489.000
1688260727.054,497.000,113650.000,113426.000
1688260727.054,496.000,113630.000,113344.000
1688260727.054,496.000,113648.000,113264.000
1688260727.145,497.000,113583.000,113244.000
1688260727.145,496.000,113600.000,113218.000
1688260727.145,496.000,113585.000,113190.000
1688260727.145,495.000,113579.000,113098.000
1688260727.145,495.000,113530.000,113080.000
1688260727.145,495.000,113519.000,113114.000
1688260727.239,495.000,113570.000,113104.000
1688260727.239,494.000,113515.000,113098.000
1688260727.239,495.000,113507.000,113133.000
1688260727.239,494.000,113507.000,113174.000
1688260727.239,494.000,113478.000,113274.000
1688260727.239,494.000,113488.000,113293.000
1688260727.327,496.000,113445.000,113417.000
1688260727.327,494.000,113444.000,113509.000
1688260727.327,493.000,113457.000,113594.000
1688260727.327,495.000,113426.000,113612.000
1688260727.327,497.000,113453.000,113644.000
1688260727.327,495.000,113410.000,113657.000
1688260727.429,494.000,113410.000,113743.000
1688260727.429,495.000,113421.000,113804.000
1688260727.429,494.000,113437.000,113821.000
1688260727.429,495.000,113429.000,113892.000
1688260727.429,495.000,113387.000,113938.000
1688260727.429,495.000,113423.000,113972.000
1688260727.523,495.000,113446.000,113984.000
1688260727.523,496.000,113387.000,113985.000
1688260727.523,495.000,113417.000,113970.000
1688260727.523,496.000,113343.000,114022.000
1688260727.523,495.000,113354.000,114027.000
1688260727.523,494.000,113281.000,114148.000
1688260727.612,495.000,113358.000,114204.000
1688260727.612,494.000,113289.000,114301.000
1688260727.612,495.000,113312.000,114369.000
1688260727.612,495.000,113253.000,114420.000
1688260727.612,497.000,113242.000,114458.000
1688260727.612,496.000,113317.000,114450.000
1688260727.702,497.000,113243.000,114547.000
1688260727.702,495.000,113218.000,114564.000
1688260727.702,495.000,113259.000,114564.000
1688260727.702,496.000,113238.000,114594.000
1688260727.702,497.000,113273.000,114605.000
1688260727.702,496.000,113243.000,114684.000
1688260727.793,499.000,113259.000,114778.000
1688260727.793,499.000,113220.000,114852.000
1688260727.793,499.000,113192.000,114902.000
1688260727.793,499.000,113216.000,114948.000
1688260727.793,498.000,113153.000,115029.000
1688260727.793,498.000,113151.000,115121.000
1688260727.897,498.000,113206.000,115162.000
1688260727.897,498.000,113143.000,115217.000
1688260727.897,497.000,113119.000,115311.000
1688260727.897,497.000,113096.000,115354.000
1688260727.897,497.000,113150.000,115370.000
1688260727.897,498.000,113134.000,115418.000
1688260727.987,498.000,113139.000,115445.000
1688260727.987,496.000,113160.000,115487.000
1688260727.987,498.000,113130.000,115508.000
1688260727.987,497.000,113139.000,115531.000
1688260727.987,497.000,113123.000,115563.000
1688260727.987,497.000,113143.000,115635.000
1688260728.077,498.000,113134.000,115671.000
1688260728.077,498.000,113119.000,115690.000
1688260728.077,498.000,113072.000,115733.000
1688260728.077,498.000,113114.000,115757.000
1688260728.077,499.000,113129.000,115795.000
1688260728.077,498.000,113098.000,115838.000
1688260728.179,498.000,113098.000,115886.000
1688260728.179,499.000,113071.000,115984.000
1688260728.179,497.000,113068.000,116053.000
1688260728.179,498.000,113077.000,116117.000
1688260728.179,499.000,113060.000,116155.000
1688260728.179,499.000,113088.000,116154.000
1688260728.270,498.000,113065.000,116200.000
1688260728.270,498.000,113068.000,116284.000
1688260728.270,497.000,113088.000,116202.000
1688260728.270,498.000,113089.000,116257.000
1688260728.270,498.000,113020.000,116228.000
1688260728.270,499.000,113098.000,116175.000
1688260728.362,498.000,113050.000,116160.000
1688260728.362,497.000,113041.000,116149.000
1688260728.362,498.000,113053.000,116160.000
1688260728.362,498.000,113016.000,116204.000
1688260728.362,499.000,113014.000,116193.000
1688260728.362,498.000,112975.000,116165.000
1688260728.452,498.000,112983.000,116160.000
1688260728.452,500.000,112953.000,116172.000
1688260728.452,497.000,112968.000,116174.000
1688260728.452,499.000,112959.000,116220.000
1688260728.452,499.000,112967.000,116299.000
1688260728.452,500.000,112969.000,116291.000
1688260728.544,498.000,112951.000,116218.000
1688260728.544,499.000,112975.000,116145.000
1688260728.544,498.000,112933.000,116067.000
1688260728.544,499.000,112909.000,116041.000
1688260728.544,498.000,112907.000,116035.000
1688260728.544,497.000,112872.000,116025.000
1688260728.647,498.000,112901.000,116004.000
1688260728.647,497.000,112857.000,116030.000
1688260728.647,499.000,112856.000,116063.000
1688260728.647,499.000,112899.000,116062.000
1688260728.647,499.000,112825.000,116143.000
1688260728.647,499.000,112836.000,116184.000
1688260728.737,499.000,112856.000,116242.000
1688260728.737,498.000,112843.000,116277.000
1688260728.737,498.000,112834.000,116332.000
1688260728.737,498.000,112796.000,116432.000
1688260728.737,500.000,112806.000,116457.000
1688260728.737,498.000,112777.000,116570.000
1688260728.829,500.000,112820.000,116578.000
1688260728.829,500.000,112813.000,116625.000
1688260728.829,499.000,112763.000,116689.000
1688260728.829,499.000,112776.000,116727.000
1688260728.829,499.000,112788.000,116792.000
1688260728.829,500.000,112734.000,116928.000
1688260728.918,500.000,112773.000,117056.000
1688260728.918,499.000,112726.000,117147.000
1688260728.918,501.000,112716.000,117332.000
1688260728.918,500.000,112734.000,117431.000
1688260728.918,499.000,112729.000,117567.000
1688260728.918,500.000,112684.000,117644.000
1688260729.021,500.000,112717.000,117740.000
1688260729.021,500.000,112701.000,117795.000
1688260729.021,500.000,112630.000,117854.000
1688260729.021,499.000,112679.000,118002.000
1688260729.021,499.000,112703.000,118152.000
1688260729.021,500.000,112688.000,118226.000
1688260729.113,500.000,112663.000,118302.000
1688260729.113,500.000,112663.000,118328.000
1688260729.113,501.000,112646.000,118383.000
1688260729.113,499.000,112692.000,118429.000
1688260729.113,501.000,112622.000,118438.000
1688260729.113,500.000,112637.000,118386.000
1688260729.202,499.000,112625.000,118374.000
1688260729.202,500.000,112532.000,118442.000
1688260729.202,500.000,112541.000,118546.000
1688260729.202,500.000,112498.000,118584.000
1688260729.202,499.000,112443.000,118674.000
1688260729.202,500.000,112403.000,118682.000
1688260729.293,498.000,112375.000,118461.000
1688260729.293,498.000,112463.000,117661.000
1688260729.293,499.000,112548.000,115912.000
1688260729.293,497.000,112710.000,113445.000
1688260729.293,493.000,112888.000,110803.000
1688260729.293,492.000,112952.000,107828.000
1688260729.397,490.000,112958.000,104492.000
1688260729.397,487.000,112885.000,101140.000
1688260729.397,486.000,112886.000,99130.000
1688260729.397,484.000,113055.000,98128.000
1688260729.397,485.000,113190.000,97564.000
1688260729.397,484.000,113303.000,97288.000
1688260729.487,483.000,113467.000,97138.000
1688260729.487,484.000,113646.000,97064.000
1688260729.487,483.000,113760.000,97027.000
1688260729.487,484.000,113853.000,97005.000
1688260729.487,484.000,113905.000,96966.000
1688260729.487,484.000,113991.000,96898.000
1688260729.590,484.000,113996.000,96855.000
1688260729.590,485.000,114029.000,96839.000
1688260729.590,484.000,114026.000,96810.000
1688260729.590,483.000,114008.000,96775.000
1688260729.590,483.000,114045.000,96729.000
1688260729.590,485.000,114124.000,96735.000
1688260729.680,484.000,114096.000,96679.000
1688260729.680,483.000,114092.000,96676.000
1688260729.680,483.000,114141.000,96627.000
1688260729.680,483.000,114205.000,96633.000
1688260729.680,483.000,114322.000,96627.000
1688260729.680,483.000,114314.000,96643.000
1688260729.772,483.000,114327.000,96643.000
1688260729.772,484.000,114367.000,96689.000
1688260729.772,484.000,114396.000,96738.000
1688260729.772,483.000,114398.000,96769.000
1688260729.772,483.000,114433.000,96770.000
1688260729.772,483.000,114454.000,96787.000
1688260729.862,484.000,114490.000,96807.000
1688260729.862,484.000,114440.000,96793.000
1688260729.862,483.000,114453.000,96786.000
1688260729.862,484.000,114501.000,96776.000
1688260729.862,484.000,114519.000,96759.000
1688260729.862,484.000,114540.000,96747.000
1688260729.954,483.000,114600.000,96808.000
1688260729.954,484.000,114649.000,96820.000
1688260729.954,484.000,114725.000,96816.000
1688260729.954,484.000,114777.000,96808.000
1688260729.954,483.000,114753.000,96823.000
1688260729.954,482.000,114789.000,96865.000
1688260730.054,483.000,114798.000,96869.000
1688260730.054,483.000,114869.000,96907.000
1688260730.054,484.000,114866.000,96954.000
1688260730.054,483.000,114850.000,96976.000
1688260730.054,485.000,114892.000,96983.000
1688260730.054,484.000,114879.000,96964.000
1688260730.146,484.000,114851.000,97036.000
1688260730.146,483.000,114849.000,97015.000
1688260730.146,483.000,114864.000,97018.000
1688260730.146,483.000,114833.000,97064.000
1688260730.146,484.000,114852.000,97071.000
1688260730.146,483.000,114829.000,97103.000
1688260730.239,483.000,114802.000,97069.000
1688260730.239,485.000,114772.000,97099.000
1688260730.239,484.000,114831.000,97114.000
1688260730.239,484.000,114858.000,97094.000
1688260730.239,484.000,114861.000,97129.000
1688260730.239,484.000,114875.000,97181.000
1688260730.327,485.000,114839.000,97176.000
1688260730.327,486.000,114853.000,97166.000
1688260730.327,485.000,114862.000,97178.000
1688260730.327,484.000,114833.000,97189.000
1688260730.327,484.000,114911.000,97198.000
1688260730.327,484.000,114903.000,97244.000
1688260730.430,485.000,114890.000,97245.000
1688260730.430,483.000,114909.000,97257.000
1688260730.430,485.000,114910.000,97288.000
1688260730.430,484.000,114865.000,97285.000
1688260730.430,484.000,114866.000,97312.000
1688260730.430,485.000,114923.000,97328.000
1688260730.535,485.000,114885.000,97353.000
1688260730.535,485.000,114876.000,97351.000
1688260730.535,485.000,114930.000,97415.000
1688260730.535,484.000,114905.000,97385.000
1688260730.535,486.000,114903.000,97392.000
1688260730.535,484.000,114923.000,97382.000
1688260730.612,485.000,114908.000,97419.000
1688260730.612,485.000,114909.000,97447.000
1688260730.612,485.000,114914.000,97447.000
1688260730.612,485.000,114904.000,97475.000
1688260730.612,485.000,114915.000,97473.000
1688260730.612,488.000,114931.000,97495.000
1688260730.702,487.000,114913.000,97526.000
1688260730.702,486.000,114932.000,97518.000
1688260730.702,485.000,114936.000,97516.000
1688260730.702,486.000,114939.000,97551.000
1688260730.702,487.000,114931.000,97533.000
1688260730.702,487.000,114995.000,97563.000
1688260730.809,487.000,114953.000,97555.000
1688260730.809,485.000,114968.000,97563.000
1688260730.809,486.000,114971.000,97592.000
1688260730.809,485.000,114997.000,97608.000
1688260730.809,484.000,114964.000,97613.000
1688260730.809,485.000,115029.000,97638.000
1688260730.909,486.000,114991.000,97674.000
1688260730.909,486.000,114991.000,97672.000
1688260730.909,486.000,115017.000,97688.000
1688260730.909,486.000,115044.000,97681.000
1688260730.909,486.000,115071.000,97667.000
1688260730.909,486.000,115019.000,97718.000
1688260730.987,487.000,114999.000,97725.000
1688260730.987,487.000,115037.000,97747.000
1688260730.987,488.000,115021.000,97714.000
1688260730.987,487.000,115035.000,97747.000
1688260730.987,488.000,114971.000,97725.000
1688260730.987,488.000,114948.000,97734.000
1688260731.079,486.000,114951.000,97739.000
1688260731.079,486.000,114879.000,97732.000
1688260731.079,486.000,114916.000,97757.000
1688260731.079,487.000,114881.000,97724.000
1688260731.079,486.000,114869.000,97775.000
1688260731.079,487.000,114822.000,97789.000
1688260731.168,487.000,114789.000,97780.000
