timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260681.976,-24.414,-51.270,0.000,-17.578,258.301
1688260681.980,-87.402,-46.875,-7.812,-34.668,-48.340
1688260681.984,-50.293,-16.113,-6.348,-19.531,-196.777
1688260681.988,25.879,8.301,-2.441,25.391,11.230
1688260681.992,14.160,-16.602,-4.395,8.301,32.227
1688260681.994,-12.695,-29.297,-0.977,-23.438,-171.875
1688260681.998,-45.898,-34.180,0.000,-16.602,-195.801
1688260682.002,-38.086,-43.457,-0.488,-13.184,-66.895
1688260682.006,11.230,-20.020,8.301,-8.301,-60.059
1688260682.010,23.438,-4.395,11.230,-2.441,-171.387
1688260682.014,-2.930,-27.344,-5.859,-15.625,-23.438
1688260682.018,-64.941,-59.082,-27.344,-29.297,355.957
1688260682.021,-65.430,-49.316,-13.184,-26.367,228.027
1688260682.025,17.578,-22.949,14.648,-15.137,-180.176
1688260682.029,29.297,-26.855,5.371,-16.602,-184.082
1688260682.033,-7.324,-43.945,-9.766,-12.695,-150.879
1688260682.037,-48.340,-48.828,-8.301,-14.648,-225.098
1688260682.054,-57.129,-29.297,-11.719,-22.461,-200.195
1688260682.058,-9.766,-15.137,-9.766,-16.602,-64.941
1688260682.062,21.484,-13.184,10.742,-5.371,7.324
1688260682.066,20.996,-25.879,21.973,0.977,-55.664
1688260682.070,-35.645,-47.852,-3.418,-13.672,-123.535
1688260682.074,-74.707,-32.227,-16.113,-27.832,60.547
1688260682.078,-23.438,-12.207,-12.207,-18.066,215.820
1688260682.081,9.766,-27.832,-2.930,-16.602,125.488
1688260682.085,6.348,-53.223,1.953,-37.598,2.441
1688260682.089,-14.648,-63.965,-9.277,-18.555,117.188
1688260682.093,-62.500,-51.758,-28.320,-16.113,309.570
1688260682.097,-41.992,-49.316,-19.531,-40.527,-73.242
1688260682.098,8.789,-60.547,4.395,-32.715,-257.324
1688260682.102,-1.953,-23.438,0.977,-33.691,-107.422
1688260682.106,-73.730,-8.789,-24.414,-63.965,-153.809
1688260682.110,-115.723,-24.414,-28.320,-61.523,-222.168
1688260682.114,-69.824,-35.645,-19.043,-58.105,-143.066
1688260682.118,-5.371,-33.203,-13.672,-42.480,41.016
1688260682.122,15.625,-24.414,-7.324,-18.066,53.223
1688260682.125,-22.949,-42.480,-14.648,-28.320,-50.781
1688260682.129,-73.730,-45.898,-22.461,-27.832,-61.035
1688260682.133,-40.039,-27.344,-20.996,-20.508,233.887
1688260682.137,12.207,-30.273,-8.301,-29.297,129.883
1688260682.141,15.137,-27.344,-6.348,-47.852,-186.523
1688260682.143,-25.879,-17.578,-18.555,-73.730,-93.262
1688260682.147,-90.332,-24.902,-26.855,-56.641,-62.012
1688260682.151,-90.820,-33.203,-36.621,-52.246,-148.926
1688260682.155,-37.598,-31.250,-37.598,-63.965,-178.711
1688260682.159,-18.555,-27.832,-36.621,-44.922,-125.488
1688260682.163,-42.480,-40.527,-33.203,-53.711,23.438
1688260682.167,-97.168,-37.109,-39.551,-83.984,48.340
1688260682.170,-100.586,-11.719,-52.734,-74.219,-76.660
1688260682.174,-36.621,-4.395,-49.316,-54.688,118.164
1688260682.178,-7.324,-10.254,-45.898,-40.039,445.801
1688260682.182,-36.133,-11.719,-48.828,-42.969,201.172
1688260682.186,-75.195,0.488,-38.574,-42.480,-113.770
1688260682.188,-64.941,0.977,-30.762,-40.527,-21.484
1688260682.192,-11.719,-41.016,-32.715,-61.523,-85.449
1688260682.196,10.742,-87.891,-28.809,-50.293,-186.523
1688260682.200,-27.832,-53.223,-28.809,-40.039,-130.859
1688260682.204,-81.543,0.977,-31.738,-50.781,-52.246
1688260682.208,-87.402,-21.484,-39.062,-73.242,-5.859
1688260682.212,-34.668,-53.223,-34.668,-84.473,-57.617
1688260682.215,-3.906,-32.715,-11.230,-53.711,-73.242
1688260682.219,-10.254,-4.395,-5.371,-34.180,168.945
1688260682.223,-52.734,-15.625,1.953,-47.852,37.109
1688260682.227,-83.496,-27.832,12.695,-51.270,-206.543
1688260682.231,-40.527,-34.180,8.789,-48.340,-171.875
1688260682.233,4.883,-25.879,3.906,-42.969,-91.797
1688260682.237,-7.324,-16.113,5.371,-33.691,-104.492
1688260682.241,-59.570,-29.297,-0.488,-45.898,-209.961
1688260682.245,-87.402,-38.574,-2.930,-50.293,-166.016
1688260682.249,-38.574,-36.621,11.230,-35.156,-49.316
1688260682.253,2.441,-41.992,4.395,-25.391,-10.254
1688260682.257,-2.441,-44.922,-4.395,-38.086,-35.645
1688260682.260,-40.039,-49.805,-5.371,-63.965,95.215
1688260682.264,-95.215,-62.012,-22.461,-71.289,449.219
1688260682.268,-73.242,-70.801,-9.766,-59.570,46.875
1688260682.272,-3.418,-50.293,10.742,-40.527,-207.031
1688260682.276,6.348,-41.504,5.371,-24.902,4.883
1688260682.278,-42.969,-52.246,-6.836,-14.160,-57.129
1688260682.282,-88.379,-57.617,-15.625,-39.551,-182.617
1688260682.286,-54.688,-70.312,-24.414,-63.965,-116.211
1688260682.290,-4.395,-68.359,-20.996,-54.688,27.344
1688260682.294,5.371,-53.223,-9.766,-36.133,5.859
1688260682.298,-18.066,-57.617,-16.602,-31.738,90.332
1688260682.302,-61.523,-75.684,-21.484,-33.203,160.645
1688260682.305,-67.383,-84.473,-27.832,-41.016,304.199
1688260682.309,-21.484,-80.078,-32.715,-58.105,192.383
1688260682.313,-3.418,-79.102,-36.133,-41.016,-131.836
1688260682.317,-38.574,-57.617,-27.832,-33.203,-137.695
1688260682.321,-92.285,-51.270,-38.086,-56.152,-54.199
1688260682.323,-85.938,-64.453,-45.898,-61.523,-118.164
1688260682.327,-20.508,-60.059,-19.043,-40.527,-159.668
1688260682.331,0.000,-60.059,-17.090,-22.949,-60.059
1688260682.335,-24.902,-47.852,-31.250,-18.066,13.672
1688260682.339,-68.848,-26.367,-34.180,-26.855,-21.484
1688260682.343,-84.961,-51.270,-42.969,-50.293,-27.832
1688260682.347,-36.621,-62.012,-44.922,-49.316,203.613
1688260682.350,-0.977,-55.176,-37.598,-28.320,288.574
1688260682.354,-0.488,-43.457,-20.996,-18.066,23.438
1688260682.358,-38.086,-49.805,-20.020,-26.855,-60.059
1688260682.362,-72.266,-84.473,-36.133,-37.109,93.750
1688260682.366,-34.668,-70.312,-31.250,-27.344,225.098
1688260682.368,-14.648,-58.105,-19.043,-32.715,-117.676
1688260682.372,-35.645,-60.059,-28.809,-63.477,-229.004
1688260682.376,-57.129,-41.992,-36.133,-69.336,-39.062
1688260682.380,-78.613,-52.734,-33.691,-54.199,-120.605
1688260682.384,-35.645,-54.688,-24.902,-51.270,-207.031
1688260682.388,5.859,-52.246,-10.254,-26.855,-41.504
1688260682.392,-1.465,-53.711,-0.488,-17.578,250.000
1688260682.395,-40.527,-59.570,-15.625,-14.160,70.801
1688260682.399,-69.824,-62.012,-31.738,-22.949,-149.414
1688260682.403,-31.738,-53.223,-32.715,-30.273,-116.211
1688260682.407,14.648,-66.406,-28.320,-13.184,73.242
1688260682.411,3.906,-76.172,-26.855,-11.719,-59.082
1688260682.415,-35.645,-58.105,-30.273,-21.484,-220.215
1688260682.419,-62.012,-48.340,-23.438,-23.438,-121.582
1688260682.423,-37.598,-48.828,-22.461,-34.180,-29.785
1688260682.427,5.371,-48.340,-12.695,-29.297,-49.316
1688260682.431,5.859,-45.410,-11.230,-14.648,-111.816
1688260682.435,-23.926,-36.621,-34.668,-9.277,2.441
1688260682.439,-53.711,-39.062,-37.109,-16.602,36.133
1688260682.442,-32.715,-31.250,-24.414,-15.137,-20.020
1688260682.446,0.000,-31.738,-20.996,-12.695,-87.891
1688260682.450,-7.324,-51.270,-13.184,-21.484,56.152
1688260682.454,-38.574,-57.617,-5.859,-18.555,506.836
1688260682.458,-70.801,-42.480,-5.371,-23.926,153.809
1688260682.473,-51.270,-46.875,-5.371,-20.020,-229.492
1688260682.477,-7.324,-57.129,0.488,-7.812,-64.941
1688260682.481,-1.465,-55.664,2.930,-14.160,-129.395
1688260682.485,-26.855,-56.152,1.953,-20.508,-240.234
1688260682.489,-63.965,-47.363,-11.719,-35.156,-79.102
1688260682.493,-44.922,-40.527,-26.855,-39.062,409.180
1688260682.497,1.465,-42.480,-12.207,-6.836,371.582
1688260682.500,4.395,-38.574,5.859,-12.207,-102.539
1688260682.504,-17.578,-45.410,-0.977,-30.762,-141.113
1688260682.508,-61.035,-50.781,-7.324,-22.949,-18.066
1688260682.512,-57.129,-42.969,3.906,-16.602,-146.973
1688260682.516,1.953,-19.531,9.766,-7.812,-244.629
1688260682.518,20.020,-23.926,6.836,-0.977,-106.445
1688260682.522,-4.883,-43.945,13.184,-11.230,-34.180
1688260682.526,-41.016,-35.156,29.785,-20.996,-170.898
1688260682.530,-56.152,-39.062,30.273,-44.922,-212.402
1688260682.534,-21.484,-58.594,18.555,-33.691,-89.355
1688260682.538,-2.441,-66.895,23.438,-8.301,-64.941
1688260682.542,-19.043,-68.848,37.598,-8.301,-85.938
1688260682.545,-60.059,-63.965,27.344,-23.926,-57.617
1688260682.549,-65.918,-48.828,6.348,-30.273,174.805
1688260682.553,-18.066,-40.039,24.414,-10.742,437.988
1688260682.557,-4.883,-58.105,43.945,-29.785,71.777
1688260682.561,-15.625,-74.219,45.410,-43.945,-178.223
1688260682.563,-42.480,-81.055,33.691,-24.902,7.324
1688260682.567,-78.125,-82.031,0.488,-37.109,-41.504
1688260682.571,-40.527,-55.176,15.625,-42.969,-155.762
1688260682.575,4.395,-50.293,41.992,-24.902,-12.207
1688260682.579,-6.348,-58.105,26.367,-23.926,88.867
1688260682.583,-38.574,-47.852,11.719,-46.875,-60.547
1688260682.587,-72.266,-46.875,13.184,-59.082,-84.473
1688260682.590,-41.016,-51.758,19.531,-43.457,-0.488
1688260682.594,8.789,-54.199,31.738,-22.461,90.820
1688260682.598,-4.395,-48.340,36.621,-29.297,-67.871
1688260682.602,-49.805,-34.668,25.391,-34.668,-239.746
1688260682.606,-81.543,-32.227,-13.184,-16.602,-101.074
1688260682.608,-53.711,-38.574,-47.363,-24.414,209.961
1688260682.612,-5.859,-32.227,-36.133,-56.641,-11.719
1688260682.616,8.301,-35.645,-30.273,-28.320,-229.492
1688260682.620,-26.855,-45.898,-43.945,-19.043,-137.207
1688260682.624,-61.523,-38.574,-49.805,-23.438,-118.164
1688260682.628,-29.297,-43.457,-46.875,-16.113,-55.664
1688260682.632,17.578,-45.898,-37.109,-12.207,-41.504
1688260682.635,20.996,-40.527,-39.551,-8.789,53.223
1688260682.639,-11.230,-41.992,-49.316,-4.883,505.371
1688260682.643,-55.664,-38.574,-55.176,-13.184,348.145
1688260682.647,-41.016,-34.668,-62.988,-10.254,-85.449
1688260682.651,10.742,-44.922,-54.688,-3.906,-66.895
1688260682.654,8.301,-46.875,-50.781,-23.438,-137.695
1688260682.658,-12.207,-38.574,-56.641,-35.156,-210.449
1688260682.662,-41.504,-39.551,-62.500,-34.180,-121.094
1688260682.666,-32.715,-41.504,-48.828,-8.789,-39.062
1688260682.670,13.672,-34.180,-37.109,-3.906,-117.188
1688260682.674,19.043,-34.668,-41.504,-11.230,-154.297
1688260682.678,3.418,-37.598,-27.832,-6.348,-53.223
1688260682.681,-41.504,-43.457,-41.992,-24.414,238.770
1688260682.685,-58.594,-41.992,-50.781,-27.344,195.312
1688260682.689,-8.301,-41.504,-28.809,-25.879,-112.793
1688260682.693,1.465,-53.711,-37.598,-36.621,-120.605
1688260682.697,-21.973,-56.152,-20.508,-29.785,-37.598
1688260682.698,-53.223,-56.152,21.973,-27.344,-139.648
1688260682.702,-59.082,-57.617,33.203,-27.344,-152.832
1688260682.706,-13.184,-60.547,42.480,-29.297,-47.852
1688260682.710,3.906,-53.711,40.039,-37.109,-97.656
1688260682.714,-14.160,-56.641,15.137,-45.410,-219.727
1688260682.718,-50.781,-63.477,-12.695,-29.785,-103.516
1688260682.722,-65.430,-52.246,-21.973,-18.555,239.746
1688260682.725,-23.438,-48.340,-15.137,-22.949,402.832
1688260682.729,4.395,-40.039,-3.418,-29.785,26.855
1688260682.733,-5.859,-49.316,-9.766,-36.621,-266.602
1688260682.737,-32.715,-74.707,-22.461,-29.785,-41.016
1688260682.741,-52.246,-68.848,-11.719,-35.156,80.566
1688260682.743,-17.578,-30.273,18.066,-30.273,-134.766
1688260682.747,1.465,-22.949,16.602,-27.832,-173.340
1688260682.751,-13.672,-41.992,3.418,-37.598,-98.145
1688260682.755,-41.992,-46.387,9.766,-32.715,-83.008
1688260682.759,-69.336,-63.477,6.836,-27.344,-88.379
1688260682.763,-35.156,-67.871,-1.465,-21.973,31.738
1688260682.767,-11.719,-58.594,-0.488,-26.855,397.949
1688260682.770,-21.973,-55.664,-5.371,-47.852,145.996
1688260682.774,-32.715,-56.641,-27.344,-41.016,-251.465
1688260682.778,-59.082,-54.688,-30.762,-35.156,-87.402
1688260682.782,-33.691,-51.270,2.441,-21.484,83.008
1688260682.786,-7.324,-58.105,11.719,-25.879,-128.418
1688260682.789,-29.297,-66.406,-8.789,-50.293,-285.645
1688260682.793,-43.945,-64.453,-11.719,-37.598,-89.844
1688260682.797,-69.336,-65.918,-9.277,-21.973,52.734
1688260682.801,-44.922,-59.570,-2.930,4.883,-57.129
1688260682.805,-8.301,-55.176,0.488,-5.371,-102.051
1688260682.809,-9.766,-76.172,-23.926,-36.133,8.301
1688260682.813,-15.625,-93.750,-42.480,-33.691,44.922
1688260682.816,-55.664,-63.477,-43.945,-38.086,88.379
1688260682.820,-52.734,-39.062,-17.090,-44.434,82.520
1688260682.824,-6.348,-38.574,2.441,-36.133,105.469
1688260682.828,2.441,-31.250,-11.230,-30.762,268.555
1688260682.832,-17.090,-44.922,-5.371,-34.668,-90.332
1688260682.848,-47.852,-45.898,-15.137,-22.949,-219.727
1688260682.852,-39.062,-36.621,-26.367,-11.719,-67.871
1688260682.856,-0.488,-41.016,-20.508,-2.930,-121.582
1688260682.860,-2.930,-42.480,-20.508,-25.391,-188.965
1688260682.864,-26.855,-55.176,-18.555,-32.715,-116.699
1688260682.868,-53.711,-69.336,-18.555,-15.137,291.016
1688260682.872,-53.711,-64.941,-20.508,-12.207,249.512
1688260682.875,-14.648,-60.059,-19.043,-17.578,-105.957
1688260682.879,4.395,-63.965,-12.207,-19.043,-197.754
1688260682.883,-2.441,-62.988,-18.066,-17.090,-27.344
1688260682.887,-27.344,-59.082,-25.391,-6.348,-108.887
1688260682.891,-41.504,-50.781,-15.137,0.488,-183.105
1688260682.894,3.906,-42.969,4.395,-23.926,-76.172
1688260682.898,23.438,-38.574,5.859,-37.598,-113.281
1688260682.902,-21.484,-46.387,8.301,-69.824,-278.320
1688260682.906,-32.715,-51.270,7.324,-44.922,-142.578
1688260682.910,38.086,-47.852,11.719,125.977,555.664
1688260682.914,-27.832,-38.574,9.766,10.254,537.109
1688260682.918,-195.312,-25.391,-3.906,-280.273,-449.707
1688260682.921,-203.613,-24.902,9.277,-303.223,-877.441
1688260682.925,-69.336,-26.367,35.645,-62.988,-37.598
1688260682.929,20.508,-19.531,57.129,153.809,952.637
1688260682.933,-59.570,-21.484,52.246,30.273,692.871
1688260682.937,-205.566,-23.926,31.738,-247.559,-416.504
1688260682.938,-229.004,-65.430,16.602,-304.199,-938.965
1688260682.942,-91.309,-84.473,37.598,-93.750,-482.910
1688260682.946,30.273,-36.621,60.059,133.789,361.816
1688260682.950,-20.996,-33.203,41.016,65.430,561.035
1688260682.954,-169.922,-63.965,12.695,-233.887,-209.473
1688260682.958,-214.844,-46.387,21.484,-336.914,-810.059
1688260682.962,-81.055,0.000,59.082,-99.609,-416.016
1688260682.965,46.387,-16.602,68.848,169.922,437.012
1688260682.969,13.184,-93.750,27.344,102.539,926.270
1688260682.973,-121.094,-86.914,8.789,-188.477,86.426
1688260682.977,-169.922,-45.410,23.438,-295.410,-952.637
1688260682.981,-68.359,-29.297,3.906,-114.258,-638.184
1688260682.983,57.129,-44.922,18.555,166.992,375.000
1688260682.987,54.688,-61.035,49.316,174.316,683.105
1688260682.991,-87.891,-64.453,14.648,-96.191,-88.867
1688260682.995,-148.438,-88.379,-10.254,-232.910,-857.910
1688260682.999,-43.457,-96.191,-8.301,-97.168,-701.172
1688260683.003,81.055,-94.727,12.207,161.133,276.367
1688260683.007,98.145,-98.145,26.367,209.961,731.445
1688260683.010,-30.273,-86.426,-7.324,-50.293,281.738
1688260683.014,-128.906,-93.262,-29.297,-246.582,-200.195
1688260683.018,-69.336,-84.961,-16.113,-154.297,-593.262
1688260683.022,82.520,-73.242,0.000,135.254,-37.598
1688260683.026,138.672,-105.469,0.488,247.070,829.590
1688260683.029,-7.324,-122.070,-18.555,-15.137,234.375
1688260683.033,-156.738,-92.773,-48.340,-264.160,-787.598
1688260683.037,-111.816,-66.895,-44.434,-198.730,-834.473
1688260683.041,48.340,-57.129,-5.859,84.473,35.156
1688260683.045,107.910,-71.289,-1.465,227.539,742.188
1688260683.049,-16.113,-94.727,-35.156,4.883,350.098
1688260683.053,-154.785,-89.844,-46.387,-243.652,-518.555
1688260683.056,-114.258,-88.867,-31.738,-185.547,-533.203
1688260683.060,37.109,-84.473,5.859,76.172,41.016
1688260683.064,125.977,-73.242,35.156,251.465,603.027
1688260683.068,25.391,-75.684,23.926,64.941,437.988
1688260683.072,-129.395,-82.031,-7.324,-227.051,-483.398
1688260683.074,-121.582,-87.402,-14.160,-230.469,-928.223
1688260683.078,19.043,-69.336,20.996,33.203,-339.355
1688260683.082,112.793,-63.477,46.875,248.047,642.090
1688260683.086,24.414,-76.172,23.438,84.473,600.586
1688260683.090,-130.859,-83.008,-4.395,-212.402,-415.527
1688260683.094,-110.352,-86.914,8.301,-195.801,-831.055
1688260683.098,30.273,-90.332,23.926,37.598,-119.629
1688260683.101,112.305,-71.289,35.156,228.027,876.465
1688260683.105,50.293,-42.480,28.809,125.977,733.887
1688260683.109,-121.094,-50.781,-16.113,-196.777,-391.113
1688260683.113,-162.598,-54.199,-35.645,-285.156,-779.297
1688260683.117,-36.621,-56.641,-16.113,-62.012,-136.230
1688260683.118,89.355,-57.617,5.859,183.105,461.914
1688260683.122,59.082,-66.895,-6.836,138.672,570.312
1688260683.126,-101.562,-85.938,-27.344,-145.508,-198.730
1688260683.130,-154.785,-70.801,-36.133,-274.414,-948.242
1688260683.134,-39.551,-40.039,-20.996,-86.426,-572.266
1688260683.138,83.984,-47.363,7.812,190.430,454.590
1688260683.142,75.684,-60.547,-13.184,182.129,-996.094
1688260683.145,-85.449,-55.176,-55.176,-128.906,242.676
1688260683.149,-167.480,-62.988,-51.758,-283.691,-898.438
1688260683.153,-60.059,-86.426,-40.527,-116.699,-771.973
1688260683.157,69.824,-58.105,-20.508,157.227,228.516
1688260683.161,82.520,-40.527,-1.465,196.289,687.012
1688260683.173,-65.430,-68.359,-17.578,-80.078,-9.766
1688260683.177,-162.109,-64.941,-33.203,-271.484,-811.035
1688260683.181,-87.891,-65.918,-38.086,-157.715,-715.332
1688260683.185,46.875,-58.594,-13.184,121.094,180.664
1688260683.189,77.148,-83.008,-16.113,197.754,772.949
1688260683.193,-60.547,-89.355,-54.688,-74.707,296.387
1688260683.197,-169.922,-37.109,-62.988,-263.672,-460.449
1688260683.200,-111.328,-21.973,-36.621,-187.500,-645.020
1688260683.204,35.645,-30.273,-2.441,84.473,5.859
1688260683.208,85.938,-31.738,-10.254,221.191,869.629
1688260683.212,-33.691,-40.039,-34.668,-21.484,727.051
1688260683.216,-166.992,-59.570,-43.457,-270.020,-534.668
1688260683.223,-130.859,-56.641,-37.109,-205.566,-979.492
1688260683.227,21.484,-63.965,-21.484,83.984,-136.230
1688260683.231,92.285,-66.895,-25.391,244.629,630.371
1688260683.235,-11.719,-42.480,-45.898,43.457,287.598
1688260683.239,-144.043,-57.129,-63.477,-224.609,-599.609
1688260683.243,-132.324,-88.867,-70.801,-220.215,-707.520
1688260683.247,3.418,-44.434,-41.504,35.645,-114.258
1688260683.250,94.727,4.395,-33.203,231.934,566.406
1688260683.254,-20.020,-38.086,-69.824,43.457,469.238
1688260683.258,-175.293,-59.082,-79.590,-239.746,-75.195
1688260683.262,-166.016,-48.340,-73.242,-265.137,-674.805
1688260683.266,-10.254,-44.922,-50.781,-18.066,-444.336
1688260683.258,96.680,-49.805,-36.621,206.543,531.738
1688260683.262,37.109,-54.688,-33.691,111.328,582.031
1688260683.266,-120.117,-42.969,-56.641,-184.082,-405.762
1688260683.270,-156.250,-42.969,-79.102,-276.367,-995.117
1688260683.274,-21.484,-60.547,-54.199,-48.828,-468.750
1688260683.278,95.703,-54.199,-24.902,201.172,583.008
1688260683.282,42.480,-77.637,-16.602,128.906,720.215
1688260683.285,-118.652,-117.676,-52.246,-173.340,-220.215
1688260683.289,-164.062,-82.520,-74.219,-278.809,-652.344
1688260683.293,-41.016,-20.020,-46.875,-82.520,-304.688
1688260683.297,85.449,-13.184,-26.367,183.594,360.352
1688260683.301,55.176,-32.715,-26.855,166.992,709.961
1688260683.314,-105.469,-30.273,-45.898,-131.836,75.684
1688260683.318,-179.688,-19.043,-49.805,-285.645,-837.891
1688260683.322,-66.406,-20.020,-20.996,-111.328,-701.660
1688260683.326,88.379,-36.621,-2.441,149.414,245.117
1688260683.330,74.219,-41.992,-20.996,154.297,944.336
1688260683.334,-84.961,-34.180,-41.992,-111.328,597.168
1688260683.338,-163.086,-34.180,-42.480,-277.344,-586.426
1688260683.341,-77.148,-41.504,-37.598,-133.301,-761.719
1688260683.345,72.754,-51.758,-23.926,146.973,414.551
1688260683.349,104.004,-48.340,-8.789,209.961,823.730
1688260683.353,-39.551,-41.504,-26.855,-48.340,36.133
1688260683.357,-161.621,-36.621,-50.781,-275.879,-791.504
1688260683.359,-107.422,-39.551,-39.551,-171.875,-855.469
1688260683.363,36.133,-48.828,-16.113,116.211,55.176
1688260683.367,74.707,-50.293,-10.254,200.684,806.641
1688260683.371,-54.199,-44.922,-34.180,-54.688,313.965
1688260683.375,-174.316,-41.992,-40.039,-285.645,-637.695
1688260683.379,-119.141,-35.645,-23.926,-207.031,-761.230
1688260683.383,28.809,-43.945,-8.301,71.289,-10.254
1688260683.386,86.914,-65.918,-8.301,204.102,823.242
1688260683.390,-13.672,-41.992,-35.156,4.883,823.730
1688260683.394,-157.715,-28.809,-44.922,-257.812,-429.199
1688260683.398,-130.859,-57.129,-34.668,-209.961,-1000.000
1688260683.402,28.809,-45.898,-16.602,63.965,-201.660
1688260683.404,110.352,-22.949,0.488,224.609,687.988
1688260683.408,1.465,-27.344,-16.602,47.852,375.488
