timestamps,X,Y,Z
1688260730.399,-2.819,4.658,5.024
1688260730.399,-2.804,4.344,4.613
1688260730.459,-2.811,4.060,4.486
1688260730.459,-2.288,3.851,4.351
1688260730.459,-2.064,4.135,4.082
1688260730.534,-2.079,4.366,3.851
1688260730.534,-1.787,4.546,3.671
1688260730.534,-1.585,4.733,3.477
1688260730.567,-1.159,4.748,3.305
1688260730.567,-0.695,4.658,3.432
1688260730.567,-0.793,4.800,3.963
1688260730.624,-0.830,4.815,4.441
1688260730.624,-1.047,5.137,4.987
1688260730.624,-1.406,5.166,5.563
1688260730.684,-1.428,4.800,5.869
1688260730.684,-1.600,4.576,6.086
1688260730.684,-1.720,4.486,6.273
1688260730.744,-1.727,4.090,5.944
1688260730.744,-1.645,4.150,5.638
1688260730.744,-1.622,4.224,5.219
1688260730.807,-1.570,4.232,4.576
1688260730.807,-1.645,4.344,4.209
1688260730.807,-1.226,4.494,3.940
1688260730.850,-1.219,4.583,3.828
1688260730.850,-1.413,4.912,3.701
1688260730.850,-1.548,4.845,3.537
1688260730.911,-1.862,4.621,3.230
1688260730.911,-2.153,4.763,3.327
1688260730.911,-2.490,4.703,3.365
1688260730.969,-2.879,4.965,3.716
1688260730.969,-2.856,4.793,3.514
1688260730.969,-2.624,4.763,3.604
1688260731.029,-2.430,4.045,3.791
1688260731.029,-2.737,3.910,3.753
1688260731.029,-2.430,3.813,3.746
1688260731.077,-2.228,3.708,3.589
1688260731.077,-1.996,3.581,3.701
1688260731.077,-1.742,3.462,3.477
1688260731.134,-1.742,3.454,3.260
1688260731.134,-2.280,3.492,2.871
1688260731.134,-2.086,3.394,2.333
1688260731.194,-1.802,3.312,2.198
1688260731.194,-2.168,3.350,1.944
1688260731.194,-2.422,3.514,1.907
1688260731.254,-2.348,3.836,1.720
1688260731.254,-1.802,3.888,1.413
1688260731.254,-1.645,3.813,1.174
1688260731.317,-1.735,3.806,1.480
1688260731.317,-2.258,4.314,1.750
1688260731.317,-1.824,4.583,1.712
1688260731.364,-1.996,4.823,2.183
1688260731.364,-1.914,4.950,2.011
1688260731.364,-1.996,4.770,2.108
1688260731.434,-2.288,4.583,2.206
1688260731.434,-2.108,4.262,2.011
1688260731.434,-1.787,4.254,1.936
1688260731.494,-1.398,4.337,1.809
1688260731.494,-1.376,4.523,1.750
1688260731.494,-1.114,4.643,1.959
1688260731.539,-1.421,4.703,2.168
1688260731.539,-1.563,4.426,2.221
1688260731.539,-1.570,3.925,2.400
1688260731.602,-1.892,3.821,2.550
1688260731.602,-1.966,3.798,2.348
1688260731.602,-2.303,3.873,2.086
1688260731.649,-2.221,4.045,1.518
1688260731.649,-2.295,4.322,1.159
1688260731.649,-1.899,4.157,0.269
1688260731.704,-2.011,4.441,-0.037
1688260731.704,-2.034,4.314,0.030
1688260731.704,-2.146,4.366,0.299
1688260731.764,-2.153,4.329,0.718
1688260731.764,-2.251,4.351,1.002
1688260731.764,-2.116,4.277,1.406
1688260731.809,-1.959,4.052,1.869
1688260731.809,-2.146,4.180,1.727
1688260731.809,-1.892,3.940,1.308
1688260731.872,-1.682,3.372,0.994
1688260731.872,-2.094,3.372,0.680
1688260731.872,-2.699,3.537,0.239
1688260731.930,-2.908,3.686,-0.344
1688260731.930,-2.714,3.776,-0.830
1688260731.930,-2.408,4.023,-1.622
1688260731.989,-2.153,4.023,-2.280
1688260731.989,-2.550,4.127,-2.445
1688260731.989,-2.908,4.217,-2.609
1688260732.049,-2.961,4.202,-3.409
1688260732.049,-3.080,4.097,-5.137
1688260732.049,-2.632,3.791,-8.090
1688260732.094,-2.221,3.417,-11.305
1688260732.094,-1.450,3.245,-13.369
1688260732.094,-1.361,3.118,-14.251
1688260732.157,-1.204,2.901,-14.512
1688260732.157,-1.944,3.215,-13.675
1688260732.157,-2.594,3.484,-12.225
1688260732.214,-2.737,3.492,-10.266
1688260732.214,-3.133,3.335,-8.374
1688260732.214,-3.828,3.522,-6.348
1688260732.274,-3.641,3.866,-4.673
1688260732.274,-3.851,4.224,-4.075
1688260732.274,-3.993,4.471,-3.439
1688260732.319,-3.604,4.247,-2.894
1688260732.319,-3.477,4.120,-2.505
1688260732.319,-3.551,3.746,-2.116
1688260732.379,-3.043,3.686,-1.996
1688260732.379,-2.505,3.589,-1.884
1688260732.379,-2.265,3.320,-1.271
1688260732.442,-2.236,3.290,-0.755
1688260732.442,-2.011,3.170,-0.411
1688260732.442,-2.004,3.051,0.179
1688260732.489,-2.228,2.654,0.247
1688260732.489,-1.832,2.467,0.404
1688260732.489,-2.011,2.684,0.493
1688260732.547,-1.989,2.565,0.561
1688260732.547,-2.176,2.759,0.239
1688260732.547,-2.056,2.475,-0.307
1688260732.604,-1.854,2.572,-1.316
1688260732.604,-1.637,2.632,-2.968
1688260732.604,-1.144,2.841,-5.286
1688260732.679,-0.613,2.953,-11.522
1688260732.679,-0.344,2.363,-21.010
1688260732.679,0.950,2.363,-29.279
1688260732.724,2.834,2.482,-34.588
1688260732.724,2.976,3.028,-35.866
1688260732.724,3.148,3.544,-34.618
1688260732.784,2.041,3.664,-31.679
1688260732.784,0.471,3.791,-27.933
1688260732.784,-0.583,3.738,-23.141
1688260732.829,-1.839,3.694,-18.086
1688260732.829,-2.415,3.918,-13.346
1688260732.829,-3.447,4.015,-8.725
1688260732.889,-4.344,4.060,-5.174
1688260732.889,-5.383,4.366,-2.348
1688260732.889,-5.757,4.486,-0.456
1688260732.953,-5.593,4.247,0.583
1688260732.953,-4.636,3.507,1.226
1688260732.953,-3.454,3.051,1.757
1688260732.997,-2.953,2.310,1.518
1688260732.997,-2.669,1.705,1.039
1688260732.997,-2.385,1.017,0.815
1688260733.055,-2.280,0.464,0.493
1688260733.055,-2.198,0.052,-0.254
1688260733.055,-2.557,0.254,-0.718
1688260733.114,-3.028,0.434,-0.979
1688260733.114,-3.200,0.628,-0.950
1688260733.114,-3.178,0.508,-0.830
1688260733.174,-3.021,0.202,-0.695
1688260733.174,-2.692,0.060,-0.381
1688260733.174,-2.527,-0.254,-0.127
1688260733.249,-2.692,-0.553,0.232
1688260733.249,-2.370,-1.293,0.120
1688260733.249,-2.310,-2.064,-0.426
1688260733.282,-1.802,-3.095,-1.383
1688260733.282,-0.965,-4.172,-2.303
1688260733.282,-0.486,-4.449,-3.596
1688260733.343,-0.299,-3.783,-4.075
1688260733.343,-0.583,-3.320,-4.725
1688260733.343,-0.658,-2.744,-5.174
1688260733.399,-0.740,-2.243,-5.952
1688260733.399,-0.965,-1.817,-6.505
1688260733.399,-1.316,-1.017,-6.669
1688260733.459,-1.757,-0.464,-6.841
1688260733.459,-2.265,-0.164,-7.125
1688260733.459,-2.632,0.426,-7.522
1688260733.520,-2.804,1.249,-7.514
1688260733.520,-3.327,1.989,-7.320
1688260733.520,-3.836,2.340,-7.185
1688260733.567,-4.052,2.774,-6.520
1688260733.567,-4.097,2.841,-5.391
1688260733.567,-4.209,3.095,-4.456
1688260733.629,-4.658,3.223,-3.327
1688260733.629,-4.561,2.976,-2.923
1688260733.629,-4.441,2.348,-2.983
1688260733.684,-4.292,1.884,-2.864
1688260733.684,-4.157,1.951,-2.722
1688260733.684,-4.307,2.236,-2.781
1688260733.744,-3.910,2.228,-2.991
1688260733.744,-3.791,1.779,-2.707
1688260733.744,-3.230,1.488,-2.146
1688260733.804,-2.744,1.563,-1.593
1688260733.804,-2.677,1.585,-0.890
1688260733.804,-3.178,1.757,-0.090
1688260733.850,-3.185,1.518,0.127
1688260733.850,-3.006,1.181,0.127
1688260733.850,-3.140,0.815,0.164
1688260733.909,-3.140,0.621,0.082
1688260733.909,-3.761,0.583,-0.097
1688260733.909,-3.746,0.628,-0.389
1688260733.969,-3.783,0.875,-0.127
1688260733.969,-4.329,1.241,0.232
1688260733.969,-4.322,1.279,0.269
1688260734.029,-4.067,1.039,0.785
1688260734.029,-4.172,0.561,0.994
1688260734.029,-3.679,-0.090,1.555
1688260734.077,-3.140,-0.060,2.430
1688260734.077,-2.273,0.351,3.350
1688260734.077,-1.966,1.039,3.708
1688260734.134,-1.832,2.079,3.402
1688260734.134,-2.632,2.647,2.617
1688260734.134,-2.714,2.774,1.525
1688260734.194,-2.647,2.841,0.965
1688260734.194,-2.348,2.467,0.486
1688260734.194,-2.325,2.064,-0.150
1688260734.254,-2.385,1.608,-0.411
1688260734.254,-2.265,0.680,-0.381
1688260734.254,-1.981,0.501,-0.052
1688260734.299,-1.578,-0.030,0.164
1688260734.299,-1.989,-0.411,0.359
1688260734.299,-2.400,-0.464,0.920
1688260734.362,-2.437,-0.501,0.785
1688260734.362,-2.796,-0.493,0.322
1688260734.362,-2.617,-0.187,-0.172
1688260734.434,-2.512,0.105,-0.322
1688260734.434,-2.191,0.770,-0.329
1688260734.434,-2.086,1.346,-0.015
1688260734.479,-2.295,1.839,0.351
1688260734.479,-2.527,1.892,0.561
1688260734.479,-2.460,1.817,0.950
1688260734.524,-2.587,1.368,1.323
1688260734.524,-2.273,1.346,2.026
1688260734.524,-2.011,1.122,2.213
1688260734.599,-1.712,1.316,2.617
1688260734.599,-1.151,1.151,3.073
1688260734.599,-1.092,1.331,4.337
1688260734.647,-1.353,1.047,5.989
1688260734.647,-1.204,0.553,6.624
1688260734.647,-1.383,0.576,7.320
1688260734.704,-1.802,0.770,8.015
1688260734.704,-2.071,0.643,8.202
1688260734.704,-2.729,0.037,8.224
1688260734.764,-3.036,-0.007,7.514
1688260734.764,-3.118,0.179,6.079
1688260734.764,-2.879,0.007,3.940
1688260734.809,-1.981,-0.194,1.383
1688260734.809,-1.884,0.157,-0.703
1688260734.809,-1.742,0.336,-2.236
1688260734.887,-1.286,0.725,-2.437
1688260734.887,-1.510,1.458,-1.966
1688260734.887,-1.548,2.273,-1.181
1688260734.929,-1.922,3.402,-0.456
1688260734.929,-2.505,3.948,0.434
1688260734.929,-2.901,4.209,0.942
1688260734.977,-2.811,4.202,0.942
1688260734.977,-2.804,4.075,0.419
1688260734.977,-2.542,3.551,-0.097
1688260735.034,-2.422,2.737,-0.299
1688260735.034,-2.385,2.437,-0.815
1688260735.034,-2.609,2.026,-1.099
1688260735.094,-2.796,1.645,-2.123
1688260735.094,-2.572,1.540,-3.522
1688260735.094,-2.071,1.211,-4.680
1688260735.157,-1.690,1.099,-5.383
1688260735.157,-1.555,1.189,-5.832
1688260735.157,-1.907,1.293,-5.271
1688260735.205,-2.176,1.458,-4.680
1688260735.205,-2.923,1.570,-4.464
1688260735.205,-3.477,1.757,-4.112
1688260735.260,-3.604,2.064,-3.880
1688260735.260,-3.462,1.944,-3.551
1688260735.260,-3.544,1.809,-3.933
1688260735.319,-3.417,1.817,-3.880
1688260735.319,-3.185,1.779,-3.686
1688260735.319,-3.350,1.555,-3.798
1688260735.379,-3.021,0.890,-3.589
1688260735.379,-2.557,0.658,-3.350
1688260735.379,-2.303,0.404,-3.357
1688260735.442,-1.944,0.374,-3.604
1688260735.442,-1.892,0.090,-4.082
1688260735.442,-1.331,-0.277,-4.636
1688260735.515,-0.516,-0.546,-4.763
1688260735.515,-0.464,0.097,-4.591
1688260735.515,-0.336,0.710,-4.516
1688260735.544,-1.166,1.017,-4.067
1688260735.544,-1.884,1.391,-3.656
1688260735.544,-2.520,1.458,-2.834
1688260735.604,-2.662,1.600,-1.772
1688260735.604,-3.125,1.854,-0.523
1688260735.604,-3.424,2.191,0.336
1688260735.679,-3.604,2.602,1.107
1688260735.679,-3.409,2.789,1.488
1688260735.679,-3.439,2.348,1.316
1688260735.727,-2.983,2.131,1.368
1688260735.727,-2.086,2.064,1.308
1688260735.727,-1.495,1.779,1.705
1688260735.772,-1.510,1.436,2.841
1688260735.772,-1.510,1.450,4.247
1688260735.772,-1.854,1.122,5.181
1688260735.829,-2.325,0.815,5.742
1688260735.829,-2.206,0.209,6.370
1688260735.829,-2.176,-0.052,7.903
1688260735.889,-2.213,-0.172,9.204
1688260735.889,-2.512,-0.277,10.400
1688260735.889,-2.707,-0.217,11.724
1688260735.949,-2.774,-0.665,13.847
1688260735.949,-2.894,-0.972,15.686
1688260735.949,-3.409,-1.114,15.514
1688260735.997,-2.931,-1.293,13.929
1688260735.997,-2.639,-1.660,13.451
1688260735.997,-1.690,-2.385,14.924
1688260736.069,-2.213,-2.826,18.071
1688260736.069,-3.484,-3.252,21.593
1688260736.069,-4.740,-3.813,25.002
1688260736.114,-5.353,-4.037,28.621
1688260736.114,-5.712,-4.000,31.380
1688260736.114,-6.056,-4.419,30.625
1688260736.174,-7.036,-5.144,27.103
1688260736.174,-6.064,-5.383,22.363
1688260736.174,-3.880,-5.279,18.408
1688260736.237,-1.817,-5.152,15.320
1688260736.237,-0.793,-5.503,12.673
1688260736.237,-0.598,-5.525,10.303
1688260736.282,-0.344,-5.346,8.688
1688260736.282,0.000,-5.540,8.284
1688260736.282,0.493,-5.727,10.311
1688260736.339,-0.232,-6.176,14.169
1688260736.339,-1.667,-6.430,17.271
1688260736.339,-3.095,-6.340,19.380
1688260736.399,-3.783,-6.153,19.088
1688260736.399,-4.165,-5.682,16.830
1688260736.399,-3.806,-5.017,12.853
1688260736.459,-2.288,-4.292,8.411
1688260736.459,-0.262,-3.529,3.447
1688260736.459,1.099,-1.705,-1.682
1688260736.521,2.183,0.254,-6.729
1688260736.521,2.408,1.750,-12.083
1688260736.521,2.804,3.021,-16.920
1688260736.567,3.417,4.082,-20.748
1688260736.567,3.686,5.503,-22.498
1688260736.567,3.215,6.602,-22.819
1688260736.624,1.936,7.619,-21.481
1688260736.624,0.778,8.112,-18.984
1688260736.624,-0.950,8.023,-15.858
1688260736.684,-2.153,7.432,-12.509
1688260736.684,-3.566,6.871,-9.391
1688260736.684,-4.830,6.423,-6.490
1688260736.729,-5.503,6.258,-4.322
1688260736.729,-5.555,5.638,-3.417
1688260736.729,-5.174,4.905,-2.452
1688260736.793,-4.292,4.441,-1.899
1688260736.793,-3.596,4.262,-1.989
1688260736.793,-3.320,4.254,-1.570
1688260736.849,-2.729,4.135,-1.189
1688260736.849,-2.467,4.471,-0.800
1688260736.849,-2.849,4.688,-0.606
1688260736.909,-2.804,4.815,-0.336
1688260736.909,-2.811,4.651,-0.411
1688260736.909,-3.282,4.583,-0.523
1688260736.969,-3.028,3.985,-1.241
1688260736.969,-2.639,3.985,-1.936
1688260736.969,-2.647,4.351,-2.161
1688260737.014,-2.475,5.099,-1.779
1688260737.014,-2.408,5.196,-0.994
1688260737.014,-2.378,5.294,-0.628
1688260737.077,-2.677,4.703,-0.142
1688260737.077,-2.744,4.815,0.284
1688260737.077,-2.692,4.897,0.778
1688260737.134,-2.565,5.032,1.189
1688260737.134,-2.094,4.441,1.862
1688260737.134,-1.862,4.411,2.198
1688260737.194,-1.765,4.052,2.183
1688260737.194,-1.832,3.611,2.221
1688260737.194,-2.071,2.856,2.542
1688260737.239,-2.340,2.146,2.707
1688260737.239,-2.378,1.854,3.118
1688260737.239,-2.983,1.936,2.864
1688260737.299,-3.297,2.161,2.512
1688260737.299,-3.290,2.520,2.153
1688260737.299,-3.522,2.961,1.406
1688260737.362,-4.322,3.985,0.882
1688260737.362,-4.015,4.546,0.396
1688260737.362,-3.664,4.980,0.366
1688260737.420,-2.781,5.353,0.688
1688260737.420,-2.221,5.540,0.583
1688260737.420,-2.116,5.316,0.987
1688260737.479,-1.996,5.166,1.593
1688260737.479,-1.907,5.062,1.907
1688260737.479,-2.049,5.069,2.123
1688260737.524,-2.579,5.323,2.273
1688260737.524,-2.662,5.353,2.221
1688260737.524,-2.221,5.398,2.138
1688260737.584,-1.660,5.712,1.929
1688260737.584,-1.936,5.757,2.049
1688260737.584,-1.772,5.578,1.772
1688260737.646,-1.593,5.795,1.712
1688260737.646,-1.914,6.295,1.735
1688260737.646,-1.563,6.281,1.361
1688260737.692,-1.503,6.236,1.540
1688260737.692,-1.593,6.281,1.518
1688260737.692,-1.839,6.744,1.585
1688260737.749,-2.310,7.208,1.899
1688260737.749,-2.632,7.454,1.869
1688260737.749,-2.789,7.768,1.630
1688260737.809,-3.335,7.611,1.630
1688260737.809,-3.417,6.946,1.548
1688260737.809,-3.619,6.624,1.772
1688260737.869,-3.477,6.378,1.832
1688260737.869,-3.380,6.153,1.944
1688260737.869,-3.559,6.116,1.757
1688260737.929,-3.514,6.026,1.600
1688260737.929,-3.477,5.966,1.421
1688260737.929,-3.469,6.213,1.323
1688260737.974,-3.208,6.206,1.525
1688260737.974,-2.684,6.370,1.675
1688260737.974,-1.929,6.243,1.697
1688260738.034,-1.608,5.824,1.809
1688260738.034,-1.630,5.735,1.630
1688260738.034,-1.802,5.548,1.578
1688260738.094,-1.593,4.852,1.316
1688260738.094,-1.585,4.733,1.353
1688260738.094,-1.809,4.501,0.957
1688260738.157,-2.452,4.374,0.890
1688260738.157,-2.101,4.150,0.613
1688260738.157,-2.056,4.082,0.740
1688260738.219,-2.348,4.172,0.516
1688260738.219,-2.542,4.486,0.067
1688260738.219,-2.467,4.643,-0.269
1688260738.259,-2.049,4.710,-0.471
1688260738.259,-1.772,4.823,-0.262
1688260738.259,-1.391,5.137,0.105
1688260738.319,-1.421,5.436,0.314
1688260738.319,-1.929,5.480,0.292
1688260738.319,-2.363,5.353,0.419
1688260738.379,-2.191,4.942,0.553
1688260738.379,-2.325,4.995,1.039
1688260738.379,-2.400,4.613,0.546
1688260738.471,-2.834,4.292,0.546
1688260738.471,-2.505,3.851,0.284
1688260738.471,-2.280,3.380,-0.037
1688260738.487,-2.295,3.522,0.179
1688260738.487,-1.989,3.484,0.449
1688260738.487,-2.415,3.484,0.703
1688260738.544,-2.243,3.305,0.703
1688260738.544,-2.340,3.342,0.942
1688260738.544,-2.213,3.394,0.979
1688260738.604,-2.198,3.267,0.950
1688260738.604,-2.251,3.507,0.957
1688260738.604,-2.482,3.596,0.979
1688260738.664,-2.333,3.574,0.882
1688260738.664,-2.079,3.424,0.912
1688260738.664,-2.086,3.335,1.211
1688260738.724,-2.079,3.237,1.196
1688260738.724,-2.191,3.462,1.002
1688260738.724,-2.542,3.394,1.136
1688260738.772,-3.051,3.537,1.174
1688260738.772,-3.252,3.432,1.166
1688260738.772,-2.849,3.215,0.822
1688260738.829,-2.579,3.544,0.733
1688260738.829,-2.437,3.798,0.927
1688260738.829,-2.034,3.447,1.077
1688260738.890,-2.101,3.357,1.099
1688260738.890,-2.116,3.417,1.436
1688260738.890,-1.869,3.454,1.899
1688260738.949,-2.004,3.275,2.161
1688260738.949,-2.019,3.013,2.280
1688260738.949,-2.370,2.834,2.236
1688260738.997,-2.400,2.774,2.026
1688260738.997,-2.206,2.280,1.832
1688260738.997,-2.303,2.056,1.488
1688260739.054,-2.333,2.161,1.196
1688260739.054,-2.527,2.796,0.845
1688260739.054,-2.393,3.170,0.905
1688260739.114,-2.251,3.574,1.331
1688260739.114,-2.019,3.686,1.413
1688260739.114,-1.742,3.940,1.660
1688260739.162,-1.989,4.157,1.951
1688260739.162,-1.989,4.778,2.512
1688260739.162,-2.131,4.882,2.677
1688260739.219,-2.071,4.927,2.871
1688260739.219,-2.572,4.845,2.961
1688260739.219,-2.385,4.606,2.647
1688260739.309,-2.348,4.262,2.445
1688260739.309,-2.348,3.940,2.482
1688260739.309,-2.512,3.439,2.482
1688260739.339,-2.079,3.200,2.385
1688260739.339,-2.123,3.432,2.437
1688260739.339,-2.101,3.297,2.288
1688260739.399,-2.138,3.350,2.273
1688260739.399,-2.011,3.537,2.280
1688260739.399,-1.951,3.798,2.460
1688260739.459,-1.877,3.828,2.811
1688260739.459,-1.727,3.836,3.021
1688260739.459,-1.525,3.836,3.409
1688260739.504,-1.570,4.419,3.993
1688260739.504,-1.832,4.329,4.456
1688260739.504,-1.398,4.337,4.277
1688260739.566,-1.436,4.419,4.337
1688260739.566,-1.615,4.516,3.918
1688260739.566,-1.615,4.471,3.566
1688260739.624,-1.869,4.396,3.095
1688260739.624,-1.585,3.963,2.737
1688260739.624,-1.779,3.529,2.535
1688260739.684,-2.041,3.432,2.490
1688260739.684,-2.041,3.604,2.318
1688260739.684,-1.690,3.746,2.183
1688260739.729,-1.578,3.925,2.280
1688260739.729,-1.742,3.806,2.236
1688260739.729,-1.802,3.708,2.213
1688260739.792,-2.049,3.791,2.415
1688260739.792,-1.697,3.873,2.183
1688260739.792,-1.211,3.708,2.378
1688260739.849,-1.563,3.828,2.871
1688260739.849,-1.884,3.716,2.579
1688260739.849,-2.183,3.866,2.901
1688260739.897,-2.348,3.723,2.804
1688260739.897,-2.161,3.424,2.535
1688260739.897,-2.198,3.312,2.168
1688260739.954,-2.131,3.716,2.123
1688260739.954,-2.049,3.880,1.989
1688260739.954,-1.675,4.015,2.056
1688260740.014,-1.279,4.471,2.393
1688260740.014,-1.009,5.129,3.080
1688260740.014,-1.204,6.333,4.419
1688260740.077,-0.935,7.746,5.817
1688260740.077,-1.234,9.608,7.529
1688260740.077,-1.144,10.939,9.167
1688260740.134,-1.293,10.221,10.019
1688260740.134,-1.794,9.047,10.049
1688260740.134,-1.742,8.075,9.645
1688260740.194,-1.765,7.297,9.017
1688260740.194,-1.361,7.350,8.195
1688260740.194,-0.636,7.469,7.477
1688260740.239,0.075,7.320,7.013
1688260740.239,0.202,8.217,8.135
1688260740.239,1.039,9.787,10.168
1688260740.299,2.243,12.658,14.849
1688260740.299,3.462,17.720,22.700
1688260740.299,3.828,24.875,33.571
1688260740.362,2.520,33.212,45.377
1688260740.362,0.112,41.960,56.121
1688260740.362,-2.482,50.708,64.457
1688260740.407,-3.477,58.042,69.362
1688260740.407,-3.357,64.652,72.226
1688260740.407,-2.908,70.850,72.488
1688260740.464,-1.465,75.374,70.245
1688260740.464,0.695,77.078,66.925
1688260740.464,3.402,75.202,63.403
1688260740.524,5.353,70.596,58.528
1688260740.524,5.757,65.018,52.218
1688260740.524,4.651,60.338,45.309
1688260740.584,3.320,56.330,37.728
1688260740.584,2.467,53.242,31.260
1688260740.584,1.847,49.758,25.743
1688260740.644,1.600,46.745,21.578
1688260740.644,0.972,43.590,17.765
1688260740.644,0.516,40.038,15.051
1688260740.691,0.643,36.577,13.376
1688260740.691,1.338,33.272,12.015
1688260740.691,1.331,30.520,10.617
1688260740.749,0.920,27.096,9.189
1688260740.749,0.778,22.969,7.447
1688260740.749,0.942,18.894,5.765
1688260740.809,0.680,14.954,3.492
1688260740.809,0.292,12.008,1.652
1688260740.809,0.105,9.645,0.164
1688260740.869,0.336,7.424,-0.680
1688260740.869,0.867,5.032,-0.822
1688260740.869,0.650,3.095,-0.516
1688260740.930,0.202,1.622,0.067
1688260740.930,-0.568,1.151,0.307
1688260740.930,-1.122,1.323,0.598
1688260740.974,-1.667,2.004,0.194
1688260740.974,-2.280,2.953,-0.179
1688260740.974,-2.894,3.888,-0.464
1688260741.049,-3.223,4.770,-1.316
1688260741.049,-3.492,5.181,-1.682
1688260741.049,-3.230,5.795,-1.690
1688260741.094,-2.789,6.138,-1.765
1688260741.094,-2.961,6.370,-1.510
1688260741.094,-2.729,6.333,-1.293
1688260741.154,-2.901,5.608,-1.495
1688260741.154,-2.931,5.047,-1.436
1688260741.154,-2.662,4.935,-0.830
1688260741.230,-2.318,4.494,-0.508
1688260741.230,-2.026,4.606,-0.142
1688260741.230,-1.555,4.172,0.366
1688260741.259,-1.159,3.589,0.725
1688260741.259,-1.144,3.342,1.286
1688260741.259,-1.099,3.073,1.630
