timestamps,X,Y,Z
1688260723.515,-0.060,-0.055,1.000
1688260723.560,-0.064,-0.056,0.999
1688260723.560,-0.066,-0.055,1.000
1688260723.560,-0.064,-0.057,0.995
1688260723.620,-0.063,-0.054,0.999
1688260723.620,-0.060,-0.053,0.998
1688260723.620,-0.065,-0.052,1.004
1688260723.680,-0.064,-0.058,1.000
1688260723.680,-0.067,-0.056,0.997
1688260723.680,-0.067,-0.053,1.002
1688260723.726,-0.072,-0.051,0.999
1688260723.726,-0.073,-0.051,1.000
1688260723.726,-0.069,-0.050,1.002
1688260723.785,-0.066,-0.054,1.000
1688260723.785,-0.066,-0.054,1.002
1688260723.785,-0.068,-0.052,1.001
1688260723.845,-0.064,-0.055,0.999
1688260723.845,-0.064,-0.056,0.996
1688260723.845,-0.065,-0.055,1.000
1688260723.905,-0.065,-0.052,1.000
1688260723.905,-0.064,-0.053,0.999
1688260723.905,-0.063,-0.052,1.002
1688260723.953,-0.061,-0.057,0.999
1688260723.953,-0.062,-0.055,0.998
1688260723.953,-0.063,-0.053,1.000
1688260724.010,-0.063,-0.056,1.000
1688260724.010,-0.063,-0.058,0.999
1688260724.010,-0.063,-0.058,1.004
1688260724.085,-0.064,-0.057,0.999
1688260724.085,-0.063,-0.059,0.997
1688260724.085,-0.066,-0.058,0.999
1688260724.130,-0.064,-0.058,1.000
1688260724.130,-0.067,-0.059,1.004
1688260724.130,-0.069,-0.058,0.998
1688260724.190,-0.068,-0.058,0.998
1688260724.190,-0.074,-0.062,1.002
1688260724.190,-0.080,-0.060,0.995
1688260724.238,-0.078,-0.058,0.999
1688260724.238,-0.073,-0.056,0.999
1688260724.238,-0.065,-0.051,0.999
1688260724.295,-0.060,-0.052,1.003
1688260724.295,-0.059,-0.055,1.003
1688260724.295,-0.055,-0.056,1.003
1688260724.355,-0.052,-0.065,0.997
1688260724.355,-0.051,-0.063,0.999
1688260724.355,-0.052,-0.069,1.002
1688260724.415,-0.056,-0.071,0.996
1688260724.415,-0.059,-0.071,0.998
1688260724.415,-0.058,-0.073,0.998
1688260724.476,-0.064,-0.075,0.994
1688260724.476,-0.067,-0.072,0.990
1688260724.476,-0.069,-0.072,1.000
1688260724.525,-0.068,-0.072,0.996
1688260724.525,-0.062,-0.071,0.995
1688260724.525,-0.059,-0.067,0.999
1688260724.580,-0.062,-0.068,1.005
1688260724.580,-0.059,-0.070,0.998
1688260724.580,-0.063,-0.065,0.998
1688260724.640,-0.063,-0.068,0.995
1688260724.640,-0.065,-0.068,0.992
1688260724.640,-0.062,-0.065,0.995
1688260724.699,-0.058,-0.064,0.998
1688260724.699,-0.056,-0.064,0.999
1688260724.699,-0.059,-0.062,0.998
1688260724.748,-0.055,-0.061,0.997
1688260724.748,-0.060,-0.055,0.996
1688260724.748,-0.062,-0.062,0.997
1688260724.820,-0.065,-0.061,0.999
1688260724.820,-0.063,-0.062,0.999
1688260724.820,-0.062,-0.063,0.997
1688260724.865,-0.062,-0.062,0.999
1688260724.865,-0.065,-0.063,0.999
1688260724.865,-0.064,-0.062,1.000
1688260724.925,-0.066,-0.061,1.000
1688260724.925,-0.066,-0.060,1.000
1688260724.925,-0.062,-0.060,1.000
1688260724.985,-0.066,-0.061,1.002
1688260724.985,-0.063,-0.058,0.993
1688260724.985,-0.062,-0.063,0.999
1688260725.048,-0.068,-0.066,0.998
1688260725.048,-0.072,-0.064,0.993
1688260725.048,-0.067,-0.069,0.997
1688260725.104,-0.063,-0.070,0.996
1688260725.104,-0.056,-0.062,0.994
1688260725.104,-0.056,-0.060,0.997
1688260725.150,-0.057,-0.061,0.999
1688260725.150,-0.055,-0.063,0.996
1688260725.150,-0.056,-0.062,0.996
1688260725.195,-0.061,-0.062,0.998
1688260725.195,-0.062,-0.061,0.999
1688260725.195,-0.071,-0.065,0.999
1688260725.255,-0.075,-0.064,0.997
1688260725.255,-0.081,-0.065,0.996
1688260725.255,-0.083,-0.063,0.992
1688260725.318,-0.088,-0.065,0.996
1688260725.318,-0.089,-0.061,0.998
1688260725.318,-0.085,-0.054,0.998
1688260725.365,-0.089,-0.054,1.001
1688260725.365,-0.109,-0.058,1.029
1688260725.365,-0.127,-0.050,1.030
1688260725.420,-0.126,-0.047,1.001
1688260725.420,-0.126,-0.043,0.986
1688260725.420,-0.131,-0.052,0.972
1688260725.480,-0.131,-0.059,0.984
1688260725.480,-0.116,-0.063,0.983
1688260725.480,-0.092,-0.062,0.976
1688260725.554,-0.060,-0.065,0.971
1688260725.554,-0.020,-0.061,0.963
1688260725.554,0.032,-0.064,0.972
1688260725.601,0.085,-0.069,0.963
1688260725.601,0.133,-0.062,0.968
1688260725.601,0.174,-0.065,0.964
1688260725.663,0.213,-0.062,0.961
1688260725.663,0.242,-0.062,0.961
1688260725.663,0.258,-0.060,0.962
1688260725.705,0.276,-0.055,0.951
1688260725.705,0.299,-0.051,0.952
1688260725.705,0.312,-0.046,0.953
1688260725.765,0.321,-0.046,0.956
1688260725.765,0.330,-0.042,0.955
1688260725.765,0.354,-0.043,0.945
1688260725.825,0.369,-0.049,0.942
1688260725.825,0.378,-0.045,0.933
1688260725.825,0.394,-0.046,0.936
1688260725.873,0.394,-0.047,0.947
1688260725.873,0.395,-0.049,0.949
1688260725.873,0.400,-0.049,0.946
1688260725.935,0.391,-0.047,0.945
1688260725.935,0.375,-0.048,0.939
1688260725.935,0.361,-0.048,0.937
1688260725.990,0.353,-0.055,0.935
1688260725.990,0.348,-0.057,0.928
1688260725.990,0.340,-0.053,0.932
1688260726.050,0.332,-0.059,0.939
1688260726.050,0.331,-0.059,0.932
1688260726.050,0.330,-0.062,0.927
1688260726.110,0.331,-0.064,0.930
1688260726.110,0.337,-0.062,0.931
1688260726.110,0.353,-0.058,0.930
1688260726.173,0.359,-0.058,0.927
1688260726.173,0.365,-0.057,0.935
1688260726.173,0.369,-0.060,0.932
1688260726.216,0.376,-0.057,0.925
1688260726.216,0.376,-0.055,0.922
1688260726.216,0.378,-0.055,0.923
1688260726.275,0.382,-0.055,0.918
1688260726.275,0.382,-0.057,0.918
1688260726.275,0.381,-0.060,0.923
1688260726.335,0.378,-0.059,0.923
1688260726.335,0.381,-0.052,0.925
1688260726.335,0.379,-0.059,0.926
1688260726.397,0.373,-0.059,0.920
1688260726.397,0.346,-0.067,0.915
1688260726.397,0.288,-0.079,0.906
1688260726.443,0.317,-0.064,0.893
1688260726.443,0.359,-0.044,0.905
1688260726.443,0.405,-0.035,0.892
1688260726.514,0.431,-0.030,0.922
1688260726.514,0.441,-0.025,0.928
1688260726.514,0.444,-0.022,0.928
1688260726.560,0.438,-0.023,0.930
1688260726.560,0.438,-0.020,0.927
1688260726.560,0.436,-0.016,0.925
1688260726.620,0.422,-0.020,0.919
1688260726.620,0.404,-0.022,0.910
1688260726.620,0.395,-0.031,0.910
1688260726.680,0.391,-0.025,0.908
1688260726.680,0.395,-0.029,0.909
1688260726.680,0.400,-0.032,0.907
1688260726.726,0.404,-0.030,0.912
1688260726.726,0.404,-0.038,0.910
1688260726.726,0.398,-0.040,0.909
1688260726.785,0.393,-0.043,0.906
1688260726.785,0.396,-0.039,0.905
1688260726.785,0.407,-0.038,0.905
1688260726.845,0.422,-0.035,0.910
1688260726.845,0.432,-0.027,0.913
1688260726.845,0.437,-0.026,0.914
1688260726.904,0.428,-0.032,0.922
1688260726.904,0.423,-0.032,0.908
1688260726.904,0.420,-0.031,0.909
1688260726.953,0.418,-0.032,0.909
1688260726.953,0.421,-0.033,0.907
1688260726.953,0.447,-0.031,0.914
1688260727.010,0.472,-0.027,0.912
1688260727.010,0.467,-0.035,0.917
1688260727.010,0.438,-0.053,0.911
1688260727.070,0.400,-0.058,0.922
1688260727.070,0.382,-0.064,0.901
1688260727.070,0.375,-0.067,0.888
1688260727.129,0.375,-0.072,0.884
1688260727.129,0.373,-0.068,0.890
1688260727.129,0.376,-0.068,0.902
1688260727.175,0.381,-0.071,0.905
1688260727.175,0.385,-0.065,0.903
1688260727.175,0.403,-0.067,0.902
1688260727.238,0.415,-0.060,0.902
1688260727.238,0.432,-0.060,0.905
1688260727.238,0.442,-0.064,0.909
1688260727.295,0.447,-0.064,0.909
1688260727.295,0.446,-0.061,0.904
1688260727.295,0.440,-0.068,0.897
1688260727.355,0.434,-0.071,0.897
1688260727.355,0.436,-0.068,0.891
1688260727.355,0.430,-0.066,0.896
1688260727.400,0.428,-0.065,0.898
1688260727.400,0.427,-0.065,0.895
1688260727.400,0.425,-0.065,0.904
1688260727.460,0.425,-0.061,0.899
1688260727.460,0.425,-0.062,0.898
1688260727.460,0.427,-0.059,0.898
1688260727.522,0.429,-0.062,0.905
1688260727.522,0.423,-0.063,0.901
1688260727.522,0.427,-0.065,0.898
1688260727.580,0.426,-0.067,0.901
1688260727.580,0.427,-0.066,0.903
1688260727.580,0.424,-0.065,0.900
1688260727.639,0.422,-0.069,0.902
1688260727.639,0.424,-0.067,0.904
1688260727.639,0.423,-0.068,0.902
1688260727.685,0.422,-0.068,0.902
1688260727.685,0.420,-0.066,0.896
1688260727.685,0.418,-0.069,0.896
1688260727.745,0.420,-0.067,0.898
1688260727.745,0.418,-0.067,0.906
1688260727.745,0.424,-0.064,0.896
1688260727.821,0.424,-0.066,0.901
1688260727.821,0.427,-0.068,0.900
1688260727.821,0.425,-0.066,0.899
1688260727.865,0.429,-0.064,0.897
1688260727.865,0.434,-0.063,0.900
1688260727.865,0.436,-0.061,0.901
1688260727.910,0.433,-0.061,0.904
1688260727.910,0.430,-0.062,0.903
1688260727.910,0.427,-0.059,0.900
1688260727.970,0.424,-0.067,0.898
1688260727.970,0.423,-0.065,0.898
1688260727.970,0.420,-0.067,0.900
1688260728.033,0.421,-0.065,0.900
1688260728.033,0.422,-0.063,0.898
1688260728.033,0.425,-0.069,0.903
1688260728.080,0.425,-0.067,0.900
1688260728.080,0.425,-0.068,0.902
1688260728.080,0.427,-0.067,0.903
1688260728.149,0.425,-0.069,0.898
1688260728.149,0.429,-0.066,0.894
1688260728.149,0.429,-0.064,0.901
1688260728.195,0.424,-0.066,0.896
1688260728.195,0.426,-0.064,0.896
1688260728.195,0.429,-0.067,0.903
1688260728.255,0.426,-0.063,0.893
1688260728.255,0.425,-0.061,0.900
1688260728.255,0.423,-0.059,0.896
1688260728.318,0.423,-0.057,0.898
1688260728.318,0.430,-0.059,0.899
1688260728.318,0.434,-0.062,0.900
1688260728.365,0.433,-0.061,0.900
1688260728.365,0.435,-0.061,0.905
1688260728.365,0.430,-0.062,0.902
1688260728.421,0.416,-0.062,0.901
1688260728.421,0.367,-0.072,0.897
1688260728.421,0.335,-0.068,0.894
1688260728.480,0.355,-0.053,0.896
1688260728.480,0.396,-0.036,0.889
1688260728.480,0.432,-0.021,0.881
1688260728.540,0.449,-0.020,0.896
1688260728.540,0.468,-0.018,0.910
1688260728.540,0.481,-0.014,0.911
1688260728.601,0.488,-0.009,0.913
1688260728.601,0.485,-0.008,0.908
1688260728.601,0.476,-0.014,0.912
1688260728.650,0.463,-0.012,0.912
1688260728.650,0.448,-0.017,0.905
1688260728.650,0.429,-0.020,0.899
1688260728.705,0.422,-0.022,0.895
1688260728.705,0.421,-0.025,0.897
1688260728.705,0.423,-0.024,0.899
1688260728.765,0.431,-0.022,0.901
1688260728.765,0.440,-0.020,0.903
1688260728.765,0.436,-0.019,0.905
1688260728.825,0.432,-0.022,0.906
1688260728.825,0.428,-0.025,0.902
1688260728.825,0.425,-0.023,0.899
1688260728.888,0.416,-0.025,0.900
1688260728.888,0.419,-0.028,0.898
1688260728.888,0.418,-0.028,0.898
1688260728.931,0.422,-0.025,0.901
1688260728.931,0.431,-0.022,0.902
1688260728.931,0.433,-0.019,0.904
1688260728.990,0.436,-0.019,0.905
1688260728.990,0.432,-0.017,0.901
1688260728.990,0.433,-0.015,0.904
1688260729.050,0.426,-0.017,0.902
1688260729.050,0.425,-0.017,0.903
1688260729.050,0.426,-0.016,0.908
1688260729.109,0.426,-0.014,0.902
1688260729.109,0.430,-0.017,0.907
1688260729.109,0.436,-0.016,0.910
1688260729.158,0.454,-0.013,0.908
1688260729.158,0.489,-0.017,0.907
1688260729.158,0.522,-0.014,0.916
1688260729.215,0.570,-0.011,0.924
1688260729.215,0.613,-0.017,0.945
1688260729.215,0.583,-0.031,0.964
1688260729.275,0.523,-0.041,0.956
1688260729.275,0.456,-0.050,0.923
1688260729.275,0.383,-0.059,0.896
1688260729.335,0.317,-0.068,0.902
1688260729.335,0.239,-0.081,0.904
1688260729.335,0.164,-0.091,0.911
1688260729.381,0.115,-0.086,0.922
1688260729.381,0.065,-0.091,0.934
1688260729.381,0.024,-0.094,0.941
1688260729.470,-0.001,-0.092,0.955
1688260729.470,-0.011,-0.092,0.970
1688260729.470,-0.023,-0.090,0.976
1688260729.500,-0.035,-0.082,0.981
1688260729.500,-0.026,-0.076,0.979
1688260729.500,-0.034,-0.078,0.991
1688260729.560,-0.037,-0.075,0.997
1688260729.560,-0.052,-0.070,0.998
1688260729.560,-0.053,-0.072,0.987
1688260729.619,-0.064,-0.062,0.985
1688260729.619,-0.062,-0.056,0.996
1688260729.619,-0.065,-0.049,1.001
1688260729.680,-0.052,-0.047,1.000
1688260729.680,-0.046,-0.052,0.996
1688260729.680,-0.047,-0.051,1.000
1688260729.740,-0.047,-0.051,0.998
1688260729.740,-0.045,-0.053,1.000
1688260729.740,-0.041,-0.058,0.998
1688260729.775,-0.033,-0.056,1.003
1688260729.775,-0.035,-0.055,1.008
1688260729.775,-0.035,-0.056,1.005
1688260729.833,-0.039,-0.055,1.007
1688260729.833,-0.050,-0.055,1.004
1688260729.833,-0.052,-0.052,0.999
1688260729.890,-0.058,-0.050,1.001
1688260729.890,-0.069,-0.053,0.996
1688260729.890,-0.074,-0.051,0.995
1688260729.953,-0.073,-0.052,0.992
1688260729.953,-0.077,-0.051,0.998
1688260729.953,-0.079,-0.054,0.996
1688260730.010,-0.079,-0.052,0.991
1688260730.010,-0.073,-0.053,0.995
1688260730.010,-0.068,-0.055,0.997
1688260730.069,-0.064,-0.054,0.995
1688260730.069,-0.059,-0.058,0.998
1688260730.069,-0.056,-0.055,0.999
1688260730.115,-0.053,-0.053,1.001
1688260730.115,-0.050,-0.053,0.998
1688260730.115,-0.053,-0.055,1.003
1688260730.175,-0.052,-0.050,1.000
1688260730.175,-0.059,-0.055,1.001
1688260730.175,-0.059,-0.056,1.000
1688260730.238,-0.062,-0.054,0.995
1688260730.238,-0.063,-0.049,0.993
1688260730.238,-0.072,-0.057,1.000
1688260730.294,-0.074,-0.056,0.999
1688260730.294,-0.076,-0.056,0.997
1688260730.294,-0.084,-0.051,0.993
1688260730.354,-0.084,-0.051,0.995
1688260730.354,-0.084,-0.049,0.997
1688260730.354,-0.079,-0.048,0.995
1688260730.400,-0.068,-0.046,0.996
1688260730.400,-0.068,-0.044,0.998
1688260730.400,-0.061,-0.049,0.997
1688260730.460,-0.058,-0.045,1.002
1688260730.460,-0.058,-0.045,0.999
1688260730.460,-0.058,-0.048,0.996
1688260730.535,-0.053,-0.044,0.995
1688260730.535,-0.051,-0.047,0.999
1688260730.535,-0.051,-0.045,1.001
1688260730.568,-0.048,-0.047,1.002
1688260730.568,-0.056,-0.056,1.003
1688260730.568,-0.055,-0.054,1.000
1688260730.625,-0.058,-0.054,0.995
1688260730.625,-0.057,-0.056,0.997
1688260730.625,-0.055,-0.054,0.997
1688260730.685,-0.053,-0.057,0.996
1688260730.685,-0.056,-0.053,1.000
1688260730.685,-0.051,-0.056,0.998
1688260730.745,-0.051,-0.053,1.000
1688260730.745,-0.047,-0.058,0.998
1688260730.745,-0.045,-0.055,0.997
1688260730.808,-0.049,-0.059,1.003
1688260730.808,-0.051,-0.057,1.001
1688260730.808,-0.049,-0.062,0.995
1688260730.851,-0.044,-0.056,0.995
1688260730.851,-0.045,-0.062,0.998
1688260730.851,-0.040,-0.060,0.995
1688260730.912,-0.041,-0.061,1.001
1688260730.912,-0.039,-0.060,0.998
1688260730.912,-0.036,-0.059,0.999
1688260730.970,-0.038,-0.060,0.999
1688260730.970,-0.035,-0.056,0.997
1688260730.970,-0.034,-0.056,1.000
1688260731.030,-0.031,-0.053,1.001
1688260731.030,-0.031,-0.060,1.002
1688260731.030,-0.036,-0.058,1.003
1688260731.078,-0.036,-0.057,1.002
1688260731.078,-0.036,-0.056,1.003
1688260731.078,-0.033,-0.056,0.997
1688260731.135,-0.031,-0.059,0.999
1688260731.135,-0.033,-0.061,0.993
1688260731.135,-0.036,-0.062,1.000
1688260731.195,-0.040,-0.059,0.996
1688260731.195,-0.036,-0.059,0.998
1688260731.195,-0.038,-0.054,1.000
1688260731.255,-0.038,-0.060,1.000
1688260731.255,-0.035,-0.056,0.999
1688260731.255,-0.035,-0.059,1.002
1688260731.329,-0.033,-0.058,1.000
1688260731.329,-0.032,-0.059,0.997
1688260731.329,-0.035,-0.059,0.996
1688260731.365,-0.030,-0.059,0.995
1688260731.365,-0.029,-0.060,0.998
1688260731.365,-0.026,-0.060,0.996
1688260731.435,-0.031,-0.059,0.998
1688260731.435,-0.027,-0.062,1.000
1688260731.435,-0.027,-0.063,1.003
1688260731.495,-0.026,-0.061,1.002
1688260731.495,-0.029,-0.061,0.998
1688260731.495,-0.030,-0.059,0.995
1688260731.540,-0.027,-0.061,0.998
1688260731.540,-0.025,-0.065,0.998
1688260731.540,-0.023,-0.065,1.000
1688260731.604,-0.021,-0.066,0.999
1688260731.604,-0.019,-0.067,1.000
1688260731.604,-0.016,-0.065,1.000
1688260731.650,-0.018,-0.065,0.996
1688260731.650,-0.015,-0.061,0.996
1688260731.650,-0.016,-0.062,0.999
1688260731.705,-0.016,-0.060,0.997
1688260731.705,-0.020,-0.064,1.004
1688260731.705,-0.018,-0.063,0.998
1688260731.765,-0.024,-0.065,0.996
1688260731.765,-0.019,-0.067,1.000
1688260731.765,-0.020,-0.060,1.002
1688260731.839,-0.014,-0.063,0.998
1688260731.839,-0.008,-0.063,1.001
1688260731.839,-0.010,-0.060,0.997
1688260731.873,-0.009,-0.065,0.998
1688260731.873,-0.012,-0.067,1.000
1688260731.873,-0.009,-0.061,0.995
1688260731.949,-0.006,-0.067,0.999
1688260731.949,-0.005,-0.062,0.996
1688260731.949,-0.004,-0.063,0.997
1688260731.990,-0.007,-0.067,0.998
1688260731.990,-0.009,-0.069,0.997
1688260731.990,-0.004,-0.069,0.999
1688260732.050,0.001,-0.068,0.996
1688260732.050,0.019,-0.063,1.002
1688260732.050,0.022,-0.062,0.999
1688260732.095,0.008,-0.066,1.013
1688260732.095,-0.003,-0.065,1.000
1688260732.095,-0.016,-0.069,0.997
1688260732.158,-0.023,-0.065,0.990
1688260732.158,-0.027,-0.069,0.993
1688260732.158,-0.033,-0.067,0.994
1688260732.215,-0.032,-0.069,0.997
1688260732.215,-0.034,-0.070,0.997
1688260732.215,-0.028,-0.062,0.996
1688260732.275,-0.019,-0.063,0.997
1688260732.275,-0.013,-0.059,0.999
1688260732.275,-0.011,-0.060,1.000
1688260732.349,-0.012,-0.054,0.999
1688260732.349,-0.013,-0.054,0.998
1688260732.349,-0.010,-0.055,1.000
1688260732.380,-0.011,-0.050,1.003
1688260732.380,-0.011,-0.055,1.002
1688260732.380,-0.013,-0.053,0.999
1688260732.442,-0.011,-0.055,1.000
1688260732.442,-0.009,-0.055,0.999
1688260732.442,-0.008,-0.054,1.000
1688260732.490,-0.011,-0.053,1.000
1688260732.490,-0.010,-0.053,1.000
1688260732.490,-0.010,-0.054,1.000
1688260732.549,-0.009,-0.058,0.998
1688260732.549,-0.006,-0.058,0.999
1688260732.549,-0.006,-0.059,0.998
1688260732.605,-0.002,-0.057,1.002
1688260732.605,0.007,-0.055,1.000
1688260732.605,0.031,-0.050,1.003
1688260732.682,0.087,-0.042,0.998
1688260732.682,0.080,-0.055,1.008
1688260732.682,0.043,-0.070,1.021
1688260732.725,0.001,-0.074,1.002
1688260732.725,-0.032,-0.088,0.997
1688260732.725,-0.048,-0.082,0.990
1688260732.785,-0.049,-0.083,0.980
1688260732.785,-0.059,-0.084,0.989
1688260732.785,-0.065,-0.080,0.997
1688260732.830,-0.058,-0.082,0.989
1688260732.830,-0.061,-0.074,0.992
1688260732.830,-0.045,-0.070,0.987
1688260732.890,-0.033,-0.068,0.988
1688260732.890,-0.023,-0.061,0.993
1688260732.890,-0.019,-0.057,1.005
1688260732.964,-0.013,-0.055,1.007
1688260732.964,-0.013,-0.055,1.008
1688260732.964,-0.006,-0.051,1.005
1688260733.009,-0.003,-0.049,1.006
1688260733.009,-0.005,-0.052,1.001
1688260733.009,-0.005,-0.054,1.004
1688260733.055,-0.009,-0.056,0.999
1688260733.055,-0.009,-0.055,0.999
1688260733.055,-0.010,-0.056,0.998
1688260733.115,-0.015,-0.057,0.997
1688260733.115,-0.022,-0.059,1.000
1688260733.115,-0.016,-0.060,1.000
1688260733.175,-0.021,-0.060,1.000
1688260733.175,-0.019,-0.060,1.001
1688260733.175,-0.021,-0.065,1.000
1688260733.250,-0.020,-0.062,0.999
1688260733.250,-0.015,-0.067,1.001
1688260733.250,-0.015,-0.064,1.002
1688260733.283,-0.016,-0.063,1.006
1688260733.283,-0.022,-0.065,1.004
1688260733.283,-0.028,-0.067,1.002
1688260733.344,-0.036,-0.068,0.999
1688260733.344,-0.041,-0.072,0.998
1688260733.344,-0.040,-0.070,0.997
1688260733.400,-0.042,-0.066,0.999
1688260733.400,-0.049,-0.068,0.996
1688260733.400,-0.056,-0.076,0.996
1688260733.460,-0.054,-0.066,0.994
1688260733.460,-0.052,-0.068,0.992
1688260733.460,-0.057,-0.066,0.992
1688260733.521,-0.056,-0.063,0.996
1688260733.521,-0.060,-0.064,0.990
1688260733.521,-0.060,-0.065,0.997
1688260733.567,-0.066,-0.065,0.997
1688260733.567,-0.066,-0.063,0.996
1688260733.567,-0.065,-0.060,0.991
1688260733.630,-0.058,-0.057,0.998
1688260733.630,-0.052,-0.054,0.996
1688260733.630,-0.051,-0.051,0.996
1688260733.685,-0.051,-0.055,1.003
1688260733.685,-0.048,-0.051,1.000
1688260733.685,-0.049,-0.047,1.001
1688260733.744,-0.053,-0.047,1.001
1688260733.744,-0.060,-0.054,1.001
1688260733.744,-0.060,-0.055,0.999
1688260733.804,-0.059,-0.052,0.999
1688260733.804,-0.056,-0.051,0.999
1688260733.804,-0.059,-0.054,1.000
1688260733.851,-0.059,-0.056,1.001
1688260733.851,-0.063,-0.053,0.999
1688260733.851,-0.059,-0.054,0.996
1688260733.910,-0.056,-0.048,0.993
1688260733.910,-0.062,-0.051,0.998
1688260733.910,-0.068,-0.048,0.996
1688260733.970,-0.065,-0.045,0.992
1688260733.970,-0.067,-0.041,0.997
1688260733.970,-0.070,-0.044,1.000
1688260734.030,-0.071,-0.041,0.999
1688260734.030,-0.074,-0.040,0.998
1688260734.030,-0.079,-0.040,1.000
1688260734.078,-0.079,-0.042,1.001
1688260734.078,-0.071,-0.049,1.003
1688260734.078,-0.070,-0.049,0.998
1688260734.135,-0.058,-0.047,0.993
1688260734.135,-0.054,-0.044,0.995
1688260734.135,-0.055,-0.044,0.999
1688260734.195,-0.057,-0.044,1.001
1688260734.195,-0.059,-0.039,1.000
1688260734.195,-0.056,-0.041,1.000
1688260734.254,-0.065,-0.040,0.998
1688260734.254,-0.067,-0.040,0.999
1688260734.254,-0.074,-0.043,0.999
1688260734.300,-0.081,-0.041,0.996
1688260734.300,-0.080,-0.046,0.993
1688260734.300,-0.081,-0.048,0.994
1688260734.363,-0.082,-0.044,0.995
1688260734.363,-0.080,-0.045,0.995
1688260734.363,-0.084,-0.046,0.996
1688260734.435,-0.086,-0.049,0.997
1688260734.435,-0.089,-0.043,0.996
1688260734.435,-0.085,-0.044,1.000
1688260734.480,-0.084,-0.046,1.000
1688260734.480,-0.079,-0.040,1.001
1688260734.480,-0.080,-0.040,0.996
1688260734.554,-0.087,-0.038,1.004
1688260734.554,-0.085,-0.042,1.003
1688260734.554,-0.085,-0.043,1.001
1688260734.600,-0.088,-0.045,1.000
1688260734.600,-0.094,-0.045,0.997
1688260734.600,-0.101,-0.046,0.996
1688260734.648,-0.098,-0.048,0.992
