timestamps,PPG1,PPG2,PPG3
1690985466.984,841.000,123419.000,79140.000
1690985466.984,843.000,123443.000,79141.000
1690985467.073,839.000,123377.000,79134.000
1690985467.073,842.000,123399.000,79119.000
1690985467.073,843.000,123496.000,79137.000
1690985467.073,841.000,123468.000,79140.000
1690985467.073,842.000,123474.000,79115.000
1690985467.073,842.000,123485.000,79149.000
1690985467.163,842.000,123536.000,79124.000
1690985467.163,842.000,123481.000,79155.000
1690985467.163,842.000,123502.000,79137.000
1690985467.163,843.000,123518.000,79148.000
1690985467.163,844.000,123510.000,79158.000
1690985467.163,844.000,123522.000,79144.000
1690985467.257,845.000,123547.000,79147.000
1690985467.257,844.000,123536.000,79143.000
1690985467.257,845.000,123578.000,79164.000
1690985467.257,843.000,123519.000,79148.000
1690985467.257,844.000,123575.000,79169.000
1690985467.257,843.000,123606.000,79150.000
1690985467.357,845.000,123629.000,79178.000
1690985467.357,843.000,123576.000,79162.000
1690985467.357,846.000,123627.000,79155.000
1690985467.357,845.000,123623.000,79201.000
1690985467.357,847.000,123602.000,79191.000
1690985467.357,847.000,123616.000,79178.000
1690985467.447,847.000,123681.000,79182.000
1690985467.447,846.000,123674.000,79202.000
1690985467.447,847.000,123708.000,79201.000
1690985467.447,849.000,123667.000,79195.000
1690985467.447,849.000,123719.000,79207.000
1690985467.447,850.000,123723.000,79189.000
1690985467.541,850.000,123743.000,79225.000
1690985467.541,851.000,123738.000,79227.000
1690985467.541,849.000,123756.000,79224.000
1690985467.541,851.000,123758.000,79245.000
1690985467.541,850.000,123791.000,79230.000
1690985467.541,851.000,123824.000,79229.000
1690985467.642,852.000,123827.000,79224.000
1690985467.642,853.000,123820.000,79236.000
1690985467.642,854.000,123797.000,79228.000
1690985467.642,851.000,123779.000,79221.000
1690985467.642,852.000,123785.000,79235.000
1690985467.642,854.000,123651.000,79203.000
1690985467.732,850.000,123684.000,79188.000
1690985467.732,850.000,123669.000,79197.000
1690985467.732,851.000,123628.000,79170.000
1690985467.732,850.000,123635.000,79179.000
1690985467.732,849.000,123608.000,79198.000
1690985467.732,851.000,123595.000,79173.000
1690985467.838,851.000,123612.000,79189.000
1690985467.838,850.000,123550.000,79164.000
1690985467.838,852.000,123627.000,79149.000
1690985467.838,852.000,123627.000,79145.000
1690985467.838,851.000,123542.000,79146.000
1690985467.838,852.000,123566.000,79158.000
1690985467.914,854.000,123586.000,79155.000
1690985467.914,851.000,123595.000,79196.000
1690985467.914,853.000,123587.000,79165.000
1690985467.914,852.000,123550.000,79157.000
1690985467.914,852.000,123595.000,79141.000
1690985467.914,853.000,123545.000,79162.000
1690985468.017,852.000,123565.000,79135.000
1690985468.017,849.000,123548.000,79136.000
1690985468.017,850.000,123484.000,79146.000
1690985468.017,853.000,123543.000,79157.000
1690985468.017,853.000,123549.000,79132.000
1690985468.017,851.000,123527.000,79113.000
1690985468.107,849.000,123542.000,79128.000
1690985468.107,851.000,123489.000,79130.000
1690985468.107,851.000,123535.000,79132.000
1690985468.107,849.000,123469.000,79147.000
1690985468.107,851.000,123509.000,79135.000
1690985468.107,853.000,123556.000,79141.000
1690985468.197,852.000,123546.000,79150.000
1690985468.197,851.000,123539.000,79129.000
1690985468.197,852.000,123578.000,79140.000
1690985468.197,853.000,123572.000,79123.000
1690985468.197,850.000,123543.000,79128.000
1690985468.197,853.000,123558.000,79148.000
1690985468.288,854.000,123563.000,79148.000
1690985468.288,852.000,123564.000,79157.000
1690985468.288,852.000,123593.000,79184.000
1690985468.288,852.000,123568.000,79161.000
1690985468.288,852.000,123570.000,79173.000
1690985468.288,854.000,123619.000,79131.000
1690985468.382,850.000,123577.000,79160.000
1690985468.382,852.000,123581.000,79152.000
1690985468.382,851.000,123594.000,79158.000
1690985468.382,851.000,123648.000,79153.000
1690985468.382,850.000,123674.000,79169.000
1690985468.382,853.000,123709.000,79187.000
1690985468.482,850.000,123683.000,79172.000
1690985468.482,850.000,123699.000,79173.000
1690985468.482,855.000,123704.000,79210.000
1690985468.482,852.000,123698.000,79170.000
1690985468.482,853.000,123662.000,79179.000
1690985468.482,854.000,123695.000,79198.000
1690985468.572,854.000,123688.000,79198.000
1690985468.572,852.000,123722.000,79225.000
1690985468.572,854.000,123727.000,79209.000
1690985468.572,855.000,123744.000,79212.000
1690985468.572,854.000,123794.000,79240.000
1690985468.572,855.000,123812.000,79219.000
1690985468.666,855.000,123771.000,79213.000
1690985468.666,857.000,123820.000,79246.000
1690985468.666,855.000,123854.000,79234.000
1690985468.666,856.000,123835.000,79261.000
1690985468.666,854.000,123879.000,79262.000
1690985468.666,854.000,123854.000,79255.000
1690985468.770,853.000,123916.000,79269.000
1690985468.770,853.000,123862.000,79258.000
1690985468.770,855.000,123856.000,79270.000
1690985468.770,853.000,123863.000,79252.000
1690985468.770,851.000,123806.000,79250.000
1690985468.770,854.000,123763.000,79226.000
1690985468.876,852.000,123762.000,79208.000
1690985468.876,851.000,123686.000,79195.000
1690985468.876,854.000,123712.000,79195.000
1690985468.876,854.000,123668.000,79188.000
1690985468.876,852.000,123650.000,79210.000
1690985468.876,852.000,123664.000,79194.000
1690985468.948,852.000,123593.000,79180.000
1690985468.948,853.000,123563.000,79188.000
1690985468.948,854.000,123554.000,79188.000
1690985468.948,853.000,123616.000,79179.000
1690985468.948,852.000,123546.000,79178.000
1690985468.948,852.000,123577.000,79146.000
1690985469.039,854.000,123508.000,79135.000
1690985469.039,853.000,123564.000,79172.000
1690985469.039,852.000,123543.000,79146.000
1690985469.039,851.000,123501.000,79178.000
1690985469.039,853.000,123502.000,79120.000
1690985469.039,851.000,123533.000,79156.000
1690985469.142,852.000,123544.000,79145.000
1690985469.142,851.000,123507.000,79135.000
1690985469.142,854.000,123488.000,79133.000
1690985469.142,852.000,123465.000,79131.000
1690985469.142,852.000,123458.000,79117.000
1690985469.142,855.000,123503.000,79157.000
1690985469.232,854.000,123512.000,79132.000
1690985469.232,856.000,123463.000,79153.000
1690985469.232,856.000,123482.000,79141.000
1690985469.232,854.000,123475.000,79112.000
1690985469.232,856.000,123454.000,79133.000
1690985469.232,856.000,123416.000,79159.000
1690985469.322,857.000,123512.000,79134.000
1690985469.322,857.000,123455.000,79144.000
1690985469.322,854.000,123481.000,79137.000
1690985469.322,857.000,123503.000,79122.000
1690985469.322,857.000,123503.000,79141.000
1690985469.322,856.000,123482.000,79126.000
1690985469.415,855.000,123484.000,79153.000
1690985469.415,856.000,123493.000,79115.000
1690985469.415,857.000,123492.000,79131.000
1690985469.415,854.000,123524.000,79164.000
1690985469.415,856.000,123549.000,79154.000
1690985469.415,856.000,123498.000,79142.000
1690985469.506,857.000,123564.000,79133.000
1690985469.506,854.000,123536.000,79143.000
1690985469.506,856.000,123589.000,79188.000
1690985469.506,853.000,123565.000,79146.000
1690985469.506,858.000,123611.000,79166.000
1690985469.506,856.000,123610.000,79150.000
1690985469.609,858.000,123580.000,79162.000
1690985469.609,860.000,123647.000,79132.000
1690985469.609,858.000,123609.000,79181.000
1690985469.609,858.000,123594.000,79157.000
1690985469.609,858.000,123626.000,79194.000
1690985469.609,857.000,123643.000,79173.000
1690985469.700,856.000,123656.000,79219.000
1690985469.700,857.000,123685.000,79199.000
1690985469.700,856.000,123656.000,79198.000
1690985469.700,858.000,123725.000,79186.000
1690985469.700,857.000,123698.000,79198.000
1690985469.700,858.000,123711.000,79230.000
1690985469.820,857.000,123690.000,79189.000
1690985469.820,856.000,123732.000,79203.000
1690985469.820,858.000,123731.000,79219.000
1690985469.820,859.000,123777.000,79225.000
1690985469.820,856.000,123795.000,79223.000
1690985469.820,857.000,123807.000,79237.000
1690985469.892,860.000,123871.000,79229.000
1690985469.892,858.000,123846.000,79223.000
1690985469.892,859.000,123858.000,79236.000
1690985469.892,860.000,123833.000,79247.000
1690985469.892,857.000,123870.000,79269.000
1690985469.892,859.000,123871.000,79264.000
1690985469.984,859.000,123892.000,79247.000
1690985469.984,859.000,123816.000,79232.000
1690985469.984,859.000,123780.000,79243.000
1690985469.984,856.000,123726.000,79217.000
1690985469.984,857.000,123731.000,79212.000
1690985469.984,856.000,123695.000,79204.000
1690985470.075,857.000,123733.000,79175.000
1690985470.075,857.000,123679.000,79214.000
1690985470.075,855.000,123619.000,79186.000
1690985470.075,855.000,123583.000,79176.000
1690985470.075,854.000,123628.000,79177.000
1690985470.075,856.000,123615.000,79188.000
1690985470.165,855.000,123606.000,79191.000
1690985470.165,855.000,123540.000,79136.000
1690985470.165,855.000,123556.000,79150.000
1690985470.165,856.000,123543.000,79148.000
1690985470.165,855.000,123484.000,79149.000
1690985470.165,854.000,123526.000,79143.000
1690985470.256,855.000,123505.000,79170.000
1690985470.256,854.000,123498.000,79153.000
1690985470.256,854.000,123521.000,79152.000
1690985470.256,855.000,123437.000,79146.000
1690985470.256,854.000,123485.000,79134.000
1690985470.256,855.000,123475.000,79152.000
1690985470.375,855.000,123459.000,79125.000
1690985470.375,856.000,123425.000,79107.000
1690985470.375,855.000,123390.000,79113.000
1690985470.375,857.000,123427.000,79107.000
1690985470.375,856.000,123416.000,79110.000
1690985470.375,854.000,123388.000,79137.000
1690985470.450,854.000,123451.000,79116.000
1690985470.450,855.000,123412.000,79121.000
1690985470.450,857.000,123416.000,79113.000
1690985470.450,855.000,123338.000,79121.000
1690985470.450,856.000,123363.000,79130.000
1690985470.450,855.000,123412.000,79115.000
1690985470.541,856.000,123424.000,79110.000
1690985470.541,851.000,123419.000,79127.000
1690985470.541,856.000,123400.000,79123.000
1690985470.541,857.000,123408.000,79118.000
1690985470.541,853.000,123459.000,79110.000
1690985470.541,851.000,123429.000,79123.000
1690985470.642,856.000,123450.000,79123.000
1690985470.642,855.000,123433.000,79124.000
1690985470.642,855.000,123455.000,79109.000
1690985470.642,856.000,123420.000,79105.000
1690985470.642,854.000,123448.000,79133.000
1690985470.642,855.000,123457.000,79136.000
1690985470.734,854.000,123471.000,79138.000
1690985470.734,855.000,123478.000,79137.000
1690985470.734,854.000,123542.000,79162.000
1690985470.734,856.000,123498.000,79132.000
1690985470.734,855.000,123531.000,79148.000
1690985470.734,855.000,123555.000,79132.000
1690985470.826,853.000,123530.000,79144.000
1690985470.826,854.000,123577.000,79163.000
1690985470.826,855.000,123594.000,79165.000
1690985470.826,854.000,123594.000,79149.000
1690985470.826,856.000,123568.000,79157.000
1690985470.826,855.000,123569.000,79143.000
1690985470.915,855.000,123588.000,79179.000
1690985470.915,853.000,123609.000,79187.000
1690985470.915,855.000,123623.000,79175.000
1690985470.915,856.000,123618.000,79190.000
1690985470.915,853.000,123684.000,79213.000
1690985470.915,856.000,123677.000,79205.000
1690985471.017,857.000,123669.000,79184.000
1690985471.017,857.000,123726.000,79199.000
1690985471.017,857.000,123712.000,79216.000
1690985471.017,857.000,123728.000,79211.000
1690985471.017,859.000,123739.000,79207.000
1690985471.017,858.000,123783.000,79224.000
1690985471.122,857.000,123730.000,79191.000
1690985471.122,859.000,123772.000,79241.000
1690985471.122,857.000,123770.000,79235.000
1690985471.122,861.000,123807.000,79253.000
1690985471.122,857.000,123788.000,79236.000
1690985471.122,858.000,123847.000,79215.000
1690985471.197,857.000,123730.000,79211.000
1690985471.197,857.000,123752.000,79197.000
1690985471.197,856.000,123695.000,79210.000
1690985471.197,858.000,123664.000,79203.000
1690985471.197,855.000,123632.000,79203.000
1690985471.197,857.000,123643.000,79189.000
1690985471.288,858.000,123623.000,79181.000
1690985471.288,855.000,123608.000,79186.000
1690985471.288,854.000,123579.000,79173.000
1690985471.288,857.000,123502.000,79180.000
1690985471.288,855.000,123548.000,79180.000
1690985471.288,857.000,123553.000,79171.000
1690985471.392,859.000,123560.000,79165.000
1690985471.392,858.000,123504.000,79145.000
1690985471.392,858.000,123542.000,79155.000
1690985471.392,856.000,123486.000,79183.000
1690985471.392,860.000,123496.000,79190.000
1690985471.392,859.000,123461.000,79188.000
1690985471.482,859.000,123488.000,79177.000
1690985471.482,857.000,123512.000,79175.000
1690985471.482,858.000,123437.000,79125.000
1690985471.482,857.000,123570.000,79136.000
1690985471.482,857.000,123461.000,79159.000
1690985471.482,859.000,123471.000,79152.000
1690985471.574,856.000,123467.000,79141.000
1690985471.574,857.000,123453.000,79124.000
1690985471.574,857.000,123490.000,79131.000
1690985471.574,858.000,123394.000,79138.000
1690985471.574,854.000,123431.000,79130.000
1690985471.574,856.000,123446.000,79137.000
1690985471.662,857.000,123444.000,79130.000
1690985471.662,855.000,123437.000,79152.000
1690985471.662,856.000,123431.000,79128.000
1690985471.662,859.000,123503.000,79164.000
1690985471.662,856.000,123486.000,79129.000
1690985471.662,858.000,123483.000,79147.000
1690985471.767,857.000,123426.000,79135.000
1690985471.767,856.000,123503.000,79159.000
1690985471.767,856.000,123455.000,79108.000
1690985471.767,855.000,123529.000,79159.000
1690985471.767,857.000,123504.000,79146.000
1690985471.767,855.000,123523.000,79165.000
1690985471.858,856.000,123470.000,79132.000
1690985471.858,856.000,123498.000,79134.000
1690985471.858,857.000,123500.000,79158.000
1690985471.858,855.000,123493.000,79151.000
1690985471.858,855.000,123495.000,79164.000
1690985471.858,857.000,123555.000,79172.000
1690985471.947,855.000,123556.000,79181.000
1690985471.947,854.000,123527.000,79174.000
1690985471.947,854.000,123552.000,79160.000
1690985471.947,855.000,123544.000,79151.000
1690985471.947,853.000,123543.000,79175.000
1690985471.947,853.000,123589.000,79189.000
1690985472.037,854.000,123576.000,79183.000
1690985472.037,853.000,123595.000,79200.000
1690985472.037,856.000,123564.000,79184.000
1690985472.037,854.000,123629.000,79187.000
1690985472.037,854.000,123628.000,79190.000
1690985472.037,855.000,123632.000,79209.000
1690985472.143,854.000,123700.000,79187.000
1690985472.143,853.000,123698.000,79229.000
1690985472.143,856.000,123662.000,79192.000
1690985472.143,856.000,123710.000,79228.000
1690985472.143,855.000,123668.000,79193.000
1690985472.143,855.000,123703.000,79235.000
1690985472.232,855.000,123773.000,79224.000
1690985472.232,854.000,123756.000,79199.000
1690985472.232,854.000,123741.000,79231.000
1690985472.232,855.000,123740.000,79225.000
