timestamps,X,Y,Z
1690985469.352,-0.092,-0.017,0.995
1690985469.352,-0.094,-0.015,0.999
1690985469.352,-0.092,-0.018,0.997
1690985469.398,-0.092,-0.015,0.999
1690985469.398,-0.090,-0.018,0.998
1690985469.398,-0.092,-0.019,0.996
1690985469.458,-0.089,-0.016,0.998
1690985469.458,-0.091,-0.016,1.002
1690985469.458,-0.090,-0.015,0.997
1690985469.519,-0.094,-0.016,0.997
1690985469.519,-0.094,-0.017,0.998
1690985469.519,-0.092,-0.017,0.998
1690985469.571,-0.091,-0.018,0.997
1690985469.571,-0.094,-0.017,0.997
1690985469.571,-0.090,-0.020,1.002
1690985469.637,-0.091,-0.018,1.000
1690985469.637,-0.093,-0.019,0.998
1690985469.637,-0.092,-0.017,1.000
1690985469.683,-0.090,-0.022,0.997
1690985469.683,-0.089,-0.020,0.999
1690985469.683,-0.090,-0.018,0.999
1690985469.746,-0.093,-0.018,0.997
1690985469.746,-0.094,-0.015,0.994
1690985469.746,-0.090,-0.019,0.999
1690985469.823,-0.095,-0.020,0.999
1690985469.823,-0.092,-0.018,1.001
1690985469.823,-0.095,-0.021,0.997
1690985469.863,-0.094,-0.019,0.995
1690985469.863,-0.096,-0.018,1.003
1690985469.863,-0.091,-0.018,0.999
1690985469.908,-0.091,-0.017,1.002
1690985469.908,-0.091,-0.014,0.998
1690985469.908,-0.093,-0.019,0.997
1690985469.967,-0.090,-0.020,1.001
1690985469.967,-0.090,-0.019,0.996
1690985469.967,-0.091,-0.020,0.995
1690985470.031,-0.090,-0.024,0.995
1690985470.031,-0.089,-0.020,0.999
1690985470.031,-0.091,-0.016,0.997
1690985470.078,-0.091,-0.022,1.001
1690985470.078,-0.089,-0.019,1.000
1690985470.078,-0.092,-0.021,1.001
1690985470.147,-0.096,-0.017,1.001
1690985470.147,-0.095,-0.017,0.994
1690985470.147,-0.099,-0.022,1.002
1690985470.193,-0.097,-0.022,0.990
1690985470.193,-0.095,-0.017,0.994
1690985470.193,-0.098,-0.019,0.995
1690985470.252,-0.097,-0.017,1.001
1690985470.252,-0.096,-0.021,1.003
1690985470.252,-0.093,-0.018,0.999
1690985470.314,-0.091,-0.018,1.001
1690985470.314,-0.090,-0.021,0.997
1690985470.314,-0.093,-0.017,0.995
1690985470.389,-0.091,-0.019,0.997
1690985470.389,-0.092,-0.021,0.998
1690985470.389,-0.091,-0.022,0.998
1690985470.418,-0.093,-0.016,0.998
1690985470.418,-0.092,-0.017,1.003
1690985470.418,-0.092,-0.015,1.001
1690985470.478,-0.089,-0.022,1.002
1690985470.478,-0.090,-0.018,0.998
1690985470.478,-0.092,-0.021,1.000
1690985470.537,-0.092,-0.019,1.002
1690985470.537,-0.091,-0.020,0.999
1690985470.537,-0.092,-0.021,0.998
1690985470.597,-0.091,-0.017,0.997
1690985470.597,-0.094,-0.022,0.998
1690985470.597,-0.091,-0.021,1.000
1690985470.645,-0.095,-0.024,0.997
1690985470.645,-0.094,-0.021,0.997
1690985470.645,-0.093,-0.019,0.997
1690985470.703,-0.095,-0.018,0.994
1690985470.703,-0.097,-0.022,1.000
1690985470.703,-0.095,-0.017,1.000
1690985470.763,-0.095,-0.025,0.997
1690985470.763,-0.092,-0.024,0.999
1690985470.763,-0.091,-0.020,0.999
1690985470.823,-0.092,-0.022,1.000
1690985470.823,-0.090,-0.018,0.996
1690985470.823,-0.090,-0.026,0.997
1690985470.871,-0.091,-0.023,0.998
1690985470.871,-0.089,-0.025,1.000
1690985470.871,-0.090,-0.022,0.998
1690985470.928,-0.090,-0.022,0.998
1690985470.928,-0.090,-0.023,0.997
1690985470.928,-0.095,-0.022,0.999
1690985471.003,-0.096,-0.025,0.998
1690985471.003,-0.095,-0.024,0.998
1690985471.003,-0.099,-0.023,0.998
1690985471.062,-0.099,-0.022,0.998
1690985471.062,-0.099,-0.026,1.000
1690985471.062,-0.095,-0.025,0.996
1690985471.128,-0.095,-0.023,0.998
1690985471.128,-0.093,-0.023,1.000
1690985471.128,-0.093,-0.024,0.996
1690985471.183,-0.090,-0.022,0.995
1690985471.183,-0.089,-0.023,0.997
1690985471.183,-0.091,-0.022,0.993
1690985471.227,-0.095,-0.025,0.998
1690985471.227,-0.095,-0.022,1.002
1690985471.227,-0.093,-0.023,1.002
1690985471.287,-0.097,-0.022,1.000
1690985471.287,-0.100,-0.022,0.999
1690985471.287,-0.099,-0.018,1.000
1690985471.351,-0.096,-0.025,0.993
1690985471.351,-0.101,-0.020,1.000
1690985471.351,-0.096,-0.020,0.990
1690985471.398,-0.096,-0.020,0.996
1690985471.398,-0.104,-0.018,0.999
1690985471.398,-0.102,-0.022,0.998
1690985471.454,-0.096,-0.024,1.000
1690985471.454,-0.098,-0.024,0.997
1690985471.454,-0.096,-0.023,0.993
1690985471.513,-0.095,-0.022,0.994
1690985471.513,-0.098,-0.022,0.997
1690985471.513,-0.096,-0.023,0.997
1690985471.573,-0.098,-0.021,0.997
1690985471.573,-0.095,-0.023,0.998
1690985471.573,-0.096,-0.020,0.994
1690985471.635,-0.099,-0.017,0.995
1690985471.635,-0.103,-0.025,0.998
1690985471.635,-0.105,-0.024,0.995
1690985471.682,-0.104,-0.020,0.995
1690985471.682,-0.098,-0.023,0.994
1690985471.682,-0.100,-0.022,0.994
1690985471.737,-0.094,-0.018,0.998
1690985471.737,-0.091,-0.017,0.997
1690985471.737,-0.091,-0.023,1.004
1690985471.812,-0.092,-0.018,1.001
1690985471.812,-0.093,-0.020,1.001
1690985471.812,-0.094,-0.021,1.001
1690985471.857,-0.094,-0.022,1.000
1690985471.857,-0.092,-0.022,0.996
1690985471.857,-0.091,-0.021,0.997
1690985471.918,-0.088,-0.024,0.997
1690985471.918,-0.088,-0.019,0.999
1690985471.918,-0.087,-0.021,0.998
1690985471.965,-0.085,-0.022,1.002
1690985471.965,-0.083,-0.017,1.002
1690985471.965,-0.084,-0.019,1.002
1690985472.023,-0.084,-0.020,1.001
1690985472.023,-0.086,-0.022,0.998
1690985472.023,-0.088,-0.020,0.998
1690985472.082,-0.089,-0.018,0.996
1690985472.082,-0.093,-0.021,0.999
1690985472.082,-0.088,-0.024,0.996
1690985472.142,-0.091,-0.024,0.997
1690985472.142,-0.090,-0.023,1.000
1690985472.142,-0.090,-0.021,1.003
1690985472.191,-0.084,-0.021,0.997
1690985472.191,-0.085,-0.022,0.997
1690985472.191,-0.086,-0.025,1.001
1690985472.247,-0.087,-0.024,0.999
1690985472.247,-0.080,-0.019,0.999
1690985472.247,-0.083,-0.022,1.000
1690985472.308,-0.083,-0.024,0.997
1690985472.308,-0.083,-0.024,0.998
1690985472.308,-0.086,-0.022,1.000
1690985472.367,-0.087,-0.022,0.999
1690985472.367,-0.086,-0.020,1.002
1690985472.367,-0.089,-0.019,1.001
1690985472.427,-0.087,-0.018,1.003
1690985472.427,-0.089,-0.019,0.994
1690985472.427,-0.094,-0.023,1.001
1690985472.476,-0.091,-0.023,0.996
1690985472.476,-0.091,-0.022,0.994
1690985472.476,-0.092,-0.023,0.994
1690985472.537,-0.096,-0.019,0.999
1690985472.537,-0.091,-0.021,0.999
1690985472.537,-0.089,-0.023,0.996
1690985472.593,-0.088,-0.021,0.997
1690985472.593,-0.086,-0.026,0.996
1690985472.593,-0.081,-0.024,0.996
1690985472.652,-0.084,-0.022,1.000
1690985472.652,-0.081,-0.025,1.002
1690985472.652,-0.076,-0.024,1.001
1690985472.716,-0.082,-0.020,1.007
1690985472.716,-0.082,-0.021,1.007
1690985472.716,-0.084,-0.023,1.003
1690985472.761,-0.084,-0.024,1.000
1690985472.761,-0.083,-0.024,0.998
1690985472.761,-0.089,-0.024,0.997
1690985472.817,-0.090,-0.024,0.997
1690985472.817,-0.090,-0.025,0.998
1690985472.817,-0.088,-0.028,0.999
1690985472.878,-0.089,-0.024,1.000
1690985472.878,-0.089,-0.026,1.002
1690985472.878,-0.088,-0.025,1.001
1690985472.937,-0.083,-0.026,1.002
1690985472.937,-0.091,-0.025,1.000
1690985472.937,-0.090,-0.023,0.999
1690985472.998,-0.090,-0.025,0.997
1690985472.998,-0.089,-0.025,0.996
1690985472.998,-0.088,-0.026,0.997
1690985473.043,-0.089,-0.026,0.996
1690985473.043,-0.088,-0.023,0.998
1690985473.043,-0.090,-0.024,0.996
1690985473.103,-0.089,-0.025,0.999
1690985473.103,-0.086,-0.029,1.003
1690985473.103,-0.085,-0.025,0.998
1690985473.162,-0.083,-0.026,0.996
1690985473.162,-0.082,-0.029,0.997
1690985473.162,-0.088,-0.029,0.998
1690985473.207,-0.086,-0.027,0.997
1690985473.207,-0.083,-0.029,0.998
1690985473.207,-0.083,-0.028,0.997
1690985473.273,-0.089,-0.028,0.998
1690985473.273,-0.084,-0.029,0.995
1690985473.273,-0.085,-0.030,1.003
1690985473.327,-0.082,-0.030,1.000
1690985473.327,-0.082,-0.026,1.000
1690985473.327,-0.080,-0.031,1.002
1690985473.388,-0.080,-0.031,0.999
1690985473.388,-0.078,-0.028,0.999
1690985473.388,-0.077,-0.027,0.998
1690985473.436,-0.077,-0.027,0.999
1690985473.436,-0.078,-0.030,0.997
1690985473.436,-0.081,-0.030,1.001
1690985473.494,-0.080,-0.028,0.999
1690985473.494,-0.080,-0.026,1.002
1690985473.494,-0.079,-0.027,1.001
1690985473.573,-0.081,-0.029,0.999
1690985473.573,-0.083,-0.030,1.002
1690985473.573,-0.087,-0.027,0.999
1690985473.608,-0.084,-0.026,0.999
1690985473.608,-0.084,-0.026,0.991
1690985473.608,-0.083,-0.030,0.996
1690985473.659,-0.085,-0.029,0.999
1690985473.659,-0.082,-0.028,1.000
1690985473.659,-0.078,-0.026,0.998
1690985473.717,-0.076,-0.027,1.000
1690985473.717,-0.078,-0.029,0.998
1690985473.717,-0.077,-0.028,1.002
1690985473.778,-0.078,-0.027,0.997
1690985473.778,-0.077,-0.028,1.001
1690985473.778,-0.078,-0.034,1.003
1690985473.837,-0.077,-0.028,1.000
1690985473.837,-0.077,-0.028,1.004
1690985473.837,-0.077,-0.029,0.995
1690985473.897,-0.077,-0.031,0.999
1690985473.897,-0.081,-0.028,0.999
1690985473.897,-0.082,-0.025,0.995
1690985473.942,-0.077,-0.025,1.000
1690985473.942,-0.078,-0.024,1.001
1690985473.942,-0.078,-0.027,0.998
1690985474.003,-0.079,-0.024,1.000
1690985474.003,-0.081,-0.024,1.001
1690985474.003,-0.081,-0.026,1.000
1690985474.063,-0.084,-0.030,0.997
1690985474.063,-0.085,-0.025,0.996
1690985474.063,-0.081,-0.028,0.998
1690985474.122,-0.078,-0.029,0.995
1690985474.122,-0.079,-0.030,0.998
1690985474.122,-0.076,-0.029,1.000
1690985474.171,-0.073,-0.027,1.003
1690985474.171,-0.071,-0.028,0.999
1690985474.171,-0.072,-0.030,0.999
1690985474.227,-0.071,-0.028,1.001
1690985474.227,-0.073,-0.030,1.000
1690985474.227,-0.075,-0.029,1.001
1690985474.287,-0.077,-0.031,1.003
1690985474.287,-0.075,-0.031,1.002
1690985474.287,-0.076,-0.033,1.001
1690985474.347,-0.076,-0.033,0.998
1690985474.347,-0.080,-0.031,0.999
1690985474.347,-0.077,-0.029,0.998
1690985474.409,-0.075,-0.031,0.996
1690985474.409,-0.075,-0.030,0.997
1690985474.409,-0.077,-0.033,0.998
1690985474.457,-0.078,-0.031,1.002
1690985474.457,-0.082,-0.035,1.002
1690985474.457,-0.077,-0.034,0.996
1690985474.512,-0.078,-0.036,0.996
1690985474.512,-0.079,-0.034,0.997
1690985474.512,-0.077,-0.033,0.999
1690985474.572,-0.078,-0.037,0.997
1690985474.572,-0.072,-0.036,0.996
1690985474.572,-0.072,-0.031,1.000
1690985474.647,-0.074,-0.033,1.001
1690985474.647,-0.073,-0.035,1.001
1690985474.647,-0.075,-0.031,1.004
1690985474.692,-0.070,-0.031,1.005
1690985474.692,-0.076,-0.029,1.001
1690985474.692,-0.078,-0.032,1.000
1690985474.739,-0.079,-0.033,1.000
1690985474.739,-0.084,-0.033,1.000
1690985474.739,-0.079,-0.033,0.996
1690985474.797,-0.081,-0.027,0.996
1690985474.797,-0.083,-0.033,0.996
1690985474.797,-0.084,-0.031,1.002
1690985474.857,-0.081,-0.033,1.003
1690985474.857,-0.079,-0.029,0.999
1690985474.857,-0.082,-0.027,0.997
1690985474.902,-0.082,-0.027,1.000
1690985474.902,-0.082,-0.033,0.999
1690985474.902,-0.083,-0.031,0.999
1690985474.966,-0.078,-0.032,0.999
1690985474.966,-0.077,-0.032,1.001
1690985474.966,-0.076,-0.030,0.999
1690985475.037,-0.078,-0.028,1.003
1690985475.037,-0.077,-0.031,1.002
1690985475.037,-0.080,-0.030,1.003
1690985475.112,-0.079,-0.030,0.998
1690985475.112,-0.080,-0.030,1.000
1690985475.112,-0.083,-0.033,0.998
1690985475.157,-0.083,-0.028,0.998
1690985475.157,-0.083,-0.028,0.997
1690985475.157,-0.082,-0.029,0.998
1690985475.234,-0.086,-0.031,0.997
1690985475.234,-0.089,-0.033,1.002
1690985475.234,-0.089,-0.029,1.000
1690985475.265,-0.084,-0.029,0.997
1690985475.265,-0.085,-0.031,0.997
1690985475.265,-0.085,-0.027,0.996
1690985475.355,-0.085,-0.028,0.995
1690985475.355,-0.086,-0.027,1.000
1690985475.355,-0.088,-0.027,0.999
1690985475.382,-0.089,-0.022,0.998
1690985475.382,-0.088,-0.022,0.996
1690985475.382,-0.091,-0.024,1.000
1690985475.444,-0.091,-0.025,0.997
1690985475.444,-0.091,-0.025,0.998
1690985475.444,-0.092,-0.018,0.998
1690985475.502,-0.088,-0.024,0.997
1690985475.502,-0.092,-0.024,1.000
1690985475.502,-0.091,-0.020,0.999
1690985475.548,-0.092,-0.024,1.003
1690985475.548,-0.088,-0.026,1.000
1690985475.548,-0.089,-0.026,0.997
1690985475.608,-0.089,-0.025,0.996
1690985475.608,-0.088,-0.023,0.996
1690985475.608,-0.087,-0.021,0.998
1690985475.667,-0.084,-0.024,1.000
1690985475.667,-0.086,-0.025,0.998
1690985475.667,-0.086,-0.020,1.000
1690985475.727,-0.085,-0.025,1.000
1690985475.727,-0.087,-0.020,1.003
1690985475.727,-0.090,-0.020,1.002
1690985475.776,-0.091,-0.022,1.000
1690985475.776,-0.093,-0.017,1.001
1690985475.776,-0.098,-0.021,0.996
1690985475.832,-0.098,-0.023,1.003
1690985475.832,-0.095,-0.025,0.992
1690985475.832,-0.095,-0.027,0.994
1690985475.895,-0.096,-0.028,0.999
1690985475.895,-0.094,-0.026,0.999
1690985475.895,-0.093,-0.026,1.000
1690985475.952,-0.092,-0.026,1.000
1690985475.952,-0.090,-0.028,0.997
1690985475.952,-0.089,-0.029,0.999
1690985475.997,-0.091,-0.024,0.998
1690985475.997,-0.088,-0.025,0.997
1690985475.997,-0.091,-0.024,0.998
1690985476.061,-0.090,-0.022,1.001
1690985476.061,-0.091,-0.024,1.000
1690985476.061,-0.089,-0.025,0.995
1690985476.117,-0.091,-0.025,1.000
1690985476.117,-0.092,-0.028,0.996
1690985476.117,-0.092,-0.026,0.997
1690985476.179,-0.092,-0.028,0.997
1690985476.179,-0.088,-0.033,0.998
1690985476.179,-0.086,-0.028,0.998
1690985476.222,-0.084,-0.027,1.003
1690985476.222,-0.082,-0.028,1.000
1690985476.222,-0.084,-0.030,1.001
1690985476.297,-0.086,-0.025,0.997
1690985476.297,-0.085,-0.030,0.999
1690985476.297,-0.088,-0.025,1.000
1690985476.357,-0.090,-0.031,0.998
1690985476.357,-0.092,-0.031,1.002
1690985476.357,-0.092,-0.031,0.997
1690985476.417,-0.092,-0.024,0.993
1690985476.417,-0.093,-0.028,0.998
1690985476.417,-0.092,-0.026,0.997
1690985476.450,-0.091,-0.028,0.999
1690985476.450,-0.089,-0.028,0.996
1690985476.450,-0.093,-0.026,0.999
1690985476.507,-0.092,-0.026,0.998
1690985476.507,-0.093,-0.027,0.996
1690985476.507,-0.094,-0.027,0.999
1690985476.582,-0.097,-0.026,0.998
1690985476.582,-0.095,-0.028,1.000
1690985476.582,-0.097,-0.027,0.997
1690985476.627,-0.095,-0.025,0.996
1690985476.627,-0.096,-0.030,0.994
1690985476.627,-0.092,-0.031,1.000
1690985476.687,-0.094,-0.028,0.999
1690985476.687,-0.092,-0.029,0.998
1690985476.687,-0.095,-0.028,1.000
1690985476.734,-0.095,-0.025,1.002
1690985476.734,-0.093,-0.031,0.998
1690985476.734,-0.092,-0.030,0.995
1690985476.792,-0.090,-0.030,0.996
1690985476.792,-0.091,-0.030,0.996
1690985476.792,-0.092,-0.026,0.998
1690985476.856,-0.094,-0.029,1.001
1690985476.856,-0.096,-0.031,1.001
1690985476.856,-0.095,-0.025,0.997
1690985476.901,-0.100,-0.030,0.998
1690985476.901,-0.098,-0.027,0.995
1690985476.901,-0.102,-0.029,0.994
1690985476.972,-0.105,-0.029,1.001
1690985476.972,-0.104,-0.028,0.992
1690985476.972,-0.101,-0.029,0.996
1690985477.032,-0.103,-0.027,0.997
1690985477.032,-0.104,-0.031,0.996
1690985477.032,-0.101,-0.025,1.000
1690985477.077,-0.100,-0.029,1.000
1690985477.077,-0.101,-0.028,0.999
1690985477.077,-0.101,-0.028,1.002
1690985477.140,-0.097,-0.028,0.995
1690985477.140,-0.099,-0.028,0.997
1690985477.140,-0.098,-0.029,0.998
1690985477.186,-0.098,-0.027,0.997
1690985477.186,-0.100,-0.028,0.997
1690985477.186,-0.103,-0.030,0.998
1690985477.246,-0.104,-0.026,0.999
1690985477.246,-0.103,-0.029,0.998
1690985477.246,-0.107,-0.031,0.998
1690985477.304,-0.106,-0.029,0.995
1690985477.304,-0.105,-0.033,0.996
1690985477.304,-0.107,-0.035,0.997
1690985477.362,-0.104,-0.034,0.996
1690985477.362,-0.109,-0.031,0.996
1690985477.362,-0.107,-0.031,0.993
1690985477.423,-0.104,-0.034,0.995
1690985477.423,-0.105,-0.032,0.997
1690985477.423,-0.105,-0.030,0.997
1690985477.473,-0.108,-0.033,0.996
1690985477.473,-0.107,-0.035,0.997
1690985477.473,-0.108,-0.030,0.994
1690985477.528,-0.104,-0.034,0.998
1690985477.528,-0.105,-0.033,0.993
1690985477.528,-0.104,-0.035,0.997
1690985477.587,-0.106,-0.030,0.993
1690985477.587,-0.107,-0.033,0.998
1690985477.587,-0.104,-0.037,0.996
1690985477.647,-0.103,-0.036,0.999
1690985477.647,-0.102,-0.032,0.996
1690985477.647,-0.100,-0.032,0.998
1690985477.707,-0.101,-0.032,1.001
1690985477.707,-0.100,-0.034,0.998
1690985477.707,-0.098,-0.033,0.998
1690985477.756,-0.103,-0.034,0.996
1690985477.756,-0.102,-0.034,0.996
1690985477.756,-0.103,-0.032,0.998
1690985477.812,-0.107,-0.035,0.995
1690985477.812,-0.106,-0.035,0.996
1690985477.812,-0.107,-0.030,0.995
1690985477.875,-0.105,-0.033,0.999
1690985477.875,-0.102,-0.029,0.996
1690985477.875,-0.103,-0.030,1.000
1690985477.932,-0.105,-0.035,0.996
1690985477.932,-0.101,-0.037,0.996
1690985477.932,-0.097,-0.031,0.998
1690985477.977,-0.096,-0.031,1.000
1690985477.977,-0.101,-0.036,0.996
1690985477.977,-0.101,-0.030,0.999
1690985478.040,-0.106,-0.034,0.998
1690985478.040,-0.110,-0.031,0.997
1690985478.040,-0.114,-0.035,0.998
1690985478.097,-0.115,-0.031,0.995
1690985478.097,-0.112,-0.034,0.999
1690985478.097,-0.112,-0.031,0.989
1690985478.157,-0.112,-0.032,1.002
1690985478.157,-0.111,-0.032,0.988
1690985478.157,-0.112,-0.035,0.997
1690985478.202,-0.115,-0.032,0.991
1690985478.202,-0.112,-0.035,0.998
1690985478.202,-0.113,-0.034,0.995
1690985478.262,-0.113,-0.036,0.992
1690985478.262,-0.109,-0.032,0.992
1690985478.262,-0.114,-0.036,0.996
1690985478.323,-0.116,-0.033,0.996
1690985478.323,-0.114,-0.030,0.992
1690985478.323,-0.111,-0.030,0.996
1690985478.382,-0.115,-0.032,0.995
1690985478.382,-0.113,-0.032,0.996
1690985478.382,-0.115,-0.031,0.995
1690985478.442,-0.119,-0.030,0.996
1690985478.442,-0.117,-0.030,0.997
1690985478.442,-0.117,-0.029,0.996
1690985478.487,-0.117,-0.031,0.997
1690985478.487,-0.115,-0.028,1.000
1690985478.487,-0.114,-0.030,0.994
1690985478.551,-0.116,-0.025,0.998
1690985478.551,-0.114,-0.025,0.995
1690985478.551,-0.112,-0.026,0.996
1690985478.607,-0.114,-0.026,0.997
1690985478.607,-0.115,-0.026,0.996
1690985478.607,-0.114,-0.027,0.996
1690985478.667,-0.115,-0.024,0.998
1690985478.667,-0.113,-0.025,0.994
1690985478.667,-0.114,-0.026,0.996
1690985478.712,-0.112,-0.024,0.997
1690985478.712,-0.115,-0.028,0.997
1690985478.712,-0.116,-0.028,0.998
1690985478.772,-0.113,-0.024,0.993
1690985478.772,-0.113,-0.026,0.997
1690985478.772,-0.113,-0.023,0.995
1690985478.836,-0.116,-0.024,0.997
1690985478.836,-0.113,-0.023,0.996
1690985478.836,-0.117,-0.026,0.996
1690985478.892,-0.113,-0.025,0.996
1690985478.892,-0.116,-0.027,0.998
1690985478.892,-0.114,-0.027,0.994
1690985478.984,-0.115,-0.025,0.995
1690985478.984,-0.115,-0.023,0.996
1690985478.984,-0.116,-0.023,1.001
1690985479.031,-0.112,-0.025,0.999
1690985479.031,-0.109,-0.030,0.996
1690985479.031,-0.111,-0.024,0.996
1690985479.102,-0.112,-0.027,0.992
1690985479.102,-0.109,-0.028,0.991
1690985479.102,-0.112,-0.028,0.998
1690985479.147,-0.112,-0.029,1.000
1690985479.147,-0.111,-0.027,0.999
1690985479.147,-0.111,-0.027,0.999
1690985479.207,-0.110,-0.026,0.997
1690985479.207,-0.110,-0.025,0.995
1690985479.207,-0.115,-0.027,0.998
1690985479.270,-0.114,-0.028,0.994
1690985479.270,-0.113,-0.032,0.993
1690985479.270,-0.116,-0.030,0.992
1690985479.316,-0.118,-0.032,0.995
1690985479.316,-0.117,-0.034,0.996
1690985479.316,-0.110,-0.033,0.998
1690985479.378,-0.113,-0.030,0.994
1690985479.378,-0.110,-0.030,0.994
1690985479.378,-0.115,-0.032,0.997
1690985479.432,-0.113,-0.030,0.997
1690985479.432,-0.112,-0.031,0.995
1690985479.432,-0.112,-0.031,0.999
1690985479.492,-0.114,-0.029,0.997
1690985479.492,-0.114,-0.028,0.995
1690985479.492,-0.112,-0.029,0.996
1690985479.554,-0.113,-0.030,0.997
1690985479.554,-0.114,-0.029,0.995
1690985479.554,-0.114,-0.029,0.997
1690985479.598,-0.115,-0.026,0.995
1690985479.598,-0.114,-0.028,0.996
1690985479.598,-0.114,-0.028,0.995
1690985479.657,-0.117,-0.030,0.994
1690985479.657,-0.116,-0.030,0.997
1690985479.657,-0.115,-0.025,0.998
1690985479.718,-0.116,-0.031,0.996
1690985479.718,-0.117,-0.026,0.998
1690985479.718,-0.114,-0.029,0.995
1690985479.777,-0.116,-0.029,0.998
1690985479.777,-0.114,-0.030,0.996
1690985479.777,-0.116,-0.029,0.995
1690985479.839,-0.116,-0.027,0.998
1690985479.839,-0.115,-0.027,0.995
1690985479.839,-0.113,-0.027,0.995
1690985479.882,-0.114,-0.029,0.997
1690985479.882,-0.116,-0.028,0.995
1690985479.882,-0.115,-0.030,0.997
1690985479.942,-0.113,-0.027,0.996
1690985479.942,-0.111,-0.027,0.996
1690985479.942,-0.113,-0.029,0.999
1690985480.002,-0.112,-0.029,0.995
1690985480.002,-0.113,-0.025,0.998
1690985480.002,-0.116,-0.031,0.997
1690985480.080,-0.118,-0.029,0.992
1690985480.080,-0.120,-0.032,0.995
1690985480.080,-0.115,-0.028,0.994
1690985480.113,-0.118,-0.030,0.997
1690985480.113,-0.114,-0.033,0.994
1690985480.113,-0.115,-0.028,0.997
1690985480.167,-0.116,-0.030,0.998
1690985480.167,-0.112,-0.032,0.998
1690985480.167,-0.115,-0.032,0.998
1690985480.227,-0.115,-0.033,0.993
1690985480.227,-0.113,-0.029,0.996
1690985480.227,-0.109,-0.028,0.995
1690985480.287,-0.110,-0.030,0.993
1690985480.287,-0.113,-0.029,0.992
1690985480.287,-0.115,-0.029,0.994
1690985480.349,-0.116,-0.029,0.998
1690985480.349,-0.117,-0.027,0.998
1690985480.349,-0.118,-0.030,0.999
1690985480.397,-0.120,-0.027,0.997
