timestamps,X,Y,Z
1690985495.799,-2.400,2.385,1.002
1690985495.858,-2.482,2.505,1.660
1690985495.858,-2.221,2.594,1.907
1690985495.858,-2.265,2.624,2.258
1690985495.917,-2.183,2.452,2.303
1690985495.917,-1.922,2.535,2.243
1690985495.917,-1.944,2.669,2.221
1690985495.962,-1.951,2.647,2.034
1690985495.962,-1.951,2.737,1.884
1690985495.962,-2.138,3.237,2.213
1690985496.025,-2.101,3.065,1.765
1690985496.025,-1.817,3.529,1.525
1690985496.025,-1.936,3.522,1.436
1690985496.081,-1.383,3.327,1.346
1690985496.081,-1.907,3.155,1.615
1690985496.081,-1.959,2.871,1.750
1690985496.145,-1.959,2.662,1.765
1690985496.145,-1.884,2.348,1.645
1690985496.145,-1.802,2.340,1.854
1690985496.187,-1.839,2.273,1.922
1690985496.187,-1.839,2.094,1.869
1690985496.187,-1.383,2.191,1.892
1690985496.246,-1.406,2.445,1.847
1690985496.246,-1.256,2.408,1.847
1690985496.246,-0.822,2.049,1.794
1690985496.310,-0.568,2.019,1.981
1690985496.310,-0.748,2.079,2.258
1690985496.310,-1.151,2.251,2.318
1690985496.381,-1.667,2.460,2.445
1690985496.381,-1.922,2.400,2.467
1690985496.381,-1.323,2.505,2.572
1690985496.417,-1.271,2.497,2.497
1690985496.417,-1.667,2.512,2.049
1690985496.417,-1.989,2.520,1.443
1690985496.471,-2.049,2.707,1.009
1690985496.471,-2.034,2.303,0.568
1690985496.471,-1.944,2.183,0.277
1690985496.531,-1.914,2.064,0.000
1690985496.531,-2.393,1.989,-0.022
1690985496.531,-2.430,2.168,-0.239
1690985496.595,-2.153,1.951,0.202
1690985496.595,-1.787,2.049,0.748
1690985496.595,-1.817,2.071,0.942
1690985496.653,-2.393,2.198,0.942
1690985496.653,-2.894,2.363,0.987
1690985496.653,-2.707,2.527,1.122
1690985496.698,-2.325,2.759,1.637
1690985496.698,-2.594,2.923,1.540
1690985496.698,-2.490,2.864,0.927
1690985496.757,-2.437,2.871,0.621
1690985496.757,-2.684,3.058,0.464
1690985496.757,-2.467,2.894,0.045
1690985496.816,-2.572,2.804,-0.157
1690985496.816,-2.602,2.931,-0.135
1690985496.816,-2.565,2.789,-0.164
1690985496.878,-2.968,2.908,0.209
1690985496.878,-2.751,2.826,0.456
1690985496.878,-2.759,2.811,0.785
1690985496.924,-2.781,2.632,0.650
1690985496.924,-2.886,2.505,0.905
1690985496.924,-2.594,2.355,0.546
1690985496.983,-2.624,2.579,0.351
1690985496.983,-2.864,2.699,0.366
1690985496.983,-2.243,2.692,0.090
1690985497.041,-2.198,2.535,-0.164
1690985497.041,-2.198,2.512,-0.030
1690985497.041,-2.505,2.415,0.307
1690985497.101,-2.273,2.363,0.628
1690985497.101,-2.452,2.535,0.733
1690985497.101,-2.400,2.430,1.054
1690985497.150,-2.378,2.041,1.241
1690985497.150,-2.273,2.094,1.443
1690985497.150,-2.138,2.101,1.129
1690985497.210,-1.877,2.408,0.793
1690985497.210,-2.019,2.460,0.800
1690985497.210,-2.064,2.594,0.628
1690985497.267,-2.079,2.565,0.449
1690985497.267,-1.914,2.677,0.561
1690985497.267,-2.258,2.669,0.471
1690985497.326,-2.161,2.639,0.568
1690985497.326,-2.475,2.759,0.740
1690985497.326,-2.609,2.879,0.912
1690985497.387,-2.587,3.051,1.293
1690985497.387,-2.265,2.774,1.226
1690985497.387,-2.333,2.699,1.398
1690985497.435,-2.497,2.879,1.316
1690985497.435,-2.692,3.118,1.136
1690985497.435,-2.370,3.140,0.912
1690985497.492,-2.108,2.946,0.912
1690985497.492,-2.168,3.095,0.845
1690985497.492,-2.168,3.417,0.927
1690985497.552,-2.535,3.305,0.912
1690985497.552,-2.527,3.080,0.950
1690985497.552,-2.497,2.774,0.987
1690985497.611,-2.520,2.804,1.211
1690985497.611,-2.183,2.512,1.017
1690985497.611,-2.071,2.408,1.114
1690985497.657,-1.996,2.422,1.368
1690985497.657,-1.794,2.482,1.308
1690985497.657,-1.869,2.258,1.585
1690985497.732,-1.615,2.236,1.712
1690985497.732,-1.660,2.378,1.944
1690985497.732,-2.348,2.938,1.862
1690985497.778,-2.879,3.065,1.406
1690985497.778,-2.542,3.118,1.353
1690985497.778,-2.019,3.148,1.241
1690985497.836,-1.720,3.305,0.875
1690985497.836,-1.765,3.589,1.174
1690985497.836,-1.959,3.424,1.114
1690985497.896,-2.348,3.013,1.129
1690985497.896,-2.430,2.946,1.211
1690985497.896,-2.138,2.759,1.181
1690985497.941,-2.123,3.036,1.256
1690985497.941,-2.123,3.365,1.510
1690985497.941,-2.475,3.499,1.548
1690985498.004,-2.079,3.133,1.114
1690985498.004,-1.802,3.006,1.301
1690985498.004,-1.495,3.110,1.480
1690985498.061,-1.742,3.021,1.443
1690985498.061,-1.727,2.894,1.338
1690985498.061,-2.049,2.781,1.480
1690985498.122,-1.869,2.722,1.436
1690985498.122,-2.049,2.699,1.234
1690985498.122,-1.936,2.864,0.905
1690985498.167,-1.981,2.991,0.935
1690985498.167,-2.056,2.856,0.927
1690985498.167,-1.959,2.826,0.837
1690985498.226,-1.884,2.766,0.636
1690985498.226,-2.295,2.781,0.867
1690985498.226,-2.011,2.512,1.219
1690985498.289,-2.056,2.624,1.323
1690985498.289,-2.228,2.871,1.279
1690985498.289,-2.236,3.230,1.652
1690985498.347,-1.951,3.529,1.593
1690985498.347,-1.525,3.641,1.301
1690985498.347,-1.249,3.574,0.860
1690985498.392,-1.690,3.537,0.658
1690985498.392,-2.079,3.596,0.531
1690985498.392,-1.907,3.581,0.479
1690985498.451,-2.079,3.522,0.613
1690985498.451,-2.310,3.380,0.882
1690985498.451,-2.191,3.095,1.271
1690985498.511,-2.161,2.789,1.443
1690985498.511,-1.922,2.520,1.615
1690985498.511,-1.779,2.393,1.690
1690985498.574,-1.750,2.437,1.802
1690985498.574,-1.809,2.684,1.757
1690985498.574,-1.585,2.677,1.802
1690985498.620,-1.578,2.482,1.443
1690985498.620,-2.206,2.505,1.697
1690985498.620,-2.550,2.363,1.450
1690985498.676,-2.505,1.525,0.927
1690985498.676,-2.602,1.645,0.628
1690985498.676,-2.385,1.495,0.404
1690985498.736,-2.445,1.652,0.621
1690985498.736,-2.251,1.712,0.807
1690985498.736,-1.854,1.772,0.665
1690985498.796,-1.787,1.667,0.815
1690985498.796,-1.593,1.533,1.077
1690985498.796,-1.510,1.308,2.056
1690985498.873,-1.854,1.047,2.258
1690985498.873,-2.834,1.338,2.333
1690985498.873,-2.968,1.727,2.557
1690985498.947,-2.991,2.280,2.482
1690985498.947,-2.879,2.632,2.168
1690985498.947,-3.006,3.230,0.965
1690985498.976,-2.961,3.679,0.411
1690985498.976,-2.871,3.970,0.135
1690985498.976,-2.490,3.866,0.209
1690985499.037,-2.228,3.955,0.045
1690985499.037,-2.161,3.723,0.202
1690985499.037,-2.265,3.477,0.531
1690985499.100,-2.348,3.798,0.882
1690985499.100,-2.333,3.753,1.308
1690985499.100,-2.258,3.708,1.368
1690985499.161,-2.624,3.484,1.383
1690985499.161,-2.452,3.641,1.458
1690985499.161,-2.662,3.723,1.675
1690985499.217,-2.766,3.492,1.473
1690985499.217,-2.550,3.604,1.286
1690985499.217,-2.550,3.723,1.144
1690985499.262,-2.879,3.522,0.845
1690985499.262,-2.774,3.619,0.553
1690985499.262,-2.669,3.387,0.142
1690985499.323,-2.774,3.305,-0.127
1690985499.323,-2.923,3.424,0.105
1690985499.323,-2.452,3.036,0.097
1690985499.384,-2.348,2.946,0.426
1690985499.384,-2.684,3.073,0.882
1690985499.384,-2.602,2.953,1.032
1690985499.431,-2.064,2.796,1.174
1690985499.431,-1.936,2.871,1.122
1690985499.431,-2.482,2.871,1.293
1690985499.486,-2.393,2.677,1.032
1690985499.486,-2.221,2.737,1.084
1690985499.486,-2.071,3.058,1.099
1690985499.546,-1.697,2.886,1.458
1690985499.546,-1.465,2.796,1.540
1690985499.546,-2.011,3.297,1.450
1690985499.608,-2.176,3.237,1.630
1690985499.608,-1.884,3.073,1.899
1690985499.608,-2.131,3.357,2.213
1690985499.666,-2.086,3.507,2.161
1690985499.666,-1.705,3.260,1.765
1690985499.666,-1.966,3.155,1.301
1690985499.712,-2.213,2.834,0.815
1690985499.712,-2.079,2.550,0.486
1690985499.712,-2.251,2.587,0.471
1690985499.771,-2.161,2.393,0.351
1690985499.771,-1.974,2.527,0.284
1690985499.771,-2.011,2.894,0.374
1690985499.831,-1.570,2.871,0.800
1690985499.831,-1.637,3.103,1.383
1690985499.831,-1.794,3.028,1.465
1690985499.896,-2.303,2.901,1.391
1690985499.896,-2.251,2.834,1.697
1690985499.896,-2.116,2.886,2.183
1690985499.940,-1.593,3.170,1.989
1690985499.940,-1.765,3.581,1.593
1690985499.940,-2.243,3.828,1.630
1690985499.996,-2.363,3.768,1.189
1690985499.996,-2.153,3.723,0.703
1690985499.996,-2.460,3.604,0.127
1690985500.056,-2.707,3.791,-0.030
1690985500.056,-2.520,3.783,-0.262
1690985500.056,-2.467,3.664,-0.105
1690985500.116,-2.206,3.327,0.022
1690985500.116,-2.153,3.065,0.269
1690985500.116,-2.280,2.953,0.680
1690985500.179,-2.228,3.036,1.151
1690985500.179,-2.445,2.968,1.264
1690985500.179,-2.572,3.073,1.129
1690985500.225,-2.565,3.133,0.860
1690985500.225,-2.467,2.998,0.673
1690985500.225,-2.766,2.864,0.366
1690985500.281,-2.557,2.602,-0.067
1690985500.281,-2.303,2.781,-0.389
1690985500.281,-2.520,2.946,-0.718
1690985500.341,-2.295,2.968,-0.643
1690985500.341,-2.131,2.923,-0.793
1690985500.341,-2.542,2.729,-0.942
1690985500.401,-2.766,2.557,-0.852
1690985500.401,-2.879,2.445,-0.568
1690985500.401,-2.781,2.505,-0.060
1690985500.462,-2.744,2.557,0.090
1690985500.462,-2.669,2.804,0.344
1690985500.462,-2.594,2.961,0.254
1690985500.509,-2.378,2.968,0.247
1690985500.509,-2.550,2.938,0.194
1690985500.509,-2.191,2.677,0.157
1690985500.566,-2.430,2.654,0.628
1690985500.566,-2.370,2.647,0.748
1690985500.566,-2.183,2.886,1.211
1690985500.626,-2.041,2.916,1.413
1690985500.626,-2.034,3.170,1.742
1690985500.626,-2.183,3.193,2.079
1690985500.687,-2.781,3.335,2.034
1690985500.687,-3.080,3.320,1.705
1690985500.687,-2.983,3.551,1.533
1690985500.749,-2.258,3.664,0.920
1690985500.749,-2.108,3.701,0.359
1690985500.749,-2.168,3.357,0.030
1690985500.791,-2.288,3.350,0.329
1690985500.791,-2.430,2.931,0.636
1690985500.791,-2.520,3.237,1.338
1690985500.852,-2.490,3.335,2.318
1690985500.852,-2.460,3.267,2.662
1690985500.852,-2.587,3.140,2.953
1690985500.912,-2.647,3.193,2.871
1690985500.912,-2.445,3.051,2.654
1690985500.912,-1.989,2.923,2.452
1690985500.956,-1.809,3.088,1.488
1690985500.956,-2.288,3.387,0.695
1690985500.956,-2.355,3.492,0.434
1690985501.021,-2.138,3.940,0.725
1690985501.021,-1.989,4.105,1.069
1690985501.021,-1.951,4.374,1.361
1690985501.076,-1.832,4.359,1.308
1690985501.076,-1.959,4.307,1.712
1690985501.076,-1.892,3.948,2.168
1690985501.136,-1.637,3.821,2.557
1690985501.136,-1.847,3.821,3.028
1690985501.136,-2.026,4.224,2.879
1690985501.197,-2.243,4.546,2.639
1690985501.197,-2.176,4.680,2.251
1690985501.197,-1.839,4.583,1.727
1690985501.241,-1.742,4.344,1.376
1690985501.241,-1.465,4.411,1.264
1690985501.241,-1.286,4.254,1.234
1690985501.306,-1.084,4.531,1.667
1690985501.306,-1.219,4.628,2.094
1690985501.306,-1.234,4.628,2.437
1690985501.377,-1.862,4.494,2.714
1690985501.377,-2.049,4.127,2.781
1690985501.377,-2.086,3.492,2.415
1690985501.425,-1.757,2.953,2.280
1690985501.425,-1.308,2.579,1.779
1690985501.425,-1.174,2.781,1.353
1690985501.467,-1.316,3.245,1.391
1690985501.467,-1.241,3.327,1.353
1690985501.467,-1.615,3.619,1.712
1690985501.530,-1.765,3.492,1.742
1690985501.530,-2.363,3.574,1.585
1690985501.530,-2.557,3.656,1.682
1690985501.589,-2.445,3.409,1.802
1690985501.589,-1.682,3.051,1.585
1690985501.589,-1.503,2.662,1.735
1690985501.646,-1.413,2.520,1.421
1690985501.646,-1.436,2.557,1.525
1690985501.646,-1.495,2.587,1.555
1690985501.694,-1.877,2.714,1.323
1690985501.694,-1.847,3.148,1.241
1690985501.694,-1.907,3.469,1.428
1690985501.752,-1.996,3.417,1.413
1690985501.752,-2.280,3.193,1.555
1690985501.752,-1.996,3.237,1.413
1690985501.812,-2.011,3.477,1.847
1690985501.812,-2.131,3.641,1.712
1690985501.812,-2.273,3.619,1.136
1690985501.874,-1.981,3.559,1.047
1690985501.874,-1.899,3.694,1.009
1690985501.874,-1.817,3.522,1.069
1690985501.934,-1.922,3.387,0.882
1690985501.934,-2.550,3.581,0.658
1690985501.934,-2.729,3.402,1.017
1690985501.976,-2.490,3.484,0.912
1690985501.976,-2.213,3.305,0.680
1690985501.976,-1.854,3.051,0.770
1690985502.037,-1.675,3.365,1.234
1690985502.037,-1.473,3.305,1.122
1690985502.037,-1.256,3.148,1.256
1690985502.096,-1.226,3.095,1.712
1690985502.096,-1.652,3.260,1.974
1690985502.096,-2.512,3.671,1.645
1690985502.157,-2.624,3.537,1.174
1690985502.157,-1.936,3.365,0.912
1690985502.157,-1.645,3.342,0.748
1690985502.219,-1.615,3.275,0.329
1690985502.219,-1.705,3.394,0.299
1690985502.219,-2.400,3.626,0.613
1690985502.261,-2.108,3.454,0.486
1690985502.261,-1.996,3.312,0.778
1690985502.261,-2.206,3.013,1.196
1690985502.322,-2.183,2.624,0.897
1690985502.322,-2.101,2.512,0.314
1690985502.322,-1.593,2.579,0.120
1690985502.381,-1.862,2.684,-0.262
1690985502.381,-1.959,2.572,-0.576
1690985502.381,-2.393,2.789,-0.815
1690985502.441,-2.542,2.774,-0.740
1690985502.441,-2.467,2.632,-0.613
1690985502.441,-2.467,2.520,-0.658
1690985502.487,-2.946,2.849,-0.217
1690985502.487,-3.320,3.200,0.067
1690985502.487,-3.484,3.731,-0.314
1690985502.546,-3.858,4.688,-0.314
1690985502.546,-4.209,5.181,-0.755
1690985502.546,-4.568,5.720,-1.181
1690985502.608,-4.538,6.497,-1.458
1690985502.608,-4.516,7.051,-1.929
1690985502.608,-4.419,7.469,-1.884
1690985502.667,-4.404,7.866,-1.869
1690985502.667,-4.120,7.776,-1.862
1690985502.667,-4.150,7.395,-1.727
1690985502.714,-3.723,6.707,-1.510
1690985502.714,-3.611,6.153,-1.204
1690985502.714,-3.462,5.817,-0.979
1690985502.771,-2.946,5.488,-0.763
1690985502.771,-2.310,4.695,-0.553
1690985502.771,-1.877,4.105,-0.209
1690985502.831,-1.518,3.484,-0.135
1690985502.831,-1.323,3.088,-0.262
1690985502.831,-1.279,3.013,-0.209
1690985502.892,-1.346,2.871,-0.060
1690985502.892,-1.107,2.789,0.105
1690985502.892,-0.920,2.408,0.419
1690985502.966,-0.740,2.079,0.800
1690985502.966,-0.471,1.346,1.099
1690985502.966,-0.022,0.807,1.234
1690985503.014,0.097,0.232,1.092
1690985503.014,-0.105,0.030,1.136
1690985503.014,0.082,0.120,1.024
1690985503.073,0.157,0.082,1.398
1690985503.073,0.105,0.284,1.353
1690985503.073,0.710,0.411,1.398
1690985503.132,1.271,0.643,1.555
1690985503.132,1.241,1.151,1.765
1690985503.132,1.555,1.488,1.234
1690985503.192,1.555,1.817,0.994
1690985503.192,1.578,2.049,0.710
1690985503.192,1.727,2.482,0.486
1690985503.240,1.458,2.894,0.030
1690985503.240,0.957,3.058,-0.628
1690985503.240,0.815,3.477,-1.174
1690985503.296,0.628,4.082,-1.518
1690985503.296,0.860,4.890,-1.765
1690985503.296,1.316,5.585,-2.497
1690985503.358,1.465,6.639,-3.252
1690985503.358,1.847,7.021,-4.075
1690985503.358,1.847,6.961,-4.419
1690985503.416,1.436,6.684,-4.307
1690985503.416,0.912,6.452,-4.479
1690985503.416,-0.292,5.869,-4.180
1690985503.476,-1.204,5.069,-3.365
1690985503.476,-1.742,4.389,-2.796
1690985503.476,-2.692,4.030,-1.787
1690985503.524,-3.836,3.791,-0.965
1690985503.524,-4.703,3.731,-0.262
1690985503.524,-5.017,3.836,0.359
1690985503.582,-5.099,3.694,0.007
1690985503.582,-4.942,3.836,-0.067
1690985503.582,-4.269,3.305,-0.538
1690985503.643,-4.082,2.983,-0.650
1690985503.643,-3.537,2.692,-0.867
1690985503.643,-3.671,2.415,-0.725
1690985503.702,-3.649,2.744,-0.105
1690985503.702,-3.918,2.415,0.254
1690985503.702,-3.925,2.512,0.950
1690985503.764,-3.806,2.617,1.548
1690985503.764,-3.858,2.976,2.370
1690985503.764,-3.499,3.073,2.826
1690985503.824,-3.649,3.417,3.394
1690985503.824,-3.409,3.522,3.791
1690985503.824,-3.103,4.015,4.097
1690985503.866,-2.841,3.858,4.127
1690985503.866,-2.841,3.566,4.494
1690985503.866,-2.796,3.634,4.494
1690985503.926,-2.923,4.015,4.606
1690985503.926,-3.252,4.239,4.740
1690985503.926,-3.499,4.037,4.695
1690985503.986,-3.469,3.963,4.837
1690985503.986,-3.798,4.396,4.935
1690985503.986,-4.090,4.666,5.017
1690985504.046,-4.202,4.456,4.718
1690985504.046,-4.329,4.187,4.471
1690985504.046,-3.873,3.895,4.322
1690985504.094,-4.015,3.477,4.217
1690985504.094,-3.671,3.230,4.135
1690985504.094,-3.723,3.110,3.895
1690985504.151,-3.574,2.968,3.806
1690985504.151,-3.245,2.669,3.813
1690985504.151,-2.796,2.572,3.679
1690985504.201,-2.101,2.624,3.357
1690985504.201,-2.378,2.766,2.677
1690985504.201,-2.452,2.617,2.288
1690985504.257,-2.049,2.774,2.236
1690985504.257,-1.346,2.894,2.086
1690985504.257,-1.690,3.297,2.385
1690985504.319,-1.914,3.394,2.505
1690985504.319,-2.094,3.409,2.550
1690985504.319,-2.094,3.080,2.572
1690985504.376,-2.236,3.088,2.400
1690985504.376,-2.295,3.178,2.243
1690985504.376,-2.258,3.215,2.116
1690985504.436,-2.527,3.372,2.176
1690985504.436,-2.393,3.297,2.370
1690985504.436,-2.467,3.462,2.497
1690985504.483,-2.460,3.290,2.609
1690985504.483,-2.467,3.312,2.901
1690985504.483,-1.936,3.327,2.849
1690985504.541,-1.989,3.454,3.193
1690985504.541,-1.832,3.723,3.447
1690985504.541,-1.667,3.380,3.260
1690985504.604,-1.884,3.051,3.394
1690985504.604,-1.630,2.781,3.155
1690985504.604,-1.600,2.789,2.871
1690985504.661,-1.540,3.073,2.766
1690985504.661,-1.877,3.409,2.579
1690985504.661,-1.914,3.551,2.363
1690985504.722,-1.735,3.604,2.273
1690985504.722,-1.936,3.985,2.146
1690985504.722,-2.079,4.052,2.138
1690985504.768,-2.146,3.836,1.832
1690985504.768,-2.146,3.664,1.779
1690985504.768,-2.445,3.387,2.004
1690985504.827,-2.213,3.163,2.213
1690985504.827,-1.884,3.013,2.415
1690985504.827,-1.660,2.781,2.378
1690985504.889,-1.787,2.819,2.579
1690985504.889,-1.824,2.856,2.333
1690985504.889,-1.832,2.811,1.974
1690985504.935,-1.705,3.118,2.198
1690985504.935,-1.548,2.946,2.303
1690985504.935,-0.965,2.617,1.989
1690985504.991,-1.084,2.811,1.884
1690985504.991,-1.989,3.215,2.004
1690985504.991,-1.966,3.477,1.488
1690985505.051,-1.996,3.432,1.286
1690985505.051,-2.041,3.380,1.226
1690985505.051,-1.989,3.125,1.062
1690985505.111,-2.393,2.856,0.800
1690985505.111,-2.901,2.722,0.837
1690985505.111,-2.923,2.609,0.822
1690985505.171,-3.028,2.579,1.271
1690985505.171,-2.654,2.594,1.697
1690985505.171,-2.737,2.834,2.153
1690985505.217,-2.707,2.931,2.744
1690985505.217,-2.864,2.916,2.894
1690985505.217,-2.774,2.819,3.394
1690985505.276,-2.273,2.692,3.335
1690985505.276,-2.026,2.550,3.350
1690985505.276,-2.146,2.520,2.841
1690985505.351,-2.026,2.572,2.400
1690985505.351,-2.064,2.946,2.295
1690985505.351,-1.809,3.073,1.847
1690985505.400,-1.824,3.065,1.742
1690985505.400,-1.652,3.148,1.608
1690985505.400,-1.690,3.080,1.555
1690985505.476,-1.914,3.439,1.839
1690985505.476,-2.094,3.551,1.892
1690985505.476,-2.221,3.260,1.570
1690985505.502,-2.094,3.260,1.323
1690985505.502,-2.079,2.923,0.905
1690985505.502,-2.258,2.647,0.553
1690985505.562,-2.707,2.475,0.598
1690985505.562,-2.662,2.198,0.479
1690985505.562,-2.153,1.877,0.553
1690985505.621,-2.064,0.000,1.159
1690985505.621,-2.363,1.989,1.585
1690985505.621,-2.482,2.348,1.540
1690985505.681,-3.118,2.647,1.518
1690985505.681,-3.043,2.849,1.593
1690985505.681,-3.208,2.647,1.690
1690985505.743,-3.125,2.415,1.428
1690985505.743,-3.088,2.333,1.286
1690985505.743,-2.916,2.198,0.725
1690985505.789,-2.550,2.258,0.538
1690985505.789,-2.445,2.527,0.636
1690985505.789,-2.310,2.340,0.778
1690985505.846,-2.273,2.542,0.725
1690985505.846,-2.490,2.639,1.114
1690985505.846,-2.370,2.624,1.406
1690985505.906,-2.722,2.834,1.361
1690985505.906,-2.385,2.737,1.114
1690985505.906,-2.303,2.587,0.665
1690985505.981,-2.191,2.864,0.613
1690985505.981,-1.705,2.879,0.299
1690985505.981,-1.802,2.894,0.322
1690985506.014,-1.772,2.654,0.456
1690985506.014,-1.555,2.639,0.546
1690985506.014,-1.353,2.579,0.613
1690985506.087,-1.608,3.125,1.047
1690985506.087,-1.966,3.424,1.406
1690985506.087,-2.004,3.596,2.011
1690985506.131,-2.146,3.312,1.817
1690985506.131,-2.168,3.357,1.832
1690985506.131,-1.877,3.178,1.421
1690985506.191,-1.809,2.699,0.987
1690985506.191,-2.026,2.452,0.658
1690985506.191,-2.131,2.325,0.591
1690985506.237,-1.922,2.191,0.434
1690985506.237,-2.034,2.161,0.658
1690985506.237,-2.071,1.907,0.374
1690985506.299,-1.981,1.735,0.464
1690985506.299,-1.682,1.944,0.770
1690985506.299,-1.892,1.877,1.092
1690985506.358,-1.914,1.802,0.710
1690985506.358,-2.265,1.637,0.531
1690985506.358,-1.974,1.690,0.546
1690985506.416,-1.817,2.094,0.613
1690985506.416,-2.034,2.363,0.740
1690985506.416,-2.191,2.587,0.232
1690985506.461,-2.303,2.871,0.112
1690985506.461,-2.565,2.923,0.120
1690985506.461,-2.273,2.437,0.000
1690985506.522,-2.400,2.579,-0.112
1690985506.522,-2.565,2.333,0.022
1690985506.522,-2.789,2.228,-0.209
1690985506.584,-2.497,2.325,-0.224
1690985506.584,-2.258,2.355,0.090
1690985506.584,-2.236,2.340,0.217
1690985506.631,-2.527,2.587,0.636
1690985506.631,-2.714,2.587,0.755
1690985506.631,-2.953,2.662,0.778
1690985506.717,-2.826,2.422,0.471
1690985506.717,-2.908,2.744,0.531
1690985506.717,-3.036,2.759,0.471
1690985506.746,-2.789,2.781,0.112
1690985506.746,-2.819,2.393,-0.194
1690985506.746,-3.021,2.505,-0.060
1690985506.806,-2.512,2.632,-0.150
1690985506.806,-2.213,2.684,-0.090
1690985506.806,-2.684,2.826,0.262
1690985506.867,-2.819,2.856,0.217
1690985506.867,-3.380,2.976,0.591
1690985506.867,-3.170,2.744,0.493
1690985506.916,-2.751,2.617,0.538
