timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985458.279,-46.387,-30.762,-33.203,-40.039,-28.320
1690985458.283,-29.785,-31.738,-29.785,-7.812,227.539
1690985458.295,-32.227,-30.273,-29.297,-40.527,203.613
1690985458.299,-62.012,-27.344,-30.762,-65.430,-252.441
1690985458.303,-56.641,-32.715,-30.273,-50.781,-472.656
1690985458.307,-30.273,-35.156,-29.297,-23.438,-186.035
1690985458.311,-32.227,-33.691,-28.320,-7.324,463.867
1690985458.315,-51.270,-31.250,-24.902,-38.574,788.086
1690985458.319,-59.570,-33.203,-21.973,-53.223,102.051
1690985458.322,-42.969,-34.180,-19.043,-43.945,-353.027
1690985458.326,-27.832,-30.762,-16.602,-21.484,48.340
1690985458.330,-29.785,-28.320,-18.555,-0.488,236.328
1690985458.334,-30.273,-23.438,-20.508,-16.602,13.184
1690985458.338,-41.992,-21.484,-20.020,-45.410,-278.320
1690985458.340,-53.223,-23.926,-25.391,-58.105,-482.422
1690985458.344,-56.641,-26.367,-27.832,-33.203,-358.887
1690985458.348,-27.344,-26.855,-22.949,-5.859,9.277
1690985458.352,-20.996,-26.855,-19.531,-20.508,160.645
1690985458.356,-47.852,-30.273,-22.461,-44.434,-143.555
1690985458.360,-46.387,-30.762,-25.391,-41.992,-332.520
1690985458.364,-41.504,-31.738,-31.250,-33.203,-218.750
1690985458.367,-24.902,-31.250,-29.785,-16.602,258.301
1690985458.371,-11.230,-33.691,-28.809,-16.113,469.727
1690985458.375,-37.109,-35.645,-26.855,-41.016,-72.754
1690985458.379,-54.199,-32.227,-23.438,-45.410,-328.125
1690985458.383,-39.551,-24.902,-24.414,-29.297,-31.250
1690985458.385,-23.438,-19.043,-28.809,-19.531,213.867
1690985458.389,-38.086,-23.926,-31.250,-25.879,82.031
1690985458.393,-43.457,-34.668,-30.762,-47.852,-146.484
1690985458.397,-49.805,-34.180,-30.273,-62.988,-338.379
1690985458.401,-59.082,-32.227,-26.855,-51.758,-378.418
1690985458.405,-28.320,-30.762,-24.902,-21.973,-57.617
1690985458.409,-25.391,-30.762,-21.973,-26.367,311.035
1690985458.412,-40.527,-32.715,-22.949,-47.852,329.102
1690985458.416,-45.898,-36.133,-30.762,-52.246,-209.473
1690985458.420,-56.641,-38.086,-32.227,-55.176,-469.238
1690985458.424,-35.645,-35.645,-31.250,-27.832,-102.051
1690985458.428,-21.484,-41.504,-31.250,-25.879,231.934
1690985458.430,-49.316,-40.039,-28.809,-51.758,66.406
1690985458.434,-61.523,-33.691,-30.273,-58.594,-337.402
1690985458.438,-42.969,-35.156,-29.785,-52.246,-284.180
1690985458.442,-23.926,-35.645,-32.227,-25.879,50.781
1690985458.446,-13.672,-33.203,-32.715,-19.531,263.672
1690985458.450,-16.113,-25.391,-25.391,-44.434,183.594
1690985458.454,-33.203,-23.926,-20.996,-55.664,67.871
1690985458.457,-42.969,-26.855,-23.926,-48.828,49.316
1690985458.461,-14.160,-25.879,-26.367,-22.461,-105.469
1690985458.465,-6.348,-25.391,-25.879,-3.418,155.273
1690985458.469,-23.926,-24.414,-25.879,-29.297,391.602
1690985458.473,-32.227,-31.250,-27.832,-48.828,-83.008
1690985458.476,-37.598,-31.250,-27.344,-44.434,-432.617
1690985458.480,-13.672,-26.855,-25.879,-24.414,-134.766
1690985458.484,1.465,-31.738,-21.973,5.859,398.438
1690985458.488,-19.043,-35.156,-20.996,0.488,220.215
1690985458.492,-41.504,-31.738,-27.832,-46.387,-332.031
1690985458.496,-47.852,-26.367,-32.715,-64.941,-353.027
1690985458.500,-26.855,-22.949,-31.250,-46.387,-33.203
1690985458.503,-21.973,-25.391,-33.691,-32.227,139.648
1690985458.507,-27.832,-31.250,-35.645,-33.203,85.449
1690985458.511,-40.527,-27.832,-32.227,-39.062,-138.672
1690985458.515,-51.758,-23.438,-29.297,-45.898,-249.023
1690985458.519,-40.527,-24.414,-24.414,-33.691,-230.469
1690985458.520,-18.066,-28.320,-21.973,1.953,43.457
1690985458.524,-21.484,-31.250,-20.996,-3.906,195.801
1690985458.528,-42.480,-32.715,-17.578,-34.180,-118.652
1690985458.532,-51.758,-37.598,-20.020,-45.898,-382.324
1690985458.536,-32.227,-38.574,-29.297,-34.668,-275.879
1690985458.540,-16.113,-31.738,-35.156,-17.090,263.672
1690985458.544,-22.949,-21.973,-30.273,-15.137,568.848
1690985458.547,-29.297,-18.066,-24.902,-37.598,-48.828
1690985458.551,-27.832,-18.066,-21.973,-45.898,-440.918
1690985458.555,-24.414,-20.508,-29.785,-27.832,-125.488
1690985458.559,-9.277,-22.461,-34.180,-8.301,213.379
1690985458.563,-6.836,-21.973,-28.809,-16.602,215.820
1690985458.580,-27.344,-23.438,-27.344,-44.434,-77.148
1690985458.584,-49.316,-23.926,-30.273,-52.734,-172.363
1690985458.588,-48.340,-27.344,-31.738,-37.598,-267.090
1690985458.592,-20.020,-28.809,-31.250,-14.648,-183.105
1690985458.596,-13.184,-23.438,-32.715,-11.719,105.469
1690985458.600,-30.762,-20.996,-34.180,-18.066,80.078
1690985458.604,-40.039,-23.438,-33.203,-39.062,-206.543
1690985458.607,-40.527,-22.461,-29.297,-40.527,-329.102
1690985458.611,-28.320,-24.414,-23.438,0.000,-71.777
1690985458.615,-6.836,-28.809,-20.508,12.695,509.277
1690985458.619,-19.531,-23.438,-25.391,-20.508,298.340
1690985458.623,-44.922,-21.484,-29.297,-49.316,-335.449
1690985458.625,-45.410,-26.855,-31.250,-40.527,-409.180
1690985458.629,-23.438,-28.809,-30.762,-15.137,-129.883
1690985458.633,-4.883,-26.855,-29.785,-2.930,129.883
1690985458.637,-16.602,-26.367,-32.715,-18.066,65.430
1690985458.641,-35.156,-24.902,-29.297,-33.691,-182.617
1690985458.645,-36.133,-22.949,-27.832,-27.832,-296.875
1690985458.649,-22.461,-26.367,-35.645,-15.625,-123.047
1690985458.652,-14.160,-30.273,-40.527,-5.371,165.039
1690985458.656,-23.926,-30.273,-38.574,-11.719,373.535
1690985458.660,-49.316,-34.668,-33.691,-38.574,270.020
1690985458.664,-50.781,-34.668,-29.785,-44.434,-203.125
1690985458.668,-19.531,-24.902,-24.414,-18.555,-208.984
1690985458.670,12.695,-20.996,-24.414,-1.465,384.277
1690985458.674,-11.230,-23.926,-34.668,-20.996,312.012
1690985458.678,-53.711,-27.832,-34.180,-57.129,-279.785
1690985458.682,-44.434,-30.273,-26.855,-50.293,-399.902
1690985458.686,-31.250,-29.785,-27.832,-22.949,-243.652
1690985458.690,-16.113,-31.250,-26.367,-13.184,85.449
1690985458.694,-13.184,-30.273,-24.902,-21.973,233.887
1690985458.697,-29.785,-28.809,-23.438,-37.109,-39.062
1690985458.701,-28.809,-28.320,-22.949,-21.973,-94.727
1690985458.705,-7.324,-27.344,-19.043,-8.301,-165.039
1690985458.709,1.465,-25.391,-18.555,0.488,-40.527
1690985458.713,-6.836,-23.926,-19.531,7.324,235.352
1690985458.715,-26.367,-23.926,-21.484,-25.879,19.043
1690985458.719,-34.668,-23.438,-26.367,-58.594,-367.188
1690985458.723,-20.996,-27.832,-24.902,-31.250,-380.859
1690985458.727,-9.277,-26.367,-28.320,0.488,19.043
1690985458.731,-9.277,-24.902,-30.273,-5.371,257.324
1690985458.735,-24.414,-28.320,-24.902,-22.461,29.785
1690985458.739,-40.039,-28.320,-23.438,-24.902,-259.766
1690985458.742,-34.668,-31.738,-27.832,-20.996,-126.465
1690985458.746,-8.301,-29.785,-20.996,-0.488,234.375
1690985458.750,-9.277,-28.809,-16.113,11.230,253.906
1690985458.754,-28.320,-27.832,-20.020,-16.602,84.961
1690985458.758,-27.832,-22.461,-19.531,-30.762,-86.914
1690985458.761,-34.668,-25.879,-22.461,-13.672,-279.297
1690985458.765,-11.719,-28.320,-22.949,-9.277,-141.602
1690985458.769,7.812,-24.414,-20.020,-10.254,277.344
1690985458.773,-16.602,-23.926,-21.973,-27.832,215.332
1690985458.777,-34.668,-26.855,-27.832,-42.969,-275.879
1690985458.781,-37.109,-30.273,-26.855,-26.367,-401.855
1690985458.785,-21.484,-28.320,-21.484,-15.625,-22.461
1690985458.788,-7.324,-22.949,-21.484,4.395,587.402
1690985458.792,-20.996,-26.855,-23.926,-11.719,249.512
1690985458.796,-42.969,-26.367,-26.855,-43.945,-403.809
1690985458.800,-52.246,-22.949,-29.785,-38.574,-429.199
1690985458.804,-33.203,-26.855,-28.809,-24.902,-184.570
1690985458.805,-8.789,-29.297,-33.691,-34.180,126.465
1690985458.809,-21.973,-30.762,-41.016,-47.363,88.867
1690985458.813,-47.852,-31.250,-32.715,-62.012,-270.996
1690985458.817,-51.758,-33.691,-30.762,-69.336,-380.859
1690985458.821,-38.574,-32.227,-33.691,-38.086,-113.281
1690985458.825,-24.902,-32.227,-32.715,-14.160,242.188
1690985458.829,-30.762,-36.621,-34.180,-28.320,410.156
1690985458.832,-52.246,-38.574,-39.062,-52.734,281.738
1690985458.836,-48.828,-31.250,-38.086,-52.246,-305.664
1690985458.840,-28.320,-28.809,-29.785,-25.879,-343.750
1690985458.844,-29.785,-34.668,-26.855,-15.137,282.227
1690985458.848,-40.527,-33.691,-27.344,-32.227,282.715
1690985458.880,-63.965,-37.109,-29.785,-61.523,-247.559
1690985458.884,-58.105,-35.645,-31.250,-60.059,-482.910
1690985458.888,-44.434,-30.762,-28.809,-33.691,-126.953
1690985458.892,-34.180,-38.086,-35.156,-16.602,421.387
1690985458.896,-20.508,-36.133,-33.691,-17.578,521.484
1690985458.900,-27.344,-24.902,-25.879,-43.945,99.121
1690985458.904,-32.227,-23.438,-29.297,-54.688,22.949
1690985458.907,-23.926,-22.949,-30.762,-39.062,-7.324
1690985458.911,-6.836,-21.973,-25.391,-20.996,-31.250
1690985458.915,-28.809,-25.879,-28.809,-29.785,-16.602
1690985458.919,-40.039,-26.855,-30.762,-34.668,-192.383
1690985458.923,-30.762,-27.344,-30.273,-24.414,204.590
1690985458.911,-35.645,-20.508,-35.156,-24.414,513.672
1690985458.915,-31.738,-11.719,-38.086,-50.293,-145.996
1690985458.919,-24.902,-7.324,-41.016,-57.129,-571.777
1690985458.923,-22.949,-14.648,-45.410,-34.668,-322.266
1690985458.927,-16.602,-19.531,-46.875,-31.738,-3.906
1690985458.931,-15.137,-11.719,-45.410,-25.391,25.879
1690985458.935,-40.039,-12.207,-42.480,-42.969,-151.855
1690985458.938,-42.480,-14.160,-34.180,-52.246,-204.102
1690985458.942,-25.879,-14.648,-32.227,-36.621,-157.227
1690985458.946,-23.926,-21.484,-36.621,-27.344,125.977
1690985458.950,-29.785,-25.391,-35.645,-30.762,300.781
1690985458.954,-35.645,-26.367,-30.762,-30.762,232.422
1690985458.955,-36.621,-29.297,-36.133,-51.758,-210.449
1690985458.959,-30.273,-31.738,-38.574,-61.035,-435.547
1690985458.963,-31.250,-29.785,-34.668,-34.668,-74.219
1690985458.967,-16.602,-27.832,-29.297,-14.648,83.008
1690985458.971,-20.020,-28.809,-26.367,-39.551,-200.684
1690985458.975,-43.457,-33.691,-27.832,-41.016,-354.492
1690985458.979,-35.156,-35.156,-27.832,-20.020,-24.414
1690985458.982,-14.648,-32.227,-31.250,-19.531,219.238
1690985458.986,-13.184,-23.926,-35.156,-2.930,139.160
1690985458.990,-26.855,-16.113,-33.203,-25.879,-134.766
1690985458.994,-34.180,-18.555,-31.250,-60.547,-206.055
1690985458.998,-23.926,-25.391,-31.250,-40.039,-169.922
1690985459.000,-7.812,-26.367,-28.320,-3.906,-146.973
1690985459.004,-3.418,-28.809,-23.926,-6.836,164.551
1690985459.008,-20.508,-28.809,-20.508,-22.461,71.289
1690985459.012,-36.621,-24.902,-22.461,-41.992,-311.035
1690985459.016,-32.227,-29.297,-30.762,-53.223,-418.945
1690985459.020,-28.809,-35.156,-31.250,-15.625,35.645
1690985459.024,-26.855,-36.621,-30.273,-0.488,556.641
1690985459.027,-30.273,-31.250,-25.879,-31.738,268.066
1690985459.031,-42.969,-29.297,-21.484,-45.898,-187.500
1690985459.035,-46.387,-36.133,-24.414,-40.527,-198.242
1690985459.039,-20.996,-40.039,-17.578,-17.578,220.703
1690985459.043,-3.418,-38.086,-17.578,-13.184,272.461
1690985459.060,-23.926,-31.738,-32.227,-35.645,-7.812
1690985459.064,-38.086,-28.809,-35.156,-54.688,-250.000
1690985459.068,-42.969,-34.668,-28.809,-47.363,-359.375
1690985459.072,-44.434,-34.180,-28.320,-20.508,-187.988
1690985459.076,-27.832,-30.273,-31.738,-12.695,96.680
1690985459.080,-35.156,-31.738,-30.273,-27.344,303.711
1690985459.084,-54.688,-35.645,-27.344,-51.270,-24.414
1690985459.087,-56.152,-41.992,-35.156,-65.918,-424.805
1690985459.091,-37.109,-36.621,-37.109,-36.133,-321.289
1690985459.095,-21.484,-27.344,-27.832,0.000,312.012
1690985459.099,-24.902,-27.344,-33.203,-20.508,490.234
1690985459.103,-38.086,-25.879,-32.227,-46.387,-202.637
1690985459.105,-41.992,-28.320,-22.949,-50.293,-443.359
1690985459.109,-38.086,-29.785,-26.855,-44.922,-181.641
1690985459.113,-22.461,-34.668,-34.180,-19.043,103.516
1690985459.117,-23.926,-36.133,-32.227,-4.395,145.996
1690985459.121,-45.898,-29.297,-24.414,-41.504,-84.473
1690985459.125,-44.922,-30.762,-25.879,-49.316,-241.211
1690985459.129,-41.016,-37.109,-28.809,-29.785,-108.398
1690985459.132,-21.973,-46.387,-32.227,-7.812,179.199
1690985459.136,-13.184,-41.016,-27.832,-15.625,273.926
1690985459.140,-28.320,-27.344,-23.926,-35.156,329.590
1690985459.144,-36.133,-30.273,-29.785,-33.691,20.020
1690985459.148,-20.508,-27.832,-32.227,-31.738,-374.512
1690985459.165,-0.488,-17.090,-27.344,1.465,88.379
1690985459.169,-1.953,-15.137,-23.926,-1.465,361.328
1690985459.173,-18.555,-22.461,-28.320,-38.086,-97.168
1690985459.177,-35.645,-26.367,-30.762,-42.480,-406.738
1690985459.181,-42.480,-28.320,-30.762,-31.250,-314.453
1690985459.185,-11.230,-31.738,-32.227,-1.465,30.762
1690985459.189,7.812,-22.949,-28.320,-1.465,284.180
1690985459.192,-39.551,-17.578,-33.691,-55.176,-31.738
1690985459.196,-56.641,-23.438,-39.551,-76.172,-204.590
1690985459.200,-47.852,-27.832,-29.297,-53.223,-127.930
1690985459.204,-47.363,-26.367,-25.391,-49.805,-145.996
1690985459.208,-42.480,-25.879,-27.832,-37.598,144.043
1690985459.196,-52.734,-31.738,-28.320,-47.363,80.566
1690985459.200,-73.242,-33.691,-33.691,-79.102,-262.207
1690985459.204,-53.711,-28.809,-36.133,-62.500,-375.977
1690985459.208,-27.344,-26.855,-36.133,-38.574,-51.758
1690985459.212,-23.438,-24.902,-35.645,-23.926,289.551
1690985459.216,-26.855,-20.996,-34.180,-37.109,239.258
1690985459.220,-33.691,-23.926,-30.762,-69.824,-67.871
1690985459.223,-38.086,-31.738,-25.391,-46.875,-182.129
1690985459.227,-34.180,-33.203,-22.461,-9.766,18.066
1690985459.231,-8.789,-30.273,-24.414,-0.488,144.043
1690985459.235,-20.508,-27.344,-25.879,-9.277,36.621
1690985459.239,-48.340,-24.902,-23.438,-36.133,-155.273
1690985459.240,-44.434,-27.832,-22.949,-30.762,80.566
1690985459.244,-31.250,-28.320,-24.414,-16.113,99.121
1690985459.248,-6.836,-20.996,-23.926,-4.395,26.855
1690985459.252,-20.508,-21.484,-30.762,-13.672,95.215
1690985459.256,-50.781,-21.973,-33.203,-44.922,-182.617
1690985459.260,-39.551,-22.949,-30.762,-49.805,-373.535
1690985459.264,-31.738,-28.320,-32.715,-33.691,-203.613
1690985459.267,-29.297,-25.391,-33.203,-4.883,361.816
1690985459.271,-19.531,-25.391,-31.738,-5.859,564.453
1690985459.275,-35.645,-28.320,-27.832,-42.480,-91.797
1690985459.279,-46.875,-32.227,-24.414,-44.434,-440.430
1690985459.283,-29.785,-35.645,-24.902,-24.902,-256.836
1690985459.285,-17.090,-37.598,-22.949,-13.672,41.016
1690985459.289,-22.461,-32.715,-23.438,-14.160,105.957
1690985459.293,-32.715,-26.367,-24.902,-45.410,-143.066
1690985459.297,-46.875,-30.762,-25.391,-58.105,-341.797
1690985459.301,-48.340,-34.180,-25.879,-44.922,-296.875
1690985459.305,-21.973,-28.809,-29.785,-27.344,128.906
1690985459.309,-5.371,-26.367,-30.762,-16.113,394.531
1690985459.312,-21.484,-24.902,-24.414,-26.367,420.410
1690985459.316,-24.414,-28.320,-22.461,-42.969,86.426
1690985459.320,-30.273,-26.855,-25.879,-43.945,-389.160
1690985459.324,-24.414,-26.855,-30.273,-28.320,-41.992
1690985459.328,-4.883,-29.297,-30.762,-19.531,326.660
1690985459.330,-31.738,-29.785,-31.738,-42.969,-65.918
1690985459.334,-47.852,-26.367,-33.203,-52.734,-483.887
1690985459.338,-36.621,-21.973,-34.668,-40.527,-430.176
1690985459.342,-30.273,-25.879,-34.180,-20.508,-122.559
1690985459.346,-24.414,-27.344,-33.203,-10.254,84.961
1690985459.350,-19.043,-23.438,-31.250,-34.668,41.504
1690985459.354,-29.297,-21.484,-27.344,-52.246,-20.020
1690985459.357,-33.203,-28.809,-28.320,-48.828,-161.621
1690985459.361,-16.602,-31.250,-31.250,-27.832,-138.184
1690985459.365,-5.859,-23.438,-31.250,-19.531,151.367
1690985459.369,-24.414,-21.973,-28.320,-29.785,353.027
1690985459.373,-48.828,-23.926,-25.391,-38.574,11.230
1690985459.375,-48.340,-21.484,-24.902,-34.180,-479.004
1690985459.379,-24.414,-25.391,-22.461,-6.348,-224.609
1690985459.383,-8.789,-28.320,-22.949,0.488,158.691
1690985459.387,-21.484,-26.367,-27.832,-28.320,95.703
1690985459.391,-37.109,-31.738,-28.809,-41.016,-310.547
1690985459.395,-33.203,-29.785,-30.762,-40.527,-330.566
1690985459.399,-21.973,-24.414,-32.227,-28.809,178.711
1690985459.402,-8.789,-24.414,-31.738,-20.508,318.359
1690985459.406,-8.789,-30.273,-29.297,-37.598,99.609
1690985459.410,-33.691,-38.574,-28.320,-51.270,-90.820
1690985459.414,-50.293,-40.039,-32.227,-51.758,-169.434
1690985459.418,-43.457,-33.203,-34.180,-39.062,-184.082
1690985459.421,-26.855,-23.926,-36.621,-20.508,59.570
1690985459.425,-18.555,-25.879,-38.574,-30.273,297.363
1690985459.429,-31.250,-32.715,-39.551,-42.480,-62.012
1690985459.433,-52.734,-26.855,-35.156,-49.805,-461.914
1690985459.437,-47.852,-23.438,-23.926,-32.715,-326.172
1690985459.441,-27.344,-29.297,-24.414,-6.836,125.000
1690985459.445,-13.672,-34.668,-27.344,-17.090,368.164
1690985459.448,-27.344,-33.691,-27.832,-44.922,-27.344
1690985459.452,-45.898,-34.180,-30.762,-52.246,-443.359
1690985459.456,-32.227,-37.598,-27.832,-27.344,-134.277
1690985459.460,-12.695,-38.086,-26.855,-4.883,218.262
1690985459.464,-17.578,-33.691,-29.785,-7.324,153.320
1690985459.480,-30.273,-32.715,-32.227,-39.062,-18.555
1690985459.484,-30.762,-38.574,-35.645,-42.969,-268.555
1690985459.488,-32.227,-35.156,-30.273,-24.414,-266.113
1690985459.492,-33.203,-33.203,-25.879,-28.320,17.090
1690985459.496,-45.410,-33.691,-31.250,-39.062,278.809
1690985459.500,-71.289,-34.180,-35.645,-57.129,259.766
1690985459.504,-82.031,-38.086,-30.762,-85.938,-189.453
1690985459.507,-76.660,-41.016,-31.250,-88.379,-308.594
1690985459.511,-72.266,-44.922,-27.344,-63.477,93.750
1690985459.515,-62.988,-43.457,-24.414,-43.457,599.121
1690985459.519,-90.820,-37.109,-33.203,-74.707,288.574
1690985459.523,-105.957,-37.109,-30.762,-106.445,-429.199
1690985459.526,-75.684,-35.645,-31.738,-84.473,-449.219
1690985459.530,-62.500,-32.715,-40.527,-60.547,-164.551
1690985459.534,-53.223,-35.645,-35.645,-50.781,48.828
1690985459.538,-53.711,-36.133,-32.715,-60.059,-0.488
1690985459.542,-63.965,-31.738,-35.156,-72.754,-230.469
1690985459.546,-56.641,-32.227,-28.809,-66.406,-265.137
1690985459.550,-40.527,-34.668,-24.902,-38.086,74.219
1690985459.553,-39.062,-33.691,-28.320,-13.672,274.414
1690985459.557,-43.457,-32.227,-33.203,-20.020,317.871
1690985459.561,-50.293,-34.668,-31.738,-47.852,151.367
1690985459.565,-48.828,-35.156,-28.809,-49.316,-379.395
1690985459.569,-30.762,-30.273,-31.250,-25.879,-237.793
1690985459.570,-10.254,-29.785,-29.297,-14.648,187.500
1690985459.574,-18.066,-30.273,-24.902,-29.785,54.688
1690985459.578,-34.668,-35.156,-27.832,-50.293,-281.250
1690985459.582,-28.320,-35.645,-23.926,-43.457,-341.797
1690985459.586,-21.973,-32.715,-25.879,-23.926,-127.930
1690985459.590,-6.348,-31.738,-30.273,4.395,248.535
1690985459.594,-6.348,-29.785,-31.738,-4.883,306.641
1690985459.597,-31.250,-26.367,-32.715,-41.016,-56.641
1690985459.601,-24.414,-25.391,-32.227,-41.016,144.531
1690985459.605,-19.043,-22.949,-30.762,-27.344,325.195
1690985459.609,-11.230,-25.391,-31.738,-13.672,81.543
1690985459.613,-9.766,-26.855,-36.133,-18.555,90.820
1690985459.616,-32.227,-27.344,-35.156,-37.109,-135.254
1690985459.620,-31.250,-32.715,-31.738,-39.062,-457.031
1690985459.624,-20.508,-31.250,-27.832,-16.602,-396.484
1690985459.628,-20.996,-26.367,-25.391,5.371,-26.367
1690985459.632,-15.137,-24.414,-25.879,-6.836,126.953
1690985459.636,-15.625,-27.344,-21.973,-20.996,-132.324
1690985459.640,-34.180,-31.738,-20.020,-35.645,-381.836
1690985459.643,-20.996,-21.484,-24.414,-29.297,-36.133
1690985459.647,-1.953,-17.090,-24.902,0.000,367.188
1690985459.651,-13.184,-23.926,-24.902,-0.977,208.496
1690985459.655,-20.508,-27.832,-34.668,-21.973,7.324
1690985459.659,-31.250,-27.832,-36.621,-39.551,-188.965
1690985459.675,-35.645,-27.344,-32.227,-25.391,-318.848
1690985459.679,-16.113,-27.344,-29.297,-0.977,-145.996
1690985459.683,-9.766,-23.926,-27.344,-4.395,145.996
1690985459.687,-26.367,-26.367,-30.762,-34.668,-1.953
1690985459.691,-32.715,-32.227,-32.715,-43.457,-288.086
1690985459.695,-27.344,-30.273,-33.203,-41.504,-213.867
1690985459.699,-23.926,-29.297,-31.250,-31.738,130.371
1690985459.702,-15.137,-29.297,-29.785,-1.465,703.613
1690985459.706,-20.020,-30.273,-32.227,-11.719,520.996
1690985459.710,-45.410,-33.203,-32.227,-44.434,-313.477
1690985459.714,-39.551,-30.762,-29.297,-44.434,-433.105
