timestamps,TP9,AF7,AF8,TP10,Right AUX
1689942996.922,-16.602,-22.461,-28.809,21.973,-12.695
1689942996.926,-34.668,-28.809,-29.297,-13.184,287.109
1689942996.929,-23.438,-24.902,-33.203,-73.242,-15.137
1689942996.933,-1.953,-22.949,-36.133,-49.316,-276.367
1689942996.937,2.930,-32.227,-32.227,33.691,-42.480
1689942996.941,-20.020,-29.297,-29.297,34.180,110.352
1689942996.945,-29.297,-18.066,-34.180,-41.016,-96.191
1689942996.947,-15.625,-21.973,-31.738,-69.824,-201.172
1689942996.951,-17.090,-27.344,-23.438,-28.320,-157.227
1689942996.955,-17.578,-22.461,-21.484,15.625,-54.199
1689942996.959,-18.066,-23.438,-19.531,15.137,-65.918
1689942996.963,-28.809,-29.297,-20.020,-21.484,-171.387
1689942996.967,-61.035,-34.668,-20.996,-47.852,-51.758
1689942996.971,-68.359,-33.203,-17.090,-45.898,68.848
1689942996.974,-48.340,-28.809,-17.578,-11.719,-21.484
1689942996.978,-48.828,-30.762,-17.578,28.809,-89.355
1689942996.982,-57.617,-37.598,-9.766,13.672,59.570
1689942996.986,-75.195,-31.738,-10.254,-50.781,110.840
1689942996.990,-55.664,-20.996,-17.578,-60.547,-99.609
1689942997.007,-15.137,-20.508,-18.066,2.930,-102.539
1689942997.011,-18.066,-23.438,-10.742,44.922,152.832
1689942997.015,-34.668,-18.555,-17.578,-7.324,127.441
1689942997.019,-41.504,-20.020,-27.344,-60.059,-156.738
1689942997.023,-57.617,-30.762,-28.320,-47.852,-149.414
1689942997.027,-32.227,-38.086,-30.273,-3.418,8.789
1689942997.031,-2.930,-34.668,-32.715,41.504,59.570
1689942997.034,-27.344,-34.180,-35.156,4.395,-60.059
1689942997.038,-46.387,-42.480,-38.574,-61.523,-96.680
1689942997.042,-45.898,-40.527,-39.062,-55.176,137.695
1689942997.046,-20.020,-23.438,-37.598,-11.719,0.488
1689942997.050,-2.930,-23.438,-37.598,23.438,-171.875
1689942997.053,-29.297,-30.273,-37.598,5.371,-93.750
1689942997.057,-41.504,-30.762,-40.039,-47.363,-56.641
1689942997.061,-33.203,-24.902,-36.133,-53.711,-29.297
1689942997.065,-24.414,-23.926,-29.785,-6.348,-89.844
1689942997.069,-7.324,-27.344,-30.273,30.762,-3.906
1689942997.073,-1.953,-15.137,-30.273,15.625,100.098
1689942997.077,-20.020,-3.906,-30.273,-29.785,-75.195
1689942997.080,-36.133,-8.301,-31.250,-44.434,-175.293
1689942997.084,-27.344,-19.043,-27.344,-20.020,58.105
1689942997.088,-4.883,-14.160,-25.879,41.504,288.086
1689942997.092,-8.301,-13.672,-27.344,49.805,118.164
1689942997.096,-30.762,-14.160,-25.391,-31.738,-65.430
1689942997.097,-35.645,-15.625,-24.902,-69.824,27.832
1689942997.101,-9.277,-16.602,-32.227,-37.598,-74.219
1689942997.105,-6.348,-15.625,-33.691,17.090,-190.430
1689942997.109,-21.484,-22.949,-28.320,21.973,-120.605
1689942997.113,-37.109,-20.996,-28.320,-33.203,-21.973
1689942997.117,-38.086,-13.672,-32.715,-52.734,0.977
1689942997.121,-29.297,-13.672,-31.250,-25.879,-56.152
1689942997.124,-4.395,-13.672,-32.227,13.672,-23.438
1689942997.128,8.301,-16.113,-29.297,28.320,256.348
1689942997.132,-20.020,-0.488,-32.227,-21.484,146.973
1689942997.136,-22.461,-1.465,-34.668,-73.242,-217.773
1689942997.140,-9.766,-10.742,-30.762,-38.086,-217.773
1689942997.142,-7.324,-4.395,-32.227,35.156,-126.953
1689942997.146,-5.371,-4.883,-27.344,44.922,-159.180
1689942997.150,-18.066,-12.207,-29.297,-13.184,-196.777
1689942997.154,-28.809,-18.066,-33.203,-48.828,-110.840
1689942997.158,-33.203,-15.625,-28.809,-43.945,-32.227
1689942997.162,-28.809,-12.207,-25.391,-11.230,-31.250
1689942997.166,-17.578,-13.672,-27.832,27.832,-57.617
1689942997.169,-6.836,-28.320,-26.855,19.531,172.852
1689942997.173,-11.719,-30.273,-25.391,-10.254,398.926
1689942997.177,-10.742,-16.113,-34.180,-15.137,16.113
1689942997.181,24.414,-18.555,-30.762,37.109,-160.156
1689942997.185,42.969,-26.367,-18.066,100.098,79.102
1689942997.187,14.160,-20.996,-18.066,66.406,34.180
1689942997.191,-9.766,-22.949,-27.344,-3.906,-183.105
1689942997.195,-2.930,-27.832,-25.879,-5.859,-166.504
1689942997.199,12.207,-21.484,-25.879,26.367,-106.934
1689942997.203,20.996,-20.996,-28.809,52.734,-113.281
1689942997.207,3.906,-23.926,-23.438,34.668,-78.613
1689942997.211,-9.766,-17.090,-22.461,-9.277,-7.324
1689942997.214,-1.953,-13.672,-23.438,-8.301,250.488
1689942997.218,1.953,-8.301,-28.809,35.156,107.910
1689942997.222,14.648,-12.695,-27.344,82.031,-96.680
1689942997.226,14.160,-16.113,-24.414,45.898,0.977
1689942997.230,-5.371,-10.742,-26.367,-28.320,-29.297
1689942997.232,-9.277,-14.648,-29.785,-39.551,-156.738
1689942997.236,12.695,-19.043,-30.762,18.555,-134.277
1689942997.240,19.043,-20.996,-31.738,64.941,-42.480
1689942997.244,6.348,-13.184,-34.180,48.340,-66.895
1689942997.248,-3.906,-7.324,-35.645,-11.230,-126.953
1689942997.252,-20.996,-17.090,-34.668,-35.645,-192.871
1689942997.256,-9.277,-22.461,-28.320,6.836,74.707
1689942997.259,13.672,-10.742,-26.855,50.781,294.922
1689942997.263,10.254,-9.766,-32.715,43.945,-30.273
1689942997.267,-16.113,-21.973,-32.227,-5.859,-149.902
1689942997.271,-25.391,-24.902,-31.250,-28.809,43.945
1689942997.275,-5.371,-15.625,-38.086,-5.371,-10.742
1689942997.278,16.602,-8.301,-39.551,42.480,-95.703
1689942997.282,24.902,-10.254,-31.250,52.734,-33.691
1689942997.286,-4.883,-14.648,-24.414,9.766,167.480
1689942997.290,-39.551,-8.301,-29.785,-32.715,57.617
1689942997.294,-14.160,-11.230,-30.273,-9.277,-152.344
1689942997.298,18.066,-15.625,-26.855,47.363,13.672
1689942997.302,14.648,-15.625,-28.320,54.199,292.480
1689942997.305,-9.277,-18.066,-38.574,-10.742,12.695
1689942997.309,-12.695,-25.879,-41.504,-39.551,-289.551
1689942997.313,-15.137,-31.738,-36.621,-20.996,-212.402
1689942997.317,-13.672,-26.855,-40.039,2.930,-131.836
1689942997.321,-9.277,-20.508,-41.504,34.180,-110.840
1689942997.337,-29.297,-20.508,-35.645,-10.254,-149.902
1689942997.341,-40.039,-20.020,-33.691,-64.453,-100.098
1689942997.345,-28.809,-19.043,-35.645,-50.293,34.180
1689942997.349,-21.973,-22.949,-36.621,6.836,9.277
1689942997.353,-14.160,-25.879,-34.180,33.203,-56.641
1689942997.357,-25.879,-28.320,-32.227,-4.883,132.324
1689942997.361,-34.668,-20.020,-31.250,-46.387,312.500
1689942997.364,-29.297,-6.348,-33.691,-44.922,-24.414
1689942997.368,-22.949,-11.230,-32.227,2.441,-163.086
1689942997.372,-3.418,-17.090,-27.344,30.273,128.418
1689942997.376,-3.418,-12.207,-32.227,9.277,141.602
1689942997.380,-32.227,-6.348,-31.250,-44.922,-131.348
1689942997.382,-39.062,-6.836,-27.832,-58.594,-172.363
1689942997.386,-12.695,-14.648,-30.762,1.465,132.812
1689942997.390,-0.977,-5.859,-31.250,51.270,158.691
1689942997.394,-9.277,-8.789,-31.250,32.227,-86.914
1689942997.398,-22.461,-24.414,-31.738,-36.621,-97.656
1689942997.402,-27.344,-20.996,-29.785,-46.387,-13.184
1689942997.406,-20.508,-16.113,-30.762,-1.465,-65.918
1689942997.409,-5.371,-16.113,-29.297,19.043,-62.012
1689942997.413,8.789,-17.578,-25.879,7.812,-21.973
1689942997.417,-11.230,-19.043,-25.879,-20.020,235.352
1689942997.421,-49.316,-11.230,-35.156,-43.945,105.957
1689942997.425,-37.598,-9.277,-36.133,-26.855,-162.109
1689942997.427,-20.996,-14.160,-29.785,9.277,-101.074
1689942997.431,-30.762,-18.555,-28.809,-6.348,-80.566
1689942997.435,-60.059,-20.508,-28.809,-66.406,-166.504
1689942997.439,-86.426,-26.855,-23.926,-91.309,-217.773
1689942997.443,-68.848,-33.203,-21.484,-69.336,-162.598
1689942997.447,-52.246,-31.738,-25.391,-27.832,-61.035
1689942997.451,-63.477,-29.297,-27.344,-6.836,14.160
1689942997.454,-88.379,-31.250,-27.832,-43.457,-101.074
1689942997.458,-83.984,-36.133,-25.391,-63.477,42.969
1689942997.462,-69.824,-34.180,-29.297,-50.781,380.859
1689942997.466,-52.734,-20.996,-35.645,-23.926,82.520
1689942997.470,-44.922,-28.809,-37.109,-8.789,-154.297
1689942997.472,-52.246,-38.574,-35.645,-41.504,12.695
1689942997.476,-62.988,-19.043,-34.668,-68.848,-101.562
1689942997.480,-53.223,-16.602,-34.180,-55.176,-284.668
1689942997.484,-24.414,-24.902,-36.133,-8.301,-161.621
1689942997.488,-20.508,-19.531,-36.133,31.738,5.859
1689942997.492,-36.133,-20.020,-32.227,5.859,35.645
1689942997.496,-46.875,-31.250,-31.250,-56.152,-31.250
1689942997.499,-22.461,-32.715,-31.250,-51.270,-80.078
1689942997.503,7.812,-31.250,-31.250,11.719,214.844
1689942997.507,-6.836,-21.973,-31.738,35.645,138.672
1689942997.511,-27.832,-22.949,-35.645,0.977,-68.359
1689942997.515,-38.086,-28.320,-35.156,-60.059,-70.801
1689942997.517,-38.574,-19.531,-30.273,-66.895,-22.461
1689942997.521,-18.066,-13.184,-34.668,-16.113,-57.129
1689942997.525,1.465,-12.695,-34.180,21.973,-91.797
1689942997.529,-6.348,-15.625,-31.250,-0.488,-62.500
1689942997.533,-32.715,-18.066,-35.156,-58.105,-93.750
1689942997.537,-28.320,-20.996,-35.156,-45.410,-94.727
1689942997.541,-12.695,-22.461,-35.645,14.160,-83.008
1689942997.544,-1.953,-20.508,-35.156,48.340,100.098
1689942997.548,-21.973,-16.602,-36.133,19.043,85.938
1689942997.552,-35.156,-16.113,-34.180,-33.203,-117.676
1689942997.556,-23.926,-16.113,-32.227,-25.879,-140.137
1689942997.560,-8.301,-21.484,-29.297,11.230,115.723
1689942997.562,-1.465,-13.672,-29.297,35.156,403.809
1689942997.566,-14.160,-3.418,-41.016,10.742,27.832
1689942997.570,-35.156,-21.484,-40.527,-48.340,-165.039
1689942997.574,-43.945,-27.344,-38.574,-61.523,-101.074
1689942997.578,-24.902,-22.461,-41.992,-13.184,-145.996
1689942997.582,-1.953,-23.926,-36.621,29.297,-79.102
1689942997.586,-7.324,-26.367,-34.180,28.320,16.113
1689942997.589,-33.203,-32.227,-34.180,-11.719,207.031
1689942997.593,-48.828,-18.555,-36.621,-61.035,22.461
1689942997.597,-32.227,-17.578,-37.598,-24.414,-217.773
1689942997.601,-9.277,-23.926,-34.180,36.621,-134.277
1689942997.605,-15.137,-17.578,-36.133,20.508,-96.191
1689942997.607,-31.250,-14.648,-39.551,-29.785,-179.688
1689942997.611,-37.598,-19.043,-38.086,-75.684,-216.309
1689942997.615,-26.855,-19.531,-37.598,-38.574,-81.055
1689942997.619,-16.602,-11.719,-38.574,33.691,-18.066
1689942997.623,-15.625,-14.648,-38.086,30.273,-73.242
1689942997.627,-24.902,-22.461,-37.598,-19.531,-93.262
1689942997.631,-42.969,-34.180,-36.621,-54.688,152.344
1689942997.634,-38.086,-28.809,-33.691,-22.461,390.137
1689942997.638,-25.879,-15.137,-38.574,15.137,7.324
1689942997.642,-12.695,-22.461,-41.504,0.977,-143.555
1689942997.646,-12.207,-25.879,-37.109,-32.227,91.797
1689942997.650,-33.691,-15.137,-38.086,-62.012,-10.742
1689942997.652,-35.156,-9.277,-41.016,-65.430,-194.824
1689942997.656,-13.672,-15.625,-37.109,-20.020,-107.910
1689942997.660,-11.230,-13.184,-35.156,24.902,30.762
1689942997.664,-34.668,-9.766,-36.133,-2.441,-36.133
1689942997.668,-42.969,-11.230,-35.156,-54.199,-189.941
1689942997.672,-27.832,-16.113,-34.180,-40.527,-71.289
1689942997.676,-8.301,-18.555,-32.227,14.160,298.828
1689942997.679,-7.812,-6.836,-32.715,45.410,214.844
1689942997.683,-25.391,-9.277,-34.668,0.000,-106.445
1689942997.687,-29.297,-20.996,-32.715,-56.641,-109.375
1689942997.691,-26.367,-21.973,-27.344,-55.664,73.242
1689942997.695,-17.090,-27.344,-28.809,-7.812,-70.312
1689942997.697,4.883,-24.902,-24.414,32.227,-191.895
1689942997.701,-1.465,-9.766,-26.855,8.789,-127.930
1689942997.705,-18.555,-4.883,-41.992,-51.758,-94.727
1689942997.709,-21.973,-9.277,-44.434,-75.684,-153.809
1689942997.713,-9.277,-16.113,-41.504,-17.090,-147.461
1689942997.717,12.695,-24.902,-35.156,52.734,121.582
1689942997.721,4.883,-16.602,-38.574,28.809,182.129
1689942997.724,-20.020,-11.230,-41.992,-44.922,-45.410
1689942997.728,-18.555,-15.137,-40.039,-69.336,-178.223
1689942997.732,5.859,-18.555,-35.645,-11.230,120.605
1689942997.736,27.344,-18.555,-34.180,52.246,570.801
1689942997.740,24.902,-9.277,-39.062,30.762,90.332
1689942997.757,-3.418,-21.484,-41.504,-29.297,-210.938
1689942997.761,-18.066,-29.297,-46.875,-37.109,-17.090
1689942997.765,7.324,-21.484,-41.016,12.695,-110.352
1689942997.769,24.902,-25.879,-37.109,41.016,-206.543
1689942997.773,3.418,-28.320,-39.551,21.484,-60.547
1689942997.777,-24.414,-27.832,-36.621,-20.996,130.371
1689942997.781,-36.621,-24.902,-39.062,-58.105,95.215
1689942997.784,-28.320,-20.020,-47.852,-36.621,-96.680
1689942997.788,-4.883,-22.461,-46.875,28.809,-144.531
1689942997.792,2.930,-18.555,-42.480,43.945,156.738
1689942997.796,-19.531,-7.812,-45.410,-19.043,68.848
1689942997.800,-36.621,-12.695,-44.434,-64.453,-217.773
1689942997.802,-25.879,-19.531,-46.875,-40.039,-150.391
1689942997.806,-1.465,-18.066,-46.875,10.742,-5.371
1689942997.810,-1.465,-20.996,-41.504,21.973,-63.965
1689942997.814,-21.973,-28.809,-40.039,-15.625,-113.770
1689942997.818,-22.949,-27.832,-38.574,-62.012,-97.656
1689942997.822,-25.879,-17.578,-34.668,-56.152,-81.543
1689942997.826,-16.602,-12.695,-37.109,-2.930,15.137
1689942997.829,-3.906,-13.184,-36.621,37.109,-32.715
1689942997.833,-30.273,-30.273,-34.180,-0.488,67.383
1689942997.837,-46.387,-25.879,-40.039,-77.637,178.223
1689942997.841,-37.598,-11.230,-43.945,-79.590,-7.324
1689942997.845,-21.973,-11.719,-35.156,-1.465,-60.547
1689942997.847,5.859,-10.742,-28.320,45.898,161.621
1689942997.851,-3.906,-4.395,-30.762,3.906,132.812
1689942997.855,-25.879,-7.324,-33.203,-45.410,-202.148
1689942997.859,-8.789,-14.160,-32.715,-45.410,-221.191
1689942997.863,3.906,-15.137,-36.621,8.789,-64.453
1689942997.867,8.301,-17.578,-39.551,56.152,-15.625
1689942997.871,-5.859,-15.625,-37.109,20.996,-75.195
1689942997.874,-39.551,-19.043,-40.039,-46.387,-135.254
1689942997.878,-43.457,-22.949,-40.039,-47.363,114.746
1689942997.882,-21.973,-15.137,-46.387,-17.578,-19.531
1689942997.886,-14.160,-15.137,-50.781,6.836,-217.285
1689942997.890,-29.785,-23.438,-41.992,-13.672,-74.219
1689942997.892,-34.180,-22.949,-37.598,-64.453,-35.156
1689942997.896,-33.691,-19.043,-43.457,-76.660,-134.277
1689942997.900,-23.926,-20.508,-45.898,-23.926,-113.770
1689942997.904,0.488,-25.391,-36.621,48.340,94.727
1689942997.908,-10.742,-19.043,-36.621,16.602,89.844
1689942997.912,-39.062,-16.113,-41.992,-58.594,-58.105
1689942997.916,-40.039,-19.043,-35.645,-60.059,-72.754
1689942997.919,-26.855,-23.926,-35.645,-6.836,75.684
1689942997.923,-17.578,-21.973,-41.016,54.688,239.746
1689942997.927,-25.391,-19.531,-35.156,36.621,-25.391
1689942997.931,-37.598,-30.762,-34.180,-46.387,-127.930
1689942997.935,-35.156,-36.133,-35.645,-74.219,38.086
1689942997.937,-24.414,-20.996,-31.250,-28.809,-31.738
1689942997.941,-15.625,-19.043,-33.691,22.461,-188.965
1689942997.945,-19.531,-27.832,-34.668,25.391,-136.230
1689942997.949,-30.273,-28.320,-31.738,-24.902,-88.867
1689942997.953,-43.457,-24.902,-30.273,-50.293,-155.762
1689942997.957,-36.133,-26.367,-28.320,-27.832,-158.691
1689942997.961,-16.113,-26.855,-30.273,19.531,-33.203
1689942997.964,-13.672,-23.438,-31.250,34.668,364.258
1689942997.968,-26.855,-11.719,-34.668,-30.762,293.945
1689942997.972,-41.504,-16.602,-39.551,-72.754,-156.738
1689942997.976,-36.133,-24.902,-34.180,-32.227,-198.730
1689942997.980,-5.371,-17.578,-27.344,8.789,-114.258
1689942997.982,3.906,-20.996,-32.715,23.926,-125.977
1689942997.986,-24.414,-25.879,-33.203,-8.301,-158.691
1689942997.990,-46.387,-26.855,-34.668,-65.430,-133.789
1689942997.994,-39.551,-23.926,-39.551,-57.129,-96.191
1689942997.998,-8.789,-23.926,-40.039,-5.371,-97.168
1689942998.002,16.602,-25.391,-33.691,33.203,-40.039
1689942998.006,-2.441,-23.926,-29.297,15.137,158.203
1689942998.009,-30.273,-17.090,-32.227,-49.805,277.832
1689942998.013,-30.273,-5.859,-36.621,-58.594,30.273
1689942998.017,-19.043,-4.883,-39.062,-10.742,-124.512
1689942998.021,-6.348,-16.113,-34.180,43.945,195.801
1689942998.025,-10.254,-13.184,-37.598,15.625,261.719
1689942998.027,-22.949,-15.625,-39.551,-51.758,-123.535
1689942998.031,-16.602,-19.531,-31.738,-45.410,-164.551
1689942998.035,-7.812,-16.602,-30.762,7.812,-96.191
1689942998.039,-7.812,-18.555,-33.691,28.809,-126.465
1689942998.043,-13.672,-25.879,-30.762,5.859,-125.977
1689942998.047,-13.672,-34.180,-28.809,-36.621,4.395
1689942998.051,-17.578,-34.180,-32.227,-60.547,339.844
1689942998.054,-22.461,-20.996,-37.598,-28.320,203.613
1689942998.058,-15.137,-20.508,-36.621,21.973,-90.820
1689942998.062,-26.855,-35.645,-36.621,18.066,-67.383
1689942998.066,-39.062,-34.180,-37.109,-43.457,-58.105
1689942998.070,-37.598,-25.879,-37.598,-72.754,-147.461
1689942998.087,-20.996,-23.438,-36.621,-34.180,-172.363
1689942998.091,-1.465,-22.949,-30.273,23.926,-70.312
1689942998.095,4.883,-16.602,-29.785,24.414,24.902
1689942998.099,-21.973,-16.113,-33.691,-16.602,-125.488
1689942998.103,-37.598,-21.973,-31.738,-49.316,-221.191
1689942998.107,-27.344,-23.438,-32.227,-43.457,22.949
1689942998.111,-1.953,-13.184,-32.227,24.902,156.250
1689942998.114,8.789,-9.277,-33.203,41.992,-8.789
1689942998.118,-16.113,-17.578,-30.273,-24.414,-131.836
1689942998.122,-37.109,-28.320,-21.484,-62.500,36.621
1689942998.126,-26.367,-26.855,-23.926,-39.551,169.434
1689942998.130,2.930,-19.531,-33.203,10.254,-104.004
1689942998.132,12.695,-10.742,-38.086,26.367,-150.391
1689942998.136,-18.555,-7.812,-35.156,-24.902,203.125
1689942998.140,-50.781,-3.906,-41.504,-86.426,99.121
1689942998.144,-35.645,-4.883,-48.828,-67.383,-208.008
1689942998.148,-10.254,-7.324,-51.270,0.000,-107.422
1689942998.152,-9.277,-9.277,-55.664,15.625,62.500
1689942998.156,-15.137,-10.254,-52.734,-46.875,24.414
1689942998.159,-44.434,-0.977,-52.734,-88.379,-120.117
1689942998.163,-37.598,-5.859,-58.105,-75.195,-151.855
1689942998.167,-3.906,-14.160,-51.270,-19.043,177.734
1689942998.171,-11.719,-7.324,-52.734,7.812,74.219
1689942998.175,-25.879,-11.230,-53.711,-42.480,-186.035
1689942998.177,-33.203,-12.695,-50.293,-71.289,-192.383
1689942998.181,-37.109,0.000,-51.758,-60.059,-204.102
1689942998.185,-14.648,8.301,-47.852,-28.809,-184.082
1689942998.189,-1.465,-1.465,-43.945,-0.488,-125.000
1689942998.193,-13.184,-6.348,-46.875,-13.184,14.160
1689942998.197,-34.668,-4.883,-49.316,-66.406,98.633
1689942998.201,-45.898,-6.348,-46.875,-79.590,43.457
1689942998.204,-16.113,-2.930,-44.922,-11.719,-67.383
1689942998.208,4.883,-9.766,-41.504,36.133,50.781
1689942998.212,-11.230,-11.230,-38.086,2.930,248.047
1689942998.216,-24.414,-0.977,-38.086,-47.852,-5.859
1689942998.220,-17.578,-9.277,-37.598,-61.035,-141.113
1689942998.222,10.742,-15.137,-33.691,-6.348,105.469
1689942998.226,25.879,-4.883,-33.203,39.062,82.031
1689942998.230,2.441,-11.719,-33.203,19.531,-133.789
1689942998.234,-37.109,-21.973,-39.551,-32.227,-159.180
1689942998.238,-42.969,-22.461,-42.480,-57.129,-132.324
1689942998.242,-16.113,-16.113,-33.691,-12.207,-29.785
1689942998.246,-4.395,-12.207,-36.621,34.668,41.504
1689942998.249,0.977,-19.043,-41.016,16.602,99.609
1689942998.253,-9.766,-18.555,-31.738,-30.762,320.312
1689942998.257,-26.367,0.000,-33.203,-53.223,149.414
1689942998.261,-17.578,1.953,-41.992,-31.250,-161.133
1689942998.265,1.953,-7.812,-41.992,30.762,-81.055
1689942998.266,-8.301,-10.742,-43.457,36.621,-91.797
1689942998.270,-36.621,-16.602,-41.016,-49.805,-182.129
1689942998.274,-39.062,-22.461,-40.527,-86.914,-249.512
1689942998.278,-17.578,-24.414,-37.109,-30.762,-134.766
1689942998.282,3.906,-21.484,-36.621,42.480,0.000
1689942998.286,-0.488,-22.461,-38.574,38.086,-34.180
1689942998.290,-19.043,-20.996,-37.109,-28.809,-93.750
1689942998.293,-23.438,-28.809,-34.180,-54.199,32.715
1689942998.297,-13.184,-25.391,-33.203,-30.762,212.402
1689942998.301,-2.930,-21.484,-40.039,-4.395,2.930
1689942998.305,-5.859,-32.227,-37.109,9.766,-105.469
1689942998.309,-19.531,-27.832,-31.738,-12.695,20.996
1689942998.312,-41.504,-20.020,-34.180,-35.645,-71.289
1689942998.316,-33.691,-17.090,-35.156,-28.320,-192.871
1689942998.320,-10.742,-20.020,-34.180,-6.836,-153.809
1689942998.324,-9.766,-26.855,-34.180,24.414,132.812
1689942998.328,-35.156,-20.020,-34.668,-0.977,140.625
1689942998.332,-33.203,-17.578,-35.645,-53.711,-67.871
1689942998.336,-20.508,-21.973,-33.691,-54.688,-5.371
1689942998.339,-12.207,-24.902,-34.180,11.230,280.273
1689942998.343,-7.324,-16.113,-41.504,41.504,151.367
1689942998.347,3.906,-18.555,-39.551,-5.371,-176.270
1689942998.351,-3.418,-32.227,-36.133,-43.945,-156.250
1689942998.355,-30.762,-27.344,-37.109,-22.949,-105.957
1689942998.357,-22.461,-23.438,-39.551,20.020,-126.465
1689942998.361,-10.742,-29.785,-41.016,33.203,-131.348
1689942998.365,-24.902,-29.785,-34.180,1.465,-59.082
