timestamps,X,Y,Z
1689943008.352,-0.216,0.085,0.978
1689943008.409,-0.216,0.083,0.980
1689943008.409,-0.216,0.086,0.981
1689943008.409,-0.211,0.083,0.975
1689943008.469,-0.209,0.081,0.972
1689943008.469,-0.208,0.083,0.975
1689943008.469,-0.209,0.079,0.976
1689943008.514,-0.211,0.082,0.979
1689943008.514,-0.211,0.085,0.976
1689943008.514,-0.212,0.088,0.980
1689943008.574,-0.209,0.083,0.973
1689943008.574,-0.213,0.083,0.977
1689943008.574,-0.213,0.086,0.979
1689943008.637,-0.211,0.088,0.975
1689943008.637,-0.214,0.087,0.983
1689943008.637,-0.208,0.082,0.976
1689943008.697,-0.214,0.080,0.970
1689943008.697,-0.213,0.084,0.972
1689943008.697,-0.215,0.085,0.982
1689943008.739,-0.214,0.087,0.974
1689943008.739,-0.212,0.086,0.979
1689943008.739,-0.215,0.087,0.983
1689943008.799,-0.213,0.087,0.977
1689943008.799,-0.215,0.088,0.973
1689943008.799,-0.213,0.084,0.972
1689943008.859,-0.211,0.085,0.972
1689943008.859,-0.211,0.088,0.975
1689943008.859,-0.215,0.086,0.979
1689943008.919,-0.210,0.089,0.977
1689943008.919,-0.213,0.088,0.980
1689943008.919,-0.215,0.086,0.977
1689943008.965,-0.210,0.084,0.974
1689943008.965,-0.209,0.086,0.978
1689943008.965,-0.209,0.090,0.978
1689943009.024,-0.209,0.087,0.979
1689943009.024,-0.212,0.086,0.981
1689943009.024,-0.207,0.087,0.976
1689943009.084,-0.210,0.085,0.973
1689943009.084,-0.208,0.084,0.977
1689943009.084,-0.209,0.082,0.974
1689943009.144,-0.212,0.083,0.976
1689943009.144,-0.211,0.085,0.980
1689943009.144,-0.213,0.087,0.977
1689943009.192,-0.213,0.085,0.978
1689943009.192,-0.211,0.085,0.976
1689943009.192,-0.213,0.085,0.975
1689943009.251,-0.214,0.085,0.981
1689943009.251,-0.212,0.086,0.975
1689943009.251,-0.213,0.083,0.978
1689943009.309,-0.214,0.084,0.971
1689943009.309,-0.213,0.083,0.972
1689943009.309,-0.215,0.088,0.974
1689943009.369,-0.213,0.088,0.980
1689943009.369,-0.213,0.085,0.974
1689943009.369,-0.212,0.093,0.981
1689943009.432,-0.213,0.092,0.983
1689943009.432,-0.213,0.088,0.979
1689943009.432,-0.214,0.086,0.973
1689943009.477,-0.209,0.088,0.974
1689943009.477,-0.211,0.086,0.973
1689943009.477,-0.214,0.084,0.975
1689943009.536,-0.210,0.087,0.977
1689943009.536,-0.211,0.083,0.974
1689943009.536,-0.213,0.086,0.982
1689943009.594,-0.212,0.082,0.972
1689943009.594,-0.209,0.081,0.972
1689943009.594,-0.210,0.085,0.978
1689943009.655,-0.212,0.085,0.979
1689943009.655,-0.210,0.086,0.977
1689943009.655,-0.210,0.086,0.977
1689943009.716,-0.211,0.087,0.975
1689943009.716,-0.212,0.086,0.974
1689943009.716,-0.214,0.087,0.972
1689943009.762,-0.216,0.084,0.976
1689943009.762,-0.215,0.085,0.976
1689943009.762,-0.213,0.086,0.979
1689943009.821,-0.214,0.091,0.976
1689943009.821,-0.215,0.090,0.977
1689943009.821,-0.213,0.089,0.980
1689943009.879,-0.217,0.091,0.979
1689943009.879,-0.215,0.086,0.977
1689943009.879,-0.215,0.082,0.975
1689943009.939,-0.215,0.087,0.979
1689943009.939,-0.214,0.080,0.971
1689943009.939,-0.207,0.080,0.973
1689943009.987,-0.208,0.080,0.977
1689943009.987,-0.210,0.080,0.978
1689943009.987,-0.206,0.082,0.972
1689943010.044,-0.208,0.086,0.980
1689943010.044,-0.211,0.083,0.983
1689943010.044,-0.211,0.084,0.978
1689943010.104,-0.211,0.084,0.975
1689943010.104,-0.212,0.090,0.974
1689943010.104,-0.215,0.085,0.975
1689943010.164,-0.217,0.087,0.976
1689943010.164,-0.215,0.086,0.977
1689943010.164,-0.214,0.086,0.977
1689943010.209,-0.217,0.086,0.982
1689943010.209,-0.216,0.084,0.967
1689943010.209,-0.214,0.082,0.973
1689943010.283,-0.217,0.083,0.974
1689943010.283,-0.213,0.085,0.980
1689943010.283,-0.211,0.083,0.979
1689943010.329,-0.209,0.085,0.978
1689943010.329,-0.208,0.081,0.977
1689943010.329,-0.208,0.080,0.976
1689943010.389,-0.208,0.081,0.971
1689943010.389,-0.209,0.083,0.979
1689943010.389,-0.213,0.082,0.978
1689943010.448,-0.212,0.083,0.975
1689943010.448,-0.213,0.083,0.976
1689943010.448,-0.214,0.089,0.977
1689943010.494,-0.214,0.089,0.976
1689943010.494,-0.214,0.091,0.980
1689943010.494,-0.213,0.092,0.977
1689943010.557,-0.214,0.092,0.974
1689943010.557,-0.215,0.088,0.979
1689943010.557,-0.212,0.091,0.972
1689943010.614,-0.214,0.083,0.974
1689943010.614,-0.212,0.084,0.976
1689943010.614,-0.215,0.085,0.981
1689943010.661,-0.214,0.088,0.975
1689943010.661,-0.213,0.087,0.980
1689943010.661,-0.211,0.085,0.977
1689943010.719,-0.214,0.087,0.982
1689943010.719,-0.212,0.084,0.975
1689943010.719,-0.210,0.086,0.971
1689943010.779,-0.209,0.085,0.970
1689943010.779,-0.211,0.083,0.975
1689943010.779,-0.214,0.084,0.974
1689943010.840,-0.210,0.087,0.975
1689943010.840,-0.215,0.083,0.980
1689943010.840,-0.213,0.084,0.975
1689943010.898,-0.211,0.084,0.973
1689943010.898,-0.210,0.083,0.976
1689943010.898,-0.213,0.085,0.978
1689943010.946,-0.210,0.085,0.979
1689943010.946,-0.211,0.085,0.981
1689943010.946,-0.212,0.082,0.976
1689943011.004,-0.209,0.085,0.972
1689943011.004,-0.212,0.085,0.973
1689943011.004,-0.214,0.083,0.976
1689943011.067,-0.214,0.083,0.977
1689943011.067,-0.211,0.087,0.975
1689943011.067,-0.213,0.081,0.977
1689943011.124,-0.210,0.084,0.977
1689943011.124,-0.214,0.085,0.978
1689943011.124,-0.213,0.085,0.978
1689943011.183,-0.215,0.087,0.977
1689943011.183,-0.215,0.083,0.977
1689943011.183,-0.213,0.088,0.974
1689943011.231,-0.215,0.083,0.984
1689943011.231,-0.210,0.079,0.973
1689943011.231,-0.210,0.082,0.972
1689943011.289,-0.212,0.082,0.979
1689943011.289,-0.211,0.084,0.980
1689943011.289,-0.208,0.085,0.977
1689943011.352,-0.209,0.086,0.983
1689943011.352,-0.211,0.089,0.983
1689943011.352,-0.211,0.087,0.980
1689943011.425,-0.211,0.084,0.976
1689943011.425,-0.210,0.082,0.974
1689943011.425,-0.211,0.083,0.973
1689943011.454,-0.215,0.081,0.979
1689943011.454,-0.215,0.087,0.977
1689943011.454,-0.210,0.083,0.976
1689943011.529,-0.213,0.080,0.982
1689943011.529,-0.211,0.081,0.974
1689943011.529,-0.209,0.083,0.972
1689943011.574,-0.206,0.083,0.980
1689943011.574,-0.212,0.084,0.982
1689943011.574,-0.214,0.087,0.981
1689943011.652,-0.210,0.085,0.976
1689943011.652,-0.210,0.081,0.977
1689943011.652,-0.211,0.080,0.974
1689943011.682,-0.208,0.079,0.973
1689943011.682,-0.209,0.080,0.975
1689943011.682,-0.209,0.082,0.980
1689943011.739,-0.207,0.083,0.979
1689943011.739,-0.208,0.083,0.977
1689943011.739,-0.210,0.083,0.977
1689943011.799,-0.207,0.085,0.978
1689943011.799,-0.210,0.085,0.977
1689943011.799,-0.212,0.085,0.975
1689943011.859,-0.213,0.083,0.977
1689943011.859,-0.212,0.086,0.978
1689943011.859,-0.217,0.091,0.979
1689943011.919,-0.219,0.090,0.982
1689943011.919,-0.214,0.085,0.974
1689943011.919,-0.208,0.084,0.973
1689943011.978,-0.212,0.084,0.975
1689943011.978,-0.209,0.079,0.977
1689943011.978,-0.211,0.085,0.976
1689943012.024,-0.211,0.084,0.981
1689943012.024,-0.210,0.083,0.978
1689943012.024,-0.210,0.086,0.978
1689943012.084,-0.210,0.081,0.971
1689943012.084,-0.208,0.077,0.974
1689943012.084,-0.213,0.080,0.974
1689943012.144,-0.211,0.078,0.974
1689943012.144,-0.207,0.082,0.976
1689943012.144,-0.208,0.081,0.980
1689943012.192,-0.209,0.083,0.982
1689943012.192,-0.208,0.084,0.974
1689943012.192,-0.211,0.080,0.977
1689943012.249,-0.210,0.083,0.982
1689943012.249,-0.212,0.085,0.980
1689943012.249,-0.211,0.085,0.980
1689943012.309,-0.210,0.087,0.978
1689943012.309,-0.208,0.085,0.976
1689943012.309,-0.209,0.086,0.973
1689943012.369,-0.208,0.081,0.977
1689943012.369,-0.209,0.083,0.978
1689943012.369,-0.209,0.084,0.977
1689943012.428,-0.207,0.083,0.977
1689943012.428,-0.207,0.080,0.979
1689943012.428,-0.208,0.081,0.983
1689943012.477,-0.208,0.083,0.978
1689943012.477,-0.209,0.086,0.979
1689943012.477,-0.209,0.088,0.978
1689943012.534,-0.210,0.084,0.977
1689943012.534,-0.211,0.085,0.977
1689943012.534,-0.210,0.088,0.977
1689943012.594,-0.210,0.086,0.979
1689943012.594,-0.208,0.079,0.971
1689943012.594,-0.207,0.080,0.971
1689943012.653,-0.211,0.083,0.977
1689943012.653,-0.212,0.083,0.978
1689943012.653,-0.207,0.084,0.981
1689943012.717,-0.211,0.086,0.981
1689943012.717,-0.212,0.088,0.984
1689943012.717,-0.213,0.086,0.978
1689943012.762,-0.211,0.085,0.972
1689943012.762,-0.208,0.085,0.972
1689943012.762,-0.208,0.084,0.976
1689943012.822,-0.211,0.081,0.979
1689943012.822,-0.207,0.083,0.978
1689943012.822,-0.209,0.083,0.977
1689943012.879,-0.212,0.084,0.981
1689943012.879,-0.212,0.083,0.974
1689943012.879,-0.208,0.087,0.978
1689943012.924,-0.214,0.087,0.981
1689943012.924,-0.214,0.090,0.980
1689943012.924,-0.212,0.088,0.982
1689943012.987,-0.209,0.085,0.977
1689943012.987,-0.208,0.086,0.972
1689943012.987,-0.206,0.080,0.973
1689943013.044,-0.207,0.083,0.977
1689943013.044,-0.207,0.075,0.974
1689943013.044,-0.209,0.082,0.979
1689943013.105,-0.207,0.083,0.979
1689943013.105,-0.208,0.084,0.980
1689943013.105,-0.208,0.081,0.977
1689943013.163,-0.208,0.086,0.977
1689943013.163,-0.209,0.088,0.981
1689943013.163,-0.211,0.081,0.978
1689943013.209,-0.213,0.087,0.978
1689943013.209,-0.209,0.086,0.980
1689943013.209,-0.211,0.085,0.978
1689943013.272,-0.213,0.084,0.978
1689943013.272,-0.212,0.081,0.972
1689943013.272,-0.210,0.083,0.976
1689943013.329,-0.213,0.084,0.980
1689943013.329,-0.214,0.081,0.977
1689943013.329,-0.212,0.084,0.976
1689943013.390,-0.211,0.084,0.981
1689943013.390,-0.211,0.088,0.981
1689943013.390,-0.209,0.085,0.979
1689943013.434,-0.208,0.086,0.976
1689943013.434,-0.205,0.083,0.973
1689943013.434,-0.211,0.082,0.976
1689943013.494,-0.210,0.086,0.975
1689943013.494,-0.210,0.081,0.980
1689943013.494,-0.213,0.083,0.981
1689943013.557,-0.211,0.084,0.981
1689943013.557,-0.215,0.081,0.971
1689943013.557,-0.211,0.080,0.975
1689943013.602,-0.212,0.080,0.975
1689943013.602,-0.213,0.082,0.977
1689943013.602,-0.211,0.087,0.981
1689943013.664,-0.209,0.082,0.980
1689943013.664,-0.208,0.080,0.975
1689943013.664,-0.206,0.081,0.975
1689943013.719,-0.209,0.079,0.976
1689943013.719,-0.207,0.082,0.979
1689943013.719,-0.210,0.084,0.981
1689943013.779,-0.207,0.082,0.977
1689943013.779,-0.207,0.084,0.977
1689943013.779,-0.209,0.089,0.977
1689943013.840,-0.206,0.084,0.981
1689943013.840,-0.208,0.084,0.975
1689943013.840,-0.209,0.083,0.977
1689943013.886,-0.210,0.084,0.979
1689943013.886,-0.209,0.087,0.977
1689943013.886,-0.208,0.079,0.974
1689943013.946,-0.210,0.081,0.981
1689943013.946,-0.208,0.079,0.970
1689943013.946,-0.206,0.077,0.972
1689943014.004,-0.206,0.079,0.978
1689943014.004,-0.210,0.078,0.978
1689943014.004,-0.210,0.082,0.977
1689943014.064,-0.209,0.084,0.980
1689943014.064,-0.210,0.088,0.981
1689943014.064,-0.214,0.085,0.977
1689943014.124,-0.213,0.085,0.971
1689943014.124,-0.208,0.088,0.972
1689943014.124,-0.210,0.087,0.975
1689943014.169,-0.211,0.089,0.978
1689943014.169,-0.207,0.087,0.977
1689943014.169,-0.207,0.089,0.980
1689943014.243,-0.210,0.083,0.983
1689943014.243,-0.208,0.084,0.977
1689943014.243,-0.209,0.082,0.975
1689943014.289,-0.208,0.081,0.976
1689943014.289,-0.209,0.081,0.981
1689943014.289,-0.210,0.083,0.981
1689943014.364,-0.208,0.082,0.982
1689943014.364,-0.209,0.081,0.978
1689943014.364,-0.203,0.077,0.974
1689943014.397,-0.209,0.081,0.978
1689943014.397,-0.210,0.080,0.974
1689943014.397,-0.210,0.083,0.977
1689943014.454,-0.211,0.080,0.979
1689943014.454,-0.210,0.081,0.980
1689943014.454,-0.211,0.084,0.975
1689943014.514,-0.210,0.085,0.979
1689943014.514,-0.208,0.086,0.977
1689943014.514,-0.209,0.085,0.977
1689943014.574,-0.208,0.088,0.981
1689943014.574,-0.209,0.084,0.982
1689943014.574,-0.210,0.081,0.983
1689943014.637,-0.209,0.084,0.975
1689943014.637,-0.205,0.078,0.977
1689943014.637,-0.205,0.082,0.974
1689943014.681,-0.206,0.083,0.980
1689943014.681,-0.206,0.085,0.979
1689943014.681,-0.205,0.080,0.981
1689943014.739,-0.203,0.083,0.984
1689943014.739,-0.207,0.085,0.980
1689943014.739,-0.210,0.083,0.975
1689943014.799,-0.207,0.081,0.974
1689943014.799,-0.207,0.081,0.975
1689943014.799,-0.207,0.081,0.979
1689943014.859,-0.208,0.088,0.976
1689943014.859,-0.204,0.086,0.979
1689943014.859,-0.205,0.087,0.979
1689943014.919,-0.206,0.087,0.983
1689943014.919,-0.204,0.079,0.971
1689943014.919,-0.207,0.089,0.979
1689943014.964,-0.209,0.086,0.979
1689943014.964,-0.210,0.083,0.983
1689943014.964,-0.206,0.084,0.979
1689943015.024,-0.210,0.084,0.977
1689943015.024,-0.205,0.081,0.977
1689943015.024,-0.207,0.082,0.976
1689943015.084,-0.205,0.080,0.974
1689943015.084,-0.209,0.079,0.975
1689943015.084,-0.208,0.078,0.976
1689943015.143,-0.206,0.078,0.978
1689943015.143,-0.205,0.078,0.977
1689943015.143,-0.209,0.083,0.980
1689943015.207,-0.206,0.083,0.982
1689943015.207,-0.212,0.085,0.981
1689943015.207,-0.208,0.087,0.980
1689943015.249,-0.211,0.085,0.976
1689943015.249,-0.205,0.083,0.976
1689943015.249,-0.209,0.079,0.982
1689943015.309,-0.201,0.079,0.972
1689943015.309,-0.204,0.080,0.978
1689943015.309,-0.201,0.083,0.980
1689943015.355,-0.205,0.081,0.982
1689943015.355,-0.205,0.082,0.975
1689943015.355,-0.207,0.082,0.981
1689943015.414,-0.208,0.082,0.981
1689943015.414,-0.205,0.083,0.977
1689943015.414,-0.207,0.084,0.975
1689943015.492,-0.205,0.080,0.975
1689943015.492,-0.208,0.083,0.975
1689943015.492,-0.208,0.079,0.977
1689943015.549,-0.206,0.083,0.979
1689943015.549,-0.206,0.079,0.975
1689943015.549,-0.208,0.082,0.982
1689943015.594,-0.207,0.080,0.977
1689943015.594,-0.206,0.082,0.972
1689943015.594,-0.208,0.078,0.978
1689943015.639,-0.209,0.085,0.984
1689943015.639,-0.211,0.087,0.982
1689943015.639,-0.208,0.084,0.981
1689943015.699,-0.203,0.082,0.975
1689943015.699,-0.206,0.077,0.974
1689943015.699,-0.201,0.081,0.977
1689943015.762,-0.205,0.080,0.977
1689943015.762,-0.205,0.079,0.980
1689943015.762,-0.207,0.080,0.978
1689943015.821,-0.205,0.082,0.978
1689943015.821,-0.202,0.081,0.978
1689943015.821,-0.200,0.081,0.982
1689943015.878,-0.204,0.081,0.980
1689943015.878,-0.206,0.084,0.979
1689943015.878,-0.207,0.086,0.980
1689943015.924,-0.207,0.086,0.977
1689943015.924,-0.211,0.084,0.983
1689943015.924,-0.206,0.082,0.973
1689943015.984,-0.206,0.077,0.974
1689943015.984,-0.207,0.074,0.975
1689943015.984,-0.206,0.075,0.978
1689943016.044,-0.207,0.072,0.977
1689943016.044,-0.209,0.076,0.977
1689943016.044,-0.209,0.072,0.984
1689943016.106,-0.211,0.073,0.979
1689943016.106,-0.208,0.077,0.979
1689943016.106,-0.208,0.076,0.975
1689943016.149,-0.211,0.074,0.973
1689943016.149,-0.210,0.072,0.972
1689943016.149,-0.207,0.072,0.979
1689943016.209,-0.207,0.073,0.977
1689943016.209,-0.211,0.074,0.982
1689943016.209,-0.208,0.073,0.982
1689943016.272,-0.207,0.074,0.973
1689943016.272,-0.207,0.074,0.980
1689943016.272,-0.205,0.075,0.983
1689943016.317,-0.206,0.080,0.984
1689943016.317,-0.202,0.082,0.982
1689943016.317,-0.198,0.083,0.977
1689943016.389,-0.198,0.083,0.978
1689943016.389,-0.200,0.078,0.979
1689943016.389,-0.205,0.083,0.979
1689943016.434,-0.206,0.082,0.979
1689943016.434,-0.205,0.084,0.978
1689943016.434,-0.205,0.079,0.979
1689943016.495,-0.208,0.081,0.976
1689943016.495,-0.208,0.086,0.978
1689943016.495,-0.208,0.085,0.981
1689943016.556,-0.206,0.089,0.979
1689943016.556,-0.207,0.088,0.980
1689943016.556,-0.206,0.086,0.978
1689943016.602,-0.209,0.086,0.981
1689943016.602,-0.203,0.083,0.973
1689943016.602,-0.206,0.080,0.974
1689943016.663,-0.203,0.079,0.980
1689943016.663,-0.202,0.077,0.979
1689943016.663,-0.204,0.081,0.979
1689943016.719,-0.203,0.079,0.981
1689943016.719,-0.200,0.080,0.984
1689943016.719,-0.202,0.082,0.980
1689943016.779,-0.205,0.077,0.979
1689943016.779,-0.203,0.074,0.975
1689943016.779,-0.200,0.078,0.976
1689943016.840,-0.205,0.076,0.976
1689943016.840,-0.205,0.077,0.982
1689943016.840,-0.206,0.078,0.977
1689943016.886,-0.207,0.080,0.983
1689943016.886,-0.205,0.077,0.982
1689943016.886,-0.202,0.079,0.970
1689943016.946,-0.204,0.077,0.980
1689943016.946,-0.205,0.082,0.979
1689943016.946,-0.209,0.081,0.985
1689943017.004,-0.206,0.086,0.981
1689943017.004,-0.203,0.082,0.976
1689943017.004,-0.205,0.080,0.975
1689943017.064,-0.207,0.081,0.978
1689943017.064,-0.207,0.079,0.976
1689943017.064,-0.206,0.081,0.978
1689943017.112,-0.207,0.081,0.979
1689943017.112,-0.203,0.083,0.980
1689943017.112,-0.204,0.084,0.977
1689943017.169,-0.205,0.090,0.983
1689943017.169,-0.205,0.084,0.980
1689943017.169,-0.202,0.084,0.980
1689943017.231,-0.208,0.086,0.982
1689943017.231,-0.205,0.083,0.978
1689943017.231,-0.211,0.080,0.979
1689943017.289,-0.206,0.076,0.974
1689943017.289,-0.205,0.078,0.973
1689943017.289,-0.202,0.077,0.975
1689943017.348,-0.204,0.081,0.985
1689943017.348,-0.204,0.081,0.982
1689943017.348,-0.204,0.078,0.983
1689943017.397,-0.201,0.079,0.982
1689943017.397,-0.204,0.081,0.978
1689943017.397,-0.206,0.077,0.979
1689943017.454,-0.203,0.079,0.973
1689943017.454,-0.202,0.078,0.975
1689943017.454,-0.205,0.080,0.977
1689943017.514,-0.210,0.079,0.979
1689943017.514,-0.206,0.077,0.981
1689943017.514,-0.204,0.081,0.980
1689943017.574,-0.201,0.079,0.980
1689943017.574,-0.204,0.079,0.970
1689943017.574,-0.205,0.083,0.980
1689943017.619,-0.206,0.086,0.980
1689943017.619,-0.206,0.081,0.982
1689943017.619,-0.207,0.083,0.978
1689943017.681,-0.202,0.084,0.980
1689943017.681,-0.202,0.080,0.975
1689943017.681,-0.206,0.082,0.975
1689943017.739,-0.203,0.078,0.977
1689943017.739,-0.201,0.081,0.979
1689943017.739,-0.203,0.084,0.980
1689943017.799,-0.205,0.082,0.977
1689943017.799,-0.204,0.084,0.979
1689943017.799,-0.206,0.083,0.973
1689943017.858,-0.206,0.083,0.979
1689943017.858,-0.208,0.085,0.978
1689943017.858,-0.209,0.081,0.978
1689943017.918,-0.207,0.082,0.977
1689943017.918,-0.208,0.079,0.981
1689943017.918,-0.205,0.081,0.976
1689943017.964,-0.203,0.077,0.977
1689943017.964,-0.205,0.080,0.980
1689943017.964,-0.204,0.083,0.982
1689943018.024,-0.202,0.078,0.978
1689943018.024,-0.207,0.080,0.982
1689943018.024,-0.208,0.082,0.981
1689943018.071,-0.206,0.079,0.980
1689943018.071,-0.205,0.076,0.976
1689943018.071,-0.205,0.078,0.974
1689943018.144,-0.204,0.079,0.977
1689943018.144,-0.203,0.078,0.976
1689943018.144,-0.204,0.078,0.975
1689943018.192,-0.206,0.073,0.979
1689943018.192,-0.206,0.076,0.980
1689943018.192,-0.208,0.074,0.974
1689943018.264,-0.203,0.081,0.977
1689943018.264,-0.204,0.077,0.981
1689943018.264,-0.206,0.080,0.984
1689943018.309,-0.204,0.080,0.983
1689943018.309,-0.206,0.082,0.981
1689943018.309,-0.199,0.082,0.976
1689943018.355,-0.203,0.080,0.971
1689943018.355,-0.203,0.082,0.977
1689943018.355,-0.203,0.079,0.978
1689943018.414,-0.204,0.078,0.982
1689943018.414,-0.203,0.083,0.979
1689943018.414,-0.204,0.084,0.980
1689943018.477,-0.208,0.083,0.979
1689943018.477,-0.203,0.082,0.980
1689943018.477,-0.205,0.087,0.983
1689943018.537,-0.207,0.085,0.978
1689943018.537,-0.206,0.089,0.978
1689943018.537,-0.209,0.079,0.979
1689943018.594,-0.208,0.082,0.980
1689943018.594,-0.209,0.078,0.972
1689943018.594,-0.207,0.081,0.976
1689943018.654,-0.205,0.075,0.978
1689943018.654,-0.203,0.076,0.978
1689943018.654,-0.202,0.076,0.980
1689943018.699,-0.205,0.076,0.985
1689943018.699,-0.205,0.079,0.978
1689943018.699,-0.203,0.079,0.978
1689943018.761,-0.206,0.077,0.976
1689943018.761,-0.207,0.074,0.976
1689943018.761,-0.209,0.080,0.975
1689943018.806,-0.206,0.078,0.976
1689943018.806,-0.205,0.078,0.978
1689943018.806,-0.202,0.076,0.979
1689943018.867,-0.206,0.077,0.983
1689943018.867,-0.201,0.072,0.976
1689943018.867,-0.202,0.078,0.978
1689943018.924,-0.202,0.075,0.984
1689943018.924,-0.207,0.078,0.986
1689943018.924,-0.204,0.076,0.982
1689943018.984,-0.202,0.079,0.980
1689943018.984,-0.204,0.076,0.975
1689943018.984,-0.204,0.078,0.974
1689943019.043,-0.206,0.084,0.978
1689943019.043,-0.205,0.084,0.983
1689943019.043,-0.204,0.085,0.980
1689943019.092,-0.206,0.083,0.978
1689943019.092,-0.206,0.086,0.981
1689943019.092,-0.204,0.080,0.977
1689943019.149,-0.205,0.076,0.978
1689943019.149,-0.203,0.078,0.980
1689943019.149,-0.203,0.077,0.979
1689943019.209,-0.200,0.077,0.979
1689943019.209,-0.205,0.077,0.984
1689943019.209,-0.202,0.075,0.974
1689943019.269,-0.200,0.077,0.973
1689943019.269,-0.200,0.077,0.975
1689943019.269,-0.201,0.075,0.980
1689943019.332,-0.202,0.074,0.979
1689943019.332,-0.202,0.079,0.977
1689943019.332,-0.200,0.079,0.982
1689943019.376,-0.202,0.083,0.981
1689943019.376,-0.202,0.083,0.980
1689943019.376,-0.202,0.085,0.979
1689943019.434,-0.199,0.079,0.977
1689943019.434,-0.204,0.080,0.976
