timestamps,X,Y,Z
1689943008.352,-2.019,3.163,0.912
1689943008.408,-1.914,3.664,0.994
1689943008.408,-1.548,3.671,1.264
1689943008.408,-2.176,3.671,1.323
1689943008.454,-2.310,3.372,1.331
1689943008.454,-2.236,3.200,1.032
1689943008.454,-2.505,3.335,1.032
1689943008.513,-2.572,3.185,1.002
1689943008.513,-2.191,2.961,0.718
1689943008.513,-2.422,2.796,0.718
1689943008.573,-2.572,2.901,0.591
1689943008.573,-2.490,2.654,0.471
1689943008.573,-2.303,2.864,0.636
1689943008.636,-2.370,3.305,0.718
1689943008.636,-2.056,3.193,0.890
1689943008.636,-1.989,3.230,1.032
1689943008.697,-2.273,3.170,1.107
1689943008.697,-2.542,2.976,1.054
1689943008.697,-2.677,2.804,1.174
1689943008.738,-2.684,2.908,1.114
1689943008.738,-2.318,2.946,0.785
1689943008.738,-2.228,3.252,0.733
1689943008.798,-1.847,3.178,0.673
1689943008.798,-1.869,3.402,0.561
1689943008.798,-2.430,3.447,1.062
1689943008.858,-2.550,3.544,0.965
1689943008.858,-2.385,3.551,0.882
1689943008.858,-2.295,3.447,1.181
1689943008.918,-2.452,3.402,1.383
1689943008.918,-2.228,3.350,1.391
1689943008.918,-2.034,3.424,1.652
1689943008.965,-1.772,3.215,1.256
1689943008.965,-1.944,3.215,1.039
1689943008.965,-2.138,3.185,0.860
1689943009.023,-2.221,3.140,0.837
1689943009.023,-1.959,3.178,1.062
1689943009.023,-1.854,3.275,1.039
1689943009.083,-2.071,3.163,1.219
1689943009.083,-2.295,2.998,1.391
1689943009.083,-2.303,2.916,1.323
1689943009.143,-2.303,2.849,1.465
1689943009.143,-2.445,2.789,1.667
1689943009.143,-2.206,2.796,1.615
1689943009.192,-2.153,2.662,1.122
1689943009.192,-2.094,2.707,0.800
1689943009.192,-2.108,2.804,0.785
1689943009.250,-1.892,2.789,0.703
1689943009.250,-1.832,3.178,0.725
1689943009.250,-1.832,3.312,0.860
1689943009.308,-2.161,3.290,0.987
1689943009.308,-2.527,3.208,0.994
1689943009.308,-2.632,2.961,0.942
1689943009.368,-2.550,2.938,1.009
1689943009.368,-2.221,2.841,0.800
1689943009.368,-2.692,3.043,1.017
1689943009.432,-2.370,3.260,0.822
1689943009.432,-2.011,3.372,0.890
1689943009.432,-1.989,3.342,1.114
1689943009.477,-1.675,3.237,1.047
1689943009.477,-2.004,3.230,1.047
1689943009.477,-1.959,3.178,1.293
1689943009.535,-2.056,3.133,1.705
1689943009.535,-2.138,3.252,1.892
1689943009.535,-2.108,3.499,1.936
1689943009.593,-1.862,3.312,1.652
1689943009.593,-2.310,3.260,1.510
1689943009.593,-2.348,3.140,1.107
1689943009.653,-2.677,2.908,0.628
1689943009.653,-2.400,3.148,0.396
1689943009.653,-2.094,3.237,0.561
1689943009.715,-2.228,3.193,0.613
1689943009.715,-2.243,3.028,0.680
1689943009.715,-2.393,2.946,0.740
1689943009.762,-2.490,2.879,1.136
1689943009.762,-2.991,2.811,1.510
1689943009.762,-2.609,2.946,1.391
1689943009.820,-2.669,2.834,1.166
1689943009.820,-2.161,2.931,1.256
1689943009.820,-2.019,2.908,1.211
1689943009.878,-2.034,3.170,1.129
1689943009.878,-1.892,3.350,1.114
1689943009.878,-1.712,3.522,1.346
1689943009.938,-1.458,3.589,1.525
1689943009.938,-1.256,3.477,1.712
1689943009.938,-1.802,3.335,1.608
1689943009.987,-1.899,3.125,1.495
1689943009.987,-1.884,3.193,1.204
1689943009.987,-2.475,2.871,1.241
1689943010.043,-2.632,2.953,0.800
1689943010.043,-2.602,3.260,0.546
1689943010.043,-2.168,3.110,0.284
1689943010.103,-2.176,3.103,0.613
1689943010.103,-2.325,3.028,0.897
1689943010.103,-2.647,3.125,0.882
1689943010.163,-2.505,3.163,1.271
1689943010.163,-2.019,2.976,1.166
1689943010.163,-2.363,3.200,1.458
1689943010.208,-1.914,3.103,1.465
1689943010.208,-1.787,3.073,1.555
1689943010.208,-1.794,2.908,1.413
1689943010.272,-2.176,3.073,1.428
1689943010.272,-2.452,3.342,1.189
1689943010.272,-2.064,3.604,0.905
1689943010.328,-1.959,3.574,1.316
1689943010.328,-1.981,3.656,1.181
1689943010.328,-1.877,3.447,0.793
1689943010.388,-2.198,3.065,0.830
1689943010.388,-2.527,2.796,0.793
1689943010.388,-2.662,2.938,0.695
1689943010.434,-2.579,2.729,0.725
1689943010.434,-2.497,2.744,0.710
1689943010.434,-2.632,2.953,0.725
1689943010.493,-2.572,2.976,0.636
1689943010.493,-2.617,2.946,0.733
1689943010.493,-2.325,2.961,0.927
1689943010.557,-1.832,3.148,0.905
1689943010.557,-1.600,3.148,1.099
1689943010.557,-1.854,3.380,1.428
1689943010.613,-2.116,3.365,1.570
1689943010.613,-2.280,3.252,1.585
1689943010.613,-1.922,2.976,1.570
1689943010.660,-1.907,2.931,1.600
1689943010.660,-2.011,3.148,1.450
1689943010.660,-2.108,3.394,1.308
1689943010.718,-1.922,3.267,1.151
1689943010.718,-1.809,3.237,1.077
1689943010.718,-1.936,3.312,1.129
1689943010.778,-2.168,3.065,0.965
1689943010.778,-1.974,3.080,0.965
1689943010.778,-2.280,2.953,1.234
1689943010.839,-2.520,3.178,1.458
1689943010.839,-2.505,3.252,1.226
1689943010.839,-2.497,3.230,1.436
1689943010.887,-2.654,3.215,1.077
1689943010.887,-2.684,3.170,0.837
1689943010.887,-2.475,3.051,0.508
1689943010.945,-2.221,3.200,0.501
1689943010.945,-1.847,3.237,0.718
1689943010.945,-1.779,3.237,0.837
1689943011.003,-2.191,3.290,1.196
1689943011.003,-2.490,3.110,1.174
1689943011.003,-2.565,2.923,1.353
1689943011.067,-2.333,3.028,1.540
1689943011.067,-2.370,2.819,1.525
1689943011.067,-2.609,2.886,1.249
1689943011.123,-2.572,2.879,0.890
1689943011.123,-2.243,2.938,0.277
1689943011.123,-2.295,3.043,0.314
1689943011.169,-2.251,3.357,0.434
1689943011.169,-2.071,3.499,0.695
1689943011.169,-1.907,3.522,0.890
1689943011.230,-2.101,3.566,1.316
1689943011.230,-1.675,3.342,1.323
1689943011.230,-2.011,3.372,1.593
1689943011.288,-2.318,3.215,1.495
1689943011.288,-2.026,3.140,1.181
1689943011.288,-2.049,3.260,1.353
1689943011.352,-2.460,3.193,1.017
1689943011.352,-2.348,3.133,0.568
1689943011.352,-2.079,3.200,0.434
1689943011.425,-2.161,3.028,0.606
1689943011.425,-2.064,3.021,0.703
1689943011.425,-1.996,3.215,0.987
1689943011.453,-2.146,3.163,1.308
1689943011.453,-2.049,3.208,1.652
1689943011.453,-2.497,3.394,1.735
1689943011.528,-2.415,3.387,1.548
1689943011.528,-1.966,3.290,1.495
1689943011.528,-1.989,3.305,1.368
1689943011.573,-2.325,3.088,0.965
1689943011.573,-2.310,3.155,0.778
1689943011.573,-2.146,3.372,0.725
1689943011.651,-1.697,3.507,0.852
1689943011.651,-1.907,3.447,1.144
1689943011.651,-1.869,3.245,0.987
1689943011.681,-2.123,3.372,1.211
1689943011.681,-2.393,3.125,1.241
1689943011.681,-2.452,3.208,1.136
1689943011.738,-2.520,3.282,0.793
1689943011.738,-2.669,3.103,0.598
1689943011.738,-2.535,3.148,0.269
1689943011.798,-2.512,3.305,0.090
1689943011.798,-2.662,3.365,0.232
1689943011.798,-2.699,3.065,0.262
1689943011.858,-2.288,2.946,0.135
1689943011.858,-2.408,3.080,0.643
1689943011.858,-2.251,3.223,0.770
1689943011.918,-1.989,3.312,1.196
1689943011.918,-1.690,3.140,1.488
1689943011.918,-1.892,3.058,1.854
1689943011.964,-2.123,3.006,1.989
1689943011.964,-1.936,3.051,1.802
1689943011.964,-1.914,3.193,1.593
1689943012.023,-2.064,3.193,1.308
1689943012.023,-1.944,3.402,0.845
1689943012.023,-1.585,3.641,0.912
1689943012.083,-1.735,3.738,0.965
1689943012.083,-1.660,3.679,1.024
1689943012.083,-2.086,3.417,0.763
1689943012.143,-2.325,3.447,0.867
1689943012.143,-2.348,3.469,1.062
1689943012.143,-2.363,3.581,1.189
1689943012.191,-2.295,3.200,1.032
1689943012.191,-2.430,3.200,1.293
1689943012.191,-2.602,2.983,1.092
1689943012.248,-2.542,2.632,0.636
1689943012.248,-2.191,2.938,0.546
1689943012.248,-2.333,3.260,0.965
1689943012.308,-2.108,3.148,0.845
1689943012.308,-2.026,3.402,0.845
1689943012.308,-1.847,3.305,0.665
1689943012.368,-1.892,3.290,1.114
1689943012.368,-2.258,3.267,1.563
1689943012.368,-2.482,3.305,1.652
1689943012.414,-2.572,3.297,1.204
1689943012.414,-2.348,3.335,1.024
1689943012.414,-2.310,3.357,0.673
1689943012.477,-2.168,3.342,0.501
1689943012.477,-2.243,3.394,0.665
1689943012.477,-2.161,3.380,0.658
1689943012.533,-2.161,3.282,1.002
1689943012.533,-2.243,3.058,1.421
1689943012.533,-2.034,3.095,1.316
1689943012.593,-1.996,3.095,1.600
1689943012.593,-1.996,3.021,1.720
1689943012.593,-2.400,3.125,1.413
1689943012.639,-2.594,2.931,1.271
1689943012.639,-2.355,2.908,1.084
1689943012.639,-2.108,2.946,0.860
1689943012.717,-2.579,3.223,0.875
1689943012.717,-2.452,3.439,0.658
1689943012.717,-1.981,3.477,0.725
1689943012.761,-1.847,3.372,0.770
1689943012.761,-2.049,3.215,0.807
1689943012.761,-2.273,3.260,1.039
1689943012.821,-2.452,3.380,1.249
1689943012.821,-2.191,3.223,1.129
1689943012.821,-2.011,3.125,1.084
1689943012.878,-2.056,3.013,1.032
1689943012.878,-2.310,3.036,0.987
1689943012.878,-2.998,3.148,0.912
1689943012.923,-2.879,3.006,0.680
1689943012.923,-2.280,2.766,0.740
1689943012.923,-2.131,3.006,1.256
1689943012.987,-1.899,3.282,1.615
1689943012.987,-1.765,3.551,1.757
1689943012.987,-1.839,3.537,1.622
1689943013.043,-2.295,3.320,1.436
1689943013.043,-2.116,3.193,1.144
1689943013.043,-2.049,3.252,1.136
1689943013.104,-2.325,3.110,1.122
1689943013.104,-2.086,3.058,0.837
1689943013.104,-2.228,3.103,0.935
1689943013.148,-2.557,3.065,1.062
1689943013.148,-2.490,3.245,1.099
1689943013.148,-2.834,3.357,1.174
1689943013.208,-2.415,3.125,1.256
1689943013.208,-1.787,2.841,0.935
1689943013.208,-1.884,2.976,0.763
1689943013.271,-1.959,2.796,0.927
1689943013.271,-2.213,2.789,0.935
1689943013.271,-2.482,2.759,0.875
1689943013.328,-2.677,2.789,0.725
1689943013.328,-2.512,2.901,0.920
1689943013.328,-2.565,2.729,0.800
1689943013.389,-2.482,3.200,0.994
1689943013.389,-2.378,3.694,1.047
1689943013.389,-1.877,3.686,0.718
1689943013.433,-1.922,3.380,0.636
1689943013.433,-1.809,3.447,0.636
1689943013.433,-1.877,3.357,0.658
1689943013.493,-1.772,3.170,0.912
1689943013.493,-1.839,3.245,0.994
1689943013.493,-1.959,3.312,1.129
1689943013.557,-1.779,3.103,1.443
1689943013.557,-1.974,3.006,1.480
1689943013.557,-2.520,2.804,1.189
1689943013.601,-2.565,3.080,1.391
1689943013.601,-2.415,3.178,1.428
1689943013.601,-2.101,3.350,1.301
1689943013.663,-2.071,3.282,1.398
1689943013.663,-2.191,3.163,1.428
1689943013.663,-2.340,3.200,1.264
1689943013.718,-2.722,3.454,1.316
1689943013.718,-2.699,3.551,1.286
1689943013.718,-2.408,3.342,1.062
1689943013.778,-2.602,3.327,0.770
1689943013.778,-2.737,3.215,1.009
1689943013.778,-2.707,3.267,0.920
1689943013.839,-2.467,3.462,0.695
1689943013.839,-2.243,3.417,0.643
1689943013.839,-2.056,3.469,0.703
1689943013.885,-1.929,3.484,0.957
1689943013.885,-1.839,3.267,0.927
1689943013.885,-2.064,3.230,1.533
1689943013.945,-2.004,3.252,1.802
1689943013.945,-2.422,3.305,2.004
1689943013.945,-2.894,3.148,2.056
1689943014.003,-3.043,2.953,1.473
1689943014.003,-2.834,2.729,0.965
1689943014.003,-2.654,2.759,0.785
1689943014.063,-2.662,2.871,0.553
1689943014.063,-2.579,3.312,0.344
1689943014.063,-2.550,3.447,0.471
1689943014.123,-2.168,3.275,0.501
1689943014.123,-2.467,3.350,0.718
1689943014.123,-2.512,3.380,0.830
1689943014.168,-2.094,3.133,0.822
1689943014.168,-2.482,3.245,1.039
1689943014.168,-2.280,3.551,1.047
1689943014.230,-1.787,3.581,1.151
1689943014.230,-1.540,3.417,1.316
1689943014.230,-1.802,3.312,1.323
1689943014.288,-2.191,3.051,1.421
1689943014.288,-2.079,3.118,1.271
1689943014.288,-2.086,3.223,1.219
1689943014.363,-1.929,3.178,1.346
1689943014.363,-1.593,3.335,1.084
1689943014.363,-1.794,3.193,1.211
1689943014.396,-2.116,3.103,1.189
1689943014.396,-2.213,2.968,0.733
1689943014.396,-2.161,3.088,0.680
1689943014.453,-2.318,3.223,0.688
1689943014.453,-2.789,2.923,0.568
1689943014.453,-2.841,2.864,0.269
1689943014.513,-2.639,3.148,0.381
1689943014.513,-2.221,3.290,0.523
1689943014.513,-2.116,3.514,0.389
1689943014.573,-2.280,3.664,0.546
1689943014.573,-1.929,3.873,0.815
1689943014.573,-1.720,3.836,1.353
1689943014.636,-1.458,3.679,1.660
1689943014.636,-1.779,3.574,1.608
1689943014.636,-2.303,3.484,1.720
1689943014.681,-2.587,3.417,1.630
1689943014.681,-2.437,3.447,1.391
1689943014.681,-2.243,3.365,0.875
1689943014.738,-2.303,3.424,0.950
1689943014.738,-2.176,3.200,0.650
1689943014.738,-2.168,3.320,0.479
1689943014.798,-1.884,3.043,0.366
1689943014.798,-2.363,3.193,0.636
1689943014.798,-2.467,3.267,0.852
1689943014.858,-2.333,3.006,0.935
1689943014.858,-2.609,3.215,1.211
1689943014.858,-2.400,3.312,1.353
1689943014.918,-2.280,3.537,1.181
1689943014.918,-2.041,3.417,0.942
1689943014.918,-2.049,3.327,0.882
1689943014.964,-2.258,3.193,0.837
1689943014.964,-2.146,3.282,0.755
1689943014.964,-1.705,3.477,0.763
1689943015.023,-1.727,3.267,1.039
1689943015.023,-1.293,3.170,0.905
1689943015.023,-1.533,3.282,1.092
1689943015.083,-2.213,3.215,1.361
1689943015.083,-2.295,3.118,1.450
1689943015.083,-2.505,2.968,1.301
1689943015.129,-2.475,2.983,1.166
1689943015.129,-2.490,2.849,0.770
1689943015.129,-2.572,3.208,0.576
1689943015.207,-2.400,3.237,0.232
1689943015.207,-2.512,3.305,0.329
1689943015.207,-2.280,3.335,0.561
1689943015.248,-1.951,3.387,0.748
1689943015.248,-2.108,3.761,0.920
1689943015.248,-1.854,3.574,1.032
1689943015.308,-1.847,3.409,1.151
1689943015.308,-1.892,3.237,1.062
1689943015.308,-2.056,3.080,1.047
1689943015.354,-2.176,3.036,1.099
1689943015.354,-2.213,3.043,1.002
1689943015.354,-2.236,3.163,0.905
1689943015.413,-2.138,3.193,0.718
1689943015.413,-2.243,3.140,0.875
1689943015.413,-2.348,3.208,1.159
1689943015.491,-2.288,3.013,1.092
1689943015.491,-1.996,2.886,1.077
1689943015.491,-2.445,3.028,1.196
1689943015.548,-2.146,2.699,1.421
1689943015.548,-2.056,2.886,1.323
1689943015.548,-2.123,3.051,1.316
1689943015.594,-2.071,2.908,0.920
1689943015.594,-1.974,2.886,0.965
1689943015.594,-2.400,3.065,1.032
1689943015.638,-2.632,3.260,0.950
1689943015.638,-2.213,3.372,0.703
1689943015.638,-1.660,3.409,0.890
1689943015.698,-1.660,3.387,0.860
1689943015.698,-1.548,3.365,0.927
1689943015.698,-1.735,3.335,1.009
1689943015.761,-1.929,3.058,0.860
1689943015.761,-2.168,3.058,1.189
1689943015.761,-1.809,2.998,0.807
1689943015.820,-1.779,3.036,0.800
1689943015.820,-2.318,3.043,1.069
1689943015.820,-2.579,3.043,0.927
1689943015.864,-2.378,2.894,0.650
1689943015.864,-2.026,2.781,0.344
1689943015.864,-1.809,2.751,0.344
1689943015.923,-1.839,3.006,0.366
1689943015.923,-1.802,3.065,1.047
1689943015.923,-1.667,3.170,1.503
1689943015.983,-1.473,2.923,1.772
1689943015.983,-1.637,2.961,1.996
1689943015.983,-1.772,2.811,1.929
1689943016.043,-2.191,2.669,1.742
1689943016.043,-2.542,2.976,1.922
1689943016.043,-2.751,2.953,1.645
1689943016.105,-2.475,2.916,1.211
1689943016.105,-1.615,3.118,0.965
1689943016.105,-1.637,3.260,0.778
1689943016.148,-1.772,3.208,0.890
1689943016.148,-1.914,3.215,0.763
1689943016.148,-2.273,3.439,0.755
1689943016.208,-2.602,3.626,0.703
1689943016.208,-2.542,3.798,0.523
1689943016.208,-2.400,3.753,0.449
1689943016.271,-2.295,3.604,0.935
1689943016.271,-3.103,3.738,1.353
1689943016.271,-3.013,3.963,1.062
1689943016.316,-2.579,3.708,0.591
1689943016.316,-2.759,3.910,0.501
1689943016.316,-2.565,3.716,0.673
1689943016.375,-2.684,3.462,0.688
1689943016.375,-2.587,3.103,0.292
1689943016.375,-2.647,2.579,0.247
1689943016.433,-2.617,2.572,0.464
1689943016.433,-2.490,2.632,0.636
1689943016.433,-2.819,2.886,1.077
1689943016.494,-2.460,2.923,0.950
1689943016.494,-2.176,3.013,0.561
1689943016.494,-2.228,3.133,0.673
1689943016.556,-2.131,3.342,0.725
1689943016.556,-2.221,3.454,0.882
1689943016.556,-1.974,3.447,0.778
1689943016.601,-1.712,3.507,0.763
1689943016.601,-1.608,3.761,1.189
1689943016.601,-1.974,3.649,1.458
1689943016.662,-2.333,3.544,1.645
1689943016.662,-2.408,3.387,1.765
1689943016.662,-2.632,3.380,1.966
1689943016.718,-2.378,3.365,1.361
1689943016.718,-2.206,3.409,1.219
1689943016.718,-2.236,3.282,0.994
1689943016.778,-2.041,2.998,1.084
1689943016.778,-2.079,2.871,1.226
1689943016.778,-2.467,2.864,1.316
1689943016.839,-2.677,2.998,1.585
1689943016.839,-2.490,2.871,1.450
1689943016.839,-2.445,3.252,1.705
1689943016.885,-2.460,3.252,1.735
1689943016.885,-2.108,3.178,1.600
1689943016.885,-2.176,3.058,1.249
1689943016.945,-2.557,2.976,0.733
1689943016.945,-2.654,3.051,0.583
1689943016.945,-2.355,3.125,0.561
1689943017.003,-2.146,3.155,0.561
1689943017.003,-2.318,3.058,0.404
1689943017.003,-2.363,3.163,0.419
1689943017.063,-2.781,3.125,0.785
1689943017.063,-2.228,2.879,0.800
1689943017.063,-2.849,3.103,1.264
1689943017.111,-2.639,2.804,1.002
1689943017.111,-2.617,2.684,0.957
1689943017.111,-2.781,3.036,1.129
1689943017.168,-2.699,3.163,0.778
1689943017.168,-2.437,3.290,0.680
1689943017.168,-1.824,3.110,0.419
1689943017.229,-1.735,3.065,0.523
1689943017.229,-1.914,3.297,0.942
1689943017.229,-1.645,3.282,1.032
1689943017.288,-1.750,3.611,1.570
1689943017.288,-1.907,3.529,1.779
1689943017.288,-2.333,3.335,1.832
1689943017.333,-2.370,2.946,1.705
1689943017.333,-2.138,3.118,1.361
1689943017.333,-2.236,3.080,1.196
1689943017.396,-2.437,3.260,0.979
1689943017.396,-2.004,3.200,0.568
1689943017.396,-2.176,3.252,0.374
1689943017.453,-2.243,3.380,0.493
1689943017.453,-2.348,3.155,0.636
1689943017.453,-2.251,3.118,0.591
1689943017.513,-2.452,3.178,0.927
1689943017.513,-2.542,3.193,1.308
1689943017.513,-2.378,3.133,1.398
1689943017.573,-2.161,3.073,1.368
1689943017.573,-2.251,3.095,1.211
1689943017.573,-2.445,2.871,1.047
1689943017.618,-2.482,2.931,0.920
1689943017.618,-2.482,3.245,0.972
1689943017.618,-2.004,3.275,0.897
1689943017.681,-1.533,3.178,1.084
1689943017.681,-1.862,3.148,0.950
1689943017.681,-2.049,3.185,1.017
1689943017.738,-2.213,3.230,1.241
1689943017.738,-2.737,2.931,1.391
1689943017.738,-2.714,3.245,1.293
1689943017.798,-2.385,3.006,0.815
1689943017.798,-2.393,2.759,0.725
1689943017.798,-2.385,2.766,0.673
1689943017.843,-2.273,3.178,0.471
1689943017.843,-2.079,2.991,0.493
1689943017.843,-1.757,3.036,1.032
1689943017.907,-1.630,3.163,1.009
1689943017.907,-1.548,3.305,1.264
1689943017.907,-2.019,3.215,1.518
1689943017.964,-2.265,3.282,1.570
1689943017.964,-2.288,3.335,1.503
1689943017.964,-1.929,3.058,1.301
1689943018.023,-2.243,2.811,1.069
1689943018.023,-2.393,3.073,1.032
1689943018.023,-1.899,2.983,0.695
1689943018.070,-2.019,3.185,0.890
1689943018.070,-2.221,3.178,1.129
1689943018.070,-2.198,3.245,1.099
1689943018.144,-2.138,3.252,1.062
1689943018.144,-2.467,3.275,1.256
1689943018.144,-2.004,3.357,1.151
1689943018.191,-2.251,3.529,1.219
1689943018.191,-2.019,3.185,0.867
1689943018.191,-2.094,3.282,1.054
1689943018.263,-2.609,3.110,1.114
1689943018.263,-2.684,2.998,0.688
1689943018.263,-2.385,3.148,0.710
1689943018.308,-2.221,3.267,1.002
1689943018.308,-2.168,3.267,0.979
1689943018.308,-2.191,3.432,0.987
1689943018.354,-2.251,3.439,0.935
1689943018.354,-2.400,3.305,0.965
1689943018.354,-2.303,3.028,1.129
1689943018.413,-2.654,3.237,1.421
1689943018.413,-2.587,3.095,0.979
1689943018.413,-2.467,3.125,0.912
1689943018.476,-2.490,3.036,0.568
1689943018.476,-2.512,3.215,0.553
1689943018.476,-2.400,3.118,0.680
1689943018.536,-2.034,3.417,0.905
1689943018.536,-1.824,3.282,1.166
1689943018.536,-1.750,3.252,1.406
1689943018.593,-1.503,3.036,1.540
1689943018.593,-1.600,2.998,1.533
1689943018.593,-1.944,3.088,1.690
1689943018.653,-1.966,2.976,1.548
1689943018.653,-1.817,3.215,1.735
1689943018.653,-1.936,3.155,1.660
1689943018.698,-1.832,3.178,1.107
1689943018.698,-2.258,3.566,0.703
1689943018.698,-2.086,3.492,0.591
1689943018.760,-2.056,3.454,0.875
1689943018.760,-2.146,3.342,0.695
1689943018.760,-2.348,3.357,0.807
1689943018.806,-2.333,3.454,0.987
1689943018.806,-2.206,3.604,1.256
1689943018.806,-2.295,3.432,1.495
1689943018.866,-1.869,3.267,1.256
1689943018.866,-2.116,3.252,1.346
1689943018.866,-2.273,3.589,1.129
1689943018.923,-2.437,3.424,0.807
1689943018.923,-2.467,3.387,0.598
1689943018.923,-2.497,3.537,0.800
1689943018.983,-2.236,3.380,0.650
1689943018.983,-2.490,3.163,0.508
1689943018.983,-2.811,3.252,0.493
1689943019.032,-2.871,3.223,0.606
1689943019.032,-2.497,2.722,0.591
1689943019.032,-2.632,2.953,1.219
1689943019.091,-2.310,2.879,1.286
1689943019.091,-1.757,2.684,1.293
1689943019.091,-1.981,2.901,1.727
1689943019.148,-2.049,3.088,1.630
1689943019.148,-1.981,3.267,1.465
1689943019.148,-1.802,3.417,1.578
1689943019.208,-1.869,3.708,1.211
1689943019.208,-1.899,3.335,1.293
1689943019.208,-1.951,3.604,1.264
1689943019.268,-2.273,3.701,1.181
1689943019.268,-2.161,3.424,0.621
1689943019.268,-2.430,3.499,0.807
1689943019.331,-2.557,3.581,0.994
1689943019.331,-2.385,3.282,0.329
1689943019.331,-2.490,3.387,0.381
1689943019.375,-2.348,3.342,0.307
1689943019.375,-2.265,3.021,0.456
1689943019.375,-2.258,2.722,0.785
1689943019.433,-2.333,2.774,0.695
1689943019.433,-2.923,2.983,0.890
