timestamps,PPG1,PPG2,PPG3
1689943005.591,804.000,130382.000,70532.000
1689943005.591,804.000,130321.000,70557.000
1689943005.695,807.000,130308.000,70546.000
1689943005.695,807.000,130246.000,70542.000
1689943005.695,808.000,130237.000,70530.000
1689943005.695,807.000,130193.000,70507.000
1689943005.695,809.000,130164.000,70534.000
1689943005.695,807.000,130193.000,70512.000
1689943005.783,809.000,130108.000,70524.000
1689943005.783,811.000,130088.000,70500.000
1689943005.783,810.000,130110.000,70513.000
1689943005.783,812.000,130122.000,70490.000
1689943005.783,813.000,130152.000,70490.000
1689943005.783,814.000,130090.000,70491.000
1689943005.873,815.000,130173.000,70499.000
1689943005.873,816.000,130115.000,70491.000
1689943005.873,816.000,130159.000,70500.000
1689943005.873,816.000,130170.000,70501.000
1689943005.873,817.000,130152.000,70500.000
1689943005.873,818.000,130173.000,70484.000
1689943005.965,820.000,130133.000,70519.000
1689943005.965,819.000,130147.000,70485.000
1689943005.965,819.000,130137.000,70488.000
1689943005.965,821.000,130147.000,70491.000
1689943005.965,821.000,130180.000,70488.000
1689943005.965,821.000,130178.000,70467.000
1689943006.068,822.000,130251.000,70481.000
1689943006.068,824.000,130193.000,70483.000
1689943006.068,823.000,130227.000,70491.000
1689943006.068,822.000,130272.000,70518.000
1689943006.068,828.000,130218.000,70486.000
1689943006.068,827.000,130291.000,70479.000
1689943006.158,830.000,130314.000,70482.000
1689943006.158,830.000,130337.000,70466.000
1689943006.158,830.000,130347.000,70495.000
1689943006.158,831.000,130365.000,70476.000
1689943006.158,832.000,130355.000,70496.000
1689943006.158,834.000,130411.000,70510.000
1689943006.248,835.000,130379.000,70532.000
1689943006.248,835.000,130402.000,70486.000
1689943006.248,836.000,130441.000,70528.000
1689943006.248,835.000,130376.000,70529.000
1689943006.248,835.000,130337.000,70535.000
1689943006.248,837.000,130282.000,70534.000
1689943006.339,837.000,130266.000,70522.000
1689943006.339,837.000,130196.000,70500.000
1689943006.339,836.000,130200.000,70523.000
1689943006.339,838.000,130168.000,70503.000
1689943006.339,838.000,130150.000,70503.000
1689943006.339,837.000,130108.000,70490.000
1689943006.433,839.000,130156.000,70506.000
1689943006.433,841.000,130168.000,70455.000
1689943006.433,838.000,130148.000,70507.000
1689943006.433,841.000,130126.000,70508.000
1689943006.433,843.000,130174.000,70480.000
1689943006.433,842.000,130153.000,70480.000
1689943006.533,843.000,130147.000,70448.000
1689943006.533,846.000,130168.000,70485.000
1689943006.533,845.000,130169.000,70477.000
1689943006.533,844.000,130134.000,70514.000
1689943006.533,843.000,130185.000,70492.000
1689943006.533,847.000,130121.000,70485.000
1689943006.638,848.000,130123.000,70477.000
1689943006.638,847.000,130213.000,70462.000
1689943006.638,849.000,130180.000,70469.000
1689943006.638,850.000,130166.000,70464.000
1689943006.638,849.000,130194.000,70477.000
1689943006.638,847.000,130178.000,70454.000
1689943006.717,849.000,130230.000,70471.000
1689943006.717,851.000,130245.000,70501.000
1689943006.717,850.000,130235.000,70446.000
1689943006.717,853.000,130288.000,70482.000
1689943006.717,853.000,130299.000,70448.000
1689943006.717,856.000,130265.000,70452.000
1689943006.818,853.000,130325.000,70495.000
1689943006.818,855.000,130347.000,70460.000
1689943006.818,853.000,130388.000,70466.000
1689943006.818,856.000,130401.000,70503.000
1689943006.818,856.000,130406.000,70467.000
1689943006.818,856.000,130437.000,70473.000
1689943006.908,858.000,130456.000,70506.000
1689943006.908,857.000,130381.000,70474.000
1689943006.908,857.000,130427.000,70484.000
1689943006.908,858.000,130351.000,70484.000
1689943006.908,858.000,130317.000,70519.000
1689943006.908,860.000,130236.000,70489.000
1689943006.998,860.000,130202.000,70468.000
1689943006.998,857.000,130214.000,70493.000
1689943006.998,859.000,130215.000,70492.000
1689943006.998,857.000,130193.000,70485.000
1689943006.998,862.000,130125.000,70453.000
1689943006.998,860.000,130129.000,70485.000
1689943007.090,858.000,130088.000,70460.000
1689943007.090,861.000,130158.000,70436.000
1689943007.090,863.000,130182.000,70460.000
1689943007.090,862.000,130188.000,70450.000
1689943007.090,863.000,130209.000,70447.000
1689943007.090,862.000,130236.000,70450.000
1689943007.193,861.000,130193.000,70471.000
1689943007.193,864.000,130146.000,70466.000
1689943007.193,865.000,130190.000,70456.000
1689943007.193,863.000,130183.000,70446.000
1689943007.193,863.000,130191.000,70444.000
1689943007.193,863.000,130189.000,70474.000
1689943007.283,863.000,130193.000,70474.000
1689943007.283,862.000,130223.000,70445.000
1689943007.283,863.000,130221.000,70446.000
1689943007.283,864.000,130205.000,70463.000
1689943007.283,863.000,130203.000,70453.000
1689943007.283,864.000,130278.000,70454.000
1689943007.373,864.000,130294.000,70464.000
1689943007.373,864.000,130254.000,70461.000
1689943007.373,864.000,130285.000,70442.000
1689943007.373,864.000,130329.000,70423.000
1689943007.373,866.000,130385.000,70445.000
1689943007.373,866.000,130347.000,70454.000
1689943007.465,867.000,130399.000,70463.000
1689943007.465,867.000,130357.000,70481.000
1689943007.465,868.000,130422.000,70466.000
1689943007.465,868.000,130429.000,70442.000
1689943007.465,867.000,130469.000,70446.000
1689943007.465,869.000,130474.000,70473.000
1689943007.571,868.000,130397.000,70492.000
1689943007.571,869.000,130360.000,70484.000
1689943007.571,868.000,130322.000,70484.000
1689943007.571,871.000,130221.000,70513.000
1689943007.571,870.000,130235.000,70500.000
1689943007.571,871.000,130157.000,70486.000
1689943007.658,872.000,130167.000,70469.000
1689943007.658,871.000,130112.000,70454.000
1689943007.658,874.000,130147.000,70462.000
1689943007.658,871.000,130136.000,70444.000
1689943007.658,870.000,130136.000,70433.000
1689943007.658,871.000,130096.000,70440.000
1689943007.752,872.000,130116.000,70459.000
1689943007.752,874.000,130136.000,70431.000
1689943007.752,874.000,130112.000,70468.000
1689943007.752,876.000,130190.000,70442.000
1689943007.752,875.000,130134.000,70421.000
1689943007.752,876.000,130138.000,70428.000
1689943007.841,874.000,130091.000,70429.000
1689943007.841,876.000,130153.000,70432.000
1689943007.841,874.000,130134.000,70437.000
1689943007.841,875.000,130136.000,70452.000
1689943007.841,876.000,130128.000,70431.000
1689943007.841,876.000,130140.000,70425.000
1689943007.943,878.000,130117.000,70430.000
1689943007.943,877.000,130162.000,70437.000
1689943007.943,877.000,130191.000,70398.000
1689943007.943,876.000,130211.000,70419.000
1689943007.943,876.000,130193.000,70426.000
1689943007.943,878.000,130200.000,70430.000
1689943008.033,876.000,130222.000,70423.000
1689943008.033,878.000,130219.000,70459.000
1689943008.033,877.000,130237.000,70417.000
1689943008.033,877.000,130244.000,70429.000
1689943008.033,876.000,130318.000,70400.000
1689943008.033,874.000,130312.000,70408.000
1689943008.125,877.000,130320.000,70423.000
1689943008.125,877.000,130351.000,70462.000
1689943008.125,876.000,130324.000,70432.000
1689943008.125,876.000,130369.000,70459.000
1689943008.125,876.000,130347.000,70434.000
1689943008.125,874.000,130285.000,70483.000
1689943008.215,874.000,130193.000,70468.000
1689943008.215,874.000,130163.000,70467.000
1689943008.215,873.000,130126.000,70449.000
1689943008.215,872.000,130087.000,70416.000
1689943008.215,876.000,130026.000,70447.000
1689943008.215,871.000,130072.000,70436.000
1689943008.318,872.000,130089.000,70428.000
1689943008.318,872.000,130027.000,70430.000
1689943008.318,871.000,130029.000,70417.000
1689943008.318,870.000,129974.000,70408.000
1689943008.318,870.000,130000.000,70420.000
1689943008.318,869.000,130040.000,70368.000
1689943008.410,869.000,130070.000,70385.000
1689943008.410,867.000,130033.000,70371.000
1689943008.410,868.000,130047.000,70378.000
1689943008.410,867.000,130001.000,70401.000
1689943008.410,868.000,130002.000,70377.000
1689943008.410,867.000,130024.000,70390.000
1689943008.498,866.000,130029.000,70406.000
1689943008.498,864.000,130000.000,70389.000
1689943008.498,864.000,130028.000,70391.000
1689943008.498,863.000,130044.000,70385.000
1689943008.498,864.000,129979.000,70396.000
1689943008.498,864.000,129987.000,70374.000
1689943008.603,864.000,130023.000,70366.000
1689943008.603,863.000,130038.000,70372.000
1689943008.603,863.000,130027.000,70377.000
1689943008.603,862.000,130079.000,70372.000
1689943008.603,863.000,130079.000,70401.000
1689943008.603,864.000,130126.000,70414.000
1689943008.698,863.000,130120.000,70383.000
1689943008.698,863.000,130136.000,70378.000
1689943008.698,863.000,130165.000,70389.000
1689943008.698,863.000,130135.000,70387.000
1689943008.698,861.000,130152.000,70378.000
1689943008.698,859.000,130242.000,70381.000
1689943008.783,859.000,130258.000,70397.000
1689943008.783,861.000,130238.000,70372.000
1689943008.783,860.000,130204.000,70405.000
1689943008.783,859.000,130148.000,70430.000
1689943008.783,858.000,130125.000,70407.000
1689943008.783,860.000,130035.000,70413.000
1689943008.873,859.000,129995.000,70378.000
1689943008.873,857.000,129945.000,70409.000
1689943008.873,857.000,129932.000,70403.000
1689943008.873,858.000,129910.000,70379.000
1689943008.873,856.000,129808.000,70368.000
1689943008.873,857.000,129865.000,70389.000
1689943008.966,855.000,129795.000,70331.000
1689943008.966,857.000,129824.000,70333.000
1689943008.966,857.000,129877.000,70338.000
1689943008.966,856.000,129891.000,70353.000
1689943008.966,857.000,129851.000,70340.000
1689943008.966,854.000,129885.000,70336.000
1689943009.068,856.000,129861.000,70330.000
1689943009.068,855.000,129857.000,70317.000
1689943009.068,855.000,129879.000,70340.000
1689943009.068,856.000,129857.000,70338.000
1689943009.068,854.000,129804.000,70316.000
1689943009.068,853.000,129840.000,70328.000
1689943009.158,853.000,129819.000,70328.000
1689943009.158,854.000,129821.000,70321.000
1689943009.158,854.000,129777.000,70326.000
1689943009.158,853.000,129848.000,70322.000
1689943009.158,853.000,129849.000,70322.000
1689943009.158,853.000,129788.000,70302.000
1689943009.252,854.000,129915.000,70277.000
1689943009.252,853.000,129903.000,70288.000
1689943009.252,853.000,129934.000,70304.000
1689943009.252,854.000,129925.000,70291.000
1689943009.252,853.000,129918.000,70321.000
1689943009.252,852.000,129993.000,70323.000
1689943009.354,853.000,130038.000,70290.000
1689943009.354,853.000,129989.000,70295.000
1689943009.354,853.000,130016.000,70323.000
1689943009.354,850.000,130053.000,70313.000
1689943009.354,852.000,130056.000,70329.000
1689943009.354,852.000,130068.000,70345.000
1689943009.433,852.000,130043.000,70335.000
1689943009.433,851.000,130018.000,70357.000
1689943009.433,852.000,129995.000,70358.000
1689943009.433,851.000,129922.000,70329.000
1689943009.433,848.000,129819.000,70333.000
1689943009.433,849.000,129841.000,70312.000
1689943009.533,850.000,129814.000,70327.000
1689943009.533,851.000,129724.000,70332.000
1689943009.533,851.000,129736.000,70329.000
1689943009.533,851.000,129717.000,70321.000
1689943009.533,849.000,129716.000,70262.000
1689943009.533,850.000,129694.000,70296.000
1689943009.638,850.000,129691.000,70297.000
1689943009.638,849.000,129723.000,70282.000
1689943009.638,849.000,129689.000,70281.000
1689943009.638,852.000,129700.000,70288.000
1689943009.638,850.000,129706.000,70280.000
1689943009.638,850.000,129736.000,70296.000
1689943009.717,848.000,129699.000,70302.000
1689943009.717,848.000,129682.000,70279.000
1689943009.717,851.000,129661.000,70283.000
1689943009.717,847.000,129686.000,70268.000
1689943009.717,847.000,129662.000,70268.000
1689943009.717,847.000,129644.000,70251.000
1689943009.818,849.000,129696.000,70262.000
1689943009.818,848.000,129689.000,70276.000
1689943009.818,849.000,129728.000,70247.000
1689943009.818,849.000,129721.000,70252.000
1689943009.818,847.000,129697.000,70259.000
1689943009.818,847.000,129687.000,70263.000
1689943009.908,848.000,129761.000,70240.000
1689943009.908,848.000,129718.000,70276.000
1689943009.908,848.000,129752.000,70243.000
1689943009.908,847.000,129815.000,70269.000
1689943009.908,847.000,129850.000,70245.000
1689943009.908,847.000,129868.000,70252.000
1689943009.998,847.000,129867.000,70281.000
1689943009.998,847.000,129868.000,70263.000
1689943009.998,846.000,129907.000,70278.000
1689943009.998,846.000,129888.000,70254.000
1689943009.998,848.000,129926.000,70283.000
1689943009.998,847.000,129873.000,70275.000
1689943010.090,846.000,129863.000,70273.000
1689943010.090,844.000,129818.000,70298.000
1689943010.090,845.000,129729.000,70298.000
1689943010.090,844.000,129707.000,70291.000
1689943010.090,845.000,129661.000,70300.000
1689943010.090,845.000,129617.000,70271.000
1689943010.193,844.000,129642.000,70281.000
1689943010.193,847.000,129597.000,70256.000
1689943010.193,846.000,129586.000,70240.000
1689943010.193,845.000,129569.000,70252.000
1689943010.193,847.000,129512.000,70246.000
1689943010.193,844.000,129598.000,70251.000
1689943010.284,845.000,129586.000,70231.000
1689943010.284,845.000,129564.000,70237.000
1689943010.284,844.000,129569.000,70227.000
1689943010.284,843.000,129607.000,70238.000
1689943010.284,846.000,129575.000,70227.000
1689943010.284,846.000,129567.000,70224.000
1689943010.373,846.000,129569.000,70238.000
1689943010.373,846.000,129601.000,70204.000
1689943010.373,846.000,129560.000,70211.000
1689943010.373,845.000,129526.000,70235.000
1689943010.373,847.000,129581.000,70219.000
1689943010.373,846.000,129584.000,70226.000
1689943010.465,846.000,129579.000,70221.000
1689943010.465,846.000,129598.000,70235.000
1689943010.465,845.000,129586.000,70200.000
1689943010.465,846.000,129614.000,70216.000
1689943010.465,845.000,129665.000,70213.000
1689943010.465,845.000,129609.000,70220.000
1689943010.558,845.000,129667.000,70196.000
1689943010.558,846.000,129670.000,70227.000
1689943010.558,846.000,129706.000,70219.000
1689943010.558,848.000,129668.000,70239.000
1689943010.558,848.000,129713.000,70198.000
1689943010.558,849.000,129785.000,70229.000
1689943010.658,847.000,129725.000,70216.000
1689943010.658,846.000,129821.000,70213.000
1689943010.658,850.000,129838.000,70203.000
1689943010.658,849.000,129823.000,70207.000
1689943010.658,848.000,129806.000,70226.000
1689943010.658,851.000,129788.000,70254.000
1689943010.763,848.000,129740.000,70225.000
1689943010.763,851.000,129670.000,70232.000
1689943010.763,849.000,129611.000,70216.000
1689943010.763,848.000,129541.000,70225.000
1689943010.763,850.000,129516.000,70240.000
1689943010.763,850.000,129498.000,70218.000
1689943010.840,848.000,129481.000,70211.000
1689943010.840,849.000,129455.000,70187.000
1689943010.840,849.000,129499.000,70205.000
1689943010.840,851.000,129452.000,70194.000
