timestamps,PPG1,PPG2,PPG3
1689611972.983,710.000,133890.000,71941.000
1689611972.983,710.000,133928.000,71941.000
1689611973.088,711.000,133975.000,71949.000
1689611973.088,711.000,134041.000,71951.000
1689611973.088,710.000,134081.000,71984.000
1689611973.088,709.000,134126.000,71986.000
1689611973.088,711.000,134164.000,71979.000
1689611973.088,710.000,134214.000,72001.000
1689611973.164,712.000,134233.000,72019.000
1689611973.164,712.000,134305.000,72028.000
1689611973.164,712.000,134311.000,72010.000
1689611973.164,711.000,134351.000,72056.000
1689611973.164,714.000,134448.000,72069.000
1689611973.164,712.000,134441.000,72081.000
1689611973.253,713.000,134496.000,72070.000
1689611973.253,713.000,134543.000,72102.000
1689611973.253,713.000,134599.000,72089.000
1689611973.253,713.000,134510.000,72068.000
1689611973.253,713.000,134478.000,72015.000
1689611973.253,714.000,134310.000,71947.000
1689611973.358,712.000,134189.000,71850.000
1689611973.358,712.000,134063.000,71831.000
1689611973.358,711.000,133906.000,71792.000
1689611973.358,711.000,133798.000,71792.000
1689611973.358,711.000,133710.000,71774.000
1689611973.358,711.000,133657.000,71745.000
1689611973.449,709.000,133615.000,71737.000
1689611973.449,710.000,133575.000,71769.000
1689611973.449,711.000,133562.000,71758.000
1689611973.449,710.000,133577.000,71771.000
1689611973.449,710.000,133578.000,71784.000
1689611973.449,708.000,133568.000,71795.000
1689611973.538,708.000,133628.000,71813.000
1689611973.538,711.000,133603.000,71801.000
1689611973.538,710.000,133627.000,71811.000
1689611973.538,711.000,133662.000,71789.000
1689611973.538,710.000,133551.000,71785.000
1689611973.538,711.000,133572.000,71766.000
1689611973.628,710.000,133566.000,71772.000
1689611973.628,710.000,133487.000,71754.000
1689611973.628,710.000,133530.000,71759.000
1689611973.628,710.000,133478.000,71739.000
1689611973.628,710.000,133449.000,71737.000
1689611973.628,709.000,133470.000,71774.000
1689611973.734,711.000,133474.000,71765.000
1689611973.734,709.000,133546.000,71789.000
1689611973.734,710.000,133569.000,71793.000
1689611973.734,710.000,133554.000,71815.000
1689611973.734,709.000,133599.000,71821.000
1689611973.734,710.000,133619.000,71838.000
1689611973.823,710.000,133686.000,71838.000
1689611973.823,711.000,133719.000,71836.000
1689611973.823,710.000,133767.000,71863.000
1689611973.823,709.000,133770.000,71881.000
1689611973.823,711.000,133813.000,71865.000
1689611973.823,712.000,133847.000,71919.000
1689611973.914,710.000,133909.000,71899.000
1689611973.914,709.000,133943.000,71930.000
1689611973.914,712.000,133997.000,71928.000
1689611973.914,711.000,134068.000,71920.000
1689611973.914,713.000,134069.000,71949.000
1689611973.914,713.000,134117.000,71974.000
1689611974.034,712.000,134170.000,71991.000
1689611974.034,712.000,134177.000,71985.000
1689611974.034,713.000,134237.000,72002.000
1689611974.034,714.000,134263.000,72004.000
1689611974.034,714.000,134296.000,71974.000
1689611974.034,712.000,134196.000,71917.000
1689611974.108,711.000,134050.000,71875.000
1689611974.108,711.000,133878.000,71796.000
1689611974.108,710.000,133765.000,71740.000
1689611974.108,709.000,133636.000,71712.000
1689611974.108,710.000,133552.000,71703.000
1689611974.108,708.000,133472.000,71676.000
1689611974.213,709.000,133398.000,71695.000
1689611974.213,709.000,133355.000,71712.000
1689611974.213,707.000,133327.000,71696.000
1689611974.213,706.000,133293.000,71688.000
1689611974.213,707.000,133293.000,71712.000
1689611974.213,708.000,133342.000,71722.000
1689611974.288,707.000,133351.000,71721.000
1689611974.288,709.000,133390.000,71718.000
1689611974.288,710.000,133390.000,71791.000
1689611974.288,709.000,133350.000,71746.000
1689611974.288,709.000,133406.000,71737.000
1689611974.288,710.000,133423.000,71737.000
1689611974.393,710.000,133376.000,71732.000
1689611974.393,710.000,133357.000,71729.000
1689611974.393,710.000,133330.000,71693.000
1689611974.393,709.000,133340.000,71713.000
1689611974.393,709.000,133280.000,71694.000
1689611974.393,709.000,133364.000,71695.000
1689611974.483,709.000,133335.000,71733.000
1689611974.483,709.000,133348.000,71721.000
1689611974.483,708.000,133404.000,71754.000
1689611974.483,708.000,133408.000,71753.000
1689611974.483,709.000,133435.000,71792.000
1689611974.483,709.000,133452.000,71774.000
1689611974.573,709.000,133577.000,71813.000
1689611974.573,710.000,133571.000,71828.000
1689611974.573,710.000,133608.000,71852.000
1689611974.573,710.000,133650.000,71818.000
1689611974.573,711.000,133704.000,71847.000
1689611974.573,710.000,133712.000,71860.000
1689611974.663,711.000,133767.000,71873.000
1689611974.663,710.000,133854.000,71914.000
1689611974.663,711.000,133826.000,71918.000
1689611974.663,711.000,133935.000,71919.000
1689611974.663,710.000,133974.000,71917.000
1689611974.663,711.000,134003.000,71944.000
1689611974.753,710.000,134069.000,71975.000
1689611974.753,713.000,134114.000,71986.000
1689611974.753,712.000,134206.000,72005.000
1689611974.753,712.000,134181.000,72015.000
1689611974.753,712.000,134250.000,72005.000
1689611974.753,712.000,134220.000,71951.000
1689611974.858,712.000,134174.000,71912.000
1689611974.858,710.000,134016.000,71810.000
1689611974.858,711.000,133859.000,71786.000
1689611974.858,709.000,133718.000,71759.000
1689611974.858,711.000,133602.000,71712.000
1689611974.858,711.000,133534.000,71711.000
1689611974.948,709.000,133381.000,71713.000
1689611974.948,709.000,133398.000,71723.000
1689611974.948,708.000,133453.000,71748.000
1689611974.948,708.000,133405.000,71745.000
1689611974.948,709.000,133461.000,71742.000
1689611974.948,710.000,133449.000,71788.000
1689611975.053,709.000,133493.000,71800.000
1689611975.053,711.000,133486.000,71806.000
1689611975.053,711.000,133533.000,71832.000
1689611975.053,710.000,133588.000,71824.000
1689611975.053,710.000,133654.000,71843.000
1689611975.053,711.000,133650.000,71801.000
1689611975.128,710.000,133632.000,71799.000
1689611975.128,708.000,133603.000,71816.000
1689611975.128,709.000,133625.000,71788.000
1689611975.128,709.000,133557.000,71801.000
1689611975.128,708.000,133583.000,71776.000
1689611975.128,709.000,133584.000,71815.000
1689611975.233,708.000,133622.000,71812.000
1689611975.233,708.000,133588.000,71833.000
1689611975.233,709.000,133669.000,71838.000
1689611975.233,711.000,133666.000,71854.000
1689611975.233,710.000,133685.000,71873.000
1689611975.233,711.000,133758.000,71862.000
1689611975.324,708.000,133800.000,71895.000
1689611975.324,709.000,133810.000,71922.000
1689611975.324,711.000,133878.000,71921.000
1689611975.324,711.000,133910.000,71932.000
1689611975.324,710.000,134045.000,71941.000
1689611975.324,713.000,133986.000,71964.000
1689611975.413,711.000,134054.000,71981.000
1689611975.413,712.000,134096.000,71989.000
1689611975.413,713.000,134159.000,71985.000
1689611975.413,712.000,134140.000,72009.000
1689611975.413,712.000,134233.000,72033.000
1689611975.413,713.000,134250.000,72042.000
1689611975.503,714.000,134353.000,72052.000
1689611975.503,714.000,134327.000,72049.000
1689611975.503,713.000,134451.000,72044.000
1689611975.503,713.000,134471.000,72095.000
1689611975.503,714.000,134463.000,72089.000
1689611975.503,714.000,134503.000,72035.000
1689611975.608,713.000,134429.000,71995.000
1689611975.608,711.000,134299.000,71931.000
1689611975.608,712.000,134123.000,71858.000
1689611975.608,710.000,133982.000,71824.000
1689611975.608,710.000,133963.000,71819.000
1689611975.608,710.000,133826.000,71804.000
1689611975.698,707.000,133806.000,71810.000
1689611975.698,710.000,133774.000,71817.000
1689611975.698,711.000,133781.000,71816.000
1689611975.698,710.000,133764.000,71818.000
1689611975.698,711.000,133811.000,71859.000
1689611975.698,710.000,133827.000,71860.000
1689611975.788,711.000,133853.000,71879.000
1689611975.788,710.000,133877.000,71899.000
1689611975.788,712.000,133940.000,71905.000
1689611975.788,711.000,133965.000,71901.000
1689611975.788,713.000,134017.000,71917.000
1689611975.788,712.000,133896.000,71904.000
1689611975.879,712.000,133933.000,71889.000
1689611975.879,712.000,133914.000,71856.000
1689611975.879,711.000,133921.000,71860.000
1689611975.879,710.000,133917.000,71850.000
1689611975.879,711.000,133865.000,71869.000
1689611975.879,711.000,133928.000,71847.000
1689611975.983,712.000,133935.000,71846.000
1689611975.983,711.000,133936.000,71869.000
1689611975.983,712.000,133929.000,71870.000
1689611975.983,713.000,133982.000,71903.000
1689611975.983,712.000,133992.000,71879.000
1689611975.983,712.000,134009.000,71915.000
1689611976.073,712.000,134090.000,71922.000
1689611976.073,714.000,134099.000,71928.000
1689611976.073,714.000,134190.000,71937.000
1689611976.073,713.000,134200.000,71955.000
1689611976.073,713.000,134240.000,71970.000
1689611976.073,715.000,134319.000,71981.000
1689611976.178,713.000,134286.000,71978.000
1689611976.178,714.000,134337.000,71987.000
1689611976.178,712.000,134372.000,72014.000
1689611976.178,715.000,134409.000,71990.000
1689611976.178,714.000,134470.000,72003.000
1689611976.178,714.000,134504.000,72036.000
1689611976.253,713.000,134549.000,72036.000
1689611976.253,715.000,134626.000,72054.000
1689611976.253,714.000,134628.000,72092.000
1689611976.253,714.000,134647.000,72051.000
1689611976.253,715.000,134590.000,71989.000
1689611976.253,712.000,134516.000,71930.000
1689611976.358,712.000,134397.000,71842.000
1689611976.358,713.000,134192.000,71820.000
1689611976.358,709.000,134070.000,71800.000
1689611976.358,712.000,134036.000,71754.000
1689611976.358,711.000,133936.000,71754.000
1689611976.358,712.000,133950.000,71779.000
1689611976.449,713.000,133928.000,71749.000
1689611976.449,711.000,133880.000,71778.000
1689611976.449,713.000,133927.000,71818.000
1689611976.449,711.000,133940.000,71817.000
1689611976.449,712.000,133960.000,71819.000
1689611976.449,714.000,134024.000,71835.000
1689611976.538,712.000,134025.000,71866.000
1689611976.538,713.000,134030.000,71844.000
1689611976.538,713.000,134101.000,71857.000
1689611976.538,714.000,134085.000,71868.000
1689611976.538,712.000,134086.000,71815.000
1689611976.538,713.000,134033.000,71813.000
1689611976.630,713.000,134036.000,71800.000
1689611976.630,713.000,133999.000,71793.000
1689611976.630,712.000,133944.000,71782.000
1689611976.630,713.000,133938.000,71804.000
1689611976.630,712.000,133928.000,71801.000
1689611976.630,713.000,133996.000,71803.000
1689611976.748,713.000,134022.000,71787.000
1689611976.748,713.000,134043.000,71799.000
1689611976.748,712.000,134058.000,71833.000
1689611976.748,714.000,134086.000,71841.000
1689611976.748,713.000,134125.000,71874.000
1689611976.748,714.000,134173.000,71854.000
1689611976.823,714.000,134204.000,71856.000
1689611976.823,714.000,134291.000,71880.000
1689611976.823,714.000,134278.000,71898.000
1689611976.823,714.000,134268.000,71916.000
1689611976.823,712.000,134397.000,71906.000
1689611976.823,713.000,134407.000,71923.000
1689611976.913,714.000,134453.000,71919.000
1689611976.913,714.000,134544.000,71927.000
1689611976.913,714.000,134509.000,71941.000
1689611976.913,716.000,134587.000,71964.000
1689611976.913,714.000,134612.000,71970.000
1689611976.913,716.000,134668.000,71975.000
1689611977.018,714.000,134666.000,71977.000
1689611977.018,717.000,134667.000,71951.000
1689611977.018,715.000,134610.000,71874.000
1689611977.018,715.000,134477.000,71810.000
1689611977.018,715.000,134312.000,71732.000
1689611977.018,712.000,134115.000,71696.000
1689611977.108,714.000,134033.000,71671.000
1689611977.108,712.000,133939.000,71632.000
1689611977.108,712.000,133904.000,71639.000
1689611977.108,713.000,133848.000,71625.000
1689611977.108,711.000,133795.000,71638.000
1689611977.108,711.000,133777.000,71618.000
1689611977.198,711.000,133793.000,71621.000
1689611977.198,712.000,133834.000,71658.000
1689611977.198,713.000,133815.000,71676.000
1689611977.198,712.000,133817.000,71705.000
1689611977.198,710.000,133828.000,71684.000
1689611977.198,713.000,133836.000,71694.000
1689611977.288,713.000,133839.000,71679.000
1689611977.288,711.000,133870.000,71688.000
1689611977.288,710.000,133861.000,71664.000
1689611977.288,711.000,133866.000,71629.000
1689611977.288,712.000,133832.000,71611.000
1689611977.288,711.000,133861.000,71578.000
1689611977.408,709.000,133850.000,71548.000
1689611977.408,708.000,133840.000,71529.000
1689611977.408,708.000,133899.000,71540.000
1689611977.408,709.000,133938.000,71520.000
1689611977.408,706.000,134028.000,71529.000
1689611977.408,705.000,134041.000,71540.000
1689611977.483,708.000,134022.000,71565.000
1689611977.483,707.000,134071.000,71574.000
1689611977.483,709.000,134126.000,71584.000
1689611977.483,711.000,134157.000,71635.000
1689611977.483,709.000,134186.000,71644.000
1689611977.483,711.000,134185.000,71670.000
1689611977.573,712.000,134247.000,71673.000
1689611977.573,713.000,134219.000,71687.000
1689611977.573,713.000,134223.000,71698.000
1689611977.573,713.000,134286.000,71707.000
1689611977.573,712.000,134236.000,71751.000
1689611977.573,712.000,134335.000,71745.000
1689611977.663,712.000,134367.000,71774.000
1689611977.663,711.000,134378.000,71785.000
1689611977.663,715.000,134442.000,71772.000
1689611977.663,712.000,134452.000,71792.000
1689611977.663,712.000,134454.000,71787.000
1689611977.663,712.000,134428.000,71767.000
1689611977.753,712.000,134365.000,71683.000
1689611977.753,712.000,134245.000,71623.000
1689611977.753,709.000,134088.000,71564.000
1689611977.753,708.000,133906.000,71529.000
1689611977.753,710.000,133743.000,71515.000
1689611977.753,710.000,133647.000,71485.000
1689611977.858,709.000,133589.000,71476.000
1689611977.858,709.000,133562.000,71461.000
1689611977.858,709.000,133567.000,71460.000
1689611977.858,710.000,133524.000,71483.000
1689611977.858,708.000,133527.000,71473.000
1689611977.858,707.000,133528.000,71489.000
1689611977.948,709.000,133549.000,71511.000
1689611977.948,709.000,133559.000,71493.000
1689611977.948,709.000,133540.000,71533.000
1689611977.948,710.000,133578.000,71523.000
1689611977.948,709.000,133584.000,71501.000
1689611977.948,710.000,133540.000,71495.000
1689611978.038,709.000,133536.000,71472.000
1689611978.038,711.000,133551.000,71445.000
1689611978.038,710.000,133482.000,71470.000
1689611978.038,709.000,133477.000,71423.000
1689611978.038,709.000,133438.000,71433.000
1689611978.038,708.000,133474.000,71453.000
1689611978.128,708.000,133455.000,71461.000
1689611978.128,708.000,133395.000,71463.000
1689611978.128,709.000,133475.000,71454.000
1689611978.128,709.000,133482.000,71494.000
1689611978.128,708.000,133507.000,71500.000
1689611978.128,709.000,133562.000,71496.000
1689611978.233,711.000,133559.000,71502.000
1689611978.233,709.000,133605.000,71508.000
1689611978.233,709.000,133684.000,71553.000
1689611978.233,712.000,133666.000,71538.000
