timestamps,X,Y,Z
1689612006.358,-2.632,3.866,-0.209
1689612006.358,-2.707,3.686,-0.262
1689612006.358,-2.819,3.267,-0.322
1689612006.420,-3.155,2.579,-0.022
1689612006.420,-3.185,2.400,0.501
1689612006.420,-3.065,2.056,0.770
1689612006.477,-3.178,1.847,0.830
1689612006.477,-3.223,2.385,1.062
1689612006.477,-2.737,2.639,0.875
1689612006.537,-2.422,2.841,1.107
1689612006.537,-2.684,2.789,1.331
1689612006.537,-2.527,2.699,1.017
1689612006.583,-2.647,2.766,1.002
1689612006.583,-2.811,2.766,0.628
1689612006.583,-3.230,2.931,0.688
1689612006.642,-3.297,2.841,0.561
1689612006.642,-3.365,3.095,0.987
1689612006.642,-2.654,3.215,0.860
1689612006.705,-2.310,3.409,1.383
1689612006.705,-2.370,3.611,1.765
1689612006.705,-2.325,3.963,2.183
1689612006.751,-2.393,4.628,2.019
1689612006.751,-2.101,4.830,1.727
1689612006.751,-1.794,4.680,1.264
1689612006.837,-1.922,4.755,1.024
1689612006.837,-2.116,5.002,1.009
1689612006.837,-1.645,5.757,1.189
1689612006.867,-1.338,6.295,0.830
1689612006.867,-1.413,7.118,1.107
1689612006.867,-1.608,7.731,1.301
1689612006.927,-1.480,7.738,1.368
1689612006.927,-1.241,7.252,1.271
1689612006.927,-1.174,6.677,1.226
1689612006.990,-1.234,6.505,1.563
1689612006.990,-0.875,6.206,1.503
1689612006.990,-0.606,5.996,1.473
1689612007.050,-0.658,5.645,1.570
1689612007.050,-0.852,5.219,2.123
1689612007.050,-1.024,4.823,2.146
1689612007.092,-1.122,4.232,1.907
1689612007.092,-1.144,3.507,2.079
1689612007.092,-0.658,2.871,1.996
1689612007.152,-0.837,2.512,2.064
1689612007.152,-0.972,1.907,2.221
1689612007.152,-0.920,1.720,2.168
1689612007.212,-0.673,1.293,2.049
1689612007.212,-1.054,1.151,2.280
1689612007.212,-1.174,1.271,2.303
1689612007.272,-1.458,1.578,2.445
1689612007.272,-1.615,1.735,2.251
1689612007.272,-1.779,2.251,1.974
1689612007.317,-1.794,2.430,1.951
1689612007.317,-1.712,2.333,2.280
1689612007.317,-1.204,2.168,1.847
1689612007.380,-1.204,1.944,1.832
1689612007.380,-1.301,1.727,1.877
1689612007.380,-1.578,1.525,2.176
1689612007.438,-1.368,1.473,2.206
1689612007.438,-1.219,1.772,2.236
1689612007.438,-1.421,1.847,2.243
1689612007.500,-1.353,1.570,1.966
1689612007.500,-1.637,1.817,1.757
1689612007.500,-1.802,1.757,1.391
1689612007.559,-1.727,1.682,1.226
1689612007.559,-1.727,2.191,1.092
1689612007.559,-1.480,2.692,0.748
1689612007.617,-1.750,3.125,0.493
1689612007.617,-1.869,3.484,0.254
1689612007.617,-2.071,3.499,-0.067
1689612007.664,-2.512,3.402,0.075
1689612007.664,-2.707,3.260,0.419
1689612007.664,-2.692,2.886,0.426
1689612007.722,-2.781,2.176,0.359
1689612007.722,-2.422,2.011,0.434
1689612007.722,-2.034,2.101,0.336
1689612007.785,-1.989,2.108,0.598
1689612007.785,-1.705,2.280,1.189
1689612007.785,-1.608,1.989,1.308
1689612007.831,-1.735,1.593,1.383
1689612007.831,-1.869,1.750,1.929
1689612007.831,-1.705,2.153,1.757
1689612007.887,-1.682,2.243,1.316
1689612007.887,-1.922,2.789,1.413
1689612007.887,-1.847,3.125,1.092
1689612007.948,-2.280,3.649,0.905
1689612007.948,-2.295,3.529,0.650
1689612007.948,-2.370,3.918,0.979
1689612008.007,-2.161,3.783,1.376
1689612008.007,-2.258,3.589,1.563
1689612008.007,-2.654,3.701,1.264
1689612008.057,-3.208,3.664,0.703
1689612008.057,-3.230,3.806,-0.060
1689612008.057,-2.819,3.866,-0.322
1689612008.127,-2.602,3.387,-0.471
1689612008.127,-2.520,3.118,-0.284
1689612008.127,-2.804,2.998,0.172
1689612008.172,-2.497,2.542,0.628
1689612008.172,-2.378,2.647,1.301
1689612008.172,-2.056,2.505,1.540
1689612008.234,-2.041,2.460,1.189
1689612008.234,-2.116,2.654,0.718
1689612008.234,-2.422,3.036,0.553
1689612008.292,-2.161,2.886,0.456
1689612008.292,-2.243,2.766,0.508
1689612008.292,-2.527,2.849,0.389
1689612008.340,-2.460,3.387,0.508
1689612008.340,-2.333,3.596,0.322
1689612008.340,-2.512,3.701,0.404
1689612008.397,-2.542,3.694,0.277
1689612008.397,-2.632,3.880,0.329
1689612008.397,-2.445,3.963,0.277
1689612008.457,-2.505,3.918,0.867
1689612008.457,-2.527,3.656,0.710
1689612008.457,-2.639,3.365,0.523
1689612008.517,-2.714,3.125,0.314
1689612008.517,-2.565,3.178,-0.037
1689612008.517,-2.333,2.811,-0.135
1689612008.563,-2.490,2.729,0.164
1689612008.563,-2.363,2.617,0.553
1689612008.563,-2.146,2.811,0.695
1689612008.638,-2.378,3.320,1.159
1689612008.638,-1.907,3.484,1.084
1689612008.638,-1.951,3.559,1.331
1689612008.682,-2.049,4.097,1.256
1689612008.682,-2.258,4.150,1.002
1689612008.682,-2.408,4.329,1.331
1689612008.742,-2.348,4.314,1.099
1689612008.742,-2.108,3.955,1.039
1689612008.742,-2.168,3.679,0.920
1689612008.789,-2.034,3.462,0.785
1689612008.789,-2.094,3.394,0.957
1689612008.789,-2.774,3.447,0.822
1689612008.847,-3.051,3.537,0.650
1689612008.847,-2.849,3.671,0.434
1689612008.847,-2.303,3.581,0.479
1689612008.925,-2.221,3.522,0.546
1689612008.925,-2.079,3.514,0.860
1689612008.925,-2.131,3.297,1.107
1689612008.967,-2.094,3.013,1.555
1689612008.967,-2.101,2.946,1.884
1689612008.967,-2.026,3.051,1.802
1689612009.027,-2.011,3.073,1.271
1689612009.027,-2.131,3.155,1.264
1689612009.027,-1.951,3.125,1.062
1689612009.074,-1.735,3.021,0.636
1689612009.074,-2.019,3.155,0.785
1689612009.074,-2.393,3.223,0.987
1689612009.135,-2.183,3.566,1.189
1689612009.135,-1.839,3.753,1.017
1689612009.135,-1.675,3.895,0.905
1689612009.192,-2.161,4.037,0.912
1689612009.192,-2.079,4.037,1.009
1689612009.192,-1.951,4.479,1.361
1689612009.252,-2.041,4.815,1.181
1689612009.252,-2.796,4.935,0.822
1689612009.252,-3.454,5.458,0.127
1689612009.297,-3.866,6.452,-0.650
1689612009.297,-3.753,7.499,-1.450
1689612009.297,-3.551,8.501,-1.907
1689612009.358,-3.626,8.778,-1.503
1689612009.358,-3.649,8.232,-1.241
1689612009.358,-3.574,8.217,-0.479
1689612009.434,-3.723,8.075,0.224
1689612009.434,-3.380,7.537,0.419
1689612009.434,-2.968,7.028,0.299
1689612009.477,-2.594,6.557,0.516
1689612009.477,-2.475,6.004,0.561
1689612009.477,-1.884,5.264,0.419
1689612009.523,-1.503,5.017,0.740
1689612009.523,-1.413,4.942,1.241
1689612009.523,-1.264,4.882,1.735
1689612009.582,-1.271,5.196,2.520
1689612009.582,-1.368,5.533,3.058
1689612009.582,-1.525,5.974,3.021
1689612009.643,-1.458,6.669,2.983
1689612009.643,-1.189,7.469,3.335
1689612009.643,-1.017,7.709,3.365
1689612009.705,-1.092,7.342,3.282
1689612009.705,-1.548,6.819,3.604
1689612009.705,-1.772,5.735,4.366
1689612009.750,-2.131,5.002,4.733
1689612009.750,-2.415,4.217,5.443
1689612009.750,-2.998,3.656,5.391
1689612009.807,-3.013,3.260,4.785
1689612009.807,-2.587,2.744,4.008
1689612009.807,-2.505,2.168,3.402
1689612009.867,-2.901,2.146,2.961
1689612009.867,-2.617,2.026,2.370
1689612009.867,-2.781,2.049,1.832
1689612009.942,-2.983,2.684,1.413
1689612009.942,-2.482,2.826,1.017
1689612009.942,-2.632,3.028,0.755
1689612009.988,-2.579,3.230,0.508
1689612009.988,-2.849,3.350,0.366
1689612009.988,-2.617,3.417,0.546
1689612010.035,-2.624,3.619,0.987
1689612010.035,-2.677,3.656,1.226
1689612010.035,-2.946,3.387,1.256
1689612010.092,-3.021,3.267,1.563
1689612010.092,-2.363,2.864,1.540
1689612010.092,-2.699,2.490,2.422
1689612010.152,-3.051,2.213,3.021
1689612010.152,-3.193,2.049,4.920
1689612010.152,-4.643,1.884,9.428
1689612010.212,-6.408,1.951,15.096
1689612010.212,-7.484,2.639,20.023
1689612010.212,-7.843,3.761,23.672
1689612010.275,-7.088,4.680,24.681
1689612010.275,-6.258,5.548,24.225
1689612010.275,-5.458,5.772,22.550
1689612010.317,-4.374,5.682,20.195
1689612010.317,-3.357,5.899,17.129
1689612010.317,-2.430,6.400,13.533
1689612010.377,-1.832,6.609,9.884
1689612010.377,-1.331,6.602,6.415
1689612010.377,-1.062,6.273,2.961
1689612010.437,-0.606,5.802,0.636
1689612010.437,-0.351,5.084,-0.695
1689612010.437,-0.740,4.516,-1.107
1689612010.497,-1.054,3.537,-1.166
1689612010.497,-1.249,2.886,-0.426
1689612010.497,-1.391,2.535,0.000
1689612010.545,-1.428,2.415,-0.127
1689612010.545,-1.353,1.951,-0.269
1689612010.545,-1.518,1.794,-0.493
1689612010.602,-1.697,1.578,-0.247
1689612010.602,-2.288,1.622,-0.187
1689612010.602,-2.759,1.727,0.299
1689612010.678,-2.684,1.682,0.516
1689612010.678,-2.991,1.951,0.927
1689612010.678,-2.737,2.400,1.069
1689612010.737,-2.662,2.579,0.845
1689612010.737,-2.647,2.692,0.680
1689612010.737,-2.707,3.073,0.875
1689612010.799,-2.617,3.103,1.002
1689612010.799,-2.363,3.312,0.935
1689612010.799,-2.482,3.417,0.583
1689612010.830,-2.550,3.394,0.157
1689612010.830,-2.378,3.417,0.030
1689612010.830,-2.183,3.215,-0.209
1689612010.890,-2.632,3.223,-0.187
1689612010.890,-2.482,2.976,0.127
1689612010.890,-2.490,2.849,0.471
1689612010.952,-2.520,2.968,0.680
1689612010.952,-2.430,3.103,0.957
1689612010.952,-2.176,2.998,0.927
1689612011.007,-2.161,2.811,0.935
1689612011.007,-2.123,3.282,0.733
1689612011.007,-2.422,3.230,0.703
1689612011.052,-2.505,3.163,0.920
1689612011.052,-2.243,3.178,0.800
1689612011.052,-1.951,2.894,0.606
1689612011.115,-1.772,2.968,0.860
1689612011.115,-1.884,3.327,1.503
1689612011.115,-2.527,3.492,1.368
1689612011.172,-2.400,3.686,1.002
1689612011.172,-1.944,3.851,0.912
1689612011.172,-1.981,3.836,0.793
1689612011.222,-2.153,3.843,0.957
1689612011.222,-1.854,3.581,0.867
1689612011.222,-1.794,3.043,1.129
1689612011.277,-1.794,2.819,1.705
1689612011.277,-2.034,3.021,1.809
1689612011.277,-2.273,3.088,1.361
1689612011.352,-2.490,3.215,0.965
1689612011.352,-2.064,3.073,0.695
1689612011.352,-1.787,2.894,0.770
1689612011.400,-2.340,2.849,0.703
1689612011.400,-2.699,2.901,0.800
1689612011.400,-2.617,2.983,0.890
1689612011.457,-2.318,3.342,0.643
1689612011.457,-2.251,3.581,0.606
1689612011.457,-2.108,3.529,0.658
1689612011.504,-2.325,3.394,0.643
1689612011.504,-2.348,3.342,0.710
1689612011.504,-2.221,3.529,1.107
1689612011.562,-2.318,3.484,1.323
1689612011.562,-2.400,3.477,1.219
1689612011.562,-2.393,3.409,0.950
1689612011.622,-2.415,3.432,0.471
1689612011.622,-1.832,3.193,0.538
1689612011.622,-1.951,3.103,0.778
1689612011.685,-1.750,2.789,0.755
1689612011.685,-1.922,3.080,1.136
1689612011.685,-1.966,3.125,0.972
1689612011.730,-1.794,3.200,1.077
1689612011.730,-1.899,3.477,1.181
1689612011.730,-2.041,3.282,0.957
1689612011.789,-1.735,3.230,0.621
1689612011.789,-1.959,3.088,0.426
1689612011.789,-1.914,2.976,-0.224
1689612011.847,-1.929,3.065,-0.479
1689612011.847,-1.630,2.744,-1.428
1689612011.847,-1.353,2.086,-2.647
1689612011.907,-1.181,1.615,-3.895
1689612011.907,-0.501,1.226,-5.832
1689612011.907,-0.688,0.725,-7.611
1689612011.970,-0.882,0.516,-9.503
1689612011.970,-0.381,-0.097,-11.043
1689612011.970,0.359,-0.770,-12.299
1689612012.013,1.353,-1.077,-13.212
1689612012.013,1.391,-1.712,-13.675
1689612012.013,1.279,-1.794,-14.139
1689612012.073,0.695,-1.705,-13.518
1689612012.073,0.748,-1.869,-12.860
1689612012.073,0.456,-1.922,-11.955
1689612012.132,0.045,-1.802,-10.669
1689612012.132,-0.546,-1.600,-9.660
1689612012.132,-0.793,-1.159,-7.552
1689612012.192,-1.622,-0.740,-5.682
1689612012.192,-2.206,-0.710,-3.978
1689612012.192,-2.535,-0.479,-2.430
1689612012.240,-2.632,-0.247,-0.733
1689612012.240,-2.617,0.202,0.680
1689612012.240,-2.751,0.942,1.981
1689612012.297,-2.714,1.570,2.632
1689612012.297,-2.647,1.966,2.333
1689612012.297,-2.340,2.288,1.772
1689612012.358,-2.108,2.707,0.994
1689612012.358,-2.385,2.886,0.531
1689612012.358,-2.587,2.938,0.598
1689612012.417,-2.482,3.148,0.613
1689612012.417,-2.467,3.544,0.800
1689612012.417,-2.206,3.469,0.830
1689612012.480,-2.363,3.978,1.331
1689612012.480,-2.370,4.075,1.166
1689612012.480,-2.669,4.337,1.480
1689612012.538,-2.467,4.486,1.331
1689612012.538,-2.422,4.441,1.122
1689612012.538,-2.744,4.381,0.710
1689612012.582,-2.699,4.322,0.905
1689612012.582,-2.617,4.374,0.703
1689612012.582,-2.737,4.187,0.710
1689612012.642,-2.310,3.985,0.673
1689612012.642,-2.512,3.776,0.800
1689612012.642,-2.400,3.746,0.755
1689612012.702,-2.176,3.611,1.039
1689612012.702,-2.505,3.432,1.428
1689612012.702,-2.131,3.036,1.204
1689612012.793,-2.153,2.751,1.189
1689612012.793,-2.609,2.766,1.226
1689612012.793,-2.624,2.908,0.950
1689612012.807,-2.587,2.886,0.583
1689612012.807,-2.393,2.796,0.351
1689612012.807,-2.221,3.178,0.366
1689612012.867,-2.422,3.080,0.613
1689612012.867,-2.108,2.901,0.957
1689612012.867,-2.041,2.841,1.331
1689612012.927,-1.869,3.036,1.465
1689612012.927,-2.101,3.223,1.151
1689612012.927,-2.251,3.088,0.837
1689612012.987,-2.079,3.006,0.404
1689612012.987,-1.585,2.707,0.493
1689612012.987,-2.108,2.894,0.830
1689612013.035,-2.101,2.841,0.778
1689612013.035,-2.168,3.252,1.002
1689612013.035,-2.101,3.477,1.017
1689612013.093,-1.824,3.664,0.598
1689612013.093,-2.064,3.880,0.381
1689612013.093,-2.056,3.918,0.703
1689612013.152,-2.153,4.045,0.785
1689612013.152,-2.265,4.037,1.122
1689612013.152,-2.265,3.798,1.458
1689612013.201,-2.288,3.686,1.615
1689612013.201,-2.415,3.783,1.443
1689612013.201,-2.168,3.559,0.710
1689612013.257,-2.123,3.477,0.456
1689612013.257,-2.004,3.394,0.426
1689612013.257,-1.757,3.237,0.449
1689612013.320,-2.116,3.342,0.875
1689612013.320,-1.959,3.305,1.488
1689612013.320,-1.839,3.170,1.331
1689612013.377,-2.034,3.237,1.450
1689612013.377,-2.131,2.931,1.249
1689612013.377,-1.951,2.602,0.942
1689612013.437,-1.899,2.565,0.905
1689612013.437,-2.034,2.729,0.688
1689612013.437,-2.333,2.759,0.770
1689612013.483,-2.138,2.804,0.561
1689612013.483,-2.482,2.894,0.807
1689612013.483,-2.408,3.095,0.733
1689612013.542,-2.310,3.103,0.583
1689612013.542,-2.146,3.095,0.531
1689612013.542,-1.869,2.938,0.591
1689612013.605,-2.348,3.051,0.718
1689612013.605,-2.699,3.290,0.718
1689612013.605,-2.751,3.813,0.815
1689612013.662,-2.594,4.366,0.359
1689612013.662,-2.198,4.561,-0.007
1689612013.662,-2.280,4.202,0.090
1689612013.722,-2.393,3.836,0.680
1689612013.722,-2.034,3.581,1.151
1689612013.722,-2.056,3.394,1.458
1689612013.767,-2.049,3.290,1.585
1689612013.767,-1.757,3.095,1.069
1689612013.767,-1.907,2.953,0.621
1689612013.827,-2.213,2.991,0.643
1689612013.827,-2.026,2.901,0.733
1689612013.827,-2.430,2.961,0.815
1689612013.887,-2.692,3.051,1.017
1689612013.887,-2.602,3.335,1.166
1689612013.887,-1.966,3.656,1.107
1689612013.963,-1.847,3.619,0.950
1689612013.963,-1.899,3.701,0.748
1689612013.963,-1.877,3.424,0.703
1689612013.992,-2.041,2.961,1.219
1689612013.992,-2.161,2.587,1.712
1689612013.992,-2.333,2.587,1.622
1689612014.052,-2.445,3.065,1.316
1689612014.052,-2.146,3.409,0.830
1689612014.052,-2.086,3.843,0.613
1689612014.115,-1.854,3.686,0.464
1689612014.115,-1.974,3.993,0.075
1689612014.115,-2.273,4.441,0.351
1689612014.172,-2.467,4.464,0.650
1689612014.172,-2.452,3.895,0.830
1689612014.172,-2.348,3.469,1.107
1689612014.232,-2.153,3.402,1.151
1689612014.232,-2.026,3.028,1.092
1689612014.232,-2.004,2.527,1.032
1689612014.277,-1.929,2.408,0.815
1689612014.277,-2.026,2.303,0.725
1689612014.277,-1.847,2.475,0.815
1689612014.337,-1.809,2.265,0.703
1689612014.337,-1.608,2.273,1.241
1689612014.337,-1.637,2.393,1.608
1689612014.400,-2.011,2.677,1.675
1689612014.400,-2.168,2.639,1.450
1689612014.400,-2.288,3.178,0.942
1689612014.445,-2.587,4.105,0.733
1689612014.445,-2.101,4.725,0.613
1689612014.445,-2.340,4.568,0.740
1689612014.504,-2.475,4.030,0.852
1689612014.504,-1.981,3.619,0.897
1689612014.504,-2.064,3.252,1.406
1689612014.562,-2.168,3.163,1.675
1689612014.562,-2.318,2.789,1.578
1689612014.562,-2.153,2.557,1.473
1689612014.622,-2.049,2.265,1.473
1689612014.622,-1.735,2.161,1.436
1689612014.622,-2.161,2.049,1.353
1689612014.685,-2.370,2.183,1.428
1689612014.685,-2.535,2.123,1.368
1689612014.685,-2.183,2.079,0.965
1689612014.730,-1.660,2.482,1.009
1689612014.730,-1.869,2.849,1.241
1689612014.730,-2.071,3.148,1.458
1689612014.789,-1.794,3.335,1.645
1689612014.789,-1.802,3.372,1.779
1689612014.789,-1.914,3.178,1.660
1689612014.847,-1.966,2.938,1.705
1689612014.847,-1.929,3.013,1.742
1689612014.847,-1.765,3.230,1.286
1689612014.908,-2.056,3.402,1.293
1689612014.908,-2.168,3.402,0.763
1689612014.908,-2.161,3.537,0.411
1689612014.967,-2.265,3.940,0.546
1689612014.967,-1.802,3.656,0.217
1689612014.967,-1.966,3.409,0.449
1689612015.012,-2.108,3.245,0.912
1689612015.012,-2.325,3.185,1.555
1689612015.012,-1.966,2.632,1.750
1689612015.087,-1.114,0.875,2.168
1689612015.087,-0.621,-0.733,3.103
1689612015.087,0.224,-1.914,3.910
1689612015.132,-0.105,-2.333,5.398
1689612015.132,-0.389,-2.512,6.572
1689612015.132,-0.710,-2.609,7.163
1689612015.192,-1.017,-2.557,7.410
1689612015.192,-1.869,-2.318,7.432
1689612015.192,-2.632,-1.750,7.395
1689612015.240,-2.796,-1.196,7.813
1689612015.240,-2.624,-0.351,7.724
1689612015.240,-2.265,0.621,7.649
1689612015.300,-1.899,1.944,7.634
1689612015.300,-1.884,2.669,7.260
1689612015.300,-1.750,3.058,6.983
1689612015.357,-1.899,3.357,6.550
1689612015.357,-2.131,3.888,5.690
1689612015.357,-3.051,4.112,5.024
1689612015.417,-3.634,4.307,4.666
1689612015.417,-3.297,4.666,4.935
1689612015.417,-2.856,4.770,5.017
1689612015.462,-2.871,4.576,5.271
1689612015.462,-2.826,4.209,5.069
1689612015.462,-2.669,4.060,4.666
1689612015.525,-2.161,4.037,4.852
1689612015.525,-1.727,4.067,4.755
1689612015.525,-1.465,4.733,5.054
1689612015.582,-1.353,5.017,5.338
1689612015.582,-1.697,5.368,5.368
1689612015.582,-1.301,5.196,4.957
1689612015.642,-1.765,5.159,4.419
1689612015.642,-2.019,5.488,4.239
1689612015.642,-2.467,5.757,4.105
1689612015.702,-2.602,5.824,4.307
1689612015.702,-2.908,5.712,4.882
1689612015.702,-2.819,5.301,4.845
1689612015.763,-2.908,5.129,4.912
1689612015.763,-2.953,4.516,5.024
1689612015.763,-3.028,4.441,5.421
1689612015.809,-2.834,4.075,5.331
1689612015.809,-3.163,4.217,5.570
1689612015.809,-3.170,4.105,5.309
1689612015.867,-3.267,4.090,5.249
1689612015.867,-3.260,3.327,4.905
1689612015.867,-2.729,2.497,4.239
1689612015.927,-2.161,2.049,4.023
1689612015.927,-2.131,2.079,3.409
1689612015.927,-2.213,2.146,3.110
1689612015.972,-2.931,2.123,2.662
1689612015.972,-3.065,2.385,2.034
1689612015.972,-3.200,2.692,1.720
1689612016.035,-3.140,3.080,1.361
1689612016.035,-2.759,3.237,0.658
1689612016.035,-2.662,3.088,0.202
1689612016.092,-2.879,2.811,-0.150
1689612016.092,-2.879,2.856,-0.105
1689612016.092,-3.043,3.036,-0.194
1689612016.140,-3.365,3.484,-0.396
1689612016.140,-3.469,3.507,-0.658
1689612016.140,-3.694,3.178,-1.279
1689612016.201,-3.499,3.103,-1.533
1689612016.201,-3.462,3.409,-1.892
1689612016.201,-3.551,4.000,-2.146
1689612016.257,-3.424,4.957,-2.026
1689612016.257,-3.454,5.256,-1.779
1689612016.257,-2.991,5.114,-1.458
1689612016.320,-2.422,5.009,-1.608
1689612016.320,-2.565,4.643,-1.368
1689612016.320,-2.662,4.097,-1.181
1689612016.377,-2.669,3.664,-1.077
1689612016.377,-2.961,3.297,-0.733
1689612016.377,-3.065,3.320,-0.359
1689612016.452,-3.058,3.492,-0.015
1689612016.452,-2.961,3.581,0.209
1689612016.452,-3.432,3.185,0.665
1689612016.482,-4.060,2.856,0.576
1689612016.482,-4.546,2.894,0.942
1689612016.482,-4.778,2.161,0.643
1689612016.557,-5.406,1.368,-0.067
1689612016.557,-5.495,0.381,-1.271
1689612016.557,-5.832,-0.262,-2.049
1689612016.604,-5.809,-0.890,-2.998
1689612016.604,-5.727,-1.092,-4.344
1689612016.604,-5.869,0.082,-5.331
1689612016.665,-5.929,2.318,-5.682
1689612016.665,-5.772,5.181,-5.383
1689612016.665,-5.039,6.804,-4.658
1689612016.707,-3.611,7.507,-3.925
1689612016.707,-2.834,7.589,-3.163
1689612016.707,-1.862,7.492,-2.505
1689612016.767,-0.748,6.408,-1.720
1689612016.767,-0.082,4.142,-1.099
1689612016.767,0.000,1.234,-0.621
1689612016.827,-0.972,-0.523,0.150
1689612016.827,-2.064,-1.406,0.935
1689612016.827,-2.684,-1.211,2.206
1689612016.887,-2.729,-0.194,3.574
1689612016.887,-2.692,1.092,5.338
1689612016.887,-3.252,1.660,7.095
1689612016.934,-4.740,2.505,8.838
1689612016.934,-5.346,2.654,9.937
1689612016.934,-6.153,3.305,10.819
1689612016.992,-6.408,4.150,11.499
1689612016.992,-6.109,4.837,12.195
1689612016.992,-5.495,4.778,12.524
1689612017.052,-5.555,4.381,12.030
1689612017.052,-5.727,4.329,10.699
1689612017.052,-5.712,5.181,9.555
1689612017.112,-5.398,5.757,8.748
1689612017.112,-5.069,6.400,8.224
1689612017.112,-4.523,7.275,7.305
1689612017.160,-4.097,9.122,6.647
1689612017.160,-3.626,10.983,6.497
1689612017.160,-2.475,12.486,6.505
1689612017.232,-1.293,13.503,7.395
1689612017.232,-0.643,13.675,8.262
1689612017.232,-0.875,13.099,8.935
1689612017.292,-1.301,12.449,9.735
1689612017.292,-0.942,12.127,10.116
1689612017.292,-0.194,11.970,11.043
1689612017.337,1.361,11.297,11.925
1689612017.337,1.824,9.503,13.002
1689612017.337,0.628,5.249,12.942
1689612017.401,-1.593,2.864,13.040
