timestamps,X,Y,Z
1689612004.950,-0.044,0.087,1.003
1689612004.950,-0.048,0.087,1.001
1689612005.008,-0.042,0.090,0.994
1689612005.008,-0.042,0.087,0.997
1689612005.008,-0.045,0.082,1.001
1689612005.097,-0.044,0.086,1.002
1689612005.097,-0.047,0.087,0.998
1689612005.097,-0.044,0.087,0.995
1689612005.114,-0.047,0.083,0.993
1689612005.114,-0.045,0.077,0.992
1689612005.114,-0.043,0.082,0.996
1689612005.173,-0.044,0.081,0.995
1689612005.173,-0.042,0.080,0.996
1689612005.173,-0.043,0.085,0.996
1689612005.234,-0.043,0.083,1.001
1689612005.234,-0.042,0.082,1.000
1689612005.234,-0.043,0.082,1.000
1689612005.293,-0.044,0.077,0.998
1689612005.293,-0.047,0.078,0.995
1689612005.293,-0.046,0.082,0.997
1689612005.342,-0.048,0.077,0.996
1689612005.342,-0.046,0.078,0.999
1689612005.342,-0.043,0.074,0.998
1689612005.398,-0.043,0.075,0.998
1689612005.398,-0.046,0.079,1.002
1689612005.398,-0.043,0.078,0.999
1689612005.458,-0.045,0.081,1.000
1689612005.458,-0.045,0.083,0.997
1689612005.458,-0.044,0.083,0.998
1689612005.518,-0.047,0.080,0.998
1689612005.518,-0.045,0.079,0.999
1689612005.518,-0.045,0.081,0.992
1689612005.581,-0.052,0.081,1.000
1689612005.581,-0.047,0.079,0.996
1689612005.581,-0.044,0.081,0.994
1689612005.626,-0.044,0.080,1.000
1689612005.626,-0.044,0.081,1.005
1689612005.626,-0.046,0.087,1.002
1689612005.683,-0.046,0.083,0.996
1689612005.683,-0.050,0.083,0.995
1689612005.683,-0.052,0.083,0.995
1689612005.743,-0.046,0.080,0.993
1689612005.743,-0.046,0.083,0.994
1689612005.743,-0.041,0.081,0.998
1689612005.803,-0.037,0.082,0.993
1689612005.803,-0.045,0.083,1.005
1689612005.803,-0.047,0.082,1.005
1689612005.865,-0.048,0.081,0.994
1689612005.865,-0.049,0.078,0.999
1689612005.865,-0.049,0.078,1.000
1689612005.923,-0.049,0.085,1.001
1689612005.923,-0.043,0.083,0.995
1689612005.923,-0.044,0.082,0.996
1689612005.968,-0.045,0.078,0.993
1689612005.968,-0.048,0.078,0.995
1689612005.968,-0.049,0.077,0.997
1689612006.042,-0.047,0.078,0.997
1689612006.042,-0.046,0.078,0.998
1689612006.042,-0.042,0.083,1.000
1689612006.075,-0.043,0.076,1.000
1689612006.075,-0.045,0.081,1.000
1689612006.075,-0.047,0.079,0.997
1689612006.136,-0.048,0.080,1.001
1689612006.136,-0.050,0.080,0.998
1689612006.136,-0.044,0.083,0.999
1689612006.196,-0.046,0.079,0.996
1689612006.196,-0.048,0.081,0.996
1689612006.196,-0.046,0.078,0.997
1689612006.253,-0.045,0.074,0.995
1689612006.253,-0.047,0.074,0.997
1689612006.253,-0.047,0.076,0.998
1689612006.300,-0.046,0.073,0.999
1689612006.300,-0.043,0.074,1.002
1689612006.300,-0.041,0.072,1.001
1689612006.358,-0.038,0.077,0.996
1689612006.358,-0.041,0.077,0.997
1689612006.358,-0.042,0.079,0.996
1689612006.421,-0.045,0.078,0.994
1689612006.421,-0.050,0.080,1.002
1689612006.421,-0.047,0.076,0.994
1689612006.478,-0.049,0.082,0.997
1689612006.478,-0.053,0.088,1.007
1689612006.478,-0.052,0.087,1.002
1689612006.538,-0.051,0.076,1.001
1689612006.538,-0.047,0.084,0.995
1689612006.538,-0.051,0.078,0.992
1689612006.598,-0.050,0.076,0.995
1689612006.598,-0.049,0.079,0.993
1689612006.598,-0.049,0.083,0.996
1689612006.643,-0.050,0.084,1.001
1689612006.643,-0.057,0.083,1.000
1689612006.643,-0.057,0.087,1.000
1689612006.706,-0.059,0.086,0.995
1689612006.706,-0.058,0.088,0.997
1689612006.706,-0.053,0.086,1.000
1689612006.762,-0.052,0.088,0.999
1689612006.762,-0.047,0.087,0.999
1689612006.762,-0.049,0.086,0.995
1689612006.838,-0.053,0.088,0.995
1689612006.838,-0.056,0.084,0.998
1689612006.838,-0.059,0.085,0.997
1689612006.868,-0.059,0.088,0.997
1689612006.868,-0.057,0.086,0.996
1689612006.868,-0.054,0.083,0.998
1689612006.928,-0.050,0.089,1.003
1689612006.928,-0.038,0.085,0.999
1689612006.928,-0.034,0.082,1.000
1689612006.990,-0.029,0.083,1.000
1689612006.990,-0.025,0.086,1.000
1689612006.990,-0.024,0.081,0.996
1689612007.051,-0.024,0.081,0.998
1689612007.051,-0.022,0.082,1.000
1689612007.051,-0.022,0.078,0.997
1689612007.107,-0.021,0.076,0.997
1689612007.107,-0.020,0.079,1.000
1689612007.107,-0.025,0.076,1.001
1689612007.153,-0.023,0.075,0.999
1689612007.153,-0.024,0.072,0.999
1689612007.153,-0.033,0.070,0.999
1689612007.213,-0.032,0.072,0.995
1689612007.213,-0.036,0.067,0.997
1689612007.213,-0.037,0.073,0.996
1689612007.273,-0.037,0.070,0.996
1689612007.273,-0.039,0.068,1.000
1689612007.273,-0.039,0.071,1.004
1689612007.333,-0.037,0.073,0.999
1689612007.333,-0.037,0.075,0.997
1689612007.333,-0.038,0.072,0.997
1689612007.381,-0.042,0.073,0.994
1689612007.381,-0.042,0.069,0.996
1689612007.381,-0.043,0.069,0.998
1689612007.438,-0.045,0.072,1.001
1689612007.438,-0.045,0.067,0.993
1689612007.438,-0.046,0.069,1.000
1689612007.501,-0.046,0.071,0.999
1689612007.501,-0.042,0.069,0.990
1689612007.501,-0.048,0.069,0.999
1689612007.560,-0.043,0.066,1.003
1689612007.560,-0.047,0.068,1.003
1689612007.560,-0.044,0.069,0.994
1689612007.618,-0.044,0.070,0.993
1689612007.618,-0.043,0.068,0.994
1689612007.618,-0.047,0.066,0.997
1689612007.665,-0.044,0.070,0.998
1689612007.665,-0.046,0.070,1.000
1689612007.665,-0.044,0.072,1.002
1689612007.723,-0.046,0.073,1.004
1689612007.723,-0.050,0.069,1.002
1689612007.723,-0.047,0.072,1.002
1689612007.786,-0.050,0.071,1.001
1689612007.786,-0.054,0.070,0.995
1689612007.786,-0.057,0.067,0.995
1689612007.832,-0.058,0.067,0.997
1689612007.832,-0.053,0.068,0.995
1689612007.832,-0.054,0.063,0.998
1689612007.888,-0.051,0.062,0.998
1689612007.888,-0.050,0.065,0.993
1689612007.888,-0.049,0.066,0.997
1689612007.949,-0.050,0.064,0.995
1689612007.949,-0.057,0.062,0.999
1689612007.949,-0.054,0.065,0.996
1689612008.008,-0.054,0.063,0.996
1689612008.008,-0.047,0.063,0.997
1689612008.008,-0.045,0.065,0.995
1689612008.067,-0.041,0.066,0.999
1689612008.067,-0.046,0.073,1.008
1689612008.067,-0.043,0.073,1.003
1689612008.128,-0.047,0.069,0.997
1689612008.128,-0.049,0.069,0.997
1689612008.128,-0.051,0.071,0.997
1689612008.173,-0.054,0.071,0.996
1689612008.173,-0.052,0.074,0.998
1689612008.173,-0.049,0.072,0.998
1689612008.235,-0.052,0.070,1.001
1689612008.235,-0.050,0.069,0.996
1689612008.235,-0.054,0.073,1.000
1689612008.293,-0.057,0.067,0.997
1689612008.293,-0.056,0.069,0.991
1689612008.293,-0.058,0.070,1.001
1689612008.341,-0.054,0.067,1.002
1689612008.341,-0.053,0.071,0.998
1689612008.341,-0.054,0.072,1.000
1689612008.398,-0.053,0.071,0.996
1689612008.398,-0.053,0.068,0.996
1689612008.398,-0.053,0.071,0.994
1689612008.458,-0.050,0.068,0.995
1689612008.458,-0.049,0.073,0.999
1689612008.458,-0.044,0.073,0.999
1689612008.518,-0.048,0.074,1.001
1689612008.518,-0.049,0.076,1.002
1689612008.518,-0.053,0.073,0.996
1689612008.577,-0.057,0.076,1.002
1689612008.577,-0.058,0.073,0.998
1689612008.577,-0.053,0.074,0.997
1689612008.639,-0.054,0.070,0.996
1689612008.639,-0.055,0.072,0.997
1689612008.639,-0.054,0.072,0.994
1689612008.683,-0.054,0.069,0.999
1689612008.683,-0.054,0.074,0.998
1689612008.683,-0.053,0.068,0.997
1689612008.743,-0.052,0.069,0.999
1689612008.743,-0.049,0.071,0.997
1689612008.743,-0.049,0.073,0.997
1689612008.790,-0.050,0.069,1.003
1689612008.790,-0.049,0.068,0.999
1689612008.790,-0.046,0.069,0.993
1689612008.848,-0.049,0.073,1.003
1689612008.848,-0.052,0.073,1.004
1689612008.848,-0.048,0.076,1.000
1689612008.925,-0.048,0.074,0.996
1689612008.925,-0.047,0.070,0.997
1689612008.925,-0.047,0.071,0.997
1689612008.968,-0.048,0.072,0.994
1689612008.968,-0.049,0.071,0.999
1689612008.968,-0.045,0.074,1.001
1689612009.028,-0.047,0.075,0.996
1689612009.028,-0.050,0.077,1.005
1689612009.028,-0.052,0.069,1.000
1689612009.075,-0.055,0.070,0.995
1689612009.075,-0.056,0.072,0.997
1689612009.075,-0.056,0.075,1.001
1689612009.136,-0.054,0.073,1.000
1689612009.136,-0.052,0.070,0.995
1689612009.136,-0.053,0.068,0.995
1689612009.193,-0.054,0.066,0.996
1689612009.193,-0.058,0.065,0.995
1689612009.193,-0.055,0.063,0.995
1689612009.253,-0.057,0.063,0.996
1689612009.253,-0.058,0.064,0.991
1689612009.253,-0.055,0.064,0.997
1689612009.312,-0.055,0.065,0.997
1689612009.312,-0.054,0.068,1.002
1689612009.312,-0.052,0.073,0.999
1689612009.358,-0.048,0.072,0.998
1689612009.358,-0.044,0.071,0.996
1689612009.358,-0.039,0.075,1.001
1689612009.435,-0.030,0.078,1.000
1689612009.435,-0.025,0.081,1.000
1689612009.435,-0.017,0.081,1.000
1689612009.478,-0.019,0.083,1.006
1689612009.478,-0.017,0.083,1.002
1689612009.478,-0.019,0.083,1.001
1689612009.537,-0.021,0.079,1.002
1689612009.537,-0.027,0.078,0.997
1689612009.537,-0.029,0.078,0.998
1689612009.583,-0.033,0.080,1.002
1689612009.583,-0.031,0.078,0.995
1689612009.583,-0.032,0.081,1.001
1689612009.644,-0.029,0.081,1.002
1689612009.644,-0.023,0.076,1.001
1689612009.644,-0.022,0.076,0.997
1689612009.706,-0.020,0.075,0.995
1689612009.706,-0.017,0.072,0.993
1689612009.706,-0.017,0.067,0.994
1689612009.751,-0.016,0.067,0.996
1689612009.751,-0.014,0.069,1.000
1689612009.751,-0.007,0.071,0.999
1689612009.822,-0.010,0.071,1.002
1689612009.822,-0.010,0.074,1.003
1689612009.822,-0.012,0.071,0.996
1689612009.868,-0.015,0.073,0.999
1689612009.868,-0.016,0.070,1.001
1689612009.868,-0.013,0.073,1.000
1689612009.943,-0.018,0.068,0.998
1689612009.943,-0.017,0.070,0.998
1689612009.943,-0.019,0.073,0.993
1689612009.988,-0.021,0.072,0.997
1689612009.988,-0.021,0.075,0.997
1689612009.988,-0.023,0.073,0.998
1689612010.035,-0.021,0.071,1.003
1689612010.035,-0.019,0.077,1.000
1689612010.035,-0.017,0.074,0.989
1689612010.093,-0.018,0.076,1.001
1689612010.093,-0.022,0.080,1.001
1689612010.093,-0.026,0.078,1.001
1689612010.153,-0.031,0.078,0.999
1689612010.153,-0.061,0.064,0.986
1689612010.153,-0.078,0.064,0.981
1689612010.213,-0.076,0.070,0.987
1689612010.213,-0.065,0.080,0.997
1689612010.213,-0.048,0.087,1.004
1689612010.276,-0.028,0.094,1.003
1689612010.276,-0.018,0.099,1.007
1689612010.276,-0.011,0.101,1.005
1689612010.318,-0.003,0.104,1.000
1689612010.318,0.005,0.101,1.006
1689612010.318,0.008,0.099,1.009
1689612010.378,0.008,0.097,0.996
1689612010.378,0.013,0.097,1.002
1689612010.378,0.004,0.094,1.001
1689612010.438,0.001,0.090,1.001
1689612010.438,-0.003,0.084,0.993
1689612010.438,-0.010,0.082,0.991
1689612010.498,-0.016,0.076,0.994
1689612010.498,-0.015,0.079,0.992
1689612010.498,-0.012,0.080,0.997
1689612010.546,-0.012,0.079,0.998
1689612010.546,-0.014,0.083,0.998
1689612010.546,-0.017,0.082,1.001
1689612010.603,-0.018,0.075,0.996
1689612010.603,-0.024,0.075,0.998
1689612010.603,-0.028,0.078,0.999
1689612010.679,-0.026,0.082,0.996
1689612010.679,-0.026,0.077,0.999
1689612010.679,-0.024,0.082,0.995
1689612010.738,-0.023,0.081,0.999
1689612010.738,-0.031,0.079,0.993
1689612010.738,-0.024,0.083,1.000
1689612010.800,-0.025,0.085,0.997
1689612010.800,-0.021,0.082,0.998
1689612010.800,-0.021,0.088,0.998
1689612010.842,-0.023,0.086,1.001
1689612010.842,-0.019,0.087,1.000
1689612010.842,-0.020,0.087,1.001
1689612010.891,-0.023,0.083,0.996
1689612010.891,-0.023,0.087,0.998
1689612010.891,-0.023,0.086,1.000
1689612010.953,-0.024,0.087,0.999
1689612010.953,-0.018,0.087,0.996
1689612010.953,-0.022,0.087,0.998
1689612011.008,-0.021,0.083,0.997
1689612011.008,-0.023,0.085,0.999
1689612011.008,-0.022,0.089,0.997
1689612011.053,-0.022,0.088,1.000
1689612011.053,-0.024,0.086,0.998
1689612011.053,-0.028,0.083,0.995
1689612011.116,-0.029,0.084,0.998
1689612011.116,-0.024,0.087,0.992
1689612011.116,-0.023,0.087,0.998
1689612011.173,-0.021,0.092,1.004
1689612011.173,-0.021,0.085,1.001
1689612011.173,-0.021,0.087,0.997
1689612011.223,-0.020,0.087,0.998
1689612011.223,-0.024,0.083,0.996
1689612011.223,-0.024,0.082,0.992
1689612011.292,-0.021,0.080,0.992
1689612011.292,-0.021,0.085,0.996
1689612011.292,-0.016,0.084,1.001
1689612011.353,-0.023,0.086,1.000
1689612011.353,-0.023,0.085,1.002
1689612011.353,-0.025,0.083,0.996
1689612011.401,-0.027,0.079,0.995
1689612011.401,-0.027,0.084,0.998
1689612011.401,-0.026,0.087,1.003
1689612011.458,-0.022,0.088,0.999
1689612011.458,-0.024,0.088,0.996
1689612011.458,-0.026,0.086,0.997
1689612011.505,-0.028,0.086,0.995
1689612011.505,-0.026,0.085,0.997
1689612011.505,-0.025,0.085,0.996
1689612011.563,-0.022,0.087,1.000
1689612011.563,-0.023,0.088,0.999
1689612011.563,-0.023,0.085,1.000
1689612011.637,-0.021,0.084,1.003
1689612011.637,-0.025,0.086,1.000
1689612011.637,-0.026,0.087,0.999
1689612011.685,-0.028,0.083,0.996
1689612011.685,-0.026,0.082,1.000
1689612011.685,-0.022,0.085,0.996
1689612011.731,-0.020,0.085,0.999
1689612011.731,-0.021,0.083,0.995
1689612011.731,-0.021,0.084,1.000
1689612011.790,-0.022,0.080,0.996
1689612011.790,-0.022,0.084,1.001
1689612011.790,-0.016,0.081,1.001
1689612011.848,-0.013,0.084,1.000
1689612011.848,-0.012,0.083,1.000
1689612011.848,-0.008,0.084,0.997
1689612011.908,-0.009,0.083,1.001
1689612011.908,-0.009,0.086,0.998
1689612011.908,-0.009,0.088,0.998
1689612011.971,-0.011,0.083,1.004
1689612011.971,-0.011,0.086,1.005
1689612011.971,-0.015,0.081,1.004
1689612012.013,-0.017,0.083,0.997
1689612012.013,-0.021,0.079,0.994
1689612012.013,-0.028,0.078,0.990
1689612012.073,-0.033,0.071,0.994
1689612012.073,-0.041,0.071,0.996
1689612012.073,-0.046,0.074,0.995
1689612012.133,-0.048,0.065,0.993
1689612012.133,-0.056,0.070,1.001
1689612012.133,-0.062,0.063,0.995
1689612012.193,-0.065,0.065,0.996
1689612012.193,-0.067,0.072,0.997
1689612012.193,-0.064,0.070,0.998
1689612012.241,-0.068,0.072,0.998
1689612012.241,-0.069,0.069,0.993
1689612012.241,-0.061,0.075,0.995
1689612012.298,-0.056,0.076,0.998
1689612012.298,-0.053,0.074,0.999
1689612012.298,-0.055,0.074,0.998
1689612012.358,-0.056,0.072,0.995
1689612012.358,-0.058,0.074,0.997
1689612012.358,-0.062,0.071,1.000
1689612012.418,-0.064,0.071,1.000
1689612012.418,-0.061,0.074,0.999
1689612012.418,-0.061,0.071,0.996
1689612012.481,-0.058,0.076,0.998
1689612012.481,-0.059,0.069,0.995
1689612012.481,-0.054,0.071,0.998
1689612012.539,-0.052,0.069,0.995
1689612012.539,-0.049,0.070,0.993
1689612012.539,-0.049,0.069,0.995
1689612012.583,-0.049,0.079,0.997
1689612012.583,-0.049,0.077,1.000
1689612012.583,-0.048,0.076,0.999
1689612012.657,-0.046,0.074,0.998
1689612012.657,-0.048,0.072,0.997
1689612012.657,-0.048,0.075,0.996
1689612012.703,-0.045,0.074,0.995
1689612012.703,-0.048,0.072,0.997
1689612012.703,-0.052,0.073,1.002
1689612012.794,-0.046,0.074,0.995
1689612012.794,-0.045,0.071,0.995
1689612012.794,-0.046,0.076,1.005
1689612012.808,-0.052,0.082,1.002
1689612012.808,-0.050,0.078,0.999
1689612012.808,-0.048,0.075,0.997
1689612012.868,-0.053,0.079,0.995
1689612012.868,-0.053,0.074,0.994
1689612012.868,-0.052,0.075,0.992
1689612012.928,-0.049,0.072,0.996
1689612012.928,-0.050,0.076,1.000
1689612012.928,-0.054,0.076,1.005
1689612012.988,-0.051,0.075,1.002
1689612012.988,-0.056,0.074,0.998
1689612012.988,-0.058,0.075,0.999
1689612013.036,-0.057,0.071,1.000
1689612013.036,-0.054,0.078,1.003
1689612013.036,-0.052,0.073,0.996
1689612013.093,-0.052,0.075,0.993
1689612013.093,-0.051,0.075,0.995
1689612013.093,-0.054,0.074,0.992
1689612013.153,-0.055,0.075,0.998
1689612013.153,-0.054,0.075,0.997
1689612013.153,-0.051,0.074,0.997
1689612013.202,-0.048,0.076,0.996
1689612013.202,-0.047,0.075,1.000
1689612013.202,-0.046,0.078,1.000
1689612013.272,-0.047,0.076,1.000
1689612013.272,-0.051,0.079,1.000
1689612013.272,-0.055,0.075,0.996
1689612013.321,-0.051,0.074,0.999
1689612013.321,-0.052,0.069,0.997
1689612013.321,-0.050,0.071,0.994
1689612013.378,-0.048,0.070,0.997
1689612013.378,-0.050,0.075,0.997
1689612013.378,-0.052,0.073,1.000
1689612013.438,-0.051,0.073,0.997
1689612013.438,-0.051,0.070,0.998
1689612013.438,-0.055,0.073,0.998
1689612013.497,-0.054,0.075,1.000
1689612013.497,-0.052,0.073,0.998
1689612013.497,-0.051,0.075,1.001
1689612013.543,-0.054,0.076,0.999
1689612013.543,-0.056,0.074,0.997
1689612013.543,-0.058,0.074,0.998
1689612013.606,-0.058,0.074,0.992
1689612013.606,-0.055,0.075,0.996
1689612013.606,-0.053,0.077,1.003
1689612013.663,-0.050,0.078,1.002
1689612013.663,-0.048,0.074,0.997
1689612013.663,-0.051,0.079,0.996
1689612013.723,-0.051,0.076,0.994
1689612013.723,-0.051,0.075,0.995
1689612013.723,-0.050,0.073,0.996
1689612013.768,-0.047,0.077,0.997
1689612013.768,-0.044,0.078,0.997
1689612013.768,-0.050,0.074,1.005
1689612013.828,-0.052,0.074,1.001
1689612013.828,-0.056,0.078,0.995
1689612013.828,-0.055,0.073,0.999
1689612013.888,-0.054,0.074,1.002
1689612013.888,-0.058,0.077,1.001
1689612013.888,-0.051,0.077,0.997
1689612013.977,-0.049,0.077,0.997
1689612013.977,-0.048,0.074,0.997
1689612013.977,-0.053,0.074,0.995
1689612014.007,-0.054,0.070,0.997
1689612014.007,-0.053,0.072,0.993
1689612014.007,-0.054,0.073,0.999
1689612014.053,-0.051,0.077,0.997
1689612014.053,-0.051,0.076,1.001
1689612014.053,-0.051,0.074,0.997
1689612014.116,-0.050,0.079,1.001
1689612014.116,-0.053,0.078,0.997
1689612014.116,-0.051,0.075,0.997
1689612014.173,-0.052,0.076,0.999
1689612014.173,-0.048,0.077,0.998
1689612014.173,-0.045,0.076,1.002
1689612014.233,-0.046,0.076,1.000
1689612014.233,-0.045,0.078,0.998
1689612014.233,-0.047,0.077,0.997
1689612014.278,-0.049,0.074,1.000
1689612014.278,-0.051,0.075,1.003
1689612014.278,-0.056,0.073,0.997
1689612014.338,-0.060,0.075,0.998
1689612014.338,-0.061,0.076,0.993
1689612014.338,-0.063,0.075,1.000
1689612014.401,-0.059,0.072,0.998
1689612014.401,-0.055,0.075,0.993
1689612014.401,-0.055,0.075,1.000
1689612014.446,-0.053,0.077,1.004
1689612014.446,-0.052,0.079,1.001
1689612014.446,-0.049,0.075,0.997
1689612014.505,-0.050,0.073,0.997
1689612014.505,-0.049,0.077,0.995
1689612014.505,-0.044,0.074,0.996
1689612014.563,-0.046,0.073,0.994
1689612014.563,-0.048,0.077,1.001
1689612014.563,-0.049,0.075,0.995
1689612014.637,-0.052,0.077,1.003
1689612014.637,-0.055,0.074,1.001
1689612014.637,-0.055,0.074,0.994
1689612014.685,-0.056,0.076,1.000
1689612014.685,-0.058,0.079,1.001
1689612014.685,-0.056,0.076,1.001
1689612014.731,-0.059,0.077,0.994
1689612014.731,-0.060,0.076,0.994
1689612014.731,-0.056,0.075,0.994
1689612014.790,-0.060,0.074,0.994
1689612014.790,-0.059,0.074,0.998
1689612014.790,-0.058,0.071,0.993
1689612014.848,-0.055,0.075,0.998
1689612014.848,-0.056,0.070,0.995
1689612014.848,-0.055,0.072,0.997
1689612014.908,-0.057,0.077,0.998
1689612014.908,-0.049,0.075,0.997
1689612014.908,-0.052,0.075,0.997
1689612014.967,-0.052,0.074,1.000
1689612014.967,-0.052,0.074,0.997
1689612014.967,-0.057,0.074,0.994
1689612015.013,-0.057,0.077,0.997
1689612015.013,-0.056,0.077,1.000
1689612015.013,-0.059,0.080,1.000
1689612015.088,-0.055,0.078,1.004
1689612015.088,-0.055,0.079,1.009
1689612015.088,-0.060,0.073,1.004
1689612015.133,-0.062,0.068,0.997
1689612015.133,-0.064,0.065,0.996
1689612015.133,-0.066,0.062,0.998
1689612015.193,-0.065,0.067,0.993
1689612015.193,-0.075,0.066,0.989
1689612015.193,-0.077,0.069,0.999
1689612015.252,-0.083,0.072,1.000
1689612015.252,-0.082,0.070,0.998
1689612015.252,-0.083,0.072,0.994
1689612015.301,-0.081,0.072,0.995
1689612015.301,-0.080,0.066,0.996
1689612015.301,-0.080,0.063,0.994
1689612015.358,-0.078,0.062,0.989
1689612015.358,-0.079,0.063,0.993
1689612015.358,-0.081,0.063,0.980
1689612015.417,-0.091,0.060,1.005
1689612015.417,-0.089,0.062,1.005
1689612015.417,-0.088,0.066,1.000
1689612015.477,-0.084,0.067,1.001
1689612015.477,-0.080,0.071,1.000
1689612015.477,-0.082,0.069,1.000
1689612015.526,-0.083,0.068,0.998
1689612015.526,-0.081,0.068,0.999
1689612015.526,-0.081,0.074,0.994
1689612015.583,-0.078,0.073,0.996
1689612015.583,-0.076,0.065,0.995
1689612015.583,-0.074,0.069,0.991
1689612015.643,-0.071,0.068,0.995
1689612015.643,-0.070,0.065,0.997
1689612015.643,-0.071,0.062,1.000
1689612015.702,-0.072,0.063,1.001
1689612015.702,-0.070,0.065,0.996
1689612015.702,-0.070,0.066,0.994
1689612015.764,-0.064,0.064,0.998
1689612015.764,-0.064,0.067,0.999
1689612015.764,-0.063,0.070,0.997
1689612015.809,-0.061,0.067,0.997
1689612015.809,-0.060,0.065,0.999
1689612015.809,-0.060,0.069,0.998
1689612015.868,-0.057,0.072,1.000
1689612015.868,-0.060,0.072,1.004
1689612015.868,-0.062,0.071,0.997
1689612015.928,-0.068,0.072,1.001
1689612015.928,-0.068,0.067,1.000
1689612015.928,-0.068,0.063,0.990
1689612015.973,-0.070,0.065,0.996
1689612015.973,-0.071,0.069,1.000
1689612015.973,-0.069,0.067,1.002
1689612016.036,-0.068,0.072,0.998
1689612016.036,-0.069,0.066,0.994
