timestamps,TP9,AF7,AF8,TP10,Right AUX
1689611964.320,-27.832,-29.297,-34.180,-19.043,93.262
1689611964.324,-16.602,-29.297,-32.715,-22.461,-133.789
1689611964.326,-41.992,-28.320,-32.227,-48.828,-92.285
1689611964.330,-54.199,-25.391,-31.250,-58.105,-141.113
1689611964.334,-39.551,-25.879,-33.203,-24.414,-176.270
1689611964.338,-45.410,-35.645,-35.156,-15.137,-117.188
1689611964.342,-45.898,-36.133,-39.551,-23.926,-53.711
1689611964.346,-41.016,-25.391,-39.062,-36.133,20.996
1689611964.350,-54.688,-23.926,-40.039,-46.875,-23.926
1689611964.353,-59.570,-25.879,-43.457,-32.227,-72.754
1689611964.357,-47.852,-25.879,-32.715,-9.766,249.023
1689611964.361,-40.039,-28.320,-28.320,-15.137,250.000
1689611964.365,-37.109,-27.832,-28.809,-36.621,-119.141
1689611964.369,-44.922,-29.297,-21.973,-42.969,-172.852
1689611964.371,-43.457,-35.645,-28.809,-20.020,172.852
1689611964.375,-33.691,-39.062,-42.480,-2.441,134.766
1689611964.379,-25.391,-31.738,-26.855,-2.930,-149.414
1689611964.383,-20.996,-26.855,-22.949,-26.367,-83.496
1689611964.387,-38.574,-35.156,-30.273,-49.316,28.809
1689611964.391,-45.898,-32.227,-19.531,-27.832,-19.043
1689611964.395,-29.785,-27.344,-18.555,2.441,-65.430
1689611964.398,-25.879,-33.691,-23.438,2.930,10.742
1689611964.402,-30.762,-36.133,-24.902,-3.906,170.898
1689611964.406,-38.086,-32.227,-33.203,-19.043,-89.355
1689611964.410,-46.387,-31.250,-32.715,-22.461,-159.668
1689611964.414,-37.598,-34.180,-21.973,-3.418,-2.441
1689611964.418,-28.809,-31.250,-21.484,5.859,-81.055
1689611964.422,-35.156,-35.645,-25.391,-14.160,-208.984
1689611964.426,-42.480,-41.504,-28.809,-41.504,-184.082
1689611964.430,-40.527,-34.668,-25.879,-36.133,12.207
1689611964.434,-31.250,-22.949,-26.855,-4.395,23.438
1689611964.438,-33.691,-28.809,-35.645,-0.977,27.832
1689611964.442,-41.504,-33.691,-32.227,-18.555,92.285
1689611964.445,-44.434,-25.391,-23.926,-28.320,216.797
1689611964.449,-52.246,-23.438,-25.879,-33.691,28.809
1689611964.453,-49.316,-22.461,-23.926,-19.043,-123.047
1689611964.457,-36.621,-21.484,-21.484,-6.836,-42.480
1689611964.461,-41.504,-26.367,-30.273,-26.367,-81.055
1689611964.462,-53.711,-30.762,-35.156,-52.734,-61.035
1689611964.466,-56.152,-27.832,-36.133,-53.223,-33.691
1689611964.470,-58.105,-29.785,-37.109,-31.250,-15.625
1689611964.474,-41.992,-33.203,-34.668,-18.066,45.898
1689611964.478,-32.715,-25.391,-36.621,-30.762,-54.688
1689611964.482,-41.016,-24.902,-44.434,-43.945,-112.793
1689611964.486,-50.293,-28.320,-40.527,-47.363,60.547
1689611964.489,-52.246,-31.250,-31.250,-26.367,382.812
1689611964.493,-39.551,-37.598,-29.785,-2.441,165.039
1689611964.497,-33.691,-44.922,-35.156,-12.695,-182.617
1689611964.501,-40.527,-41.016,-31.738,-32.715,-79.590
1689611964.505,-43.457,-40.039,-25.391,-34.180,-37.109
1689611964.506,-44.922,-38.574,-24.414,-6.836,-135.742
1689611964.510,-30.762,-33.203,-23.438,15.137,-101.562
1689611964.514,-18.066,-34.180,-18.555,15.625,-0.488
1689611964.518,-25.391,-33.203,-27.832,-6.836,-42.480
1689611964.522,-32.715,-19.531,-37.598,-16.602,-23.926
1689611964.526,-24.414,-24.414,-21.484,4.883,23.926
1689611964.530,-9.766,-33.203,-14.648,29.297,311.523
1689611964.533,-7.324,-28.809,-22.949,26.367,246.094
1689611964.537,-17.578,-27.832,-24.414,-6.836,-163.574
1689611964.541,-29.785,-30.273,-27.832,-27.832,-193.359
1689611964.545,-37.109,-31.738,-30.273,-16.113,-52.246
1689611964.549,-28.809,-28.809,-29.785,5.371,-99.609
1689611964.551,-20.508,-29.785,-28.809,-1.465,-187.500
1689611964.555,-21.973,-32.715,-26.367,-21.484,-64.453
1689611964.559,-35.156,-36.621,-27.344,-41.992,65.430
1689611964.563,-38.086,-27.344,-30.273,-32.715,-127.930
1689611964.567,-25.391,-18.555,-33.691,-3.418,-164.551
1689611964.571,-20.508,-18.555,-30.762,-1.953,161.621
1689611964.575,-19.043,-17.090,-20.508,-22.461,248.535
1689611964.578,-28.809,-17.578,-17.090,-41.016,-30.762
1689611964.582,-29.297,-18.555,-18.066,-30.762,-153.320
1689611964.586,-18.066,-24.414,-19.043,-22.461,-47.852
1689611964.590,-16.113,-27.344,-26.855,-27.344,-34.180
1689611964.594,-14.160,-21.484,-19.531,-34.180,-141.113
1689611964.611,-17.578,-22.949,-11.719,-47.852,-166.504
1689611964.615,-25.879,-20.508,-20.020,-39.062,103.027
1689611964.619,-27.344,-16.602,-19.531,-14.648,169.434
1689611964.623,-12.695,-15.625,-16.602,-9.277,-74.219
1689611964.627,-5.371,-17.578,-19.531,-28.809,-83.984
1689611964.631,-27.344,-21.484,-23.926,-56.641,-20.508
1689611964.635,-39.551,-22.461,-24.902,-57.617,-16.602
1689611964.638,-32.227,-23.926,-32.227,-46.875,-63.965
1689611964.642,-35.645,-29.785,-36.621,-37.598,-41.016
1689611964.646,-35.645,-34.180,-33.203,-41.016,373.047
1689611964.650,-34.668,-33.691,-34.180,-72.266,240.234
1689611964.654,-41.016,-29.297,-38.086,-75.195,-205.566
1689611964.656,-41.992,-26.855,-29.297,-48.828,-81.055
1689611964.660,-36.133,-36.133,-32.715,-43.945,52.734
1689611964.664,-39.551,-40.039,-38.574,-58.105,-107.910
1689611964.668,-48.828,-31.250,-32.227,-81.543,-214.355
1689611964.672,-54.688,-23.926,-23.926,-83.984,-89.355
1689611964.676,-54.199,-27.832,-23.926,-60.547,52.734
1689611964.680,-37.109,-27.832,-37.598,-38.574,-50.781
1689611964.683,-25.879,-20.508,-38.086,-36.621,-140.137
1689611964.687,-32.227,-19.531,-27.344,-51.270,14.648
1689611964.691,-35.156,-20.996,-20.996,-48.828,180.664
1689611964.695,-27.832,-20.508,-20.020,-32.227,-80.078
1689611964.699,-18.555,-18.555,-18.555,-25.391,-110.352
1689611964.701,-19.043,-21.484,-20.020,-28.320,69.336
1689611964.705,-30.273,-22.949,-24.414,-51.270,-59.570
1689611964.709,-46.387,-25.391,-23.926,-76.660,-203.125
1689611964.713,-47.852,-31.250,-22.949,-58.105,-128.906
1689611964.717,-34.668,-26.367,-28.809,-14.648,-8.789
1689611964.721,-26.855,-21.973,-30.762,-14.160,-6.348
1689611964.725,-35.156,-26.855,-30.273,-43.457,-43.457
1689611964.728,-44.434,-28.809,-28.320,-59.570,-54.199
1689611964.732,-38.086,-22.461,-24.902,-45.898,3.418
1689611964.736,-23.438,-20.996,-29.785,-15.625,-85.449
1689611964.740,-13.184,-22.461,-34.668,-8.301,-173.828
1689611964.744,-20.020,-22.461,-31.738,-28.320,-50.293
1689611964.747,-38.086,-23.438,-33.691,-50.293,288.574
1689611964.751,-44.434,-27.832,-41.992,-52.734,223.145
1689611964.755,-37.109,-30.273,-41.992,-34.180,-88.379
1689611964.759,-31.738,-31.250,-34.180,-20.996,-19.043
1689611964.763,-39.551,-33.691,-37.109,-33.203,248.535
1689611964.767,-45.898,-29.785,-38.574,-56.152,88.867
1689611964.771,-43.457,-30.273,-36.621,-50.293,-68.359
1689611964.774,-35.156,-34.180,-36.133,-19.531,81.055
1689611964.778,-29.297,-25.391,-31.738,-8.301,250.488
1689611964.782,-25.391,-20.996,-32.715,-27.832,-39.062
1689611964.786,-30.762,-25.879,-36.133,-42.969,-211.426
1689611964.790,-41.504,-28.809,-37.598,-41.992,-124.023
1689611964.793,-41.016,-28.320,-34.668,-24.902,-153.809
1689611964.797,-27.344,-29.297,-29.785,-12.695,-157.227
1689611964.801,-24.902,-30.762,-27.344,-27.344,-88.379
1689611964.805,-33.691,-28.320,-24.414,-34.668,-85.449
1689611964.809,-41.016,-27.344,-31.250,-33.203,-58.594
1689611964.813,-30.762,-23.926,-32.715,-16.113,-35.156
1689611964.817,-12.695,-29.785,-35.645,13.184,56.152
1689611964.820,-25.391,-29.785,-34.668,-0.488,362.793
1689611964.824,-38.086,-23.438,-28.809,-30.762,251.465
1689611964.828,-31.738,-23.926,-20.508,-36.133,-138.672
1689611964.832,-29.297,-26.367,-20.020,-17.578,-110.840
1689611964.836,-17.578,-32.227,-27.344,0.488,-24.414
1689611964.836,-15.625,-33.691,-30.273,-3.418,-69.824
1689611964.840,-38.086,-30.762,-26.855,-27.344,-77.637
1689611964.844,-47.363,-25.391,-26.367,-37.109,-111.328
1689611964.848,-39.062,-26.367,-29.785,-24.414,-71.777
1689611964.852,-27.344,-34.180,-35.156,-3.418,-35.645
1689611964.856,-24.902,-21.973,-35.156,0.488,10.254
1689611964.860,-37.109,-20.508,-27.832,-27.344,79.590
1689611964.863,-46.387,-27.344,-23.926,-41.504,288.574
1689611964.867,-45.410,-27.832,-32.715,-36.621,11.719
1689611964.871,-35.645,-30.273,-35.645,-23.926,-253.906
1689611964.875,-28.320,-26.855,-21.484,-10.254,-1.465
1689611964.879,-36.133,-28.809,-19.043,-27.832,186.035
1689611964.897,-49.316,-28.320,-24.902,-60.547,-87.891
1689611964.901,-46.875,-27.832,-28.320,-44.922,-125.000
1689611964.905,-29.297,-23.438,-27.344,-13.184,12.207
1689611964.909,-20.508,-20.996,-25.391,-12.695,-36.621
1689611964.913,-26.367,-22.461,-23.438,-28.809,-147.949
1689611964.917,-37.598,-24.902,-31.250,-49.805,8.789
1689611964.921,-40.527,-24.414,-32.227,-38.574,371.582
1689611964.924,-28.809,-20.020,-31.738,-9.277,186.035
1689611964.928,-25.879,-25.879,-35.645,-11.230,-196.777
1689611964.932,-35.645,-30.273,-34.668,-24.902,-135.254
1689611964.936,-41.992,-27.832,-31.738,-37.109,-23.926
1689611964.940,-44.922,-34.180,-34.668,-42.969,-180.664
1689611964.926,-24.414,-37.598,-34.668,-24.902,-187.988
1689611964.930,-0.977,-26.367,-28.809,3.418,-66.895
1689611964.934,-24.414,-24.902,-19.531,-13.184,-37.109
1689611964.938,-50.293,-24.902,-14.648,-46.875,-98.145
1689611964.942,-46.387,-24.902,-19.531,-45.410,-135.742
1689611964.946,-33.203,-28.809,-32.227,-24.902,102.539
1689611964.950,-43.945,-28.320,-42.480,-14.648,256.348
1689611964.953,-45.410,-31.250,-28.809,-36.621,-78.125
1689611964.957,-41.504,-30.273,-12.207,-61.523,-293.945
1689611964.961,-47.852,-28.320,-17.090,-55.176,-58.105
1689611964.965,-47.852,-34.668,-31.738,-28.320,303.223
1689611964.969,-34.668,-40.039,-41.016,-9.766,70.801
1689611964.973,-26.855,-34.668,-36.621,-22.461,-41.992
1689611964.977,-38.086,-32.227,-29.297,-44.434,74.707
1689611964.981,-46.387,-33.691,-29.297,-50.293,-21.484
1689611964.985,-33.691,-32.715,-28.320,-38.574,-152.344
1689611964.989,-18.066,-35.156,-28.320,-19.043,-121.094
1689611964.993,-20.996,-31.738,-31.250,-17.090,36.133
1689611964.997,-30.273,-27.344,-35.645,-41.016,52.734
1689611965.000,-37.598,-36.621,-32.227,-52.246,-95.215
1689611965.004,-32.227,-35.156,-31.250,-40.527,-128.418
1689611965.008,-25.391,-33.203,-28.809,-20.020,203.613
1689611965.012,-24.414,-38.086,-20.508,-15.137,84.473
1689611965.016,-30.762,-30.273,-20.996,-43.945,-197.754
1689611965.032,-37.109,-26.855,-25.391,-62.012,-66.406
1689611965.036,-46.387,-32.715,-27.832,-49.805,24.902
1689611965.040,-40.527,-33.203,-26.367,-29.785,-33.203
1689611965.044,-25.879,-31.250,-28.809,-26.855,-92.773
1689611965.048,-29.297,-37.109,-26.367,-43.457,-50.293
1689611965.052,-38.086,-43.457,-26.855,-55.664,322.754
1689611965.056,-39.062,-35.156,-36.133,-48.340,167.969
1689611965.059,-29.297,-37.109,-33.203,-27.832,-96.191
1689611965.063,-24.414,-42.480,-26.855,-32.227,-11.230
1689611965.067,-34.180,-37.598,-33.691,-52.246,1.465
1689611965.071,-43.457,-29.785,-39.551,-64.941,-191.406
1689611965.075,-44.434,-28.809,-36.133,-45.898,-230.957
1689611965.076,-43.457,-37.598,-28.809,-19.043,-88.379
1689611965.080,-42.480,-37.109,-21.973,-13.184,-66.406
1689611965.084,-51.270,-35.645,-23.926,-40.527,-124.023
1689611965.088,-57.129,-34.180,-28.320,-69.336,-147.949
1689611965.092,-53.711,-30.273,-32.715,-58.105,-82.031
1689611965.096,-41.504,-34.180,-31.738,-32.227,-7.324
1689611965.100,-30.273,-34.180,-26.367,-19.043,41.504
1689611965.103,-29.297,-31.250,-36.133,-32.715,75.195
1689611965.107,-35.156,-27.832,-36.133,-47.852,256.836
1689611965.111,-37.109,-24.902,-24.902,-43.457,161.621
1689611965.115,-29.297,-28.809,-29.785,-27.832,-151.367
1689611965.119,-16.113,-27.832,-33.203,-4.395,-142.578
1689611965.121,-14.160,-25.391,-24.902,-17.578,-108.398
1689611965.125,-24.414,-26.855,-23.926,-42.480,-43.945
1689611965.129,-38.086,-26.855,-26.855,-41.016,-89.355
1689611965.133,-49.316,-24.902,-27.344,-23.438,-50.293
1689611965.137,-29.785,-25.391,-27.832,-1.953,135.742
1689611965.141,-19.043,-31.250,-35.645,-14.648,80.566
1689611965.145,-35.156,-28.809,-38.574,-45.410,1.953
1689611965.148,-38.086,-25.391,-44.434,-51.270,62.012
1689611965.152,-38.086,-27.832,-45.898,-31.738,231.934
1689611965.156,-35.645,-29.297,-34.668,-14.160,-34.180
1689611965.160,-28.320,-30.762,-30.273,-22.949,-207.031
1689611965.164,-36.133,-29.297,-24.414,-44.922,-44.922
1689611965.166,-50.781,-30.273,-19.043,-50.293,-68.848
1689611965.170,-49.805,-32.227,-23.926,-36.621,-194.824
1689611965.174,-37.598,-29.297,-26.367,-17.090,-120.117
1689611965.178,-29.785,-27.832,-26.855,-19.531,-91.309
1689611965.182,-36.133,-31.738,-27.832,-37.598,-149.902
1689611965.186,-46.875,-28.320,-37.109,-51.270,-162.598
1689611965.190,-44.434,-20.996,-37.109,-37.109,-65.918
1689611965.193,-30.273,-27.344,-34.180,-0.977,277.832
1689611965.197,-23.438,-35.156,-32.227,-8.301,178.711
1689611965.201,-21.973,-32.715,-26.855,-38.086,-145.996
1689611965.205,-32.715,-30.273,-23.926,-49.805,-19.043
1689611965.209,-40.039,-25.879,-24.414,-44.434,113.281
1689611965.211,-20.996,-30.762,-23.438,-20.996,-28.809
1689611965.215,-5.371,-31.250,-24.414,-9.277,-100.098
1689611965.219,-9.277,-20.020,-24.414,-29.785,-10.254
1689611965.223,-20.020,-23.438,-27.344,-40.527,52.734
1689611965.227,-27.832,-24.414,-29.785,-36.133,-64.941
1689611965.231,-23.926,-21.484,-24.902,-21.973,-103.516
1689611965.235,-17.090,-23.438,-26.855,-10.742,75.684
1689611965.238,-20.996,-27.344,-28.320,-19.531,262.207
1689611965.242,-26.855,-30.273,-22.949,-41.016,-24.414
1689611965.246,-30.273,-29.785,-24.414,-35.645,-197.266
1689611965.250,-23.438,-27.344,-23.438,-3.418,-72.266
1689611965.254,-12.207,-24.902,-21.973,3.906,-83.008
1689611965.257,-9.277,-30.762,-26.855,-12.207,-153.320
1689611965.261,-18.555,-27.832,-23.926,-21.484,-119.629
1689611965.265,-22.949,-16.602,-19.043,-17.090,36.133
1689611965.269,-20.996,-20.996,-19.531,7.812,-12.695
1689611965.273,-13.184,-23.438,-21.484,27.832,-171.387
1689611965.277,-15.137,-20.508,-28.809,0.488,-35.156
1689611965.281,-24.902,-28.809,-32.715,-24.414,332.520
1689611965.284,-27.832,-34.668,-25.391,-20.996,130.859
1689611965.288,-21.973,-32.227,-27.832,-7.324,-179.199
1689611965.292,-16.113,-25.391,-25.879,9.277,-107.422
1689611965.296,-14.160,-27.832,-23.926,-1.465,-36.621
1689611965.300,-18.066,-30.273,-24.902,-23.438,-67.383
1689611965.301,-23.438,-20.996,-21.973,-26.855,-78.125
1689611965.305,-28.320,-21.973,-21.484,-12.207,62.988
1689611965.309,-19.043,-20.020,-22.461,4.395,213.867
1689611965.313,-14.160,-21.484,-29.297,-10.254,69.824
1689611965.317,-25.391,-23.438,-28.320,-40.039,-155.273
1689611965.321,-35.645,-20.020,-15.625,-46.387,34.668
1689611965.325,-34.180,-25.391,-20.020,-32.715,403.320
1689611965.328,-23.926,-29.297,-35.645,-25.879,55.664
1689611965.332,-15.137,-22.949,-30.273,-31.738,-218.750
1689611965.336,-22.461,-26.855,-25.391,-50.293,-106.934
1689611965.340,-30.762,-27.832,-26.367,-59.570,-145.020
1689611965.344,-28.320,-22.461,-19.531,-46.875,-168.457
1689611965.361,-18.555,-27.832,-16.113,-27.832,-91.797
1689611965.365,-10.254,-27.344,-17.578,-28.320,-9.277
1689611965.369,-17.090,-21.484,-24.414,-43.457,-72.754
1689611965.373,-29.785,-20.996,-28.809,-50.293,-158.691
1689611965.377,-32.715,-20.508,-30.762,-54.688,-53.223
1689611965.381,-27.344,-18.555,-27.832,-39.551,66.406
1689611965.385,-16.602,-22.461,-21.973,-22.949,16.602
1689611965.388,-22.949,-20.020,-27.344,-49.316,-11.230
1689611965.392,-26.855,-15.625,-19.531,-67.383,-63.477
1689611965.396,-30.762,-24.902,-21.484,-44.922,238.281
1689611965.400,-29.785,-27.344,-29.785,-28.320,227.539
1689611965.404,-22.949,-24.414,-25.391,-34.180,-128.906
1689611965.406,-30.273,-28.320,-32.715,-50.781,-32.227
1689611965.410,-37.598,-24.902,-38.086,-71.777,39.062
1689611965.414,-40.039,-27.344,-31.738,-68.359,-165.039
1689611965.418,-37.109,-34.668,-32.715,-46.387,-197.266
1689611965.422,-32.227,-37.109,-32.715,-39.062,-58.105
1689611965.426,-35.645,-29.785,-32.715,-53.223,35.156
1689611965.430,-44.434,-24.902,-33.691,-71.777,-23.438
1689611965.433,-48.340,-24.414,-29.785,-73.242,-145.996
1689611965.437,-45.410,-28.809,-27.344,-46.387,4.883
1689611965.441,-32.715,-25.391,-27.344,-17.090,347.656
1689611965.445,-31.250,-21.973,-25.391,-35.156,79.590
1689611965.449,-39.062,-24.414,-27.344,-63.477,-156.738
1689611965.451,-41.016,-25.879,-32.227,-63.477,-51.758
1689611965.455,-35.645,-25.879,-36.133,-43.457,-99.609
1689611965.459,-25.879,-35.645,-38.574,-23.926,-110.352
1689611965.463,-23.438,-39.062,-31.250,-41.016,-83.496
1689611965.467,-37.109,-27.832,-27.832,-60.059,-46.875
1689611965.471,-49.805,-26.367,-32.715,-65.918,-65.918
1689611965.475,-43.457,-32.715,-25.879,-48.828,-66.406
1689611965.478,-31.738,-31.250,-20.996,-21.484,25.391
1689611965.482,-26.367,-28.809,-28.320,-14.160,260.254
1689611965.486,-42.480,-29.297,-29.297,-44.434,150.391
1689611965.490,-45.410,-27.344,-31.250,-62.012,-126.465
1689611965.494,-39.062,-27.344,-35.156,-36.621,-63.965
1689611965.511,-31.738,-33.203,-32.715,-16.113,85.938
1689611965.515,-24.902,-35.156,-36.621,-29.297,39.551
1689611965.519,-31.250,-32.715,-45.898,-53.711,-130.371
1689611965.523,-32.715,-29.297,-39.551,-52.246,-94.727
1689611965.527,-41.504,-34.180,-28.320,-37.598,122.559
1689611965.531,-53.223,-33.691,-31.738,-39.551,73.730
1689611965.535,-58.105,-28.809,-31.738,-48.828,-76.660
1689611965.538,-61.035,-28.809,-27.344,-64.941,13.184
1689611965.542,-72.266,-35.645,-25.879,-76.172,194.336
1689611965.546,-82.520,-43.945,-24.414,-67.383,-47.852
1689611965.550,-67.871,-29.297,-25.391,-45.898,-127.441
1689611965.554,-44.922,-23.438,-27.344,-32.227,-9.277
1689611965.542,-45.898,-31.738,-33.691,-54.688,-35.156
1689611965.546,-48.828,-29.297,-40.039,-70.312,-93.750
1689611965.550,-46.875,-25.879,-42.480,-56.641,-110.840
1689611965.554,-37.109,-30.762,-31.250,-31.250,74.219
1689611965.558,-29.785,-31.250,-18.555,-28.809,47.363
1689611965.562,-35.645,-33.691,-16.602,-54.199,-81.055
1689611965.566,-51.270,-41.016,-34.180,-68.848,-24.414
1689611965.569,-55.664,-35.645,-45.898,-52.246,117.188
1689611965.573,-35.645,-32.715,-23.926,-26.855,-33.691
1689611965.577,-24.414,-37.109,-20.996,-24.902,-191.895
1689611965.581,-28.320,-42.480,-25.879,-41.504,-104.980
1689611965.585,-35.156,-33.203,-26.855,-51.270,203.125
1689611965.601,-37.598,-23.438,-43.457,-47.852,67.871
1689611965.605,-30.762,-23.438,-28.809,-35.645,-165.527
1689611965.609,-24.902,-19.043,-12.695,-25.879,-23.438
1689611965.613,-20.020,-24.902,-15.137,-32.715,149.414
1689611965.617,-32.715,-38.086,-21.484,-57.129,12.695
1689611965.621,-41.504,-33.691,-32.715,-57.129,-93.750
1689611965.625,-33.691,-25.879,-30.273,-34.668,55.664
1689611965.628,-31.250,-26.855,-26.855,-22.949,386.719
1689611965.632,-26.367,-26.855,-30.762,-36.621,88.379
1689611965.636,-29.785,-23.438,-35.156,-58.594,-223.145
1689611965.640,-41.992,-25.391,-38.086,-64.453,-103.027
1689611965.644,-43.457,-25.879,-39.062,-49.805,-104.004
1689611965.632,-25.391,-19.043,-31.738,-27.344,-114.746
1689611965.636,-17.090,-21.973,-20.508,-29.297,-66.895
1689611965.640,-35.645,-35.645,-18.555,-50.781,-27.344
1689611965.644,-45.898,-28.809,-20.508,-63.965,-97.168
1689611965.648,-40.527,-18.066,-21.484,-44.922,-155.273
1689611965.652,-27.832,-22.461,-27.344,-24.902,-43.945
1689611965.656,-19.043,-30.273,-33.203,-32.715,210.938
1689611965.659,-28.320,-30.273,-40.039,-52.734,129.395
1689611965.663,-43.457,-31.738,-39.062,-67.383,-77.637
1689611965.667,-50.293,-29.785,-23.926,-46.875,-104.492
1689611965.671,-46.387,-32.715,-23.926,-14.160,261.230
1689611965.675,-35.156,-40.527,-24.414,-12.695,245.605
1689611965.676,-28.809,-35.156,-35.156,-39.551,-106.934
1689611965.680,-35.645,-28.320,-42.969,-51.270,-27.344
1689611965.684,-40.527,-35.156,-21.973,-37.109,31.738
1689611965.688,-27.832,-26.855,-32.715,-22.949,-73.242
1689611965.692,-20.996,-16.602,-23.438,-24.414,-142.578
1689611965.696,-29.297,-26.855,-20.020,-41.992,-8.789
1689611965.700,-44.922,-34.668,-31.738,-58.105,391.113
1689611965.703,-46.387,-32.715,-23.926,-51.758,63.965
1689611965.707,-38.086,-27.832,-25.879,-31.250,-248.047
1689611965.711,-29.297,-28.809,-26.367,-18.555,26.367
1689611965.715,-27.344,-28.809,-25.391,-37.109,15.137
1689611965.719,-41.992,-27.832,-25.879,-63.477,-238.281
1689611965.739,-43.457,-28.809,-32.715,-56.152,-215.332
1689611965.743,-36.621,-31.250,-36.133,-25.391,-44.434
