timestamps,PPG1,PPG2,PPG3
1685721314.377,2000.000,145097.000,94367.000
1685721314.469,1975.000,145187.000,94361.000
1685721314.469,1995.000,145171.000,94397.000
1685721314.469,1979.000,145167.000,94344.000
1685721314.469,1983.000,145156.000,94360.000
1685721314.469,1989.000,145209.000,94378.000
1685721314.469,1977.000,145155.000,94404.000
1685721314.575,1995.000,145251.000,94388.000
1685721314.575,1973.000,145171.000,94395.000
1685721314.575,1996.000,145230.000,94431.000
1685721314.575,1973.000,145244.000,94407.000
1685721314.575,1991.000,145195.000,94417.000
1685721314.575,1988.000,145244.000,94423.000
1685721314.664,1982.000,145288.000,94425.000
1685721314.664,1993.000,145288.000,94445.000
1685721314.664,1972.000,145220.000,94411.000
1685721314.664,1992.000,145282.000,94375.000
1685721314.664,1965.000,145230.000,94385.000
1685721314.664,1987.000,145221.000,94364.000
1685721314.752,1964.000,145193.000,94375.000
1685721314.752,1972.000,145114.000,94383.000
1685721314.752,1977.000,145136.000,94355.000
1685721314.752,1966.000,145115.000,94347.000
1685721314.752,1988.000,145108.000,94384.000
1685721314.752,1960.000,145105.000,94324.000
1685721314.843,1989.000,145107.000,94333.000
1685721314.843,1962.000,145065.000,94362.000
1685721314.843,1980.000,145065.000,94357.000
1685721314.843,1975.000,145032.000,94336.000
1685721314.843,1972.000,145048.000,94346.000
1685721314.843,1981.000,145018.000,94308.000
1685721314.935,1964.000,145029.000,94320.000
1685721314.935,1989.000,145046.000,94315.000
1685721314.935,1960.000,144974.000,94325.000
1685721314.935,1988.000,145012.000,94282.000
1685721314.935,1966.000,145018.000,94326.000
1685721314.935,1974.000,145012.000,94317.000
1685721315.025,1982.000,145033.000,94329.000
1685721315.025,1967.000,144992.000,94333.000
1685721315.025,1992.000,145033.000,94293.000
1685721315.025,1965.000,144958.000,94310.000
1685721315.025,1993.000,144989.000,94332.000
1685721315.025,1969.000,145004.000,94292.000
1685721315.117,1985.000,145011.000,94333.000
1685721315.117,1978.000,145007.000,94253.000
1685721315.117,1980.000,145011.000,94286.000
1685721315.117,1993.000,145042.000,94311.000
1685721315.117,1976.000,144998.000,94305.000
1685721315.117,2000.000,145036.000,94290.000
1685721315.219,1972.000,145017.000,94311.000
1685721315.219,2000.000,145049.000,94310.000
1685721315.219,1980.000,145099.000,94302.000
1685721315.219,1998.000,145021.000,94318.000
1685721315.219,1995.000,145042.000,94303.000
1685721315.219,1988.000,145063.000,94366.000
1685721315.310,2009.000,145096.000,94294.000
1685721315.310,1980.000,145071.000,94315.000
1685721315.310,2013.000,145099.000,94343.000
1685721315.310,1983.000,145111.000,94356.000
1685721315.310,2006.000,145094.000,94297.000
1685721315.310,1993.000,145136.000,94347.000
1685721315.401,1991.000,145140.000,94336.000
1685721315.401,2005.000,145134.000,94351.000
1685721315.401,1987.000,145166.000,94323.000
1685721315.401,2007.000,145154.000,94310.000
1685721315.401,1983.000,145156.000,94345.000
1685721315.401,2014.000,145198.000,94369.000
1685721315.502,1990.000,145240.000,94354.000
1685721315.502,2001.000,145161.000,94374.000
1685721315.502,1997.000,145206.000,94338.000
1685721315.502,1988.000,145209.000,94336.000
1685721315.502,2002.000,145150.000,94327.000
1685721315.502,1977.000,145059.000,94287.000
1685721315.594,2001.000,145117.000,94302.000
1685721315.594,1977.000,145002.000,94323.000
1685721315.594,1997.000,145023.000,94327.000
1685721315.594,1981.000,145057.000,94306.000
1685721315.594,1989.000,145025.000,94297.000
1685721315.594,1994.000,145038.000,94259.000
1685721315.686,1975.000,145006.000,94303.000
1685721315.686,2000.000,144972.000,94267.000
1685721315.686,1975.000,144966.000,94258.000
1685721315.686,2000.000,144954.000,94277.000
1685721315.686,1976.000,144949.000,94287.000
1685721315.686,1991.000,144918.000,94264.000
1685721315.775,1991.000,144940.000,94279.000
1685721315.775,1982.000,144931.000,94262.000
1685721315.775,1999.000,144975.000,94261.000
1685721315.775,1977.000,144947.000,94228.000
1685721315.775,1997.000,144874.000,94269.000
1685721315.775,1975.000,144930.000,94261.000
1685721315.867,2002.000,144922.000,94248.000
1685721315.867,1984.000,144897.000,94255.000
1685721315.867,1989.000,144927.000,94298.000
1685721315.867,1995.000,144922.000,94282.000
1685721315.867,1974.000,144922.000,94240.000
1685721315.867,2000.000,144900.000,94262.000
1685721315.971,1973.000,144893.000,94289.000
1685721315.971,1995.000,144941.000,94249.000
1685721315.971,1975.000,144912.000,94234.000
1685721315.971,1991.000,144900.000,94238.000
1685721315.971,1992.000,144983.000,94272.000
1685721315.971,1987.000,144942.000,94244.000
1685721316.060,1996.000,144974.000,94239.000
1685721316.060,1977.000,144957.000,94252.000
1685721316.060,2006.000,145022.000,94256.000
1685721316.060,1974.000,144975.000,94232.000
1685721316.060,2000.000,144993.000,94292.000
1685721316.060,1986.000,144967.000,94306.000
1685721316.150,1993.000,145019.000,94286.000
1685721316.150,1992.000,145032.000,94311.000
1685721316.150,1983.000,145057.000,94324.000
1685721316.150,2006.000,145031.000,94284.000
1685721316.150,1977.000,145076.000,94326.000
1685721316.150,2006.000,145018.000,94323.000
1685721316.253,1981.000,145066.000,94327.000
1685721316.253,1999.000,145075.000,94308.000
1685721316.253,1992.000,145095.000,94332.000
1685721316.253,1989.000,145073.000,94345.000
1685721316.253,2002.000,145128.000,94353.000
1685721316.253,1982.000,145132.000,94329.000
1685721316.344,2005.000,145138.000,94356.000
1685721316.344,1984.000,145154.000,94332.000
1685721316.344,2004.000,145142.000,94315.000
1685721316.344,1982.000,145144.000,94315.000
1685721316.344,1987.000,145105.000,94307.000
1685721316.344,1991.000,145077.000,94287.000
1685721316.435,1975.000,145048.000,94294.000
1685721316.435,1995.000,144986.000,94286.000
1685721316.435,1974.000,144987.000,94291.000
1685721316.435,1992.000,144944.000,94276.000
1685721316.435,1967.000,144913.000,94283.000
1685721316.435,1990.000,144978.000,94295.000
1685721316.527,1979.000,144912.000,94289.000
1685721316.527,1975.000,144936.000,94295.000
1685721316.527,1986.000,144914.000,94241.000
1685721316.527,1968.000,144862.000,94266.000
1685721316.527,1995.000,144904.000,94299.000
1685721316.527,1965.000,144895.000,94258.000
1685721316.627,1994.000,144876.000,94286.000
1685721316.627,1974.000,144851.000,94289.000
1685721316.627,1983.000,144902.000,94276.000
1685721316.627,1980.000,144880.000,94288.000
1685721316.627,1971.000,144844.000,94258.000
1685721316.627,1991.000,144832.000,94277.000
1685721316.718,1972.000,144862.000,94267.000
1685721316.718,1994.000,144830.000,94251.000
1685721316.718,1968.000,144858.000,94240.000
1685721316.718,1989.000,144830.000,94290.000
1685721316.718,1980.000,144821.000,94259.000
1685721316.718,1980.000,144808.000,94267.000
1685721316.810,1985.000,144849.000,94286.000
1685721316.810,1970.000,144868.000,94260.000
1685721316.810,2002.000,144838.000,94289.000
1685721316.810,1975.000,144876.000,94243.000
1685721316.810,1998.000,144855.000,94276.000
1685721316.810,1979.000,144860.000,94250.000
1685721316.913,1988.000,144833.000,94258.000
1685721316.913,1989.000,144864.000,94261.000
1685721316.913,1980.000,144894.000,94288.000
1685721316.913,1997.000,144887.000,94271.000
1685721316.913,1980.000,144890.000,94269.000
1685721316.913,2002.000,144888.000,94232.000
1685721317.002,1976.000,144909.000,94276.000
1685721317.002,1999.000,144935.000,94286.000
1685721317.002,1988.000,144869.000,94293.000
1685721317.002,1984.000,144986.000,94301.000
1685721317.002,1996.000,144960.000,94292.000
1685721317.002,1977.000,144953.000,94333.000
1685721317.094,2001.000,145029.000,94319.000
1685721317.094,1978.000,145025.000,94314.000
1685721317.094,2002.000,145027.000,94311.000
1685721317.094,1978.000,145051.000,94324.000
1685721317.094,1995.000,145066.000,94310.000
1685721317.094,1995.000,145092.000,94345.000
1685721317.185,1990.000,145108.000,94293.000
1685721317.185,2006.000,145086.000,94308.000
1685721317.185,1977.000,145030.000,94314.000
1685721317.185,2003.000,145017.000,94302.000
1685721317.185,1973.000,144971.000,94308.000
1685721317.185,1992.000,144932.000,94289.000
1685721317.275,1978.000,144940.000,94327.000
1685721317.275,1980.000,144935.000,94270.000
1685721317.275,1991.000,144881.000,94254.000
1685721317.275,1973.000,144841.000,94285.000
1685721317.275,1993.000,144858.000,94300.000
1685721317.275,1965.000,144835.000,94212.000
1685721317.377,1992.000,144828.000,94256.000
1685721317.377,1969.000,144782.000,94232.000
1685721317.377,1984.000,144812.000,94267.000
1685721317.377,1978.000,144837.000,94283.000
1685721317.377,1976.000,144808.000,94259.000
1685721317.377,1988.000,144809.000,94237.000
1685721317.470,1966.000,144822.000,94247.000
1685721317.470,1993.000,144812.000,94264.000
1685721317.470,1969.000,144768.000,94276.000
1685721317.470,1986.000,144785.000,94230.000
1685721317.470,1974.000,144772.000,94250.000
1685721317.470,1976.000,144819.000,94224.000
1685721317.560,1983.000,144806.000,94222.000
1685721317.560,1963.000,144811.000,94218.000
1685721317.560,1994.000,144727.000,94233.000
1685721317.560,1969.000,144779.000,94269.000
1685721317.560,1991.000,144813.000,94242.000
1685721317.560,1974.000,144703.000,94243.000
1685721317.650,1983.000,144818.000,94252.000
1685721317.650,1982.000,144773.000,94248.000
1685721317.650,1973.000,144802.000,94243.000
1685721317.650,1991.000,144827.000,94251.000
1685721317.650,1972.000,144783.000,94242.000
1685721317.650,1995.000,144792.000,94269.000
1685721317.752,1974.000,144794.000,94250.000
1685721317.752,1998.000,144834.000,94276.000
1685721317.752,1980.000,144838.000,94237.000
1685721317.752,1988.000,144907.000,94280.000
1685721317.752,1996.000,144879.000,94279.000
1685721317.752,1982.000,144883.000,94281.000
1685721317.843,2000.000,144868.000,94265.000
1685721317.843,1978.000,144906.000,94268.000
1685721317.843,2004.000,144929.000,94288.000
1685721317.843,1982.000,144941.000,94284.000
1685721317.843,1998.000,144953.000,94278.000
1685721317.843,1996.000,144945.000,94277.000
1685721317.935,1991.000,144980.000,94297.000
1685721317.935,2004.000,144972.000,94288.000
1685721317.935,1983.000,145015.000,94295.000
1685721317.935,2010.000,144991.000,94294.000
1685721317.935,1987.000,145044.000,94298.000
1685721317.935,2011.000,145025.000,94312.000
1685721318.040,1989.000,144998.000,94303.000
1685721318.040,1993.000,144978.000,94281.000
1685721318.040,1999.000,144987.000,94275.000
1685721318.040,1979.000,144928.000,94264.000
1685721318.040,2006.000,144920.000,94255.000
1685721318.040,1980.000,144875.000,94249.000
1685721318.116,2008.000,144896.000,94243.000
1685721318.116,1976.000,144841.000,94246.000
1685721318.116,1994.000,144839.000,94247.000
1685721318.116,1988.000,144808.000,94214.000
1685721318.116,1985.000,144854.000,94247.000
1685721318.116,1998.000,144767.000,94216.000
1685721318.220,1976.000,144810.000,94240.000
1685721318.220,2003.000,144814.000,94228.000
1685721318.220,1979.000,144782.000,94239.000
1685721318.220,1999.000,144792.000,94235.000
1685721318.220,1982.000,144796.000,94238.000
1685721318.220,1991.000,144773.000,94257.000
1685721318.310,1986.000,144832.000,94216.000
1685721318.310,1981.000,144815.000,94241.000
1685721318.310,2002.000,144801.000,94221.000
1685721318.310,1978.000,144821.000,94246.000
1685721318.310,2004.000,144766.000,94213.000
1685721318.310,1978.000,144811.000,94221.000
1685721318.401,1995.000,144815.000,94205.000
1685721318.401,1989.000,144765.000,94186.000
1685721318.401,1984.000,144818.000,94187.000
1685721318.401,1996.000,144785.000,94219.000
1685721318.401,1977.000,144849.000,94215.000
1685721318.401,2000.000,144861.000,94283.000
1685721318.503,1974.000,144873.000,94221.000
1685721318.503,2000.000,144820.000,94227.000
1685721318.503,1983.000,144820.000,94240.000
1685721318.503,1990.000,144882.000,94216.000
1685721318.503,1989.000,144882.000,94265.000
1685721318.503,1982.000,144882.000,94243.000
1685721318.594,2002.000,144896.000,94259.000
1685721318.594,1978.000,144889.000,94257.000
1685721318.594,2011.000,144975.000,94256.000
1685721318.594,1981.000,144941.000,94288.000
1685721318.594,2001.000,144942.000,94274.000
1685721318.594,1991.000,144939.000,94250.000
1685721318.686,1994.000,144965.000,94301.000
1685721318.686,2006.000,144986.000,94299.000
1685721318.686,1986.000,144959.000,94294.000
1685721318.686,2008.000,145003.000,94271.000
1685721318.686,1983.000,144954.000,94298.000
1685721318.686,2010.000,145043.000,94307.000
1685721318.775,1992.000,145014.000,94298.000
1685721318.775,1999.000,145034.000,94301.000
1685721318.775,2003.000,145074.000,94291.000
1685721318.775,1993.000,145084.000,94284.000
1685721318.775,2012.000,145074.000,94305.000
1685721318.775,1988.000,145032.000,94276.000
1685721318.865,2017.000,144998.000,94278.000
1685721318.865,1987.000,145012.000,94251.000
1685721318.865,2010.000,144960.000,94285.000
1685721318.865,1998.000,144947.000,94266.000
1685721318.865,2001.000,144930.000,94262.000
1685721318.865,2014.000,144931.000,94252.000
1685721318.970,1995.000,144902.000,94234.000
1685721318.970,2018.000,144853.000,94243.000
1685721318.970,1992.000,144877.000,94219.000
1685721318.970,2022.000,144900.000,94230.000
1685721318.970,2001.000,144836.000,94221.000
1685721318.970,2013.000,144843.000,94260.000
1685721319.060,2014.000,144901.000,94260.000
1685721319.060,1998.000,144868.000,94231.000
1685721319.060,2017.000,144826.000,94219.000
1685721319.060,1995.000,144873.000,94251.000
1685721319.060,2015.000,144897.000,94214.000
1685721319.060,1991.000,144836.000,94209.000
1685721319.178,2016.000,144848.000,94243.000
1685721319.178,2005.000,144851.000,94231.000
1685721319.178,2007.000,144859.000,94201.000
1685721319.178,2016.000,144869.000,94228.000
1685721319.178,1998.000,144853.000,94232.000
1685721319.178,2018.000,144871.000,94235.000
1685721319.253,1998.000,144843.000,94209.000
1685721319.253,2021.000,144890.000,94200.000
1685721319.253,1999.000,144943.000,94267.000
1685721319.253,2012.000,144922.000,94240.000
1685721319.253,2016.000,144932.000,94230.000
1685721319.253,2009.000,144896.000,94239.000
1685721319.344,2025.000,144915.000,94197.000
1685721319.344,2000.000,144950.000,94259.000
1685721319.344,2026.000,145000.000,94296.000
1685721319.344,2002.000,145004.000,94269.000
1685721319.344,2026.000,144991.000,94269.000
1685721319.344,2014.000,144954.000,94271.000
1685721319.435,2013.000,145038.000,94310.000
1685721319.435,2020.000,145067.000,94258.000
1685721319.435,2005.000,145010.000,94283.000
1685721319.435,2029.000,145053.000,94262.000
1685721319.435,2001.000,145026.000,94269.000
1685721319.435,2030.000,145072.000,94286.000
1685721319.526,2004.000,145118.000,94281.000
1685721319.526,2018.000,145136.000,94324.000
1685721319.526,2018.000,145071.000,94284.000
1685721319.526,2010.000,145081.000,94295.000
1685721319.526,2025.000,145082.000,94270.000
1685721319.526,1997.000,145042.000,94266.000
1685721319.627,2026.000,145054.000,94266.000
1685721319.627,1995.000,144981.000,94259.000
1685721319.627,2019.000,144979.000,94201.000
1685721319.627,2004.000,145020.000,94252.000
1685721319.627,2002.000,144951.000,94260.000
1685721319.627,2011.000,144990.000,94262.000
1685721319.719,1989.000,144960.000,94233.000
1685721319.719,2020.000,144949.000,94257.000
1685721319.719,1994.000,144988.000,94242.000
1685721319.719,2020.000,144939.000,94272.000
1685721319.719,2000.000,144894.000,94250.000
1685721319.719,2012.000,144904.000,94258.000
1685721319.811,2015.000,144979.000,94254.000
