timestamps,TP9,AF7,AF8,TP10,Right AUX
1685721276.486,-57.129,-32.227,-41.504,-62.988,-122.559
1685721276.490,-35.156,-17.578,-26.855,-56.152,-208.008
1685721276.494,-37.598,-17.090,-26.855,-52.734,-162.109
1685721276.498,-46.875,-20.508,-25.391,-49.805,-19.531
1685721276.502,-35.156,-22.949,-33.203,-46.387,40.527
1685721276.506,-36.621,-23.926,-46.387,-60.059,-54.199
1685721276.510,-41.016,-25.391,-33.691,-57.617,-54.688
1685721276.513,-29.785,-38.086,-30.762,-33.203,232.422
1685721276.517,-39.551,-32.715,-36.621,-32.715,414.062
1685721276.521,-62.500,-21.484,-25.879,-47.852,47.363
1685721276.525,-55.664,-29.297,-25.391,-41.016,-159.180
1685721276.529,-16.113,-31.250,-34.180,-50.293,-70.801
1685721276.531,-17.578,-28.809,-34.668,-57.617,-117.676
1685721276.535,-33.203,-29.785,-20.508,-40.527,-147.461
1685721276.539,-32.715,-25.391,-13.672,-38.086,-36.621
1685721276.543,-37.598,-18.066,-27.344,-45.898,-103.027
1685721276.547,-44.922,-16.602,-37.109,-50.781,-216.797
1685721276.551,-45.898,-21.484,-27.832,-40.039,-176.270
1685721276.555,-33.203,-27.832,-31.250,-27.832,86.426
1685721276.558,-21.484,-25.879,-38.086,-23.926,400.879
1685721276.562,-29.297,-25.879,-39.062,-34.180,36.133
1685721276.566,-24.902,-35.645,-27.344,-30.762,-307.617
1685721276.570,-21.973,-39.551,-18.555,-13.184,-171.387
1685721276.574,-30.762,-37.598,-18.555,-19.043,-53.711
1685721276.591,-23.926,-39.062,-19.531,-28.320,-84.961
1685721276.595,-31.250,-34.668,-24.414,-28.809,-169.434
1685721276.599,-49.316,-22.949,-13.184,-44.434,-189.941
1685721276.603,-43.457,-18.555,-9.766,-59.082,-143.066
1685721276.607,-44.434,-28.320,-23.438,-51.758,-99.609
1685721276.611,-43.945,-36.133,-28.809,-42.969,26.367
1685721276.615,-46.875,-34.180,-16.602,-40.039,192.871
1685721276.618,-48.340,-27.344,-17.578,-50.781,-31.738
1685721276.622,-48.828,-38.086,-23.926,-44.922,-127.930
1685721276.626,-39.062,-42.969,-20.996,-29.785,24.414
1685721276.630,-27.832,-30.762,-28.809,-33.691,340.820
1685721276.634,-34.180,-39.551,-34.180,-39.062,367.676
1685721276.621,-44.434,-46.387,-30.273,-50.293,-145.508
1685721276.625,-45.898,-35.156,-32.227,-54.688,-181.641
1685721276.629,-38.086,-31.738,-34.180,-56.152,0.488
1685721276.633,-31.738,-31.738,-36.133,-47.852,-53.223
1685721276.637,-32.227,-28.320,-29.785,-26.855,-173.828
1685721276.641,-43.945,-37.109,-21.484,-47.363,-76.172
1685721276.645,-43.945,-34.180,-38.086,-47.852,51.758
1685721276.648,-45.410,-27.832,-35.156,-28.809,-73.242
1685721276.652,-43.945,-30.273,-15.625,-37.598,-156.738
1685721276.656,-30.762,-29.785,-8.789,-46.387,46.387
1685721276.660,-30.762,-22.949,-17.578,-48.828,150.391
1685721276.664,-26.367,-18.555,-23.438,-45.898,-64.453
1685721276.681,-32.715,-24.414,-20.508,-48.340,-173.340
1685721276.685,-38.574,-27.344,-30.762,-45.410,-56.641
1685721276.689,-31.738,-28.320,-34.668,-39.062,3.418
1685721276.693,-32.715,-32.715,-27.344,-41.504,-187.500
1685721276.697,-35.645,-29.785,-27.832,-34.668,-250.488
1685721276.701,-34.180,-24.902,-41.504,-21.484,-111.328
1685721276.705,-27.344,-26.367,-29.297,-25.879,11.230
1685721276.708,-35.645,-29.297,-10.254,-31.250,-16.113
1685721276.712,-48.340,-23.438,-9.277,-39.551,-119.141
1685721276.716,-38.086,-15.625,-13.184,-37.598,146.973
1685721276.720,-39.551,-16.602,-19.043,-37.598,265.625
1685721276.724,-45.410,-23.438,-21.484,-41.016,-56.152
1685721276.727,-36.133,-28.320,-19.043,-35.645,-62.988
1685721276.731,-35.645,-27.344,-18.555,-64.453,-18.066
1685721276.735,-40.039,-29.297,-21.484,-64.453,-150.391
1685721276.739,-44.922,-34.180,-21.973,-32.715,-195.801
1685721276.743,-40.039,-34.180,-21.973,-33.203,-3.906
1685721276.747,-28.809,-38.574,-22.461,-30.273,159.180
1685721276.751,-44.922,-38.574,-22.949,-35.156,26.367
1685721276.754,-41.504,-39.551,-26.855,-45.410,-160.156
1685721276.758,-16.602,-36.133,-26.855,-41.504,-22.949
1685721276.762,-32.715,-20.508,-23.438,-43.945,208.984
1685721276.766,-53.223,-18.555,-24.414,-61.523,-7.812
1685721276.770,-38.574,-23.438,-20.020,-44.922,-182.129
1685721276.771,-23.438,-20.508,-22.949,-27.344,-194.336
1685721276.775,-34.180,-22.949,-34.668,-34.180,-207.031
1685721276.779,-53.223,-39.062,-19.531,-35.645,-167.480
1685721276.783,-38.086,-37.598,-19.043,-36.133,-46.387
1685721276.787,-32.227,-24.414,-22.461,-47.852,24.902
1685721276.791,-53.711,-17.578,-22.461,-61.035,43.457
1685721276.795,-46.387,-11.719,-27.832,-50.781,0.488
1685721276.798,-41.504,-20.508,-19.043,-43.945,-36.621
1685721276.802,-37.598,-27.832,-18.066,-26.367,307.129
1685721276.806,-34.668,-26.367,-28.320,-25.879,519.531
1685721276.810,-36.621,-27.344,-26.855,-52.246,31.738
1685721276.814,-40.527,-27.344,-14.160,-53.711,-268.066
1685721276.816,-31.738,-20.996,-16.602,-41.992,-188.965
1685721276.820,-24.902,-16.602,-19.043,-49.316,-163.574
1685721276.824,-20.996,-22.949,-14.648,-55.664,-161.133
1685721276.828,-23.438,-33.691,-20.020,-39.551,-132.812
1685721276.832,-19.531,-29.785,-26.855,-41.992,-137.695
1685721276.836,-11.230,-34.668,-28.320,-41.992,-63.477
1685721276.840,-17.090,-32.715,-37.598,-33.203,41.016
1685721276.843,-20.020,-19.531,-41.016,-45.410,148.438
1685721276.847,-33.203,-24.414,-33.203,-50.293,359.863
1685721276.851,-37.598,-34.180,-35.156,-44.434,45.410
1685721276.855,-35.156,-39.062,-34.180,-44.922,-219.238
1685721276.859,-48.828,-33.203,-34.180,-52.734,-84.473
1685721276.861,-54.199,-25.391,-28.320,-53.223,-80.078
1685721276.865,-35.156,-31.250,-25.391,-54.199,-167.969
1685721276.869,-22.949,-35.156,-27.832,-41.016,-195.801
1685721276.873,-29.785,-23.438,-27.344,-25.879,-108.887
1685721276.877,-29.785,-22.949,-29.297,-22.949,-54.688
1685721276.881,-22.461,-27.832,-38.574,-32.715,24.902
1685721276.885,-21.973,-26.855,-39.062,-41.016,16.113
1685721276.888,-40.527,-19.043,-27.344,-34.180,184.570
1685721276.892,-45.898,-24.414,-23.926,-34.180,220.703
1685721276.896,-33.203,-37.598,-20.508,-42.480,-22.461
1685721276.900,-36.133,-29.785,-26.367,-34.180,-38.574
1685721276.904,-43.945,-22.949,-30.762,-33.691,135.254
1685721276.906,-38.574,-25.391,-28.809,-40.039,23.926
1685721276.910,-38.574,-26.855,-35.645,-35.156,-275.391
1685721276.914,-27.344,-24.902,-35.156,-24.902,-112.305
1685721276.918,-33.203,-21.484,-24.414,-32.715,-26.855
1685721276.922,-53.223,-24.414,-19.043,-42.480,-129.883
1685721276.926,-38.574,-25.391,-17.578,-42.480,-148.438
1685721276.930,-31.250,-22.949,-21.484,-36.133,32.227
1685721276.933,-31.738,-22.461,-22.949,-20.996,253.906
1685721276.937,-32.715,-16.602,-24.902,-38.574,-11.230
1685721276.941,-39.062,-12.695,-29.785,-49.805,-251.953
1685721276.945,-32.715,-16.113,-29.297,-43.945,-225.586
1685721276.949,-30.273,-20.020,-30.273,-45.410,-122.070
1685721276.952,-28.809,-19.043,-25.879,-39.062,-85.938
1685721276.956,-32.227,-19.043,-26.367,-49.805,-128.906
1685721276.960,-22.949,-18.066,-31.250,-42.969,-26.855
1685721276.964,-17.090,-22.949,-24.414,-20.020,-34.668
1685721276.968,-37.109,-21.484,-23.438,-46.387,-125.977
1685721276.972,-37.598,-13.672,-28.320,-55.176,-40.527
1685721276.976,-25.879,-20.508,-26.855,-31.738,291.016
1685721276.979,-28.320,-20.020,-23.926,-30.762,243.164
1685721276.983,-20.020,-16.113,-25.391,-54.199,-177.246
1685721276.987,-32.227,-18.555,-32.715,-61.523,-115.723
1685721276.991,-33.203,-19.043,-40.039,-36.133,58.594
1685721276.995,-31.738,-18.555,-22.949,-31.738,-11.719
1685721276.997,-47.363,-17.578,-23.438,-43.945,-150.391
1685721277.001,-33.203,-23.438,-35.156,-48.828,-129.883
1685721277.005,-27.344,-24.414,-26.367,-42.480,-9.277
1685721277.009,-29.297,-20.020,-24.414,-38.574,-41.016
1685721277.013,-14.648,-25.391,-22.949,-26.367,-106.445
1685721277.017,-5.859,-27.344,-30.273,-14.160,157.227
1685721277.021,-22.949,-24.902,-29.785,-29.297,406.250
1685721277.024,-32.715,-26.367,-24.902,-46.387,26.367
1685721277.028,-16.113,-26.855,-28.809,-41.992,-268.555
1685721277.032,-20.996,-32.227,-25.391,-30.762,-142.090
1685721277.036,-40.039,-29.297,-36.621,-42.480,-81.543
1685721277.040,-33.203,-13.672,-37.598,-42.969,-187.012
1685721277.056,-28.320,-13.672,-28.809,-38.086,-239.746
1685721277.060,-24.902,-21.484,-22.949,-27.344,-124.512
1685721277.064,-19.531,-13.672,-16.113,-26.367,-26.367
1685721277.068,-34.180,-14.648,-22.461,-53.223,-96.191
1685721277.072,-40.039,-25.879,-28.809,-43.945,-77.637
1685721277.076,-20.508,-26.367,-21.484,-21.484,156.250
1685721277.080,-35.156,-25.391,-22.949,-27.832,140.137
1685721277.083,-39.551,-20.508,-21.484,-37.109,-54.688
1685721277.087,-29.785,-14.648,-21.484,-27.832,-89.355
1685721277.091,-39.062,-24.902,-26.855,-30.273,237.793
1685721277.095,-32.715,-39.551,-22.461,-41.992,244.629
1685721277.099,-35.645,-27.832,-21.484,-36.133,-176.270
1685721277.102,-34.180,-21.973,-21.484,-27.832,-137.207
1685721277.106,-22.949,-24.902,-23.438,-16.602,7.812
1685721277.110,-24.414,-19.531,-18.555,-7.812,-87.891
1685721277.114,-29.785,-20.020,-15.137,-16.113,-206.055
1685721277.118,-40.527,-23.926,-20.996,-37.598,-123.047
1685721277.122,-37.109,-21.973,-18.555,-21.484,6.836
1685721277.126,-11.719,-10.742,-25.391,-20.996,45.898
1685721277.129,-33.691,-11.719,-35.156,-49.805,-52.734
1685721277.133,-44.922,-26.855,-28.320,-28.320,-34.668
1685721277.137,-21.484,-26.855,-29.785,-23.438,246.094
1685721277.141,-20.020,-33.691,-32.227,-34.180,58.105
1685721277.145,-28.320,-31.738,-25.879,-20.996,-128.906
1685721277.146,-43.945,-20.508,-27.832,-40.039,-57.617
1685721277.150,-31.738,-22.461,-25.879,-37.598,-110.352
1685721277.154,-30.273,-20.020,-23.438,-40.527,-175.781
1685721277.158,-28.320,-14.160,-23.926,-22.461,-123.535
1685721277.162,-21.973,-26.855,-24.902,0.488,-10.742
1685721277.166,-33.203,-31.738,-28.320,-26.367,53.223
1685721277.170,-21.484,-22.461,-26.367,-33.691,0.488
1685721277.173,-22.949,-18.555,-23.926,-28.320,-153.320
1685721277.177,-31.250,-24.902,-26.367,-41.992,201.172
1685721277.181,-19.043,-29.785,-34.668,-27.832,479.004
1685721277.185,-26.855,-25.879,-32.715,-34.180,47.363
1685721277.189,-28.809,-24.902,-26.855,-37.109,-165.039
1685721277.191,-20.508,-23.438,-28.320,-28.320,-91.309
1685721277.195,-45.410,-26.367,-24.902,-29.297,-127.930
1685721277.199,-32.715,-25.391,-19.043,-19.043,-140.625
1685721277.203,-18.066,-18.555,-21.973,-29.785,-74.707
1685721277.207,-30.273,-20.996,-27.344,-29.785,-105.469
1685721277.211,-32.227,-21.973,-32.227,-41.504,-71.777
1685721277.215,-41.016,-26.367,-25.879,-60.547,-24.902
1685721277.218,-24.902,-25.879,-22.949,-44.922,77.637
1685721277.222,-24.414,-33.203,-35.156,-49.805,220.703
1685721277.226,-50.293,-27.344,-39.062,-50.781,-102.051
1685721277.230,-69.336,-15.137,-31.738,-38.574,-318.848
1685721277.234,-48.828,-9.766,-25.391,-37.598,-162.109
1685721277.237,-41.504,-8.789,-28.809,-41.016,-26.855
1685721277.241,-40.039,-11.230,-28.320,-37.109,-83.008
1685721277.245,-24.902,-13.672,-20.996,-27.832,-183.105
1685721277.249,-49.805,-22.949,-24.414,-26.855,-156.250
1685721277.253,-47.852,-21.484,-21.973,-40.039,-109.375
1685721277.257,-26.367,-17.090,-23.438,-34.180,-58.105
1685721277.261,-51.758,-28.809,-30.273,-21.973,-38.086
1685721277.264,-68.359,-31.738,-31.250,-26.367,201.172
1685721277.268,-16.602,-24.902,-30.762,-39.551,290.039
1685721277.272,-19.531,-23.438,-32.715,-54.688,-55.664
1685721277.276,-41.992,-15.625,-43.945,-53.711,-124.023
1685721277.280,-14.160,-19.531,-42.480,-42.969,68.359
1685721277.297,-15.625,-27.832,-29.297,-48.340,-48.828
1685721277.301,-59.570,-32.715,-34.668,-57.129,-277.832
1685721277.305,-44.434,-41.504,-33.203,-38.574,-67.383
1685721277.309,-32.715,-33.203,-28.809,-21.484,91.309
1685721277.313,-64.941,-14.648,-36.133,-64.941,-53.223
1685721277.317,-74.219,-12.207,-41.016,-91.797,-85.938
1685721277.321,-80.566,-23.926,-41.016,-85.938,64.453
1685721277.324,-43.945,-21.484,-35.156,-85.449,256.348
1685721277.328,-60.547,-16.113,-34.668,-79.102,27.832
1685721277.332,-81.543,-18.066,-38.086,-90.820,-159.668
1685721277.336,-80.566,-14.648,-27.344,-90.332,-79.102
1685721277.340,-86.914,-9.277,-20.020,-88.379,-131.348
1685721277.326,-82.031,-13.672,-26.855,-76.172,-207.031
1685721277.330,-56.641,-21.973,-28.809,-66.895,-137.695
1685721277.334,-25.879,-24.902,-26.855,-62.988,-49.805
1685721277.338,-44.434,-29.297,-31.250,-41.504,-113.281
1685721277.342,-41.992,-30.273,-32.227,-37.109,-175.293
1685721277.346,-30.762,-36.133,-27.832,-34.668,-80.078
1685721277.350,-30.762,-28.320,-31.738,-41.992,110.352
1685721277.353,-12.207,-20.508,-30.273,-58.105,71.777
1685721277.357,-5.371,-39.551,-27.832,-31.738,-31.738
1685721277.361,-5.371,-48.340,-28.320,-18.066,-126.465
1685721277.365,-21.973,-29.297,-27.344,-28.320,65.430
1685721277.369,-22.949,-14.648,-31.738,-37.598,280.762
1685721277.371,-35.645,-20.508,-32.715,-48.340,-52.246
1685721277.375,-26.855,-17.578,-31.250,-34.180,-142.090
1685721277.379,-21.973,-20.508,-26.367,-33.203,-98.145
1685721277.383,-22.461,-23.926,-21.973,-40.039,-218.262
1685721277.387,-4.395,-22.461,-27.832,-29.297,-270.996
1685721277.391,-20.996,-26.367,-29.297,-33.691,72.266
1685721277.395,-23.438,-24.902,-23.438,-17.090,287.598
1685721277.398,-4.395,-21.973,-19.531,4.883,30.273
1685721277.402,-14.160,-21.973,-19.043,-32.715,-187.988
1685721277.406,-15.137,-23.438,-22.949,-37.109,-12.695
1685721277.410,-1.465,-23.926,-24.902,-9.766,236.328
1685721277.414,-7.324,-14.648,-22.949,-16.602,-29.785
1685721277.422,-28.320,-22.949,-23.438,-11.230,-195.801
1685721277.426,-10.742,-32.227,-32.715,-16.602,-199.707
1685721277.430,-9.277,-24.902,-27.832,-27.832,-138.184
1685721277.434,-27.344,-22.949,-13.672,-22.949,-88.867
1685721277.438,-11.230,-17.090,-19.043,-14.648,-84.473
1685721277.442,-15.625,-18.066,-28.809,-22.949,54.199
1685721277.446,-34.180,-26.855,-31.738,-35.645,52.734
1685721277.449,-37.598,-22.949,-38.574,-36.621,-142.578
1685721277.453,-31.738,-19.531,-38.086,-39.062,-92.773
1685721277.457,-25.391,-25.879,-31.738,-30.762,128.906
1685721277.461,-25.879,-37.109,-30.273,-32.227,17.090
1685721277.465,-37.109,-27.344,-25.879,-49.316,-218.262
1685721277.476,-72.266,-24.414,-26.855,-65.918,-141.602
1685721277.480,-41.992,-25.879,-21.973,-41.992,64.941
1685721277.484,-50.781,-23.438,-19.531,-34.668,24.414
1685721277.488,-81.055,-31.250,-24.902,-47.363,-120.605
1685721277.492,-29.297,-30.273,-28.320,-62.988,-91.309
1685721277.496,-46.875,-20.996,-32.715,-76.660,354.004
1685721277.500,-70.801,-20.508,-31.738,-61.035,638.672
1685721277.503,-44.434,-27.832,-36.621,-45.410,288.086
1685721277.507,-22.461,-29.785,-43.945,-29.785,-82.031
1685721277.511,-21.973,-24.902,-42.969,-53.711,-143.066
1685721277.515,-24.902,-17.090,-43.945,-76.660,-260.742
1685721277.519,-31.250,-27.832,-36.621,-53.223,-250.488
1685721277.537,-104.492,-39.062,-36.133,-78.613,-45.410
1685721277.541,-77.637,-28.809,-35.156,-77.637,-65.430
1685721277.545,-17.090,-25.391,-30.762,-38.574,-209.473
1685721277.549,-51.758,-24.902,-23.926,-42.969,-242.188
1685721277.553,-53.711,-18.555,-33.691,-64.453,-149.414
1685721277.557,-36.133,-18.066,-32.715,-9.766,33.203
1685721277.561,-60.547,-37.598,-24.414,-46.387,104.004
1685721277.564,-84.961,-41.504,-36.133,-104.980,-84.473
1685721277.568,-76.172,-20.996,-37.109,-130.371,78.125
1685721277.572,-61.523,-18.066,-32.227,-70.312,326.660
1685721277.576,-59.082,-19.043,-30.273,-48.340,-59.082
1685721277.580,-26.367,-13.672,-28.809,-76.172,-156.738
1685721277.566,-40.039,-19.043,-23.926,0.000,-123.047
1685721277.570,-88.379,-26.367,-37.598,-91.797,-252.930
1685721277.574,-43.945,-30.273,-37.598,-18.066,-181.641
1685721277.578,5.859,-34.668,-27.344,50.293,59.570
1685721277.582,-37.598,-61.035,-50.781,-48.828,55.664
1685721277.586,-18.066,-49.316,-43.945,-41.992,-41.016
1685721277.590,-16.602,-7.324,-22.461,-3.418,-55.176
1685721277.593,-34.180,-0.488,-25.879,-18.555,35.156
1685721277.597,-46.387,-7.812,-35.645,-100.586,75.195
1685721277.601,-44.434,-22.461,-40.039,-34.180,-7.812
1685721277.605,-23.438,-28.320,-28.809,38.086,-104.980
1685721277.609,-16.602,-28.320,-27.344,-30.762,18.066
1685721277.611,-19.043,-23.926,-35.645,-4.395,259.766
1685721277.615,-44.922,-18.555,-36.133,13.184,42.480
1685721277.619,-44.922,-23.438,-41.992,-92.773,-111.328
1685721277.623,0.977,-23.438,-41.504,-24.414,-98.145
1685721277.627,-48.828,-28.320,-39.062,-54.199,-159.668
1685721277.631,-59.082,-29.297,-48.340,-131.348,-150.879
1685721277.635,5.371,-19.531,-30.762,65.430,-73.730
1685721277.638,-42.480,-30.273,-30.762,10.254,274.414
1685721277.642,-39.551,-26.367,-39.551,-51.758,480.957
1685721277.646,4.395,-22.461,-30.762,14.648,13.184
1685721277.650,-18.066,-39.551,-32.715,-17.090,-248.047
1685721277.654,-41.016,-27.832,-32.227,-46.875,-90.332
1685721277.656,-41.016,-25.879,-34.180,-32.227,-70.312
1685721277.660,-30.762,-26.855,-36.621,-63.965,-152.344
1685721277.664,-36.621,-16.602,-31.250,-18.066,-170.898
1685721277.668,-43.457,-20.996,-21.973,11.230,-148.926
1685721277.672,-30.273,-33.203,-30.762,-45.898,-139.160
1685721277.676,-34.180,-33.691,-39.551,-8.789,-74.219
1685721277.680,-24.902,-22.949,-29.785,12.695,166.016
1685721277.683,-23.438,-21.973,-25.391,-31.250,365.723
1685721277.687,-39.551,-29.297,-28.320,-23.926,79.590
1685721277.691,-32.715,-30.273,-26.855,-53.711,-181.641
1685721277.695,-23.438,-22.461,-30.762,-71.777,-46.387
1685721277.699,-38.086,-23.926,-29.785,-16.602,24.902
1685721277.701,-39.062,-30.762,-43.945,-14.648,-180.176
1685721277.705,-27.344,-31.250,-48.828,-13.672,-236.328
1685721277.709,-33.203,-28.320,-32.227,-32.227,-183.105
1685721277.713,-38.574,-36.621,-42.480,-37.109,-90.820
1685721277.717,-36.133,-38.574,-44.922,-20.020,-86.426
1685721277.721,-32.227,-25.391,-34.668,-36.621,-121.094
1685721277.725,-30.273,-22.461,-29.785,-41.504,159.180
1685721277.728,-23.926,-26.855,-30.273,-36.133,139.160
1685721277.732,-20.996,-33.203,-39.551,-19.043,-137.695
1685721277.736,-31.250,-37.598,-41.504,-6.836,-97.656
1685721277.740,-34.668,-38.574,-37.598,-21.973,248.535
1685721277.744,-22.949,-35.156,-40.527,-20.996,197.266
1685721277.746,-15.625,-10.254,-49.316,-35.156,-233.887
1685721277.750,-17.090,-8.789,-47.363,-37.109,-80.566
1685721277.754,-24.414,-14.648,-33.203,-29.297,33.203
1685721277.758,-24.414,-10.254,-30.273,-25.391,-122.559
1685721277.762,-18.066,-19.531,-37.598,-16.113,-228.027
1685721277.766,-22.949,-20.508,-40.039,-22.461,55.176
1685721277.770,-13.672,-12.695,-31.738,-14.160,240.234
1685721277.773,-6.348,-16.602,-36.621,-19.043,-60.059
1685721277.777,-22.949,-21.484,-38.574,-38.086,-226.074
1685721277.781,-30.762,-21.484,-34.668,-30.762,-123.535
1685721277.785,-31.738,-20.508,-46.875,-13.672,18.555
1685721277.789,-29.297,-15.137,-36.621,2.441,-68.359
1685721277.806,-12.207,-16.113,-20.996,-9.277,-103.516
1685721277.810,-19.531,-23.438,-26.367,-24.902,51.758
1685721277.814,-32.715,-28.320,-33.691,-27.344,0.000
1685721277.818,-36.133,-34.180,-36.621,-23.926,-207.031
1685721277.822,-40.039,-24.414,-34.180,-18.555,-89.355
1685721277.826,-33.691,-17.090,-33.203,-20.508,150.391
1685721277.830,-30.273,-17.578,-34.180,-25.879,129.395
1685721277.833,-29.297,-11.719,-36.133,-27.832,-74.707
1685721277.837,-38.086,-16.602,-39.551,-37.109,-146.484
1685721277.841,-31.738,-20.020,-38.574,-40.527,235.352
1685721277.845,-27.832,-14.648,-28.320,-34.668,372.070
1685721277.849,-34.668,-10.742,-23.438,-31.250,-43.457
1685721277.851,-33.203,-12.695,-23.926,-36.133,-135.742
1685721277.855,-45.898,-13.672,-26.855,-34.668,-133.789
1685721277.859,-56.641,-11.230,-32.715,-32.227,-188.477
1685721277.863,-42.969,-12.695,-33.691,-28.320,-74.219
1685721277.867,-33.203,-18.066,-28.320,-40.527,51.758
1685721277.871,-51.270,-17.090,-35.645,-66.895,137.207
1685721277.875,-50.293,-13.184,-43.945,-63.965,16.602
1685721277.878,-37.109,-11.719,-35.645,-45.898,-144.043
1685721277.882,-41.016,-13.184,-26.855,-36.133,62.988
1685721277.886,-57.129,-19.043,-30.762,-73.730,270.508
1685721277.890,-65.918,-14.648,-30.762,-93.750,-60.059
1685721277.894,-64.941,-16.113,-29.785,-70.801,-255.859
1685721277.896,-62.988,-12.695,-25.879,-68.359,-171.875
1685721277.900,-78.125,-9.277,-20.996,-75.684,-73.730
