timestamps,X,Y,Z
1685721287.815,-1.361,3.327,0.658
1685721287.815,-1.645,2.931,0.987
1685721287.859,-2.094,2.759,1.331
1685721287.859,-2.437,2.692,1.346
1685721287.859,-2.393,2.654,1.391
1685721287.903,-2.565,2.826,1.204
1685721287.903,-2.430,2.901,1.107
1685721287.903,-2.490,2.879,0.561
1685721287.978,-2.385,2.684,0.456
1685721287.978,-2.550,2.796,0.591
1685721287.978,-2.422,3.148,0.419
1685721288.023,-2.221,3.409,0.284
1685721288.023,-2.422,3.492,0.426
1685721288.023,-2.535,3.372,0.628
1685721288.084,-2.393,3.148,0.740
1685721288.084,-2.348,3.021,1.226
1685721288.084,-2.064,2.789,1.181
1685721288.132,-1.944,2.841,1.166
1685721288.132,-2.310,2.953,0.830
1685721288.132,-2.572,3.305,0.613
1685721288.188,-2.415,3.783,0.553
1685721288.188,-2.378,3.641,0.456
1685721288.188,-1.742,3.148,0.359
1685721288.248,-2.034,3.297,0.793
1685721288.248,-2.505,3.402,1.062
1685721288.248,-2.497,3.043,0.950
1685721288.308,-2.378,2.722,1.099
1685721288.308,-2.131,2.579,1.062
1685721288.308,-2.123,2.991,0.935
1685721288.356,-2.108,2.976,1.062
1685721288.356,-2.056,2.901,1.009
1685721288.356,-2.198,3.006,1.077
1685721288.414,-2.348,2.923,1.009
1685721288.414,-2.662,2.961,0.860
1685721288.414,-2.191,2.864,1.032
1685721288.473,-1.899,3.021,0.927
1685721288.473,-1.966,3.185,0.658
1685721288.473,-2.041,3.260,0.845
1685721288.533,-1.854,3.447,0.673
1685721288.533,-2.123,3.656,0.710
1685721288.533,-2.617,3.559,0.636
1685721288.578,-2.766,3.477,0.606
1685721288.578,-2.572,3.701,0.613
1685721288.578,-2.026,3.454,0.434
1685721288.641,-2.318,3.477,0.591
1685721288.641,-2.355,3.230,0.591
1685721288.641,-2.273,3.118,1.069
1685721288.698,-2.138,2.968,1.226
1685721288.698,-2.437,2.796,1.570
1685721288.698,-2.265,2.512,1.458
1685721288.758,-2.557,2.908,0.979
1685721288.758,-2.445,3.095,0.942
1685721288.758,-2.385,2.879,0.553
1685721288.818,-2.191,2.647,0.493
1685721288.818,-2.273,2.550,0.516
1685721288.818,-2.161,2.602,0.583
1685721288.863,-2.123,2.961,0.665
1685721288.863,-2.654,3.125,0.785
1685721288.863,-2.587,2.849,0.740
1685721288.926,-2.654,2.796,0.628
1685721288.926,-2.692,2.692,0.464
1685721288.926,-2.393,2.445,0.471
1685721288.982,-2.243,2.609,0.636
1685721288.982,-2.026,2.759,0.344
1685721288.982,-2.565,3.051,0.710
1685721289.043,-2.624,3.514,0.411
1685721289.043,-2.624,3.566,0.030
1685721289.043,-2.594,3.993,0.224
1685721289.088,-2.221,3.664,0.434
1685721289.088,-2.460,3.350,0.733
1685721289.088,-2.632,3.163,1.024
1685721289.163,-2.535,2.834,1.249
1685721289.163,-2.400,2.879,1.450
1685721289.163,-2.258,2.692,1.495
1685721289.208,-1.787,2.729,1.241
1685721289.208,-1.742,2.699,1.144
1685721289.208,-1.600,2.931,1.219
1685721289.285,-1.331,2.707,1.226
1685721289.285,-2.527,2.781,1.226
1685721289.285,-2.684,2.953,1.428
1685721289.313,-2.393,2.834,1.353
1685721289.313,-1.540,3.043,1.443
1685721289.313,-1.563,3.275,1.510
1685721289.373,-1.525,3.514,1.817
1685721289.373,-1.525,3.544,1.862
1685721289.373,-1.735,3.409,1.480
1685721289.436,-1.794,3.133,1.241
1685721289.436,-1.847,3.215,1.151
1685721289.436,-1.922,3.185,0.748
1685721289.493,-2.056,2.916,0.568
1685721289.493,-2.004,3.051,0.389
1685721289.493,-1.794,3.170,0.501
1685721289.540,-1.884,2.938,0.770
1685721289.540,-1.802,2.490,1.122
1685721289.540,-2.019,2.265,1.548
1685721289.598,-2.011,2.168,1.622
1685721289.598,-1.742,1.929,1.720
1685721289.598,-1.989,1.989,1.772
1685721289.658,-1.832,2.004,1.323
1685721289.658,-1.936,2.019,0.778
1685721289.658,-2.236,2.161,0.606
1685721289.721,-2.400,2.094,0.763
1685721289.721,-2.385,2.318,0.807
1685721289.721,-2.557,2.677,1.323
1685721289.766,-2.131,2.789,1.473
1685721289.766,-2.176,2.804,1.151
1685721289.766,-2.123,2.737,1.002
1685721289.823,-2.108,2.572,0.897
1685721289.823,-2.131,2.490,0.927
1685721289.823,-2.094,2.811,0.867
1685721289.883,-2.310,3.095,0.598
1685721289.883,-2.527,3.058,0.426
1685721289.883,-2.587,3.312,0.449
1685721289.943,-2.482,3.723,0.710
1685721289.943,-1.892,3.544,0.643
1685721289.943,-2.019,3.499,0.591
1685721290.006,-2.587,3.686,1.189
1685721290.006,-2.684,3.626,1.406
1685721290.006,-2.669,3.312,1.593
1685721290.050,-2.206,2.849,1.323
1685721290.050,-1.966,2.579,0.890
1685721290.050,-1.914,2.647,0.718
1685721290.111,-1.944,2.789,0.800
1685721290.111,-1.884,2.565,1.002
1685721290.111,-2.550,2.579,1.077
1685721290.168,-2.751,2.572,0.710
1685721290.168,-2.714,2.617,1.032
1685721290.168,-2.609,2.729,0.994
1685721290.229,-2.116,2.871,0.583
1685721290.229,-2.295,2.923,0.950
1685721290.229,-2.378,3.088,0.830
1685721290.290,-2.408,3.110,0.718
1685721290.290,-2.265,2.953,0.718
1685721290.290,-2.400,3.163,0.680
1685721290.333,-2.176,3.051,0.411
1685721290.333,-2.116,3.088,0.254
1685721290.333,-2.251,2.931,0.591
1685721290.393,-2.131,2.766,0.763
1685721290.393,-2.295,2.961,1.084
1685721290.393,-2.280,2.864,1.308
1685721290.453,-2.565,2.916,1.488
1685721290.453,-2.385,2.894,1.264
1685721290.453,-2.131,2.617,1.017
1685721290.512,-2.041,2.602,0.740
1685721290.512,-1.966,2.572,0.493
1685721290.512,-2.161,2.497,0.493
1685721290.577,-2.280,2.751,0.366
1685721290.577,-2.049,2.826,0.336
1685721290.577,-1.944,2.841,0.942
1685721290.618,-2.183,2.445,0.942
1685721290.618,-2.385,2.669,0.979
1685721290.618,-2.512,2.505,1.286
1685721290.678,-1.951,2.265,1.084
1685721290.678,-1.794,2.542,1.077
1685721290.678,-2.348,2.707,1.069
1685721290.738,-2.393,2.841,0.650
1685721290.738,-2.183,3.260,0.680
1685721290.738,-2.026,3.372,0.755
1685721290.816,-1.727,3.118,0.650
1685721290.816,-1.794,2.991,0.636
1685721290.816,-2.490,3.170,1.039
1685721290.848,-2.617,3.140,1.002
1685721290.848,-2.587,2.976,1.159
1685721290.848,-2.176,2.759,0.785
1685721290.918,-2.191,2.744,0.658
1685721290.918,-2.004,2.781,0.718
1685721290.918,-1.929,2.759,1.024
1685721290.963,-1.996,2.557,1.047
1685721290.963,-2.482,2.699,1.174
1685721290.963,-2.542,2.983,0.852
1685721291.023,-2.437,3.118,0.508
1685721291.023,-1.757,3.103,0.591
1685721291.023,-1.779,3.155,0.493
1685721291.083,-2.161,3.402,0.658
1685721291.083,-2.251,3.335,0.875
1685721291.083,-2.422,3.065,0.965
1685721291.131,-2.565,3.051,0.912
1685721291.131,-2.490,3.230,0.950
1685721291.131,-2.325,3.095,0.718
1685721291.188,-2.251,3.036,0.882
1685721291.188,-2.086,3.095,0.852
1685721291.188,-1.966,3.021,1.039
1685721291.248,-1.892,3.051,1.338
1685721291.248,-1.929,2.901,1.443
1685721291.248,-2.011,2.811,1.458
1685721291.293,-1.981,2.774,1.383
1685721291.293,-2.355,2.669,1.189
1685721291.293,-2.258,2.557,0.965
1685721291.356,-2.363,2.737,0.755
1685721291.356,-2.176,2.841,0.613
1685721291.356,-2.191,2.938,0.493
1685721291.414,-2.138,2.901,0.733
1685721291.414,-2.138,2.744,1.009
1685721291.414,-2.310,2.565,0.987
1685721291.473,-2.385,2.856,1.107
1685721291.473,-2.094,2.834,1.413
1685721291.473,-1.660,2.804,1.189
1685721291.521,-1.742,2.946,0.942
1685721291.521,-2.183,3.013,0.576
1685721291.521,-2.378,3.357,0.561
1685721291.593,-2.303,3.462,0.621
1685721291.593,-2.138,3.619,1.017
1685721291.593,-1.914,3.596,1.099
1685721291.641,-2.363,3.357,1.421
1685721291.641,-2.594,3.320,1.630
1685721291.641,-2.213,2.923,1.406
1685721291.703,-2.183,2.408,1.159
1685721291.703,-2.176,2.400,0.837
1685721291.703,-2.191,2.422,0.755
1685721291.758,-2.191,2.437,0.778
1685721291.758,-2.191,2.467,1.017
1685721291.758,-2.579,3.013,1.301
1685721291.803,-2.639,2.916,1.136
1685721291.803,-2.871,2.871,1.338
1685721291.803,-2.527,3.133,1.391
1685721291.863,-2.108,3.342,1.338
1685721291.863,-1.809,3.402,1.099
1685721291.863,-2.079,3.365,0.927
1685721291.940,-2.258,3.409,0.950
1685721291.940,-2.251,3.417,0.867
1685721291.940,-2.251,3.208,0.815
1685721291.973,-2.348,3.185,0.867
1685721291.973,-2.303,3.118,0.718
1685721291.973,-2.004,3.245,0.643
1685721292.028,-1.966,3.163,0.770
1685721292.028,-1.974,3.365,1.129
1685721292.028,-2.079,3.155,1.525
1685721292.088,-2.116,2.781,1.383
1685721292.088,-1.907,2.722,1.480
1685721292.088,-1.974,2.654,1.204
1685721292.148,-2.183,2.774,1.249
1685721292.148,-2.318,2.722,1.234
1685721292.148,-2.168,2.400,1.077
1685721292.208,-2.079,2.393,0.740
1685721292.208,-2.094,2.677,0.591
1685721292.208,-2.437,2.759,0.598
1685721292.257,-2.318,2.976,0.837
1685721292.257,-2.452,2.707,0.972
1685721292.257,-2.348,2.714,0.942
1685721292.313,-2.243,2.707,1.211
1685721292.313,-1.959,2.647,1.181
1685721292.313,-2.116,2.647,0.979
1685721292.373,-2.408,3.051,0.875
1685721292.373,-2.647,3.484,0.591
1685721292.373,-2.482,3.559,0.374
1685721292.436,-2.161,3.895,0.493
1685721292.436,-1.892,3.985,1.002
1685721292.436,-2.415,3.477,1.204
1685721292.481,-2.475,3.140,1.062
1685721292.481,-2.587,3.095,1.398
1685721292.481,-2.123,2.766,1.092
1685721292.539,-2.318,2.662,0.927
1685721292.539,-1.959,2.490,0.591
1685721292.539,-2.123,2.422,0.613
1685721292.597,-2.251,2.722,1.054
1685721292.597,-2.408,2.639,1.421
1685721292.597,-2.617,2.684,1.196
1685721292.658,-2.437,2.707,0.882
1685721292.658,-2.019,2.931,1.234
1685721292.658,-1.996,2.923,1.211
1685721292.721,-1.817,2.849,0.905
1685721292.721,-2.146,3.006,0.987
1685721292.721,-2.094,3.148,1.301
1685721292.766,-2.542,3.178,1.376
1685721292.766,-2.445,3.237,1.032
1685721292.766,-2.565,3.641,1.136
1685721292.823,-2.213,3.469,0.740
1685721292.823,-2.108,3.312,0.546
1685721292.823,-1.847,3.095,0.561
1685721292.883,-1.750,2.819,0.740
1685721292.883,-1.742,2.737,1.144
1685721292.883,-2.049,2.871,1.637
1685721292.943,-2.213,3.125,1.697
1685721292.943,-2.191,2.729,1.465
1685721292.943,-2.004,2.804,1.174
1685721293.006,-2.176,2.856,1.196
1685721293.006,-2.452,2.879,1.032
1685721293.006,-2.153,2.654,0.763
1685721293.050,-2.385,2.886,1.009
1685721293.050,-2.221,3.088,0.979
1685721293.050,-2.206,2.916,0.650
1685721293.108,-2.363,3.043,0.822
1685721293.108,-2.370,3.021,0.830
1685721293.108,-2.236,3.051,0.591
1685721293.167,-2.041,3.200,0.733
1685721293.167,-2.191,2.811,0.972
1685721293.167,-2.153,2.901,0.950
1685721293.228,-2.101,3.155,0.920
1685721293.228,-2.669,3.080,0.695
1685721293.228,-2.609,3.230,0.531
1685721293.289,-2.669,3.514,0.516
1685721293.289,-2.094,3.492,0.935
1685721293.289,-2.011,3.529,1.092
1685721293.332,-2.378,3.409,1.144
1685721293.332,-2.654,2.953,1.331
1685721293.332,-2.692,2.751,1.473
1685721293.393,-2.467,2.452,1.383
1685721293.393,-2.176,2.228,1.196
1685721293.393,-2.437,2.056,0.994
1685721293.452,-2.138,2.258,0.950
1685721293.452,-2.153,2.624,1.077
1685721293.452,-2.467,2.550,1.122
1685721293.513,-2.385,2.744,0.882
1685721293.513,-2.542,3.110,0.628
1685721293.513,-2.265,3.424,0.493
1685721293.572,-1.765,3.282,0.314
1685721293.572,-1.697,3.095,0.374
1685721293.572,-2.146,3.095,0.658
1685721293.617,-2.437,3.708,1.308
1685721293.617,-2.527,3.447,1.241
1685721293.617,-2.325,3.230,0.957
1685721293.693,-2.400,3.484,0.778
1685721293.693,-2.206,3.237,0.613
1685721293.693,-2.011,3.342,0.508
1685721293.738,-1.959,3.245,0.882
1685721293.738,-2.056,2.849,1.092
1685721293.738,-2.064,2.707,1.189
1685721293.783,-2.123,2.819,1.458
1685721293.783,-2.206,2.961,1.615
1685721293.783,-2.183,2.968,1.398
1685721293.848,-2.303,2.796,1.077
1685721293.848,-2.034,2.408,0.994
1685721293.848,-2.094,2.699,0.957
1685721293.903,-2.153,2.871,0.837
1685721293.903,-2.452,2.908,0.979
1685721293.903,-2.348,2.886,0.912
1685721293.963,-2.228,3.028,0.927
1685721293.963,-2.183,3.215,1.226
1685721293.963,-2.064,3.125,1.338
1685721294.008,-2.198,3.103,1.234
1685721294.008,-2.221,3.095,1.136
1685721294.008,-2.011,2.908,1.017
1685721294.083,-1.802,2.759,0.845
1685721294.083,-1.495,2.856,0.703
1685721294.083,-2.071,3.051,0.336
1685721294.146,-2.804,3.297,0.359
1685721294.146,-2.579,3.596,0.389
1685721294.146,-2.243,3.723,0.800
1685721294.187,-1.802,3.499,0.830
1685721294.187,-2.340,3.380,1.211
1685721294.187,-2.662,3.290,1.376
1685721294.236,-2.527,2.841,1.062
1685721294.236,-1.929,2.587,1.159
1685721294.236,-1.630,2.191,0.852
1685721294.293,-2.086,2.393,0.718
1685721294.293,-2.176,2.228,0.800
1685721294.293,-2.355,2.265,1.002
1685721294.356,-2.176,2.452,1.331
1685721294.356,-2.370,2.535,1.062
1685721294.356,-2.587,2.707,0.979
1685721294.414,-2.206,3.028,1.047
1685721294.414,-1.802,3.208,0.979
1685721294.414,-1.824,3.200,0.718
1685721294.473,-2.064,3.178,0.957
1685721294.473,-2.146,3.252,0.987
1685721294.473,-2.303,3.305,1.226
1685721294.533,-2.572,3.447,1.406
1685721294.533,-2.213,3.252,1.129
1685721294.533,-2.333,3.492,1.032
1685721294.578,-2.026,3.215,0.695
1685721294.578,-2.325,3.043,0.905
1685721294.578,-2.355,2.879,0.852
1685721294.641,-2.071,2.819,1.077
1685721294.641,-2.161,2.871,1.129
1685721294.641,-2.064,2.908,1.144
1685721294.688,-2.273,2.632,1.189
1685721294.688,-2.348,2.684,1.293
1685721294.688,-2.221,2.737,1.316
1685721294.746,-2.280,2.475,1.346
1685721294.746,-2.168,2.303,1.189
1685721294.746,-2.108,2.295,0.987
1685721294.803,-1.824,2.340,0.800
1685721294.803,-2.123,2.490,1.077
1685721294.803,-2.445,2.460,1.062
1685721294.863,-2.064,2.774,0.822
1685721294.863,-2.288,3.065,0.725
1685721294.863,-2.370,2.983,0.636
1685721294.925,-2.632,3.327,0.770
1685721294.925,-2.572,3.058,0.179
1685721294.925,-2.774,3.103,0.224
1685721294.973,-2.527,3.372,0.673
1685721294.973,-2.116,3.783,1.525
1685721294.973,-1.809,3.716,1.637
1685721295.027,-2.206,3.357,1.495
1685721295.027,-2.722,3.335,1.189
1685721295.027,-2.684,3.028,0.867
1685721295.088,-2.243,2.512,0.538
1685721295.088,-2.191,2.542,0.434
1685721295.088,-2.236,2.834,0.404
1685721295.163,-2.079,2.916,0.733
1685721295.163,-2.094,3.021,1.099
1685721295.163,-1.907,2.886,1.450
1685721295.209,-2.452,2.923,1.069
1685721295.209,-2.400,3.006,0.778
1685721295.209,-1.996,2.953,0.942
1685721295.269,-1.705,2.594,0.867
1685721295.269,-1.742,2.796,0.950
1685721295.269,-1.907,3.170,1.279
1685721295.312,-2.550,3.641,1.518
1685721295.312,-2.624,3.559,1.136
1685721295.312,-2.609,3.424,0.972
1685721295.372,-2.587,3.522,0.553
1685721295.372,-2.408,3.409,0.419
1685721295.372,-2.303,3.237,0.224
1685721295.432,-2.310,3.200,0.037
1685721295.432,-2.542,3.477,0.486
1685721295.432,-2.699,3.200,0.793
1685721295.481,-2.422,2.647,1.017
1685721295.481,-2.243,2.565,1.219
1685721295.481,-2.258,2.662,1.196
1685721295.539,-2.467,2.654,1.308
1685721295.539,-2.572,2.385,0.942
1685721295.539,-2.340,2.654,0.748
1685721295.598,-2.146,2.946,0.740
1685721295.598,-1.847,2.961,0.314
1685721295.598,-1.981,2.692,0.179
1685721295.658,-1.794,2.400,0.591
1685721295.658,-1.922,2.123,0.479
1685721295.658,-2.056,2.295,0.852
1685721295.721,-1.847,2.325,1.219
1685721295.721,-1.622,2.422,0.800
1685721295.721,-1.779,2.609,0.643
1685721295.766,-2.041,2.587,0.374
1685721295.766,-2.108,2.991,0.613
1685721295.766,-1.944,3.133,0.621
1685721295.822,-1.742,3.275,1.316
1685721295.822,-1.877,3.327,1.540
1685721295.822,-2.161,3.110,1.637
1685721295.883,-2.587,3.013,1.936
1685721295.883,-2.355,2.729,1.256
1685721295.883,-2.176,2.527,1.062
1685721295.943,-1.839,2.602,0.643
1685721295.943,-2.168,2.497,0.366
1685721295.943,-2.348,2.751,0.606
1685721296.018,-2.594,2.527,0.516
1685721296.018,-3.006,2.288,0.733
1685721296.018,-2.991,2.490,0.523
1685721296.050,-2.819,2.931,0.456
1685721296.050,-1.884,2.998,0.688
1685721296.050,-1.570,3.013,0.613
1685721296.108,-2.116,3.350,0.755
1685721296.108,-2.482,3.469,0.688
1685721296.108,-2.505,3.529,0.650
1685721296.168,-2.385,3.694,0.695
1685721296.168,-2.370,3.619,0.815
1685721296.168,-2.774,3.522,0.815
1685721296.228,-2.804,3.641,0.665
1685721296.228,-2.565,3.492,0.643
1685721296.228,-2.692,2.976,0.867
1685721296.276,-2.460,2.923,1.129
1685721296.276,-2.071,2.938,1.196
1685721296.276,-1.794,2.894,1.249
1685721296.336,-1.675,2.849,0.927
1685721296.336,-1.951,2.744,0.927
1685721296.336,-2.557,2.579,0.807
1685721296.392,-2.280,2.131,0.374
1685721296.392,-2.183,2.243,0.493
1685721296.392,-2.138,2.415,0.718
1685721296.453,-2.393,2.684,1.062
1685721296.453,-2.774,2.759,0.957
1685721296.453,-2.684,2.774,1.234
1685721296.498,-2.684,2.542,1.256
1685721296.498,-2.370,2.565,1.510
1685721296.498,-1.809,2.901,1.084
1685721296.561,-2.221,3.245,0.658
1685721296.561,-2.206,3.297,0.262
1685721296.561,-2.348,3.462,0.262
1685721296.617,-2.363,3.417,0.860
1685721296.617,-1.981,3.320,1.286
1685721296.617,-2.161,3.342,1.413
1685721296.668,-2.535,3.335,1.503
1685721296.668,-2.572,2.849,1.069
1685721296.668,-2.505,2.781,0.665
1685721296.737,-2.527,2.849,0.613
1685721296.737,-2.393,2.856,0.007
1685721296.737,-2.228,2.923,0.000
1685721296.783,-2.378,2.811,0.277
1685721296.783,-2.535,2.714,0.665
1685721296.783,-2.759,2.677,0.890
1685721296.848,-2.998,3.065,1.009
1685721296.848,-2.557,3.260,1.092
1685721296.848,-1.936,2.953,0.852
1685721296.904,-2.243,3.275,0.875
1685721296.904,-2.348,3.140,0.830
1685721296.904,-2.557,3.260,0.763
1685721296.949,-2.594,3.118,0.733
1685721296.949,-2.146,2.931,0.501
1685721296.949,-2.258,3.387,0.860
1685721297.007,-2.176,3.357,0.688
1685721297.007,-2.131,3.297,0.748
1685721297.007,-2.079,3.237,0.965
1685721297.068,-2.049,3.193,1.181
1685721297.068,-2.064,2.766,1.353
1685721297.068,-2.086,2.624,1.376
1685721297.144,-2.236,2.437,1.480
1685721297.144,-2.265,2.437,1.271
1685721297.144,-2.325,2.408,1.151
1685721297.189,-2.475,2.602,0.673
1685721297.189,-2.415,2.587,0.770
1685721297.189,-2.325,2.737,0.800
1685721297.232,-1.974,2.908,1.002
1685721297.232,-2.318,2.632,1.002
1685721297.232,-2.370,2.467,1.062
1685721297.308,-2.258,2.505,1.331
1685721297.308,-2.146,2.475,1.211
1685721297.308,-1.854,2.437,1.234
1685721297.369,-1.750,2.632,0.987
1685721297.369,-2.280,3.245,1.032
1685721297.369,-2.310,3.492,0.793
1685721297.414,-1.884,3.753,1.211
1685721297.414,-1.757,3.708,1.436
1685721297.414,-1.809,3.626,1.682
1685721297.473,-1.936,3.634,1.608
1685721297.473,-2.325,3.409,1.981
1685721297.473,-2.146,3.267,1.525
1685721297.518,-1.981,2.871,1.122
1685721297.518,-2.176,2.968,0.905
1685721297.518,-2.079,2.931,1.084
1685721297.577,-1.563,2.639,1.204
1685721297.577,-1.443,2.669,1.458
1685721297.577,-2.123,2.751,1.585
1685721297.640,-2.811,3.267,1.832
1685721297.640,-2.393,3.522,1.548
1685721297.640,-1.660,3.424,1.271
1685721297.688,-1.615,3.148,1.122
1685721297.688,-2.079,3.267,1.114
1685721297.688,-2.258,3.335,1.271
1685721297.742,-2.049,3.095,0.957
1685721297.742,-2.378,3.215,0.942
1685721297.742,-2.213,3.365,0.927
1685721297.803,-2.310,3.469,0.912
1685721297.803,-2.288,3.290,0.621
1685721297.803,-2.385,3.043,0.807
1685721297.863,-1.974,2.841,0.920
1685721297.863,-1.959,2.879,1.428
1685721297.863,-1.959,2.991,1.548
1685721297.925,-2.034,2.624,1.279
1685721297.925,-2.206,2.662,1.443
1685721297.925,-2.146,2.654,1.144
1685721298.012,-2.265,2.894,1.151
1685721298.012,-2.422,2.609,1.084
1685721298.012,-2.535,2.587,0.800
1685721298.027,-2.325,2.856,0.748
1685721298.027,-2.034,2.871,0.763
1685721298.027,-1.907,2.871,0.807
1685721298.087,-2.325,2.550,0.942
1685721298.087,-2.236,2.520,0.935
1685721298.087,-2.146,2.879,1.092
1685721298.147,-1.914,2.916,1.338
1685721298.147,-1.518,2.692,1.174
1685721298.147,-2.206,2.886,0.800
1685721298.208,-2.505,3.282,0.493
1685721298.208,-2.527,3.484,0.516
1685721298.208,-1.929,3.365,0.733
1685721298.258,-1.907,3.342,1.039
1685721298.258,-1.839,3.275,1.159
1685721298.258,-2.295,3.036,1.398
1685721298.312,-2.415,2.751,1.368
1685721298.312,-2.437,2.654,1.211
1685721298.312,-2.280,2.520,0.890
1685721298.372,-2.191,2.370,0.673
1685721298.372,-1.585,2.288,0.441
1685721298.372,-1.907,2.258,0.897
1685721298.433,-1.877,2.452,1.293
1685721298.433,-2.378,2.535,1.159
1685721298.433,-2.624,1.779,0.426
1685721298.481,-2.280,0.561,0.292
1685721298.481,-1.750,-0.493,0.621
1685721298.481,-1.667,-1.465,1.114
1685721298.553,-2.325,-4.060,1.533
1685721298.553,-2.804,-6.482,2.146
1685721298.553,-2.953,-8.165,2.617
1685721298.597,-2.923,-8.897,2.751
1685721298.597,-2.669,-8.972,2.565
1685721298.597,-2.355,-9.152,1.682
1685721298.658,-2.632,-8.980,1.114
1685721298.658,-2.273,-8.553,0.979
1685721298.658,-1.996,-7.813,0.598
1685721298.703,-1.936,-6.595,0.464
1685721298.703,-2.168,-5.540,1.099
1685721298.703,-2.333,-4.643,1.316
1685721298.766,-2.161,-3.828,1.480
1685721298.766,-2.422,-2.639,1.563
1685721298.766,-2.587,-1.174,1.794
1685721298.838,-2.482,0.075,1.832
1685721298.838,-2.826,1.817,2.011
1685721298.838,-2.714,3.529,1.608
1685721298.883,-2.774,5.316,1.331
1685721298.883,-2.968,7.118,1.308
