timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202783.986,59.570,-59.082,-13.672,130.859,641.602
1690202783.990,-41.504,-51.270,-13.672,-10.742,78.613
1690202783.994,-113.770,-18.555,-23.926,-169.434,-250.977
1690202783.998,-75.195,6.348,-36.621,-152.344,-144.043
1690202783.999,10.742,10.742,-26.367,14.648,-89.844
1690202784.003,33.691,5.371,-14.648,102.539,-3.906
1690202784.007,-32.715,-6.836,-16.602,1.465,13.672
1690202784.011,-97.656,-9.766,-22.461,-149.414,-93.750
1690202784.015,-86.426,-14.648,-31.738,-152.832,-185.059
1690202784.019,6.348,-18.066,-39.062,14.160,-81.055
1690202784.023,57.617,-30.273,-31.250,131.348,180.664
1690202784.026,-2.930,-61.523,-9.766,38.086,520.996
1690202784.030,-86.426,-53.223,-14.160,-141.602,141.602
1690202784.034,-97.656,-16.602,-25.879,-187.988,-320.801
1690202784.038,-23.438,-10.254,-29.785,-38.086,-136.230
1690202784.042,39.062,-30.762,-33.203,102.539,-31.250
1690202784.044,3.418,-33.203,-23.438,53.711,-86.914
1690202784.048,-83.008,-30.273,-24.414,-111.328,-104.004
1690202784.052,-89.844,-46.875,-50.293,-156.738,-119.141
1690202784.056,-22.949,-31.738,-41.016,-34.180,-109.375
1690202784.060,31.738,-7.324,-11.230,83.008,-62.988
1690202784.064,6.836,-4.883,-0.488,66.895,28.809
1690202784.068,-76.660,-8.789,-11.230,-76.660,236.328
1690202784.071,-99.121,-19.043,-20.508,-163.086,86.914
1690202784.075,-33.203,-22.949,-22.949,-72.266,-155.273
1690202784.079,33.203,-24.902,-19.531,84.473,-16.113
1690202784.083,5.371,-44.434,-20.508,81.055,291.016
1690202784.087,-83.008,-37.109,-26.367,-84.473,62.012
1690202784.090,-105.469,-3.906,-27.832,-175.293,-303.711
1690202784.094,-31.250,0.000,-25.391,-86.914,-221.191
1690202784.098,40.527,-40.527,-29.297,70.312,-49.805
1690202784.102,25.391,-62.988,-18.555,99.121,1.953
1690202784.106,-59.082,-35.645,-20.996,-54.688,-101.562
1690202784.110,-121.582,-28.809,-34.180,-174.805,-57.129
1690202784.114,-62.988,-22.461,-35.645,-102.539,109.863
1690202784.117,25.391,-6.836,-43.457,52.246,34.180
1690202784.121,27.832,-17.578,-37.109,88.867,-48.828
1690202784.125,-58.594,-15.625,-18.555,-50.781,-65.430
1690202784.129,-113.770,-0.488,-11.230,-188.477,-135.254
1690202784.133,-59.570,-16.602,-17.090,-142.578,-234.863
1690202784.149,28.809,-45.898,-32.715,34.180,-75.684
1690202784.153,37.109,-61.035,-40.039,111.816,165.039
1690202784.157,-31.738,-33.203,-29.297,-14.648,60.547
1690202784.161,-89.844,-19.531,-20.996,-161.621,-166.016
1690202784.165,-63.477,-36.133,-30.762,-131.348,-164.551
1690202784.169,15.137,-25.391,-39.062,27.344,83.496
1690202784.173,38.574,-13.672,-29.785,113.281,146.484
1690202784.176,-26.367,-17.090,-34.180,6.348,6.348
1690202784.180,-94.238,-27.832,-41.504,-147.461,-91.309
1690202784.184,-85.449,-28.320,-21.973,-151.855,192.871
1690202784.188,-7.812,-19.043,-11.719,-7.324,274.902
1690202784.192,21.484,-28.320,-17.578,94.238,-57.617
1690202784.196,-28.320,-24.902,-22.461,9.766,-117.188
1690202784.200,-85.938,-34.668,-24.414,-142.578,-181.641
1690202784.204,-78.125,-51.758,-32.227,-160.645,-265.625
1690202784.208,3.906,-30.273,-49.316,-16.602,-175.781
1690202784.212,65.918,-22.461,-27.344,115.234,17.090
1690202784.216,3.418,-19.531,-15.137,49.805,164.062
1690202784.220,-96.191,-24.414,-34.180,-133.789,-4.395
1690202784.223,-100.586,-13.672,-47.363,-189.941,-252.441
1690202784.227,-15.625,-4.883,-30.273,-44.922,-148.926
1690202784.231,39.062,-32.227,-2.930,96.191,270.996
1690202784.235,-10.254,-27.344,-13.184,40.527,64.453
1690202784.239,-90.332,-10.254,-32.715,-112.305,-228.516
1690202784.239,-108.398,-17.090,-36.621,-180.176,-179.199
1690202784.243,-32.227,-20.020,-36.621,-75.195,-125.488
1690202784.247,37.598,-7.324,-37.109,69.824,-75.195
1690202784.251,2.930,-15.625,-41.992,56.641,-23.438
1690202784.255,-70.312,-26.855,-33.691,-88.379,-50.781
1690202784.259,-86.914,-32.715,-18.555,-172.363,-95.215
1690202784.263,-33.203,-47.363,-10.742,-77.637,15.625
1690202784.266,35.645,-51.270,-26.855,85.938,120.605
1690202784.270,28.320,-52.734,-39.062,102.051,457.520
1690202784.274,-62.988,-40.039,-24.414,-66.406,317.871
1690202784.278,-101.074,-20.996,-23.926,-188.965,-243.652
1690202784.282,-41.016,-8.789,-44.434,-94.727,-242.676
1690202784.285,25.391,-1.953,-31.250,80.566,225.098
1690202784.289,23.438,-1.953,-20.020,92.285,236.816
1690202784.293,-49.805,-2.930,-21.973,-46.387,-137.695
1690202784.297,-102.539,-22.461,-18.555,-165.039,-227.051
1690202784.301,-55.664,-25.879,-31.250,-109.863,-172.852
1690202784.305,20.508,-21.484,-33.203,45.898,-88.867
1690202784.309,33.203,-34.180,-18.555,100.586,-47.852
1690202784.312,-11.719,-38.086,-29.297,-4.883,62.988
1690202784.316,-83.496,-45.410,-31.738,-153.320,306.152
1690202784.320,-58.105,-32.715,-15.137,-129.883,-10.254
1690202784.324,27.832,-12.695,-9.277,30.762,-235.352
1690202784.328,53.711,-17.090,-35.156,122.559,-63.965
1690202784.329,1.465,-16.602,-59.082,42.480,-117.676
1690202784.333,-89.355,-12.207,-28.809,-131.348,-276.855
1690202784.337,-91.797,-21.973,-6.348,-142.090,-269.531
1690202784.341,12.207,-45.410,-0.977,16.602,-56.152
1690202784.345,47.363,-38.574,0.488,116.211,18.555
1690202784.349,-32.227,-32.715,-20.508,18.555,5.371
1690202784.353,-104.004,-26.855,-34.180,-157.715,-68.359
1690202784.356,-89.844,-23.438,-34.668,-179.199,218.262
1690202784.360,-6.836,-26.367,-23.926,-16.602,331.543
1690202784.364,39.062,-30.762,-23.926,105.957,-45.898
1690202784.368,-9.766,-53.711,-37.598,42.969,-68.359
1690202784.372,-85.449,-37.598,-43.945,-116.699,-99.121
1690202784.376,-96.191,-9.766,-41.016,-165.527,-242.676
1690202784.380,-11.230,-8.301,-21.484,-28.809,-253.418
1690202784.384,51.270,-6.836,-7.812,121.582,-47.852
1690202784.388,5.859,-25.391,-9.277,72.754,227.051
1690202784.392,-73.242,-48.340,-20.020,-92.285,-35.645
1690202784.396,-76.172,-44.922,-34.180,-158.203,-229.980
1690202784.400,-17.090,-49.316,-26.367,-22.949,20.996
1690202784.403,24.414,-41.504,-22.949,122.070,358.887
1690202784.407,-1.953,-5.859,-31.250,67.383,67.871
1690202784.411,-88.867,3.418,-25.879,-98.633,-248.535
1690202784.415,-115.723,-3.906,-23.926,-184.570,-241.699
1690202784.419,-46.387,-7.324,-28.320,-76.172,-232.422
1690202784.421,26.367,-9.277,-37.598,87.402,-74.219
1690202784.425,9.277,-7.324,-55.176,90.332,82.031
1690202784.429,-71.777,-23.926,-49.805,-57.617,95.215
1690202784.433,-87.891,-35.156,-25.391,-166.016,-41.992
1690202784.437,-36.133,-51.270,-10.254,-86.914,-195.312
1690202784.441,19.043,-43.945,-13.672,66.895,-42.969
1690202784.445,11.719,-5.371,-20.020,92.773,293.457
1690202784.448,-61.523,-5.371,-26.367,-52.734,94.727
1690202784.452,-112.305,-19.531,-34.668,-168.457,-229.492
1690202784.456,-47.852,-15.625,-28.809,-99.609,-213.379
1690202784.460,62.012,-37.109,-22.949,55.176,173.340
1690202784.464,46.875,-46.387,-33.691,102.051,185.547
1690202784.465,-46.875,-10.742,-34.180,-34.668,-104.980
1690202784.469,-88.867,-9.766,-17.090,-176.270,-141.113
1690202784.473,-42.480,-36.133,-10.254,-139.648,-192.871
1690202784.477,37.109,-52.734,-14.160,34.668,-68.848
1690202784.481,44.922,-35.156,-20.508,114.258,-24.414
1690202784.485,-29.785,2.441,-32.715,0.000,106.445
1690202784.489,-108.887,13.184,-37.109,-149.902,393.066
1690202784.492,-84.961,-1.953,-30.273,-145.996,47.852
1690202784.496,10.254,-34.180,-41.992,11.230,-190.430
1690202784.500,42.969,-43.457,-43.945,105.957,12.207
1690202784.504,-42.480,-18.555,-33.203,24.414,9.277
1690202784.508,-118.164,-9.766,-32.227,-142.090,-237.305
1690202784.525,-90.820,-16.113,-23.926,-169.434,-299.316
1690202784.529,-3.906,-38.574,-25.879,-0.488,-107.422
1690202784.533,29.785,-48.340,-25.391,109.863,-10.254
1690202784.537,-30.273,-27.832,-23.438,24.414,-105.469
1690202784.541,-107.422,-19.531,-24.902,-126.953,-181.641
1690202784.545,-99.609,-32.227,-35.156,-158.691,-12.695
1690202784.549,-9.277,-41.504,-36.133,-12.207,29.297
1690202784.552,48.340,-32.227,-28.320,126.953,35.156
1690202784.556,14.160,-16.602,-27.832,59.082,76.172
1690202784.560,-73.730,-10.254,-21.973,-102.539,221.680
1690202784.564,-98.145,-6.836,-26.367,-157.227,312.988
1690202784.568,-20.020,0.977,-31.250,-45.898,-70.801
1690202784.569,54.199,-18.555,-30.762,98.145,-122.559
1690202784.573,33.691,-44.434,-53.711,91.797,67.383
1690202784.577,-80.078,-44.434,-50.781,-70.801,-109.863
1690202784.581,-117.676,-17.578,-24.414,-177.734,-296.387
1690202784.585,-33.203,-4.395,-13.184,-67.383,-214.844
1690202784.589,56.152,-10.742,-25.879,109.863,-7.324
1690202784.593,52.734,-10.742,-38.086,121.582,80.078
1690202784.596,-60.547,-25.391,-22.461,-64.941,-122.559
1690202784.600,-140.137,-37.109,-13.184,-204.102,-92.773
1690202784.604,-64.453,-35.645,-16.113,-103.516,294.434
1690202784.608,35.156,-29.297,-26.367,64.453,107.910
1690202784.612,20.020,-33.691,-37.109,103.516,-121.094
1690202784.630,-60.059,-61.035,-20.996,-30.273,-88.379
1690202784.634,-98.145,-62.012,-9.277,-149.902,-171.875
1690202784.638,-40.527,-49.316,-14.648,-98.145,-252.930
1690202784.642,32.227,-35.645,-22.461,66.895,-128.906
1690202784.646,29.297,-10.742,-26.367,129.883,46.875
1690202784.650,-46.875,-19.531,-28.809,-8.789,20.508
1690202784.654,-89.355,-36.133,-17.090,-145.020,-80.566
1690202784.657,-48.340,-31.250,-6.348,-97.168,-131.348
1690202784.661,31.250,-40.527,-14.160,77.148,371.094
1690202784.665,69.336,-36.133,-26.367,154.785,550.293
1690202784.669,-17.090,-18.555,-24.414,19.043,24.902
1690202784.673,-76.172,-46.387,-14.648,-127.441,-162.598
1690202784.659,-28.320,-52.246,-14.160,-94.727,-104.980
1690202784.663,18.066,-16.602,-20.508,48.340,-125.977
1690202784.667,39.551,-19.531,-23.438,126.953,-113.281
1690202784.671,-6.836,-43.457,-20.508,31.250,-110.352
1690202784.675,-83.008,-21.973,-22.949,-134.766,-161.621
1690202784.679,-72.266,-4.395,-22.461,-139.648,-162.598
1690202784.683,42.480,-45.898,-15.137,28.320,-59.082
1690202784.686,69.336,-43.457,-18.066,133.789,87.891
1690202784.690,-22.949,-3.418,-28.809,30.762,11.719
1690202784.694,-91.797,4.883,-31.250,-142.090,-205.566
1690202784.698,-78.613,-7.324,-34.180,-165.039,-289.062
1690202784.702,3.418,-14.648,-31.738,-11.719,-21.484
1690202784.706,50.293,-16.113,-27.832,113.770,298.828
1690202784.710,7.324,-24.414,-26.855,61.035,109.863
1690202784.714,-76.660,-47.363,-21.484,-89.355,-111.328
1690202784.718,-92.285,-39.062,-38.086,-163.086,-79.590
1690202784.722,-8.301,0.488,-50.781,-39.062,-128.418
1690202784.726,54.688,10.742,-30.273,110.840,-55.176
1690202784.730,10.742,2.441,-25.879,62.988,25.391
1690202784.733,-75.684,-14.648,-20.508,-99.609,143.555
1690202784.737,-93.750,-23.926,-14.648,-170.410,173.340
1690202784.741,-17.578,-20.508,-15.137,-61.035,-163.574
1690202784.745,51.758,-22.461,-14.160,98.633,-110.840
1690202784.749,25.879,-26.855,-12.695,85.449,46.875
1690202784.750,-53.223,-37.109,-12.207,-74.707,-122.070
1690202784.754,-86.914,-59.082,-17.090,-172.363,-291.992
1690202784.758,-47.363,-55.176,-25.391,-93.262,-161.133
1690202784.762,8.789,-19.043,-31.738,66.406,105.957
1690202784.766,11.719,-2.930,-31.738,74.219,46.875
1690202784.770,-56.641,-20.996,-26.855,-68.848,-59.570
1690202784.774,-106.445,-31.250,-37.598,-174.805,-20.020
1690202784.777,-58.594,-24.902,-41.016,-95.703,211.914
1690202784.781,24.902,-35.645,-48.828,77.148,129.883
1690202784.785,32.227,-24.414,-58.594,112.305,-89.355
1690202784.789,-56.152,-7.324,-19.043,-31.250,-122.070
1690202784.793,-104.492,0.000,-2.930,-173.340,-218.750
1690202784.794,-35.156,-12.207,-17.578,-122.070,-246.094
1690202784.798,44.922,-27.832,-9.766,54.199,-89.355
1690202784.802,49.805,-12.695,-10.742,115.234,81.543
1690202784.806,-30.273,-9.766,-20.996,-2.930,2.930
1690202784.810,-90.820,-37.109,-20.996,-147.949,-119.629
1690202784.814,-70.801,-33.691,-20.996,-122.559,-66.895
1690202784.818,9.766,-13.184,-28.809,41.992,192.871
1690202784.821,54.688,-12.207,-25.879,125.488,262.207
1690202784.825,-31.738,-20.996,-25.879,10.742,-25.879
1690202784.829,-104.492,-15.625,-34.180,-131.836,-156.250
1690202784.833,-84.961,-13.184,-24.902,-133.789,106.934
1690202784.837,-9.277,-24.902,-15.625,9.766,94.238
1690202784.840,41.992,-20.508,-25.391,119.629,-126.465
1690202784.844,-4.395,-29.297,-47.363,38.086,-140.625
1690202784.848,-90.820,-64.453,-39.551,-122.070,-212.891
1690202784.852,-96.191,-39.062,-14.648,-156.738,-262.695
1690202784.856,-12.695,5.371,-17.578,-23.926,-218.262
1690202784.860,32.715,6.836,-20.996,98.145,11.230
1690202784.864,2.930,-3.906,-28.809,46.387,208.984
1690202784.867,-75.195,-17.578,-40.527,-115.723,-39.062
1690202784.871,-84.961,-21.484,-32.715,-161.621,-193.359
1690202784.875,18.555,-19.043,-24.902,-1.465,-24.902
1690202784.879,67.383,-18.066,-15.625,127.930,307.617
1690202784.883,-6.348,-17.090,-18.555,53.711,84.473
1690202784.899,-78.613,-16.602,-28.320,-95.215,-194.336
1690202784.903,-72.266,-19.043,-26.855,-153.320,-116.211
1690202784.907,-6.348,-21.973,-27.832,-41.504,-112.305
1690202784.911,57.617,-29.297,-36.133,116.699,-54.199
1690202784.915,20.996,-34.180,-33.203,85.938,-4.395
1690202784.919,-71.289,-29.297,-25.391,-87.891,-17.578
1690202784.923,-102.051,-20.020,-29.297,-173.828,-74.219
1690202784.926,-42.480,-15.137,-26.855,-79.102,-85.449
1690202784.930,42.480,-22.461,-34.668,94.727,68.359
1690202784.934,47.363,-39.551,-56.152,132.812,313.477
1690202784.938,-55.176,-38.086,-34.180,-34.668,204.590
1690202784.942,-112.305,-17.090,0.000,-175.293,-178.711
1690202784.944,-25.879,-10.742,5.371,-92.773,-208.008
1690202784.948,42.969,-28.809,-11.719,64.941,27.832
1690202784.952,17.090,-27.832,-31.250,90.332,-5.371
1690202784.956,-55.176,-14.160,-31.250,-52.246,-180.176
1690202784.960,-107.910,-1.465,-26.367,-177.734,-193.359
1690202784.964,-63.965,-0.977,-30.762,-114.746,-76.172
1690202784.968,28.809,-11.230,-36.621,52.734,51.270
1690202784.971,36.133,-10.742,-34.180,98.145,-30.273
1690202784.975,-38.574,-20.508,-30.762,-25.879,-13.184
1690202784.979,-97.168,-43.945,-25.391,-147.461,195.801
1690202784.983,-55.176,-46.875,-28.809,-112.793,-100.586
1690202784.987,28.320,-22.949,-40.039,41.504,-191.895
1690202784.990,46.875,-20.508,-26.367,115.234,-30.762
1690202784.994,-19.043,-26.367,-13.672,7.812,-42.969
1690202784.998,-106.445,-18.066,-14.648,-160.645,-205.566
1690202785.002,-76.172,-24.902,-22.461,-162.598,-261.719
1690202785.006,20.020,-20.996,-24.902,11.719,49.316
1690202785.010,48.340,-4.883,-38.574,111.816,190.430
1690202785.014,-13.672,-33.691,-65.918,19.531,17.578
1690202785.017,-80.566,-49.316,-38.086,-152.832,-93.750
1690202785.021,-91.309,-20.996,-8.789,-174.805,231.445
1690202785.025,-25.879,-8.789,-7.324,-26.367,362.793
1690202785.029,32.227,-13.672,-6.836,85.449,-9.766
1690202785.033,-26.367,-18.555,-18.066,18.555,-158.691
1690202785.034,-98.145,-18.066,-23.438,-130.371,-217.285
1690202785.038,-86.914,-13.184,-31.250,-159.668,-295.410
1690202785.042,-22.461,-23.926,-37.598,-32.227,-248.535
1690202785.046,25.879,-39.551,-30.762,97.656,-71.289
1690202785.050,-10.254,-41.504,-23.438,48.340,23.926
1690202785.054,-87.891,-31.250,-24.902,-128.418,-54.688
1690202785.058,-92.773,-30.273,-22.949,-184.082,-166.016
1690202785.061,-18.066,-37.109,-30.273,-39.551,-64.453
1690202785.065,41.016,-27.344,-41.504,102.051,324.219
1690202785.069,9.766,-39.062,-25.879,70.312,94.727
1690202785.073,-73.730,-56.641,-20.020,-84.961,-250.977
1690202785.077,-105.469,-19.531,-17.578,-184.570,-186.035
1690202785.079,-47.852,15.625,-29.297,-88.867,-122.070
1690202785.083,26.855,10.254,-37.598,90.820,-72.754
1690202785.087,33.691,-7.812,-27.832,98.145,13.184
1690202785.091,-41.016,-14.160,-21.484,-60.059,-11.230
1690202785.095,-83.496,-19.531,-26.367,-152.832,-166.992
1690202785.099,-45.410,-36.621,-34.180,-93.262,-114.258
1690202785.103,7.812,-36.133,-21.973,59.082,14.160
1690202785.106,13.184,-20.020,-20.020,108.398,356.445
1690202785.110,-57.617,-23.438,-25.391,-48.340,537.598
1690202785.114,-124.023,-26.367,-31.250,-200.684,-28.809
1690202785.118,-58.105,-29.785,-46.875,-128.906,-236.816
1690202785.122,23.438,-26.367,-50.781,47.852,132.324
1690202785.124,17.578,-18.066,-33.203,92.285,47.852
1690202785.128,-44.922,-19.531,-22.461,-25.391,-136.719
1690202785.132,-109.375,-17.090,-29.785,-176.270,-186.523
1690202785.136,-83.496,-9.766,-23.926,-152.832,-184.082
1690202785.140,14.648,-15.137,-19.043,25.879,-96.680
1690202785.144,56.641,-12.695,-24.414,102.051,-63.965
1690202785.148,-11.230,-20.996,-36.621,-16.113,23.926
1690202785.151,-100.586,-47.852,-38.574,-160.645,200.684
1690202785.155,-72.266,-39.062,-26.855,-123.535,-53.711
1690202785.159,21.484,-23.438,-33.203,33.691,-121.582
1690202785.163,27.344,-15.137,-45.410,101.074,25.879
1690202785.167,-40.039,-14.160,-34.180,18.555,-5.859
1690202785.169,-104.004,-20.508,-23.926,-130.371,-164.551
1690202785.173,-90.332,-27.832,-22.461,-164.062,-238.281
1690202785.177,-13.672,-20.020,-30.273,-15.625,-80.078
1690202785.181,36.621,-20.996,-38.574,108.398,31.250
1690202785.185,-0.488,-20.996,-34.668,36.133,-73.730
1690202785.189,-79.590,-22.461,-31.250,-133.789,-153.320
1690202785.193,-84.473,-26.367,-27.344,-172.852,120.605
1690202785.196,4.395,-28.809,-21.484,-20.020,177.246
1690202785.200,79.102,-40.527,-24.902,133.789,7.324
1690202785.204,29.297,-41.504,-36.621,58.594,-1.465
1690202785.208,-91.797,-24.902,-32.715,-149.414,62.500
1690202785.212,-112.793,1.953,-28.320,-219.727,-73.730
1690202785.216,-41.992,15.137,-30.762,-92.773,-189.453
1690202785.220,17.090,17.578,-30.762,56.152,-66.406
1690202785.224,-25.391,18.066,-41.016,10.254,65.918
1690202785.228,-123.535,13.672,-50.781,-157.227,-89.355
1690202785.232,-128.906,13.672,-55.664,-221.680,-287.598
1690202785.236,-52.246,5.859,-55.664,-109.863,-110.352
1690202785.240,-2.930,-6.348,-50.781,43.457,214.355
1690202785.243,-26.367,-11.719,-45.410,20.996,59.082
1690202785.247,-97.656,-14.160,-39.062,-137.207,-174.805
1690202785.251,-130.859,-24.902,-38.574,-226.074,-132.812
1690202785.255,-62.012,-22.949,-34.180,-125.488,-57.129
1690202785.259,20.020,-15.625,-29.297,39.062,-66.406
1690202785.274,0.977,-18.555,-35.645,54.688,-56.152
1690202785.278,-83.496,-11.719,-34.668,-85.938,-33.203
1690202785.282,-110.840,-11.719,-28.809,-189.453,-90.332
1690202785.286,-50.781,-12.207,-30.273,-127.930,-178.223
1690202785.290,17.578,0.488,-26.367,38.574,-107.422
1690202785.294,36.621,7.324,-36.133,106.445,304.199
1690202785.298,-38.574,-10.742,-64.941,-37.109,375.977
1690202785.301,-104.492,-24.414,-45.410,-190.918,-162.109
1690202785.305,-62.988,-22.461,-16.113,-150.391,-187.988
1690202785.309,32.715,-25.391,-19.531,35.156,206.543
1690202785.313,54.199,-33.691,-27.344,121.582,184.082
1690202785.317,-33.203,-29.785,-29.785,-9.277,-148.438
1690202785.320,-103.027,-14.160,-20.508,-159.180,-224.121
1690202785.324,-66.406,-13.184,-29.785,-131.836,-123.047
1690202785.328,23.438,-15.625,-30.762,25.879,-64.453
1690202785.332,53.223,-16.602,-21.973,114.258,-49.316
1690202785.336,-8.789,-14.160,-20.020,25.879,58.594
1690202785.340,-73.242,-13.184,-16.602,-128.418,135.742
1690202785.344,-44.434,-21.973,-18.555,-137.207,7.812
1690202785.347,25.879,-28.320,-25.391,19.531,-121.582
1690202785.351,41.504,-20.020,-27.832,129.883,2.930
1690202785.355,-0.488,-18.555,-33.203,46.387,297.363
1690202785.359,-70.312,-27.344,-32.715,-131.348,-16.113
1690202785.363,-73.242,-25.879,-23.438,-157.227,-262.695
1690202785.364,-1.953,-17.090,-19.531,-10.742,-102.539
1690202785.368,38.574,-19.531,-20.020,108.887,-5.371
1690202785.372,-4.395,-33.203,-8.301,45.898,-24.902
1690202785.376,-84.473,-37.598,-21.484,-114.746,-117.676
1690202785.380,-98.633,-42.480,-48.340,-156.250,-123.047
1690202785.384,-27.344,-30.273,-27.832,-45.898,-73.730
