timestamps,PPG1,PPG2,PPG3
1690202816.494,691.000,112714.000,78374.000
1690202816.494,684.000,112709.000,78338.000
1690202816.494,684.000,112679.000,78366.000
1690202816.494,686.000,112687.000,78365.000
1690202816.494,688.000,112688.000,78377.000
1690202816.494,688.000,112707.000,78345.000
1690202816.584,681.000,112684.000,78374.000
1690202816.584,691.000,112733.000,78367.000
1690202816.584,684.000,112681.000,78383.000
1690202816.584,689.000,112729.000,78355.000
1690202816.584,682.000,112717.000,78367.000
1690202816.584,687.000,112670.000,78383.000
1690202816.689,691.000,112709.000,78385.000
1690202816.689,684.000,112678.000,78373.000
1690202816.689,690.000,112668.000,78321.000
1690202816.689,683.000,112616.000,78335.000
1690202816.689,692.000,112556.000,78350.000
1690202816.689,682.000,112599.000,78304.000
1690202816.776,684.000,112580.000,78312.000
1690202816.776,686.000,112540.000,78286.000
1690202816.776,686.000,112549.000,78292.000
1690202816.776,687.000,112511.000,78302.000
1690202816.776,680.000,112504.000,78299.000
1690202816.776,689.000,112476.000,78292.000
1690202816.881,683.000,112492.000,78288.000
1690202816.881,689.000,112445.000,78283.000
1690202816.881,683.000,112463.000,78286.000
1690202816.881,686.000,112439.000,78249.000
1690202816.881,690.000,112413.000,78289.000
1690202816.881,683.000,112441.000,78238.000
1690202816.959,688.000,112388.000,78254.000
1690202816.959,683.000,112387.000,78255.000
1690202816.959,691.000,112404.000,78284.000
1690202816.959,682.000,112371.000,78230.000
1690202816.959,685.000,112313.000,78254.000
1690202816.959,686.000,112379.000,78259.000
1690202817.050,685.000,112345.000,78246.000
1690202817.050,687.000,112344.000,78248.000
1690202817.050,680.000,112319.000,78236.000
1690202817.050,689.000,112338.000,78256.000
1690202817.050,682.000,112335.000,78268.000
1690202817.050,690.000,112348.000,78245.000
1690202817.153,682.000,112338.000,78248.000
1690202817.153,686.000,112322.000,78239.000
1690202817.153,687.000,112356.000,78229.000
1690202817.153,682.000,112353.000,78240.000
1690202817.153,687.000,112376.000,78230.000
1690202817.153,680.000,112350.000,78251.000
1690202817.259,690.000,112378.000,78265.000
1690202817.259,684.000,112336.000,78268.000
1690202817.259,685.000,112404.000,78259.000
1690202817.259,687.000,112343.000,78267.000
1690202817.259,685.000,112385.000,78246.000
1690202817.259,689.000,112346.000,78257.000
1690202817.335,681.000,112403.000,78264.000
1690202817.335,689.000,112356.000,78240.000
1690202817.335,684.000,112403.000,78258.000
1690202817.335,689.000,112418.000,78285.000
1690202817.335,684.000,112381.000,78278.000
1690202817.335,689.000,112370.000,78246.000
1690202817.424,689.000,112385.000,78243.000
1690202817.424,684.000,112347.000,78222.000
1690202817.424,689.000,112303.000,78212.000
1690202817.424,684.000,112327.000,78259.000
1690202817.424,690.000,112316.000,78238.000
1690202817.424,684.000,112292.000,78235.000
1690202817.527,685.000,112308.000,78233.000
1690202817.527,688.000,112216.000,78247.000
1690202817.527,684.000,112245.000,78242.000
1690202817.527,689.000,112244.000,78201.000
1690202817.527,681.000,112192.000,78204.000
1690202817.527,691.000,112204.000,78225.000
1690202817.635,683.000,112226.000,78191.000
1690202817.635,689.000,112189.000,78226.000
1690202817.635,684.000,112191.000,78210.000
1690202817.635,686.000,112197.000,78210.000
1690202817.635,688.000,112176.000,78217.000
1690202817.635,683.000,112158.000,78197.000
1690202817.709,687.000,112174.000,78195.000
1690202817.709,683.000,112188.000,78207.000
1690202817.709,690.000,112178.000,78202.000
1690202817.709,685.000,112179.000,78206.000
1690202817.709,685.000,112133.000,78202.000
1690202817.709,687.000,112137.000,78189.000
1690202817.799,685.000,112148.000,78186.000
1690202817.799,689.000,112145.000,78226.000
1690202817.799,681.000,112131.000,78194.000
1690202817.799,690.000,112121.000,78209.000
1690202817.799,682.000,112154.000,78212.000
1690202817.799,686.000,112129.000,78186.000
1690202817.904,683.000,112110.000,78234.000
1690202817.904,685.000,112138.000,78204.000
1690202817.904,689.000,112186.000,78190.000
1690202817.904,682.000,112165.000,78212.000
1690202817.904,689.000,112169.000,78208.000
1690202817.904,683.000,112187.000,78225.000
1690202817.994,691.000,112194.000,78228.000
1690202817.994,684.000,112190.000,78222.000
1690202817.994,686.000,112221.000,78250.000
1690202817.994,688.000,112204.000,78221.000
1690202817.994,685.000,112236.000,78257.000
1690202817.994,690.000,112202.000,78257.000
1690202818.084,682.000,112254.000,78275.000
1690202818.084,691.000,112274.000,78256.000
1690202818.084,684.000,112181.000,78271.000
1690202818.084,688.000,112213.000,78269.000
1690202818.084,685.000,112264.000,78284.000
1690202818.084,686.000,112247.000,78288.000
1690202818.201,688.000,112316.000,78251.000
1690202818.201,684.000,112306.000,78281.000
1690202818.201,690.000,112226.000,78296.000
1690202818.201,681.000,112333.000,78288.000
1690202818.201,691.000,112347.000,78300.000
1690202818.201,681.000,112366.000,78300.000
1690202818.277,684.000,112367.000,78320.000
1690202818.277,688.000,112406.000,78311.000
1690202818.277,685.000,112379.000,78333.000
1690202818.277,690.000,112356.000,78306.000
1690202818.277,681.000,112358.000,78317.000
1690202818.277,689.000,112330.000,78314.000
1690202818.369,685.000,112324.000,78305.000
1690202818.369,689.000,112294.000,78299.000
1690202818.369,685.000,112296.000,78305.000
1690202818.369,685.000,112285.000,78285.000
1690202818.369,688.000,112262.000,78293.000
1690202818.369,683.000,112257.000,78292.000
1690202818.460,688.000,112312.000,78308.000
1690202818.460,684.000,112263.000,78316.000
1690202818.460,691.000,112237.000,78277.000
1690202818.460,683.000,112205.000,78289.000
1690202818.460,686.000,112248.000,78277.000
1690202818.460,686.000,112242.000,78284.000
1690202818.549,684.000,112235.000,78267.000
1690202818.549,689.000,112258.000,78306.000
1690202818.549,680.000,112211.000,78285.000
1690202818.549,688.000,112239.000,78283.000
1690202818.549,684.000,112202.000,78292.000
1690202818.549,689.000,112170.000,78309.000
1690202818.652,685.000,112191.000,78294.000
1690202818.652,686.000,112243.000,78276.000
1690202818.652,690.000,112247.000,78275.000
1690202818.652,682.000,112176.000,78291.000
1690202818.652,686.000,112223.000,78282.000
1690202818.652,683.000,112237.000,78304.000
1690202818.745,692.000,112224.000,78287.000
1690202818.745,683.000,112240.000,78288.000
1690202818.745,682.000,112220.000,78318.000
1690202818.745,685.000,112235.000,78291.000
1690202818.745,688.000,112272.000,78307.000
1690202818.745,691.000,112227.000,78332.000
1690202818.834,680.000,112262.000,78321.000
1690202818.834,692.000,112248.000,78311.000
1690202818.834,685.000,112309.000,78327.000
1690202818.834,690.000,112290.000,78334.000
1690202818.834,683.000,112306.000,78358.000
1690202818.834,687.000,112303.000,78316.000
1690202818.924,690.000,112294.000,78316.000
1690202818.924,683.000,112293.000,78333.000
1690202818.924,691.000,112328.000,78369.000
1690202818.924,681.000,112343.000,78363.000
1690202818.924,693.000,112311.000,78370.000
1690202818.924,683.000,112379.000,78370.000
1690202819.028,683.000,112339.000,78369.000
1690202819.028,688.000,112365.000,78362.000
1690202819.028,687.000,112402.000,78353.000
1690202819.028,691.000,112381.000,78348.000
1690202819.028,681.000,112374.000,78374.000
1690202819.028,691.000,112332.000,78347.000
1690202819.119,685.000,112335.000,78371.000
1690202819.119,688.000,112272.000,78357.000
1690202819.119,683.000,112297.000,78371.000
1690202819.119,685.000,112333.000,78361.000
1690202819.119,691.000,112287.000,78366.000
1690202819.119,682.000,112273.000,78361.000
1690202819.209,687.000,112291.000,78358.000
1690202819.209,681.000,112272.000,78338.000
1690202819.209,690.000,112274.000,78347.000
1690202819.209,683.000,112276.000,78364.000
1690202819.209,683.000,112266.000,78343.000
1690202819.209,688.000,112290.000,78313.000
1690202819.311,685.000,112270.000,78376.000
1690202819.311,688.000,112291.000,78350.000
1690202819.311,681.000,112256.000,78374.000
1690202819.311,689.000,112266.000,78345.000
1690202819.311,686.000,112291.000,78347.000
1690202819.311,688.000,112273.000,78353.000
1690202819.402,685.000,112247.000,78360.000
1690202819.402,684.000,112280.000,78356.000
1690202819.402,691.000,112278.000,78374.000
1690202819.402,682.000,112283.000,78377.000
1690202819.402,687.000,112261.000,78346.000
1690202819.402,685.000,112267.000,78359.000
1690202819.494,692.000,112313.000,78372.000
1690202819.494,685.000,112246.000,78366.000
1690202819.494,683.000,112270.000,78339.000
1690202819.494,687.000,112301.000,78358.000
1690202819.494,686.000,112283.000,78400.000
1690202819.494,689.000,112318.000,78368.000
1690202819.584,680.000,112287.000,78383.000
1690202819.584,692.000,112309.000,78398.000
1690202819.584,685.000,112355.000,78410.000
1690202819.584,688.000,112352.000,78405.000
1690202819.584,685.000,112332.000,78422.000
1690202819.584,688.000,112367.000,78402.000
1690202819.700,690.000,112367.000,78378.000
1690202819.700,684.000,112353.000,78414.000
1690202819.700,689.000,112361.000,78393.000
1690202819.700,683.000,112406.000,78440.000
1690202819.700,690.000,112389.000,78420.000
1690202819.700,685.000,112427.000,78451.000
1690202819.776,685.000,112386.000,78439.000
1690202819.776,687.000,112425.000,78433.000
1690202819.776,687.000,112450.000,78465.000
1690202819.776,691.000,112429.000,78454.000
1690202819.776,682.000,112476.000,78441.000
1690202819.776,691.000,112491.000,78461.000
1690202819.869,686.000,112508.000,78493.000
1690202819.869,689.000,112496.000,78485.000
1690202819.869,685.000,112528.000,78469.000
1690202819.869,687.000,112504.000,78475.000
1690202819.869,690.000,112515.000,78463.000
1690202819.869,682.000,112489.000,78441.000
1690202819.959,689.000,112466.000,78465.000
1690202819.959,683.000,112417.000,78464.000
1690202819.959,692.000,112432.000,78468.000
1690202819.959,684.000,112417.000,78463.000
1690202819.959,683.000,112451.000,78450.000
1690202819.959,687.000,112405.000,78467.000
1690202820.050,684.000,112421.000,78470.000
1690202820.050,691.000,112387.000,78479.000
1690202820.050,682.000,112425.000,78449.000
1690202820.050,691.000,112307.000,78460.000
1690202820.050,684.000,112348.000,78473.000
1690202820.050,687.000,112408.000,78469.000
1690202820.152,684.000,112415.000,78491.000
1690202820.152,685.000,112346.000,78459.000
1690202820.152,691.000,112357.000,78484.000
1690202820.152,684.000,112392.000,78474.000
1690202820.152,689.000,112352.000,78426.000
1690202820.152,682.000,112395.000,78446.000
1690202820.258,691.000,112419.000,78466.000
1690202820.258,684.000,112400.000,78479.000
1690202820.258,685.000,112363.000,78462.000
1690202820.258,686.000,112396.000,78472.000
1690202820.258,684.000,112400.000,78471.000
1690202820.258,690.000,112397.000,78487.000
1690202820.349,681.000,112348.000,78493.000
1690202820.349,689.000,112356.000,78500.000
1690202820.349,682.000,112409.000,78469.000
1690202820.349,688.000,112349.000,78483.000
1690202820.349,683.000,112379.000,78494.000
1690202820.349,686.000,112415.000,78522.000
1690202820.424,689.000,112415.000,78514.000
1690202820.424,683.000,112394.000,78517.000
1690202820.424,689.000,112418.000,78486.000
1690202820.424,682.000,112401.000,78526.000
1690202820.424,691.000,112447.000,78505.000
1690202820.424,684.000,112475.000,78523.000
1690202820.527,686.000,112473.000,78515.000
1690202820.527,687.000,112499.000,78541.000
1690202820.527,685.000,112494.000,78542.000
1690202820.527,687.000,112495.000,78542.000
1690202820.527,681.000,112503.000,78540.000
1690202820.527,690.000,112499.000,78526.000
1690202820.619,682.000,112531.000,78542.000
1690202820.619,688.000,112537.000,78532.000
1690202820.619,684.000,112547.000,78585.000
1690202820.619,685.000,112531.000,78561.000
1690202820.619,688.000,112538.000,78563.000
1690202820.619,684.000,112601.000,78587.000
1690202820.709,688.000,112572.000,78619.000
1690202820.709,684.000,112575.000,78593.000
1690202820.709,692.000,112559.000,78611.000
1690202820.709,685.000,112613.000,78590.000
1690202820.709,685.000,112607.000,78568.000
1690202820.709,687.000,112557.000,78555.000
1690202820.799,684.000,112588.000,78560.000
1690202820.799,690.000,112511.000,78566.000
1690202820.799,682.000,112515.000,78572.000
1690202820.799,689.000,112486.000,78554.000
1690202820.799,683.000,112484.000,78583.000
1690202820.799,687.000,112515.000,78570.000
1690202820.902,683.000,112510.000,78566.000
1690202820.902,683.000,112525.000,78552.000
1690202820.902,688.000,112483.000,78563.000
1690202820.902,682.000,112479.000,78581.000
1690202820.902,687.000,112497.000,78598.000
1690202820.902,682.000,112506.000,78577.000
1690202820.994,692.000,112465.000,78567.000
1690202820.994,683.000,112508.000,78575.000
1690202820.994,683.000,112515.000,78576.000
1690202820.994,686.000,112486.000,78549.000
1690202820.994,684.000,112496.000,78557.000
1690202820.994,691.000,112479.000,78570.000
1690202821.084,680.000,112449.000,78563.000
1690202821.084,688.000,112501.000,78538.000
1690202821.084,685.000,112481.000,78550.000
1690202821.084,686.000,112497.000,78587.000
1690202821.084,682.000,112464.000,78603.000
1690202821.084,686.000,112479.000,78586.000
1690202821.186,690.000,112516.000,78586.000
1690202821.186,681.000,112474.000,78586.000
1690202821.186,686.000,112509.000,78582.000
1690202821.186,681.000,112488.000,78570.000
1690202821.186,689.000,112513.000,78612.000
1690202821.186,683.000,112493.000,78612.000
1690202821.291,682.000,112537.000,78600.000
1690202821.291,685.000,112523.000,78600.000
1690202821.291,684.000,112513.000,78602.000
1690202821.291,688.000,112491.000,78636.000
1690202821.291,679.000,112554.000,78603.000
1690202821.291,690.000,112600.000,78626.000
1690202821.369,682.000,112569.000,78615.000
1690202821.369,686.000,112583.000,78603.000
1690202821.369,682.000,112612.000,78653.000
1690202821.369,683.000,112630.000,78623.000
1690202821.369,689.000,112635.000,78643.000
1690202821.369,682.000,112658.000,78663.000
1690202821.460,687.000,112640.000,78675.000
1690202821.460,682.000,112630.000,78637.000
1690202821.460,691.000,112616.000,78645.000
1690202821.460,682.000,112625.000,78652.000
1690202821.460,682.000,112592.000,78630.000
1690202821.460,686.000,112594.000,78605.000
1690202821.549,686.000,112556.000,78604.000
1690202821.549,687.000,112541.000,78606.000
1690202821.549,679.000,112538.000,78617.000
1690202821.549,688.000,112483.000,78627.000
1690202821.549,682.000,112536.000,78597.000
1690202821.549,688.000,112539.000,78632.000
1690202821.652,682.000,112523.000,78605.000
1690202821.652,684.000,112534.000,78643.000
1690202821.652,688.000,112523.000,78620.000
1690202821.652,682.000,112527.000,78650.000
1690202821.652,686.000,112553.000,78644.000
