timestamps,X,Y,Z
1690202820.211,-0.302,0.016,0.958
1690202820.261,-0.301,0.015,0.961
1690202820.261,-0.303,0.016,0.958
1690202820.261,-0.303,0.011,0.956
1690202820.330,-0.304,0.013,0.960
1690202820.330,-0.304,0.013,0.958
1690202820.330,-0.304,0.018,0.959
1690202820.380,-0.305,0.010,0.962
1690202820.380,-0.308,0.011,0.959
1690202820.380,-0.304,0.015,0.958
1690202820.467,-0.307,0.012,0.958
1690202820.467,-0.305,0.012,0.955
1690202820.467,-0.302,0.010,0.958
1690202820.496,-0.303,0.014,0.955
1690202820.496,-0.304,0.011,0.959
1690202820.496,-0.301,0.013,0.963
1690202820.556,-0.302,0.016,0.962
1690202820.556,-0.302,0.013,0.959
1690202820.556,-0.303,0.015,0.955
1690202820.601,-0.302,0.013,0.952
1690202820.601,-0.304,0.017,0.959
1690202820.601,-0.307,0.017,0.957
1690202820.665,-0.307,0.012,0.959
1690202820.665,-0.302,0.018,0.962
1690202820.665,-0.301,0.020,0.963
1690202820.721,-0.307,0.018,0.962
1690202820.721,-0.303,0.020,0.957
1690202820.721,-0.303,0.021,0.956
1690202820.781,-0.301,0.018,0.956
1690202820.781,-0.303,0.017,0.959
1690202820.781,-0.304,0.012,0.960
1690202820.840,-0.306,0.019,0.961
1690202820.840,-0.305,0.017,0.957
1690202820.840,-0.305,0.021,0.958
1690202820.886,-0.307,0.019,0.959
1690202820.886,-0.308,0.019,0.960
1690202820.886,-0.310,0.017,0.955
1690202820.949,-0.309,0.023,0.960
1690202820.949,-0.312,0.016,0.961
1690202820.949,-0.310,0.019,0.959
1690202820.997,-0.309,0.016,0.956
1690202820.997,-0.307,0.020,0.957
1690202820.997,-0.308,0.018,0.956
1690202821.066,-0.307,0.019,0.955
1690202821.066,-0.305,0.024,0.954
1690202821.066,-0.309,0.023,0.957
1690202821.111,-0.308,0.024,0.958
1690202821.111,-0.308,0.023,0.954
1690202821.111,-0.309,0.022,0.955
1690202821.171,-0.308,0.024,0.960
1690202821.171,-0.307,0.025,0.957
1690202821.171,-0.304,0.025,0.959
1690202821.246,-0.307,0.025,0.957
1690202821.246,-0.307,0.023,0.959
1690202821.246,-0.311,0.027,0.957
1690202821.294,-0.310,0.020,0.960
1690202821.294,-0.311,0.024,0.958
1690202821.294,-0.314,0.019,0.956
1690202821.337,-0.312,0.016,0.955
1690202821.337,-0.316,0.020,0.951
1690202821.337,-0.316,0.019,0.955
1690202821.411,-0.314,0.022,0.959
1690202821.411,-0.312,0.021,0.956
1690202821.411,-0.309,0.022,0.962
1690202821.460,-0.311,0.019,0.958
1690202821.460,-0.306,0.023,0.958
1690202821.460,-0.307,0.021,0.956
1690202821.516,-0.309,0.021,0.955
1690202821.516,-0.306,0.023,0.956
1690202821.516,-0.309,0.017,0.960
1690202821.563,-0.310,0.018,0.961
1690202821.563,-0.312,0.019,0.957
1690202821.563,-0.312,0.018,0.953
1690202821.621,-0.311,0.016,0.952
1690202821.621,-0.311,0.020,0.957
1690202821.621,-0.311,0.020,0.950
1690202821.681,-0.309,0.022,0.956
1690202821.681,-0.308,0.021,0.963
1690202821.681,-0.311,0.019,0.960
1690202821.744,-0.312,0.020,0.955
1690202821.744,-0.311,0.023,0.954
1690202821.744,-0.312,0.022,0.952
1690202821.790,-0.308,0.019,0.954
1690202821.790,-0.310,0.021,0.955
1690202821.790,-0.311,0.025,0.957
1690202821.846,-0.308,0.022,0.957
1690202821.846,-0.308,0.022,0.959
1690202821.846,-0.308,0.020,0.955
1690202821.906,-0.309,0.021,0.957
1690202821.906,-0.311,0.023,0.953
1690202821.906,-0.314,0.022,0.955
1690202821.966,-0.313,0.021,0.956
1690202821.966,-0.314,0.020,0.953
1690202821.966,-0.316,0.022,0.955
1690202822.027,-0.313,0.021,0.957
1690202822.027,-0.314,0.022,0.958
1690202822.027,-0.315,0.021,0.957
1690202822.074,-0.311,0.022,0.958
1690202822.074,-0.312,0.020,0.957
1690202822.074,-0.309,0.021,0.951
1690202822.131,-0.312,0.019,0.952
1690202822.131,-0.313,0.018,0.960
1690202822.131,-0.309,0.016,0.953
1690202822.191,-0.307,0.018,0.954
1690202822.191,-0.310,0.021,0.960
1690202822.191,-0.312,0.020,0.958
1690202822.251,-0.313,0.021,0.958
1690202822.251,-0.316,0.021,0.956
1690202822.251,-0.317,0.022,0.955
1690202822.300,-0.315,0.020,0.956
1690202822.300,-0.316,0.020,0.957
1690202822.300,-0.316,0.021,0.958
1690202822.360,-0.317,0.024,0.957
1690202822.360,-0.313,0.021,0.955
1690202822.360,-0.311,0.022,0.955
1690202822.418,-0.313,0.024,0.957
1690202822.418,-0.309,0.029,0.952
1690202822.418,-0.310,0.027,0.958
1690202822.476,-0.313,0.028,0.961
1690202822.476,-0.311,0.026,0.959
1690202822.476,-0.315,0.027,0.955
1690202822.536,-0.314,0.027,0.950
1690202822.536,-0.314,0.025,0.952
1690202822.536,-0.317,0.023,0.957
1690202822.584,-0.316,0.025,0.954
1690202822.584,-0.311,0.022,0.956
1690202822.584,-0.310,0.024,0.956
1690202822.643,-0.307,0.026,0.958
1690202822.643,-0.309,0.023,0.955
1690202822.643,-0.310,0.023,0.957
1690202822.701,-0.310,0.024,0.956
1690202822.701,-0.314,0.023,0.955
1690202822.701,-0.316,0.022,0.957
1690202822.761,-0.313,0.025,0.956
1690202822.761,-0.314,0.022,0.956
1690202822.761,-0.316,0.024,0.959
1690202822.820,-0.316,0.019,0.954
1690202822.820,-0.319,0.019,0.959
1690202822.820,-0.316,0.018,0.957
1690202822.872,-0.315,0.021,0.951
1690202822.872,-0.315,0.019,0.947
1690202822.872,-0.313,0.018,0.951
1690202822.926,-0.315,0.019,0.958
1690202822.926,-0.317,0.020,0.956
1690202822.926,-0.314,0.024,0.960
1690202822.986,-0.315,0.029,0.962
1690202822.986,-0.314,0.024,0.958
1690202822.986,-0.314,0.022,0.954
1690202823.033,-0.314,0.023,0.950
1690202823.033,-0.316,0.022,0.953
1690202823.033,-0.316,0.021,0.956
1690202823.106,-0.315,0.023,0.959
1690202823.106,-0.316,0.022,0.956
1690202823.106,-0.314,0.023,0.955
1690202823.155,-0.310,0.021,0.954
1690202823.155,-0.316,0.018,0.951
1690202823.155,-0.316,0.020,0.955
1690202823.226,-0.316,0.022,0.953
1690202823.226,-0.316,0.021,0.955
1690202823.226,-0.321,0.024,0.956
1690202823.271,-0.320,0.023,0.955
1690202823.271,-0.318,0.025,0.954
1690202823.271,-0.315,0.024,0.951
1690202823.331,-0.312,0.022,0.958
1690202823.331,-0.306,0.024,0.954
1690202823.331,-0.306,0.021,0.955
1690202823.380,-0.304,0.018,0.952
1690202823.380,-0.305,0.020,0.955
1690202823.380,-0.311,0.024,0.954
1690202823.436,-0.317,0.026,0.953
1690202823.436,-0.317,0.029,0.955
1690202823.436,-0.321,0.025,0.953
1690202823.496,-0.322,0.030,0.952
1690202823.496,-0.326,0.029,0.953
1690202823.496,-0.325,0.030,0.952
1690202823.556,-0.326,0.029,0.954
1690202823.556,-0.325,0.030,0.956
1690202823.556,-0.323,0.036,0.958
1690202823.601,-0.324,0.033,0.955
1690202823.601,-0.322,0.033,0.956
1690202823.601,-0.324,0.038,0.955
1690202823.665,-0.329,0.033,0.956
1690202823.665,-0.326,0.030,0.952
1690202823.665,-0.325,0.030,0.953
1690202823.712,-0.321,0.028,0.951
1690202823.712,-0.318,0.026,0.955
1690202823.712,-0.315,0.029,0.955
1690202823.781,-0.310,0.031,0.956
1690202823.781,-0.312,0.031,0.955
1690202823.781,-0.309,0.030,0.955
1690202823.826,-0.308,0.025,0.955
1690202823.826,-0.307,0.025,0.957
1690202823.826,-0.311,0.023,0.958
1690202823.886,-0.310,0.018,0.956
1690202823.886,-0.315,0.025,0.955
1690202823.886,-0.314,0.023,0.955
1690202823.961,-0.314,0.022,0.959
1690202823.961,-0.313,0.021,0.951
1690202823.961,-0.314,0.021,0.954
1690202824.012,-0.312,0.020,0.959
1690202824.012,-0.314,0.020,0.960
1690202824.012,-0.315,0.022,0.957
1690202824.051,-0.315,0.014,0.959
1690202824.051,-0.317,0.016,0.954
1690202824.051,-0.314,0.013,0.952
1690202824.112,-0.319,0.013,0.950
1690202824.112,-0.314,0.013,0.953
1690202824.112,-0.314,0.015,0.954
1690202824.171,-0.312,0.019,0.953
1690202824.171,-0.309,0.017,0.955
1690202824.171,-0.309,0.020,0.959
1690202824.246,-0.312,0.022,0.960
1690202824.246,-0.315,0.020,0.960
1690202824.246,-0.313,0.020,0.955
1690202824.280,-0.317,0.023,0.953
1690202824.280,-0.317,0.017,0.955
1690202824.280,-0.317,0.021,0.959
1690202824.336,-0.318,0.019,0.956
1690202824.336,-0.317,0.018,0.954
1690202824.336,-0.314,0.016,0.954
1690202824.396,-0.313,0.017,0.955
1690202824.396,-0.313,0.019,0.953
1690202824.396,-0.311,0.019,0.958
1690202824.456,-0.310,0.022,0.958
1690202824.456,-0.312,0.015,0.958
1690202824.456,-0.314,0.018,0.951
1690202824.505,-0.315,0.022,0.948
1690202824.505,-0.317,0.019,0.954
1690202824.505,-0.318,0.019,0.955
1690202824.562,-0.318,0.019,0.959
1690202824.562,-0.315,0.019,0.958
1690202824.562,-0.313,0.021,0.960
1690202824.621,-0.314,0.021,0.955
1690202824.621,-0.312,0.017,0.954
1690202824.621,-0.313,0.019,0.953
1690202824.681,-0.310,0.018,0.951
1690202824.681,-0.311,0.017,0.956
1690202824.681,-0.310,0.017,0.960
1690202824.744,-0.310,0.014,0.956
1690202824.744,-0.311,0.016,0.956
1690202824.744,-0.311,0.015,0.951
1690202824.789,-0.311,0.018,0.956
1690202824.789,-0.316,0.018,0.953
1690202824.789,-0.313,0.018,0.946
1690202824.846,-0.315,0.020,0.959
1690202824.846,-0.320,0.022,0.961
1690202824.846,-0.321,0.019,0.956
1690202824.906,-0.319,0.014,0.957
1690202824.906,-0.316,0.021,0.954
1690202824.906,-0.319,0.020,0.952
1690202824.981,-0.317,0.018,0.956
1690202824.981,-0.315,0.018,0.957
1690202824.981,-0.313,0.019,0.956
1690202825.027,-0.310,0.023,0.955
1690202825.027,-0.313,0.024,0.956
1690202825.027,-0.310,0.021,0.957
1690202825.074,-0.311,0.022,0.954
1690202825.074,-0.310,0.019,0.955
1690202825.074,-0.312,0.016,0.957
1690202825.131,-0.313,0.017,0.957
1690202825.131,-0.317,0.017,0.957
1690202825.131,-0.314,0.021,0.956
1690202825.191,-0.312,0.018,0.956
1690202825.191,-0.312,0.015,0.956
1690202825.191,-0.311,0.018,0.958
1690202825.251,-0.314,0.016,0.957
1690202825.251,-0.311,0.018,0.956
1690202825.251,-0.311,0.012,0.955
1690202825.314,-0.310,0.016,0.955
1690202825.314,-0.310,0.017,0.956
1690202825.314,-0.312,0.013,0.954
1690202825.356,-0.315,0.012,0.961
1690202825.356,-0.313,0.017,0.957
1690202825.356,-0.313,0.014,0.960
1690202825.416,-0.314,0.016,0.958
1690202825.416,-0.313,0.014,0.953
1690202825.416,-0.313,0.018,0.953
1690202825.476,-0.310,0.016,0.955
1690202825.476,-0.311,0.011,0.953
1690202825.476,-0.313,0.016,0.956
1690202825.535,-0.312,0.011,0.957
1690202825.535,-0.312,0.014,0.959
1690202825.535,-0.313,0.015,0.955
1690202825.584,-0.312,0.013,0.953
1690202825.584,-0.313,0.016,0.958
1690202825.584,-0.312,0.015,0.954
1690202825.641,-0.309,0.000,0.957
1690202825.641,-0.312,0.016,0.960
1690202825.641,-0.315,0.018,0.960
1690202825.701,-0.315,0.018,0.958
1690202825.701,-0.314,0.020,0.955
1690202825.701,-0.314,0.016,0.954
1690202825.762,-0.314,0.018,0.953
1690202825.762,-0.315,0.014,0.957
1690202825.762,-0.318,0.018,0.952
1690202825.806,-0.313,0.014,0.954
1690202825.806,-0.314,0.019,0.956
1690202825.806,-0.314,0.010,0.957
1690202825.869,-0.314,0.021,0.958
1690202825.869,-0.312,0.020,0.951
1690202825.869,-0.317,0.017,0.954
1690202825.930,-0.318,0.018,0.953
1690202825.930,-0.321,0.020,0.954
1690202825.930,-0.320,0.017,0.958
1690202825.986,-0.318,0.018,0.956
1690202825.986,-0.319,0.018,0.954
1690202825.986,-0.319,0.019,0.955
1690202826.031,-0.317,0.021,0.954
1690202826.031,-0.316,0.018,0.958
1690202826.031,-0.313,0.020,0.951
1690202826.091,-0.313,0.017,0.955
1690202826.091,-0.319,0.016,0.956
1690202826.091,-0.314,0.014,0.954
1690202826.152,-0.314,0.015,0.961
1690202826.152,-0.309,0.019,0.955
1690202826.152,-0.309,0.017,0.962
1690202826.211,-0.311,0.020,0.958
1690202826.211,-0.314,0.021,0.954
1690202826.211,-0.314,0.022,0.957
1690202826.271,-0.315,0.016,0.954
1690202826.271,-0.314,0.016,0.955
1690202826.271,-0.317,0.013,0.956
1690202826.316,-0.316,0.012,0.956
1690202826.316,-0.317,0.013,0.956
1690202826.316,-0.312,0.014,0.953
1690202826.380,-0.310,0.021,0.953
1690202826.380,-0.315,0.018,0.957
1690202826.380,-0.311,0.019,0.955
1690202826.453,-0.315,0.022,0.951
1690202826.453,-0.314,0.019,0.956
1690202826.453,-0.320,0.018,0.956
1690202826.496,-0.322,0.015,0.956
1690202826.496,-0.319,0.018,0.952
1690202826.496,-0.320,0.012,0.953
1690202826.542,-0.320,0.016,0.955
1690202826.542,-0.320,0.012,0.954
1690202826.542,-0.315,0.016,0.956
1690202826.601,-0.307,0.017,0.955
1690202826.601,-0.309,0.018,0.958
1690202826.601,-0.305,0.018,0.958
1690202826.665,-0.309,0.016,0.957
1690202826.665,-0.311,0.018,0.955
1690202826.665,-0.312,0.017,0.956
1690202826.722,-0.313,0.018,0.955
1690202826.722,-0.314,0.019,0.955
1690202826.722,-0.316,0.018,0.957
1690202826.766,-0.317,0.019,0.956
1690202826.766,-0.316,0.017,0.954
1690202826.766,-0.315,0.018,0.956
1690202826.826,-0.312,0.019,0.956
1690202826.826,-0.312,0.022,0.956
1690202826.826,-0.313,0.020,0.954
1690202826.886,-0.316,0.016,0.954
1690202826.886,-0.317,0.016,0.953
1690202826.886,-0.315,0.015,0.953
1690202826.962,-0.316,0.018,0.958
1690202826.962,-0.317,0.018,0.959
1690202826.962,-0.309,0.018,0.955
1690202826.996,-0.313,0.018,0.953
1690202826.996,-0.317,0.016,0.954
1690202826.996,-0.317,0.016,0.953
1690202827.051,-0.314,0.020,0.957
1690202827.051,-0.315,0.021,0.960
1690202827.051,-0.312,0.020,0.958
1690202827.111,-0.318,0.022,0.956
1690202827.111,-0.314,0.020,0.952
1690202827.111,-0.316,0.018,0.953
1690202827.171,-0.312,0.017,0.952
1690202827.171,-0.312,0.000,0.953
1690202827.171,-0.312,0.015,0.960
1690202827.231,-0.311,0.017,0.956
1690202827.231,-0.309,0.018,0.953
1690202827.231,-0.309,0.015,0.953
1690202827.279,-0.313,0.010,0.954
1690202827.279,-0.314,0.014,0.949
1690202827.279,-0.316,0.015,0.953
1690202827.336,-0.315,0.013,0.955
1690202827.336,-0.315,0.016,0.958
1690202827.336,-0.316,0.018,0.955
1690202827.397,-0.316,0.015,0.954
1690202827.397,-0.314,0.013,0.958
1690202827.397,-0.315,0.016,0.952
1690202827.456,-0.317,0.020,0.956
1690202827.456,-0.316,0.020,0.954
1690202827.456,-0.314,0.018,0.958
1690202827.504,-0.317,0.023,0.955
1690202827.504,-0.318,0.019,0.954
1690202827.504,-0.317,0.018,0.955
1690202827.562,-0.316,0.017,0.954
1690202827.562,-0.319,0.020,0.956
1690202827.562,-0.317,0.014,0.957
1690202827.621,-0.318,0.019,0.956
1690202827.621,-0.316,0.014,0.955
1690202827.621,-0.318,0.015,0.954
1690202827.681,-0.316,0.017,0.951
1690202827.681,-0.315,0.015,0.956
1690202827.681,-0.313,0.017,0.957
1690202827.740,-0.314,0.018,0.956
1690202827.740,-0.312,0.014,0.953
1690202827.740,-0.315,0.018,0.954
1690202827.789,-0.316,0.015,0.956
1690202827.789,-0.316,0.013,0.957
1690202827.789,-0.312,0.015,0.955
1690202827.846,-0.312,0.019,0.957
1690202827.846,-0.317,0.020,0.958
1690202827.846,-0.315,0.021,0.951
1690202827.906,-0.314,0.019,0.954
1690202827.906,-0.317,0.020,0.956
1690202827.906,-0.314,0.020,0.957
1690202827.966,-0.316,0.013,0.956
1690202827.966,-0.315,0.015,0.958
1690202827.966,-0.316,0.013,0.954
1690202828.029,-0.315,0.012,0.952
1690202828.029,-0.315,0.013,0.953
1690202828.029,-0.314,0.015,0.957
1690202828.074,-0.317,0.015,0.952
1690202828.074,-0.317,0.016,0.953
1690202828.074,-0.318,0.019,0.960
1690202828.131,-0.317,0.018,0.957
1690202828.131,-0.317,0.020,0.957
1690202828.131,-0.317,0.015,0.956
1690202828.191,-0.318,0.017,0.953
1690202828.191,-0.319,0.012,0.953
1690202828.191,-0.319,0.016,0.955
1690202828.250,-0.316,0.015,0.958
1690202828.250,-0.315,0.015,0.956
1690202828.250,-0.313,0.016,0.955
1690202828.299,-0.314,0.016,0.960
1690202828.299,-0.314,0.017,0.958
1690202828.299,-0.314,0.016,0.961
1690202828.356,-0.316,0.017,0.954
1690202828.356,-0.316,0.018,0.956
1690202828.356,-0.317,0.015,0.956
1690202828.416,-0.317,0.014,0.953
1690202828.416,-0.316,0.013,0.956
1690202828.416,-0.319,0.014,0.953
1690202828.476,-0.316,0.015,0.953
1690202828.476,-0.317,0.017,0.955
1690202828.476,-0.315,0.014,0.956
1690202828.521,-0.315,0.016,0.955
1690202828.521,-0.315,0.020,0.957
1690202828.521,-0.318,0.016,0.956
1690202828.584,-0.316,0.016,0.956
1690202828.584,-0.317,0.018,0.951
1690202828.584,-0.320,0.017,0.954
1690202828.656,-0.320,0.017,0.953
1690202828.656,-0.318,0.015,0.954
1690202828.656,-0.318,0.020,0.959
1690202828.701,-0.321,0.020,0.959
1690202828.701,-0.320,0.020,0.954
1690202828.701,-0.318,0.017,0.951
1690202828.746,-0.318,0.014,0.951
1690202828.746,-0.320,0.015,0.952
1690202828.746,-0.319,0.016,0.953
1690202828.806,-0.319,0.016,0.952
1690202828.806,-0.318,0.013,0.958
1690202828.806,-0.317,0.015,0.952
1690202828.869,-0.318,0.013,0.951
1690202828.869,-0.321,0.015,0.958
1690202828.869,-0.319,0.013,0.950
1690202828.926,-0.320,0.018,0.952
1690202828.926,-0.321,0.020,0.956
1690202828.926,-0.324,0.019,0.960
1690202828.977,-0.325,0.021,0.955
1690202828.977,-0.320,0.019,0.952
1690202828.977,-0.321,0.017,0.951
1690202829.031,-0.319,0.018,0.949
1690202829.031,-0.321,0.015,0.953
1690202829.031,-0.322,0.016,0.955
1690202829.091,-0.318,0.019,0.951
1690202829.091,-0.317,0.022,0.954
1690202829.091,-0.313,0.021,0.951
1690202829.167,-0.313,0.018,0.952
1690202829.167,-0.316,0.017,0.957
1690202829.167,-0.315,0.015,0.956
1690202829.198,-0.318,0.021,0.955
1690202829.198,-0.317,0.020,0.956
1690202829.198,-0.319,0.016,0.952
1690202829.271,-0.317,0.017,0.958
1690202829.271,-0.317,0.019,0.954
1690202829.271,-0.314,0.016,0.955
1690202829.316,-0.318,0.017,0.957
1690202829.316,-0.312,0.015,0.954
1690202829.316,-0.313,0.017,0.952
1690202829.376,-0.313,0.017,0.957
1690202829.376,-0.315,0.018,0.958
1690202829.376,-0.316,0.015,0.956
1690202829.424,-0.315,0.020,0.955
1690202829.424,-0.316,0.017,0.955
1690202829.424,-0.315,0.012,0.950
1690202829.496,-0.316,0.013,0.954
1690202829.496,-0.317,0.013,0.956
1690202829.496,-0.319,0.015,0.955
1690202829.541,-0.314,0.019,0.959
1690202829.541,-0.317,0.012,0.959
1690202829.541,-0.312,0.016,0.955
1690202829.601,-0.315,0.015,0.952
1690202829.601,-0.315,0.015,0.951
1690202829.601,-0.317,0.014,0.955
1690202829.677,-0.313,0.013,0.954
1690202829.677,-0.313,0.017,0.957
1690202829.677,-0.314,0.015,0.958
1690202829.712,-0.311,0.015,0.954
1690202829.712,-0.311,0.018,0.954
1690202829.712,-0.312,0.017,0.951
1690202829.766,-0.315,0.013,0.957
1690202829.766,-0.310,0.018,0.952
1690202829.766,-0.314,0.014,0.951
1690202829.826,-0.317,0.013,0.958
1690202829.826,-0.318,0.016,0.956
1690202829.826,-0.319,0.019,0.956
1690202829.916,-0.318,0.017,0.957
1690202829.916,-0.317,0.018,0.954
1690202829.916,-0.317,0.016,0.955
1690202829.949,-0.311,0.014,0.955
1690202829.949,-0.312,0.013,0.955
1690202829.949,-0.313,0.013,0.955
1690202829.996,-0.309,0.019,0.955
1690202829.996,-0.311,0.017,0.957
1690202829.996,-0.310,0.018,0.956
1690202830.051,-0.312,0.021,0.957
1690202830.051,-0.313,0.020,0.958
1690202830.051,-0.313,0.021,0.958
1690202830.111,-0.312,0.018,0.954
1690202830.111,-0.315,0.019,0.959
1690202830.111,-0.313,0.020,0.957
1690202830.171,-0.311,0.021,0.954
1690202830.171,-0.313,0.019,0.956
1690202830.171,-0.312,0.021,0.957
1690202830.230,-0.307,0.020,0.955
1690202830.230,-0.306,0.020,0.959
1690202830.230,-0.304,0.020,0.958
1690202830.279,-0.307,0.022,0.958
1690202830.279,-0.308,0.021,0.953
1690202830.279,-0.305,0.022,0.954
1690202830.336,-0.309,0.021,0.954
1690202830.336,-0.307,0.017,0.963
1690202830.336,-0.310,0.021,0.958
1690202830.396,-0.304,0.021,0.959
1690202830.396,-0.303,0.024,0.962
1690202830.396,-0.305,0.023,0.959
1690202830.455,-0.304,0.018,0.958
1690202830.455,-0.304,0.026,0.957
1690202830.455,-0.301,0.022,0.953
1690202830.504,-0.304,0.021,0.958
1690202830.504,-0.304,0.023,0.960
1690202830.504,-0.306,0.020,0.961
1690202830.562,-0.302,0.018,0.961
1690202830.562,-0.302,0.025,0.956
1690202830.562,-0.302,0.020,0.958
1690202830.621,-0.305,0.020,0.961
1690202830.621,-0.306,0.023,0.952
1690202830.621,-0.304,0.024,0.961
1690202830.681,-0.304,0.023,0.963
1690202830.681,-0.310,0.021,0.962
1690202830.681,-0.310,0.024,0.959
1690202830.727,-0.309,0.016,0.958
1690202830.727,-0.308,0.021,0.957
1690202830.727,-0.306,0.024,0.958
1690202830.801,-0.305,0.020,0.960
1690202830.801,-0.305,0.020,0.963
1690202830.801,-0.302,0.022,0.958
1690202830.861,-0.300,0.021,0.960
1690202830.861,-0.304,0.025,0.960
1690202830.861,-0.307,0.026,0.962
1690202830.906,-0.307,0.025,0.959
1690202830.906,-0.308,0.022,0.958
1690202830.906,-0.308,0.023,0.957
1690202830.951,-0.309,0.026,0.961
1690202830.951,-0.310,0.021,0.959
1690202830.951,-0.312,0.023,0.958
1690202831.011,-0.310,0.016,0.956
1690202831.011,-0.310,0.018,0.955
1690202831.011,-0.308,0.017,0.954
1690202831.073,-0.311,0.020,0.956
1690202831.073,-0.309,0.021,0.958
1690202831.073,-0.311,0.016,0.957
1690202831.122,-0.310,0.020,0.956
1690202831.122,-0.313,0.025,0.957
1690202831.122,-0.313,0.023,0.960
1690202831.190,-0.314,0.019,0.961
1690202831.190,-0.314,0.021,0.956
1690202831.190,-0.308,0.021,0.952
1690202831.236,-0.312,0.024,0.958
1690202831.236,-0.310,0.020,0.959
1690202831.236,-0.312,0.022,0.956
1690202831.299,-0.307,0.024,0.961
