timestamps,X,Y,Z
1690202819.925,-2.026,3.327,0.860
1690202819.985,-2.011,3.103,0.905
1690202819.985,-2.400,3.080,0.733
1690202819.985,-2.460,2.879,0.576
1690202820.046,-2.662,2.796,0.546
1690202820.046,-2.766,2.886,0.351
1690202820.046,-2.430,2.579,-0.045
1690202820.106,-2.295,1.981,-0.030
1690202820.106,-2.243,1.832,0.262
1690202820.106,-2.004,2.019,0.404
1690202820.154,-1.690,2.288,0.628
1690202820.154,-1.630,2.684,1.009
1690202820.154,-2.176,3.380,1.376
1690202820.210,-2.535,3.708,1.413
1690202820.210,-3.058,4.090,1.234
1690202820.210,-3.155,4.060,1.204
1690202820.260,-2.497,3.664,0.621
1690202820.260,-2.318,3.708,0.307
1690202820.260,-2.393,3.716,0.194
1690202820.316,-2.602,3.686,0.135
1690202820.316,-2.677,3.537,0.090
1690202820.316,-2.280,3.686,0.052
1690202820.379,-2.138,3.761,0.097
1690202820.379,-1.862,3.477,0.336
1690202820.379,-1.697,3.073,0.845
1690202820.466,-1.794,2.886,0.920
1690202820.466,-2.295,2.998,0.942
1690202820.466,-2.310,2.991,0.770
1690202820.496,-2.355,3.148,0.755
1690202820.496,-2.594,3.155,0.920
1690202820.496,-2.602,3.320,0.733
1690202820.556,-2.370,3.327,0.209
1690202820.556,-2.445,3.454,-0.157
1690202820.556,-2.497,3.529,-0.606
1690202820.601,-2.363,3.551,-0.568
1690202820.601,-2.505,3.237,-0.344
1690202820.601,-2.213,2.490,-0.568
1690202820.664,-2.617,2.430,-0.336
1690202820.664,-2.759,2.490,-0.037
1690202820.664,-2.991,2.916,0.179
1690202820.721,-2.766,3.335,0.404
1690202820.721,-2.183,3.065,0.464
1690202820.721,-2.378,2.669,0.486
1690202820.781,-2.699,2.684,0.359
1690202820.781,-2.804,2.796,0.411
1690202820.781,-3.051,2.991,-0.194
1690202820.826,-2.826,2.931,-0.411
1690202820.826,-2.684,2.789,-0.359
1690202820.826,-2.938,2.505,-0.404
1690202820.886,-2.849,2.318,-0.030
1690202820.886,-2.385,2.094,0.112
1690202820.886,-2.049,1.817,0.336
1690202820.948,-2.146,1.854,0.217
1690202820.948,-2.206,1.981,0.568
1690202820.948,-2.273,2.467,0.860
1690202820.996,-1.839,2.617,1.077
1690202820.996,-2.191,2.714,0.965
1690202820.996,-2.265,2.804,0.576
1690202821.051,-2.512,3.036,0.523
1690202821.051,-2.639,2.916,0.127
1690202821.051,-2.871,3.140,0.187
1690202821.110,-2.662,3.148,0.090
1690202821.110,-2.886,2.886,0.172
1690202821.110,-2.632,3.021,0.299
1690202821.171,-2.550,2.916,0.344
1690202821.171,-2.415,2.826,0.366
1690202821.171,-2.692,2.707,0.673
1690202821.231,-2.385,2.587,0.576
1690202821.231,-2.034,2.273,0.411
1690202821.231,-1.862,2.408,0.374
1690202821.293,-2.251,2.624,0.695
1690202821.293,-2.101,2.318,0.875
1690202821.293,-2.153,2.460,1.084
1690202821.336,-2.131,2.766,1.308
1690202821.336,-2.340,2.557,1.465
1690202821.336,-2.363,2.460,1.854
1690202821.411,-2.355,2.221,2.228
1690202821.411,-2.422,2.228,2.086
1690202821.411,-2.759,2.789,1.802
1690202821.459,-2.729,3.679,1.787
1690202821.459,-2.123,3.880,1.622
1690202821.459,-1.839,3.903,1.465
1690202821.504,-1.944,3.551,1.323
1690202821.504,-2.123,3.118,1.271
1690202821.504,-2.153,3.148,1.189
1690202821.562,-2.131,3.080,1.226
1690202821.562,-2.026,3.140,1.391
1690202821.562,-2.071,3.185,1.518
1690202821.621,-2.161,3.058,1.383
1690202821.621,-2.236,3.080,1.443
1690202821.621,-2.557,2.968,1.473
1690202821.680,-2.632,2.430,1.159
1690202821.680,-2.393,2.303,0.665
1690202821.680,-2.363,2.497,0.778
1690202821.744,-2.153,3.110,0.912
1690202821.744,-1.951,3.267,0.837
1690202821.744,-2.183,3.327,1.047
1690202821.789,-2.221,3.432,1.069
1690202821.789,-2.385,3.574,1.144
1690202821.789,-2.512,3.260,1.316
1690202821.845,-2.146,3.043,1.226
1690202821.845,-2.393,3.088,1.099
1690202821.845,-2.452,2.849,1.002
1690202821.906,-2.221,3.006,0.688
1690202821.906,-2.206,2.961,0.710
1690202821.906,-1.989,2.834,0.852
1690202821.965,-1.936,2.856,1.062
1690202821.965,-1.735,2.751,0.957
1690202821.965,-2.176,2.602,0.972
1690202822.027,-2.437,2.968,0.912
1690202822.027,-2.138,2.953,1.196
1690202822.027,-2.019,3.178,1.301
1690202822.073,-2.004,3.290,1.174
1690202822.073,-2.049,3.193,1.159
1690202822.073,-1.869,3.058,1.024
1690202822.130,-2.161,3.185,0.643
1690202822.130,-2.191,2.931,0.389
1690202822.130,-2.408,2.684,0.052
1690202822.191,-2.385,2.624,-0.553
1690202822.191,-2.550,3.043,-0.920
1690202822.191,-2.602,3.522,-1.092
1690202822.250,-2.422,3.641,-1.136
1690202822.250,-2.370,3.447,-1.196
1690202822.250,-2.228,3.305,-0.793
1690202822.299,-2.452,3.402,0.045
1690202822.299,-2.542,3.260,0.097
1690202822.299,-2.333,3.394,0.568
1690202822.359,-2.318,3.469,0.875
1690202822.359,-2.333,3.634,1.114
1690202822.359,-2.669,3.656,1.316
1690202822.417,-2.699,3.036,1.062
1690202822.417,-2.722,2.751,1.234
1690202822.417,-2.781,2.475,0.763
1690202822.476,-2.340,2.550,0.284
1690202822.476,-2.138,2.856,0.172
1690202822.476,-1.630,2.998,0.172
1690202822.536,-1.779,3.559,0.389
1690202822.536,-1.944,3.671,0.187
1690202822.536,-2.116,3.851,0.426
1690202822.584,-2.303,3.768,1.211
1690202822.584,-2.363,3.417,1.458
1690202822.584,-2.011,3.312,1.443
1690202822.642,-1.907,3.065,1.406
1690202822.642,-2.325,2.834,1.376
1690202822.642,-2.094,2.654,1.428
1690202822.700,-1.645,2.206,1.293
1690202822.700,-1.854,2.251,1.204
1690202822.700,-1.787,2.303,0.972
1690202822.761,-2.131,2.355,1.189
1690202822.761,-1.929,2.378,1.480
1690202822.761,-1.966,2.572,1.391
1690202822.806,-1.974,2.819,1.578
1690202822.806,-1.667,3.036,1.578
1690202822.806,-1.615,3.297,1.854
1690202822.871,-1.966,3.335,1.787
1690202822.871,-2.198,3.507,1.548
1690202822.871,-2.310,2.894,1.510
1690202822.925,-2.520,2.460,1.256
1690202822.925,-2.340,2.505,1.226
1690202822.925,-2.415,2.834,1.017
1690202822.985,-2.460,3.125,0.778
1690202822.985,-2.101,3.522,0.748
1690202822.985,-1.630,3.365,1.107
1690202823.032,-1.675,2.908,1.099
1690202823.032,-1.839,2.759,1.353
1690202823.032,-2.236,3.140,1.555
1690202823.105,-2.654,3.320,1.293
1690202823.105,-2.520,3.125,1.421
1690202823.105,-1.966,3.051,1.211
1690202823.154,-1.981,2.961,0.987
1690202823.154,-1.914,2.781,0.725
1690202823.154,-1.877,2.587,0.778
1690202823.226,-2.273,2.318,0.650
1690202823.226,-2.460,2.310,0.090
1690202823.226,-2.497,2.692,0.067
1690202823.271,-2.490,2.998,0.329
1690202823.271,-2.026,3.170,0.299
1690202823.271,-2.123,3.551,0.621
1690202823.330,-2.400,3.537,0.650
1690202823.330,-2.557,3.342,0.082
1690202823.330,-2.527,3.230,-0.673
1690202823.379,-2.639,3.170,-1.593
1690202823.379,-2.512,2.923,-2.467
1690202823.379,-2.722,2.505,-3.155
1690202823.436,-3.080,2.385,-3.312
1690202823.436,-3.200,2.273,-3.140
1690202823.436,-3.006,2.303,-2.811
1690202823.496,-2.684,2.430,-2.460
1690202823.496,-2.707,2.348,-1.869
1690202823.496,-2.894,2.714,-0.994
1690202823.541,-2.983,2.886,-0.022
1690202823.541,-3.140,3.118,0.800
1690202823.541,-3.013,3.230,1.518
1690202823.601,-2.460,3.148,1.907
1690202823.601,-2.198,3.013,2.609
1690202823.601,-1.757,2.722,2.826
1690202823.664,-1.929,2.766,3.327
1690202823.664,-1.824,2.550,3.955
1690202823.664,-1.667,2.639,4.082
1690202823.711,-1.540,2.766,4.434
1690202823.711,-1.802,3.178,4.239
1690202823.711,-2.295,4.337,4.269
1690202823.766,-2.303,5.077,4.023
1690202823.766,-1.787,5.159,3.499
1690202823.766,-1.839,4.763,2.916
1690202823.825,-1.211,4.546,2.415
1690202823.825,-1.413,3.955,1.966
1690202823.825,-1.593,3.888,1.981
1690202823.886,-1.249,3.858,1.630
1690202823.886,-1.622,3.806,1.884
1690202823.886,-1.428,4.052,1.944
1690202823.948,-1.765,3.843,2.236
1690202823.948,-1.772,3.185,2.355
1690202823.948,-2.004,2.550,2.452
1690202824.011,-1.922,2.146,2.542
1690202824.011,-1.540,2.101,2.594
1690202824.011,-1.293,2.460,2.632
1690202824.050,-1.084,2.707,2.542
1690202824.050,-1.346,3.185,2.654
1690202824.050,-1.667,3.439,2.587
1690202824.112,-1.757,3.738,2.437
1690202824.112,-2.071,3.903,2.273
1690202824.112,-2.490,3.716,2.310
1690202824.171,-2.557,3.522,2.168
1690202824.171,-2.751,3.581,2.213
1690202824.171,-2.834,3.611,1.944
1690202824.245,-2.206,3.170,1.570
1690202824.245,-2.221,2.856,1.174
1690202824.245,-1.951,2.579,1.002
1690202824.279,-1.765,2.363,1.054
1690202824.279,-1.892,2.535,1.017
1690202824.279,-2.206,2.991,1.450
1690202824.335,-2.191,3.252,1.293
1690202824.335,-2.176,3.634,1.383
1690202824.335,-1.854,3.305,1.368
1690202824.395,-2.094,3.454,1.376
1690202824.395,-2.146,3.701,1.099
1690202824.395,-2.422,3.933,0.807
1690202824.456,-2.056,3.903,0.606
1690202824.456,-1.996,3.970,0.508
1690202824.456,-2.056,3.746,0.314
1690202824.504,-2.228,3.454,0.912
1690202824.504,-2.669,3.021,1.226
1690202824.504,-2.804,2.662,1.727
1690202824.561,-2.557,2.460,1.929
1690202824.561,-2.370,2.759,2.056
1690202824.561,-2.505,3.245,2.251
1690202824.620,-1.966,3.394,2.213
1690202824.620,-1.787,3.634,2.497
1690202824.620,-2.011,3.312,2.176
1690202824.680,-2.280,3.245,2.011
1690202824.680,-2.161,2.976,1.787
1690202824.680,-2.654,3.178,1.817
1690202824.744,-2.722,3.574,1.264
1690202824.744,-2.288,3.664,1.114
1690202824.744,-2.497,3.424,0.680
1690202824.789,-2.617,3.462,0.591
1690202824.789,-2.325,3.043,0.516
1690202824.789,-2.460,2.467,0.411
1690202824.845,-2.998,2.168,0.419
1690202824.845,-2.714,2.415,0.837
1690202824.845,-2.452,2.774,0.867
1690202824.905,-2.086,3.252,0.785
1690202824.905,-2.011,3.679,1.211
1690202824.905,-2.131,3.566,1.391
1690202824.980,-2.191,3.679,1.563
1690202824.980,-2.176,3.753,1.720
1690202824.980,-2.138,3.626,1.742
1690202825.027,-2.094,3.731,1.779
1690202825.027,-2.064,3.664,1.585
1690202825.027,-1.981,3.649,1.525
1690202825.073,-1.817,3.342,1.069
1690202825.073,-1.548,3.365,0.733
1690202825.073,-1.622,3.006,0.837
1690202825.130,-1.884,2.968,0.852
1690202825.130,-2.228,3.013,0.972
1690202825.130,-2.303,3.170,1.099
1690202825.191,-1.772,3.320,1.181
1690202825.191,-1.944,3.200,1.189
1690202825.191,-1.697,3.260,1.413
1690202825.251,-1.966,3.327,1.443
1690202825.251,-2.355,3.155,1.824
1690202825.251,-2.108,3.230,1.839
1690202825.314,-2.034,3.095,1.593
1690202825.314,-2.348,3.088,1.667
1690202825.314,-2.258,2.662,1.525
1690202825.355,-2.280,2.355,1.092
1690202825.355,-2.355,2.400,0.860
1690202825.355,-2.340,2.789,0.381
1690202825.415,-2.303,3.290,0.389
1690202825.415,-2.079,3.522,0.718
1690202825.415,-2.258,3.551,1.144
1690202825.475,-2.348,3.178,1.009
1690202825.475,-2.325,3.036,0.793
1690202825.475,-2.251,3.342,0.598
1690202825.521,-2.086,3.380,0.778
1690202825.521,-2.034,3.140,1.069
1690202825.521,-2.108,2.998,0.957
1690202825.584,-2.303,2.856,1.009
1690202825.584,-2.363,2.557,1.099
1690202825.584,-2.497,2.505,0.852
1690202825.640,-2.557,2.228,0.770
1690202825.640,-2.744,2.310,0.299
1690202825.640,-2.587,2.288,0.164
1690202825.700,-2.213,2.520,0.479
1690202825.700,-1.787,2.669,0.329
1690202825.700,-1.779,2.856,0.292
1690202825.746,-2.153,2.647,0.628
1690202825.746,-2.251,2.901,0.725
1690202825.746,-2.550,3.185,0.987
1690202825.806,-2.774,2.759,1.129
1690202825.806,-2.408,2.714,0.912
1690202825.806,-2.415,2.864,0.942
1690202825.869,-2.437,2.983,0.591
1690202825.869,-2.467,2.864,0.493
1690202825.869,-2.565,2.744,0.538
1690202825.929,-2.437,2.579,0.479
1690202825.929,-2.221,2.602,0.733
1690202825.929,-2.183,2.415,0.837
1690202825.985,-2.333,2.796,1.107
1690202825.985,-2.236,3.305,1.316
1690202825.985,-2.041,3.589,1.293
1690202826.030,-2.213,3.708,1.316
1690202826.030,-1.892,3.686,1.316
1690202826.030,-1.705,3.649,1.151
1690202826.090,-1.787,3.619,1.122
1690202826.090,-2.153,3.671,1.166
1690202826.090,-2.378,3.581,1.286
1690202826.152,-2.363,3.215,1.286
1690202826.152,-2.475,3.021,1.092
1690202826.152,-2.699,3.155,1.017
1690202826.198,-2.482,3.641,0.845
1690202826.198,-2.535,3.619,1.062
1690202826.198,-2.191,3.357,0.942
1690202826.256,-2.026,3.200,0.845
1690202826.256,-1.690,3.275,1.107
1690202826.256,-1.735,3.065,1.450
1690202826.316,-2.086,3.267,1.533
1690202826.316,-2.303,3.581,1.862
1690202826.316,-2.251,3.252,1.600
1690202826.379,-2.251,3.103,1.293
1690202826.379,-2.378,2.908,1.428
1690202826.379,-2.243,2.505,1.219
1690202826.452,-2.579,2.131,0.456
1690202826.452,-2.348,2.550,0.209
1690202826.452,-2.251,2.774,0.187
1690202826.480,-1.809,2.789,0.351
1690202826.480,-1.331,3.193,0.718
1690202826.480,-1.712,3.462,1.174
1690202826.541,-2.467,3.514,1.608
1690202826.541,-2.647,3.761,1.936
1690202826.541,-2.393,3.783,1.877
1690202826.601,-2.520,3.701,1.757
1690202826.601,-2.647,3.828,1.735
1690202826.601,-2.632,3.843,1.077
1690202826.664,-2.535,3.679,0.725
1690202826.664,-2.460,3.776,0.680
1690202826.664,-1.951,3.185,0.284
1690202826.721,-1.518,2.938,0.292
1690202826.721,-1.974,3.051,0.576
1690202826.721,-2.131,2.961,1.062
1690202826.765,-2.295,2.961,1.652
1690202826.765,-2.475,2.849,1.705
1690202826.765,-2.639,2.684,1.824
1690202826.825,-2.527,2.998,2.056
1690202826.825,-2.422,2.908,1.637
1690202826.825,-2.086,2.692,1.159
1690202826.886,-2.101,2.819,1.234
1690202826.886,-1.884,2.684,0.553
1690202826.886,-2.138,2.961,0.561
1690202826.962,-2.370,3.185,0.718
1690202826.962,-2.722,3.417,1.032
1690202826.962,-2.714,3.544,1.084
1690202826.995,-2.542,3.178,0.890
1690202826.995,-2.340,3.043,0.658
1690202826.995,-2.228,2.669,0.501
1690202827.050,-2.325,2.946,0.464
1690202827.050,-2.497,3.507,0.583
1690202827.050,-2.265,4.008,0.576
1690202827.110,-1.914,4.314,0.912
1690202827.110,-1.667,3.910,1.376
1690202827.110,-1.585,3.619,1.705
1690202827.171,-1.585,2.894,1.750
1690202827.171,-1.802,2.849,2.116
1690202827.171,-2.318,3.163,2.460
1690202827.230,-2.049,3.335,2.049
1690202827.230,-1.989,2.894,1.637
1690202827.230,-2.183,2.714,1.518
1690202827.278,-1.854,2.071,1.077
1690202827.278,-1.989,1.914,1.009
1690202827.278,-2.437,1.854,0.718
1690202827.335,-2.482,2.183,0.591
1690202827.335,-2.378,2.639,0.516
1690202827.335,-2.034,2.811,0.606
1690202827.395,-2.251,3.125,0.920
1690202827.395,-2.116,3.080,0.680
1690202827.395,-2.348,3.484,0.688
1690202827.456,-2.437,3.380,0.621
1690202827.456,-2.176,2.998,0.680
1690202827.456,-1.966,2.961,0.643
1690202827.504,-1.892,2.983,0.710
1690202827.504,-1.794,3.103,0.994
1690202827.504,-1.690,2.938,0.957
1690202827.561,-1.981,2.781,1.129
1690202827.561,-1.832,2.669,1.189
1690202827.561,-2.138,2.602,1.241
1690202827.620,-2.123,2.766,1.107
1690202827.620,-1.899,2.976,1.368
1690202827.620,-1.996,3.447,1.308
1690202827.680,-2.161,3.469,1.376
1690202827.680,-2.146,3.492,1.555
1690202827.680,-2.221,3.499,1.465
1690202827.726,-2.116,3.387,1.533
1690202827.726,-2.011,3.335,1.279
1690202827.726,-2.295,2.804,1.039
1690202827.789,-2.617,2.737,1.151
1690202827.789,-2.422,2.594,0.950
1690202827.789,-2.542,2.856,0.987
1690202827.845,-2.916,3.335,0.950
1690202827.845,-2.609,3.454,0.912
1690202827.845,-1.929,3.522,1.136
1690202827.905,-2.123,3.155,1.279
1690202827.905,-2.228,3.118,1.346
1690202827.905,-2.206,3.133,1.047
1690202827.951,-1.936,3.043,1.062
1690202827.951,-1.899,3.073,1.249
1690202827.951,-1.847,3.133,1.039
1690202828.029,-1.914,3.051,0.957
1690202828.029,-2.213,3.058,1.159
1690202828.029,-2.206,3.006,0.591
1690202828.073,-2.026,2.632,0.673
1690202828.073,-2.168,2.475,0.740
1690202828.073,-2.213,2.363,0.329
1690202828.130,-2.206,2.542,0.299
1690202828.130,-2.041,2.968,0.202
1690202828.130,-1.989,3.230,0.523
1690202828.191,-2.198,3.365,1.099
1690202828.191,-2.236,3.237,1.017
1690202828.191,-2.572,3.372,1.383
1690202828.235,-2.527,3.125,1.353
1690202828.235,-2.437,3.140,1.249
1690202828.235,-2.654,3.125,1.166
1690202828.299,-2.430,3.619,0.994
1690202828.299,-2.303,3.454,0.710
1690202828.299,-2.034,2.834,0.613
1690202828.355,-1.989,2.938,0.763
1690202828.355,-1.899,2.789,0.994
1690202828.355,-1.884,2.894,1.024
1690202828.415,-2.041,3.080,1.510
1690202828.415,-2.221,2.759,1.563
1690202828.415,-2.393,2.864,1.570
1690202828.461,-2.692,2.789,1.398
1690202828.461,-2.243,2.669,1.256
1690202828.461,-2.206,2.946,1.166
1690202828.520,-2.101,2.766,0.822
1690202828.520,-2.303,2.923,1.009
1690202828.520,-2.213,2.796,0.778
1690202828.584,-2.452,3.118,0.508
1690202828.584,-2.355,2.946,0.725
1690202828.584,-2.161,2.393,0.912
1690202828.656,-2.101,2.079,0.673
1690202828.656,-2.527,2.393,0.538
1690202828.656,-2.579,2.632,0.598
1690202828.700,-2.393,3.021,0.710
1690202828.700,-2.228,3.267,1.032
1690202828.700,-2.026,3.006,1.264
1690202828.745,-2.138,2.916,1.353
1690202828.745,-2.265,2.961,1.473
1690202828.745,-2.430,3.088,1.892
1690202828.805,-2.221,3.237,1.809
1690202828.805,-2.123,3.305,1.712
1690202828.805,-2.183,3.469,1.622
1690202828.868,-2.393,3.223,1.226
1690202828.868,-2.340,2.976,1.107
1690202828.868,-2.153,3.006,1.077
1690202828.914,-2.617,2.662,0.935
1690202828.914,-2.751,2.512,0.665
1690202828.914,-2.333,2.781,0.516
1690202828.976,-2.198,3.230,0.636
1690202828.976,-2.094,3.641,0.748
1690202828.976,-1.966,3.798,0.987
1690202829.030,-2.153,4.112,0.942
1690202829.030,-2.243,4.120,0.905
1690202829.030,-2.228,3.806,1.204
1690202829.090,-2.385,3.776,1.174
1690202829.090,-2.729,3.783,1.084
1690202829.090,-2.579,3.948,0.994
1690202829.166,-2.378,3.806,0.845
1690202829.166,-1.907,3.566,0.703
1690202829.166,-2.004,3.447,0.658
1690202829.197,-1.787,3.170,0.546
1690202829.197,-2.258,3.237,0.882
1690202829.197,-2.079,3.297,0.965
1690202829.270,-2.206,3.551,1.398
1690202829.270,-1.981,3.671,1.338
1690202829.270,-2.086,3.417,1.338
1690202829.316,-1.981,3.507,1.510
1690202829.316,-2.071,3.073,1.608
1690202829.316,-2.191,3.103,1.473
1690202829.375,-2.385,3.200,1.196
1690202829.375,-2.310,3.282,1.136
1690202829.375,-2.370,3.499,1.219
1690202829.424,-1.951,3.469,0.778
1690202829.424,-1.944,3.095,1.047
1690202829.424,-1.922,3.193,1.376
1690202829.495,-2.168,3.118,1.510
1690202829.495,-2.108,2.811,1.279
1690202829.495,-2.191,2.804,1.189
1690202829.540,-2.318,3.193,1.166
1690202829.540,-2.684,3.708,1.069
1690202829.540,-2.176,4.314,1.107
1690202829.600,-1.817,4.299,1.353
1690202829.600,-1.862,4.000,1.249
1690202829.600,-1.899,3.551,1.293
1690202829.676,-2.198,3.387,1.406
1690202829.676,-2.647,3.469,1.540
1690202829.676,-2.497,3.439,1.473
1690202829.711,-2.071,3.215,1.189
1690202829.711,-1.936,3.200,1.159
1690202829.711,-2.191,2.998,0.785
1690202829.765,-2.116,3.028,0.778
1690202829.765,-2.437,3.110,0.516
1690202829.765,-2.452,2.796,0.247
1690202829.825,-2.789,2.894,0.082
1690202829.825,-2.393,3.155,0.172
1690202829.825,-2.452,3.544,0.202
1690202829.915,-2.310,3.679,0.150
1690202829.915,-2.198,3.806,0.157
1690202829.915,-2.535,3.671,0.456
1690202829.948,-2.647,3.611,0.493
1690202829.948,-2.505,3.768,0.598
1690202829.948,-2.624,3.768,0.688
1690202829.995,-2.834,4.075,0.755
1690202829.995,-2.908,4.120,0.426
1690202829.995,-2.796,4.082,0.322
1690202830.050,-2.766,3.806,0.299
1690202830.050,-2.550,3.753,0.067
1690202830.050,-2.654,3.806,0.202
1690202830.110,-2.497,3.895,0.336
1690202830.110,-2.385,4.075,0.314
1690202830.110,-2.811,4.284,0.718
1690202830.171,-2.251,4.381,0.778
1690202830.171,-2.408,4.194,0.763
1690202830.171,-2.707,4.037,0.785
1690202830.219,-2.422,4.165,0.538
1690202830.219,-2.482,4.314,0.292
1690202830.219,-2.251,4.247,0.366
1690202830.278,-2.138,4.292,0.336
1690202830.278,-2.475,4.232,0.366
1690202830.278,-2.437,4.172,0.209
1690202830.335,-2.385,3.895,-0.120
1690202830.335,-2.467,3.664,0.336
1690202830.335,-2.452,3.589,0.426
1690202830.395,-2.781,3.581,0.471
1690202830.395,-2.946,3.843,0.680
1690202830.395,-2.288,4.127,0.778
1690202830.440,-2.385,4.008,0.950
1690202830.440,-2.243,3.791,0.927
1690202830.440,-2.265,3.753,0.860
1690202830.503,-2.280,3.469,0.815
1690202830.503,-2.400,3.544,0.965
1690202830.503,-1.936,3.738,1.211
1690202830.561,-2.019,3.462,0.994
1690202830.561,-2.108,3.252,0.845
1690202830.561,-2.273,3.170,1.039
1690202830.620,-2.467,3.006,0.830
1690202830.620,-2.310,2.572,0.845
1690202830.620,-2.251,2.340,0.770
1690202830.680,-2.467,2.363,0.374
1690202830.680,-2.318,2.594,0.523
1690202830.680,-1.832,2.766,0.807
1690202830.727,-1.981,2.849,0.972
1690202830.727,-2.221,3.021,0.927
1690202830.727,-2.146,3.193,1.032
1690202830.800,-2.587,3.499,1.226
1690202830.800,-2.422,3.342,1.293
1690202830.800,-2.445,3.118,1.249
1690202830.836,-2.430,2.729,1.039
1690202830.836,-2.363,2.766,1.136
1690202830.836,-2.108,2.669,0.994
1690202830.905,-2.161,2.363,1.331
1690202830.905,-2.557,2.086,1.854
1690202830.905,-2.280,1.974,1.779
1690202830.950,-2.183,1.914,2.146
1690202830.950,-1.974,1.944,2.176
1690202830.950,-1.794,2.064,2.168
1690202831.011,-1.652,2.243,1.690
