timestamps,X,Y,Z
1689274206.927,-2.333,3.596,0.508
1689274206.927,-2.265,3.320,0.770
1689274206.989,-1.779,2.976,0.613
1689274206.989,-1.787,3.021,0.837
1689274206.989,-1.854,3.028,1.114
1689274207.036,-1.817,2.781,0.867
1689274207.036,-2.101,2.527,0.957
1689274207.036,-2.370,2.684,1.099
1689274207.092,-2.333,2.781,0.987
1689274207.092,-2.101,2.796,0.606
1689274207.092,-1.832,3.230,0.523
1689274207.154,-1.839,3.551,0.621
1689274207.154,-2.056,3.791,0.516
1689274207.154,-1.989,3.716,0.419
1689274207.212,-2.064,3.507,0.538
1689274207.212,-2.026,3.671,0.404
1689274207.212,-1.809,3.611,0.628
1689274207.259,-1.720,3.626,0.725
1689274207.259,-1.966,3.836,0.800
1689274207.259,-1.914,3.469,0.523
1689274207.321,-1.877,2.879,0.763
1689274207.321,-2.064,2.953,1.159
1689274207.321,-1.705,2.512,0.875
1689274207.377,-1.862,2.408,1.099
1689274207.377,-2.550,2.684,0.815
1689274207.377,-2.654,2.445,0.269
1689274207.437,-2.213,2.849,0.015
1689274207.437,-2.258,2.908,0.239
1689274207.437,-1.974,3.043,0.860
1689274207.498,-2.011,3.312,1.286
1689274207.498,-2.026,3.230,1.069
1689274207.498,-2.280,3.185,1.151
1689274207.544,-2.071,2.886,0.770
1689274207.544,-2.168,2.834,0.568
1689274207.544,-2.138,2.931,0.695
1689274207.606,-2.026,3.237,0.718
1689274207.606,-2.004,2.871,0.688
1689274207.606,-1.839,2.849,0.508
1689274207.662,-1.981,2.811,0.665
1689274207.662,-2.497,2.557,0.628
1689274207.662,-2.280,2.826,0.456
1689274207.723,-2.385,3.080,0.508
1689274207.723,-2.565,3.694,0.800
1689274207.723,-2.161,3.507,0.493
1689274207.768,-1.914,3.365,0.419
1689274207.768,-1.824,3.178,0.718
1689274207.768,-2.079,3.013,0.830
1689274207.862,-2.034,3.118,1.092
1689274207.862,-2.161,3.133,1.151
1689274207.862,-2.408,3.073,1.062
1689274207.890,-2.116,3.140,0.807
1689274207.890,-1.996,3.043,0.479
1689274207.890,-1.794,3.178,0.606
1689274207.947,-2.049,3.469,0.650
1689274207.947,-2.370,3.641,0.793
1689274207.947,-2.310,3.566,0.650
1689274207.993,-2.370,3.948,0.950
1689274207.993,-1.951,3.761,0.561
1689274207.993,-2.041,3.679,0.867
1689274208.052,-2.079,3.477,1.039
1689274208.052,-2.280,3.036,0.852
1689274208.052,-2.161,2.774,1.039
1689274208.117,-2.131,2.422,1.122
1689274208.117,-1.884,2.191,1.122
1689274208.117,-2.004,2.393,0.643
1689274208.172,-2.176,3.312,0.262
1689274208.172,-2.804,4.082,-0.075
1689274208.172,-2.968,4.045,0.090
1689274208.232,-2.572,3.888,0.419
1689274208.232,-2.183,3.537,0.800
1689274208.232,-2.153,3.208,0.905
1689274208.278,-2.243,3.080,0.897
1689274208.278,-2.079,2.609,0.606
1689274208.278,-2.153,2.662,0.516
1689274208.337,-1.996,2.692,0.441
1689274208.337,-2.094,3.163,0.793
1689274208.337,-1.914,3.088,0.643
1689274208.416,-1.765,2.916,0.695
1689274208.416,-1.892,2.968,0.778
1689274208.416,-2.333,2.684,0.531
1689274208.446,-2.101,2.624,0.426
1689274208.446,-2.183,2.961,0.688
1689274208.446,-1.996,3.275,0.568
1689274208.503,-1.862,3.095,0.606
1689274208.503,-2.079,3.439,0.636
1689274208.503,-2.183,3.267,0.673
1689274208.563,-1.884,3.424,0.957
1689274208.563,-2.026,3.664,1.159
1689274208.563,-2.295,3.522,1.047
1689274208.623,-2.116,3.477,1.353
1689274208.623,-2.265,3.148,1.069
1689274208.623,-2.408,3.088,0.763
1689274208.685,-2.228,3.320,0.867
1689274208.685,-1.877,3.447,0.606
1689274208.685,-1.884,3.738,0.479
1689274208.731,-1.981,3.963,0.516
1689274208.731,-1.884,3.873,0.247
1689274208.731,-2.019,3.836,0.636
1689274208.789,-2.198,3.679,0.553
1689274208.789,-2.153,3.178,0.748
1689274208.789,-1.563,2.811,1.032
1689274208.847,-1.271,2.617,1.256
1689274208.847,-1.742,2.759,1.039
1689274208.847,-2.123,3.058,0.763
1689274208.922,-2.310,3.559,0.598
1689274208.922,-1.996,3.604,0.464
1689274208.922,-1.914,3.499,0.680
1689274208.958,-1.667,3.252,0.815
1689274208.958,-1.959,3.080,0.740
1689274208.958,-2.191,2.864,0.598
1689274209.014,-1.907,2.482,0.471
1689274209.014,-1.765,2.759,0.553
1689274209.014,-2.138,3.245,0.546
1689274209.072,-1.892,3.492,1.144
1689274209.072,-1.779,3.118,0.942
1689274209.072,-1.742,2.901,0.927
1689274209.132,-1.824,2.916,0.643
1689274209.132,-2.011,3.073,0.516
1689274209.132,-1.802,3.387,0.523
1689274209.193,-1.817,3.596,0.636
1689274209.193,-1.824,3.806,0.636
1689274209.193,-1.914,3.522,0.576
1689274209.242,-1.989,3.342,0.479
1689274209.242,-1.854,3.305,0.576
1689274209.242,-2.153,3.088,0.606
1689274209.297,-2.034,3.103,0.322
1689274209.297,-1.892,2.856,0.329
1689274209.297,-1.735,2.699,0.389
1689274209.357,-2.273,2.976,0.583
1689274209.357,-1.974,3.043,0.389
1689274209.357,-2.258,3.492,0.232
1689274209.417,-2.161,4.015,0.052
1689274209.417,-2.019,4.165,0.344
1689274209.417,-1.892,3.701,0.262
1689274209.481,-2.011,3.462,0.307
1689274209.481,-1.705,3.170,0.329
1689274209.481,-1.503,3.073,0.404
1689274209.526,-1.877,3.432,0.292
1689274209.526,-2.116,3.537,-0.067
1689274209.526,-2.116,3.544,-0.075
1689274209.582,-2.161,3.731,0.322
1689274209.582,-2.041,3.716,0.920
1689274209.582,-2.236,3.626,1.024
1689274209.642,-2.243,3.185,0.965
1689274209.642,-2.236,2.609,1.129
1689274209.642,-1.862,2.505,1.039
1689274209.702,-2.221,2.475,0.957
1689274209.702,-2.183,2.482,0.942
1689274209.702,-2.251,2.781,1.316
1689274209.764,-2.011,2.737,1.181
1689274209.764,-2.138,2.707,1.391
1689274209.764,-2.236,2.609,1.316
1689274209.808,-2.355,2.662,1.159
1689274209.808,-2.131,2.849,0.763
1689274209.808,-2.213,3.372,0.755
1689274209.871,-2.370,3.454,1.069
1689274209.871,-2.206,3.245,0.867
1689274209.871,-2.422,2.998,0.778
1689274209.928,-2.408,3.043,0.837
1689274209.928,-2.475,3.028,1.249
1689274209.928,-2.243,2.804,0.807
1689274209.989,-2.408,2.871,0.867
1689274209.989,-2.378,2.759,1.032
1689274209.989,-2.512,2.938,0.905
1689274210.036,-2.505,2.826,0.890
1689274210.036,-2.385,2.834,0.748
1689274210.036,-1.944,3.178,0.643
1689274210.093,-2.198,3.140,0.852
1689274210.093,-2.325,3.245,0.950
1689274210.093,-2.221,3.357,1.002
1689274210.153,-1.862,3.342,1.092
1689274210.153,-1.959,3.065,0.927
1689274210.153,-2.415,3.462,0.770
1689274210.212,-2.295,3.731,0.508
1689274210.212,-2.363,4.052,0.523
1689274210.212,-2.243,4.568,0.770
1689274210.259,-2.131,4.337,0.718
1689274210.259,-2.393,3.866,0.890
1689274210.259,-2.206,3.335,0.650
1689274210.321,-2.236,3.058,0.875
1689274210.321,-2.168,2.968,0.673
1689274210.321,-2.138,2.976,0.643
1689274210.377,-2.288,3.163,0.598
1689274210.377,-2.452,3.252,0.867
1689274210.377,-2.251,3.148,0.987
1689274210.437,-2.280,2.916,0.636
1689274210.437,-2.251,2.751,0.336
1689274210.437,-2.318,2.894,0.075
1689274210.482,-1.981,3.200,-0.022
1689274210.482,-1.847,3.499,0.673
1689274210.482,-1.697,3.686,0.785
1689274210.544,-1.839,3.432,0.935
1689274210.544,-1.989,3.185,0.875
1689274210.544,-2.108,3.013,0.725
1689274210.605,-2.251,2.497,0.725
1689274210.605,-2.400,2.153,0.658
1689274210.605,-2.677,1.922,0.396
1689274210.662,-2.594,1.877,0.127
1689274210.662,-2.318,2.116,0.232
1689274210.662,-2.445,2.273,0.479
1689274210.723,-2.333,2.490,0.770
1689274210.723,-2.318,2.766,1.234
1689274210.723,-2.019,3.013,1.234
1689274210.767,-1.735,3.178,1.727
1689274210.767,-2.019,3.260,1.809
1689274210.767,-1.996,3.223,1.458
1689274210.829,-2.168,3.432,1.421
1689274210.829,-2.467,3.716,1.323
1689274210.829,-2.497,4.023,1.600
1689274210.888,-2.191,3.866,1.667
1689274210.888,-2.094,3.694,1.757
1689274210.888,-2.011,3.738,1.555
1689274210.938,-2.064,3.664,1.495
1689274210.938,-2.176,3.895,1.847
1689274210.938,-2.049,3.948,2.108
1689274210.992,-1.742,3.993,1.922
1689274210.992,-1.809,3.529,1.809
1689274210.992,-1.750,3.350,1.944
1689274211.053,-1.757,3.746,1.802
1689274211.053,-2.295,3.611,1.675
1689274211.053,-2.056,3.529,1.241
1689274211.117,-1.884,3.551,1.196
1689274211.117,-1.809,3.836,1.002
1689274211.117,-1.951,3.821,1.092
1689274211.161,-1.974,3.581,1.151
1689274211.161,-1.922,3.394,1.024
1689274211.161,-1.966,3.477,1.279
1689274211.232,-2.280,3.215,0.912
1689274211.232,-2.452,3.110,1.077
1689274211.232,-2.393,3.006,1.114
1689274211.277,-2.280,3.118,1.234
1689274211.277,-2.348,3.327,1.600
1689274211.277,-1.959,3.178,1.578
1689274211.338,-1.675,3.080,1.436
1689274211.338,-1.510,3.320,1.720
1689274211.338,-1.660,3.297,1.959
1689274211.401,-1.809,3.208,2.019
1689274211.401,-1.735,3.193,1.353
1689274211.401,-2.176,3.394,0.793
1689274211.446,-2.303,3.529,0.852
1689274211.446,-1.929,3.768,1.174
1689274211.446,-1.735,3.634,1.211
1689274211.502,-1.802,3.230,1.062
1689274211.502,-1.802,3.170,0.860
1689274211.502,-1.907,3.103,1.249
1689274211.562,-1.996,2.901,1.413
1689274211.562,-1.854,2.594,1.219
1689274211.562,-1.540,2.796,1.234
1689274211.623,-1.847,2.908,1.391
1689274211.623,-1.974,2.774,1.443
1689274211.623,-2.041,2.587,1.039
1689274211.683,-2.161,2.632,1.204
1689274211.683,-2.288,3.065,1.047
1689274211.683,-1.974,3.163,0.994
1689274211.730,-2.310,3.417,1.234
1689274211.730,-1.966,3.267,1.174
1689274211.730,-1.944,3.596,1.361
1689274211.787,-1.847,3.342,1.151
1689274211.787,-1.914,3.260,0.942
1689274211.787,-1.660,2.968,0.942
1689274211.847,-1.974,3.058,1.054
1689274211.847,-1.944,2.751,1.107
1689274211.847,-2.101,2.968,0.979
1689274211.907,-1.907,2.908,1.136
1689274211.907,-1.757,2.505,1.009
1689274211.907,-1.892,2.789,1.047
1689274211.958,-1.907,3.170,1.226
1689274211.958,-2.123,3.118,1.578
1689274211.958,-1.922,2.766,1.593
1689274212.013,-2.273,2.811,1.361
1689274212.013,-2.497,2.819,0.576
1689274212.013,-2.594,3.088,0.232
1689274212.073,-2.602,2.991,0.307
1689274212.073,-2.116,3.394,0.598
1689274212.073,-2.116,3.402,0.770
1689274212.132,-2.138,3.208,0.680
1689274212.132,-1.847,2.953,0.740
1689274212.132,-2.056,2.669,1.024
1689274212.192,-2.243,2.609,1.376
1689274212.192,-2.243,2.714,1.293
1689274212.192,-2.034,2.722,1.249
1689274212.242,-2.011,2.968,1.279
1689274212.242,-2.011,2.437,1.174
1689274212.242,-1.899,2.475,1.017
1689274212.297,-2.400,2.826,1.077
1689274212.297,-2.310,2.856,1.107
1689274212.297,-1.951,3.006,0.912
1689274212.357,-1.951,3.021,1.017
1689274212.357,-2.108,3.208,0.927
1689274212.357,-1.809,3.350,1.002
1689274212.418,-1.585,3.417,0.860
1689274212.418,-1.929,3.208,0.979
1689274212.418,-2.280,3.051,1.129
1689274212.463,-2.168,3.170,1.032
1689274212.463,-1.458,2.849,0.852
1689274212.463,-1.660,2.961,1.107
1689274212.526,-2.108,3.492,1.099
1689274212.526,-2.049,3.731,1.002
1689274212.526,-1.817,3.858,1.032
1689274212.597,-1.765,4.023,1.166
1689274212.597,-1.548,4.284,1.264
1689274212.597,-1.480,4.351,1.712
1689274212.642,-1.376,4.180,1.600
1689274212.642,-1.847,4.695,1.346
1689274212.642,-2.049,5.600,1.256
1689274212.703,-1.765,6.116,1.249
1689274212.703,-1.353,6.071,1.750
1689274212.703,-1.166,6.550,2.049
1689274212.763,-1.211,6.580,2.273
1689274212.763,-1.510,6.744,2.594
1689274212.763,-2.086,7.260,2.729
1689274212.808,-2.056,7.320,2.692
1689274212.808,-1.996,7.537,2.609
1689274212.808,-2.131,7.955,2.370
1689274212.867,-2.011,8.150,2.213
1689274212.867,-1.750,8.202,2.221
1689274212.867,-1.600,8.082,2.258
1689274212.927,-1.869,8.060,2.153
1689274212.927,-1.959,8.344,2.280
1689274212.927,-1.944,8.374,2.258
1689274212.972,-2.101,9.054,2.258
1689274212.972,-2.378,9.899,2.535
1689274212.972,-2.393,10.819,2.467
1689274213.036,-2.490,11.327,2.318
1689274213.036,-1.966,10.939,1.966
1689274213.036,-1.518,10.363,1.794
1689274213.094,-1.473,9.929,2.041
1689274213.094,-1.151,9.518,2.221
1689274213.094,-0.845,9.204,2.340
1689274213.152,-0.718,8.987,2.542
1689274213.152,-0.501,8.830,2.535
1689274213.152,-0.434,8.494,2.737
1689274213.198,-0.479,8.598,2.766
1689274213.198,-0.292,8.636,2.849
1689274213.198,-0.217,8.853,2.602
1689274213.259,0.105,8.740,2.408
1689274213.259,0.404,8.195,2.415
1689274213.259,0.000,8.292,2.370
1689274213.320,-0.553,8.322,2.206
1689274213.320,-0.366,8.411,2.505
1689274213.320,-0.800,8.927,2.684
1689274213.367,-0.561,9.570,2.834
1689274213.367,-0.434,9.757,2.849
1689274213.367,-0.441,9.466,2.849
1689274213.423,-0.606,9.054,2.647
1689274213.423,-1.151,9.099,2.265
1689274213.423,-0.770,8.800,1.847
1689274213.482,-1.009,8.696,1.458
1689274213.482,-1.181,8.696,1.406
1689274213.482,-1.196,8.539,1.398
1689274213.545,-1.181,8.456,1.383
1689274213.545,-1.877,8.389,1.465
1689274213.545,-1.989,8.666,1.533
1689274213.605,-2.168,9.137,1.480
1689274213.605,-2.236,9.742,1.525
1689274213.605,-2.123,10.520,1.338
1689274213.653,-1.899,10.968,1.264
1689274213.653,-2.340,11.963,1.488
1689274213.653,-2.236,12.838,1.847
1689274213.710,-1.974,14.101,2.310
1689274213.710,-1.600,15.828,2.632
1689274213.710,-1.757,18.625,3.596
1689274213.767,-1.787,22.797,4.307
1689274213.767,-1.660,26.356,4.254
1689274213.767,-1.525,28.180,3.798
1689274213.829,-1.286,29.930,3.133
1689274213.829,-1.436,32.255,2.714
1689274213.829,-1.136,33.892,2.318
1689274213.888,-1.563,34.864,2.161
1689274213.888,-2.079,35.433,1.944
1689274213.888,-2.303,36.038,1.765
1689274213.933,-2.161,36.569,1.338
1689274213.933,-2.049,36.778,1.189
1689274213.933,-2.333,37.160,1.637
1689274213.992,-2.370,37.339,2.041
1689274213.992,-2.490,37.795,2.228
1689274213.992,-2.422,37.952,2.131
1689274214.053,-2.325,37.249,1.585
1689274214.053,-2.041,36.442,0.957
1689274214.053,-1.832,36.621,0.718
1689274214.113,-1.645,36.494,0.351
1689274214.113,-1.151,35.590,0.127
1689274214.113,-0.979,33.967,0.105
1689274214.160,-0.852,31.634,0.464
1689274214.160,-0.800,28.943,0.396
1689274214.160,-0.785,26.625,-0.187
1689274214.232,-1.533,24.217,-0.344
1689274214.232,-1.944,22.042,-0.905
1689274214.232,-1.779,20.098,-1.144
1689274214.277,-1.465,18.423,-1.346
1689274214.277,-0.703,16.830,-1.540
1689274214.277,-0.307,14.587,-0.935
1689274214.337,-0.434,12.344,-0.254
1689274214.337,-1.181,10.475,0.568
1689274214.337,-1.428,9.054,1.099
1689274214.400,-1.944,7.537,1.391
1689274214.400,-2.535,5.989,1.421
1689274214.400,-2.108,5.047,1.323
1689274214.474,-2.004,4.374,0.927
1689274214.474,-1.794,3.925,0.965
1689274214.474,-1.667,3.230,1.428
1689274214.502,-1.854,2.505,1.877
1689274214.502,-1.839,2.303,2.019
1689274214.502,-1.488,2.557,2.385
1689274214.563,-0.972,2.849,3.193
1689274214.563,-1.219,2.692,3.118
1689274214.563,-2.325,2.991,2.886
1689274214.622,-3.065,2.819,2.333
1689274214.622,-3.193,2.707,2.146
1689274214.622,-3.140,2.265,1.750
1689274214.683,-2.953,0.897,1.271
1689274214.683,-2.976,0.359,0.957
1689274214.683,-2.729,0.284,0.643
1689274214.730,-2.370,0.299,0.351
1689274214.730,-2.273,0.763,0.194
1689274214.730,-2.004,1.279,-0.135
1689274214.787,-1.540,1.884,-0.374
1689274214.787,-1.675,2.056,-0.643
1689274214.787,-1.877,1.944,-1.338
1689274214.847,-2.123,1.652,-1.608
1689274214.847,-1.869,0.942,-1.383
1689274214.847,-1.877,0.882,-1.136
1689274214.907,-1.907,0.935,-0.658
1689274214.907,-1.936,0.807,-0.239
1689274214.907,-2.236,0.381,0.209
1689274214.958,-2.206,0.060,0.396
1689274214.958,-1.929,-0.135,0.217
1689274214.958,-1.832,-0.187,-0.075
1689274215.013,-1.832,-0.247,-0.179
1689274215.013,-2.325,0.142,-0.202
1689274215.013,-2.879,0.613,-0.359
1689274215.072,-2.602,0.725,-0.665
1689274215.072,-2.467,1.054,-0.217
1689274215.072,-2.408,1.436,-0.269
1689274215.132,-2.355,1.181,-0.658
1689274215.132,-2.333,0.882,-0.404
1689274215.132,-2.176,0.538,0.695
1689274215.177,-2.011,0.097,0.822
1689274215.177,-1.996,0.232,1.039
1689274215.177,-2.064,0.606,0.830
1689274215.241,-1.907,1.062,0.822
1689274215.241,-2.288,1.092,0.912
1689274215.241,-1.951,0.254,0.815
1689274215.298,-2.011,-0.112,0.822
1689274215.298,-2.176,-0.127,0.546
1689274215.298,-2.295,-0.007,0.538
1689274215.357,-2.355,0.052,0.060
1689274215.357,-2.108,-0.366,-0.456
1689274215.357,-2.108,-0.456,-0.224
1689274215.417,-2.251,-0.733,0.112
1689274215.417,-1.809,-1.421,0.875
1689274215.417,-1.211,-2.108,1.077
1689274215.462,-1.122,-2.565,1.122
1689274215.462,-1.353,-3.529,1.346
1689274215.462,-1.465,-5.466,1.667
1689274215.540,-1.361,-7.963,1.914
1689274215.540,-1.301,-11.305,2.348
1689274215.540,-1.622,-15.357,2.849
1689274215.598,-2.198,-19.402,3.320
1689274215.598,-2.662,-23.500,4.112
1689274215.598,-3.424,-28.419,4.778
1689274215.643,-4.381,-32.472,5.608
1689274215.643,-5.383,-35.014,5.271
1689274215.643,-6.445,-36.412,5.495
1689274215.687,-6.385,-36.928,5.772
1689274215.687,-5.735,-36.165,6.595
1689274215.687,-4.875,-34.737,6.497
1689274215.747,-3.925,-32.704,6.886
1689274215.747,-1.802,-31.051,7.006
1689274215.747,-0.284,-29.212,7.342
1689274215.807,0.733,-27.036,7.357
1689274215.807,1.443,-24.950,6.879
1689274215.807,2.071,-22.991,6.236
1689274215.867,2.886,-21.503,5.981
1689274215.867,3.514,-19.985,5.510
1689274215.867,3.507,-18.542,5.092
1689274215.912,3.372,-16.830,4.740
1689274215.912,2.916,-15.851,4.553
1689274215.912,2.520,-14.423,4.561
1689274215.973,2.116,-12.785,4.987
1689274215.973,1.563,-11.507,4.598
1689274215.973,1.533,-10.191,4.366
1689274216.033,0.778,-9.069,4.509
1689274216.033,-0.082,-7.993,3.940
1689274216.033,-0.845,-6.677,3.626
1689274216.082,-1.151,-5.488,3.021
1689274216.082,-1.757,-3.993,2.034
1689274216.082,-2.699,-2.512,0.875
1689274216.152,-3.955,-1.996,-0.217
1689274216.152,-4.165,-1.443,-1.024
1689274216.152,-4.359,-1.428,-0.920
1689274216.197,-4.090,-0.643,-0.725
1689274216.197,-3.970,0.374,-0.561
1689274216.197,-3.716,1.249,-0.703
1689274216.257,-3.798,1.936,-0.688
1689274216.257,-3.432,1.660,-1.092
1689274216.257,-2.946,1.421,-1.249
1689274216.320,-2.505,1.608,-1.361
1689274216.320,-2.677,2.011,-1.009
1689274216.320,-2.841,2.355,-0.830
1689274216.366,-2.071,2.535,-0.434
1689274216.366,-1.742,2.542,-0.359
1689274216.366,-2.318,2.871,-0.164
1689274216.423,-2.894,3.394,-0.875
1689274216.423,-3.267,3.940,-0.950
1689274216.423,-2.751,4.075,-1.151
1689274216.482,-2.722,4.052,-0.897
1689274216.482,-2.452,4.030,-1.009
1689274216.482,-2.206,3.955,-0.695
1689274216.544,-2.221,4.052,-0.142
1689274216.544,-2.183,3.851,-0.202
1689274216.544,-2.108,3.970,-0.680
1689274216.605,-2.707,3.940,-0.359
1689274216.605,-2.482,4.165,-0.179
1689274216.605,-2.056,4.351,-0.067
1689274216.650,-2.363,4.224,-0.523
1689274216.650,-2.692,3.925,-0.650
1689274216.650,-2.714,3.708,-0.875
1689274216.707,-2.624,3.783,-0.785
1689274216.707,-2.385,4.112,-0.845
1689274216.707,-2.445,4.411,-0.621
1689274216.768,-2.632,4.329,-0.561
1689274216.768,-2.594,3.626,-0.456
1689274216.768,-2.602,3.723,-0.269
1689274216.829,-2.594,3.551,-0.389
1689274216.829,-2.834,3.394,-0.254
1689274216.829,-2.931,3.387,-0.366
1689274216.888,-2.751,3.185,-0.269
1689274216.888,-2.811,3.036,-0.120
1689274216.888,-2.550,2.998,-0.254
1689274216.962,-2.744,3.260,-0.209
1689274216.962,-2.318,3.335,-0.067
1689274216.962,-2.422,3.380,0.217
1689274216.992,-2.004,3.140,0.441
1689274216.992,-2.116,3.252,0.748
1689274216.992,-2.482,4.060,0.770
1689274217.052,-2.707,4.733,0.247
1689274217.052,-2.490,4.905,-0.179
1689274217.052,-2.662,4.292,-0.045
1689274217.113,-2.213,3.611,0.277
1689274217.113,-1.996,3.088,0.284
1689274217.113,-2.041,2.961,0.366
1689274217.160,-2.004,2.430,0.120
1689274217.160,-2.101,2.452,0.262
1689274217.160,-2.415,2.228,0.052
1689274217.217,-2.415,2.505,0.015
1689274217.217,-2.535,2.789,-0.060
1689274217.217,-2.273,2.953,0.082
1689274217.277,-1.914,3.043,-0.022
1689274217.277,-2.221,3.118,0.307
1689274217.277,-2.355,3.021,0.479
1689274217.337,-2.527,2.916,0.748
1689274217.337,-2.198,3.051,0.621
1689274217.337,-1.944,3.028,0.688
1689274217.384,-1.802,2.901,1.017
1689274217.384,-1.787,2.826,1.189
1689274217.384,-1.922,2.737,1.062
1689274217.458,-2.131,2.550,0.882
1689274217.458,-2.064,2.669,0.837
1689274217.458,-1.951,2.901,0.718
1689274217.502,-1.996,2.789,0.680
1689274217.502,-2.378,2.998,0.800
1689274217.502,-2.303,2.879,0.456
1689274217.577,-2.228,3.185,0.523
1689274217.577,-2.064,3.237,0.815
1689274217.577,-1.944,3.327,0.837
1689274217.638,-1.839,3.252,0.770
1689274217.638,-1.884,3.208,1.174
1689274217.638,-1.660,3.267,1.323
1689274217.669,-2.011,3.387,1.346
1689274217.669,-2.505,3.828,0.740
1689274217.669,-2.729,4.621,0.576
1689274217.730,-2.452,4.815,0.157
1689274217.730,-2.482,5.144,0.299
1689274217.730,-2.737,5.323,0.344
1689274217.787,-2.856,5.383,0.763
1689274217.787,-2.976,5.413,0.613
1689274217.787,-2.916,5.892,0.501
1689274217.847,-2.662,5.854,0.523
1689274217.847,-2.811,6.393,1.264
1689274217.847,-3.110,7.043,2.348
1689274217.892,-3.484,7.252,2.916
1689274217.892,-4.396,7.305,3.200
