timestamps,PPG1,PPG2,PPG3
1689274204.078,608.000,123271.000,71032.000
1689274204.078,609.000,123300.000,71041.000
1689274204.168,609.000,123308.000,71024.000
1689274204.168,611.000,123331.000,71055.000
1689274204.168,610.000,123318.000,71045.000
1689274204.168,610.000,123278.000,71049.000
1689274204.168,610.000,123289.000,71046.000
1689274204.168,609.000,123350.000,71030.000
1689274204.258,607.000,123320.000,71036.000
1689274204.258,610.000,123353.000,71032.000
1689274204.258,610.000,123354.000,71052.000
1689274204.258,607.000,123369.000,71071.000
1689274204.258,609.000,123336.000,71028.000
1689274204.258,609.000,123372.000,71053.000
1689274204.348,609.000,123372.000,71059.000
1689274204.348,607.000,123414.000,71039.000
1689274204.348,609.000,123393.000,71074.000
1689274204.348,609.000,123388.000,71047.000
1689274204.348,610.000,123422.000,71064.000
1689274204.348,608.000,123412.000,71082.000
1689274204.453,610.000,123475.000,71109.000
1689274204.453,610.000,123446.000,71096.000
1689274204.453,610.000,123486.000,71096.000
1689274204.453,609.000,123448.000,71088.000
1689274204.453,609.000,123412.000,71055.000
1689274204.453,609.000,123383.000,71068.000
1689274204.543,609.000,123362.000,71079.000
1689274204.543,608.000,123314.000,71036.000
1689274204.543,608.000,123284.000,71009.000
1689274204.543,609.000,123327.000,71008.000
1689274204.543,607.000,123286.000,71024.000
1689274204.543,609.000,123281.000,71011.000
1689274204.633,609.000,123278.000,70978.000
1689274204.633,607.000,123215.000,70993.000
1689274204.633,609.000,123271.000,71012.000
1689274204.633,608.000,123211.000,70983.000
1689274204.633,607.000,123256.000,71000.000
1689274204.633,609.000,123253.000,71012.000
1689274204.724,608.000,123246.000,70969.000
1689274204.724,608.000,123238.000,70990.000
1689274204.724,608.000,123269.000,70999.000
1689274204.724,609.000,123221.000,70991.000
1689274204.724,608.000,123237.000,70996.000
1689274204.724,608.000,123312.000,70973.000
1689274204.827,608.000,123274.000,70981.000
1689274204.827,608.000,123272.000,70959.000
1689274204.827,608.000,123241.000,70990.000
1689274204.827,608.000,123305.000,70973.000
1689274204.827,607.000,123242.000,70996.000
1689274204.827,607.000,123272.000,70983.000
1689274204.918,608.000,123279.000,70974.000
1689274204.918,608.000,123310.000,70992.000
1689274204.918,604.000,123302.000,71021.000
1689274204.918,603.000,123276.000,70979.000
1689274204.918,604.000,123325.000,71013.000
1689274204.918,604.000,123311.000,70998.000
1689274205.022,604.000,123343.000,71016.000
1689274205.022,604.000,123366.000,71009.000
1689274205.022,604.000,123366.000,71023.000
1689274205.022,605.000,123372.000,71033.000
1689274205.022,603.000,123345.000,71021.000
1689274205.022,604.000,123388.000,71033.000
1689274205.098,603.000,123382.000,71054.000
1689274205.098,603.000,123418.000,71043.000
1689274205.098,604.000,123364.000,71024.000
1689274205.098,605.000,123347.000,71048.000
1689274205.098,603.000,123297.000,71012.000
1689274205.098,602.000,123276.000,70983.000
1689274205.203,603.000,123254.000,70973.000
1689274205.203,603.000,123214.000,70987.000
1689274205.203,603.000,123202.000,70993.000
1689274205.203,603.000,123176.000,70970.000
1689274205.203,601.000,123155.000,70950.000
1689274205.203,603.000,123148.000,70971.000
1689274205.294,601.000,123140.000,70929.000
1689274205.294,602.000,123132.000,70929.000
1689274205.294,602.000,123091.000,70954.000
1689274205.294,602.000,123119.000,70930.000
1689274205.294,603.000,123147.000,70897.000
1689274205.294,605.000,123075.000,70944.000
1689274205.383,601.000,123081.000,70911.000
1689274205.383,604.000,123084.000,70920.000
1689274205.383,603.000,123079.000,70905.000
1689274205.383,604.000,123076.000,70937.000
1689274205.383,602.000,123049.000,70919.000
1689274205.383,603.000,123019.000,70909.000
1689274205.473,604.000,123075.000,70902.000
1689274205.473,603.000,123029.000,70898.000
1689274205.473,603.000,123069.000,70898.000
1689274205.473,604.000,123083.000,70900.000
1689274205.473,603.000,123039.000,70902.000
1689274205.473,604.000,123038.000,70878.000
1689274205.578,603.000,123063.000,70919.000
1689274205.578,604.000,123056.000,70908.000
1689274205.578,603.000,123018.000,70882.000
1689274205.578,604.000,123078.000,70910.000
1689274205.578,602.000,123041.000,70884.000
1689274205.578,604.000,123081.000,70911.000
1689274205.668,604.000,123072.000,70905.000
1689274205.668,604.000,123116.000,70924.000
1689274205.668,602.000,123105.000,70937.000
1689274205.668,604.000,123133.000,70907.000
1689274205.668,604.000,123125.000,70907.000
1689274205.668,604.000,123114.000,70957.000
1689274205.757,604.000,123195.000,70938.000
1689274205.757,603.000,123180.000,70906.000
1689274205.757,604.000,123163.000,70944.000
1689274205.757,604.000,123191.000,70968.000
1689274205.757,604.000,123175.000,70940.000
1689274205.757,609.000,123206.000,70937.000
1689274205.849,614.000,123206.000,70969.000
1689274205.849,617.000,123156.000,70943.000
1689274205.849,616.000,123119.000,70934.000
1689274205.849,613.000,123141.000,70918.000
1689274205.849,616.000,123077.000,70917.000
1689274205.849,616.000,123003.000,70930.000
1689274205.954,615.000,122999.000,70901.000
1689274205.954,615.000,123030.000,70899.000
1689274205.954,614.000,122958.000,70897.000
1689274205.954,616.000,122994.000,70853.000
1689274205.954,615.000,122951.000,70859.000
1689274205.954,615.000,122903.000,70858.000
1689274206.043,613.000,122850.000,70850.000
1689274206.043,615.000,122862.000,70804.000
1689274206.043,614.000,122866.000,70827.000
1689274206.043,614.000,122820.000,70822.000
1689274206.043,615.000,122832.000,70844.000
1689274206.043,614.000,122827.000,70858.000
1689274206.134,614.000,122899.000,70855.000
1689274206.134,614.000,122820.000,70843.000
1689274206.134,614.000,122814.000,70826.000
1689274206.134,615.000,122805.000,70807.000
1689274206.134,614.000,122804.000,70811.000
1689274206.134,614.000,122797.000,70806.000
1689274206.224,615.000,122795.000,70818.000
1689274206.224,615.000,122821.000,70833.000
1689274206.224,613.000,122787.000,70808.000
1689274206.224,614.000,122794.000,70795.000
1689274206.224,614.000,122802.000,70796.000
1689274206.224,616.000,122776.000,70836.000
1689274206.328,614.000,122824.000,70798.000
1689274206.328,613.000,122817.000,70845.000
1689274206.328,614.000,122807.000,70832.000
1689274206.328,614.000,122815.000,70821.000
1689274206.328,614.000,122844.000,70837.000
1689274206.328,614.000,122844.000,70838.000
1689274206.419,614.000,122840.000,70831.000
1689274206.419,612.000,122861.000,70841.000
1689274206.419,614.000,122884.000,70839.000
1689274206.419,614.000,122911.000,70853.000
1689274206.419,613.000,122899.000,70842.000
1689274206.419,615.000,122914.000,70855.000
1689274206.508,614.000,122908.000,70862.000
1689274206.508,612.000,122921.000,70843.000
1689274206.508,613.000,122960.000,70860.000
1689274206.508,615.000,122952.000,70865.000
1689274206.508,614.000,122969.000,70863.000
1689274206.508,612.000,123019.000,70901.000
1689274206.598,615.000,123026.000,70868.000
1689274206.598,614.000,122991.000,70900.000
1689274206.598,613.000,123004.000,70913.000
1689274206.598,613.000,123060.000,70924.000
1689274206.598,614.000,123005.000,70898.000
1689274206.598,616.000,122949.000,70908.000
1689274206.702,612.000,122912.000,70886.000
1689274206.702,613.000,122897.000,70876.000
1689274206.702,613.000,122857.000,70863.000
1689274206.702,613.000,122825.000,70835.000
1689274206.702,614.000,122821.000,70844.000
1689274206.702,613.000,122790.000,70850.000
1689274206.793,614.000,122815.000,70811.000
1689274206.793,612.000,122762.000,70849.000
1689274206.793,613.000,122742.000,70836.000
1689274206.793,614.000,122755.000,70816.000
1689274206.793,612.000,122753.000,70835.000
1689274206.793,612.000,122745.000,70789.000
1689274206.882,615.000,122707.000,70803.000
1689274206.882,613.000,122700.000,70782.000
1689274206.882,614.000,122747.000,70801.000
1689274206.882,613.000,122677.000,70784.000
1689274206.882,613.000,122676.000,70761.000
1689274206.882,614.000,122666.000,70810.000
1689274206.973,614.000,122688.000,70762.000
1689274206.973,613.000,122696.000,70800.000
1689274206.973,612.000,122723.000,70817.000
1689274206.973,612.000,122752.000,70780.000
1689274206.973,613.000,122745.000,70804.000
1689274206.973,614.000,122712.000,70786.000
1689274207.077,612.000,122692.000,70777.000
1689274207.077,611.000,122756.000,70778.000
1689274207.077,612.000,122712.000,70798.000
1689274207.077,613.000,122709.000,70795.000
1689274207.077,614.000,122735.000,70813.000
1689274207.077,613.000,122784.000,70803.000
1689274207.168,613.000,122770.000,70819.000
1689274207.168,613.000,122773.000,70810.000
1689274207.168,613.000,122794.000,70821.000
1689274207.168,612.000,122791.000,70817.000
1689274207.168,613.000,122836.000,70844.000
1689274207.168,613.000,122835.000,70845.000
1689274207.258,614.000,122829.000,70823.000
1689274207.258,612.000,122904.000,70863.000
1689274207.258,613.000,122877.000,70851.000
1689274207.258,614.000,122869.000,70858.000
1689274207.258,613.000,122907.000,70866.000
1689274207.258,614.000,122899.000,70873.000
1689274207.348,614.000,122921.000,70889.000
1689274207.348,616.000,122958.000,70875.000
1689274207.348,614.000,122969.000,70892.000
1689274207.348,614.000,123012.000,70889.000
1689274207.348,613.000,122983.000,70909.000
1689274207.348,614.000,123015.000,70889.000
1689274207.453,614.000,123029.000,70903.000
1689274207.453,615.000,122957.000,70910.000
1689274207.453,615.000,123020.000,70922.000
1689274207.453,613.000,122946.000,70892.000
1689274207.453,612.000,122946.000,70893.000
1689274207.453,614.000,122915.000,70869.000
1689274207.543,613.000,122881.000,70852.000
1689274207.543,614.000,122906.000,70870.000
1689274207.543,613.000,122880.000,70839.000
1689274207.543,614.000,122862.000,70857.000
1689274207.543,614.000,122869.000,70841.000
1689274207.543,615.000,122834.000,70860.000
1689274207.633,613.000,122767.000,70816.000
1689274207.633,614.000,122792.000,70827.000
1689274207.633,613.000,122791.000,70813.000
1689274207.633,613.000,122780.000,70832.000
1689274207.633,615.000,122782.000,70824.000
1689274207.633,614.000,122789.000,70831.000
1689274207.724,613.000,122812.000,70800.000
1689274207.724,614.000,122789.000,70815.000
1689274207.724,613.000,122850.000,70812.000
1689274207.724,614.000,122835.000,70806.000
1689274207.724,613.000,122849.000,70818.000
1689274207.724,613.000,122817.000,70840.000
1689274207.843,615.000,122832.000,70800.000
1689274207.843,613.000,122831.000,70799.000
1689274207.843,612.000,122840.000,70835.000
1689274207.843,615.000,122870.000,70800.000
1689274207.843,612.000,122880.000,70838.000
1689274207.843,615.000,122844.000,70826.000
1689274207.918,613.000,122868.000,70808.000
1689274207.918,613.000,122890.000,70835.000
1689274207.918,613.000,122876.000,70843.000
1689274207.918,614.000,122942.000,70839.000
1689274207.918,615.000,122894.000,70838.000
1689274207.918,613.000,122978.000,70864.000
1689274208.008,616.000,122987.000,70861.000
1689274208.008,613.000,122984.000,70877.000
1689274208.008,614.000,123020.000,70850.000
1689274208.008,613.000,122994.000,70856.000
1689274208.008,614.000,123059.000,70908.000
1689274208.008,614.000,123052.000,70891.000
1689274208.098,616.000,123089.000,70901.000
1689274208.098,614.000,123127.000,70903.000
1689274208.098,614.000,123088.000,70899.000
1689274208.098,613.000,123139.000,70939.000
1689274208.098,614.000,123165.000,70903.000
1689274208.098,613.000,123163.000,70944.000
1689274208.202,615.000,123167.000,70938.000
1689274208.202,614.000,123161.000,70946.000
1689274208.202,614.000,123177.000,70915.000
1689274208.202,614.000,123106.000,70937.000
1689274208.202,613.000,123085.000,70911.000
1689274208.202,615.000,123066.000,70925.000
1689274208.293,614.000,123071.000,70887.000
1689274208.293,613.000,122978.000,70889.000
1689274208.293,614.000,123016.000,70889.000
1689274208.293,614.000,123008.000,70890.000
1689274208.293,613.000,122964.000,70860.000
1689274208.293,615.000,122993.000,70875.000
1689274208.383,614.000,123004.000,70858.000
1689274208.383,612.000,122977.000,70851.000
1689274208.383,613.000,122983.000,70869.000
1689274208.383,614.000,122999.000,70849.000
1689274208.383,615.000,122996.000,70865.000
1689274208.383,613.000,123005.000,70850.000
1689274208.473,614.000,122979.000,70828.000
1689274208.473,613.000,122964.000,70848.000
1689274208.473,613.000,123005.000,70847.000
1689274208.473,615.000,123037.000,70866.000
1689274208.473,613.000,122999.000,70859.000
1689274208.473,613.000,122992.000,70870.000
1689274208.578,613.000,123005.000,70825.000
1689274208.578,613.000,123014.000,70844.000
1689274208.578,612.000,122989.000,70836.000
1689274208.578,613.000,123009.000,70817.000
1689274208.578,613.000,123065.000,70843.000
1689274208.578,613.000,123015.000,70868.000
1689274208.668,614.000,123058.000,70842.000
1689274208.668,612.000,123047.000,70841.000
1689274208.668,612.000,123019.000,70851.000
1689274208.668,612.000,123052.000,70856.000
1689274208.668,613.000,123075.000,70839.000
1689274208.668,613.000,123061.000,70877.000
1689274208.758,612.000,123114.000,70889.000
1689274208.758,615.000,123084.000,70861.000
1689274208.758,614.000,123077.000,70876.000
1689274208.758,613.000,123131.000,70885.000
1689274208.758,614.000,123119.000,70847.000
1689274208.758,613.000,123134.000,70878.000
1689274208.849,614.000,123161.000,70863.000
1689274208.849,612.000,123159.000,70887.000
1689274208.849,613.000,123242.000,70879.000
1689274208.849,613.000,123187.000,70894.000
1689274208.849,613.000,123203.000,70924.000
1689274208.849,611.000,123194.000,70894.000
1689274208.953,611.000,123188.000,70869.000
1689274208.953,613.000,123150.000,70875.000
1689274208.953,612.000,123134.000,70863.000
1689274208.953,612.000,123062.000,70832.000
1689274208.953,613.000,123049.000,70830.000
1689274208.953,614.000,123044.000,70847.000
1689274209.043,615.000,123068.000,70809.000
1689274209.043,612.000,123062.000,70808.000
1689274209.043,612.000,123009.000,70756.000
1689274209.043,614.000,123001.000,70774.000
1689274209.043,615.000,122978.000,70767.000
1689274209.043,613.000,122980.000,70782.000
1689274209.134,613.000,122977.000,70776.000
1689274209.134,614.000,122958.000,70783.000
1689274209.134,614.000,122966.000,70789.000
1689274209.134,614.000,122984.000,70779.000
1689274209.134,613.000,122992.000,70770.000
1689274209.134,613.000,123002.000,70741.000
1689274209.223,614.000,122989.000,70758.000
1689274209.223,613.000,123017.000,70764.000
1689274209.223,613.000,122988.000,70760.000
1689274209.223,614.000,123023.000,70784.000
1689274209.223,614.000,123023.000,70764.000
1689274209.223,614.000,122988.000,70753.000
1689274209.327,614.000,123004.000,70745.000
1689274209.327,614.000,122983.000,70772.000
1689274209.327,614.000,122970.000,70776.000
1689274209.327,614.000,123003.000,70755.000
