timestamps,X,Y,Z
1689274206.868,-0.218,0.075,0.977
1689274206.928,-0.220,0.077,0.980
1689274206.928,-0.216,0.076,0.982
1689274206.928,-0.218,0.074,0.979
1689274206.989,-0.219,0.074,0.977
1689274206.989,-0.219,0.073,0.976
1689274206.989,-0.218,0.071,0.976
1689274207.037,-0.219,0.072,0.976
1689274207.037,-0.215,0.071,0.976
1689274207.037,-0.217,0.068,0.975
1689274207.093,-0.217,0.072,0.977
1689274207.093,-0.219,0.072,0.979
1689274207.093,-0.220,0.072,0.978
1689274207.155,-0.218,0.073,0.974
1689274207.155,-0.218,0.069,0.975
1689274207.155,-0.220,0.070,0.975
1689274207.213,-0.216,0.075,0.978
1689274207.213,-0.217,0.076,0.980
1689274207.213,-0.218,0.072,0.978
1689274207.273,-0.217,0.076,0.980
1689274207.273,-0.217,0.074,0.979
1689274207.273,-0.215,0.077,0.979
1689274207.322,-0.214,0.071,0.979
1689274207.322,-0.217,0.072,0.980
1689274207.322,-0.217,0.069,0.978
1689274207.378,-0.212,0.069,0.973
1689274207.378,-0.211,0.075,0.970
1689274207.378,-0.214,0.076,0.979
1689274207.438,-0.219,0.076,0.983
1689274207.438,-0.220,0.078,0.981
1689274207.438,-0.223,0.075,0.977
1689274207.498,-0.218,0.073,0.976
1689274207.498,-0.215,0.073,0.974
1689274207.498,-0.214,0.073,0.974
1689274207.545,-0.217,0.073,0.976
1689274207.545,-0.218,0.073,0.978
1689274207.545,-0.218,0.073,0.978
1689274207.607,-0.217,0.070,0.979
1689274207.607,-0.220,0.073,0.980
1689274207.607,-0.217,0.072,0.976
1689274207.663,-0.221,0.072,0.974
1689274207.663,-0.216,0.072,0.981
1689274207.663,-0.219,0.074,0.976
1689274207.723,-0.219,0.075,0.982
1689274207.723,-0.219,0.073,0.982
1689274207.723,-0.217,0.075,0.981
1689274207.783,-0.214,0.070,0.974
1689274207.783,-0.220,0.077,0.975
1689274207.783,-0.219,0.069,0.976
1689274207.863,-0.219,0.069,0.978
1689274207.863,-0.215,0.071,0.975
1689274207.863,-0.217,0.077,0.976
1689274207.891,-0.217,0.074,0.976
1689274207.891,-0.217,0.072,0.979
1689274207.891,-0.215,0.074,0.975
1689274207.948,-0.215,0.075,0.974
1689274207.948,-0.217,0.072,0.975
1689274207.948,-0.216,0.071,0.979
1689274208.008,-0.214,0.071,0.978
1689274208.008,-0.218,0.073,0.978
1689274208.008,-0.212,0.073,0.981
1689274208.053,-0.215,0.074,0.978
1689274208.053,-0.214,0.073,0.974
1689274208.053,-0.214,0.072,0.976
1689274208.118,-0.218,0.069,0.975
1689274208.118,-0.216,0.073,0.974
1689274208.118,-0.213,0.071,0.982
1689274208.173,-0.219,0.073,0.987
1689274208.173,-0.216,0.073,0.981
1689274208.173,-0.220,0.077,0.972
1689274208.233,-0.215,0.072,0.974
1689274208.233,-0.215,0.076,0.968
1689274208.233,-0.210,0.078,0.972
1689274208.293,-0.213,0.075,0.975
1689274208.293,-0.216,0.077,0.978
1689274208.293,-0.218,0.070,0.980
1689274208.338,-0.215,0.077,0.981
1689274208.338,-0.218,0.072,0.982
1689274208.338,-0.217,0.076,0.979
1689274208.416,-0.213,0.074,0.972
1689274208.416,-0.213,0.070,0.973
1689274208.416,-0.218,0.074,0.977
1689274208.447,-0.218,0.072,0.981
1689274208.447,-0.216,0.074,0.982
1689274208.447,-0.216,0.077,0.979
1689274208.518,-0.213,0.074,0.978
1689274208.518,-0.216,0.072,0.977
1689274208.518,-0.217,0.076,0.981
1689274208.564,-0.220,0.073,0.979
1689274208.564,-0.215,0.073,0.975
1689274208.564,-0.214,0.072,0.977
1689274208.623,-0.217,0.076,0.974
1689274208.623,-0.215,0.074,0.973
1689274208.623,-0.213,0.070,0.977
1689274208.686,-0.215,0.074,0.977
1689274208.686,-0.213,0.072,0.979
1689274208.686,-0.215,0.074,0.977
1689274208.732,-0.214,0.072,0.979
1689274208.732,-0.210,0.071,0.981
1689274208.732,-0.211,0.077,0.978
1689274208.789,-0.212,0.074,0.976
1689274208.789,-0.215,0.073,0.980
1689274208.789,-0.219,0.070,0.982
1689274208.848,-0.213,0.073,0.977
1689274208.848,-0.212,0.072,0.987
1689274208.848,-0.211,0.071,0.980
1689274208.923,-0.214,0.075,0.981
1689274208.923,-0.213,0.070,0.980
1689274208.923,-0.212,0.075,0.973
1689274208.959,-0.212,0.073,0.973
1689274208.959,-0.208,0.069,0.973
1689274208.959,-0.213,0.075,0.979
1689274209.014,-0.214,0.074,0.977
1689274209.014,-0.217,0.073,0.981
1689274209.014,-0.213,0.075,0.976
1689274209.073,-0.217,0.070,0.979
1689274209.073,-0.214,0.073,0.975
1689274209.073,-0.211,0.075,0.977
1689274209.133,-0.213,0.079,0.978
1689274209.133,-0.211,0.075,0.983
1689274209.133,-0.214,0.075,0.983
1689274209.193,-0.217,0.071,0.980
1689274209.193,-0.213,0.066,0.974
1689274209.193,-0.209,0.071,0.978
1689274209.243,-0.210,0.068,0.983
1689274209.243,-0.211,0.075,0.975
1689274209.243,-0.210,0.074,0.979
1689274209.313,-0.215,0.070,0.979
1689274209.313,-0.214,0.072,0.974
1689274209.313,-0.213,0.072,0.977
1689274209.358,-0.214,0.069,0.979
1689274209.358,-0.210,0.072,0.973
1689274209.358,-0.212,0.071,0.979
1689274209.418,-0.208,0.071,0.981
1689274209.418,-0.213,0.074,0.980
1689274209.418,-0.209,0.074,0.975
1689274209.482,-0.208,0.074,0.979
1689274209.482,-0.213,0.067,0.978
1689274209.482,-0.212,0.071,0.973
1689274209.526,-0.214,0.071,0.984
1689274209.526,-0.212,0.071,0.983
1689274209.526,-0.211,0.071,0.987
1689274209.583,-0.211,0.072,0.984
1689274209.583,-0.212,0.075,0.973
1689274209.583,-0.209,0.075,0.975
1689274209.643,-0.209,0.074,0.975
1689274209.643,-0.208,0.073,0.978
1689274209.643,-0.209,0.071,0.977
1689274209.703,-0.210,0.073,0.976
1689274209.703,-0.215,0.073,0.979
1689274209.703,-0.217,0.069,0.977
1689274209.765,-0.215,0.071,0.974
1689274209.765,-0.214,0.071,0.971
1689274209.765,-0.212,0.073,0.976
1689274209.809,-0.210,0.072,0.979
1689274209.809,-0.210,0.076,0.982
1689274209.809,-0.210,0.070,0.980
1689274209.871,-0.211,0.074,0.974
1689274209.871,-0.210,0.073,0.977
1689274209.871,-0.213,0.070,0.975
1689274209.928,-0.208,0.073,0.977
1689274209.928,-0.212,0.070,0.980
1689274209.928,-0.213,0.072,0.978
1689274209.991,-0.212,0.071,0.979
1689274209.991,-0.215,0.074,0.982
1689274209.991,-0.213,0.073,0.979
1689274210.036,-0.213,0.074,0.982
1689274210.036,-0.211,0.077,0.978
1689274210.036,-0.213,0.075,0.979
1689274210.093,-0.213,0.079,0.972
1689274210.093,-0.213,0.072,0.979
1689274210.093,-0.214,0.074,0.977
1689274210.153,-0.213,0.075,0.972
1689274210.153,-0.209,0.074,0.977
1689274210.153,-0.214,0.070,0.981
1689274210.213,-0.214,0.075,0.988
1689274210.213,-0.215,0.071,0.986
1689274210.213,-0.209,0.071,0.976
1689274210.260,-0.210,0.075,0.974
1689274210.260,-0.204,0.073,0.980
1689274210.260,-0.207,0.075,0.976
1689274210.321,-0.208,0.075,0.976
1689274210.321,-0.207,0.074,0.977
1689274210.321,-0.209,0.073,0.982
1689274210.378,-0.209,0.075,0.984
1689274210.378,-0.211,0.073,0.982
1689274210.378,-0.207,0.071,0.977
1689274210.438,-0.206,0.077,0.973
1689274210.438,-0.208,0.077,0.974
1689274210.438,-0.209,0.077,0.984
1689274210.497,-0.212,0.075,0.985
1689274210.497,-0.208,0.070,0.982
1689274210.497,-0.207,0.075,0.982
1689274210.545,-0.205,0.074,0.978
1689274210.545,-0.203,0.074,0.978
1689274210.545,-0.203,0.071,0.979
1689274210.606,-0.204,0.073,0.982
1689274210.606,-0.204,0.073,0.980
1689274210.606,-0.208,0.077,0.976
1689274210.663,-0.211,0.076,0.977
1689274210.663,-0.212,0.074,0.981
1689274210.663,-0.216,0.078,0.984
1689274210.723,-0.217,0.078,0.979
1689274210.723,-0.215,0.078,0.982
1689274210.723,-0.215,0.076,0.978
1689274210.768,-0.213,0.076,0.973
1689274210.768,-0.209,0.076,0.974
1689274210.768,-0.211,0.078,0.977
1689274210.830,-0.212,0.075,0.981
1689274210.830,-0.211,0.078,0.983
1689274210.830,-0.211,0.075,0.981
1689274210.889,-0.212,0.076,0.974
1689274210.889,-0.208,0.079,0.979
1689274210.889,-0.210,0.080,0.977
1689274210.938,-0.212,0.075,0.978
1689274210.938,-0.208,0.074,0.977
1689274210.938,-0.209,0.078,0.977
1689274210.993,-0.209,0.074,0.978
1689274210.993,-0.208,0.074,0.977
1689274210.993,-0.211,0.075,0.976
1689274211.053,-0.207,0.073,0.974
1689274211.053,-0.208,0.070,0.977
1689274211.053,-0.206,0.078,0.981
1689274211.118,-0.206,0.073,0.983
1689274211.118,-0.204,0.073,0.981
1689274211.118,-0.208,0.074,0.978
1689274211.173,-0.206,0.072,0.978
1689274211.173,-0.205,0.073,0.976
1689274211.173,-0.206,0.073,0.975
1689274211.233,-0.203,0.073,0.977
1689274211.233,-0.206,0.075,0.977
1689274211.233,-0.206,0.076,0.979
1689274211.278,-0.207,0.077,0.981
1689274211.278,-0.208,0.074,0.982
1689274211.278,-0.209,0.073,0.981
1689274211.338,-0.206,0.076,0.984
1689274211.338,-0.208,0.072,0.976
1689274211.338,-0.207,0.074,0.976
1689274211.401,-0.203,0.071,0.975
1689274211.401,-0.200,0.072,0.979
1689274211.401,-0.204,0.076,0.985
1689274211.447,-0.205,0.074,0.984
1689274211.447,-0.207,0.073,0.982
1689274211.447,-0.202,0.075,0.978
1689274211.503,-0.202,0.072,0.976
1689274211.503,-0.203,0.072,0.977
1689274211.503,-0.209,0.073,0.980
1689274211.563,-0.204,0.075,0.979
1689274211.563,-0.207,0.072,0.986
1689274211.563,-0.208,0.070,0.977
1689274211.623,-0.204,0.071,0.982
1689274211.623,-0.207,0.069,0.973
1689274211.623,-0.208,0.074,0.979
1689274211.684,-0.211,0.072,0.978
1689274211.684,-0.212,0.073,0.982
1689274211.684,-0.211,0.073,0.983
1689274211.731,-0.207,0.076,0.981
1689274211.731,-0.206,0.076,0.981
1689274211.731,-0.206,0.075,0.982
1689274211.788,-0.207,0.071,0.975
1689274211.788,-0.205,0.075,0.978
1689274211.788,-0.205,0.074,0.977
1689274211.848,-0.206,0.073,0.983
1689274211.848,-0.206,0.074,0.978
1689274211.848,-0.208,0.076,0.982
1689274211.908,-0.206,0.069,0.979
1689274211.908,-0.211,0.070,0.982
1689274211.908,-0.205,0.070,0.978
1689274211.959,-0.207,0.068,0.982
1689274211.959,-0.210,0.065,0.981
1689274211.959,-0.206,0.066,0.976
1689274212.014,-0.199,0.069,0.976
1689274212.014,-0.202,0.072,0.984
1689274212.014,-0.207,0.074,0.985
1689274212.073,-0.209,0.071,0.983
1689274212.073,-0.206,0.070,0.983
1689274212.073,-0.205,0.071,0.978
1689274212.133,-0.203,0.072,0.978
1689274212.133,-0.207,0.077,0.978
1689274212.133,-0.208,0.074,0.980
1689274212.193,-0.206,0.073,0.980
1689274212.193,-0.207,0.074,0.977
1689274212.193,-0.211,0.071,0.980
1689274212.243,-0.207,0.072,0.978
1689274212.243,-0.208,0.073,0.978
1689274212.243,-0.207,0.073,0.978
1689274212.298,-0.210,0.077,0.981
1689274212.298,-0.210,0.073,0.981
1689274212.298,-0.211,0.074,0.979
1689274212.358,-0.209,0.073,0.980
1689274212.358,-0.207,0.074,0.982
1689274212.358,-0.206,0.072,0.977
1689274212.418,-0.208,0.075,0.977
1689274212.418,-0.206,0.071,0.975
1689274212.418,-0.206,0.069,0.978
1689274212.477,-0.209,0.071,0.978
1689274212.477,-0.211,0.073,0.980
1689274212.477,-0.211,0.073,0.981
1689274212.526,-0.207,0.071,0.980
1689274212.526,-0.213,0.070,0.981
1689274212.526,-0.213,0.071,0.981
1689274212.598,-0.207,0.067,0.982
1689274212.598,-0.214,0.072,0.983
1689274212.598,-0.210,0.074,0.976
1689274212.643,-0.209,0.070,0.981
1689274212.643,-0.208,0.075,0.980
1689274212.643,-0.209,0.071,0.982
1689274212.703,-0.210,0.072,0.985
1689274212.703,-0.213,0.074,0.982
1689274212.703,-0.208,0.070,0.983
1689274212.764,-0.207,0.071,0.980
1689274212.764,-0.202,0.070,0.978
1689274212.764,-0.196,0.071,0.979
1689274212.809,-0.197,0.068,0.983
1689274212.809,-0.193,0.069,0.985
1689274212.809,-0.192,0.067,0.985
1689274212.868,-0.187,0.068,0.990
1689274212.868,-0.185,0.067,0.987
1689274212.868,-0.183,0.070,0.986
1689274212.928,-0.180,0.070,0.989
1689274212.928,-0.177,0.068,0.988
1689274212.928,-0.177,0.069,0.989
1689274212.973,-0.175,0.067,0.994
1689274212.973,-0.174,0.069,0.990
1689274212.973,-0.176,0.069,0.990
1689274213.037,-0.170,0.068,0.980
1689274213.037,-0.169,0.070,0.980
1689274213.037,-0.171,0.071,0.979
1689274213.095,-0.169,0.070,0.981
1689274213.095,-0.165,0.067,0.986
1689274213.095,-0.164,0.069,0.982
1689274213.153,-0.162,0.069,0.982
1689274213.153,-0.160,0.064,0.981
1689274213.153,-0.156,0.068,0.984
1689274213.212,-0.151,0.065,0.988
1689274213.212,-0.147,0.066,0.993
1689274213.212,-0.146,0.060,0.991
1689274213.260,-0.144,0.062,0.989
1689274213.260,-0.144,0.061,0.989
1689274213.260,-0.139,0.066,0.988
1689274213.321,-0.140,0.060,0.999
1689274213.321,-0.135,0.057,0.996
1689274213.321,-0.134,0.055,0.993
1689274213.377,-0.131,0.051,0.996
1689274213.377,-0.127,0.051,0.992
1689274213.377,-0.119,0.052,0.991
1689274213.437,-0.120,0.052,0.991
1689274213.437,-0.113,0.046,0.995
1689274213.437,-0.113,0.048,0.988
1689274213.483,-0.114,0.049,0.992
1689274213.483,-0.112,0.047,0.996
1689274213.483,-0.112,0.048,0.998
1689274213.545,-0.111,0.047,0.994
1689274213.545,-0.111,0.051,0.998
1689274213.545,-0.109,0.048,1.001
1689274213.606,-0.105,0.047,0.995
1689274213.606,-0.104,0.052,0.998
1689274213.606,-0.106,0.051,0.994
1689274213.653,-0.106,0.051,0.999
1689274213.653,-0.115,0.052,0.996
1689274213.653,-0.124,0.051,0.995
1689274213.711,-0.125,0.053,0.988
1689274213.711,-0.137,0.054,0.992
1689274213.711,-0.135,0.057,0.990
1689274213.768,-0.107,0.058,0.986
1689274213.768,-0.100,0.058,0.989
1689274213.768,-0.091,0.055,0.990
1689274213.830,-0.075,0.056,0.989
1689274213.830,-0.058,0.053,0.994
1689274213.830,-0.038,0.053,0.993
1689274213.889,-0.026,0.046,0.991
1689274213.889,-0.004,0.047,0.981
1689274213.889,0.019,0.040,0.983
1689274213.934,0.030,0.044,0.997
1689274213.934,0.039,0.043,1.000
1689274213.934,0.058,0.041,0.987
1689274213.993,0.079,0.044,0.989
1689274213.993,0.094,0.045,0.995
1689274213.993,0.114,0.046,0.984
1689274214.053,0.123,0.048,0.985
1689274214.053,0.132,0.050,0.977
1689274214.053,0.149,0.047,0.988
1689274214.113,0.165,0.049,0.986
1689274214.113,0.182,0.048,0.981
1689274214.113,0.198,0.049,0.985
1689274214.161,0.210,0.047,0.982
1689274214.161,0.221,0.044,0.976
1689274214.161,0.237,0.046,0.970
1689274214.233,0.252,0.049,0.978
1689274214.233,0.255,0.045,0.982
1689274214.233,0.262,0.046,0.981
1689274214.278,0.264,0.044,0.984
1689274214.278,0.264,0.043,0.978
1689274214.278,0.262,0.038,0.984
1689274214.338,0.260,0.043,0.971
1689274214.338,0.262,0.037,0.969
1689274214.338,0.266,0.042,0.963
1689274214.401,0.269,0.044,0.965
1689274214.401,0.270,0.042,0.972
1689274214.401,0.271,0.045,0.971
1689274214.475,0.266,0.042,0.973
1689274214.475,0.256,0.042,0.966
1689274214.475,0.258,0.037,0.963
1689274214.503,0.257,0.040,0.963
1689274214.503,0.252,0.041,0.968
1689274214.503,0.248,0.037,0.972
1689274214.563,0.251,0.036,0.969
1689274214.563,0.257,0.042,0.969
1689274214.563,0.263,0.047,0.963
1689274214.623,0.261,0.042,0.966
1689274214.623,0.260,0.041,0.969
1689274214.623,0.258,0.043,0.960
1689274214.684,0.258,0.046,0.969
1689274214.684,0.253,0.046,0.973
1689274214.684,0.252,0.044,0.972
1689274214.731,0.247,0.045,0.965
1689274214.731,0.244,0.044,0.974
1689274214.731,0.244,0.045,0.971
1689274214.788,0.244,0.046,0.971
1689274214.788,0.243,0.045,0.969
1689274214.788,0.243,0.047,0.962
1689274214.848,0.239,0.042,0.961
1689274214.848,0.247,0.046,0.968
1689274214.848,0.242,0.047,0.972
1689274214.908,0.242,0.046,0.974
1689274214.908,0.239,0.045,0.971
1689274214.908,0.240,0.042,0.975
1689274214.967,0.244,0.045,0.970
1689274214.967,0.243,0.045,0.978
1689274214.967,0.239,0.042,0.970
1689274215.014,0.236,0.045,0.969
1689274215.014,0.235,0.045,0.968
1689274215.014,0.232,0.042,0.970
1689274215.073,0.231,0.041,0.969
1689274215.073,0.230,0.042,0.975
1689274215.073,0.231,0.043,0.972
1689274215.133,0.229,0.043,0.970
1689274215.133,0.229,0.044,0.978
1689274215.133,0.225,0.040,0.974
1689274215.192,0.226,0.047,0.974
1689274215.192,0.229,0.048,0.975
1689274215.192,0.229,0.047,0.982
1689274215.242,0.227,0.043,0.971
1689274215.242,0.224,0.043,0.968
1689274215.242,0.230,0.044,0.970
1689274215.299,0.229,0.041,0.972
1689274215.299,0.226,0.044,0.974
1689274215.299,0.221,0.039,0.975
1689274215.358,0.223,0.045,0.970
1689274215.358,0.221,0.049,0.973
1689274215.358,0.220,0.047,0.977
1689274215.418,0.214,0.042,0.984
1689274215.418,0.208,0.045,0.981
1689274215.418,0.215,0.041,0.972
1689274215.463,0.213,0.043,0.982
1689274215.463,0.222,0.042,0.979
1689274215.463,0.219,0.041,0.985
1689274215.541,0.219,0.044,0.977
1689274215.541,0.218,0.044,0.975
1689274215.541,0.211,0.041,0.975
1689274215.598,0.200,0.039,0.976
1689274215.598,0.190,0.035,0.975
1689274215.598,0.181,0.038,0.981
1689274215.643,0.176,0.044,0.993
1689274215.643,0.163,0.052,0.977
1689274215.643,0.137,0.045,0.988
1689274215.688,0.114,0.047,1.001
1689274215.688,0.095,0.048,0.997
1689274215.688,0.073,0.054,0.998
1689274215.748,0.059,0.057,1.017
1689274215.748,0.040,0.056,1.013
1689274215.748,0.017,0.062,1.003
1689274215.808,0.013,0.061,0.999
1689274215.808,0.002,0.061,1.007
1689274215.808,-0.007,0.057,1.003
1689274215.868,-0.016,0.052,1.000
1689274215.868,-0.023,0.051,0.995
1689274215.868,-0.036,0.045,0.992
1689274215.927,-0.044,0.038,0.987
1689274215.927,-0.056,0.037,0.991
1689274215.927,-0.073,0.032,0.998
1689274215.973,-0.077,0.028,0.990
1689274215.973,-0.072,0.029,0.995
1689274215.973,-0.076,0.028,1.000
1689274216.033,-0.083,0.027,0.991
1689274216.033,-0.087,0.028,0.990
1689274216.033,-0.099,0.024,0.995
1689274216.083,-0.095,0.024,0.988
1689274216.083,-0.089,0.027,0.985
1689274216.083,-0.087,0.024,0.986
1689274216.153,-0.096,0.020,0.989
1689274216.153,-0.104,0.024,0.993
1689274216.153,-0.116,0.021,1.001
1689274216.198,-0.109,0.025,0.995
1689274216.198,-0.111,0.026,0.994
1689274216.198,-0.102,0.030,0.996
1689274216.258,-0.096,0.032,0.995
1689274216.258,-0.102,0.033,1.001
1689274216.258,-0.097,0.034,0.998
1689274216.321,-0.099,0.033,1.001
1689274216.321,-0.104,0.030,1.002
1689274216.321,-0.101,0.033,1.000
1689274216.367,-0.104,0.032,0.997
1689274216.367,-0.100,0.029,0.996
1689274216.367,-0.096,0.033,0.992
1689274216.438,-0.098,0.034,0.999
1689274216.438,-0.093,0.035,1.001
1689274216.438,-0.094,0.035,1.002
1689274216.483,-0.093,0.041,1.002
1689274216.483,-0.101,0.039,0.998
1689274216.483,-0.099,0.032,0.992
1689274216.545,-0.097,0.045,0.996
1689274216.545,-0.092,0.041,0.995
1689274216.545,-0.091,0.041,0.997
1689274216.606,-0.098,0.036,0.999
1689274216.606,-0.095,0.036,0.997
1689274216.606,-0.093,0.041,0.992
1689274216.651,-0.092,0.042,0.991
1689274216.651,-0.094,0.044,0.999
1689274216.651,-0.092,0.040,0.997
1689274216.708,-0.092,0.039,0.999
1689274216.708,-0.093,0.044,1.000
1689274216.708,-0.091,0.039,1.002
1689274216.768,-0.091,0.039,0.998
1689274216.768,-0.089,0.041,0.996
1689274216.768,-0.091,0.043,0.997
1689274216.830,-0.090,0.043,0.992
1689274216.830,-0.090,0.044,0.992
1689274216.830,-0.090,0.042,1.001
1689274216.890,-0.088,0.045,1.000
1689274216.890,-0.093,0.045,0.999
1689274216.890,-0.091,0.041,0.998
1689274216.963,-0.091,0.046,0.998
1689274216.963,-0.093,0.044,0.998
1689274216.963,-0.095,0.043,1.000
1689274216.993,-0.098,0.044,0.998
1689274216.993,-0.094,0.042,0.993
1689274216.993,-0.086,0.050,0.992
1689274217.053,-0.085,0.050,1.002
1689274217.053,-0.086,0.048,1.003
1689274217.053,-0.083,0.045,1.002
1689274217.114,-0.083,0.045,0.998
1689274217.114,-0.082,0.049,0.995
1689274217.114,-0.085,0.042,0.996
1689274217.161,-0.086,0.047,0.998
1689274217.161,-0.088,0.044,0.996
1689274217.161,-0.089,0.044,0.995
1689274217.218,-0.090,0.046,0.996
1689274217.218,-0.089,0.046,0.996
1689274217.218,-0.091,0.044,0.996
1689274217.278,-0.091,0.046,0.997
1689274217.278,-0.092,0.048,1.002
1689274217.278,-0.091,0.047,0.999
1689274217.338,-0.090,0.048,1.000
1689274217.338,-0.091,0.048,0.999
1689274217.338,-0.089,0.046,0.996
1689274217.385,-0.088,0.044,0.995
1689274217.385,-0.086,0.047,0.995
1689274217.385,-0.088,0.044,0.998
1689274217.459,-0.086,0.045,0.996
1689274217.459,-0.091,0.048,0.996
1689274217.459,-0.088,0.048,0.998
1689274217.503,-0.091,0.045,0.999
1689274217.503,-0.093,0.046,0.997
1689274217.503,-0.094,0.045,0.998
1689274217.578,-0.092,0.046,0.997
1689274217.578,-0.090,0.043,0.999
1689274217.578,-0.089,0.045,0.997
1689274217.638,-0.089,0.046,1.000
1689274217.638,-0.094,0.043,0.999
1689274217.638,-0.090,0.045,0.995
1689274217.670,-0.084,0.045,0.995
1689274217.670,-0.085,0.046,0.997
1689274217.670,-0.086,0.046,1.002
1689274217.731,-0.086,0.044,1.004
1689274217.731,-0.086,0.045,0.999
1689274217.731,-0.087,0.044,0.997
1689274217.788,-0.084,0.044,0.992
1689274217.788,-0.078,0.042,0.996
1689274217.788,-0.083,0.039,0.998
1689274217.848,-0.089,0.034,1.000
1689274217.848,-0.091,0.027,0.991
1689274217.848,-0.097,0.021,0.998
1689274217.907,-0.095,0.022,0.989
1689274217.907,-0.090,0.025,0.984
1689274217.907,-0.082,0.027,0.982
1689274217.958,-0.081,0.024,0.984
1689274217.958,-0.083,0.029,0.980
1689274217.958,-0.077,0.033,0.984
1689274218.013,-0.072,0.040,0.981
1689274218.013,-0.068,0.043,0.984
