timestamps,TP9,AF7,AF8,TP10,Right AUX
1689274195.451,-59.082,-21.973,-36.621,-61.523,-153.320
1689274195.452,-47.852,-24.902,-33.691,-63.965,-140.137
1689274195.456,-47.852,-28.809,-25.391,-58.594,-99.609
1689274195.460,-57.129,-25.391,-20.020,-54.688,-50.781
1689274195.464,-64.453,-24.414,-26.855,-45.410,-32.715
1689274195.468,-49.805,-26.367,-26.855,-48.340,-67.871
1689274195.472,-30.273,-30.273,-25.879,-45.898,19.531
1689274195.476,-45.410,-33.691,-27.344,-19.043,433.594
1689274195.479,-70.312,-28.809,-29.785,-46.875,388.672
1689274195.483,-71.289,-24.414,-29.297,-74.707,-64.941
1689274195.487,-60.547,-27.344,-30.762,-45.410,-159.180
1689274195.491,-65.918,-33.691,-38.086,-63.477,-114.746
1689274195.495,-50.781,-31.738,-37.598,-89.844,-149.414
1689274195.498,-47.852,-30.762,-32.227,-68.848,-163.574
1689274195.502,-47.363,-27.832,-29.297,-41.016,-132.324
1689274195.506,-39.551,-23.926,-30.273,-44.434,-99.609
1689274195.510,-44.434,-23.438,-29.785,-66.406,-110.352
1689274195.514,-55.664,-20.508,-32.715,-74.219,-120.605
1689274195.518,-55.664,-19.531,-35.156,-69.336,127.441
1689274195.522,-59.082,-24.902,-33.203,-61.523,306.152
1689274195.525,-54.199,-20.996,-31.738,-63.965,-66.895
1689274195.529,-46.387,-15.137,-29.297,-52.246,-172.852
1689274195.533,-63.965,-18.066,-25.879,-54.688,-35.156
1689274195.537,-58.105,-25.391,-34.180,-67.383,-73.242
1689274195.541,-56.641,-27.344,-37.598,-64.941,-175.781
1689274195.556,-59.082,-25.879,-28.320,-62.012,-142.090
1689274195.560,-57.617,-28.320,-30.273,-52.246,-39.062
1689274195.564,-58.594,-28.809,-30.273,-43.457,-88.379
1689274195.568,-63.965,-27.344,-24.414,-52.734,-81.055
1689274195.572,-68.848,-27.832,-26.367,-55.176,-6.836
1689274195.576,-61.035,-26.367,-29.785,-50.781,287.598
1689274195.580,-57.129,-26.367,-32.227,-51.758,191.406
1689274195.583,-65.430,-29.785,-30.273,-48.828,-137.695
1689274195.587,-60.547,-29.297,-27.344,-43.457,-69.824
1689274195.591,-58.594,-25.391,-28.809,-59.082,-34.668
1689274195.595,-52.734,-23.438,-27.344,-61.035,-144.531
1689274195.599,-42.969,-22.949,-24.414,-46.875,-211.426
1689274195.603,-31.250,-22.461,-24.902,-41.504,-13.184
1689274195.607,-29.785,-19.043,-25.391,-34.180,96.191
1689274195.611,-46.875,-20.996,-20.996,-35.645,-131.348
1689274195.615,-59.082,-26.367,-20.508,-50.293,-163.574
1689274195.619,-65.430,-24.414,-21.484,-53.711,-91.309
1689274195.623,-79.102,-23.926,-26.855,-50.293,-51.270
1689274195.627,-90.332,-31.738,-34.668,-62.500,10.742
1689274195.630,-71.289,-29.297,-30.762,-59.082,-90.332
1689274195.634,-58.594,-24.902,-27.344,-48.828,45.410
1689274195.638,-66.895,-27.344,-29.785,-56.641,277.832
1689274195.642,-67.383,-28.809,-27.832,-47.363,1.465
1689274195.646,-67.383,-26.367,-23.926,-37.598,-80.078
1689274195.646,-69.336,-27.832,-24.414,-47.852,-4.395
1689274195.650,-62.012,-24.414,-28.320,-67.871,-71.777
1689274195.654,-62.012,-18.555,-34.180,-77.148,-186.035
1689274195.658,-63.477,-21.973,-29.785,-58.105,-91.309
1689274195.662,-53.711,-22.949,-22.461,-43.457,19.043
1689274195.666,-50.781,-23.438,-19.043,-42.969,-36.133
1689274195.670,-49.805,-22.461,-19.531,-43.945,-122.559
1689274195.673,-35.645,-20.996,-20.996,-54.199,-125.488
1689274195.677,-52.246,-21.484,-18.555,-55.176,239.746
1689274195.681,-65.918,-20.020,-18.555,-45.410,308.594
1689274195.685,-57.617,-19.043,-21.484,-55.664,-115.234
1689274195.689,-67.383,-20.020,-22.949,-56.152,-80.078
1689274195.692,-72.754,-22.461,-21.484,-44.922,-32.227
1689274195.696,-62.500,-24.414,-23.438,-33.691,-173.828
1689274195.700,-55.176,-27.344,-31.738,-41.504,-149.902
1689274195.704,-50.293,-28.809,-32.715,-64.453,-31.250
1689274195.708,-58.105,-24.902,-24.902,-67.383,-34.668
1689274195.712,-66.895,-26.367,-22.949,-58.594,-36.621
1689274195.716,-41.992,-34.180,-23.438,-18.555,-25.879
1689274195.719,-49.316,-21.484,-25.391,-26.855,108.887
1689274195.723,-93.262,-5.859,-26.367,-74.219,206.543
1689274195.727,-79.102,-13.672,-25.879,-73.730,-145.020
1689274195.731,-70.801,-17.578,-26.855,-76.660,-236.328
1689274195.735,-95.703,-13.184,-30.273,-102.051,-121.094
1689274195.737,-95.215,-11.719,-34.180,-111.328,-124.023
1689274195.741,-98.633,-8.301,-37.598,-105.469,-134.766
1689274195.745,-98.633,-8.789,-42.969,-104.492,-64.941
1689274195.749,-89.355,-15.625,-45.410,-107.910,137.695
1689274195.753,-92.285,-17.090,-46.387,-104.980,78.613
1689274195.757,-88.867,-11.719,-44.922,-83.496,-99.609
1689274195.761,-78.125,-15.137,-40.039,-78.125,-80.078
1689274195.764,-72.754,-20.508,-39.062,-80.566,228.516
1689274195.768,-67.871,-20.508,-34.180,-75.195,204.590
1689274195.772,-66.895,-20.508,-28.320,-73.242,-185.059
1689274195.776,-55.664,-21.973,-31.738,-64.941,-104.492
1689274195.780,-50.781,-21.973,-34.180,-65.430,0.977
1689274195.783,-55.176,-22.949,-31.738,-65.918,-85.449
1689274195.787,-52.734,-18.066,-31.250,-61.035,-172.852
1689274195.791,-53.711,-17.578,-32.227,-57.129,-117.188
1689274195.795,-45.410,-20.996,-35.156,-65.918,-73.242
1689274195.799,-43.457,-21.973,-35.645,-62.500,-67.383
1689274195.803,-60.547,-23.926,-27.344,-43.945,-88.867
1689274195.807,-61.523,-22.461,-24.902,-41.016,121.582
1689274195.810,-58.105,-21.484,-28.809,-49.316,394.531
1689274195.814,-55.664,-22.461,-26.367,-55.664,62.500
1689274195.818,-44.434,-22.461,-24.902,-56.641,-175.293
1689274195.822,-44.434,-27.344,-27.344,-41.992,-92.773
1689274195.826,-40.527,-25.879,-24.414,-44.922,-38.574
1689274195.826,-49.805,-24.902,-20.508,-51.270,-84.473
1689274195.830,-53.223,-26.367,-19.043,-38.574,-110.840
1689274195.834,-40.039,-25.879,-22.461,-43.457,-100.586
1689274195.838,-35.645,-24.414,-26.367,-61.523,-59.570
1689274195.842,-38.086,-23.438,-18.555,-62.988,-112.793
1689274195.846,-41.992,-26.367,-17.090,-51.270,-108.887
1689274195.850,-42.969,-22.949,-28.809,-41.992,377.930
1689274195.853,-37.598,-22.949,-29.785,-47.852,439.453
1689274195.857,-30.273,-20.020,-25.391,-43.457,-99.609
1689274195.861,-36.621,-15.625,-20.996,-38.574,-159.180
1689274195.865,-51.758,-20.996,-22.949,-41.504,-43.945
1689274195.869,-56.641,-22.949,-28.809,-40.527,-141.113
1689274195.873,-59.082,-26.367,-29.297,-48.828,-194.336
1689274195.877,-51.270,-31.250,-29.785,-43.945,-122.559
1689274195.881,-31.738,-35.156,-27.344,-19.043,-80.078
1689274195.885,-22.949,-38.574,-23.438,-12.207,-139.160
1689274195.889,-42.480,-25.391,-25.391,-38.086,-82.520
1689274195.893,-56.152,-12.695,-29.785,-55.664,107.422
1689274195.897,-50.293,-15.625,-37.109,-60.059,148.926
1689274195.900,-29.297,-13.184,-38.574,-48.828,-70.312
1689274195.904,-29.785,-12.695,-35.156,-55.664,-220.215
1689274195.908,-42.480,-14.160,-39.551,-56.152,138.672
1689274195.912,-49.316,-7.324,-43.457,-55.664,267.578
1689274195.916,-58.105,-8.789,-44.922,-55.664,-145.996
1689274195.931,-47.363,-18.066,-45.898,-48.828,-185.547
1689274195.935,-40.039,-20.020,-43.457,-53.711,-149.414
1689274195.939,-38.574,-20.508,-38.574,-38.086,-125.977
1689274195.943,-37.109,-22.949,-36.133,-36.133,-33.691
1689274195.947,-45.898,-29.297,-33.203,-45.898,-64.941
1689274195.951,-50.293,-32.715,-30.273,-40.527,240.234
1689274195.955,-41.992,-30.273,-28.809,-43.457,383.301
1689274195.958,-46.387,-29.297,-27.344,-54.688,-89.355
1689274195.962,-56.641,-30.762,-31.738,-55.176,-133.301
1689274195.966,-57.617,-28.320,-33.203,-45.410,1.953
1689274195.970,-54.199,-25.391,-27.344,-39.551,-110.840
1689274195.974,-48.828,-20.508,-25.879,-49.805,-206.543
1689274195.976,-48.828,-20.996,-30.273,-54.688,-19.043
1689274195.980,-45.898,-23.438,-31.250,-56.152,57.129
1689274195.984,-50.293,-27.832,-29.785,-62.500,-88.867
1689274195.988,-50.781,-28.809,-29.297,-63.965,-123.047
1689274195.992,-46.875,-24.414,-31.738,-62.988,-129.883
1689274195.996,-49.805,-24.902,-31.250,-50.781,-7.324
1689274196.000,-48.340,-25.879,-30.273,-53.223,64.453
1689274196.003,-46.387,-25.391,-30.762,-56.641,-83.496
1689274196.007,-38.086,-24.902,-29.785,-45.410,50.293
1689274196.011,-30.762,-20.020,-31.738,-60.059,163.086
1689274196.015,-46.875,-18.066,-27.832,-68.848,-132.324
1689274196.019,-41.992,-17.578,-24.414,-55.664,-120.117
1689274196.022,-37.109,-20.508,-22.949,-60.059,-37.598
1689274196.026,-52.246,-24.902,-22.949,-67.383,-108.887
1689274196.030,-45.898,-26.367,-27.832,-65.430,-123.535
1689274196.034,-45.410,-29.297,-30.273,-65.918,27.832
1689274196.038,-52.246,-24.414,-27.832,-63.965,311.523
1689274196.042,-43.945,-22.461,-27.832,-57.129,193.359
1689274196.046,-39.062,-25.391,-30.273,-51.758,-129.395
1689274196.049,-58.594,-26.367,-30.273,-71.777,-116.211
1689274196.053,-73.730,-30.273,-28.809,-67.383,105.469
1689274196.057,-77.637,-31.738,-27.832,-62.988,11.719
1689274196.061,-79.590,-30.273,-27.344,-83.008,-173.340
1689274196.065,-60.059,-29.785,-30.762,-75.195,-102.539
1689274196.068,-40.039,-27.832,-33.691,-66.895,-133.301
1689274196.072,-42.969,-22.949,-31.250,-62.988,-216.309
1689274196.076,-54.688,-18.066,-29.297,-49.805,-159.668
1689274196.080,-62.012,-21.973,-34.668,-62.988,-63.965
1689274196.084,-62.500,-28.809,-28.320,-76.172,-74.707
1689274196.088,-73.730,-32.715,-21.973,-63.965,-23.926
1689274196.092,-67.383,-32.227,-25.391,-57.129,45.410
1689274196.095,-41.992,-35.156,-23.926,-56.152,243.164
1689274196.099,-48.828,-32.715,-28.320,-54.688,365.234
1689274196.103,-57.617,-26.367,-30.273,-57.617,-20.020
1689274196.107,-44.922,-27.832,-29.785,-53.223,-199.219
1689274196.111,-38.086,-24.414,-30.762,-42.480,-145.996
1689274196.111,-48.340,-19.531,-28.320,-42.969,-155.762
1689274196.115,-63.477,-20.508,-25.879,-44.922,-151.855
1689274196.119,-38.574,-24.902,-19.531,-40.039,-125.977
1689274196.123,-48.340,-20.020,-15.625,-45.410,-22.461
1689274196.127,-93.262,-20.996,-23.926,-84.961,-12.207
1689274196.131,-88.379,-28.809,-24.902,-77.148,9.766
1689274196.135,-89.355,-31.250,-19.531,-72.266,75.684
1689274196.138,-98.145,-29.785,-23.926,-97.168,326.172
1689274196.142,-91.309,-28.320,-24.902,-95.703,363.770
1689274196.146,-86.426,-30.273,-14.160,-81.055,-108.398
1689274196.150,-77.637,-23.926,-13.184,-82.520,-184.570
1689274196.154,-68.359,-20.020,-22.461,-88.867,-96.680
1689274196.158,-79.102,-25.391,-27.344,-71.777,-164.062
1689274196.162,-79.590,-26.367,-29.785,-78.613,-161.621
1689274196.166,-66.895,-29.297,-30.273,-81.055,-78.125
1689274196.170,-56.152,-28.320,-28.809,-62.012,-66.895
1689274196.174,-43.457,-22.461,-24.902,-51.270,-110.352
1689274196.178,-47.852,-23.438,-24.902,-50.781,-63.965
1689274196.182,-49.805,-22.461,-30.273,-44.922,173.340
1689274196.185,-49.316,-23.438,-30.273,-30.762,227.539
1689274196.189,-53.223,-22.461,-32.715,-52.734,-121.094
1689274196.193,-48.828,-21.484,-37.598,-58.105,-166.992
1689274196.197,-47.852,-25.879,-36.621,-27.832,-89.355
1689274196.201,-37.598,-27.832,-29.785,-32.715,-141.602
1689274196.201,-38.574,-26.855,-22.461,-47.852,-208.984
1689274196.205,-38.574,-23.438,-19.043,-35.645,-159.668
1689274196.209,-32.715,-15.137,-19.531,-33.203,-49.805
1689274196.213,-37.598,-20.508,-22.949,-21.973,29.297
1689274196.217,-33.203,-20.996,-24.414,-15.137,-16.113
1689274196.221,-31.738,-17.578,-27.344,-21.973,-0.977
1689274196.225,-35.645,-21.973,-28.809,-34.668,354.004
1689274196.228,-35.645,-19.531,-21.973,-25.391,307.129
1689274196.232,-32.227,-20.020,-20.508,-25.391,-136.719
1689274196.236,-19.043,-24.414,-23.438,-34.180,-111.816
1689274196.240,-9.766,-22.461,-21.973,-26.367,-87.891
1689274196.244,-9.277,-20.996,-21.973,-20.996,-223.633
1689274196.249,-8.789,-26.367,-24.902,-16.113,-135.742
1689274196.253,-10.254,-22.949,-28.320,-12.695,91.797
1689274196.257,-20.508,-18.066,-28.320,-23.438,70.801
1689274196.261,-39.062,-20.020,-26.855,-43.457,-135.742
1689274196.265,-34.180,-17.578,-21.484,-34.668,-166.016
1689274196.269,-14.160,-15.137,-20.508,-3.418,21.973
1689274196.273,-6.836,-19.531,-27.344,-2.441,117.676
1689274196.276,-13.184,-26.855,-25.879,-15.137,-43.457
1689274196.280,-28.809,-23.926,-23.438,-29.785,-187.988
1689274196.284,-43.945,-28.320,-36.133,-38.574,26.855
1689274196.288,-44.434,-30.273,-35.645,-30.762,161.621
1689274196.292,-46.387,-26.367,-28.809,-22.949,-102.051
1689274196.306,-54.199,-26.367,-35.156,-19.043,-134.766
1689274196.310,-43.457,-26.367,-32.227,-31.738,-112.305
1689274196.314,-37.109,-27.344,-26.367,-41.992,-150.391
1689274196.318,-50.293,-28.320,-26.367,-30.273,-98.145
1689274196.322,-56.152,-30.273,-25.391,-28.320,-38.574
1689274196.326,-46.875,-27.344,-26.855,-36.621,362.793
1689274196.330,-52.246,-27.344,-30.273,-40.527,519.531
1689274196.333,-56.152,-27.344,-36.621,-48.340,-40.039
1689274196.337,-58.105,-31.250,-36.621,-47.363,-193.359
1689274196.341,-60.059,-28.320,-29.297,-35.645,-66.895
1689274196.345,-52.246,-25.391,-27.344,-41.504,-149.414
1689274196.349,-43.945,-30.762,-27.344,-48.828,-206.543
1689274196.351,-52.734,-31.250,-29.785,-29.785,-166.016
1689274196.355,-62.500,-30.273,-30.273,-33.691,-124.023
1689274196.359,-46.387,-30.273,-29.297,-44.922,-143.066
1689274196.363,-41.016,-25.879,-23.926,-45.410,-143.555
1689274196.367,-58.105,-22.461,-17.578,-62.012,-89.355
1689274196.371,-56.641,-27.344,-18.066,-54.688,-48.340
1689274196.375,-52.734,-37.109,-20.996,-44.922,20.020
1689274196.378,-56.152,-35.156,-21.484,-48.340,15.625
1689274196.382,-60.547,-32.715,-21.973,-46.875,101.562
1689274196.386,-59.570,-39.062,-27.344,-54.199,301.270
1689274196.390,-49.316,-36.133,-27.344,-57.129,-11.230
1689274196.394,-62.500,-31.738,-26.855,-67.871,-227.051
1689274196.396,-73.242,-31.250,-15.625,-47.852,-100.586
1689274196.400,-59.570,-28.320,-10.254,-6.348,-32.715
1689274196.404,-47.852,-30.273,-12.695,-53.711,-125.488
1689274196.408,-59.082,-33.691,-20.996,-93.750,-70.801
1689274196.412,-40.527,-26.855,-35.156,-56.152,146.973
1689274196.416,-37.109,-22.461,-23.438,-35.645,109.375
1689274196.420,-68.848,-28.320,-7.812,-58.594,-16.602
1689274196.423,-83.008,-32.715,-13.672,-77.148,-37.109
1689274196.427,-91.797,-37.598,-15.137,-68.359,209.961
1689274196.431,-91.309,-41.504,-8.301,-66.895,190.430
1689274196.435,-87.402,-44.434,-8.789,-63.965,-164.551
1689274196.439,-83.496,-45.898,-9.766,-67.871,-148.926
1689274196.442,-90.820,-45.410,-4.883,-79.102,-140.625
1689274196.446,-95.703,-43.945,-0.977,-73.242,-237.305
1689274196.450,-93.750,-46.875,-2.441,-66.406,-231.445
1689274196.454,-89.844,-51.270,-3.906,-60.059,-122.070
1689274196.458,-72.266,-46.387,-0.488,-58.594,-90.820
1689274196.462,-77.637,-45.410,-2.930,-75.195,-83.008
1689274196.466,-89.844,-44.434,-9.766,-78.125,-60.059
1689274196.469,-71.777,-39.551,-5.859,-72.266,64.453
1689274196.473,-64.941,-36.133,-10.742,-62.012,192.383
1689274196.477,-65.918,-32.715,-15.137,-43.945,-83.984
1689274196.481,-60.059,-38.086,-14.648,-54.688,-131.836
1689274196.485,-62.012,-39.062,-16.602,-65.918,12.695
1689274196.486,-74.219,-36.133,-19.531,-57.129,-30.273
1689274196.490,-68.848,-33.691,-25.391,-65.918,-120.605
1689274196.494,-65.918,-33.203,-20.996,-79.590,-131.348
1689274196.498,-71.777,-38.086,-17.578,-66.406,128.418
1689274196.502,-61.035,-40.039,-15.625,-64.941,79.590
1689274196.506,-62.500,-37.109,-17.578,-68.359,-93.750
1689274196.510,-65.430,-27.832,-19.531,-66.895,-29.297
1689274196.513,-56.641,-27.344,-20.508,-61.035,247.559
1689274196.517,-61.035,-30.273,-18.066,-76.660,213.867
1689274196.521,-56.152,-28.320,-16.113,-85.449,-157.227
1689274196.525,-58.594,-31.250,-19.531,-60.059,-127.930
1689274196.529,-62.012,-29.297,-19.043,-58.594,-96.680
1689274196.534,-55.176,-28.320,-22.461,-48.828,-98.145
1689274196.538,-59.082,-28.320,-27.344,-48.340,-86.426
1689274196.542,-53.223,-31.250,-28.320,-56.152,-17.090
1689274196.546,-46.875,-33.691,-26.367,-47.852,14.160
1689274196.550,-43.457,-28.809,-30.273,-51.758,-120.117
1689274196.554,-39.551,-28.809,-30.762,-65.918,-81.055
1689274196.558,-51.270,-31.250,-22.949,-75.195,203.613
1689274196.561,-60.547,-28.809,-21.973,-68.359,248.535
1689274196.565,-56.641,-25.391,-23.926,-56.641,-124.512
1689274196.569,-51.270,-21.484,-20.020,-44.434,-200.684
1689274196.573,-45.898,-23.926,-21.484,-53.223,-114.746
1689274196.577,-52.246,-25.391,-25.879,-58.105,-134.766
1689274196.591,-49.805,-23.926,-24.414,-49.805,-177.734
1689274196.595,-42.969,-20.996,-24.414,-53.223,-131.836
1689274196.599,-41.504,-19.531,-31.250,-56.152,-56.152
1689274196.603,-48.340,-25.879,-25.879,-52.734,-11.230
1689274196.607,-43.457,-23.438,-24.414,-54.199,-14.160
1689274196.611,-16.113,-17.578,-28.320,-48.340,18.066
1689274196.615,-31.738,-20.020,-19.043,-38.574,346.191
1689274196.618,-69.824,-25.879,-14.160,-54.199,422.852
1689274196.622,-83.496,-34.668,-12.695,-79.102,-41.504
1689274196.626,-64.453,-33.203,-10.254,-67.871,-162.109
1689274196.630,-58.105,-33.203,-1.953,-49.316,-56.641
1689274196.634,-77.148,-39.062,0.488,-49.316,-186.035
1689274196.623,-73.730,-40.039,0.977,-58.594,-225.098
1689274196.627,-62.988,-47.363,6.836,-44.434,-145.508
1689274196.631,-72.754,-50.781,2.441,-37.109,-88.867
1689274196.635,-84.961,-46.387,0.977,-50.293,-142.578
1689274196.639,-82.520,-45.410,2.930,-62.988,-164.062
1689274196.643,-86.426,-50.293,2.930,-60.547,101.562
1689274196.647,-74.707,-54.199,0.488,-43.945,134.766
1689274196.650,-53.711,-53.223,-2.441,-31.738,7.324
1689274196.654,-46.387,-47.852,-6.836,-21.484,-85.449
1689274196.658,-36.133,-43.457,-15.625,-23.926,32.227
1689274196.662,-28.809,-40.039,-13.672,-52.246,226.074
1689274196.666,-58.594,-36.133,-5.859,-50.293,-84.961
1689274196.681,-80.078,-35.645,-10.742,-40.039,-194.336
1689274196.685,-66.895,-32.227,-15.137,-47.363,-125.488
1689274196.689,-49.805,-26.855,-20.020,-54.199,-167.480
1689274196.693,-58.105,-31.250,-23.926,-47.363,-164.551
1689274196.697,-62.012,-34.180,-20.508,-41.016,-50.293
1689274196.701,-47.852,-31.250,-17.090,-45.410,217.285
1689274196.705,-45.898,-31.250,-16.113,-42.480,148.438
1689274196.708,-48.340,-26.855,-16.602,-35.156,-161.133
1689274196.712,-47.363,-21.973,-21.484,-26.367,-93.750
1689274196.716,-41.504,-23.926,-26.855,-44.922,162.109
1689274196.720,-35.156,-28.320,-28.320,-58.594,51.270
1689274196.724,-35.156,-28.809,-22.461,-48.828,-147.461
1689274196.726,-27.832,-27.344,-23.926,-44.434,-45.898
1689274196.730,-34.180,-31.250,-31.738,-39.062,-34.180
1689274196.734,-50.781,-34.668,-23.926,-51.270,-128.418
1689274196.738,-48.340,-31.738,-19.043,-55.664,-148.926
1689274196.742,-48.340,-26.855,-24.414,-41.992,-100.098
1689274196.746,-46.875,-24.414,-26.855,-37.109,-63.477
1689274196.750,-60.059,-25.879,-31.250,-35.156,-91.309
1689274196.753,-63.477,-26.367,-30.762,-41.992,-177.246
1689274196.757,-43.457,-26.855,-31.738,-54.688,72.266
1689274196.761,-44.434,-22.949,-32.227,-42.969,224.121
1689274196.765,-31.738,-17.578,-23.438,-34.180,-41.504
1689274196.769,-28.809,-18.555,-21.973,-44.434,-52.246
1689274196.771,-55.664,-27.344,-22.461,-45.410,-36.621
1689274196.775,-53.223,-29.785,-20.996,-44.922,-72.754
1689274196.779,-45.410,-27.344,-23.926,-39.062,-128.418
1689274196.783,-53.711,-27.344,-27.832,-49.316,-4.395
1689274196.787,-44.922,-22.949,-25.391,-49.316,151.367
1689274196.791,-39.551,-20.508,-25.391,-59.082,71.777
1689274196.795,-40.527,-19.043,-23.438,-75.195,-6.348
1689274196.798,-46.875,-22.461,-21.484,-62.012,-29.297
1689274196.802,-54.688,-25.391,-23.438,-60.059,245.117
1689274196.806,-43.945,-21.973,-24.414,-50.293,187.988
1689274196.810,-45.410,-20.508,-25.879,-50.781,-168.945
1689274196.814,-55.664,-15.625,-26.855,-55.664,-127.441
1689274196.819,-53.223,-13.672,-25.879,-44.434,-113.281
1689274196.823,-49.805,-19.531,-25.879,-41.016,-151.367
1689274196.827,-49.316,-23.926,-27.344,-48.340,-127.441
1689274196.831,-58.105,-27.832,-24.902,-38.086,1.953
1689274196.835,-62.500,-31.738,-26.367,-56.152,22.949
1689274196.839,-38.086,-43.457,-24.902,-47.852,-29.297
1689274196.843,-13.184,-35.156,-24.414,-15.625,-2.930
1689274196.846,-40.039,-9.277,-39.551,-47.852,138.184
1689274196.850,-68.359,-10.742,-41.504,-69.336,226.074
1689274196.854,-56.152,-15.137,-39.551,-69.824,-116.211
1689274196.858,-52.246,-4.883,-46.875,-89.355,-145.508
1689274196.862,-56.152,-2.930,-52.734,-97.656,-77.637
