timestamps,X,Y,Z
1685720062.944,-2.923,3.611,0.785
1685720062.944,-2.789,3.746,0.665
1685720062.944,-2.811,3.679,0.486
1685720063.019,-2.804,3.604,0.426
1685720063.019,-2.946,3.477,0.366
1685720063.019,-2.654,3.365,0.112
1685720063.065,-2.602,3.170,-0.015
1685720063.065,-2.437,3.260,0.404
1685720063.065,-2.251,3.380,0.516
1685720063.111,-2.452,3.484,0.613
1685720063.111,-2.318,3.193,0.897
1685720063.111,-2.138,2.961,1.129
1685720063.186,-2.258,2.864,1.376
1685720063.186,-2.288,2.856,1.473
1685720063.186,-2.355,3.080,1.458
1685720063.230,-2.445,2.983,1.308
1685720063.230,-2.437,2.692,1.136
1685720063.230,-2.714,2.707,0.807
1685720063.292,-2.639,2.811,0.314
1685720063.292,-2.280,3.058,0.336
1685720063.292,-2.288,3.013,0.336
1685720063.338,-2.677,3.200,0.643
1685720063.338,-2.692,3.133,0.740
1685720063.338,-2.355,3.193,0.785
1685720063.394,-2.572,3.275,0.957
1685720063.394,-2.452,3.215,0.807
1685720063.394,-2.594,3.230,0.905
1685720063.455,-2.744,3.297,0.763
1685720063.455,-2.542,3.574,0.994
1685720063.455,-2.355,3.514,1.159
1685720063.515,-2.355,3.372,1.062
1685720063.515,-2.542,3.208,0.950
1685720063.515,-2.288,3.021,0.994
1685720063.590,-2.393,2.998,0.972
1685720063.590,-2.101,2.819,0.987
1685720063.590,-2.236,2.475,1.032
1685720063.622,-2.400,2.467,1.151
1685720063.622,-2.385,2.714,1.264
1685720063.622,-2.221,2.722,1.301
1685720063.695,-2.333,3.051,1.226
1685720063.695,-2.774,3.043,1.062
1685720063.695,-2.871,3.036,0.807
1685720063.739,-2.557,3.013,0.755
1685720063.739,-2.258,3.110,0.927
1685720063.739,-2.161,3.237,0.860
1685720063.800,-2.064,3.499,0.785
1685720063.800,-2.161,3.671,0.950
1685720063.800,-2.669,3.880,0.957
1685720063.860,-2.550,4.060,0.994
1685720063.860,-2.632,3.925,1.047
1685720063.860,-2.198,3.753,0.508
1685720063.907,-2.445,3.948,0.523
1685720063.907,-2.288,3.776,0.621
1685720063.907,-2.138,3.895,0.800
1685720063.964,-2.086,3.783,0.890
1685720063.964,-2.041,3.723,1.084
1685720063.964,-2.064,3.694,1.637
1685720064.025,-2.026,3.335,1.540
1685720064.025,-2.123,2.879,1.450
1685720064.025,-2.251,2.796,1.563
1685720064.084,-2.228,2.751,1.159
1685720064.084,-2.064,2.475,0.755
1685720064.084,-1.936,2.557,0.725
1685720064.133,-2.437,2.699,1.017
1685720064.133,-2.340,2.677,1.024
1685720064.133,-2.385,2.497,0.987
1685720064.190,-2.408,2.826,1.346
1685720064.190,-2.123,3.013,1.279
1685720064.190,-1.966,2.923,1.353
1685720064.249,-1.847,2.871,1.174
1685720064.249,-2.079,2.766,0.890
1685720064.249,-2.452,3.215,0.366
1685720064.309,-2.796,3.746,0.075
1685720064.309,-2.086,3.963,-0.007
1685720064.309,-2.183,3.940,0.449
1685720064.370,-2.445,3.447,0.404
1685720064.370,-2.759,3.522,0.785
1685720064.370,-2.505,3.365,1.002
1685720064.429,-2.280,3.462,1.174
1685720064.429,-2.243,3.275,1.181
1685720064.429,-2.572,3.021,1.107
1685720064.474,-2.624,2.624,1.383
1685720064.474,-2.116,2.355,1.002
1685720064.474,-1.989,2.183,1.047
1685720064.535,-2.280,2.348,0.950
1685720064.535,-2.654,2.819,0.770
1685720064.535,-2.475,2.744,0.957
1685720064.594,-1.854,2.707,1.144
1685720064.594,-1.765,3.058,1.054
1685720064.594,-1.922,3.021,1.264
1685720064.640,-2.295,3.394,1.645
1685720064.640,-2.370,3.484,1.637
1685720064.640,-2.811,3.791,1.436
1685720064.700,-2.221,3.507,0.680
1685720064.700,-2.408,3.394,0.546
1685720064.700,-2.385,3.469,0.546
1685720064.759,-2.363,3.566,0.247
1685720064.759,-2.243,3.424,0.232
1685720064.759,-2.079,3.245,0.553
1685720064.820,-1.951,3.148,1.316
1685720064.820,-2.213,3.028,1.750
1685720064.820,-2.437,2.953,1.779
1685720064.864,-2.662,2.849,1.667
1685720064.864,-2.280,2.647,1.264
1685720064.864,-2.064,2.624,0.867
1685720064.940,-1.645,2.594,0.680
1685720064.940,-1.779,2.565,0.553
1685720064.940,-1.854,2.729,0.733
1685720064.986,-1.989,2.737,0.897
1685720064.986,-2.153,2.467,1.271
1685720064.986,-2.206,2.572,1.727
1685720065.046,-2.318,2.774,1.608
1685720065.046,-2.729,3.237,1.144
1685720065.046,-2.378,3.275,0.366
1685720065.105,-2.378,3.761,0.561
1685720065.105,-1.854,3.551,0.396
1685720065.105,-1.727,3.260,0.778
1685720065.149,-2.071,3.252,1.054
1685720065.149,-2.437,3.252,1.346
1685720065.149,-2.280,2.901,1.615
1685720065.209,-1.974,2.774,1.495
1685720065.209,-2.034,2.729,1.189
1685720065.209,-1.989,2.624,1.219
1685720065.272,-1.675,2.677,1.241
1685720065.272,-1.959,2.796,1.107
1685720065.272,-2.766,2.856,1.136
1685720065.319,-2.490,2.624,0.740
1685720065.319,-2.325,3.021,0.897
1685720065.319,-2.041,3.372,0.920
1685720065.374,-2.108,3.469,0.935
1685720065.374,-2.191,3.342,0.912
1685720065.374,-2.280,3.387,0.852
1685720065.434,-2.176,3.267,0.815
1685720065.434,-2.535,3.320,1.084
1685720065.434,-2.437,3.275,1.032
1685720065.495,-2.340,3.006,0.621
1685720065.495,-2.355,3.013,0.807
1685720065.495,-2.176,3.036,0.994
1685720065.557,-2.243,3.095,0.807
1685720065.557,-1.996,3.088,1.092
1685720065.557,-2.176,3.080,1.308
1685720065.633,-2.348,2.931,1.323
1685720065.633,-2.325,2.759,1.353
1685720065.633,-2.161,2.677,1.376
1685720065.660,-2.086,2.931,1.084
1685720065.660,-2.348,2.804,0.875
1685720065.660,-2.325,2.804,0.740
1685720065.734,-2.490,2.968,0.793
1685720065.734,-2.385,3.080,0.830
1685720065.734,-1.974,2.938,1.047
1685720065.780,-1.989,2.819,1.361
1685720065.780,-2.131,2.699,1.264
1685720065.780,-2.692,2.677,1.062
1685720065.840,-2.811,3.237,1.002
1685720065.840,-2.258,3.507,0.815
1685720065.840,-1.959,3.559,0.912
1685720065.888,-1.742,3.342,0.890
1685720065.888,-2.049,3.312,0.822
1685720065.888,-2.310,3.320,0.994
1685720065.944,-2.273,3.043,1.533
1685720065.944,-2.123,2.908,1.578
1685720065.944,-2.123,2.602,1.428
1685720066.004,-2.280,2.408,1.368
1685720066.004,-2.251,2.512,1.271
1685720066.004,-1.929,2.415,1.077
1685720066.065,-2.512,2.737,1.196
1685720066.065,-2.385,2.953,0.942
1685720066.065,-1.959,3.088,0.950
1685720066.113,-2.079,3.387,1.032
1685720066.113,-2.019,3.469,1.114
1685720066.113,-2.123,3.409,1.039
1685720066.170,-2.340,3.454,0.845
1685720066.170,-2.497,3.305,0.912
1685720066.170,-2.744,3.065,0.807
1685720066.229,-2.527,2.871,0.553
1685720066.229,-2.609,2.916,0.591
1685720066.229,-2.355,2.684,0.366
1685720066.290,-2.430,2.908,0.621
1685720066.290,-2.265,2.946,0.793
1685720066.290,-2.079,3.006,1.017
1685720066.350,-2.146,2.826,1.002
1685720066.350,-2.265,2.400,1.189
1685720066.350,-2.535,2.049,1.144
1685720066.397,-2.340,2.086,0.897
1685720066.397,-2.355,2.624,1.114
1685720066.397,-2.236,2.781,0.770
1685720066.459,-1.690,2.976,0.972
1685720066.459,-1.854,2.991,0.950
1685720066.459,-1.802,3.095,1.054
1685720066.514,-1.727,2.849,1.361
1685720066.514,-1.936,3.110,1.660
1685720066.514,-1.914,2.901,1.488
1685720066.574,-2.243,3.095,1.204
1685720066.574,-2.460,3.312,0.942
1685720066.574,-2.206,3.589,0.665
1685720066.637,-2.146,3.866,0.665
1685720066.637,-1.817,3.746,0.994
1685720066.637,-2.101,3.634,1.099
1685720066.683,-2.265,3.387,1.069
1685720066.683,-2.310,3.073,1.174
1685720066.683,-2.086,3.021,1.383
1685720066.739,-2.086,2.781,1.054
1685720066.739,-2.520,2.527,0.763
1685720066.739,-2.333,2.624,0.673
1685720066.800,-2.041,2.482,0.673
1685720066.800,-2.333,2.617,0.950
1685720066.800,-3.065,2.714,0.994
1685720066.845,-2.819,2.744,0.935
1685720066.845,-2.393,2.908,1.062
1685720066.845,-2.101,3.013,0.725
1685720066.907,-2.108,3.088,0.606
1685720066.907,-2.221,3.200,0.553
1685720066.907,-2.579,2.983,0.389
1685720066.965,-2.452,2.916,0.516
1685720066.965,-2.482,2.789,1.017
1685720066.965,-2.400,2.983,1.136
1685720067.014,-2.378,3.208,0.979
1685720067.014,-2.400,3.185,0.965
1685720067.014,-2.183,3.447,1.196
1685720067.084,-1.884,3.484,1.129
1685720067.084,-1.996,3.484,1.331
1685720067.084,-1.787,3.372,1.398
1685720067.129,-1.951,3.454,1.256
1685720067.129,-2.221,3.118,1.009
1685720067.129,-2.542,3.447,1.211
1685720067.192,-2.206,3.275,1.002
1685720067.192,-2.385,3.223,0.695
1685720067.192,-2.355,3.178,0.890
1685720067.249,-2.288,2.938,0.965
1685720067.249,-2.310,3.058,1.069
1685720067.249,-2.146,2.901,0.920
1685720067.297,-2.325,2.849,1.002
1685720067.297,-2.355,2.512,0.845
1685720067.297,-2.811,2.639,0.770
1685720067.354,-2.886,2.759,0.628
1685720067.354,-2.684,2.991,0.583
1685720067.354,-2.221,3.342,0.718
1685720067.415,-2.168,3.193,0.695
1685720067.415,-2.273,3.208,0.972
1685720067.415,-2.295,3.065,0.920
1685720067.478,-1.981,2.856,1.264
1685720067.478,-1.907,2.594,1.376
1685720067.478,-2.206,2.490,1.316
1685720067.523,-1.832,2.363,0.897
1685720067.523,-1.989,2.475,0.815
1685720067.523,-2.288,2.677,1.264
1685720067.579,-2.804,2.804,1.189
1685720067.579,-2.512,2.796,0.763
1685720067.579,-2.191,3.230,0.890
1685720067.639,-1.884,3.267,1.062
1685720067.639,-1.862,3.237,1.032
1685720067.639,-2.191,3.499,0.852
1685720067.700,-2.490,3.821,1.166
1685720067.700,-2.280,3.604,1.189
1685720067.700,-2.295,3.424,0.927
1685720067.761,-2.460,3.320,0.852
1685720067.761,-2.370,3.185,0.703
1685720067.761,-2.370,3.118,0.396
1685720067.807,-2.056,3.297,0.426
1685720067.807,-2.019,3.073,0.351
1685720067.807,-1.787,2.968,0.897
1685720067.864,-2.011,2.826,1.323
1685720067.864,-2.213,2.677,1.600
1685720067.864,-3.155,2.452,2.228
1685720067.924,-4.897,2.138,3.140
1685720067.924,-6.901,2.221,6.617
1685720067.924,-10.669,1.959,13.354
1685720067.984,-14.879,2.228,21.167
1685720067.984,-19.724,2.251,29.047
1685720067.984,-25.601,1.159,37.122
1685720068.033,-29.660,0.710,43.014
1685720068.033,-31.425,0.695,44.936
1685720068.033,-30.730,0.763,43.253
1685720068.089,-28.696,0.845,38.782
1685720068.089,-26.326,0.299,32.644
1685720068.089,-23.933,0.262,25.997
1685720068.149,-20.875,0.479,19.215
1685720068.149,-17.055,0.748,12.583
1685720068.149,-13.398,0.815,6.699
1685720068.210,-9.810,1.009,2.108
1685720068.210,-6.796,1.039,-1.615
1685720068.210,-4.666,1.144,-4.733
1685720068.270,-2.594,1.428,-6.796
1685720068.270,-1.563,1.241,-7.791
1685720068.270,-1.368,0.815,-7.896
1685720068.332,-1.114,0.890,-7.208
1685720068.332,-1.353,1.450,-6.198
1685720068.332,-1.533,1.862,-6.565
1685720068.374,-1.376,2.019,-7.589
1685720068.374,-1.660,2.714,-8.307
1685720068.374,-1.443,2.849,-8.920
1685720068.450,-0.628,2.916,-9.368
1685720068.450,-0.426,3.604,-9.608
1685720068.450,-0.209,3.155,-9.600
1685720068.494,0.471,2.400,-9.600
1685720068.494,1.047,2.363,-9.496
1685720068.494,1.338,3.402,-8.823
1685720068.572,1.353,3.013,-7.873
1685720068.572,1.525,2.796,-6.662
1685720068.572,2.191,3.439,-5.682
1685720068.604,1.869,4.583,-4.763
1685720068.604,2.153,5.069,-4.202
1685720068.604,2.617,4.867,-3.492
1685720068.674,3.193,4.008,-2.819
1685720068.674,2.886,3.619,-2.019
1685720068.674,2.565,3.574,-1.443
1685720068.719,1.914,3.708,-1.166
1685720068.719,0.890,2.886,-0.030
1685720068.719,-1.189,2.452,2.123
1685720068.779,-1.151,2.871,4.060
1685720068.779,0.150,2.938,4.389
1685720068.779,1.458,3.275,3.372
1685720068.840,0.979,3.080,1.690
1685720068.840,-0.389,2.632,0.247
1685720068.840,-1.510,2.400,-0.733
1685720068.887,-2.490,2.998,-0.733
1685720068.887,-2.452,4.105,-0.344
1685720068.887,-1.869,4.680,-0.164
1685720068.945,-1.824,5.069,-0.052
1685720068.945,-2.079,5.047,0.860
1685720068.945,-2.206,5.174,1.144
1685720069.004,-2.049,5.376,1.256
1685720069.004,-1.862,4.890,1.293
1685720069.004,-1.817,3.866,1.054
1685720069.065,-1.907,3.522,1.032
1685720069.065,-1.772,3.365,0.942
1685720069.065,-2.049,2.108,0.591
1685720069.112,-2.333,1.436,0.523
1685720069.112,-2.497,1.376,0.179
1685720069.112,-2.475,1.652,-0.022
1685720069.170,-2.497,1.981,0.082
1685720069.170,-2.796,2.385,0.135
1685720069.170,-3.073,2.602,-0.060
1685720069.229,-3.133,2.998,-0.150
1685720069.229,-2.527,3.103,-0.733
1685720069.229,-2.841,3.492,-0.860
1685720069.289,-2.759,3.282,-0.972
1685720069.289,-2.437,3.275,-1.159
1685720069.289,-1.944,3.155,-1.204
1685720069.334,-1.495,2.968,-1.271
1685720069.334,-1.181,2.931,-0.770
1685720069.334,-1.204,2.512,-0.164
1685720069.397,-1.174,2.557,0.546
1685720069.397,-1.376,2.527,1.039
1685720069.397,-1.533,2.415,1.308
1685720069.469,-1.465,2.228,1.226
1685720069.469,-1.966,2.490,1.443
1685720069.469,-2.161,2.490,1.622
1685720069.514,-2.849,2.265,0.837
1685720069.514,-3.843,2.370,0.277
1685720069.514,-3.925,2.714,-0.897
1685720069.560,-3.738,3.208,-1.196
1685720069.560,-3.574,3.611,-1.107
1685720069.560,-3.544,3.551,-1.062
1685720069.635,-3.619,3.537,-1.196
1685720069.635,-2.841,2.946,-0.912
1685720069.635,-2.310,2.497,-0.396
1685720069.697,-1.682,2.161,0.411
1685720069.697,-1.406,1.742,1.084
1685720069.697,-1.009,1.600,1.346
1685720069.729,-0.927,1.690,2.191
1685720069.729,-1.293,1.540,2.684
1685720069.729,-1.241,1.361,2.385
1685720069.799,-1.338,1.817,2.213
1685720069.799,-1.563,2.707,1.899
1685720069.799,-1.585,3.320,1.279
1685720069.844,-2.079,3.858,1.054
1685720069.844,-2.550,4.165,0.882
1685720069.844,-2.639,4.314,0.568
1685720069.905,-2.647,4.105,0.150
1685720069.905,-2.998,4.030,-0.172
1685720069.905,-3.080,3.851,-0.366
1685720069.967,-2.908,3.327,-0.179
1685720069.967,-2.916,2.871,0.209
1685720069.967,-2.512,2.116,0.097
1685720070.013,-2.325,2.041,0.621
1685720070.013,-1.735,1.981,1.024
1685720070.013,-1.398,2.467,1.047
1685720070.069,-1.480,2.445,1.450
1685720070.069,-1.316,2.213,1.563
1685720070.069,-1.017,1.981,1.682
1685720070.129,-1.174,2.415,1.652
1685720070.129,-1.473,2.303,1.204
1685720070.129,-1.862,2.198,0.718
1685720070.192,-1.974,2.527,0.523
1685720070.192,-1.660,2.931,0.404
1685720070.192,-1.667,3.080,0.538
1685720070.252,-1.585,2.864,0.404
1685720070.252,-1.712,3.185,0.561
1685720070.252,-1.533,3.252,0.673
1685720070.295,-1.136,2.864,0.830
1685720070.295,-1.361,2.744,1.062
1685720070.295,-1.817,2.408,0.972
1685720070.356,-1.802,2.258,1.077
1685720070.356,-1.682,2.071,1.017
1685720070.356,-1.757,2.258,0.942
1685720070.414,-2.049,2.497,0.875
1685720070.414,-2.527,2.587,0.501
1685720070.414,-2.168,2.938,0.523
1685720070.477,-1.944,3.193,0.688
1685720070.477,-1.809,3.417,0.501
1685720070.477,-1.832,3.357,0.561
1685720070.535,-2.034,3.185,0.860
1685720070.535,-2.333,3.155,0.725
1685720070.535,-2.587,3.208,0.882
1685720070.584,-2.393,3.073,0.800
1685720070.584,-2.378,2.901,0.449
1685720070.584,-2.467,2.991,0.269
1685720070.639,-2.422,3.193,0.172
1685720070.639,-2.550,3.320,0.471
1685720070.639,-2.146,3.439,0.404
1685720070.699,-2.131,3.342,0.695
1685720070.699,-2.123,3.260,1.107
1685720070.699,-2.101,2.968,1.279
1685720070.761,-2.258,2.856,1.144
1685720070.761,-2.123,2.826,1.136
1685720070.761,-2.004,2.938,1.421
1685720070.806,-2.198,2.826,1.181
1685720070.806,-2.363,2.864,0.815
1685720070.806,-2.587,2.908,0.441
1685720070.864,-2.729,3.163,0.209
1685720070.864,-2.378,3.484,0.419
1685720070.864,-2.153,3.193,0.658
1685720070.925,-2.497,3.013,0.471
1685720070.925,-2.639,2.550,1.032
1685720070.925,-2.632,2.445,1.465
1685720070.984,-2.228,2.497,1.391
1685720070.984,-2.258,2.243,1.226
1685720070.984,-2.393,1.907,1.002
1685720071.044,-2.034,1.914,0.972
1685720071.044,-1.847,1.832,0.785
1685720071.044,-2.198,1.951,0.710
1685720071.089,-2.056,2.422,0.606
1685720071.089,-2.168,2.415,0.479
1685720071.089,-2.213,2.669,0.456
1685720071.149,-2.228,2.991,0.434
1685720071.149,-2.437,3.193,0.710
1685720071.149,-2.520,3.155,0.994
1685720071.209,-2.512,3.193,1.114
1685720071.209,-2.490,3.118,0.606
1685720071.209,-2.370,3.335,0.135
1685720071.285,-2.251,3.537,-0.344
1685720071.285,-2.146,3.574,-0.912
1685720071.285,-1.757,3.798,-1.323
1685720071.317,-1.765,3.798,-1.107
1685720071.317,-2.094,3.716,-0.591
1685720071.317,-2.669,3.484,0.075
1685720071.374,-2.774,3.193,0.636
1685720071.374,-3.043,3.245,1.174
1685720071.374,-2.737,2.894,1.660
1685720071.434,-2.535,2.729,1.563
1685720071.434,-2.355,2.826,1.286
1685720071.434,-2.445,2.781,1.488
1685720071.494,-2.064,2.662,1.204
1685720071.494,-2.183,2.415,0.785
1685720071.494,-2.079,2.550,0.621
1685720071.539,-2.258,2.938,0.621
1685720071.539,-1.959,3.140,0.688
1685720071.539,-2.094,2.796,0.935
1685720071.604,-2.079,2.542,1.174
1685720071.604,-1.869,2.834,1.510
1685720071.604,-1.705,3.021,1.660
1685720071.659,-1.323,3.424,1.847
1685720071.659,-1.226,2.983,2.161
1685720071.659,-1.458,1.907,1.989
1685720071.720,-1.555,0.695,2.153
1685720071.720,-1.465,0.164,1.996
1685720071.720,-1.174,-0.434,1.989
1685720071.765,-1.286,-0.164,1.712
1685720071.765,-1.832,0.501,1.196
1685720071.765,-2.370,1.047,0.770
1685720071.840,-2.318,1.017,0.523
1685720071.840,-2.228,0.897,0.202
1685720071.840,-2.445,1.480,0.135
1685720071.887,-2.587,1.996,-0.112
1685720071.887,-2.542,2.624,-0.164
1685720071.887,-2.662,2.886,0.000
1685720071.944,-2.699,3.058,-0.090
1685720071.944,-2.789,3.417,-0.105
1685720071.944,-2.707,3.596,0.105
1685720071.991,-2.609,3.604,0.164
1685720071.991,-2.385,3.918,0.396
1685720071.991,-2.086,4.105,0.307
1685720072.049,-2.445,4.464,0.336
1685720072.049,-2.355,4.337,0.194
1685720072.049,-2.602,4.172,0.591
1685720072.112,-2.864,3.933,0.778
1685720072.112,-2.714,3.851,0.710
1685720072.112,-3.036,3.671,0.456
1685720072.170,-2.916,3.387,0.120
1685720072.170,-2.677,3.454,0.150
1685720072.170,-2.766,3.380,-0.224
1685720072.229,-2.684,3.245,-0.082
1685720072.229,-2.123,2.662,-0.022
1685720072.229,-2.086,2.520,0.366
1685720072.274,-2.505,2.550,1.054
1685720072.274,-2.348,2.400,1.518
1685720072.274,-2.258,2.064,1.510
1685720072.335,-2.333,1.779,1.271
1685720072.335,-1.959,1.608,1.622
1685720072.335,-1.877,1.787,1.398
1685720072.397,-2.108,1.697,1.196
1685720072.397,-1.959,1.959,1.301
1685720072.397,-2.520,2.512,1.428
1685720072.444,-2.198,2.475,0.965
1685720072.444,-2.550,2.908,0.830
1685720072.444,-3.200,3.589,0.822
1685720072.514,-2.572,3.327,0.426
1685720072.514,-2.819,3.267,0.441
1685720072.514,-2.699,3.275,0.695
1685720072.559,-2.363,3.327,0.837
1685720072.559,-2.071,3.155,1.039
1685720072.559,-2.079,3.200,0.763
1685720072.619,-2.774,3.103,0.979
1685720072.619,-2.654,3.178,0.890
1685720072.619,-2.490,3.275,0.479
1685720072.681,-2.011,3.394,0.322
1685720072.681,-2.445,3.327,0.822
1685720072.681,-2.505,3.163,0.665
1685720072.744,-2.512,3.133,0.598
1685720072.744,-2.123,2.923,1.144
1685720072.744,-1.951,2.692,1.286
1685720072.785,-2.251,2.378,1.122
1685720072.785,-2.265,2.647,1.346
1685720072.785,-1.862,2.729,1.002
1685720072.847,-1.996,2.565,1.204
1685720072.847,-2.662,2.565,1.144
1685720072.847,-2.946,2.647,0.860
1685720072.904,-2.422,2.467,0.105
1685720072.904,-1.735,2.490,-0.613
1685720072.904,-1.069,2.542,-1.316
1685720072.964,-0.688,2.856,-2.594
1685720072.964,0.022,2.624,-3.836
1685720072.964,-0.292,2.886,-4.351
1685720073.016,0.277,3.036,-5.391
1685720073.016,1.219,2.774,-6.520
1685720073.016,3.432,2.176,-8.516
1685720073.069,6.684,2.198,-10.834
1685720073.069,9.967,2.310,-13.989
1685720073.069,12.673,2.460,-16.815
1685720073.129,16.606,2.236,-21.989
1685720073.129,21.915,2.430,-29.092
1685720073.129,27.141,2.490,-36.621
1685720073.189,30.064,2.834,-42.139
1685720073.189,29.548,3.484,-44.360
1685720073.189,26.602,4.314,-42.812
1685720073.237,21.840,5.346,-38.334
1685720073.237,16.030,6.153,-32.008
1685720073.237,10.296,6.580,-24.614
1685720073.295,5.279,6.587,-16.950
1685720073.295,1.196,6.520,-9.062
1685720073.295,-2.251,6.438,-2.550
1685720073.370,-3.918,6.520,2.273
1685720073.370,-5.376,6.602,5.458
1685720073.370,-6.094,6.707,7.372
1685720073.415,-6.266,6.946,7.910
1685720073.415,-5.839,6.946,7.006
1685720073.415,-4.995,6.968,5.952
1685720073.477,-3.940,6.662,4.695
1685720073.477,-2.729,6.595,3.223
1685720073.477,-1.951,6.228,1.974
1685720073.522,-1.907,5.847,0.852
1685720073.522,-1.854,6.153,-0.015
1685720073.522,-1.615,6.221,0.082
1685720073.579,-1.832,6.131,1.069
1685720073.579,-2.168,5.914,2.101
1685720073.579,-3.021,5.802,3.716
1685720073.639,-4.052,5.832,5.600
1685720073.639,-4.987,5.593,7.724
1685720073.639,-6.714,5.189,10.669
1685720073.700,-8.299,4.576,13.197
1685720073.700,-9.720,3.866,14.931
1685720073.700,-10.101,3.559,14.707
1685720073.761,-9.608,3.297,14.034
1685720073.761,-9.047,3.282,11.940
1685720073.761,-8.142,3.462,9.047
1685720073.806,-7.238,4.008,6.482
1685720073.806,-6.258,4.546,4.037
1685720073.806,-4.770,5.211,1.951
1685720073.864,-3.626,5.675,0.882
1685720073.864,-3.305,5.899,0.546
1685720073.864,-3.297,5.824,1.249
1685720073.924,-3.387,5.436,2.019
1685720073.924,-3.178,4.935,2.265
1685720073.924,-2.722,4.381,2.108
