timestamps,X,Y,Z
1685720062.887,-0.105,0.145,0.984
1685720062.945,-0.107,0.147,0.983
1685720062.945,-0.105,0.148,0.986
1685720062.945,-0.106,0.145,0.985
1685720063.020,-0.104,0.151,0.987
1685720063.020,-0.100,0.149,0.985
1685720063.020,-0.102,0.152,0.986
1685720063.066,-0.100,0.150,0.990
1685720063.066,-0.103,0.150,0.986
1685720063.066,-0.101,0.151,0.987
1685720063.124,-0.099,0.151,0.984
1685720063.124,-0.102,0.150,0.986
1685720063.124,-0.101,0.147,0.984
1685720063.187,-0.102,0.147,0.985
1685720063.187,-0.104,0.149,0.986
1685720063.187,-0.104,0.150,0.985
1685720063.230,-0.100,0.153,0.983
1685720063.230,-0.100,0.151,0.985
1685720063.230,-0.100,0.148,0.983
1685720063.293,-0.105,0.150,0.980
1685720063.293,-0.104,0.148,0.986
1685720063.293,-0.105,0.147,0.982
1685720063.349,-0.103,0.149,0.982
1685720063.349,-0.106,0.150,0.986
1685720063.349,-0.108,0.146,0.984
1685720063.410,-0.103,0.147,0.992
1685720063.410,-0.104,0.147,0.983
1685720063.410,-0.100,0.149,0.982
1685720063.456,-0.101,0.154,0.990
1685720063.456,-0.105,0.153,0.990
1685720063.456,-0.101,0.155,0.983
1685720063.515,-0.095,0.154,0.980
1685720063.515,-0.095,0.157,0.981
1685720063.515,-0.100,0.149,0.984
1685720063.591,-0.100,0.148,0.985
1685720063.591,-0.101,0.150,0.985
1685720063.591,-0.102,0.152,0.981
1685720063.623,-0.105,0.147,0.985
1685720063.623,-0.105,0.151,0.987
1685720063.623,-0.107,0.149,0.987
1685720063.695,-0.102,0.150,0.980
1685720063.695,-0.105,0.153,0.985
1685720063.695,-0.108,0.152,0.986
1685720063.740,-0.105,0.152,0.988
1685720063.740,-0.103,0.154,0.985
1685720063.740,-0.107,0.152,0.982
1685720063.800,-0.106,0.151,0.983
1685720063.800,-0.104,0.152,0.986
1685720063.800,-0.101,0.154,0.984
1685720063.861,-0.101,0.150,0.986
1685720063.861,-0.095,0.152,0.986
1685720063.861,-0.098,0.155,0.984
1685720063.908,-0.096,0.154,0.983
1685720063.908,-0.100,0.159,0.987
1685720063.908,-0.101,0.151,0.987
1685720063.965,-0.098,0.150,0.984
1685720063.965,-0.098,0.151,0.986
1685720063.965,-0.097,0.152,0.986
1685720064.025,-0.096,0.155,0.983
1685720064.025,-0.095,0.149,0.986
1685720064.025,-0.093,0.154,0.986
1685720064.085,-0.093,0.154,0.984
1685720064.085,-0.095,0.151,0.982
1685720064.085,-0.095,0.149,0.986
1685720064.144,-0.101,0.153,0.985
1685720064.144,-0.102,0.148,0.983
1685720064.144,-0.100,0.152,0.977
1685720064.190,-0.103,0.151,0.988
1685720064.190,-0.100,0.151,0.986
1685720064.190,-0.104,0.151,0.989
1685720064.250,-0.099,0.149,0.987
1685720064.250,-0.094,0.151,0.979
1685720064.250,-0.095,0.151,0.986
1685720064.310,-0.095,0.149,0.984
1685720064.310,-0.096,0.151,0.983
1685720064.310,-0.097,0.153,0.977
1685720064.370,-0.099,0.150,0.981
1685720064.370,-0.095,0.152,0.984
1685720064.370,-0.098,0.150,0.989
1685720064.430,-0.094,0.155,0.987
1685720064.430,-0.094,0.155,0.985
1685720064.430,-0.092,0.159,0.983
1685720064.475,-0.101,0.154,0.990
1685720064.475,-0.102,0.152,0.992
1685720064.475,-0.098,0.154,0.978
1685720064.535,-0.097,0.156,0.982
1685720064.535,-0.099,0.155,0.985
1685720064.535,-0.102,0.156,0.989
1685720064.595,-0.100,0.150,0.983
1685720064.595,-0.102,0.154,0.981
1685720064.595,-0.102,0.152,0.980
1685720064.670,-0.101,0.149,0.985
1685720064.670,-0.097,0.151,0.980
1685720064.670,-0.095,0.153,0.984
1685720064.701,-0.091,0.156,0.986
1685720064.701,-0.088,0.155,0.987
1685720064.701,-0.089,0.155,0.987
1685720064.760,-0.094,0.157,0.986
1685720064.760,-0.098,0.147,0.985
1685720064.760,-0.098,0.152,0.987
1685720064.820,-0.098,0.149,0.986
1685720064.820,-0.096,0.148,0.982
1685720064.820,-0.091,0.158,0.984
1685720064.879,-0.091,0.158,0.987
1685720064.879,-0.088,0.153,0.988
1685720064.879,-0.090,0.157,0.989
1685720064.940,-0.095,0.154,0.985
1685720064.940,-0.096,0.151,0.981
1685720064.940,-0.100,0.148,0.986
1685720064.987,-0.102,0.149,0.986
1685720064.987,-0.102,0.149,0.987
1685720064.987,-0.099,0.149,0.983
1685720065.047,-0.093,0.154,0.980
1685720065.047,-0.090,0.153,0.983
1685720065.047,-0.093,0.155,0.990
1685720065.105,-0.096,0.151,0.989
1685720065.105,-0.099,0.156,0.983
1685720065.105,-0.095,0.155,0.982
1685720065.150,-0.096,0.152,0.983
1685720065.150,-0.099,0.151,0.986
1685720065.150,-0.095,0.153,0.989
1685720065.210,-0.089,0.154,0.989
1685720065.210,-0.093,0.158,0.984
1685720065.210,-0.093,0.154,0.986
1685720065.273,-0.097,0.148,0.987
1685720065.273,-0.097,0.150,0.981
1685720065.273,-0.101,0.151,0.983
1685720065.320,-0.101,0.156,0.988
1685720065.320,-0.100,0.151,0.990
1685720065.320,-0.094,0.153,0.980
1685720065.389,-0.094,0.150,0.980
1685720065.389,-0.096,0.149,0.982
1685720065.389,-0.092,0.147,0.987
1685720065.435,-0.096,0.150,0.986
1685720065.435,-0.090,0.151,0.986
1685720065.435,-0.090,0.153,0.984
1685720065.495,-0.092,0.155,0.988
1685720065.495,-0.094,0.154,0.990
1685720065.495,-0.093,0.156,0.989
1685720065.558,-0.095,0.155,0.987
1685720065.558,-0.098,0.155,0.984
1685720065.558,-0.095,0.159,0.987
1685720065.634,-0.091,0.152,0.983
1685720065.634,-0.090,0.155,0.985
1685720065.634,-0.092,0.157,0.986
1685720065.660,-0.092,0.158,0.988
1685720065.660,-0.094,0.153,0.986
1685720065.660,-0.091,0.150,0.981
1685720065.735,-0.095,0.152,0.988
1685720065.735,-0.098,0.154,0.984
1685720065.735,-0.097,0.148,0.984
1685720065.780,-0.101,0.152,0.990
1685720065.780,-0.094,0.151,0.982
1685720065.780,-0.091,0.154,0.983
1685720065.841,-0.092,0.157,0.989
1685720065.841,-0.092,0.155,0.988
1685720065.841,-0.091,0.157,0.984
1685720065.889,-0.092,0.155,0.981
1685720065.889,-0.092,0.152,0.985
1685720065.889,-0.093,0.153,0.987
1685720065.945,-0.092,0.153,0.988
1685720065.945,-0.092,0.157,0.986
1685720065.945,-0.089,0.154,0.989
1685720066.005,-0.094,0.152,0.988
1685720066.005,-0.099,0.152,0.987
1685720066.005,-0.095,0.152,0.982
1685720066.065,-0.095,0.151,0.982
1685720066.065,-0.095,0.151,0.986
1685720066.065,-0.098,0.154,0.989
1685720066.113,-0.094,0.153,0.983
1685720066.113,-0.091,0.151,0.983
1685720066.113,-0.093,0.153,0.980
1685720066.171,-0.091,0.150,0.984
1685720066.171,-0.089,0.154,0.982
1685720066.171,-0.088,0.158,0.983
1685720066.230,-0.090,0.155,0.986
1685720066.230,-0.090,0.160,0.985
1685720066.230,-0.091,0.158,0.989
1685720066.290,-0.093,0.158,0.991
1685720066.290,-0.096,0.154,0.987
1685720066.290,-0.095,0.158,0.986
1685720066.350,-0.093,0.157,0.984
1685720066.350,-0.093,0.157,0.983
1685720066.350,-0.091,0.157,0.986
1685720066.398,-0.097,0.157,0.985
1685720066.398,-0.096,0.159,0.985
1685720066.398,-0.096,0.159,0.985
1685720066.460,-0.096,0.153,0.984
1685720066.460,-0.100,0.158,0.985
1685720066.460,-0.096,0.152,0.986
1685720066.515,-0.099,0.151,0.982
1685720066.515,-0.098,0.149,0.989
1685720066.515,-0.092,0.152,0.981
1685720066.575,-0.089,0.157,0.983
1685720066.575,-0.092,0.154,0.986
1685720066.575,-0.094,0.156,0.992
1685720066.637,-0.093,0.156,0.988
1685720066.637,-0.090,0.151,0.981
1685720066.637,-0.088,0.154,0.980
1685720066.684,-0.087,0.148,0.985
1685720066.684,-0.089,0.151,0.987
1685720066.684,-0.089,0.153,0.985
1685720066.740,-0.088,0.159,0.984
1685720066.740,-0.091,0.156,0.985
1685720066.740,-0.092,0.151,0.986
1685720066.800,-0.097,0.151,0.986
1685720066.800,-0.095,0.156,0.984
1685720066.800,-0.095,0.154,0.984
1685720066.859,-0.093,0.157,0.991
1685720066.859,-0.092,0.157,0.988
1685720066.859,-0.092,0.158,0.983
1685720066.920,-0.094,0.154,0.985
1685720066.920,-0.095,0.156,0.987
1685720066.920,-0.095,0.152,0.982
1685720066.966,-0.096,0.157,0.984
1685720066.966,-0.094,0.156,0.985
1685720066.966,-0.092,0.156,0.990
1685720067.024,-0.094,0.158,0.986
1685720067.024,-0.093,0.155,0.986
1685720067.024,-0.093,0.155,0.987
1685720067.085,-0.091,0.154,0.986
1685720067.085,-0.094,0.153,0.986
1685720067.085,-0.091,0.151,0.983
1685720067.130,-0.089,0.150,0.983
1685720067.130,-0.089,0.151,0.983
1685720067.130,-0.090,0.155,0.986
1685720067.194,-0.088,0.157,0.986
1685720067.194,-0.091,0.154,0.991
1685720067.194,-0.090,0.152,0.983
1685720067.250,-0.090,0.151,0.989
1685720067.250,-0.086,0.154,0.984
1685720067.250,-0.090,0.153,0.983
1685720067.298,-0.090,0.153,0.990
1685720067.298,-0.086,0.151,0.976
1685720067.298,-0.091,0.158,0.984
1685720067.369,-0.094,0.155,0.987
1685720067.369,-0.089,0.160,0.987
1685720067.369,-0.091,0.159,0.981
1685720067.415,-0.090,0.162,0.979
1685720067.415,-0.091,0.158,0.987
1685720067.415,-0.095,0.157,0.988
1685720067.478,-0.093,0.155,0.985
1685720067.478,-0.089,0.155,0.983
1685720067.478,-0.085,0.159,0.983
1685720067.534,-0.095,0.157,0.990
1685720067.534,-0.096,0.154,0.987
1685720067.534,-0.095,0.156,0.980
1685720067.594,-0.095,0.159,0.984
1685720067.594,-0.094,0.157,0.985
1685720067.594,-0.098,0.158,0.989
1685720067.640,-0.094,0.158,0.985
1685720067.640,-0.092,0.157,0.980
1685720067.640,-0.094,0.156,0.985
1685720067.700,-0.093,0.153,0.984
1685720067.700,-0.090,0.152,0.985
1685720067.700,-0.087,0.154,0.984
1685720067.762,-0.082,0.156,0.987
1685720067.762,-0.081,0.156,0.987
1685720067.762,-0.083,0.156,0.988
1685720067.807,-0.085,0.160,0.989
1685720067.807,-0.087,0.157,0.986
1685720067.807,-0.090,0.154,0.985
1685720067.865,-0.089,0.150,0.982
1685720067.865,-0.092,0.154,0.978
1685720067.865,-0.095,0.153,0.975
1685720067.925,-0.109,0.148,0.964
1685720067.925,-0.156,0.120,0.952
1685720067.925,-0.167,0.125,0.950
1685720067.985,-0.163,0.130,0.947
1685720067.985,-0.181,0.133,0.918
1685720067.985,-0.165,0.145,0.927
1685720068.044,-0.129,0.169,0.957
1685720068.044,-0.098,0.197,0.979
1685720068.044,-0.071,0.221,0.997
1685720068.104,-0.063,0.235,0.992
1685720068.104,-0.053,0.249,0.988
1685720068.104,-0.055,0.258,0.995
1685720068.150,-0.059,0.267,1.002
1685720068.150,-0.069,0.268,0.999
1685720068.150,-0.082,0.272,0.996
1685720068.210,-0.090,0.270,0.990
1685720068.210,-0.093,0.271,0.983
1685720068.210,-0.107,0.271,0.984
1685720068.270,-0.121,0.266,0.972
1685720068.270,-0.129,0.263,0.960
1685720068.270,-0.140,0.256,0.960
1685720068.333,-0.141,0.258,0.962
1685720068.333,-0.137,0.258,0.962
1685720068.333,-0.121,0.264,0.953
1685720068.375,-0.121,0.259,0.961
1685720068.375,-0.128,0.259,0.960
1685720068.375,-0.128,0.258,0.966
1685720068.451,-0.126,0.258,0.962
1685720068.451,-0.127,0.261,0.956
1685720068.451,-0.131,0.262,0.960
1685720068.495,-0.130,0.262,0.964
1685720068.495,-0.121,0.256,0.968
1685720068.495,-0.133,0.259,0.965
1685720068.573,-0.133,0.260,0.955
1685720068.573,-0.130,0.257,0.964
1685720068.573,-0.122,0.259,0.970
1685720068.605,-0.124,0.254,0.962
1685720068.605,-0.123,0.246,0.968
1685720068.605,-0.121,0.245,0.963
1685720068.675,-0.115,0.242,0.963
1685720068.675,-0.114,0.245,0.960
1685720068.675,-0.107,0.240,0.967
1685720068.720,-0.112,0.237,0.953
1685720068.720,-0.130,0.232,0.953
1685720068.720,-0.126,0.228,0.965
1685720068.780,-0.115,0.229,0.993
1685720068.780,-0.102,0.236,0.980
1685720068.780,-0.094,0.229,0.977
1685720068.841,-0.100,0.229,0.949
1685720068.841,-0.102,0.226,0.948
1685720068.841,-0.110,0.228,0.955
1685720068.888,-0.117,0.224,0.967
1685720068.888,-0.118,0.221,0.976
1685720068.888,-0.114,0.222,0.971
1685720068.945,-0.112,0.223,0.962
1685720068.945,-0.116,0.227,0.965
1685720068.945,-0.108,0.231,0.972
1685720069.005,-0.105,0.225,0.975
1685720069.005,-0.102,0.227,0.970
1685720069.005,-0.104,0.230,0.971
1685720069.065,-0.100,0.226,0.973
1685720069.065,-0.103,0.226,0.963
1685720069.065,-0.104,0.225,0.965
1685720069.113,-0.104,0.227,0.967
1685720069.113,-0.104,0.223,0.973
1685720069.113,-0.106,0.224,0.969
1685720069.171,-0.107,0.223,0.968
1685720069.171,-0.106,0.229,0.963
1685720069.171,-0.104,0.229,0.961
1685720069.230,-0.104,0.230,0.971
1685720069.230,-0.104,0.236,0.973
1685720069.230,-0.109,0.238,0.967
1685720069.290,-0.103,0.236,0.978
1685720069.290,-0.104,0.237,0.964
1685720069.290,-0.108,0.235,0.971
1685720069.335,-0.109,0.236,0.972
1685720069.335,-0.112,0.232,0.970
1685720069.335,-0.113,0.230,0.973
1685720069.398,-0.116,0.228,0.968
1685720069.398,-0.108,0.234,0.960
1685720069.398,-0.112,0.227,0.965
1685720069.470,-0.113,0.228,0.974
1685720069.470,-0.106,0.224,0.972
1685720069.470,-0.099,0.227,0.955
1685720069.515,-0.096,0.232,0.950
1685720069.515,-0.097,0.235,0.963
1685720069.515,-0.101,0.234,0.970
1685720069.561,-0.104,0.232,0.980
1685720069.561,-0.099,0.238,0.965
1685720069.561,-0.102,0.239,0.971
1685720069.635,-0.105,0.238,0.972
1685720069.635,-0.109,0.241,0.974
1685720069.635,-0.108,0.239,0.978
1685720069.698,-0.109,0.238,0.977
1685720069.698,-0.114,0.233,0.974
1685720069.698,-0.114,0.233,0.970
1685720069.730,-0.116,0.233,0.968
1685720069.730,-0.113,0.227,0.964
1685720069.730,-0.111,0.228,0.968
1685720069.800,-0.109,0.223,0.973
1685720069.800,-0.109,0.223,0.964
1685720069.800,-0.107,0.223,0.961
1685720069.845,-0.105,0.227,0.965
1685720069.845,-0.104,0.225,0.962
1685720069.845,-0.107,0.231,0.966
1685720069.905,-0.103,0.228,0.967
1685720069.905,-0.102,0.227,0.969
1685720069.905,-0.103,0.233,0.973
1685720069.968,-0.103,0.235,0.969
1685720069.968,-0.107,0.240,0.971
1685720069.968,-0.104,0.235,0.971
1685720070.014,-0.104,0.236,0.970
1685720070.014,-0.108,0.231,0.972
1685720070.014,-0.108,0.237,0.963
1685720070.070,-0.109,0.237,0.974
1685720070.070,-0.111,0.228,0.963
1685720070.070,-0.109,0.233,0.969
1685720070.144,-0.110,0.235,0.968
1685720070.144,-0.104,0.236,0.962
1685720070.144,-0.106,0.232,0.968
1685720070.193,-0.104,0.235,0.970
1685720070.193,-0.110,0.231,0.970
1685720070.193,-0.107,0.232,0.968
1685720070.253,-0.105,0.236,0.964
1685720070.253,-0.108,0.230,0.969
1685720070.253,-0.113,0.228,0.973
1685720070.296,-0.109,0.228,0.970
1685720070.296,-0.112,0.232,0.970
1685720070.296,-0.107,0.228,0.966
1685720070.357,-0.112,0.227,0.971
1685720070.357,-0.115,0.226,0.969
1685720070.357,-0.108,0.230,0.961
1685720070.414,-0.109,0.227,0.967
1685720070.414,-0.108,0.228,0.973
1685720070.414,-0.111,0.228,0.974
1685720070.478,-0.114,0.223,0.969
1685720070.478,-0.111,0.232,0.965
1685720070.478,-0.109,0.226,0.964
1685720070.536,-0.107,0.231,0.969
1685720070.536,-0.107,0.227,0.966
1685720070.536,-0.105,0.232,0.964
1685720070.585,-0.105,0.230,0.969
1685720070.585,-0.106,0.234,0.969
1685720070.585,-0.108,0.233,0.969
1685720070.640,-0.109,0.234,0.968
1685720070.640,-0.108,0.231,0.967
1685720070.640,-0.106,0.234,0.969
1685720070.700,-0.110,0.227,0.970
1685720070.700,-0.108,0.229,0.963
1685720070.700,-0.111,0.233,0.971
1685720070.762,-0.109,0.229,0.967
1685720070.762,-0.113,0.228,0.971
1685720070.762,-0.111,0.227,0.971
1685720070.807,-0.103,0.229,0.962
1685720070.807,-0.104,0.234,0.966
1685720070.807,-0.103,0.230,0.972
1685720070.865,-0.105,0.229,0.970
1685720070.865,-0.104,0.228,0.970
1685720070.865,-0.105,0.233,0.965
1685720070.926,-0.109,0.229,0.970
1685720070.926,-0.108,0.233,0.971
1685720070.926,-0.109,0.232,0.974
1685720070.985,-0.110,0.234,0.972
1685720070.985,-0.107,0.234,0.966
1685720070.985,-0.109,0.233,0.971
1685720071.045,-0.108,0.229,0.970
1685720071.045,-0.111,0.232,0.969
1685720071.045,-0.109,0.232,0.970
1685720071.090,-0.112,0.230,0.966
1685720071.090,-0.114,0.232,0.969
1685720071.090,-0.118,0.228,0.966
1685720071.150,-0.116,0.228,0.964
1685720071.150,-0.111,0.229,0.969
1685720071.150,-0.109,0.230,0.966
1685720071.210,-0.109,0.228,0.971
1685720071.210,-0.108,0.236,0.969
1685720071.210,-0.106,0.229,0.970
1685720071.285,-0.105,0.232,0.966
1685720071.285,-0.103,0.229,0.970
1685720071.285,-0.105,0.228,0.969
1685720071.318,-0.110,0.229,0.965
1685720071.318,-0.110,0.231,0.967
1685720071.318,-0.112,0.234,0.970
1685720071.375,-0.111,0.233,0.968
1685720071.375,-0.108,0.232,0.968
1685720071.375,-0.104,0.237,0.971
1685720071.435,-0.104,0.239,0.968
1685720071.435,-0.102,0.238,0.972
1685720071.435,-0.107,0.236,0.972
1685720071.494,-0.105,0.240,0.970
1685720071.494,-0.108,0.235,0.968
1685720071.494,-0.101,0.234,0.965
1685720071.569,-0.104,0.236,0.967
1685720071.569,-0.108,0.232,0.972
1685720071.569,-0.108,0.235,0.962
1685720071.605,-0.106,0.233,0.972
1685720071.605,-0.103,0.232,0.975
1685720071.605,-0.099,0.235,0.979
1685720071.660,-0.100,0.234,0.979
1685720071.660,-0.098,0.234,0.963
1685720071.660,-0.099,0.231,0.960
1685720071.720,-0.102,0.231,0.964
1685720071.720,-0.105,0.225,0.961
1685720071.720,-0.102,0.227,0.962
1685720071.779,-0.106,0.226,0.961
1685720071.779,-0.111,0.226,0.965
1685720071.779,-0.117,0.223,0.968
1685720071.840,-0.123,0.225,0.968
1685720071.840,-0.122,0.223,0.965
1685720071.840,-0.124,0.228,0.966
1685720071.888,-0.127,0.222,0.972
1685720071.888,-0.130,0.224,0.972
1685720071.888,-0.129,0.231,0.964
1685720071.945,-0.129,0.231,0.969
1685720071.945,-0.127,0.229,0.972
1685720071.945,-0.126,0.231,0.973
1685720072.004,-0.119,0.230,0.968
1685720072.004,-0.118,0.230,0.964
1685720072.004,-0.116,0.230,0.964
1685720072.050,-0.115,0.234,0.968
1685720072.050,-0.108,0.232,0.967
1685720072.050,-0.107,0.233,0.965
1685720072.113,-0.102,0.233,0.968
1685720072.113,-0.103,0.234,0.967
1685720072.113,-0.101,0.236,0.969
1685720072.171,-0.099,0.232,0.969
1685720072.171,-0.101,0.237,0.969
1685720072.171,-0.102,0.233,0.969
1685720072.230,-0.106,0.236,0.966
1685720072.230,-0.104,0.237,0.970
1685720072.230,-0.109,0.234,0.973
1685720072.289,-0.109,0.233,0.971
1685720072.289,-0.110,0.234,0.970
1685720072.289,-0.109,0.235,0.968
1685720072.335,-0.109,0.232,0.968
1685720072.335,-0.114,0.233,0.971
1685720072.335,-0.116,0.236,0.966
1685720072.398,-0.116,0.229,0.967
1685720072.398,-0.118,0.234,0.963
1685720072.398,-0.120,0.232,0.965
1685720072.469,-0.113,0.228,0.965
1685720072.469,-0.116,0.233,0.963
1685720072.469,-0.117,0.231,0.965
1685720072.515,-0.115,0.235,0.969
1685720072.515,-0.115,0.229,0.968
1685720072.515,-0.115,0.231,0.970
1685720072.560,-0.116,0.234,0.973
1685720072.560,-0.117,0.229,0.974
1685720072.560,-0.109,0.234,0.961
1685720072.634,-0.111,0.237,0.966
1685720072.634,-0.108,0.238,0.969
1685720072.634,-0.109,0.234,0.971
1685720072.682,-0.109,0.237,0.965
1685720072.682,-0.107,0.241,0.961
1685720072.682,-0.109,0.240,0.966
1685720072.745,-0.111,0.234,0.969
1685720072.745,-0.115,0.236,0.968
1685720072.745,-0.111,0.237,0.969
1685720072.800,-0.110,0.239,0.965
1685720072.800,-0.114,0.235,0.968
1685720072.800,-0.115,0.235,0.969
1685720072.847,-0.114,0.234,0.969
1685720072.847,-0.110,0.234,0.961
1685720072.847,-0.109,0.239,0.969
1685720072.904,-0.104,0.241,0.975
1685720072.904,-0.105,0.241,0.972
1685720072.904,-0.102,0.235,0.971
1685720072.965,-0.101,0.241,0.966
1685720072.965,-0.103,0.234,0.966
1685720072.965,-0.101,0.235,0.974
1685720073.016,-0.103,0.238,0.978
1685720073.016,-0.100,0.236,0.976
1685720073.016,-0.081,0.246,1.001
1685720073.070,-0.080,0.249,1.005
1685720073.070,-0.079,0.244,1.002
1685720073.070,-0.068,0.250,0.997
1685720073.130,-0.036,0.257,1.026
1685720073.130,-0.023,0.252,1.027
1685720073.130,-0.037,0.240,1.008
1685720073.190,-0.066,0.220,0.981
1685720073.190,-0.101,0.185,0.953
1685720073.190,-0.133,0.158,0.932
1685720073.238,-0.152,0.137,0.926
1685720073.238,-0.159,0.123,0.926
1685720073.238,-0.164,0.109,0.933
1685720073.296,-0.156,0.108,0.940
1685720073.296,-0.152,0.107,0.956
1685720073.296,-0.129,0.108,0.971
1685720073.370,-0.114,0.119,0.977
1685720073.370,-0.097,0.128,0.981
1685720073.370,-0.080,0.138,0.988
1685720073.415,-0.067,0.145,0.990
1685720073.415,-0.058,0.151,0.995
1685720073.415,-0.058,0.149,0.998
1685720073.478,-0.054,0.148,1.003
1685720073.478,-0.059,0.147,0.996
1685720073.478,-0.054,0.150,0.988
1685720073.523,-0.054,0.149,0.987
1685720073.523,-0.059,0.149,0.990
1685720073.523,-0.064,0.141,0.984
1685720073.580,-0.064,0.143,0.985
1685720073.580,-0.065,0.140,0.982
1685720073.580,-0.068,0.143,0.977
1685720073.640,-0.068,0.143,0.983
1685720073.640,-0.078,0.142,0.978
1685720073.640,-0.081,0.140,0.972
1685720073.700,-0.068,0.150,0.971
1685720073.700,-0.061,0.157,0.983
1685720073.700,-0.044,0.164,0.992
1685720073.762,-0.038,0.169,0.989
1685720073.762,-0.034,0.176,0.992
1685720073.762,-0.031,0.178,0.997
1685720073.807,-0.035,0.180,0.993
1685720073.807,-0.040,0.177,0.999
1685720073.807,-0.047,0.176,0.994
1685720073.865,-0.054,0.176,0.990
1685720073.865,-0.058,0.170,0.987
1685720073.865,-0.067,0.170,0.981
1685720073.925,-0.057,0.171,0.987
1685720073.925,-0.050,0.173,0.988
1685720073.925,-0.049,0.180,0.991
1685720073.985,-0.047,0.179,0.991
1685720073.985,-0.051,0.174,0.990
