timestamps,PPG1,PPG2,PPG3
1685720098.225,2405.000,147493.000,96508.000
1685720098.225,2397.000,147455.000,96571.000
1685720098.225,2389.000,147560.000,96572.000
1685720098.225,2389.000,147579.000,96573.000
1685720098.225,2356.000,147546.000,96590.000
1685720098.225,2362.000,147545.000,96595.000
1685720098.317,2330.000,147633.000,96618.000
1685720098.317,2336.000,147627.000,96644.000
1685720098.317,2306.000,147652.000,96674.000
1685720098.317,2293.000,147691.000,96677.000
1685720098.317,2279.000,147739.000,96698.000
1685720098.317,2251.000,147751.000,96718.000
1685720098.422,2256.000,147735.000,96721.000
1685720098.422,2215.000,147735.000,96702.000
1685720098.422,2220.000,147752.000,96755.000
1685720098.422,2181.000,147679.000,96742.000
1685720098.422,2181.000,147641.000,96695.000
1685720098.422,2163.000,147590.000,96695.000
1685720098.497,2147.000,147642.000,96731.000
1685720098.497,2146.000,147633.000,96725.000
1685720098.497,2113.000,147566.000,96694.000
1685720098.497,2121.000,147523.000,96703.000
1685720098.497,2100.000,147577.000,96674.000
1685720098.497,2108.000,147464.000,96697.000
1685720098.600,2095.000,147541.000,96690.000
1685720098.600,2098.000,147448.000,96668.000
1685720098.600,2098.000,147506.000,96710.000
1685720098.600,2087.000,147479.000,96695.000
1685720098.600,2096.000,147475.000,96658.000
1685720098.600,2075.000,147512.000,96704.000
1685720098.706,2095.000,147466.000,96706.000
1685720098.706,2069.000,147477.000,96674.000
1685720098.706,2082.000,147452.000,96637.000
1685720098.706,2076.000,147422.000,96677.000
1685720098.706,2072.000,147458.000,96634.000
1685720098.706,2075.000,147485.000,96665.000
1685720098.782,2065.000,147478.000,96648.000
1685720098.782,2085.000,147406.000,96647.000
1685720098.782,2063.000,147439.000,96628.000
1685720098.782,2086.000,147398.000,96587.000
1685720098.782,2067.000,147475.000,96637.000
1685720098.782,2079.000,147449.000,96598.000
1685720098.873,2081.000,147451.000,96614.000
1685720098.873,2080.000,147438.000,96638.000
1685720098.873,2089.000,147478.000,96613.000
1685720098.873,2073.000,147455.000,96587.000
1685720098.873,2100.000,147474.000,96632.000
1685720098.873,2086.000,147462.000,96611.000
1685720098.976,2101.000,147510.000,96622.000
1685720098.976,2094.000,147490.000,96592.000
1685720098.976,2103.000,147538.000,96590.000
1685720098.976,2110.000,147561.000,96626.000
1685720098.976,2098.000,147579.000,96623.000
1685720098.976,2126.000,147603.000,96615.000
1685720099.067,2115.000,147605.000,96575.000
1685720099.067,2138.000,147643.000,96612.000
1685720099.067,2122.000,147634.000,96600.000
1685720099.067,2142.000,147651.000,96577.000
1685720099.067,2143.000,147616.000,96626.000
1685720099.067,2145.000,147658.000,96621.000
1685720099.158,2160.000,147621.000,96634.000
1685720099.158,2149.000,147678.000,96597.000
1685720099.158,2172.000,147698.000,96585.000
1685720099.158,2157.000,147722.000,96612.000
1685720099.158,2180.000,147725.000,96606.000
1685720099.158,2162.000,147774.000,96606.000
1685720099.247,2169.000,147716.000,96576.000
1685720099.247,2170.000,147668.000,96535.000
1685720099.247,2164.000,147642.000,96539.000
1685720099.247,2181.000,147623.000,96534.000
1685720099.247,2162.000,147625.000,96529.000
1685720099.247,2181.000,147530.000,96503.000
1685720099.380,2157.000,147545.000,96480.000
1685720099.380,2180.000,147561.000,96446.000
1685720099.380,2177.000,147500.000,96449.000
1685720099.380,2176.000,147494.000,96436.000
1685720099.380,2186.000,147464.000,96388.000
1685720099.380,2179.000,147473.000,96413.000
1685720099.442,2200.000,147453.000,96422.000
1685720099.442,2181.000,147454.000,96391.000
1685720099.442,2205.000,147439.000,96408.000
1685720099.442,2192.000,147431.000,96430.000
1685720099.442,2199.000,147510.000,96384.000
1685720099.442,2207.000,147447.000,96407.000
1685720099.532,2203.000,147420.000,96375.000
1685720099.532,2218.000,147447.000,96383.000
1685720099.532,2202.000,147412.000,96404.000
1685720099.532,2220.000,147461.000,96366.000
1685720099.532,2205.000,147441.000,96378.000
1685720099.532,2222.000,147490.000,96375.000
1685720099.637,2213.000,147450.000,96348.000
1685720099.637,2217.000,147458.000,96371.000
1685720099.637,2225.000,147484.000,96379.000
1685720099.637,2209.000,147434.000,96405.000
1685720099.637,2234.000,147422.000,96387.000
1685720099.637,2210.000,147447.000,96391.000
1685720099.725,2232.000,147444.000,96387.000
1685720099.725,2210.000,147568.000,96405.000
1685720099.725,2228.000,147490.000,96374.000
1685720099.725,2228.000,147538.000,96438.000
1685720099.725,2224.000,147522.000,96383.000
1685720099.725,2239.000,147549.000,96405.000
1685720099.816,2220.000,147550.000,96380.000
1685720099.816,2242.000,147531.000,96396.000
1685720099.816,2223.000,147527.000,96397.000
1685720099.816,2243.000,147575.000,96415.000
1685720099.816,2233.000,147604.000,96455.000
1685720099.816,2241.000,147564.000,96453.000
1685720099.906,2244.000,147596.000,96440.000
1685720099.906,2236.000,147653.000,96478.000
1685720099.906,2256.000,147720.000,96451.000
1685720099.906,2237.000,147660.000,96472.000
1685720099.906,2261.000,147691.000,96441.000
1685720099.906,2238.000,147724.000,96492.000
1685720100.009,2259.000,147750.000,96469.000
1685720100.009,2252.000,147723.000,96488.000
1685720100.009,2249.000,147810.000,96515.000
1685720100.009,2251.000,147786.000,96485.000
1685720100.009,2242.000,147767.000,96520.000
1685720100.009,2260.000,147804.000,96496.000
1685720100.101,2243.000,147762.000,96508.000
1685720100.101,2262.000,147803.000,96492.000
1685720100.101,2242.000,147704.000,96521.000
1685720100.101,2256.000,147648.000,96409.000
1685720100.101,2255.000,147640.000,96456.000
1685720100.101,2248.000,147614.000,96469.000
1685720100.191,2271.000,147627.000,96448.000
1685720100.191,2249.000,147599.000,96406.000
1685720100.191,2275.000,147548.000,96417.000
1685720100.191,2257.000,147618.000,96431.000
1685720100.191,2269.000,147549.000,96400.000
1685720100.191,2259.000,147553.000,96408.000
1685720100.283,2263.000,147500.000,96411.000
1685720100.283,2272.000,147546.000,96396.000
1685720100.283,2258.000,147555.000,96409.000
1685720100.283,2279.000,147531.000,96424.000
1685720100.283,2257.000,147578.000,96427.000
1685720100.283,2279.000,147532.000,96388.000
1685720100.383,2263.000,147528.000,96413.000
1685720100.383,2274.000,147530.000,96402.000
1685720100.383,2270.000,147509.000,96341.000
1685720100.383,2271.000,147521.000,96382.000
1685720100.383,2283.000,147497.000,96390.000
1685720100.383,2265.000,147474.000,96396.000
1685720100.476,2287.000,147528.000,96418.000
1685720100.476,2259.000,147572.000,96374.000
1685720100.476,2282.000,147493.000,96376.000
1685720100.476,2265.000,147508.000,96355.000
1685720100.476,2269.000,147537.000,96379.000
1685720100.476,2274.000,147546.000,96382.000
1685720100.583,2265.000,147492.000,96408.000
1685720100.583,2274.000,147536.000,96372.000
1685720100.583,2254.000,147599.000,96401.000
1685720100.583,2277.000,147571.000,96378.000
1685720100.583,2253.000,147584.000,96361.000
1685720100.583,2264.000,147600.000,96408.000
1685720100.656,2257.000,147626.000,96417.000
1685720100.656,2251.000,147631.000,96395.000
1685720100.656,2261.000,147663.000,96431.000
1685720100.656,2245.000,147684.000,96432.000
1685720100.656,2263.000,147733.000,96443.000
1685720100.656,2234.000,147717.000,96423.000
1685720100.758,2255.000,147722.000,96453.000
1685720100.758,2239.000,147786.000,96497.000
1685720100.758,2247.000,147779.000,96484.000
1685720100.758,2247.000,147747.000,96464.000
1685720100.758,2240.000,147802.000,96499.000
1685720100.758,2260.000,147803.000,96500.000
1685720100.851,2234.000,147813.000,96452.000
1685720100.851,2257.000,147775.000,96497.000
1685720100.851,2230.000,147777.000,96459.000
1685720100.851,2244.000,147718.000,96454.000
1685720100.851,2230.000,147709.000,96426.000
1685720100.851,2235.000,147655.000,96460.000
1685720100.941,2237.000,147675.000,96412.000
1685720100.941,2222.000,147535.000,96393.000
1685720100.941,2235.000,147601.000,96412.000
1685720100.941,2215.000,147584.000,96373.000
1685720100.941,2237.000,147613.000,96400.000
1685720100.941,2214.000,147633.000,96409.000
1685720101.032,2222.000,147578.000,96382.000
1685720101.032,2217.000,147547.000,96347.000
1685720101.032,2212.000,147610.000,96410.000
1685720101.032,2226.000,147603.000,96383.000
1685720101.032,2206.000,147593.000,96383.000
1685720101.032,2222.000,147615.000,96383.000
1685720101.134,2201.000,147593.000,96396.000
1685720101.134,2223.000,147519.000,96324.000
1685720101.134,2201.000,147589.000,96361.000
1685720101.134,2209.000,147565.000,96394.000
1685720101.134,2212.000,147591.000,96386.000
1685720101.134,2202.000,147563.000,96367.000
1685720101.225,2216.000,147570.000,96342.000
1685720101.225,2196.000,147578.000,96368.000
1685720101.225,2217.000,147629.000,96377.000
1685720101.225,2197.000,147616.000,96370.000
1685720101.225,2212.000,147603.000,96342.000
1685720101.225,2210.000,147597.000,96350.000
1685720101.316,2204.000,147612.000,96330.000
1685720101.316,2217.000,147655.000,96328.000
1685720101.316,2195.000,147644.000,96366.000
1685720101.316,2220.000,147646.000,96384.000
1685720101.316,2194.000,147679.000,96342.000
1685720101.316,2215.000,147653.000,96378.000
1685720101.408,2197.000,147731.000,96375.000
1685720101.408,2206.000,147653.000,96384.000
1685720101.408,2205.000,147691.000,96380.000
1685720101.408,2200.000,147730.000,96375.000
1685720101.408,2217.000,147762.000,96402.000
1685720101.408,2196.000,147761.000,96374.000
1685720101.497,2218.000,147774.000,96371.000
1685720101.497,2195.000,147825.000,96396.000
1685720101.497,2218.000,147826.000,96408.000
1685720101.497,2207.000,147838.000,96404.000
1685720101.497,2208.000,147845.000,96424.000
1685720101.497,2215.000,147844.000,96410.000
1685720101.599,2201.000,147843.000,96414.000
1685720101.599,2223.000,147804.000,96379.000
1685720101.599,2197.000,147774.000,96374.000
1685720101.599,2220.000,147719.000,96305.000
1685720101.599,2197.000,147753.000,96344.000
1685720101.599,2212.000,147710.000,96309.000
1685720101.693,2209.000,147686.000,96305.000
1685720101.693,2201.000,147608.000,96315.000
1685720101.693,2216.000,147596.000,96289.000
1685720101.693,2198.000,147606.000,96280.000
1685720101.693,2222.000,147643.000,96311.000
1685720101.693,2203.000,147636.000,96312.000
1685720101.782,2219.000,147601.000,96306.000
1685720101.782,2206.000,147562.000,96279.000
1685720101.782,2212.000,147594.000,96295.000
1685720101.782,2216.000,147599.000,96287.000
1685720101.782,2203.000,147650.000,96282.000
1685720101.782,2220.000,147525.000,96280.000
1685720101.883,2197.000,147621.000,96254.000
1685720101.883,2224.000,147636.000,96292.000
1685720101.883,2194.000,147590.000,96268.000
1685720101.883,2208.000,147568.000,96284.000
1685720101.883,2203.000,147539.000,96250.000
1685720101.883,2198.000,147633.000,96282.000
1685720101.989,2210.000,147594.000,96314.000
1685720101.989,2192.000,147658.000,96245.000
1685720101.989,2218.000,147649.000,96275.000
1685720101.989,2195.000,147666.000,96276.000
1685720101.989,2212.000,147604.000,96288.000
1685720101.989,2198.000,147656.000,96286.000
1685720102.081,2205.000,147640.000,96282.000
1685720102.081,2207.000,147653.000,96321.000
1685720102.081,2200.000,147656.000,96305.000
1685720102.081,2217.000,147673.000,96326.000
1685720102.081,2199.000,147742.000,96334.000
1685720102.081,2221.000,147722.000,96306.000
1685720102.156,2203.000,147767.000,96324.000
1685720102.156,2218.000,147792.000,96305.000
1685720102.156,2208.000,147789.000,96322.000
1685720102.156,2210.000,147806.000,96353.000
1685720102.156,2223.000,147792.000,96360.000
1685720102.156,2204.000,147840.000,96353.000
1685720102.247,2227.000,147784.000,96341.000
1685720102.247,2207.000,147910.000,96380.000
1685720102.247,2227.000,147882.000,96372.000
1685720102.247,2208.000,147896.000,96394.000
1685720102.247,2216.000,147933.000,96409.000
1685720102.247,2214.000,147874.000,96356.000
1685720102.350,2205.000,147901.000,96345.000
1685720102.350,2216.000,147823.000,96362.000
1685720102.350,2196.000,147833.000,96357.000
1685720102.350,2217.000,147783.000,96325.000
1685720102.350,2191.000,147740.000,96325.000
1685720102.350,2209.000,147755.000,96279.000
1685720102.441,2201.000,147715.000,96333.000
1685720102.441,2202.000,147726.000,96320.000
1685720102.441,2211.000,147703.000,96289.000
1685720102.441,2200.000,147679.000,96330.000
1685720102.441,2216.000,147684.000,96292.000
1685720102.441,2196.000,147691.000,96305.000
1685720102.531,2222.000,147703.000,96319.000
1685720102.531,2204.000,147715.000,96325.000
1685720102.531,2224.000,147747.000,96282.000
1685720102.531,2230.000,147709.000,96274.000
1685720102.531,2237.000,147673.000,96314.000
1685720102.531,2255.000,147741.000,96294.000
1685720102.622,2240.000,147700.000,96304.000
1685720102.622,2272.000,147663.000,96272.000
1685720102.622,2252.000,147726.000,96284.000
1685720102.622,2279.000,147740.000,96263.000
1685720102.622,2275.000,147746.000,96305.000
1685720102.622,2281.000,147711.000,96283.000
1685720102.724,2279.000,147711.000,96308.000
1685720102.724,2272.000,147755.000,96319.000
1685720102.724,2288.000,147712.000,96317.000
1685720102.724,2265.000,147724.000,96338.000
1685720102.724,2288.000,147741.000,96343.000
1685720102.724,2268.000,147802.000,96330.000
1685720102.816,2284.000,147740.000,96349.000
1685720102.816,2273.000,147790.000,96376.000
1685720102.816,2277.000,147811.000,96349.000
1685720102.816,2285.000,147811.000,96377.000
1685720102.816,2268.000,147845.000,96377.000
1685720102.816,2288.000,147838.000,96380.000
1685720102.906,2269.000,147843.000,96400.000
1685720102.906,2289.000,147825.000,96415.000
1685720102.906,2267.000,147901.000,96402.000
1685720102.906,2282.000,147926.000,96382.000
1685720102.906,2278.000,147957.000,96459.000
1685720102.906,2272.000,147925.000,96426.000
1685720103.010,2287.000,147965.000,96402.000
1685720103.010,2264.000,147937.000,96379.000
1685720103.010,2283.000,147899.000,96400.000
1685720103.010,2259.000,147883.000,96431.000
1685720103.010,2269.000,147881.000,96391.000
1685720103.010,2256.000,147864.000,96386.000
1685720103.114,2256.000,147787.000,96374.000
1685720103.114,2264.000,147794.000,96383.000
1685720103.114,2246.000,147751.000,96335.000
1685720103.114,2267.000,147754.000,96388.000
1685720103.114,2238.000,147759.000,96374.000
1685720103.114,2263.000,147770.000,96381.000
1685720103.191,2239.000,147801.000,96331.000
1685720103.191,2250.000,147756.000,96362.000
1685720103.191,2251.000,147758.000,96364.000
1685720103.191,2243.000,147784.000,96391.000
1685720103.191,2257.000,147788.000,96365.000
1685720103.191,2237.000,147770.000,96373.000
1685720103.296,2258.000,147828.000,96368.000
1685720103.296,2239.000,147841.000,96380.000
1685720103.296,2256.000,147833.000,96331.000
1685720103.296,2240.000,147786.000,96341.000
1685720103.296,2245.000,147783.000,96339.000
1685720103.296,2246.000,147807.000,96342.000
1685720103.372,2237.000,147806.000,96330.000
1685720103.372,2258.000,147828.000,96306.000
1685720103.372,2234.000,147843.000,96355.000
1685720103.372,2252.000,147833.000,96343.000
1685720103.372,2235.000,147805.000,96326.000
1685720103.372,2255.000,147836.000,96381.000
1685720103.475,2244.000,147846.000,96354.000
1685720103.475,2243.000,147910.000,96381.000
1685720103.475,2248.000,147834.000,96351.000
1685720103.475,2233.000,147862.000,96311.000
1685720103.475,2259.000,147880.000,96365.000
1685720103.475,2235.000,147932.000,96370.000
1685720103.568,2252.000,147929.000,96400.000
1685720103.568,2240.000,147937.000,96356.000
