timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720051.459,-18.066,-38.574,-30.762,-7.324,117.676
1685720051.463,-17.578,-16.113,-38.086,-8.789,411.621
1685720051.467,-36.621,-11.230,-32.715,-38.086,54.688
1685720051.483,-30.273,-21.484,-20.996,-32.715,-250.977
1685720051.487,-27.344,-20.020,-25.391,-31.738,-88.379
1685720051.491,-38.086,-17.090,-25.879,-31.250,-72.266
1685720051.495,-34.180,-20.508,-24.902,-32.227,-150.391
1685720051.499,-45.410,-17.090,-24.414,-48.340,-225.586
1685720051.503,-50.781,-13.672,-25.391,-51.758,157.227
1685720051.507,-38.086,-18.066,-27.344,-35.645,302.734
1685720051.510,-28.320,-34.180,-35.156,-20.020,-87.891
1685720051.514,-24.414,-28.809,-34.668,-29.785,-110.352
1685720051.518,-29.785,-15.625,-22.461,-39.062,14.160
1685720051.522,-25.391,-22.949,-19.043,-40.527,-148.926
1685720051.526,-32.715,-17.090,-26.367,-40.527,-241.699
1685720051.528,-44.434,-7.324,-31.250,-28.320,-89.355
1685720051.532,-41.504,-3.906,-25.879,-27.832,28.809
1685720051.536,-43.457,-14.160,-25.879,-38.574,-87.402
1685720051.540,-41.992,-26.367,-26.855,-29.785,-197.266
1685720051.544,-24.414,-30.273,-25.879,-39.062,-158.691
1685720051.548,-35.156,-11.719,-22.461,-43.457,-13.672
1685720051.552,-50.781,-5.859,-20.508,-43.457,88.379
1685720051.555,-42.969,-16.602,-23.926,-41.992,-37.109
1685720051.559,-31.250,-17.578,-24.414,-38.086,-119.141
1685720051.563,-51.270,-18.066,-28.809,-48.828,266.602
1685720051.567,-53.711,-18.555,-30.273,-43.945,234.863
1685720051.571,-36.133,-33.203,-31.738,-35.645,-117.188
1685720051.573,-36.621,-37.109,-31.738,-37.109,-147.949
1685720051.577,-44.922,-18.555,-33.691,-40.527,-209.961
1685720051.581,-45.898,-20.508,-37.109,-41.016,-291.992
1685720051.585,-37.598,-38.574,-38.086,-46.387,-218.750
1685720051.589,-50.781,-17.090,-35.645,-51.758,-87.402
1685720051.593,-39.551,1.953,-28.809,-49.805,-58.105
1685720051.597,-25.879,-12.695,-26.855,-41.992,-200.195
1685720051.600,-39.062,-29.785,-27.832,-40.039,-189.941
1685720051.604,-36.133,-36.133,-27.344,-33.203,243.164
1685720051.608,-42.969,-21.484,-26.855,-31.250,322.754
1685720051.612,-61.035,-15.625,-23.926,-49.805,-79.590
1685720051.616,-45.898,-23.438,-27.832,-50.781,-206.543
1685720051.633,-35.156,-37.109,-28.320,-37.109,-190.430
1685720051.637,-23.926,-43.457,-21.484,-18.555,-163.574
1685720051.641,-17.578,-28.320,-18.555,-6.348,-87.891
1685720051.645,-25.391,-5.371,-17.578,-21.484,-99.121
1685720051.649,-23.438,-0.977,-17.090,-27.832,-141.602
1685720051.653,-23.926,-16.113,-20.508,-19.531,-116.211
1685720051.657,-24.902,-26.855,-27.344,-19.043,-58.105
1685720051.660,-28.320,-27.344,-32.715,-16.602,139.160
1685720051.664,-30.273,-21.484,-26.367,-22.949,295.410
1685720051.668,-28.320,-17.578,-18.555,-36.621,-52.246
1685720051.672,-37.109,-29.297,-15.625,-35.156,-175.781
1685720051.676,-28.809,-31.250,-18.555,-28.809,179.199
1685720051.663,-26.367,-14.160,-28.320,-18.555,302.246
1685720051.667,-40.527,-26.367,-29.785,-25.879,-19.043
1685720051.671,-27.344,-37.109,-27.344,-37.109,-176.758
1685720051.675,-31.738,-22.949,-30.762,-44.434,-126.465
1685720051.679,-34.668,-13.184,-31.738,-39.062,-158.203
1685720051.683,-28.809,-15.137,-27.344,-28.320,-62.500
1685720051.687,-36.621,-18.555,-29.785,-30.762,129.395
1685720051.690,-45.410,-24.414,-27.344,-38.574,87.891
1685720051.694,-40.039,-31.250,-17.090,-38.574,-149.902
1685720051.698,-27.344,-12.695,-19.043,-26.855,-208.008
1685720051.702,-25.879,-1.465,-29.297,-14.160,-98.145
1685720051.706,-41.992,-11.719,-23.926,-12.695,213.867
1685720051.709,-37.109,-16.602,-17.090,-23.438,101.074
1685720051.713,-31.738,-25.879,-22.949,-33.203,-180.664
1685720051.717,-24.414,-30.762,-27.832,-32.227,-131.348
1685720051.721,-19.043,-23.438,-28.320,-33.691,8.301
1685720051.725,-39.062,-18.555,-31.738,-33.691,-43.945
1685720051.729,-41.016,-22.949,-28.320,-26.855,-134.277
1685720051.733,-34.668,-11.719,-20.996,-30.273,-5.859
1685720051.736,-37.598,-5.859,-23.438,-29.297,245.117
1685720051.740,-42.969,-18.555,-24.902,-19.531,-0.977
1685720051.744,-35.645,-19.043,-20.508,-27.344,-114.746
1685720051.748,-27.344,-13.184,-22.461,-29.297,67.871
1685720051.752,-49.316,-8.301,-16.113,-27.832,-63.965
1685720051.753,-49.805,-5.859,-14.648,-37.598,-214.844
1685720051.757,-22.949,-10.254,-23.926,-41.016,-126.465
1685720051.761,-20.508,-13.184,-21.973,-32.715,54.199
1685720051.765,-35.156,-13.672,-16.602,-33.691,45.410
1685720051.769,-48.828,-25.879,-28.320,-45.410,-132.812
1685720051.773,-51.758,-25.879,-34.668,-46.387,-83.984
1685720051.777,-43.945,-17.578,-25.391,-25.879,365.723
1685720051.780,-42.480,-13.672,-22.461,-20.020,483.398
1685720051.784,-39.062,-14.648,-22.461,-36.133,-49.316
1685720051.788,-39.551,-15.625,-21.973,-33.203,-226.074
1685720051.792,-44.922,-21.484,-20.020,-17.578,-157.227
1685720051.796,-41.992,-34.180,-34.180,-11.719,-141.602
1685720051.798,-36.621,-19.531,-38.086,-19.531,-75.195
1685720051.802,-30.762,-15.625,-30.762,-23.926,-103.516
1685720051.806,-33.203,-20.020,-27.832,-32.715,-165.527
1685720051.810,-49.805,-19.043,-28.320,-38.574,-199.219
1685720051.814,-32.715,-20.508,-24.414,-28.320,-179.688
1685720051.818,-40.039,-23.438,-18.066,-17.090,1.465
1685720051.822,-39.551,-24.902,-26.855,-24.414,58.594
1685720051.825,-33.203,-30.273,-30.273,-34.180,-118.164
1685720051.829,-26.855,-23.438,-29.297,-35.645,-261.230
1685720051.833,-18.555,-16.602,-31.250,-37.109,-68.359
1685720051.837,-22.461,-24.414,-33.203,-30.273,475.586
1685720051.841,-38.086,-31.250,-29.297,-26.367,171.875
1685720051.858,-47.852,-22.461,-28.809,-42.969,-265.625
1685720051.862,-58.105,-10.742,-32.227,-57.129,-150.391
1685720051.866,-67.383,-13.184,-29.785,-52.734,-169.922
1685720051.870,-43.457,-15.137,-27.344,-44.922,-202.148
1685720051.874,-37.109,-16.602,-26.367,-40.527,-104.492
1685720051.878,-44.922,-29.785,-24.902,-39.062,3.418
1685720051.882,-41.992,-31.250,-30.273,-41.016,-59.570
1685720051.885,-30.273,-28.809,-37.109,-39.062,-140.625
1685720051.889,-20.996,-32.227,-33.691,-26.367,-30.273
1685720051.893,-31.250,-22.461,-37.598,-24.414,312.500
1685720051.897,-51.758,-14.648,-42.480,-33.203,200.195
1685720051.901,-38.086,-11.719,-32.227,-28.809,-239.258
1685720051.903,-34.668,-15.137,-30.762,-27.832,-178.711
1685720051.907,-34.668,-26.367,-30.762,-20.996,-4.395
1685720051.911,-41.504,-26.855,-22.461,-19.043,-21.973
1685720051.915,-41.504,-16.113,-19.043,-30.762,-104.004
1685720051.919,-45.898,-18.066,-23.926,-42.480,-101.074
1685720051.923,-48.340,-26.367,-31.250,-41.016,-36.133
1685720051.927,-22.461,-30.762,-33.203,-26.855,-14.160
1685720051.930,-38.086,-27.832,-24.902,-25.879,-39.062
1685720051.934,-49.316,-32.227,-20.508,-29.785,-16.602
1685720051.938,-46.387,-27.344,-30.762,-18.066,183.105
1685720051.942,-49.316,-14.160,-37.598,-26.367,61.523
1685720051.946,-47.363,-21.973,-27.344,-32.715,-57.617
1685720051.947,-39.062,-24.902,-28.809,-16.602,147.461
1685720051.951,-37.598,-22.461,-28.320,-22.461,166.016
1685720051.955,-60.547,-23.438,-20.508,-26.855,-207.520
1685720051.959,-61.035,-25.879,-27.344,-21.973,-284.668
1685720051.963,-37.109,-22.461,-26.367,-19.043,-128.906
1685720051.967,-48.828,-19.531,-16.113,-26.367,35.156
1685720051.971,-42.480,-25.879,-11.719,-23.438,71.777
1685720051.974,-18.066,-25.391,-13.672,-19.043,-109.375
1685720051.978,-46.875,-29.297,-21.973,-26.855,54.199
1685720051.982,-60.547,-26.855,-23.926,-21.484,89.844
1685720051.986,-29.297,-25.391,-20.020,-5.371,-115.234
1685720051.990,-22.949,-21.973,-19.531,-17.090,-68.359
1685720051.994,-26.367,-16.602,-23.926,-32.715,-44.922
1685720051.998,-20.508,-11.230,-28.320,-29.297,-105.469
1685720052.002,-20.020,-17.578,-25.391,-18.555,-117.188
1685720052.006,-20.020,-27.344,-28.809,-10.254,-44.434
1685720052.010,-24.902,-21.973,-29.785,-11.719,80.566
1685720052.014,-50.781,-21.484,-24.414,-21.484,39.062
1685720052.018,-45.898,-33.203,-26.855,-33.691,-90.332
1685720052.021,-42.969,-27.832,-31.738,-22.461,-12.695
1685720052.025,-53.223,-31.738,-31.250,-16.113,309.082
1685720052.029,-44.434,-26.367,-24.902,-30.762,63.965
1685720052.033,-40.039,-9.766,-29.785,-34.668,-181.641
1685720052.037,-32.715,-6.348,-37.109,-28.809,-61.523
1685720052.038,-22.949,-13.672,-29.785,-16.113,-6.348
1685720052.042,-19.043,-11.719,-21.973,-12.207,-101.074
1685720052.046,-38.086,-12.207,-21.484,-22.949,-131.348
1685720052.050,-49.316,-20.996,-23.438,-24.414,-81.055
1685720052.054,-44.434,-14.160,-21.973,-30.273,-185.547
1685720052.058,-41.016,-8.789,-24.414,-39.062,-105.957
1685720052.062,-34.668,-13.672,-21.484,-25.391,82.520
1685720052.065,-32.715,-18.066,-26.367,-21.973,319.336
1685720052.069,-43.945,-15.137,-29.785,-22.949,294.434
1685720052.073,-36.133,-19.531,-20.996,-23.926,-176.270
1685720052.077,-33.203,-32.227,-23.926,-39.062,-235.840
1685720052.081,-33.203,-19.043,-36.621,-35.156,-97.656
1685720052.083,-38.574,-14.160,-37.109,-25.879,-78.613
1685720052.087,-43.945,-18.555,-36.133,-29.297,-110.352
1685720052.091,-29.297,-13.672,-35.645,-34.668,-157.227
1685720052.095,-32.715,-14.160,-40.527,-32.715,-139.160
1685720052.099,-44.434,-20.020,-44.434,-27.832,-112.793
1685720052.103,-40.039,-22.949,-32.227,-30.273,-35.645
1685720052.107,-45.410,-25.879,-29.785,-33.203,106.934
1685720052.110,-45.410,-37.598,-31.250,-27.832,355.469
1685720052.114,-31.738,-27.832,-24.414,-24.414,62.500
1685720052.118,-29.785,-26.855,-32.715,-26.855,-176.758
1685720052.122,-21.973,-14.160,-39.551,-30.762,142.578
1685720052.126,-43.457,-1.953,-32.715,-29.785,172.363
1685720052.128,-51.758,-11.719,-32.715,-37.598,-204.102
1685720052.132,-39.551,-18.066,-29.297,-43.945,-281.738
1685720052.136,-47.363,-23.926,-27.832,-30.273,-116.211
1685720052.140,-40.039,-29.785,-21.973,-19.043,-78.613
1685720052.144,-38.574,-33.203,-18.066,-30.762,-123.535
1685720052.148,-44.434,-34.180,-23.438,-42.480,-50.293
1685720052.152,-33.691,-27.832,-25.391,-44.922,230.957
1685720052.155,-25.879,-10.254,-18.555,-41.504,162.598
1685720052.159,-34.180,-16.602,-20.508,-22.949,-93.262
1685720052.163,-28.320,-16.602,-25.391,-6.836,-36.133
1685720052.167,-40.039,-14.160,-24.902,-31.738,7.324
1685720052.171,-36.133,-15.137,-37.598,-39.551,-176.758
1685720052.173,-25.391,-11.230,-35.156,-33.691,-203.125
1685720052.177,-48.340,-21.484,-17.578,-42.480,-32.715
1685720052.181,-38.086,-23.926,-14.648,-37.598,15.137
1685720052.185,-39.551,-14.160,-21.973,-39.062,-104.004
1685720052.189,-54.199,-22.461,-28.809,-39.551,-210.449
1685720052.193,-38.574,-22.949,-28.809,-17.090,20.020
1685720052.197,-21.484,-9.277,-22.949,-19.043,261.719
1685720052.200,-19.043,-7.812,-22.949,-21.484,98.145
1685720052.204,-21.973,-6.836,-30.273,-18.555,-112.793
1685720052.208,-31.250,-10.742,-32.227,-30.762,-118.652
1685720052.212,-27.832,-26.367,-22.461,-23.438,4.883
1685720052.216,9.766,-21.484,-18.066,1.953,-45.410
1685720052.233,2.930,-7.812,-24.414,-21.973,-87.402
1685720052.237,-45.410,-10.254,-29.297,-48.828,38.086
1685720052.241,-47.852,-19.043,-27.832,-29.785,56.641
1685720052.245,-32.715,-20.508,-31.738,-31.250,-167.969
1685720052.249,-31.250,-21.973,-34.668,-29.785,-88.867
1685720052.253,-24.414,-17.578,-29.785,-28.320,116.211
1685720052.257,-29.785,-10.742,-29.785,-36.133,12.207
1685720052.260,-26.367,-15.625,-31.250,-37.109,-229.004
1685720052.264,-17.090,-20.020,-25.391,-27.832,-193.359
1685720052.268,-15.625,-33.203,-24.414,-15.625,182.129
1685720052.272,-8.789,-33.203,-30.762,-18.066,137.695
1685720052.276,-28.320,-20.020,-30.762,-34.180,-101.074
1685720052.278,-31.738,-15.137,-32.227,-39.062,-160.156
1685720052.282,-38.574,-18.066,-32.715,-26.367,-121.582
1685720052.286,-33.691,-14.648,-22.461,-9.766,-102.051
1685720052.290,-16.113,-19.531,-13.184,-10.742,-119.141
1685720052.294,-25.879,-34.180,-21.973,-25.879,-91.309
1685720052.298,-35.156,-30.273,-30.762,-26.855,8.301
1685720052.302,-24.414,-16.113,-22.461,-22.949,-30.273
1685720052.305,-12.207,-8.789,-21.484,-19.043,-114.746
1685720052.309,-22.461,-8.301,-20.020,-5.859,36.133
1685720052.313,-25.879,-13.672,-17.578,1.465,344.727
1685720052.317,-35.645,-13.672,-23.926,-25.879,89.355
1685720052.321,-34.668,-17.090,-23.438,-33.691,-164.062
1685720052.338,-32.715,-31.738,-21.484,-20.508,-37.109
1685720052.342,-25.391,-29.785,-19.531,-9.766,61.035
1685720052.346,-25.879,-16.602,-17.578,-11.230,-63.965
1685720052.350,-29.297,-7.324,-26.855,-17.578,-172.852
1685720052.354,-18.066,-2.441,-36.133,-21.484,-29.297
1685720052.358,-22.461,1.953,-24.414,-20.996,14.160
1685720052.362,-28.809,4.883,-14.160,-19.531,17.578
1685720052.365,-35.156,-2.930,-16.113,-22.461,-19.043
1685720052.369,-36.133,-3.906,-14.648,-15.625,101.562
1685720052.373,-31.738,-2.930,-15.625,-19.043,75.684
1685720052.377,-40.527,-19.531,-15.137,-32.715,-163.086
1685720052.381,-25.879,-29.297,-20.508,-25.879,-97.656
1685720052.368,-2.441,-15.137,-27.832,-24.414,-53.711
1685720052.372,-14.160,-16.602,-27.344,-28.320,-154.785
1685720052.376,-42.480,-28.320,-30.273,-26.367,-220.215
1685720052.380,-37.109,-25.391,-25.879,-19.043,-129.883
1685720052.384,-24.902,-13.672,-17.578,-21.484,9.766
1685720052.388,-34.668,-6.836,-21.484,-32.227,39.551
1685720052.392,-44.922,-10.742,-21.484,-38.574,-45.410
1685720052.395,-49.805,-17.578,-22.949,-53.223,-58.105
1685720052.399,-37.598,-25.391,-30.273,-41.016,-79.590
1685720052.403,-20.020,-20.020,-28.320,-19.043,-88.867
1685720052.407,-16.113,-8.301,-26.855,-20.996,19.043
1685720052.411,-37.109,-18.066,-34.668,-30.273,79.102
1685720052.413,-49.805,-24.414,-31.250,-25.391,310.059
1685720052.417,-42.480,-22.949,-22.949,-17.578,197.266
1685720052.421,-42.480,-24.414,-30.273,-31.738,-83.496
1685720052.425,-38.574,-25.879,-32.227,-15.137,-10.254
1685720052.429,-29.785,-23.926,-22.949,9.766,-100.098
1685720052.433,-50.781,-20.020,-26.367,-27.344,-179.688
1685720052.437,-62.012,-20.996,-30.273,-35.645,-81.055
1685720052.440,-31.738,-20.508,-30.762,-20.020,197.754
1685720052.444,-26.367,-16.602,-32.227,-24.414,180.664
1685720052.448,-38.086,-24.902,-30.762,-31.738,-174.316
1685720052.452,-41.016,-33.691,-33.203,-34.180,-240.723
1685720052.456,-36.133,-25.879,-35.645,-33.691,-91.309
1685720052.459,-25.391,-22.461,-35.645,-14.648,-80.566
1685720052.463,-14.648,-19.531,-34.668,-0.977,-30.762
1685720052.467,-17.578,-19.043,-37.109,-15.625,39.551
1685720052.471,-47.852,-19.531,-35.645,-18.555,-59.570
1685720052.475,-32.715,-23.438,-29.297,-6.348,-112.305
1685720052.479,-23.926,-30.273,-22.949,-20.508,40.527
1685720052.483,-26.855,-33.691,-25.879,-26.367,297.363
1685720052.486,-5.859,-41.016,-29.297,-18.555,464.844
1685720052.490,-28.809,-28.809,-30.762,-23.926,0.000
1685720052.494,-48.828,-16.113,-37.598,-31.250,-293.457
1685720052.498,-38.574,-18.066,-41.504,-33.691,-25.391
1685720052.502,-35.645,-15.625,-34.668,-24.414,204.102
1685720052.503,-20.020,-20.996,-24.902,-29.785,-24.902
1685720052.507,-34.180,-31.738,-23.926,-36.133,-203.125
1685720052.511,-35.645,-33.691,-26.855,-36.621,-40.039
1685720052.515,-30.762,-24.414,-27.344,-36.133,-50.293
1685720052.519,-36.621,-17.578,-25.391,-32.715,-115.234
1685720052.523,-28.320,-26.855,-15.137,-24.902,10.742
1685720052.527,-18.066,-32.227,-18.555,-18.066,293.457
1685720052.530,-17.578,-30.762,-31.738,-27.832,288.086
1685720052.534,-42.480,-20.996,-38.574,-28.809,-145.508
1685720052.538,-46.387,-12.695,-42.480,-23.926,-169.922
1685720052.542,-34.180,-16.113,-40.039,-25.879,-83.496
1685720052.546,-27.832,-16.113,-38.574,-26.367,-193.848
1685720052.549,-36.133,-17.578,-29.785,-27.344,-295.410
1685720052.553,-27.832,-24.414,-24.902,-18.066,-212.402
1685720052.557,-16.602,-26.367,-26.855,-13.672,9.277
1685720052.561,-11.230,-24.902,-23.438,-14.160,0.488
1685720052.565,-17.090,-22.949,-20.996,-12.695,-171.387
1685720052.569,-42.969,-26.367,-18.555,-15.137,-43.945
1685720052.573,-28.320,-24.414,-18.066,-8.301,328.613
1685720052.576,-19.531,-11.719,-17.090,-6.348,91.309
1685720052.580,-27.344,-13.672,-20.508,-10.742,-175.781
1685720052.584,-25.879,-17.090,-31.738,-18.555,-70.312
1685720052.588,-20.996,-21.484,-36.133,-28.320,21.973
1685720052.592,-26.855,-14.648,-35.156,-32.715,-105.957
1685720052.608,-33.203,-6.348,-31.738,-22.461,-168.945
1685720052.612,-38.086,-22.949,-23.438,-29.297,75.684
1685720052.616,-53.223,-23.926,-24.414,-39.551,83.008
1685720052.620,-48.340,-20.508,-32.227,-43.945,-209.473
1685720052.624,-34.668,-22.461,-35.156,-45.898,-106.934
1685720052.628,-29.297,-20.996,-33.203,-33.691,269.531
1685720052.632,-26.855,-28.809,-27.832,-24.414,252.930
1685720052.635,-29.297,-28.320,-29.297,-28.320,-86.426
1685720052.639,-20.996,-24.902,-28.320,-27.832,-166.016
1685720052.643,-34.668,-29.785,-28.809,-18.066,52.734
1685720052.647,-44.434,-21.973,-35.645,-13.184,-5.859
1685720052.651,-35.156,-13.672,-27.344,-17.578,-121.582
1685720052.653,-41.992,-17.578,-20.996,-21.973,-70.312
1685720052.657,-43.457,-32.715,-23.926,-25.391,-145.508
1685720052.661,-30.273,-35.645,-22.461,-35.645,-233.398
1685720052.665,-34.180,-14.160,-30.273,-39.062,-181.641
1685720052.669,-34.180,-2.930,-37.598,-32.227,-62.012
1685720052.673,-18.066,-11.230,-33.691,-30.273,20.020
1685720052.677,-22.949,-18.066,-32.227,-35.156,-41.504
1685720052.680,-47.852,-27.344,-32.715,-36.133,-118.652
1685720052.684,-29.297,-33.203,-24.414,-27.832,-20.020
1685720052.688,-23.926,-28.320,-23.438,-19.531,441.895
1685720052.692,-37.109,-24.414,-26.855,-28.320,328.125
1685720052.696,-46.387,-23.926,-22.949,-37.598,-193.848
1685720052.698,-56.641,-20.020,-22.461,-41.992,-151.855
1685720052.702,-27.344,-14.160,-20.996,-32.715,-98.633
1685720052.706,-24.902,-20.020,-22.949,-19.531,-127.930
1685720052.710,-34.180,-32.715,-25.391,-18.066,-72.754
1685720052.714,-29.785,-26.367,-25.391,-25.391,-61.523
1685720052.718,-41.992,-22.461,-26.367,-28.809,-54.688
1685720052.722,-41.016,-20.020,-31.738,-34.180,-24.414
1685720052.725,-22.949,-23.438,-36.133,-34.668,-29.785
1685720052.729,-31.738,-28.320,-29.785,-25.879,192.383
1685720052.733,-42.969,-21.973,-28.320,-41.016,141.602
1685720052.737,-48.340,-24.414,-27.832,-51.758,-199.707
1685720052.741,-57.129,-23.926,-31.738,-50.781,-181.152
1685720052.742,-33.691,-18.066,-37.109,-40.527,44.434
1685720052.746,-41.992,-9.766,-28.320,-33.203,6.836
1685720052.750,-49.805,-15.137,-24.414,-41.992,-148.438
1685720052.754,-50.293,-19.043,-28.320,-47.363,-174.316
1685720052.758,-57.129,-20.996,-21.973,-41.016,-117.188
1685720052.762,-23.438,-25.391,-18.555,-21.973,36.133
1685720052.766,-10.742,-31.738,-18.066,-5.371,115.234
1685720052.769,-45.410,-29.297,-17.578,-19.531,68.848
1685720052.773,-64.941,-8.789,-30.762,-54.688,146.484
1685720052.777,-63.477,-12.207,-30.762,-63.477,-45.410
1685720052.781,-33.691,-18.555,-27.832,-50.781,-91.797
1685720052.785,-14.648,-14.160,-38.574,-47.363,106.445
1685720052.788,-31.250,-15.137,-31.738,-42.480,170.410
1685720052.792,-47.852,-15.137,-22.949,-52.734,-156.250
1685720052.796,-32.227,-17.090,-24.902,-46.875,-263.672
1685720052.800,-20.020,-23.926,-21.484,-30.273,-57.129
1685720052.804,-16.602,-20.508,-22.461,-33.203,5.371
1685720052.808,-9.277,-9.766,-28.320,-24.902,22.949
1685720052.812,-25.391,-7.812,-24.902,-34.180,-8.789
1685720052.815,-30.762,-11.230,-26.367,-48.340,79.102
1685720052.819,-26.855,-15.137,-26.855,-33.203,125.000
1685720052.823,-31.250,-21.484,-22.461,-30.273,-93.262
1685720052.827,-34.180,-38.574,-31.250,-34.180,-153.320
1685720052.831,-46.875,-26.367,-33.691,-35.156,-116.699
1685720052.834,-31.738,-14.648,-25.391,-36.133,-190.918
1685720052.838,-27.832,-25.879,-31.250,-40.039,-189.941
1685720052.842,-32.715,-24.414,-30.273,-35.156,44.434
1685720052.846,-26.367,-23.438,-28.320,-28.809,112.793
1685720052.850,-26.367,-22.949,-32.715,-42.969,-122.070
1685720052.854,-52.246,-25.879,-29.785,-43.457,-217.285
1685720052.858,-52.734,-29.297,-30.762,-28.320,9.277
1685720052.861,-17.578,-25.391,-28.320,-15.137,327.637
1685720052.865,-23.926,-20.508,-25.391,-15.137,22.461
1685720052.869,-29.297,-18.066,-25.391,-24.902,-224.609
1685720052.873,-26.367,-17.090,-20.020,-20.508,-58.105
1685720052.877,-40.039,-15.625,-24.902,-24.414,-19.531
