timestamps,PPG1,PPG2,PPG3
1692216636.812,489.000,116219.000,73843.000
1692216636.812,490.000,116198.000,73834.000
1692216636.902,491.000,116192.000,73801.000
1692216636.902,489.000,116219.000,73795.000
1692216636.902,490.000,116190.000,73789.000
1692216636.902,491.000,116235.000,73782.000
1692216636.902,492.000,116162.000,73806.000
1692216636.902,491.000,116179.000,73797.000
1692216637.007,490.000,116177.000,73782.000
1692216637.007,491.000,116188.000,73805.000
1692216637.007,492.000,116150.000,73769.000
1692216637.007,492.000,116170.000,73781.000
1692216637.007,490.000,116167.000,73803.000
1692216637.007,491.000,116154.000,73782.000
1692216637.097,491.000,116202.000,73791.000
1692216637.097,490.000,116166.000,73755.000
1692216637.097,492.000,116139.000,73792.000
1692216637.097,491.000,116166.000,73785.000
1692216637.097,491.000,116137.000,73792.000
1692216637.097,490.000,116174.000,73786.000
1692216637.188,491.000,116226.000,73750.000
1692216637.188,491.000,116212.000,73786.000
1692216637.188,492.000,116151.000,73767.000
1692216637.188,491.000,116165.000,73798.000
1692216637.188,491.000,116176.000,73798.000
1692216637.188,491.000,116209.000,73780.000
1692216637.277,491.000,116172.000,73794.000
1692216637.277,492.000,116167.000,73776.000
1692216637.277,491.000,116209.000,73770.000
1692216637.277,491.000,116206.000,73800.000
1692216637.277,491.000,116215.000,73792.000
1692216637.277,491.000,116191.000,73781.000
1692216637.382,491.000,116276.000,73784.000
1692216637.382,491.000,116297.000,73803.000
1692216637.382,491.000,116233.000,73815.000
1692216637.382,491.000,116314.000,73800.000
1692216637.382,491.000,116312.000,73830.000
1692216637.382,491.000,116297.000,73782.000
1692216637.472,491.000,116298.000,73847.000
1692216637.472,490.000,116397.000,73820.000
1692216637.472,490.000,116367.000,73823.000
1692216637.472,492.000,116384.000,73819.000
1692216637.472,490.000,116347.000,73862.000
1692216637.472,490.000,116358.000,73847.000
1692216637.562,490.000,116337.000,73823.000
1692216637.562,492.000,116338.000,73820.000
1692216637.562,490.000,116327.000,73807.000
1692216637.562,490.000,116323.000,73814.000
1692216637.562,491.000,116324.000,73806.000
1692216637.562,491.000,116329.000,73791.000
1692216637.652,490.000,116301.000,73811.000
1692216637.652,491.000,116323.000,73784.000
1692216637.652,490.000,116289.000,73813.000
1692216637.652,490.000,116327.000,73792.000
1692216637.652,491.000,116272.000,73775.000
1692216637.652,491.000,116244.000,73804.000
1692216637.757,490.000,116259.000,73784.000
1692216637.757,492.000,116300.000,73813.000
1692216637.757,491.000,116257.000,73787.000
1692216637.757,492.000,116238.000,73784.000
1692216637.757,491.000,116249.000,73785.000
1692216637.757,492.000,116253.000,73790.000
1692216637.847,490.000,116246.000,73769.000
1692216637.847,491.000,116218.000,73755.000
1692216637.847,490.000,116235.000,73773.000
1692216637.847,493.000,116162.000,73744.000
1692216637.847,491.000,116193.000,73765.000
1692216637.847,490.000,116274.000,73729.000
1692216637.937,491.000,116238.000,73733.000
1692216637.937,490.000,116228.000,73750.000
1692216637.937,490.000,116219.000,73765.000
1692216637.937,490.000,116258.000,73722.000
1692216637.937,492.000,116249.000,73762.000
1692216637.937,490.000,116325.000,73754.000
1692216638.028,491.000,116279.000,73756.000
1692216638.028,491.000,116312.000,73757.000
1692216638.028,490.000,116304.000,73759.000
1692216638.028,491.000,116291.000,73778.000
1692216638.028,489.000,116364.000,73779.000
1692216638.028,490.000,116374.000,73771.000
1692216638.132,491.000,116373.000,73792.000
1692216638.132,491.000,116393.000,73759.000
1692216638.132,491.000,116398.000,73787.000
1692216638.132,490.000,116400.000,73787.000
1692216638.132,490.000,116399.000,73764.000
1692216638.132,490.000,116395.000,73792.000
1692216638.222,491.000,116437.000,73791.000
1692216638.222,490.000,116422.000,73781.000
1692216638.222,491.000,116416.000,73757.000
1692216638.222,490.000,116332.000,73754.000
1692216638.222,490.000,116338.000,73770.000
1692216638.222,491.000,116350.000,73753.000
1692216638.313,489.000,116357.000,73762.000
1692216638.313,490.000,116277.000,73762.000
1692216638.313,489.000,116338.000,73743.000
1692216638.313,490.000,116284.000,73719.000
1692216638.313,490.000,116306.000,73744.000
1692216638.313,490.000,116253.000,73718.000
1692216638.402,491.000,116225.000,73716.000
1692216638.402,489.000,116235.000,73713.000
1692216638.402,490.000,116274.000,73695.000
1692216638.402,491.000,116249.000,73689.000
1692216638.402,490.000,116264.000,73713.000
1692216638.402,489.000,116243.000,73713.000
1692216638.507,492.000,116285.000,73718.000
1692216638.507,492.000,116270.000,73729.000
1692216638.507,490.000,116185.000,73715.000
1692216638.507,490.000,116264.000,73706.000
1692216638.507,490.000,116222.000,73724.000
1692216638.507,489.000,116238.000,73713.000
1692216638.598,491.000,116154.000,73704.000
1692216638.598,490.000,116251.000,73699.000
1692216638.598,491.000,116258.000,73707.000
1692216638.598,491.000,116232.000,73692.000
1692216638.598,491.000,116215.000,73713.000
1692216638.598,491.000,116240.000,73730.000
1692216638.687,490.000,116257.000,73718.000
1692216638.687,491.000,116267.000,73701.000
1692216638.687,490.000,116285.000,73718.000
1692216638.687,491.000,116302.000,73712.000
1692216638.687,491.000,116314.000,73705.000
1692216638.687,489.000,116289.000,73742.000
1692216638.777,490.000,116297.000,73712.000
1692216638.777,490.000,116349.000,73718.000
1692216638.777,491.000,116311.000,73734.000
1692216638.777,491.000,116352.000,73718.000
1692216638.777,491.000,116343.000,73736.000
1692216638.777,491.000,116363.000,73709.000
1692216638.882,491.000,116353.000,73743.000
1692216638.882,491.000,116320.000,73735.000
1692216638.882,492.000,116369.000,73715.000
1692216638.882,490.000,116339.000,73715.000
1692216638.882,490.000,116316.000,73690.000
1692216638.882,490.000,116222.000,73709.000
1692216638.972,491.000,116294.000,73675.000
1692216638.972,490.000,116274.000,73655.000
1692216638.972,491.000,116184.000,73685.000
1692216638.972,490.000,116229.000,73669.000
1692216638.972,490.000,116227.000,73626.000
1692216638.972,490.000,116196.000,73658.000
1692216639.064,490.000,116205.000,73619.000
1692216639.064,491.000,116200.000,73649.000
1692216639.064,489.000,116175.000,73633.000
1692216639.064,489.000,116198.000,73634.000
1692216639.064,491.000,116157.000,73621.000
1692216639.064,490.000,116210.000,73652.000
1692216639.167,491.000,116177.000,73621.000
1692216639.167,491.000,116156.000,73651.000
1692216639.167,491.000,116190.000,73623.000
1692216639.167,491.000,116144.000,73608.000
1692216639.167,491.000,116146.000,73615.000
1692216639.167,492.000,116167.000,73608.000
1692216639.257,492.000,116151.000,73612.000
1692216639.257,491.000,116168.000,73595.000
1692216639.257,490.000,116192.000,73577.000
1692216639.257,491.000,116148.000,73620.000
1692216639.257,490.000,116180.000,73603.000
1692216639.257,490.000,116159.000,73619.000
1692216639.347,490.000,116212.000,73589.000
1692216639.347,490.000,116171.000,73596.000
1692216639.347,489.000,116165.000,73596.000
1692216639.347,491.000,116210.000,73627.000
1692216639.347,491.000,116237.000,73613.000
1692216639.347,490.000,116160.000,73621.000
1692216639.437,491.000,116234.000,73633.000
1692216639.437,491.000,116246.000,73636.000
1692216639.437,491.000,116247.000,73617.000
1692216639.437,490.000,116236.000,73637.000
1692216639.437,491.000,116253.000,73628.000
1692216639.437,490.000,116263.000,73632.000
1692216639.527,491.000,116270.000,73641.000
1692216639.527,491.000,116292.000,73631.000
1692216639.527,491.000,116325.000,73619.000
1692216639.527,489.000,116348.000,73626.000
1692216639.527,491.000,116304.000,73652.000
1692216639.527,491.000,116234.000,73662.000
1692216639.647,492.000,116297.000,73634.000
1692216639.647,490.000,116197.000,73647.000
1692216639.647,491.000,116237.000,73603.000
1692216639.647,490.000,116224.000,73608.000
1692216639.647,491.000,116213.000,73601.000
1692216639.647,490.000,116226.000,73601.000
1692216639.722,491.000,116206.000,73585.000
1692216639.722,490.000,116156.000,73603.000
1692216639.722,490.000,116194.000,73589.000
1692216639.722,491.000,116177.000,73620.000
1692216639.722,492.000,116132.000,73589.000
1692216639.722,490.000,116139.000,73583.000
1692216639.812,492.000,116152.000,73594.000
1692216639.812,489.000,116174.000,73574.000
1692216639.812,491.000,116160.000,73593.000
1692216639.812,491.000,116149.000,73603.000
1692216639.812,491.000,116166.000,73568.000
1692216639.812,491.000,116162.000,73568.000
1692216639.902,490.000,116163.000,73571.000
1692216639.902,490.000,116149.000,73570.000
1692216639.902,490.000,116116.000,73582.000
1692216639.902,491.000,116199.000,73573.000
1692216639.902,490.000,116173.000,73561.000
1692216639.902,491.000,116143.000,73563.000
1692216640.007,491.000,116189.000,73539.000
1692216640.007,491.000,116142.000,73566.000
1692216640.007,491.000,116212.000,73546.000
1692216640.007,491.000,116228.000,73599.000
1692216640.007,490.000,116209.000,73587.000
1692216640.007,490.000,116278.000,73559.000
1692216640.097,489.000,116259.000,73579.000
1692216640.097,491.000,116285.000,73570.000
1692216640.097,489.000,116262.000,73587.000
1692216640.097,490.000,116294.000,73593.000
1692216640.097,490.000,116306.000,73606.000
1692216640.097,490.000,116296.000,73618.000
1692216640.187,491.000,116350.000,73599.000
1692216640.187,490.000,116320.000,73594.000
1692216640.187,489.000,116302.000,73622.000
1692216640.187,490.000,116338.000,73606.000
1692216640.187,491.000,116302.000,73641.000
1692216640.187,491.000,116340.000,73611.000
1692216640.277,491.000,116378.000,73630.000
1692216640.277,490.000,116319.000,73596.000
1692216640.277,491.000,116274.000,73569.000
1692216640.277,491.000,116294.000,73596.000
1692216640.277,489.000,116268.000,73588.000
1692216640.277,490.000,116299.000,73569.000
1692216640.382,491.000,116276.000,73588.000
1692216640.382,491.000,116277.000,73612.000
1692216640.382,491.000,116254.000,73594.000
1692216640.382,491.000,116213.000,73574.000
1692216640.382,491.000,116255.000,73591.000
1692216640.382,491.000,116235.000,73589.000
1692216640.472,490.000,116244.000,73570.000
1692216640.472,491.000,116268.000,73546.000
1692216640.472,490.000,116230.000,73597.000
1692216640.472,492.000,116268.000,73584.000
1692216640.472,491.000,116214.000,73567.000
1692216640.472,491.000,116193.000,73569.000
1692216640.562,491.000,116215.000,73577.000
1692216640.562,491.000,116190.000,73567.000
1692216640.562,492.000,116228.000,73561.000
1692216640.562,490.000,116210.000,73584.000
1692216640.562,491.000,116279.000,73561.000
1692216640.562,491.000,116251.000,73609.000
1692216640.652,492.000,116281.000,73573.000
1692216640.652,491.000,116299.000,73570.000
1692216640.652,490.000,116261.000,73565.000
1692216640.652,491.000,116229.000,73566.000
1692216640.652,490.000,116316.000,73565.000
1692216640.652,491.000,116302.000,73575.000
1692216640.757,490.000,116330.000,73597.000
1692216640.757,491.000,116334.000,73590.000
1692216640.757,491.000,116378.000,73576.000
1692216640.757,491.000,116327.000,73598.000
1692216640.757,490.000,116346.000,73615.000
1692216640.757,491.000,116387.000,73582.000
1692216640.847,490.000,116433.000,73605.000
1692216640.847,491.000,116413.000,73593.000
1692216640.847,490.000,116425.000,73581.000
1692216640.847,490.000,116405.000,73626.000
1692216640.847,491.000,116463.000,73643.000
1692216640.847,490.000,116464.000,73618.000
1692216640.953,491.000,116465.000,73615.000
1692216640.953,492.000,116430.000,73610.000
1692216640.953,492.000,116391.000,73625.000
1692216640.953,491.000,116420.000,73595.000
1692216640.953,491.000,116381.000,73594.000
1692216640.953,491.000,116391.000,73597.000
1692216641.028,492.000,116406.000,73577.000
1692216641.028,490.000,116402.000,73575.000
1692216641.028,490.000,116357.000,73585.000
1692216641.028,490.000,116408.000,73593.000
1692216641.028,491.000,116355.000,73585.000
1692216641.028,491.000,116378.000,73573.000
1692216641.132,490.000,116335.000,73566.000
1692216641.132,490.000,116366.000,73571.000
1692216641.132,491.000,116376.000,73553.000
1692216641.132,491.000,116387.000,73542.000
1692216641.132,490.000,116314.000,73555.000
1692216641.132,491.000,116357.000,73542.000
1692216641.222,491.000,116306.000,73550.000
1692216641.222,491.000,116370.000,73567.000
1692216641.222,490.000,116342.000,73561.000
1692216641.222,491.000,116339.000,73574.000
1692216641.222,490.000,116368.000,73588.000
1692216641.222,490.000,116374.000,73566.000
1692216641.313,491.000,116401.000,73577.000
1692216641.313,491.000,116399.000,73607.000
1692216641.313,491.000,116358.000,73568.000
1692216641.313,490.000,116429.000,73553.000
1692216641.313,490.000,116370.000,73586.000
1692216641.313,489.000,116365.000,73586.000
1692216641.402,491.000,116453.000,73561.000
1692216641.402,490.000,116455.000,73557.000
1692216641.402,490.000,116422.000,73594.000
1692216641.402,489.000,116414.000,73587.000
1692216641.402,489.000,116433.000,73595.000
1692216641.402,490.000,116461.000,73587.000
1692216641.507,490.000,116464.000,73600.000
1692216641.507,489.000,116496.000,73605.000
1692216641.507,490.000,116475.000,73609.000
1692216641.507,491.000,116537.000,73590.000
1692216641.507,490.000,116563.000,73616.000
1692216641.507,489.000,116578.000,73611.000
1692216641.597,490.000,116578.000,73645.000
1692216641.597,490.000,116583.000,73625.000
1692216641.597,491.000,116559.000,73621.000
1692216641.597,492.000,116604.000,73644.000
1692216641.597,490.000,116556.000,73638.000
1692216641.597,490.000,116567.000,73628.000
1692216641.687,490.000,116521.000,73593.000
1692216641.687,491.000,116540.000,73589.000
1692216641.687,491.000,116535.000,73585.000
1692216641.687,491.000,116495.000,73582.000
1692216641.687,492.000,116454.000,73577.000
1692216641.687,491.000,116490.000,73597.000
1692216641.777,491.000,116472.000,73583.000
1692216641.777,490.000,116474.000,73591.000
1692216641.777,490.000,116429.000,73588.000
1692216641.777,491.000,116431.000,73556.000
1692216641.777,490.000,116420.000,73551.000
1692216641.777,491.000,116406.000,73565.000
1692216641.882,490.000,116454.000,73566.000
1692216641.882,491.000,116482.000,73551.000
1692216641.882,491.000,116417.000,73567.000
1692216641.882,491.000,116426.000,73569.000
1692216641.882,489.000,116476.000,73580.000
1692216641.882,491.000,116470.000,73551.000
1692216641.972,492.000,116432.000,73581.000
1692216641.972,491.000,116460.000,73570.000
1692216641.972,493.000,116446.000,73590.000
1692216641.972,492.000,116408.000,73566.000
1692216641.972,492.000,116449.000,73559.000
1692216641.972,492.000,116454.000,73578.000
1692216642.062,492.000,116418.000,73548.000
1692216642.062,492.000,116467.000,73576.000
1692216642.062,490.000,116460.000,73571.000
1692216642.062,491.000,116419.000,73569.000
