timestamps,X,Y,Z
1692216665.974,-0.263,0.075,0.970
1692216666.032,-0.259,0.076,0.967
1692216666.032,-0.259,0.078,0.967
1692216666.032,-0.259,0.075,0.971
1692216666.092,-0.259,0.075,0.971
1692216666.092,-0.259,0.078,0.961
1692216666.092,-0.255,0.075,0.966
1692216666.137,-0.255,0.078,0.974
1692216666.137,-0.253,0.078,0.971
1692216666.137,-0.256,0.081,0.969
1692216666.197,-0.257,0.078,0.970
1692216666.197,-0.262,0.075,0.969
1692216666.197,-0.261,0.078,0.969
1692216666.258,-0.262,0.074,0.964
1692216666.258,-0.258,0.072,0.970
1692216666.258,-0.258,0.075,0.969
1692216666.334,-0.256,0.078,0.972
1692216666.334,-0.254,0.076,0.971
1692216666.334,-0.254,0.075,0.964
1692216666.363,-0.256,0.074,0.972
1692216666.363,-0.257,0.071,0.969
1692216666.363,-0.258,0.072,0.967
1692216666.422,-0.260,0.073,0.969
1692216666.422,-0.256,0.068,0.968
1692216666.422,-0.257,0.073,0.969
1692216666.482,-0.255,0.075,0.968
1692216666.482,-0.254,0.071,0.968
1692216666.482,-0.260,0.074,0.968
1692216666.529,-0.258,0.076,0.971
1692216666.529,-0.253,0.074,0.967
1692216666.529,-0.257,0.076,0.973
1692216666.590,-0.255,0.076,0.971
1692216666.590,-0.255,0.075,0.967
1692216666.590,-0.256,0.076,0.969
1692216666.647,-0.259,0.073,0.970
1692216666.647,-0.259,0.076,0.970
1692216666.647,-0.258,0.076,0.966
1692216666.707,-0.260,0.071,0.969
1692216666.707,-0.260,0.075,0.966
1692216666.707,-0.257,0.076,0.971
1692216666.767,-0.260,0.072,0.973
1692216666.767,-0.262,0.076,0.967
1692216666.767,-0.255,0.076,0.963
1692216666.814,-0.261,0.073,0.974
1692216666.814,-0.254,0.076,0.972
1692216666.814,-0.254,0.079,0.967
1692216666.875,-0.254,0.078,0.970
1692216666.875,-0.255,0.075,0.969
1692216666.875,-0.258,0.072,0.968
1692216666.932,-0.259,0.075,0.968
1692216666.932,-0.261,0.077,0.967
1692216666.932,-0.258,0.078,0.970
1692216666.992,-0.258,0.075,0.971
1692216666.992,-0.260,0.078,0.971
1692216666.992,-0.261,0.078,0.968
1692216667.051,-0.261,0.077,0.968
1692216667.051,-0.257,0.077,0.970
1692216667.051,-0.261,0.075,0.968
1692216667.099,-0.262,0.075,0.969
1692216667.099,-0.260,0.077,0.965
1692216667.099,-0.256,0.078,0.969
1692216667.160,-0.259,0.079,0.969
1692216667.160,-0.255,0.077,0.966
1692216667.160,-0.257,0.080,0.969
1692216667.217,-0.256,0.077,0.968
1692216667.217,-0.254,0.079,0.966
1692216667.217,-0.259,0.081,0.970
1692216667.277,-0.260,0.079,0.971
1692216667.277,-0.261,0.081,0.969
1692216667.277,-0.258,0.083,0.969
1692216667.322,-0.262,0.083,0.968
1692216667.322,-0.262,0.083,0.968
1692216667.322,-0.261,0.085,0.968
1692216667.398,-0.262,0.081,0.970
1692216667.398,-0.261,0.084,0.966
1692216667.398,-0.264,0.082,0.969
1692216667.443,-0.264,0.081,0.970
1692216667.443,-0.262,0.080,0.964
1692216667.443,-0.257,0.079,0.962
1692216667.517,-0.260,0.082,0.973
1692216667.517,-0.259,0.080,0.968
1692216667.517,-0.261,0.079,0.966
1692216667.547,-0.259,0.080,0.964
1692216667.547,-0.260,0.079,0.971
1692216667.547,-0.262,0.079,0.970
1692216667.607,-0.260,0.080,0.969
1692216667.607,-0.257,0.082,0.967
1692216667.607,-0.257,0.079,0.970
1692216667.667,-0.259,0.080,0.968
1692216667.667,-0.255,0.082,0.967
1692216667.667,-0.263,0.081,0.968
1692216667.726,-0.262,0.086,0.969
1692216667.726,-0.262,0.083,0.965
1692216667.726,-0.267,0.082,0.969
1692216667.777,-0.264,0.080,0.966
1692216667.777,-0.265,0.087,0.963
1692216667.777,-0.261,0.083,0.968
1692216667.832,-0.262,0.084,0.968
1692216667.832,-0.259,0.085,0.966
1692216667.832,-0.261,0.085,0.969
1692216667.892,-0.260,0.084,0.967
1692216667.892,-0.259,0.082,0.968
1692216667.892,-0.259,0.080,0.966
1692216667.955,-0.260,0.079,0.965
1692216667.955,-0.259,0.081,0.969
1692216667.955,-0.258,0.083,0.967
1692216668.000,-0.260,0.078,0.965
1692216668.000,-0.260,0.083,0.969
1692216668.000,-0.261,0.080,0.968
1692216668.057,-0.257,0.081,0.970
1692216668.057,-0.259,0.078,0.966
1692216668.057,-0.259,0.078,0.962
1692216668.117,-0.264,0.077,0.971
1692216668.117,-0.267,0.077,0.965
1692216668.117,-0.262,0.080,0.961
1692216668.192,-0.257,0.077,0.966
1692216668.192,-0.259,0.081,0.973
1692216668.192,-0.258,0.084,0.970
1692216668.238,-0.260,0.082,0.969
1692216668.238,-0.265,0.083,0.966
1692216668.238,-0.268,0.079,0.968
1692216668.285,-0.267,0.077,0.965
1692216668.285,-0.266,0.081,0.967
1692216668.285,-0.259,0.081,0.968
1692216668.342,-0.260,0.081,0.969
1692216668.342,-0.258,0.081,0.970
1692216668.342,-0.257,0.081,0.970
1692216668.402,-0.257,0.081,0.964
1692216668.402,-0.257,0.080,0.967
1692216668.402,-0.261,0.076,0.971
1692216668.462,-0.261,0.075,0.962
1692216668.462,-0.259,0.074,0.967
1692216668.462,-0.258,0.079,0.965
1692216668.521,-0.259,0.082,0.969
1692216668.521,-0.258,0.078,0.971
1692216668.521,-0.261,0.080,0.967
1692216668.568,-0.260,0.080,0.969
1692216668.568,-0.260,0.077,0.970
1692216668.568,-0.261,0.078,0.969
1692216668.627,-0.265,0.080,0.971
1692216668.627,-0.266,0.078,0.967
1692216668.627,-0.266,0.078,0.964
1692216668.687,-0.264,0.080,0.966
1692216668.687,-0.266,0.074,0.965
1692216668.687,-0.265,0.077,0.968
1692216668.747,-0.265,0.082,0.970
1692216668.747,-0.260,0.076,0.970
1692216668.747,-0.261,0.077,0.967
1692216668.807,-0.259,0.076,0.964
1692216668.807,-0.258,0.072,0.969
1692216668.807,-0.260,0.069,0.969
1692216668.852,-0.257,0.073,0.960
1692216668.852,-0.257,0.071,0.966
1692216668.852,-0.261,0.076,0.975
1692216668.912,-0.259,0.079,0.969
1692216668.912,-0.265,0.075,0.971
1692216668.912,-0.265,0.072,0.967
1692216668.972,-0.267,0.074,0.968
1692216668.972,-0.271,0.074,0.966
1692216668.972,-0.267,0.073,0.959
1692216669.031,-0.267,0.075,0.968
1692216669.031,-0.259,0.079,0.965
1692216669.031,-0.269,0.076,0.972
1692216669.080,-0.271,0.076,0.962
1692216669.080,-0.268,0.076,0.967
1692216669.080,-0.265,0.078,0.972
1692216669.137,-0.263,0.075,0.968
1692216669.137,-0.260,0.077,0.969
1692216669.137,-0.260,0.077,0.966
1692216669.197,-0.260,0.072,0.964
1692216669.197,-0.262,0.072,0.964
1692216669.197,-0.262,0.069,0.962
1692216669.258,-0.268,0.072,0.961
1692216669.258,-0.273,0.070,0.964
1692216669.258,-0.267,0.074,0.969
1692216669.302,-0.264,0.075,0.970
1692216669.302,-0.259,0.075,0.972
1692216669.302,-0.254,0.075,0.971
1692216669.363,-0.238,0.080,0.969
1692216669.363,-0.231,0.078,0.973
1692216669.363,-0.229,0.073,0.979
1692216669.422,-0.239,0.071,0.976
1692216669.422,-0.252,0.065,0.973
1692216669.422,-0.272,0.059,0.965
1692216669.482,-0.295,0.050,0.959
1692216669.482,-0.289,0.059,0.960
1692216669.482,-0.283,0.065,0.961
1692216669.544,-0.271,0.074,0.974
1692216669.544,-0.256,0.075,0.971
1692216669.544,-0.243,0.076,0.971
1692216669.590,-0.241,0.074,0.977
1692216669.590,-0.248,0.072,0.977
1692216669.590,-0.257,0.069,0.971
1692216669.647,-0.259,0.066,0.971
1692216669.647,-0.268,0.069,0.965
1692216669.647,-0.268,0.062,0.963
1692216669.707,-0.270,0.062,0.963
1692216669.707,-0.273,0.064,0.961
1692216669.707,-0.271,0.059,0.965
1692216669.753,-0.268,0.066,0.965
1692216669.753,-0.269,0.063,0.970
1692216669.753,-0.270,0.065,0.971
1692216669.814,-0.269,0.064,0.965
1692216669.814,-0.271,0.063,0.964
1692216669.814,-0.266,0.067,0.964
1692216669.875,-0.267,0.071,0.965
1692216669.875,-0.267,0.067,0.968
1692216669.875,-0.264,0.073,0.968
1692216669.932,-0.261,0.073,0.971
1692216669.932,-0.260,0.076,0.968
1692216669.932,-0.256,0.078,0.968
1692216669.992,-0.259,0.078,0.972
1692216669.992,-0.257,0.078,0.971
1692216669.992,-0.255,0.077,0.969
1692216670.037,-0.255,0.079,0.970
1692216670.037,-0.257,0.078,0.969
1692216670.037,-0.261,0.079,0.973
1692216670.114,-0.261,0.082,0.968
1692216670.114,-0.259,0.081,0.968
1692216670.114,-0.258,0.081,0.970
1692216670.160,-0.259,0.083,0.971
1692216670.160,-0.259,0.079,0.970
1692216670.160,-0.259,0.078,0.968
1692216670.205,-0.259,0.078,0.967
1692216670.205,-0.261,0.073,0.971
1692216670.205,-0.259,0.076,0.970
1692216670.262,-0.253,0.075,0.961
1692216670.262,-0.254,0.078,0.968
1692216670.262,-0.255,0.079,0.974
1692216670.322,-0.255,0.081,0.970
1692216670.322,-0.252,0.081,0.969
1692216670.322,-0.258,0.078,0.966
1692216670.382,-0.260,0.076,0.968
1692216670.382,-0.262,0.075,0.966
1692216670.382,-0.262,0.071,0.967
1692216670.443,-0.263,0.073,0.969
1692216670.443,-0.261,0.075,0.968
1692216670.443,-0.255,0.076,0.973
1692216670.501,-0.255,0.076,0.971
1692216670.501,-0.255,0.078,0.966
1692216670.501,-0.258,0.079,0.971
1692216670.547,-0.257,0.077,0.970
1692216670.547,-0.256,0.076,0.970
1692216670.547,-0.255,0.073,0.967
1692216670.607,-0.254,0.076,0.968
1692216670.607,-0.257,0.074,0.968
1692216670.607,-0.255,0.079,0.968
1692216670.682,-0.257,0.075,0.968
1692216670.682,-0.258,0.080,0.971
1692216670.682,-0.264,0.078,0.969
1692216670.715,-0.263,0.075,0.970
1692216670.715,-0.267,0.076,0.969
1692216670.715,-0.264,0.079,0.970
1692216670.777,-0.264,0.074,0.966
1692216670.777,-0.262,0.075,0.966
1692216670.777,-0.260,0.079,0.965
1692216670.832,-0.257,0.078,0.969
1692216670.832,-0.258,0.076,0.970
1692216670.832,-0.257,0.078,0.968
1692216670.892,-0.259,0.076,0.969
1692216670.892,-0.258,0.078,0.962
1692216670.892,-0.258,0.078,0.967
1692216670.952,-0.264,0.076,0.971
1692216670.952,-0.259,0.072,0.964
1692216670.952,-0.256,0.080,0.961
1692216671.000,-0.257,0.077,0.974
1692216671.000,-0.257,0.083,0.974
1692216671.000,-0.258,0.081,0.968
1692216671.060,-0.257,0.079,0.970
1692216671.060,-0.263,0.081,0.970
1692216671.060,-0.266,0.082,0.969
1692216671.117,-0.267,0.080,0.965
1692216671.117,-0.270,0.073,0.967
1692216671.117,-0.268,0.079,0.964
1692216671.177,-0.265,0.076,0.968
1692216671.177,-0.263,0.078,0.973
1692216671.177,-0.259,0.078,0.974
1692216671.238,-0.258,0.076,0.969
1692216671.238,-0.260,0.077,0.970
1692216671.238,-0.260,0.075,0.967
1692216671.285,-0.261,0.070,0.964
1692216671.285,-0.258,0.073,0.961
1692216671.285,-0.261,0.071,0.966
1692216671.342,-0.260,0.077,0.968
1692216671.342,-0.259,0.077,0.969
1692216671.342,-0.258,0.078,0.969
1692216671.402,-0.259,0.077,0.971
1692216671.402,-0.255,0.071,0.970
1692216671.402,-0.259,0.073,0.968
1692216671.462,-0.260,0.076,0.966
1692216671.462,-0.260,0.073,0.969
1692216671.462,-0.263,0.075,0.967
1692216671.521,-0.266,0.077,0.966
1692216671.521,-0.265,0.077,0.967
1692216671.521,-0.264,0.076,0.970
1692216671.568,-0.265,0.074,0.967
1692216671.568,-0.263,0.072,0.961
1692216671.568,-0.263,0.070,0.967
1692216671.627,-0.260,0.077,0.966
1692216671.627,-0.257,0.079,0.967
1692216671.627,-0.265,0.076,0.975
1692216671.687,-0.258,0.079,0.966
1692216671.687,-0.257,0.078,0.961
1692216671.687,-0.260,0.082,0.972
1692216671.746,-0.260,0.082,0.970
1692216671.746,-0.262,0.085,0.970
1692216671.746,-0.260,0.078,0.966
1692216671.795,-0.263,0.081,0.968
1692216671.795,-0.263,0.079,0.967
1692216671.795,-0.264,0.075,0.964
1692216671.852,-0.260,0.075,0.966
1692216671.852,-0.264,0.075,0.968
1692216671.852,-0.261,0.074,0.968
1692216671.912,-0.264,0.075,0.972
1692216671.912,-0.265,0.076,0.968
1692216671.912,-0.266,0.070,0.965
1692216671.971,-0.263,0.072,0.966
1692216671.971,-0.263,0.077,0.964
1692216671.971,-0.257,0.067,0.964
1692216672.017,-0.260,0.073,0.966
1692216672.017,-0.258,0.076,0.968
1692216672.017,-0.258,0.077,0.968
1692216672.080,-0.260,0.079,0.968
1692216672.080,-0.262,0.081,0.970
1692216672.080,-0.259,0.081,0.970
1692216672.140,-0.258,0.084,0.970
1692216672.140,-0.260,0.089,0.970
1692216672.140,-0.263,0.086,0.972
1692216672.197,-0.263,0.085,0.973
1692216672.197,-0.266,0.084,0.968
1692216672.197,-0.268,0.084,0.966
1692216672.242,-0.263,0.080,0.965
1692216672.242,-0.264,0.078,0.968
1692216672.242,-0.264,0.079,0.967
1692216672.302,-0.260,0.077,0.969
1692216672.302,-0.257,0.079,0.971
1692216672.302,-0.256,0.078,0.966
1692216672.362,-0.261,0.078,0.970
1692216672.362,-0.262,0.070,0.966
1692216672.362,-0.259,0.073,0.961
1692216672.421,-0.256,0.078,0.969
1692216672.421,-0.258,0.076,0.971
1692216672.421,-0.258,0.076,0.970
1692216672.481,-0.258,0.080,0.969
1692216672.481,-0.261,0.078,0.973
1692216672.481,-0.259,0.076,0.967
1692216672.529,-0.262,0.075,0.966
1692216672.529,-0.257,0.075,0.965
1692216672.529,-0.262,0.072,0.967
1692216672.587,-0.260,0.080,0.969
1692216672.587,-0.263,0.079,0.972
1692216672.587,-0.262,0.076,0.970
1692216672.646,-0.264,0.079,0.966
1692216672.646,-0.264,0.077,0.966
1692216672.646,-0.261,0.078,0.969
1692216672.706,-0.261,0.079,0.967
1692216672.706,-0.261,0.077,0.966
1692216672.706,-0.262,0.078,0.967
1692216672.752,-0.258,0.075,0.968
1692216672.752,-0.260,0.075,0.968
1692216672.752,-0.258,0.079,0.966
1692216672.827,-0.259,0.079,0.969
1692216672.827,-0.256,0.082,0.970
1692216672.827,-0.259,0.085,0.970
1692216672.875,-0.260,0.083,0.969
1692216672.875,-0.261,0.084,0.966
1692216672.875,-0.263,0.080,0.968
1692216672.920,-0.264,0.085,0.970
1692216672.920,-0.267,0.084,0.968
1692216672.920,-0.264,0.082,0.968
1692216672.980,-0.262,0.077,0.972
1692216672.980,-0.258,0.082,0.965
1692216672.980,-0.256,0.081,0.970
1692216673.037,-0.262,0.075,0.968
1692216673.037,-0.261,0.076,0.964
1692216673.037,-0.262,0.075,0.959
1692216673.099,-0.266,0.076,0.968
1692216673.099,-0.262,0.074,0.970
1692216673.099,-0.265,0.079,0.970
1692216673.160,-0.259,0.076,0.966
1692216673.160,-0.258,0.074,0.968
1692216673.160,-0.258,0.077,0.968
1692216673.205,-0.260,0.073,0.963
1692216673.205,-0.260,0.073,0.966
1692216673.205,-0.259,0.075,0.964
1692216673.262,-0.259,0.078,0.965
1692216673.262,-0.259,0.074,0.969
1692216673.262,-0.260,0.076,0.971
1692216673.322,-0.261,0.079,0.965
1692216673.322,-0.263,0.078,0.971
1692216673.322,-0.269,0.079,0.969
1692216673.383,-0.264,0.078,0.966
1692216673.383,-0.265,0.080,0.965
1692216673.383,-0.264,0.084,0.965
1692216673.443,-0.264,0.083,0.968
1692216673.443,-0.263,0.081,0.965
1692216673.443,-0.266,0.083,0.968
1692216673.488,-0.266,0.084,0.967
1692216673.488,-0.265,0.082,0.972
1692216673.488,-0.266,0.082,0.967
1692216673.547,-0.266,0.083,0.966
1692216673.547,-0.268,0.082,0.968
1692216673.547,-0.262,0.077,0.969
1692216673.607,-0.263,0.080,0.967
1692216673.607,-0.261,0.075,0.966
1692216673.607,-0.264,0.077,0.970
1692216673.667,-0.261,0.075,0.965
1692216673.667,-0.261,0.075,0.968
1692216673.667,-0.263,0.074,0.967
1692216673.715,-0.264,0.072,0.966
1692216673.715,-0.267,0.074,0.967
1692216673.715,-0.266,0.073,0.961
1692216673.775,-0.262,0.075,0.960
1692216673.775,-0.265,0.074,0.971
1692216673.775,-0.260,0.077,0.973
1692216673.832,-0.261,0.078,0.965
1692216673.832,-0.261,0.078,0.966
1692216673.832,-0.268,0.076,0.965
1692216673.892,-0.266,0.075,0.969
1692216673.892,-0.270,0.075,0.965
1692216673.892,-0.271,0.077,0.963
1692216673.939,-0.266,0.074,0.965
1692216673.939,-0.266,0.076,0.967
1692216673.939,-0.269,0.078,0.968
1692216674.015,-0.268,0.075,0.968
1692216674.015,-0.266,0.080,0.966
1692216674.015,-0.264,0.078,0.964
1692216674.057,-0.266,0.077,0.966
1692216674.057,-0.267,0.078,0.967
1692216674.057,-0.261,0.080,0.967
1692216674.117,-0.264,0.075,0.966
1692216674.117,-0.260,0.077,0.964
1692216674.117,-0.262,0.076,0.967
1692216674.177,-0.261,0.078,0.967
1692216674.177,-0.262,0.079,0.972
1692216674.177,-0.262,0.076,0.970
1692216674.224,-0.262,0.079,0.970
1692216674.224,-0.265,0.077,0.966
1692216674.224,-0.267,0.076,0.970
1692216674.284,-0.268,0.076,0.966
1692216674.284,-0.265,0.077,0.966
1692216674.284,-0.266,0.072,0.962
1692216674.342,-0.265,0.076,0.969
1692216674.342,-0.264,0.073,0.968
1692216674.342,-0.264,0.071,0.967
1692216674.402,-0.267,0.074,0.969
1692216674.402,-0.268,0.075,0.963
1692216674.402,-0.267,0.069,0.965
1692216674.461,-0.267,0.070,0.968
1692216674.461,-0.265,0.072,0.961
1692216674.461,-0.261,0.074,0.961
1692216674.511,-0.261,0.072,0.974
1692216674.511,-0.257,0.080,0.970
1692216674.511,-0.264,0.080,0.965
1692216674.568,-0.264,0.080,0.965
1692216674.568,-0.265,0.080,0.969
1692216674.568,-0.269,0.082,0.966
1692216674.627,-0.268,0.079,0.964
1692216674.627,-0.266,0.081,0.965
1692216674.627,-0.262,0.080,0.967
1692216674.687,-0.259,0.080,0.969
1692216674.687,-0.264,0.078,0.969
1692216674.687,-0.266,0.078,0.966
1692216674.732,-0.268,0.076,0.965
1692216674.732,-0.263,0.075,0.962
1692216674.732,-0.262,0.073,0.959
1692216674.795,-0.261,0.081,0.967
1692216674.795,-0.255,0.077,0.970
1692216674.795,-0.257,0.070,0.967
1692216674.852,-0.259,0.071,0.967
1692216674.852,-0.259,0.072,0.965
1692216674.852,-0.263,0.072,0.961
1692216674.912,-0.262,0.071,0.965
1692216674.912,-0.265,0.078,0.967
1692216674.912,-0.262,0.078,0.965
1692216674.958,-0.264,0.080,0.967
1692216674.958,-0.266,0.081,0.967
1692216674.958,-0.264,0.082,0.970
1692216675.017,-0.267,0.083,0.967
1692216675.017,-0.268,0.085,0.965
1692216675.017,-0.268,0.083,0.969
1692216675.080,-0.267,0.084,0.970
1692216675.080,-0.269,0.081,0.966
1692216675.080,-0.266,0.084,0.968
1692216675.136,-0.266,0.084,0.966
1692216675.136,-0.266,0.082,0.961
1692216675.136,-0.268,0.087,0.965
1692216675.196,-0.271,0.083,0.968
1692216675.196,-0.265,0.085,0.961
1692216675.196,-0.265,0.088,0.967
1692216675.242,-0.266,0.091,0.974
1692216675.242,-0.265,0.088,0.968
1692216675.242,-0.263,0.086,0.967
1692216675.302,-0.263,0.089,0.967
1692216675.302,-0.261,0.086,0.969
1692216675.302,-0.265,0.085,0.963
1692216675.362,-0.262,0.082,0.962
1692216675.362,-0.265,0.083,0.967
1692216675.362,-0.267,0.086,0.968
1692216675.409,-0.267,0.084,0.968
1692216675.409,-0.269,0.088,0.969
1692216675.409,-0.267,0.081,0.968
1692216675.467,-0.268,0.085,0.966
1692216675.467,-0.266,0.079,0.966
1692216675.467,-0.269,0.083,0.962
1692216675.527,-0.266,0.084,0.962
1692216675.527,-0.268,0.080,0.961
1692216675.527,-0.266,0.081,0.967
1692216675.586,-0.267,0.085,0.965
1692216675.586,-0.265,0.081,0.967
1692216675.586,-0.263,0.084,0.969
1692216675.637,-0.262,0.081,0.970
1692216675.637,-0.258,0.078,0.966
1692216675.637,-0.263,0.079,0.968
1692216675.708,-0.265,0.077,0.966
1692216675.708,-0.262,0.081,0.966
1692216675.708,-0.260,0.076,0.964
1692216675.752,-0.260,0.080,0.966
1692216675.752,-0.261,0.081,0.968
1692216675.752,-0.260,0.079,0.968
1692216675.814,-0.263,0.079,0.970
1692216675.814,-0.262,0.078,0.964
1692216675.814,-0.262,0.075,0.964
1692216675.872,-0.267,0.075,0.968
1692216675.872,-0.269,0.078,0.962
1692216675.872,-0.267,0.077,0.957
1692216675.920,-0.265,0.081,0.966
1692216675.920,-0.263,0.081,0.974
1692216675.920,-0.261,0.083,0.966
1692216675.977,-0.261,0.080,0.967
1692216675.977,-0.259,0.080,0.967
1692216675.977,-0.260,0.083,0.968
1692216676.037,-0.263,0.081,0.966
1692216676.037,-0.263,0.082,0.965
1692216676.037,-0.266,0.082,0.965
1692216676.099,-0.263,0.081,0.963
1692216676.099,-0.270,0.081,0.971
1692216676.099,-0.267,0.081,0.963
1692216676.159,-0.269,0.079,0.961
1692216676.159,-0.271,0.079,0.963
1692216676.159,-0.269,0.079,0.968
1692216676.205,-0.266,0.081,0.970
1692216676.205,-0.263,0.080,0.967
1692216676.205,-0.263,0.079,0.965
1692216676.262,-0.261,0.081,0.968
1692216676.262,-0.262,0.083,0.967
1692216676.262,-0.262,0.080,0.965
1692216676.322,-0.266,0.079,0.964
1692216676.322,-0.266,0.081,0.967
1692216676.322,-0.263,0.078,0.968
1692216676.383,-0.264,0.083,0.967
1692216676.383,-0.263,0.077,0.970
1692216676.383,-0.263,0.082,0.965
1692216676.443,-0.262,0.078,0.967
1692216676.443,-0.267,0.081,0.969
1692216676.443,-0.265,0.081,0.968
1692216676.489,-0.266,0.080,0.964
1692216676.489,-0.266,0.078,0.967
1692216676.489,-0.267,0.079,0.964
1692216676.547,-0.267,0.080,0.969
1692216676.547,-0.266,0.075,0.967
1692216676.547,-0.266,0.082,0.961
1692216676.607,-0.264,0.080,0.966
1692216676.607,-0.266,0.083,0.976
1692216676.607,-0.261,0.089,0.970
1692216676.654,-0.266,0.085,0.968
1692216676.654,-0.270,0.083,0.967
1692216676.654,-0.268,0.082,0.968
1692216676.730,-0.266,0.080,0.967
1692216676.730,-0.262,0.079,0.964
1692216676.730,-0.262,0.080,0.962
1692216676.772,-0.260,0.079,0.967
1692216676.772,-0.262,0.078,0.969
1692216676.772,-0.262,0.082,0.967
1692216676.847,-0.263,0.085,0.966
1692216676.847,-0.266,0.082,0.969
1692216676.847,-0.264,0.081,0.968
1692216676.892,-0.268,0.079,0.966
1692216676.892,-0.266,0.078,0.965
1692216676.892,-0.265,0.081,0.965
1692216676.939,-0.266,0.077,0.966
1692216676.939,-0.264,0.079,0.967
1692216676.939,-0.266,0.079,0.967
1692216677.000,-0.264,0.080,0.965
1692216677.000,-0.264,0.078,0.968
1692216677.000,-0.268,0.080,0.966
1692216677.057,-0.266,0.078,0.970
1692216677.057,-0.268,0.078,0.966
1692216677.057,-0.267,0.079,0.964
1692216677.117,-0.268,0.077,0.966
1692216677.117,-0.265,0.076,0.967
1692216677.117,-0.265,0.079,0.967
1692216677.176,-0.266,0.072,0.966
1692216677.176,-0.264,0.077,0.968
1692216677.176,-0.262,0.076,0.965
1692216677.224,-0.262,0.075,0.966
1692216677.224,-0.268,0.074,0.969
1692216677.224,-0.267,0.078,0.964
1692216677.284,-0.264,0.079,0.960
1692216677.284,-0.262,0.081,0.967
1692216677.284,-0.266,0.078,0.972
1692216677.342,-0.266,0.080,0.967
1692216677.342,-0.266,0.082,0.967
1692216677.342,-0.266,0.076,0.964
1692216677.402,-0.266,0.081,0.968
1692216677.402,-0.266,0.086,0.967
1692216677.402,-0.268,0.086,0.967
1692216677.447,-0.264,0.079,0.970
1692216677.447,-0.268,0.079,0.969
1692216677.447,-0.269,0.078,0.968
1692216677.508,-0.267,0.074,0.969
1692216677.508,-0.267,0.079,0.963
1692216677.508,-0.266,0.077,0.966
1692216677.567,-0.267,0.077,0.969
1692216677.567,-0.264,0.076,0.967
1692216677.567,-0.267,0.076,0.967
1692216677.628,-0.265,0.075,0.968
1692216677.628,-0.263,0.073,0.965
1692216677.628,-0.261,0.075,0.964
1692216677.674,-0.261,0.078,0.964
1692216677.674,-0.261,0.074,0.970
1692216677.674,-0.259,0.076,0.967
1692216677.732,-0.263,0.077,0.970
1692216677.732,-0.266,0.077,0.975
1692216677.732,-0.272,0.078,0.968
1692216677.795,-0.271,0.079,0.966
1692216677.795,-0.269,0.076,0.968
1692216677.795,-0.265,0.075,0.964
1692216677.851,-0.259,0.075,0.969
1692216677.851,-0.259,0.076,0.968
1692216677.851,-0.260,0.077,0.971
1692216677.911,-0.262,0.073,0.962
1692216677.911,-0.269,0.071,0.970
1692216677.911,-0.270,0.069,0.962
1692216677.971,-0.271,0.069,0.959
1692216677.971,-0.271,0.067,0.962
1692216677.971,-0.272,0.069,0.969
1692216678.017,-0.268,0.072,0.967
1692216678.017,-0.264,0.071,0.964
1692216678.017,-0.265,0.075,0.966
1692216678.080,-0.265,0.074,0.970
1692216678.080,-0.264,0.072,0.965
1692216678.080,-0.263,0.077,0.965
1692216678.125,-0.265,0.074,0.964
1692216678.125,-0.267,0.073,0.968
1692216678.125,-0.265,0.073,0.970
1692216678.197,-0.269,0.075,0.969
1692216678.197,-0.269,0.073,0.965
1692216678.197,-0.270,0.076,0.967
1692216678.241,-0.270,0.074,0.965
1692216678.241,-0.266,0.077,0.964
1692216678.241,-0.263,0.072,0.966
1692216678.302,-0.264,0.073,0.965
1692216678.302,-0.264,0.071,0.966
1692216678.302,-0.266,0.072,0.965
1692216678.362,-0.261,0.073,0.966
1692216678.362,-0.264,0.076,0.967
1692216678.362,-0.261,0.073,0.966
1692216678.410,-0.265,0.074,0.966
1692216678.410,-0.263,0.074,0.966
1692216678.410,-0.260,0.073,0.959
1692216678.467,-0.262,0.073,0.962
1692216678.467,-0.265,0.071,0.970
1692216678.467,-0.266,0.072,0.969
1692216678.527,-0.265,0.070,0.968
1692216678.527,-0.266,0.076,0.973
1692216678.527,-0.266,0.073,0.966
1692216678.586,-0.266,0.078,0.967
1692216678.586,-0.268,0.079,0.969
1692216678.586,-0.269,0.081,0.961
1692216678.636,-0.266,0.081,0.961
1692216678.636,-0.269,0.079,0.971
1692216678.636,-0.262,0.085,0.971
1692216678.692,-0.263,0.085,0.968
1692216678.692,-0.267,0.081,0.966
1692216678.692,-0.269,0.083,0.967
1692216678.752,-0.267,0.080,0.966
1692216678.752,-0.269,0.078,0.963
1692216678.752,-0.268,0.082,0.966
1692216678.811,-0.262,0.079,0.966
1692216678.811,-0.264,0.079,0.969
1692216678.811,-0.262,0.082,0.969
1692216678.871,-0.265,0.084,0.967
1692216678.871,-0.266,0.082,0.968
1692216678.871,-0.266,0.081,0.970
1692216678.932,-0.268,0.078,0.965
1692216678.932,-0.265,0.077,0.962
1692216678.932,-0.267,0.081,0.970
1692216678.977,-0.266,0.078,0.966
1692216678.977,-0.266,0.079,0.966
1692216678.977,-0.268,0.078,0.967
1692216679.037,-0.265,0.079,0.969
1692216679.037,-0.265,0.078,0.966
1692216679.037,-0.268,0.079,0.968
1692216679.099,-0.269,0.081,0.968
1692216679.099,-0.268,0.079,0.969
1692216679.099,-0.268,0.079,0.964
1692216679.156,-0.269,0.083,0.966
1692216679.156,-0.268,0.082,0.969
