timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216628.141,-30.762,-28.809,-19.043,-22.461,-82.031
1692216628.145,-35.156,-26.855,-19.043,-31.738,30.273
1692216628.149,-43.945,-26.855,-20.020,-38.574,-103.027
1692216628.153,-40.527,-23.926,-28.809,-36.621,-109.375
1692216628.155,-29.297,-25.879,-27.832,-38.574,49.316
1692216628.159,-23.438,-28.809,-24.902,-44.922,36.133
1692216628.163,-19.043,-20.996,-23.926,-40.527,-157.715
1692216628.167,-18.066,-15.625,-23.926,-34.180,-223.633
1692216628.171,-14.648,-22.461,-20.996,-27.832,-97.656
1692216628.175,-20.020,-28.320,-22.461,-22.949,52.246
1692216628.179,-30.762,-28.320,-25.391,-32.227,-1.465
1692216628.182,-36.133,-30.273,-20.996,-36.133,-199.219
1692216628.186,-45.410,-28.809,-22.461,-34.180,-19.043
1692216628.190,-43.945,-23.438,-19.531,-26.855,183.105
1692216628.194,-33.203,-24.902,-19.531,-30.273,-100.586
1692216628.198,-28.809,-18.555,-25.391,-41.016,-184.570
1692216628.216,-30.273,-22.461,-21.973,-47.852,-159.180
1692216628.220,-28.809,-27.344,-21.484,-41.504,-125.977
1692216628.224,-24.414,-23.438,-24.414,-25.879,-89.844
1692216628.228,-22.461,-21.484,-19.043,-21.484,-54.199
1692216628.232,-26.367,-22.949,-18.066,-24.414,281.738
1692216628.236,-32.227,-28.809,-21.973,-30.762,250.488
1692216628.240,-28.809,-28.320,-17.090,-31.250,-108.887
1692216628.243,-30.762,-24.902,-14.648,-28.320,-128.906
1692216628.247,-25.879,-30.273,-19.043,-16.113,135.254
1692216628.251,-20.020,-26.855,-18.555,-10.254,90.820
1692216628.255,-20.996,-21.973,-20.020,-17.090,-201.172
1692216628.259,-28.320,-24.902,-20.020,-24.414,-137.207
1692216628.246,-33.203,-22.461,-19.531,-29.785,-75.195
1692216628.250,-31.250,-30.762,-22.949,-29.785,-106.445
1692216628.254,-27.344,-27.344,-22.461,-26.367,-66.895
1692216628.258,-21.484,-17.578,-18.555,-30.762,62.012
1692216628.262,-33.691,-22.461,-21.973,-34.668,88.867
1692216628.266,-35.645,-30.762,-24.902,-31.250,10.254
1692216628.270,-26.367,-25.879,-21.973,-30.762,47.852
1692216628.273,-27.832,-20.508,-19.043,-37.109,163.086
1692216628.277,-33.203,-22.461,-19.043,-41.992,99.121
1692216628.281,-36.621,-23.438,-22.461,-40.527,-75.684
1692216628.285,-30.762,-26.855,-24.414,-36.133,-146.484
1692216628.289,-29.297,-24.414,-18.555,-29.297,104.004
1692216628.290,-29.785,-24.902,-19.531,-20.508,413.086
1692216628.294,-23.926,-25.391,-28.320,-29.297,95.703
1692216628.298,-29.297,-21.484,-24.414,-39.062,-156.250
1692216628.302,-33.203,-15.625,-16.602,-31.738,-44.434
1692216628.306,-20.996,-19.531,-20.996,-24.902,-8.789
1692216628.310,-20.996,-28.320,-24.902,-30.273,-45.898
1692216628.314,-33.203,-31.250,-25.879,-40.527,-54.688
1692216628.317,-35.645,-28.320,-23.926,-41.016,214.355
1692216628.321,-39.551,-27.344,-26.367,-41.016,347.656
1692216628.325,-44.922,-30.273,-27.832,-48.340,-43.457
1692216628.329,-35.645,-21.484,-20.508,-37.109,-164.551
1692216628.333,-26.855,-18.555,-20.508,-33.691,-107.422
1692216628.337,-30.762,-24.414,-21.484,-39.551,-229.980
1692216628.341,-38.574,-19.043,-12.207,-31.250,-282.715
1692216628.345,-37.109,-22.461,-13.184,-21.973,-96.680
1692216628.349,-32.715,-31.250,-14.160,-21.973,-41.504
1692216628.353,-29.785,-28.320,-11.719,-20.508,-90.332
1692216628.357,-23.438,-24.902,-12.695,-18.066,-21.484
1692216628.361,-13.184,-16.602,-8.301,-13.672,152.832
1692216628.364,-15.625,-11.719,-8.301,-6.836,219.238
1692216628.368,-16.113,-20.996,-14.160,-3.906,-58.594
1692216628.372,-19.531,-24.414,-18.066,-16.113,-150.391
1692216628.376,-30.273,-20.996,-15.625,-22.461,-13.184
1692216628.380,-28.809,-21.484,-12.695,-17.578,-85.938
1692216628.380,-26.855,-23.438,-16.602,-24.414,-202.148
1692216628.384,-25.879,-20.508,-21.484,-31.250,-149.902
1692216628.388,-22.949,-20.996,-24.414,-33.203,-118.164
1692216628.392,-21.973,-25.879,-27.344,-32.227,-56.641
1692216628.396,-25.879,-29.297,-25.879,-38.574,-18.555
1692216628.400,-20.508,-26.855,-23.926,-38.086,-21.973
1692216628.404,-21.973,-23.438,-25.879,-24.902,243.164
1692216628.407,-26.367,-31.250,-27.344,-24.902,359.863
1692216628.411,-26.855,-28.320,-24.902,-32.227,-64.941
1692216628.415,-31.738,-18.066,-20.508,-35.645,-209.473
1692216628.419,-37.109,-24.414,-16.113,-36.621,-150.391
1692216628.423,-35.156,-26.855,-15.625,-27.344,-158.691
1692216628.428,-27.832,-25.391,-16.602,-16.602,-181.641
1692216628.432,-31.738,-22.461,-17.090,-22.461,-69.336
1692216628.436,-39.551,-17.578,-20.508,-25.879,55.664
1692216628.440,-37.109,-19.531,-19.043,-24.902,-125.977
1692216628.444,-30.762,-17.090,-20.996,-32.227,-215.332
1692216628.448,-22.461,-12.207,-25.879,-36.621,58.105
1692216628.452,-30.762,-17.578,-25.879,-45.410,256.836
1692216628.455,-45.410,-23.926,-24.902,-51.270,-73.242
1692216628.459,-42.969,-21.973,-22.461,-42.480,-196.777
1692216628.463,-34.180,-24.414,-23.926,-27.832,4.883
1692216628.467,-35.645,-23.926,-30.762,-34.180,30.273
1692216628.471,-35.156,-22.461,-33.203,-46.875,-104.004
1692216628.486,-39.551,-25.391,-31.738,-39.551,-142.578
1692216628.490,-39.062,-29.297,-28.809,-33.691,-100.586
1692216628.494,-32.227,-28.320,-25.391,-21.484,-11.230
1692216628.498,-30.762,-21.484,-21.484,-16.113,28.320
1692216628.502,-31.738,-24.902,-20.020,-26.367,-68.359
1692216628.506,-37.109,-30.762,-19.531,-35.156,104.492
1692216628.510,-42.969,-29.297,-21.973,-30.762,436.523
1692216628.513,-44.434,-29.297,-21.484,-24.902,78.613
1692216628.517,-37.598,-30.762,-21.973,-27.344,-188.965
1692216628.521,-35.156,-29.297,-23.926,-35.645,-92.285
1692216628.525,-35.156,-22.949,-27.832,-38.574,-182.617
1692216628.529,-42.480,-30.273,-26.855,-41.992,-229.980
1692216628.530,-40.039,-35.156,-24.902,-39.062,-127.930
1692216628.534,-32.227,-26.855,-22.949,-28.809,-19.531
1692216628.538,-28.320,-20.996,-19.043,-31.250,-75.684
1692216628.542,-24.414,-20.996,-21.973,-41.992,-157.227
1692216628.546,-25.391,-25.879,-21.484,-42.480,10.742
1692216628.550,-31.738,-31.250,-20.508,-39.062,136.230
1692216628.554,-34.668,-30.762,-22.461,-34.668,50.781
1692216628.557,-32.227,-27.344,-22.461,-30.762,-82.520
1692216628.561,-33.691,-25.879,-20.996,-31.250,69.336
1692216628.565,-39.551,-22.461,-18.066,-28.320,394.043
1692216628.569,-38.086,-25.879,-17.578,-23.438,74.707
1692216628.573,-28.809,-29.297,-15.625,-19.531,-167.480
1692216628.575,-21.973,-30.762,-10.254,-16.113,-70.312
1692216628.579,-26.367,-30.762,-5.859,-10.742,-118.164
1692216628.583,-35.645,-21.973,-12.695,-14.160,-159.668
1692216628.587,-38.086,-22.461,-17.578,-22.949,-55.176
1692216628.591,-34.668,-29.785,-8.301,-21.973,155.762
1692216628.595,-26.367,-28.320,-4.395,-13.672,134.277
1692216628.599,-35.156,-23.926,-12.695,-18.555,-22.461
1692216628.602,-45.410,-30.762,-16.113,-23.926,-41.016
1692216628.606,-41.016,-28.320,-21.484,-27.832,208.984
1692216628.610,-37.109,-28.809,-25.391,-33.691,224.609
1692216628.614,-32.715,-41.016,-21.973,-36.621,-163.574
1692216628.618,-36.133,-38.574,-24.414,-46.875,-154.297
1692216628.620,-36.621,-30.762,-20.020,-47.363,-124.512
1692216628.624,-28.809,-23.926,-20.020,-37.598,-254.395
1692216628.628,-29.785,-27.344,-27.832,-35.645,-191.895
1692216628.632,-24.902,-31.250,-24.414,-34.180,-54.199
1692216628.636,-28.320,-26.367,-23.926,-37.109,-78.125
1692216628.640,-37.598,-24.414,-28.320,-42.969,-111.816
1692216628.644,-36.133,-26.367,-20.996,-47.852,-85.938
1692216628.647,-33.691,-20.508,-21.484,-47.852,98.633
1692216628.651,-37.598,-19.531,-23.438,-42.969,253.418
1692216628.655,-44.922,-22.949,-20.020,-43.457,23.438
1692216628.659,-56.152,-24.414,-21.484,-46.875,-149.414
1692216628.663,-62.012,-24.414,-22.949,-42.969,-110.840
1692216628.665,-64.453,-27.344,-26.367,-43.457,-102.051
1692216628.669,-71.777,-31.738,-28.320,-43.457,-149.414
1692216628.673,-67.383,-39.551,-27.832,-47.363,-159.180
1692216628.677,-62.012,-35.645,-27.344,-58.594,100.586
1692216628.681,-60.059,-29.297,-24.902,-59.082,120.605
1692216628.685,-54.199,-31.250,-20.996,-45.410,-75.684
1692216628.689,-47.363,-27.832,-23.438,-40.527,-30.273
1692216628.692,-44.434,-26.367,-29.785,-46.387,185.059
1692216628.696,-41.504,-23.438,-31.738,-44.434,206.543
1692216628.700,-41.504,-20.996,-28.320,-44.922,-161.133
1692216628.704,-40.527,-23.926,-29.785,-43.945,-189.453
1692216628.708,-28.809,-24.414,-30.273,-37.598,-55.664
1692216628.713,-20.996,-21.484,-30.273,-36.621,-30.762
1692216628.717,-29.297,-25.879,-27.344,-34.668,-206.055
1692216628.721,-40.039,-30.762,-26.367,-34.180,-143.555
1692216628.725,-35.645,-30.273,-26.855,-30.762,-15.137
1692216628.729,-27.832,-25.879,-20.020,-19.531,-121.582
1692216628.733,-20.996,-26.855,-20.996,-19.043,-82.031
1692216628.737,-21.484,-28.320,-23.926,-29.785,110.840
1692216628.740,-27.344,-23.438,-25.879,-29.297,227.051
1692216628.744,-24.414,-28.809,-26.855,-29.785,-55.176
1692216628.748,-14.160,-33.203,-19.531,-28.320,-175.781
1692216628.752,-12.695,-31.738,-18.066,-20.996,-77.148
1692216628.756,-18.066,-29.297,-19.531,-25.391,-90.820
1692216628.756,-25.391,-28.809,-15.625,-33.691,-179.199
1692216628.760,-38.574,-36.133,-19.043,-37.598,-126.465
1692216628.764,-25.879,-30.273,-22.949,-30.273,63.965
1692216628.768,-14.160,-19.043,-17.090,-26.367,64.941
1692216628.772,-21.973,-23.438,-22.461,-25.391,-41.016
1692216628.776,-30.762,-21.484,-25.391,-30.273,-41.016
1692216628.780,-33.203,-19.531,-20.996,-29.297,211.914
1692216628.783,-38.086,-29.297,-20.508,-18.066,479.492
1692216628.787,-31.738,-27.344,-20.508,-25.391,101.562
1692216628.791,-29.297,-20.508,-20.508,-36.621,-193.848
1692216628.795,-39.551,-21.973,-24.414,-41.992,-150.879
1692216628.799,-40.527,-22.949,-26.855,-41.016,-188.477
1692216628.802,-42.969,-25.879,-20.996,-41.016,-167.480
1692216628.806,-38.086,-22.949,-19.043,-35.645,-69.824
1692216628.810,-36.133,-22.461,-23.926,-38.086,-55.176
1692216628.814,-36.621,-29.297,-25.391,-37.109,-123.535
1692216628.818,-40.527,-27.832,-26.367,-32.227,-160.156
1692216628.822,-38.574,-21.484,-23.926,-30.762,90.820
1692216628.826,-29.785,-23.926,-23.926,-32.227,340.332
1692216628.829,-23.926,-26.367,-33.691,-34.668,63.965
1692216628.833,-24.414,-19.531,-32.227,-36.133,-213.379
1692216628.837,-22.949,-16.602,-29.297,-28.809,-11.719
1692216628.841,-15.625,-21.484,-31.738,-16.113,147.949
1692216628.845,-20.996,-28.809,-35.645,-18.555,-139.648
1692216628.860,-22.949,-29.297,-34.180,-13.184,-206.543
1692216628.864,-21.484,-27.832,-30.762,-18.066,-164.551
1692216628.868,-28.320,-29.785,-25.879,-20.508,-132.812
1692216628.872,-28.320,-29.297,-24.414,-8.789,-62.012
1692216628.876,-19.043,-27.832,-26.855,-0.977,-104.004
1692216628.880,-21.973,-28.809,-26.367,-5.371,286.133
1692216628.884,-31.250,-33.691,-22.461,-17.090,426.270
1692216628.887,-31.738,-34.668,-15.137,-18.555,-76.660
1692216628.891,-29.297,-31.250,-16.113,-13.672,-127.930
1692216628.895,-23.926,-29.785,-22.949,-14.160,61.523
1692216628.899,-23.438,-36.621,-23.438,-20.020,-36.621
1692216628.903,-26.367,-36.133,-20.508,-19.043,-270.996
1692216628.905,-29.297,-30.273,-22.949,-20.020,-193.359
1692216628.909,-27.344,-26.367,-23.926,-25.391,-93.262
1692216628.913,-20.020,-20.508,-18.066,-16.113,-126.953
1692216628.917,-22.949,-20.508,-19.043,-18.066,-180.176
1692216628.921,-31.250,-17.090,-28.809,-33.203,-100.586
1692216628.925,-39.551,-18.066,-25.879,-42.480,-31.250
1692216628.929,-46.387,-26.855,-23.926,-41.016,-23.438
1692216628.932,-48.340,-38.086,-29.785,-33.203,-63.477
1692216628.936,-44.434,-38.574,-29.785,-30.762,82.031
1692216628.940,-45.410,-32.227,-25.879,-30.762,282.227
1692216628.944,-43.945,-30.762,-20.508,-36.133,6.348
1692216628.948,-38.574,-28.809,-19.043,-33.203,-167.969
1692216628.950,-31.250,-30.273,-22.461,-19.043,-34.180
1692216628.954,-26.367,-31.250,-25.391,-20.508,-0.488
1692216628.958,-26.367,-21.973,-25.391,-32.715,-177.734
1692216628.962,-24.414,-16.602,-21.484,-33.203,-96.191
1692216628.966,-24.902,-22.461,-20.020,-32.227,98.633
1692216628.970,-21.973,-21.484,-26.367,-33.691,125.488
1692216628.974,-22.461,-16.602,-29.297,-32.715,15.137
1692216628.977,-25.391,-19.043,-28.809,-28.809,-75.684
1692216628.981,-32.715,-24.414,-34.180,-33.691,150.879
1692216628.985,-41.016,-29.297,-34.180,-42.480,69.824
1692216628.989,-23.926,-24.902,-28.809,-37.598,-226.074
1692216628.993,-15.625,-19.531,-22.461,-27.832,-134.277
1692216628.997,-22.949,-20.020,-21.484,-36.133,-27.832
1692216629.001,-28.320,-18.066,-19.531,-41.016,-122.559
1692216629.005,-25.391,-19.043,-17.578,-33.203,-225.586
1692216629.009,-21.484,-22.461,-19.043,-27.832,-34.668
1692216629.013,-21.973,-25.391,-20.020,-21.973,109.863
1692216629.017,-20.020,-32.715,-19.043,-29.297,7.324
1692216629.021,-27.832,-32.227,-20.020,-41.992,-38.086
1692216629.024,-28.320,-23.438,-21.973,-38.086,157.227
1692216629.028,-28.320,-24.414,-21.973,-30.273,311.523
1692216629.032,-30.273,-24.414,-21.973,-28.809,7.324
1692216629.036,-29.297,-21.484,-20.508,-29.785,-158.203
1692216629.040,-33.203,-21.484,-17.090,-33.203,-106.934
1692216629.040,-33.203,-24.902,-18.066,-31.250,-141.602
1692216629.044,-28.320,-29.297,-22.949,-23.926,-210.449
1692216629.048,-22.461,-25.879,-23.438,-19.043,-151.367
1692216629.052,-19.043,-26.367,-23.926,-18.066,54.199
1692216629.056,-14.160,-24.902,-27.832,-20.020,82.520
1692216629.060,4.883,-18.555,-26.855,-3.418,-16.113
1692216629.064,1.465,-18.555,-15.137,-3.418,-35.645
1692216629.067,-11.230,-17.578,-13.672,-16.113,221.191
1692216629.071,-7.812,-15.625,-19.043,-11.230,301.270
1692216629.075,-8.301,-26.367,-17.090,-12.695,-121.582
1692216629.079,-18.066,-36.133,-12.207,-15.137,-250.977
1692216629.083,-22.949,-29.297,-7.324,-7.812,-180.176
1692216629.087,-12.207,-23.438,-4.395,5.371,-184.570
1692216629.091,-2.930,-26.855,0.977,11.230,-169.922
1692216629.095,-5.371,-31.738,-2.930,7.812,-111.328
1692216629.099,-6.836,-31.250,-9.766,7.324,-78.125
1692216629.103,-1.953,-28.320,-3.906,8.789,-111.328
1692216629.107,0.488,-27.344,-4.395,10.742,-50.781
1692216629.111,-2.930,-35.156,-14.160,11.719,193.359
1692216629.114,-10.254,-35.645,-17.578,11.230,413.086
1692216629.118,-22.949,-28.320,-16.113,-7.812,61.035
1692216629.122,-25.879,-25.391,-25.391,-16.602,-204.590
1692216629.126,-29.297,-30.273,-24.902,-18.066,-125.977
1692216629.130,-30.762,-35.156,-18.555,-19.043,-148.438
1692216629.130,-24.414,-38.574,-18.066,-19.531,-180.176
1692216629.134,-19.531,-37.598,-16.113,-23.926,-147.949
1692216629.138,-26.855,-32.227,-20.020,-20.020,-150.391
1692216629.142,-26.367,-30.762,-18.066,-11.230,-91.309
1692216629.146,-6.348,-24.414,-13.672,-7.812,-27.344
1692216629.150,-12.207,-24.902,-11.719,-18.066,-14.160
1692216629.154,-19.531,-32.227,-13.672,-18.555,266.113
1692216629.157,-18.555,-28.809,-22.949,-15.625,378.906
1692216629.161,-16.113,-21.973,-25.391,-12.207,9.766
1692216629.165,-13.672,-25.391,-24.414,-13.184,-136.230
1692216629.169,-18.066,-31.738,-27.344,-26.855,-46.875
1692216629.173,-24.902,-31.738,-22.461,-35.156,-125.000
1692216629.177,-29.785,-33.691,-17.578,-25.879,-174.316
1692216629.181,-21.973,-33.691,-19.043,-20.508,-67.871
1692216629.185,-20.020,-29.785,-17.578,-21.484,-41.992
1692216629.189,-20.996,-33.203,-15.625,-13.184,-122.070
1692216629.193,-18.066,-32.715,-16.602,-11.719,-182.617
1692216629.197,-19.043,-25.879,-13.672,-7.324,15.625
1692216629.201,-14.160,-26.367,-16.113,-0.977,151.367
1692216629.204,-11.230,-30.762,-19.043,-10.254,-42.969
1692216629.208,-18.066,-29.297,-18.066,-15.137,-163.574
1692216629.212,-37.109,-29.297,-17.578,-20.508,25.879
1692216629.216,-46.875,-26.855,-20.020,-30.273,144.043
1692216629.220,-46.875,-21.973,-19.531,-33.691,-153.809
1692216629.235,-38.574,-17.578,-17.578,-27.832,-199.707
1692216629.239,-37.109,-18.066,-23.438,-28.809,-14.160
1692216629.243,-47.852,-26.855,-24.902,-32.227,-24.902
1692216629.247,-47.852,-31.250,-22.949,-31.250,-111.816
1692216629.251,-42.480,-28.320,-23.438,-28.320,-104.492
1692216629.255,-39.062,-26.367,-23.926,-22.949,175.293
1692216629.259,-37.109,-22.949,-21.973,-28.809,390.137
1692216629.262,-38.574,-22.949,-20.508,-40.039,-1.953
1692216629.266,-42.480,-26.855,-22.461,-41.016,-237.305
1692216629.270,-47.852,-27.344,-21.973,-33.691,-75.195
1692216629.274,-44.434,-24.414,-20.996,-27.832,-72.266
1692216629.278,-26.367,-16.113,-18.066,-24.414,-215.820
1692216629.283,-25.879,-19.531,-19.531,-30.273,-53.711
1692216629.287,-35.156,-25.879,-20.996,-38.574,80.566
1692216629.291,-29.785,-28.320,-20.996,-38.086,-83.008
1692216629.295,-25.391,-30.273,-25.879,-31.738,-112.793
1692216629.299,-23.926,-29.297,-24.902,-26.855,-21.484
1692216629.303,-25.391,-25.391,-24.414,-26.367,87.891
1692216629.307,-36.133,-22.461,-26.367,-35.645,63.965
1692216629.310,-40.039,-19.531,-22.949,-41.016,-109.375
1692216629.314,-37.109,-19.531,-19.531,-34.668,51.270
1692216629.318,-34.180,-22.949,-20.996,-32.715,248.047
1692216629.322,-35.645,-20.020,-23.438,-30.762,-57.129
1692216629.326,-43.457,-23.438,-21.973,-32.227,-184.082
1692216629.325,-44.434,-34.668,-20.020,-38.574,-84.473
1692216629.329,-39.551,-36.133,-21.973,-30.762,-56.152
1692216629.333,-39.551,-29.297,-23.438,-23.926,-112.305
1692216629.337,-33.691,-25.879,-21.484,-20.508,-35.156
1692216629.341,-27.344,-21.484,-20.996,-23.926,133.789
1692216629.345,-32.715,-26.855,-20.508,-34.668,84.473
1692216629.349,-28.809,-34.180,-20.508,-32.715,-37.109
1692216629.352,-26.855,-25.879,-21.484,-24.902,-69.336
1692216629.356,-34.668,-24.414,-27.344,-28.809,186.523
1692216629.360,-36.133,-28.809,-27.344,-37.598,368.652
1692216629.364,-29.785,-26.367,-21.973,-42.480,-52.734
1692216629.368,-30.273,-19.043,-18.066,-34.668,-227.051
1692216629.371,-29.785,-19.043,-17.578,-31.250,-152.832
1692216629.375,-26.855,-25.879,-20.020,-38.574,-216.797
1692216629.379,-27.344,-24.414,-20.996,-44.434,-199.219
1692216629.383,-29.785,-20.508,-19.531,-44.434,-67.383
1692216629.387,-34.668,-27.344,-16.602,-40.527,-14.648
1692216629.391,-34.668,-31.250,-20.020,-36.621,9.766
1692216629.395,-33.203,-23.926,-20.508,-33.203,-13.672
1692216629.398,-39.062,-22.461,-20.996,-31.738,208.008
1692216629.402,-45.898,-23.926,-26.367,-36.133,433.105
1692216629.406,-44.434,-27.832,-23.438,-37.109,19.531
1692216629.410,-35.156,-29.785,-21.973,-22.949,-245.117
1692216629.414,-22.949,-23.438,-21.484,-19.043,-148.926
1692216629.431,-23.438,-23.926,-22.461,-23.926,-147.461
1692216629.435,-35.645,-28.320,-22.461,-21.973,-223.145
1692216629.439,-31.738,-31.250,-22.461,-21.484,-184.570
1692216629.443,-24.902,-34.668,-21.484,-14.160,-22.949
1692216629.447,-22.949,-29.785,-20.508,-5.371,-20.020
1692216629.451,-23.438,-23.438,-25.391,-13.672,-66.895
1692216629.455,-31.250,-26.367,-25.879,-27.832,-85.938
1692216629.458,-16.602,-27.344,-17.578,-8.301,176.270
1692216629.462,12.207,-28.320,-10.742,26.855,385.254
1692216629.466,-1.953,-29.785,-6.836,8.301,-42.969
1692216629.470,-40.039,-27.344,-13.184,-34.668,-156.250
1692216629.474,-55.664,-20.020,-25.391,-54.199,-73.730
1692216629.462,-56.641,-17.090,-29.297,-56.641,-170.410
1692216629.466,-70.801,-21.484,-23.438,-65.918,-151.855
1692216629.470,-83.984,-19.531,-22.461,-79.102,-55.176
1692216629.474,-73.242,-13.672,-20.996,-77.637,-12.207
1692216629.478,-68.359,-9.766,-18.555,-76.172,-97.168
1692216629.482,-84.473,-15.137,-27.832,-92.285,-105.957
1692216629.486,-86.914,-27.832,-32.227,-86.914,128.418
1692216629.489,-76.172,-35.645,-29.297,-74.219,142.090
1692216629.493,-69.336,-25.879,-27.832,-68.848,-115.723
1692216629.497,-66.406,-14.160,-22.461,-62.500,-208.496
1692216629.501,-69.336,-21.484,-21.973,-63.477,73.242
1692216629.505,-66.895,-26.855,-28.809,-63.477,400.879
1692216629.505,-53.711,-27.832,-27.832,-59.082,49.316
1692216629.509,-35.645,-28.320,-26.367,-53.711,-184.082
1692216629.513,-27.832,-26.367,-21.484,-59.082,-132.324
1692216629.517,-38.574,-22.949,-20.508,-56.152,-100.098
1692216629.521,-43.457,-28.320,-24.414,-41.504,-89.355
1692216629.525,-43.945,-34.668,-24.902,-34.180,-64.453
1692216629.529,-46.875,-26.367,-24.902,-34.180,303.223
1692216629.532,-49.316,-16.113,-25.391,-40.527,372.559
1692216629.536,-45.410,-15.625,-29.785,-44.434,-139.160
1692216629.540,-36.133,-21.973,-29.297,-36.621,-233.398
1692216629.544,-35.156,-26.855,-25.879,-30.762,-60.547
