timestamps,X,Y,Z
1692216678.811,-2.004,2.759,1.136
1692216678.871,-2.086,2.856,0.950
1692216678.871,-1.922,2.624,0.441
1692216678.871,-1.720,2.340,0.187
1692216678.931,-1.697,2.535,0.381
1692216678.931,-1.690,2.714,0.576
1692216678.931,-1.712,2.714,0.456
1692216678.976,-1.794,2.699,0.523
1692216678.976,-2.138,2.826,0.740
1692216678.976,-2.408,2.931,0.748
1692216679.036,-2.400,2.856,0.523
1692216679.036,-2.056,2.594,0.441
1692216679.036,-2.265,2.587,0.591
1692216679.098,-2.176,2.766,0.531
1692216679.098,-1.899,2.908,0.695
1692216679.098,-1.869,2.781,0.800
1692216679.141,-2.295,2.908,1.219
1692216679.141,-2.228,3.043,1.421
1692216679.141,-1.959,3.110,1.353
1692216679.216,-2.064,3.245,1.652
1692216679.216,-1.892,3.282,1.353
1692216679.216,-1.802,2.871,1.084
1692216679.261,-1.892,2.886,0.815
1692216679.261,-1.630,2.684,0.725
1692216679.261,-1.907,2.512,0.680
1692216679.321,-2.602,2.378,0.591
1692216679.321,-2.766,2.565,0.314
1692216679.321,-2.370,2.714,0.172
1692216679.382,-2.094,3.058,-0.030
1692216679.382,-2.004,3.118,-0.157
1692216679.382,-2.034,3.163,0.292
1692216679.442,-1.877,2.976,0.561
1692216679.442,-2.041,2.789,0.852
1692216679.442,-2.004,2.437,1.092
1692216679.486,-2.094,2.378,1.151
1692216679.486,-2.183,2.699,0.837
1692216679.486,-2.108,2.751,0.822
1692216679.561,-1.884,2.879,0.606
1692216679.561,-1.630,2.819,0.606
1692216679.561,-1.877,2.609,0.822
1692216679.606,-1.996,2.729,0.822
1692216679.606,-1.675,2.841,0.942
1692216679.606,-1.578,2.804,0.920
1692216679.653,-1.772,3.110,1.062
1692216679.653,-2.079,3.155,1.301
1692216679.653,-2.236,2.938,1.211
1692216679.714,-2.041,2.737,0.950
1692216679.714,-1.854,2.542,0.763
1692216679.714,-2.101,2.707,0.770
1692216679.771,-1.899,2.624,0.561
1692216679.771,-1.727,2.811,0.613
1692216679.771,-1.645,2.998,0.748
1692216679.831,-1.966,3.103,0.725
1692216679.831,-2.034,2.834,0.822
1692216679.831,-2.026,2.737,1.174
1692216679.876,-2.138,2.856,1.211
1692216679.876,-1.981,3.080,1.084
1692216679.876,-1.907,2.931,0.718
1692216679.938,-2.273,2.841,0.546
1692216679.938,-2.094,2.931,0.419
1692216679.938,-1.862,2.894,0.097
1692216679.999,-2.191,2.684,0.157
1692216679.999,-2.094,2.624,0.209
1692216679.999,-2.355,2.565,0.187
1692216680.056,-2.849,2.370,0.007
1692216680.056,-2.408,2.475,0.389
1692216680.056,-2.310,2.729,0.546
1692216680.116,-1.839,2.744,0.449
1692216680.116,-1.540,2.729,0.815
1692216680.116,-1.293,2.886,0.935
1692216680.161,-1.421,2.894,1.398
1692216680.161,-1.518,2.766,1.727
1692216680.161,-1.473,2.789,1.712
1692216680.223,-1.824,2.505,1.204
1692216680.223,-1.877,2.804,1.151
1692216680.223,-1.488,2.938,0.733
1692216680.283,-1.944,2.879,0.912
1692216680.283,-1.720,3.140,0.725
1692216680.283,-1.757,3.237,0.748
1692216680.328,-1.824,3.013,0.763
1692216680.328,-1.824,2.886,0.680
1692216680.328,-1.929,3.208,0.665
1692216680.388,-1.884,3.305,0.755
1692216680.388,-2.303,3.447,0.912
1692216680.388,-2.355,3.305,0.800
1692216680.446,-2.168,3.320,0.621
1692216680.446,-2.176,3.290,0.351
1692216680.446,-2.153,3.110,0.030
1692216680.508,-1.922,2.991,0.022
1692216680.508,-2.094,2.886,0.105
1692216680.508,-1.892,2.923,0.411
1692216680.566,-1.667,2.849,0.755
1692216680.566,-1.779,2.639,1.009
1692216680.566,-1.854,2.520,1.293
1692216680.630,-1.914,2.624,1.301
1692216680.630,-1.929,2.759,1.062
1692216680.630,-1.839,3.088,0.890
1692216680.671,-1.839,2.953,0.688
1692216680.671,-1.750,2.998,0.464
1692216680.671,-1.847,2.789,0.336
1692216680.731,-2.146,2.781,0.643
1692216680.731,-2.064,2.923,0.770
1692216680.731,-2.026,2.774,0.673
1692216680.791,-2.722,2.983,0.553
1692216680.791,-2.789,3.058,0.628
1692216680.791,-2.310,3.432,0.740
1692216680.839,-2.019,3.424,0.628
1692216680.839,-1.645,3.252,0.404
1692216680.839,-1.697,3.073,0.665
1692216680.896,-1.473,2.894,1.024
1692216680.896,-1.817,2.572,1.107
1692216680.896,-2.318,2.572,1.465
1692216680.956,-2.138,2.505,1.069
1692216680.956,-1.839,2.699,0.942
1692216680.956,-2.153,3.080,0.845
1692216681.016,-1.765,3.065,0.606
1692216681.016,-2.056,3.058,0.591
1692216681.016,-2.206,2.991,0.501
1692216681.093,-2.138,3.230,0.912
1692216681.093,-2.213,3.529,0.785
1692216681.093,-2.079,3.537,0.785
1692216681.124,-2.363,3.551,0.658
1692216681.124,-2.497,3.125,0.479
1692216681.124,-2.310,3.095,0.538
1692216681.181,-1.779,3.095,0.239
1692216681.181,-1.974,3.028,0.359
1692216681.181,-2.348,2.871,0.254
1692216681.241,-2.064,2.714,0.164
1692216681.241,-1.907,2.669,0.150
1692216681.241,-1.892,2.751,0.284
1692216681.301,-1.847,2.834,0.725
1692216681.301,-1.750,2.669,0.965
1692216681.301,-1.832,2.796,1.293
1692216681.361,-1.944,3.043,1.436
1692216681.361,-1.989,3.275,1.279
1692216681.361,-1.742,3.125,1.069
1692216681.408,-1.794,3.036,0.867
1692216681.408,-1.705,3.006,1.009
1692216681.408,-1.951,2.849,0.897
1692216681.466,-2.064,2.662,0.725
1692216681.466,-1.862,2.647,0.890
1692216681.466,-2.303,2.864,0.718
1692216681.526,-2.647,2.961,0.404
1692216681.526,-2.131,3.088,0.763
1692216681.526,-1.652,3.387,0.942
1692216681.586,-1.495,3.140,1.039
1692216681.586,-1.503,2.886,1.151
1692216681.586,-1.697,2.714,1.645
1692216681.635,-2.026,2.520,1.622
1692216681.635,-1.705,2.550,1.383
1692216681.635,-1.645,2.505,1.099
1692216681.694,-1.929,2.662,0.778
1692216681.694,-2.213,2.445,0.523
1692216681.694,-2.265,2.221,0.254
1692216681.751,-2.153,2.378,0.239
1692216681.751,-2.026,2.437,0.277
1692216681.751,-2.243,2.714,0.449
1692216681.811,-2.400,2.707,0.538
1692216681.811,-2.288,2.482,0.531
1692216681.811,-2.490,2.452,0.531
1692216681.856,-2.430,2.557,0.905
1692216681.856,-2.437,2.512,1.166
1692216681.856,-2.288,2.624,1.099
1692216681.919,-2.153,2.550,0.755
1692216681.919,-2.340,2.512,0.733
1692216681.919,-2.161,2.408,0.636
1692216681.977,-1.936,2.490,0.501
1692216681.977,-1.817,2.669,0.987
1692216681.977,-1.944,2.624,0.950
1692216682.036,-2.101,2.744,1.144
1692216682.036,-2.168,2.998,1.338
1692216682.036,-2.206,2.991,1.480
1692216682.081,-1.944,2.894,1.443
1692216682.081,-1.720,2.856,1.032
1692216682.081,-1.936,2.737,0.785
1692216682.141,-2.168,2.751,0.583
1692216682.141,-1.907,2.609,0.665
1692216682.141,-1.996,2.520,1.002
1692216682.203,-2.303,2.490,1.047
1692216682.203,-3.118,2.587,1.286
1692216682.203,-2.707,2.991,1.301
1692216682.261,-2.415,3.282,1.264
1692216682.261,-2.064,3.170,0.920
1692216682.261,-1.862,3.058,0.845
1692216682.321,-1.817,2.938,0.905
1692216682.321,-1.914,2.879,0.852
1692216682.321,-1.974,2.677,1.166
1692216682.366,-1.727,2.490,1.077
1692216682.366,-1.443,2.565,0.837
1692216682.366,-1.832,2.781,0.927
1692216682.426,-1.488,2.654,1.039
1692216682.426,-1.682,2.796,1.256
1692216682.426,-1.450,2.804,1.107
1692216682.486,-1.824,2.938,1.413
1692216682.486,-1.765,3.036,1.637
1692216682.486,-1.637,3.073,1.563
1692216682.534,-1.637,3.365,1.570
1692216682.534,-1.907,3.178,1.465
1692216682.534,-2.034,3.372,1.533
1692216682.591,-2.243,3.424,1.316
1692216682.591,-2.393,3.507,1.099
1692216682.591,-2.251,3.492,0.979
1692216682.653,-2.153,3.148,0.621
1692216682.653,-2.243,2.804,0.299
1692216682.653,-2.325,2.916,0.411
1692216682.714,-1.869,2.669,0.344
1692216682.714,-2.004,2.587,0.456
1692216682.714,-2.221,2.520,0.553
1692216682.771,-1.974,2.594,0.725
1692216682.771,-2.108,2.475,1.039
1692216682.771,-2.153,2.445,0.778
1692216682.831,-1.981,2.565,0.882
1692216682.831,-1.630,2.497,0.688
1692216682.831,-1.563,2.400,0.538
1692216682.876,-1.869,2.849,0.852
1692216682.876,-2.445,2.594,0.852
1692216682.876,-2.901,2.998,0.703
1692216682.938,-2.572,2.961,0.583
1692216682.938,-1.944,3.208,0.359
1692216682.938,-2.019,3.305,0.441
1692216682.999,-1.645,3.320,0.262
1692216682.999,-1.570,3.387,0.449
1692216682.999,-1.727,3.200,1.009
1692216683.045,-1.899,2.998,1.017
1692216683.045,-1.727,2.677,1.002
1692216683.045,-2.011,2.953,1.129
1692216683.101,-1.772,2.983,0.920
1692216683.101,-1.802,2.557,0.755
1692216683.101,-2.191,2.550,0.927
1692216683.161,-1.981,2.520,0.755
1692216683.161,-1.877,2.393,0.860
1692216683.161,-1.637,2.766,0.920
1692216683.223,-1.847,2.946,1.286
1692216683.223,-1.615,3.006,1.039
1692216683.223,-2.101,3.043,0.628
1692216683.283,-2.393,3.245,0.546
1692216683.283,-2.310,2.938,0.471
1692216683.283,-1.966,2.849,0.254
1692216683.343,-1.922,2.834,0.262
1692216683.343,-2.183,2.729,-0.247
1692216683.343,-2.183,2.572,0.000
1692216683.386,-1.892,2.908,0.471
1692216683.386,-1.578,3.043,0.837
1692216683.386,-1.690,2.811,1.151
1692216683.461,-1.929,2.639,1.540
1692216683.461,-1.907,2.841,1.630
1692216683.461,-1.757,2.983,1.473
1692216683.506,-1.712,2.968,1.286
1692216683.506,-1.757,3.200,0.897
1692216683.506,-1.750,3.028,0.568
1692216683.569,-1.645,2.871,0.344
1692216683.569,-1.794,3.028,0.508
1692216683.569,-1.907,3.065,0.965
1692216683.611,-2.363,2.774,0.920
1692216683.611,-2.602,2.774,0.606
1692216683.611,-2.258,2.692,0.426
1692216683.672,-1.989,2.864,0.531
1692216683.672,-1.750,2.976,0.441
1692216683.672,-1.817,3.110,0.673
1692216683.731,-1.398,2.976,0.710
1692216683.731,-1.563,2.991,1.181
1692216683.731,-1.563,2.789,1.622
1692216683.791,-1.877,2.677,1.675
1692216683.791,-1.884,2.916,1.645
1692216683.791,-1.832,2.871,1.017
1692216683.839,-2.004,2.819,0.621
1692216683.839,-1.877,2.639,0.486
1692216683.839,-2.019,2.385,0.516
1692216683.896,-1.981,2.355,0.359
1692216683.896,-1.787,2.639,0.359
1692216683.896,-1.839,2.991,0.314
1692216683.956,-2.123,3.335,0.411
1692216683.956,-2.520,3.208,0.643
1692216683.956,-2.512,3.155,0.486
1692216684.016,-2.602,3.036,0.486
1692216684.016,-2.415,3.013,0.307
1692216684.016,-2.251,2.834,0.150
1692216684.063,-2.318,2.737,-0.045
1692216684.063,-2.378,2.744,-0.015
1692216684.063,-2.049,2.662,-0.120
1692216684.124,-2.094,2.512,0.067
1692216684.124,-2.019,2.475,0.366
1692216684.124,-2.370,2.751,1.196
1692216684.181,-2.280,3.028,1.286
1692216684.181,-2.258,3.327,1.241
1692216684.181,-2.034,3.439,1.002
1692216684.241,-2.034,3.589,0.718
1692216684.241,-1.779,3.424,0.568
1692216684.241,-2.168,3.155,0.322
1692216684.301,-2.288,2.976,0.022
1692216684.301,-2.056,2.781,0.456
1692216684.301,-2.512,2.796,0.426
1692216684.361,-2.796,2.819,0.277
1692216684.361,-2.101,3.163,0.247
1692216684.361,-1.585,3.417,0.082
1692216684.409,-1.473,3.551,0.127
1692216684.409,-1.383,3.798,0.523
1692216684.409,-1.189,3.559,0.725
1692216684.466,-1.518,3.566,0.950
1692216684.466,-1.832,3.499,1.346
1692216684.466,-1.907,3.163,1.293
1692216684.526,-2.116,3.110,1.077
1692216684.526,-1.884,2.834,1.054
1692216684.526,-1.742,2.168,0.837
1692216684.571,-2.385,1.682,1.279
1692216684.571,-2.714,1.181,1.346
1692216684.571,-2.550,0.942,1.174
1692216684.635,-2.348,0.979,1.092
1692216684.635,-2.153,1.608,0.957
1692216684.635,-1.959,2.236,0.793
1692216684.691,-1.622,2.751,0.807
1692216684.691,-1.959,3.215,1.062
1692216684.691,-1.854,3.469,1.159
1692216684.751,-2.056,3.559,0.972
1692216684.751,-1.877,3.507,0.785
1692216684.751,-2.034,3.342,0.725
1692216684.798,-1.854,3.342,1.017
1692216684.798,-1.525,3.148,0.987
1692216684.798,-1.608,2.908,1.122
1692216684.856,-2.049,3.200,1.368
1692216684.856,-1.622,3.043,1.144
1692216684.856,-1.660,2.894,1.174
1692216684.919,-1.525,2.864,1.211
1692216684.919,-1.779,2.976,1.084
1692216684.919,-1.869,2.879,0.927
1692216684.976,-1.914,2.923,1.174
1692216684.976,-1.735,2.789,1.009
1692216684.976,-2.198,2.692,0.546
1692216685.036,-2.557,2.707,0.396
1692216685.036,-2.183,2.849,0.157
1692216685.036,-2.153,3.133,-0.067
1692216685.081,-2.079,3.080,0.075
1692216685.081,-1.996,3.073,0.194
1692216685.081,-2.011,2.976,0.299
1692216685.141,-2.146,2.684,0.486
1692216685.141,-2.378,2.138,0.568
1692216685.141,-2.236,2.153,0.718
1692216685.203,-2.183,2.026,0.456
1692216685.203,-1.929,2.153,0.471
1692216685.203,-1.802,2.512,0.576
1692216685.261,-2.041,2.879,0.508
1692216685.261,-2.004,3.065,0.546
1692216685.261,-1.787,3.073,0.426
1692216685.306,-1.765,3.028,0.591
1692216685.306,-2.026,3.133,0.643
1692216685.306,-2.265,3.043,0.404
1692216685.381,-2.243,3.125,0.142
1692216685.381,-2.535,3.080,0.224
1692216685.381,-2.789,3.058,0.501
1692216685.426,-2.370,2.976,0.389
1692216685.426,-2.004,2.804,0.090
1692216685.426,-2.116,2.512,0.299
1692216685.486,-2.146,2.393,0.299
1692216685.486,-2.288,2.385,0.688
1692216685.486,-2.265,2.490,0.643
1692216685.533,-1.854,2.796,0.860
1692216685.533,-1.847,2.871,1.129
1692216685.533,-1.832,2.751,0.793
1692216685.591,-2.004,2.714,0.830
1692216685.591,-1.929,2.572,0.830
1692216685.591,-1.959,2.647,0.920
1692216685.651,-1.735,2.587,0.972
1692216685.651,-1.929,2.467,1.077
1692216685.651,-2.452,2.452,0.793
1692216685.711,-2.490,2.729,0.538
1692216685.711,-2.146,3.454,0.658
1692216685.711,-1.929,3.836,0.763
1692216685.760,-1.667,3.806,0.822
1692216685.760,-1.630,3.559,0.748
1692216685.760,-1.630,3.492,1.077
1692216685.816,-1.652,2.983,1.383
1692216685.816,-1.809,2.744,1.660
1692216685.816,-1.884,2.542,1.682
1692216685.876,-2.273,2.804,1.585
1692216685.876,-1.750,2.744,1.032
1692216685.876,-1.854,2.662,1.069
1692216685.938,-2.206,2.991,0.725
1692216685.938,-2.280,2.923,0.322
1692216685.938,-2.168,3.036,0.150
1692216685.999,-2.206,3.021,0.344
1692216685.999,-2.116,3.058,0.232
1692216685.999,-2.295,2.796,0.516
1692216686.057,-2.273,2.699,0.561
1692216686.057,-2.804,2.856,0.785
1692216686.057,-2.550,2.714,0.867
1692216686.101,-2.378,2.422,0.673
1692216686.101,-1.974,2.572,0.576
1692216686.101,-1.847,2.624,0.284
1692216686.176,-1.600,2.916,0.359
1692216686.176,-1.742,2.886,0.576
1692216686.176,-2.176,2.826,0.628
1692216686.236,-1.847,2.789,0.621
1692216686.236,-2.108,3.006,0.710
1692216686.236,-1.914,2.998,0.755
1692216686.298,-1.645,3.036,0.650
1692216686.298,-2.153,2.826,0.501
1692216686.298,-2.079,2.879,0.396
1692216686.328,-1.951,2.617,0.628
1692216686.328,-2.131,2.729,0.688
1692216686.328,-2.662,2.879,0.329
1692216686.386,-2.662,3.051,0.120
1692216686.386,-2.460,3.813,0.411
1692216686.386,-2.288,4.710,0.217
1692216686.446,-1.772,5.144,0.090
1692216686.446,-1.428,4.897,0.366
1692216686.446,-1.450,4.636,0.830
1692216686.506,-1.533,4.202,1.428
1692216686.506,-1.510,4.284,1.570
1692216686.506,-1.690,4.628,1.563
1692216686.566,-1.944,4.763,1.488
1692216686.566,-1.914,4.785,1.107
1692216686.566,-1.398,4.852,1.039
1692216686.611,-1.548,4.867,1.181
1692216686.611,-1.443,4.778,0.815
1692216686.611,-1.062,5.069,1.024
1692216686.671,-0.882,5.451,1.361
1692216686.671,-1.062,6.064,1.735
1692216686.671,-1.293,6.153,1.802
1692216686.731,-1.174,5.600,1.787
1692216686.731,-1.428,4.875,1.929
1692216686.731,-1.391,4.351,1.697
1692216686.778,-1.660,3.940,1.443
1692216686.778,-1.862,3.566,1.308
1692216686.778,-1.832,3.320,0.965
1692216686.839,-1.705,3.058,0.561
1692216686.839,-1.383,3.006,0.606
1692216686.839,-1.705,2.856,0.665
1692216686.896,-2.026,2.707,0.778
1692216686.896,-2.123,2.662,1.084
1692216686.896,-1.712,2.572,1.323
1692216686.956,-1.794,2.923,1.368
1692216686.956,-1.802,2.938,1.151
1692216686.956,-1.981,3.208,0.965
1692216687.016,-1.765,2.849,0.875
1692216687.016,-2.116,2.579,0.606
1692216687.016,-1.959,2.430,0.456
1692216687.063,-1.765,2.146,0.598
1692216687.063,-2.265,1.981,0.778
1692216687.063,-2.565,1.817,0.815
1692216687.124,-2.460,1.720,1.047
1692216687.124,-2.325,1.406,1.077
1692216687.124,-1.907,1.293,1.293
1692216687.181,-1.907,1.353,1.129
1692216687.181,-1.787,1.264,1.353
1692216687.181,-2.064,1.204,1.578
1692216687.241,-2.198,1.383,1.495
1692216687.241,-2.348,1.907,1.054
1692216687.241,-2.206,2.393,0.658
1692216687.286,-2.378,3.036,0.553
1692216687.286,-2.273,2.774,0.329
1692216687.286,-2.071,2.587,0.135
1692216687.348,-1.959,2.475,0.329
1692216687.348,-1.989,2.669,0.703
1692216687.348,-1.862,2.662,0.852
1692216687.408,-1.959,2.796,1.107
1692216687.408,-2.191,2.819,1.473
1692216687.408,-2.280,3.073,1.047
1692216687.466,-2.034,2.856,0.621
1692216687.466,-1.989,2.953,0.673
1692216687.466,-2.385,3.065,0.389
1692216687.511,-2.265,3.073,0.284
1692216687.511,-2.138,3.088,0.217
1692216687.511,-2.019,3.028,0.097
1692216687.571,-1.779,2.737,0.164
1692216687.571,-1.981,2.751,0.374
1692216687.571,-2.176,2.602,0.583
1692216687.634,-2.004,2.647,0.987
1692216687.634,-1.847,2.826,1.084
1692216687.634,-1.809,3.043,1.122
1692216687.691,-1.720,2.908,1.009
1692216687.691,-1.652,2.774,0.807
1692216687.691,-1.884,2.923,1.047
1692216687.751,-1.936,2.968,1.069
1692216687.751,-1.877,2.662,0.957
1692216687.751,-1.839,2.400,0.800
1692216687.796,-2.452,2.348,0.434
1692216687.796,-2.707,2.624,0.329
1692216687.796,-2.116,2.968,0.232
1692216687.871,-1.817,3.417,0.142
1692216687.871,-1.660,3.200,0.052
1692216687.871,-1.682,3.170,0.598
1692216687.919,-1.854,2.968,0.733
1692216687.919,-1.922,2.699,0.905
1692216687.919,-1.847,2.602,1.129
1692216687.992,-1.705,2.512,1.002
1692216687.992,-1.959,2.602,0.987
1692216687.992,-1.712,2.475,0.755
1692216688.021,-1.570,2.647,0.770
1692216688.021,-2.168,2.722,0.793
1692216688.021,-2.251,2.669,0.785
1692216688.081,-1.974,2.617,0.523
1692216688.081,-2.228,2.901,0.755
1692216688.081,-2.019,3.125,0.561
1692216688.141,-2.071,3.051,0.606
1692216688.141,-2.288,2.983,0.636
1692216688.141,-2.535,3.051,0.822
1692216688.203,-2.579,3.088,0.673
1692216688.203,-2.026,2.594,-0.037
1692216688.203,-2.295,2.490,0.164
1692216688.249,-2.370,2.632,0.015
1692216688.249,-2.176,2.796,0.209
1692216688.249,-2.026,2.692,0.336
1692216688.323,-2.071,2.617,0.508
1692216688.323,-2.004,2.669,0.770
1692216688.323,-2.071,3.021,0.905
1692216688.366,-1.981,3.006,1.114
1692216688.366,-1.794,2.834,1.159
1692216688.366,-2.138,2.505,1.084
1692216688.426,-2.161,2.370,1.002
1692216688.426,-2.146,2.430,1.264
1692216688.426,-1.996,1.922,0.882
1692216688.486,-2.662,1.966,0.733
1692216688.486,-2.400,2.587,0.501
1692216688.486,-1.877,2.871,0.411
1692216688.533,-1.637,2.886,0.336
1692216688.533,-1.832,2.879,0.075
1692216688.533,-1.735,2.871,0.419
1692216688.591,-2.086,2.714,0.935
1692216688.591,-1.884,2.378,1.181
1692216688.591,-2.325,2.303,1.308
1692216688.651,-2.497,2.505,1.286
1692216688.651,-2.527,2.714,0.755
1692216688.651,-2.221,2.378,0.426
1692216688.711,-2.011,2.363,-0.112
1692216688.711,-2.243,2.415,-0.217
1692216688.711,-2.026,2.258,-0.568
1692216688.771,-2.138,2.265,-0.172
1692216688.771,-2.153,2.490,0.105
1692216688.771,-2.236,2.632,0.336
1692216688.816,-2.183,2.871,0.890
1692216688.816,-2.168,2.879,0.703
1692216688.816,-2.422,2.931,0.830
1692216688.876,-2.221,2.946,0.434
1692216688.876,-2.340,2.864,-0.030
1692216688.876,-2.086,2.692,0.037
1692216688.936,-2.101,2.669,0.232
1692216688.936,-2.191,2.579,0.120
1692216688.936,-2.146,2.497,0.411
1692216689.011,-2.378,2.632,0.673
1692216689.011,-2.258,2.751,0.688
1692216689.011,-1.996,2.692,0.950
1692216689.044,-1.959,2.737,0.793
1692216689.044,-1.712,2.550,0.725
1692216689.044,-1.877,2.550,0.837
1692216689.101,-1.622,2.594,0.897
1692216689.101,-1.772,2.071,0.703
1692216689.101,-2.535,2.064,0.710
1692216689.161,-3.058,2.243,0.381
1692216689.161,-2.520,2.692,0.120
1692216689.161,-2.049,2.819,-0.142
1692216689.223,-2.146,3.350,0.052
1692216689.223,-1.914,3.484,0.411
1692216689.223,-1.862,3.290,0.150
1692216689.283,-2.064,2.976,0.703
1692216689.283,-2.041,2.722,1.092
1692216689.283,-2.019,2.557,1.196
1692216689.328,-1.996,2.475,1.069
1692216689.328,-2.288,3.080,1.039
1692216689.328,-2.153,3.118,0.890
1692216689.386,-1.779,2.804,0.680
1692216689.386,-1.735,2.692,0.636
1692216689.386,-1.533,2.699,0.434
1692216689.446,-1.720,2.804,0.516
1692216689.446,-1.750,2.722,0.703
1692216689.446,-2.191,2.789,0.740
1692216689.506,-2.236,2.699,0.643
1692216689.506,-2.123,2.804,0.733
1692216689.506,-2.191,2.931,0.710
1692216689.566,-1.989,2.565,0.404
1692216689.566,-2.086,2.751,0.718
1692216689.566,-1.862,2.602,0.621
1692216689.611,-1.869,2.759,0.852
1692216689.611,-1.996,2.841,0.800
1692216689.611,-1.974,2.879,0.897
1692216689.671,-1.727,2.976,0.852
1692216689.671,-1.742,2.819,0.793
1692216689.671,-1.570,2.594,0.897
1692216689.731,-1.742,2.834,0.987
1692216689.731,-1.727,2.916,0.852
1692216689.731,-1.705,3.036,0.822
1692216689.778,-1.757,2.923,1.084
1692216689.778,-2.422,2.662,0.987
1692216689.778,-2.826,2.497,0.516
1692216689.854,-2.400,2.841,0.479
1692216689.854,-2.101,3.021,0.449
1692216689.854,-2.079,3.073,0.591
1692216689.896,-2.094,3.058,0.591
1692216689.896,-1.682,3.013,0.680
1692216689.896,-1.779,2.908,1.009
1692216689.957,-1.847,2.669,1.122
1692216689.957,-1.899,2.482,1.032
1692216689.957,-1.922,2.550,1.017
1692216690.001,-1.809,2.497,0.807
1692216690.001,-1.436,2.714,0.576
1692216690.001,-1.652,2.841,0.852
1692216690.063,-1.436,2.609,0.748
1692216690.063,-1.929,2.602,0.793
1692216690.063,-2.011,2.714,1.406
1692216690.124,-1.944,2.819,1.682
1692216690.124,-2.071,3.103,1.368
1692216690.124,-2.340,3.544,1.473
1692216690.181,-2.460,3.574,1.174
1692216690.181,-2.467,3.290,0.606
1692216690.181,-2.729,3.178,0.456
1692216690.226,-2.445,3.155,-0.067
1692216690.226,-2.123,2.781,-0.359
1692216690.226,-1.951,2.654,-0.284
1692216690.286,-2.064,2.864,-0.037
1692216690.286,-2.176,2.737,0.187
1692216690.286,-2.071,2.669,0.688
1692216690.347,-2.168,2.789,0.778
1692216690.347,-2.236,3.013,0.807
1692216690.347,-2.370,3.013,0.576
1692216690.408,-1.600,3.103,0.187
1692216690.408,-1.555,3.073,0.157
1692216690.408,-1.757,2.931,0.336
1692216690.453,-2.026,2.849,0.187
1692216690.453,-2.348,2.729,0.665
1692216690.453,-2.684,2.535,0.486
1692216690.511,-3.006,2.908,0.097
1692216690.511,-2.579,3.200,0.090
1692216690.511,-2.677,3.499,0.164
1692216690.571,-2.213,3.507,-0.157
1692216690.571,-1.914,3.208,-0.194
1692216690.571,-1.996,2.834,0.000
1692216690.631,-1.862,2.624,0.396
1692216690.631,-1.847,2.647,0.807
1692216690.631,-2.131,2.751,0.815
1692216690.691,-2.325,2.826,1.024
1692216690.691,-1.772,2.789,0.636
1692216690.691,-1.794,2.707,0.381
1692216690.736,-1.914,2.744,0.404
1692216690.736,-1.974,2.692,0.493
1692216690.736,-1.794,2.968,0.336
1692216690.811,-1.765,3.267,0.479
1692216690.811,-1.802,3.574,0.538
1692216690.811,-1.832,3.409,0.643
1692216690.856,-1.914,3.507,0.748
1692216690.856,-2.041,3.514,0.703
1692216690.856,-2.318,3.223,0.329
1692216690.916,-2.781,3.021,0.045
1692216690.916,-2.378,3.036,-0.389
1692216690.916,-2.161,3.350,-0.800
1692216690.964,-2.624,3.208,-0.740
1692216690.964,-2.422,3.043,-0.867
1692216690.964,-2.437,2.864,-0.381
1692216691.022,-2.363,2.886,-0.135
1692216691.022,-2.258,2.953,0.120
1692216691.022,-2.191,2.849,0.262
1692216691.081,-2.393,2.961,0.389
1692216691.081,-2.086,2.819,0.157
1692216691.081,-2.071,2.579,0.568
1692216691.141,-1.966,2.265,0.957
1692216691.141,-1.794,2.086,0.718
1692216691.141,-2.467,2.408,0.643
1692216691.203,-2.280,2.565,0.426
1692216691.203,-2.019,2.617,0.142
1692216691.203,-1.817,2.886,0.479
1692216691.249,-1.892,2.953,0.621
1692216691.249,-1.936,2.998,0.606
1692216691.249,-2.079,3.036,0.733
1692216691.306,-1.929,2.864,0.673
1692216691.306,-2.280,2.826,0.793
1692216691.306,-2.452,3.021,0.501
1692216691.366,-2.258,2.968,0.097
1692216691.366,-2.153,3.058,0.067
1692216691.366,-2.251,3.021,-0.351
1692216691.426,-2.318,2.714,-0.493
1692216691.426,-2.318,2.804,-0.329
1692216691.426,-1.944,2.677,-0.284
1692216691.486,-2.131,2.535,-0.120
1692216691.486,-2.437,2.751,0.239
1692216691.486,-2.123,2.594,0.449
1692216691.533,-2.228,2.452,0.673
1692216691.533,-2.265,2.280,0.695
1692216691.533,-2.722,2.437,0.508
1692216691.591,-2.572,2.422,0.209
1692216691.591,-2.587,2.766,-0.007
1692216691.591,-2.482,2.624,-0.097
1692216691.651,-2.258,2.647,-0.262
1692216691.651,-2.004,2.707,-0.037
1692216691.651,-2.041,2.774,0.523
1692216691.711,-1.929,2.886,0.845
1692216691.711,-1.944,2.759,1.009
1692216691.711,-1.817,2.961,1.181
1692216691.759,-1.727,3.028,1.293
1692216691.759,-1.862,3.021,1.608
1692216691.759,-1.742,2.766,1.488
1692216691.816,-1.914,2.310,0.905
1692216691.816,-2.505,1.944,0.576
1692216691.816,-2.512,1.996,0.292
1692216691.876,-2.467,2.318,0.434
1692216691.876,-1.877,2.781,-0.052
1692216691.876,-1.981,2.901,-0.247
1692216691.936,-1.966,3.267,0.277
1692216691.936,-1.548,2.946,0.307
1692216691.936,-1.660,2.475,0.553
