timestamps,TP9,AF7,AF8,TP10,Right AUX
1690198819.573,-1.953,-34.668,-35.156,92.285,161.133
1690198819.577,-41.016,-28.809,-29.297,-145.508,-143.555
1690198819.581,-48.340,-25.879,-28.320,-281.738,-281.738
1690198819.585,-15.625,-29.785,-26.855,-123.535,56.641
1690198819.589,23.438,-23.926,-29.785,126.465,251.465
1690198819.589,10.742,-24.902,-34.668,141.602,-98.145
1690198819.593,-41.504,-30.273,-33.691,-77.637,-103.027
1690198819.597,-58.105,-25.879,-31.738,-242.676,-7.324
1690198819.601,-25.879,-24.902,-33.203,-138.184,-141.602
1690198819.605,15.137,-26.855,-35.645,108.398,-169.434
1690198819.609,10.254,-31.250,-33.203,164.551,61.523
1690198819.613,-33.691,-26.855,-28.809,-29.785,404.297
1690198819.616,-57.129,-17.090,-32.715,-229.492,129.395
1690198819.620,-31.738,-19.043,-37.109,-162.109,-282.227
1690198819.624,13.184,-17.578,-34.668,104.492,-23.438
1690198819.628,10.742,-20.996,-35.645,196.289,132.812
1690198819.632,-33.203,-24.414,-34.668,6.836,-130.371
1690198819.636,-58.105,-24.902,-34.180,-200.684,-231.934
1690198819.640,-39.062,-27.344,-34.668,-166.504,-152.344
1690198819.644,0.977,-30.762,-33.203,87.891,-52.246
1690198819.648,4.883,-30.273,-36.621,220.215,18.555
1690198819.652,-36.621,-30.762,-33.203,46.387,-13.184
1690198819.656,-68.848,-34.180,-32.715,-183.594,-9.766
1690198819.660,-53.711,-32.227,-32.227,-174.316,38.086
1690198819.663,-9.766,-33.203,-31.250,57.617,102.051
1690198819.667,3.906,-34.668,-34.180,205.078,27.344
1690198819.671,-29.297,-30.273,-30.273,73.730,126.465
1690198819.675,-68.359,-32.715,-32.227,-164.551,137.207
1690198819.679,-59.570,-33.691,-38.086,-196.289,-263.184
1690198819.694,-12.695,-31.738,-36.133,36.621,-203.613
1690198819.698,8.301,-30.762,-32.715,218.262,107.910
1690198819.702,-25.879,-29.785,-33.203,106.934,70.312
1690198819.706,-71.289,-29.785,-39.062,-145.996,-206.543
1690198819.710,-66.895,-35.645,-42.480,-210.449,-215.332
1690198819.714,-13.184,-32.227,-41.016,-0.977,134.277
1690198819.718,16.113,-19.531,-40.039,197.754,229.492
1690198819.721,-8.301,-24.414,-44.434,124.023,-36.133
1690198819.725,-48.828,-31.738,-44.434,-117.188,-83.496
1690198819.729,-50.781,-32.227,-40.527,-206.543,-31.250
1690198819.733,-13.184,-33.691,-40.527,-34.180,-178.711
1690198819.737,18.066,-34.668,-39.062,180.176,-188.477
1690198819.739,0.488,-34.668,-35.156,163.574,7.812
1690198819.743,-52.734,-37.598,-35.645,-78.613,-21.484
1690198819.747,-62.500,-41.016,-41.504,-215.820,-287.109
1690198819.751,-11.230,-36.621,-39.062,-56.152,-271.973
1690198819.755,27.344,-32.715,-31.738,179.688,-32.715
1690198819.759,5.371,-34.180,-32.715,188.965,148.438
1690198819.763,-45.898,-35.645,-32.715,-38.086,56.641
1690198819.766,-60.547,-33.691,-32.715,-206.055,-153.809
1690198819.770,-28.320,-37.598,-35.156,-84.473,91.797
1690198819.774,7.324,-35.645,-35.156,152.832,287.109
1690198819.778,2.441,-29.785,-37.109,183.594,-29.785
1690198819.782,-33.203,-22.949,-31.738,-22.461,-107.422
1690198819.784,-60.547,-19.531,-34.180,-208.984,-98.145
1690198819.788,-35.645,-25.879,-41.016,-121.582,-51.270
1690198819.792,14.160,-26.855,-37.109,132.812,17.090
1690198819.796,18.066,-23.926,-34.180,203.613,43.457
1690198819.800,-31.738,-23.438,-36.133,0.000,104.492
1690198819.804,-62.500,-25.391,-34.668,-214.355,-105.469
1690198819.808,-39.062,-30.762,-35.645,-166.504,-191.895
1690198819.811,5.371,-31.250,-35.156,78.125,5.371
1690198819.815,7.812,-25.391,-30.762,194.824,270.020
1690198819.819,-44.922,-28.809,-35.645,15.137,71.289
1690198819.823,-79.102,-35.156,-34.180,-217.285,-255.371
1690198819.827,-62.012,-35.156,-32.715,-199.707,-163.086
1690198819.829,-9.277,-34.668,-31.738,48.828,-41.504
1690198819.833,6.348,-31.738,-27.832,197.754,-43.945
1690198819.837,-38.574,-26.855,-26.367,44.434,-55.664
1690198819.841,-72.266,-26.855,-28.809,-193.848,-26.855
1690198819.845,-60.059,-33.203,-34.180,-213.867,-99.121
1690198819.849,-13.672,-35.156,-32.227,17.578,-49.316
1690198819.853,12.695,-29.297,-29.297,203.125,41.992
1690198819.856,-13.184,-29.297,-27.344,90.332,199.707
1690198819.860,-56.641,-27.832,-28.809,-172.363,162.109
1690198819.864,-58.105,-24.902,-30.273,-246.582,-233.887
1690198819.868,-14.160,-26.855,-31.250,-41.504,-192.383
1690198819.872,1.953,-27.344,-33.203,157.227,3.418
1690198819.874,-36.621,-22.949,-29.785,67.871,-67.383
1690198819.878,-87.891,-23.926,-24.414,-185.547,-166.992
1690198819.882,-99.609,-24.414,-27.344,-279.785,-114.746
1690198819.886,-60.059,-14.160,-30.273,-99.609,20.020
1690198819.890,-36.133,-14.160,-32.227,111.816,28.809
1690198819.894,-72.266,-16.113,-38.086,41.504,-77.637
1690198819.898,-127.930,-7.812,-33.691,-218.262,0.488
1690198819.901,-150.391,-2.930,-26.855,-338.867,128.418
1690198819.905,-121.582,-4.395,-24.902,-183.105,-42.480
1690198819.909,-90.332,-5.859,-24.414,49.316,-112.305
1690198819.913,-113.281,-8.789,-26.855,31.738,121.582
1690198819.917,-166.504,-8.301,-26.855,-208.984,197.754
1690198819.934,-169.922,-0.977,-22.949,-349.609,-129.883
1690198819.938,-117.676,4.883,-20.996,-208.496,-282.227
1690198819.942,-83.008,5.371,-21.973,42.480,-109.375
1690198819.946,-90.332,-2.930,-25.879,82.031,17.578
1690198819.950,-127.441,-9.277,-34.180,-130.371,-123.047
1690198819.954,-137.695,-12.207,-41.016,-308.594,-166.504
1690198819.958,-94.727,-17.090,-40.039,-196.289,214.355
1690198819.961,-49.316,-19.043,-36.133,68.359,375.977
1690198819.965,-45.410,-18.555,-32.715,142.578,45.410
1690198819.969,-77.637,-21.973,-28.320,-53.711,-106.934
1690198819.973,-102.051,-30.762,-30.273,-258.789,-102.539
1690198819.977,-75.684,-33.203,-33.203,-182.617,-154.297
1690198819.964,-20.996,-31.738,-34.668,80.078,-121.582
1690198819.968,-8.789,-31.250,-33.203,186.523,87.891
1690198819.972,-45.898,-35.645,-30.762,11.719,178.223
1690198819.976,-70.312,-36.621,-35.156,-215.820,-139.160
1690198819.980,-48.340,-34.180,-41.504,-183.594,-329.102
1690198819.984,1.465,-38.574,-43.457,85.938,-27.344
1690198819.988,11.719,-41.016,-43.945,224.609,179.199
1690198819.991,-22.949,-39.551,-41.504,53.711,-12.207
1690198819.995,-52.246,-39.062,-38.086,-188.477,-259.277
1690198819.999,-36.621,-36.621,-40.039,-188.965,-164.551
1690198820.003,12.695,-33.203,-35.156,67.383,395.508
1690198820.007,31.738,-29.785,-29.785,226.074,258.301
1690198820.011,-9.766,-31.738,-31.738,82.520,-108.887
1690198820.015,-54.199,-36.133,-28.320,-163.086,-153.320
1690198820.019,-41.016,-35.645,-25.879,-201.172,-252.441
1690198820.023,7.812,-34.180,-27.344,26.855,-214.844
1690198820.027,36.133,-34.668,-30.273,217.285,-101.074
1690198820.031,7.324,-33.203,-34.180,114.258,87.402
1690198820.035,-40.527,-33.203,-32.715,-142.090,87.402
1690198820.038,-43.945,-38.574,-40.527,-225.586,-175.293
1690198820.042,5.859,-42.480,-42.480,-14.160,-174.805
1690198820.046,43.945,-39.551,-30.273,221.680,203.125
1690198820.050,12.207,-39.062,-28.320,152.832,207.520
1690198820.054,-39.062,-40.039,-29.785,-111.816,-212.891
1690198820.069,-31.738,-37.598,-26.367,-214.844,-217.773
1690198820.073,19.531,-29.297,-25.391,-28.809,-25.879
1690198820.077,46.875,-26.855,-23.926,201.172,27.832
1690198820.081,20.508,-30.762,-23.926,170.410,-2.930
1690198820.085,-23.926,-35.156,-23.438,-77.148,-88.379
1690198820.089,-31.738,-37.598,-26.367,-208.984,222.656
1690198820.093,1.953,-41.016,-32.715,-62.988,190.918
1690198820.096,36.621,-42.480,-32.715,176.758,-102.539
1690198820.100,23.438,-38.574,-31.250,204.102,74.219
1690198820.104,-29.297,-35.645,-32.715,-38.574,73.730
1690198820.108,-54.688,-34.668,-34.668,-225.098,-217.285
1690198820.112,-16.113,-34.180,-33.691,-94.727,-258.789
1690198820.114,34.180,-35.156,-33.203,159.180,-40.039
1690198820.118,22.461,-34.668,-33.691,197.754,37.598
1690198820.122,-26.855,-33.691,-32.715,-15.137,-89.355
1690198820.126,-56.152,-36.621,-31.250,-212.891,-173.828
1690198820.130,-21.973,-33.691,-27.344,-124.023,-71.289
1690198820.134,30.273,-30.273,-29.785,135.254,121.582
1690198820.138,21.973,-30.762,-32.715,211.914,137.207
1690198820.141,-23.926,-33.691,-32.227,16.113,-16.113
1690198820.145,-54.688,-29.297,-31.738,-195.312,-65.430
1690198820.149,-30.273,-26.367,-30.762,-136.719,-83.984
1690198820.153,19.531,-30.273,-36.621,114.258,-128.418
1690198820.157,26.855,-26.367,-34.668,229.492,-64.453
1690198820.159,-16.113,-28.809,-28.809,62.012,87.402
1690198820.163,-54.688,-32.715,-29.785,-182.617,16.113
1690198820.167,-40.527,-30.273,-40.527,-184.082,-170.898
1690198820.171,7.812,-34.668,-46.875,63.965,-52.246
1690198820.175,24.414,-33.691,-40.527,221.680,161.133
1690198820.179,-21.484,-31.250,-37.109,69.336,66.895
1690198820.183,-65.430,-32.227,-38.086,-179.199,-148.438
1690198820.186,-57.129,-35.156,-38.574,-201.660,-61.523
1690198820.190,-13.184,-37.109,-39.062,30.762,326.660
1690198820.194,6.836,-38.086,-39.551,200.684,201.172
1690198820.198,-25.879,-40.527,-37.109,77.148,-151.367
1690198820.202,-70.312,-37.109,-36.621,-176.758,-226.074
1690198820.204,-62.988,-34.668,-34.668,-225.098,-294.922
1690198820.208,-18.066,-37.109,-32.227,-5.371,-234.375
1690198820.212,7.324,-35.156,-32.227,187.012,-79.590
1690198820.216,-16.113,-30.273,-33.203,106.934,-41.504
1690198820.220,-56.152,-32.715,-35.156,-139.160,-164.062
1690198820.224,-63.477,-33.203,-36.621,-231.934,-186.523
1690198820.228,-21.484,-33.691,-42.480,-46.387,-117.676
1690198820.231,13.184,-36.621,-41.016,181.152,225.586
1690198820.235,-9.766,-37.598,-38.574,136.230,329.102
1690198820.239,-61.035,-41.016,-41.992,-126.465,-167.480
1690198820.243,-67.871,-46.387,-41.016,-234.863,-281.250
1690198820.247,-6.836,-41.016,-37.109,-53.223,-60.059
1690198820.249,26.855,-28.809,-41.016,166.992,20.996
1690198820.253,-6.836,-27.832,-45.410,144.531,-26.855
1690198820.257,-54.688,-27.832,-40.527,-98.145,-91.309
1690198820.261,-65.918,-18.555,-43.945,-249.512,-100.586
1690198820.265,-31.250,-17.578,-51.270,-112.793,-95.703
1690198820.269,12.695,-21.484,-48.828,128.906,-16.113
1690198820.273,9.277,-17.090,-44.922,166.504,163.574
1690198820.276,-37.109,-13.184,-44.434,-42.969,250.977
1690198820.280,-51.758,-15.625,-40.527,-231.934,-56.641
1690198820.284,-11.230,-16.113,-32.715,-130.371,-236.816
1690198820.288,22.461,-13.672,-31.250,134.277,70.801
1690198820.292,13.184,-12.695,-33.691,194.336,100.098
1690198820.294,-28.809,-8.301,-36.621,-22.949,-173.340
1690198820.298,-61.523,-11.230,-38.086,-236.816,-258.789
1690198820.302,-35.645,-14.160,-34.180,-163.574,-152.344
1690198820.306,10.742,-16.602,-33.203,101.074,-38.086
1690198820.310,9.766,-22.461,-33.203,193.848,-40.039
1690198820.314,-35.645,-24.902,-36.621,-5.859,-59.082
1690198820.318,-69.336,-22.949,-38.574,-228.027,194.824
1690198820.321,-49.316,-28.320,-39.551,-190.430,180.176
1690198820.325,1.465,-31.738,-39.062,60.547,-141.113
1690198820.329,7.324,-30.762,-38.574,191.895,-84.961
1690198820.333,-29.297,-34.180,-41.992,26.367,-62.500
1690198820.337,-57.617,-35.645,-40.039,-210.938,-172.852
1690198820.340,-37.109,-31.738,-36.133,-194.336,-258.301
1690198820.344,11.230,-28.809,-36.621,57.129,0.977
1690198820.348,24.902,-31.738,-37.598,218.262,331.055
1690198820.352,-10.254,-32.227,-35.645,78.125,109.375
1690198820.356,-46.875,-31.738,-35.645,-170.410,-215.332
1690198820.360,-32.227,-29.297,-38.086,-193.359,-138.672
1690198820.364,10.254,-23.438,-36.621,24.414,254.883
1690198820.367,31.738,-20.996,-33.203,214.844,208.984
1690198820.371,-1.953,-22.949,-32.715,114.746,-86.914
1690198820.375,-51.270,-23.438,-35.645,-139.648,-99.609
1690198820.379,-54.199,-18.066,-40.527,-218.262,-148.438
1690198820.383,-4.395,-16.113,-39.062,-20.508,-146.973
1690198820.386,24.414,-22.949,-34.180,191.406,-46.875
1690198820.390,-14.648,-23.438,-34.668,119.141,-16.113
1690198820.394,-63.965,-24.414,-33.691,-139.160,-129.395
1690198820.398,-64.941,-31.738,-34.668,-252.930,-179.199
1690198820.402,-13.672,-26.855,-33.691,-62.012,-186.035
1690198820.406,19.531,-20.508,-32.227,178.223,172.363
1690198820.410,-11.230,-24.414,-34.668,140.625,467.773
1690198820.413,-70.801,-23.926,-41.016,-122.070,-44.434
1690198820.417,-80.566,-26.367,-39.551,-261.719,-288.086
1690198820.421,-40.039,-30.762,-40.527,-106.445,-82.031
1690198820.425,-6.836,-29.297,-43.457,137.695,-2.930
1690198820.429,-16.113,-24.414,-40.527,153.320,-135.254
1690198820.444,-63.965,-22.461,-40.527,-81.543,-197.266
1690198820.448,-85.938,-22.461,-42.480,-254.883,-149.414
1690198820.452,-54.688,-22.461,-44.434,-138.672,-107.910
1690198820.456,-19.043,-18.555,-41.016,107.910,-75.195
1690198820.460,-28.809,-9.766,-37.598,144.531,31.738
1690198820.464,-82.520,-7.812,-34.668,-67.871,309.570
1690198820.468,-113.281,-7.324,-32.227,-262.695,112.793
1690198820.471,-84.473,-4.883,-34.668,-193.848,-146.973
1690198820.475,-50.293,-5.859,-32.715,47.363,33.691
1690198820.479,-66.406,-7.324,-29.785,116.211,255.371
1690198820.483,-120.117,-10.254,-32.227,-98.145,22.461
1690198820.487,-151.367,-8.789,-34.180,-320.312,-244.141
1690198820.489,-125.000,-4.395,-30.273,-264.648,-160.156
1690198820.493,-87.402,-9.277,-28.320,-13.184,-49.316
1690198820.497,-96.680,-15.625,-34.180,88.379,-52.246
1690198820.501,-131.836,-12.695,-30.273,-83.496,-109.375
1690198820.505,-149.902,-16.113,-21.973,-304.688,-176.758
1690198820.509,-126.465,-22.461,-30.762,-293.457,-128.906
1690198820.513,-78.125,-4.395,-31.738,-50.781,-37.598
1690198820.516,-53.223,-4.883,-24.902,100.098,-87.402
1690198820.520,-90.332,-16.602,-25.879,-33.203,212.891
1690198820.524,-133.789,-9.277,-26.367,-267.090,222.168
1690198820.528,-108.887,-13.184,-25.391,-270.508,-187.500
1690198820.532,-48.828,-17.578,-29.785,-27.344,-127.441
1690198820.534,-13.672,-17.578,-31.250,152.344,179.199
1690198820.538,-44.434,-22.461,-31.250,41.504,180.176
1690198820.542,-89.844,-30.273,-37.598,-207.520,-146.973
1690198820.546,-71.777,-33.203,-37.598,-250.000,-185.059
1690198820.550,-9.277,-28.809,-28.809,-13.672,63.477
1690198820.554,11.719,-32.715,-31.250,184.082,149.414
1690198820.558,-20.508,-36.133,-36.621,95.703,17.578
1690198820.561,-52.734,-33.691,-32.715,-141.113,0.488
1690198820.565,-46.875,-36.133,-33.691,-222.656,111.328
1690198820.569,2.930,-36.133,-36.133,-24.414,-55.176
1690198820.573,38.086,-36.621,-33.691,198.242,-119.141
1690198820.577,6.348,-40.039,-31.250,151.855,119.141
1690198820.581,-40.039,-41.992,-33.203,-97.168,26.367
1690198820.585,-31.738,-49.805,-34.180,-216.797,-258.789
1690198820.589,29.785,-53.711,-29.785,-30.762,-211.914
1690198820.593,68.848,-44.922,-28.320,211.426,-56.152
1690198820.597,41.016,-37.598,-29.785,187.500,-60.059
1690198820.601,-9.766,-28.809,-25.391,-60.059,-143.066
1690198820.605,-22.949,-19.531,-25.879,-207.031,-241.699
1690198820.608,12.695,-16.113,-29.785,-63.477,-21.973
1690198820.612,46.387,-19.043,-28.320,180.664,228.027
1690198820.616,27.344,-24.902,-31.738,194.336,22.461
1690198820.620,-12.695,-27.344,-28.809,-24.414,-104.004
1690198820.624,-32.227,-31.250,-27.832,-200.195,-150.879
1690198820.625,-2.441,-32.227,-34.180,-99.121,-199.219
1690198820.629,45.898,-34.180,-34.668,158.691,-109.863
1690198820.633,35.645,-37.109,-33.203,223.633,126.953
1690198820.637,-20.020,-35.156,-34.180,16.113,120.605
1690198820.641,-50.293,-35.156,-33.691,-207.520,-117.676
1690198820.645,-16.113,-35.645,-32.227,-128.418,-148.926
1690198820.649,26.855,-37.109,-33.203,132.812,20.996
1690198820.652,26.855,-33.691,-28.320,222.656,458.984
1690198820.656,-18.066,-29.297,-27.344,33.203,330.566
1690198820.660,-46.387,-31.738,-29.785,-202.148,-240.723
1690198820.664,-23.438,-31.250,-27.832,-160.156,-253.906
1690198820.668,16.113,-28.809,-28.809,86.914,-114.258
1690198820.669,20.020,-29.785,-28.809,208.008,-77.148
1690198820.673,-19.531,-28.809,-31.250,44.434,-91.797
1690198820.677,-51.758,-25.391,-29.297,-184.570,-105.469
1690198820.681,-34.180,-26.855,-29.297,-183.105,-94.238
1690198820.685,12.207,-27.832,-32.715,52.734,-15.625
1690198820.689,25.391,-28.809,-32.715,205.566,48.828
1690198820.693,-14.160,-29.785,-30.273,78.613,236.816
1690198820.696,-56.641,-31.738,-27.832,-157.227,216.797
1690198820.700,-41.504,-32.715,-30.273,-194.336,-193.359
1690198820.704,9.766,-31.250,-34.668,15.137,-184.082
1690198820.708,26.367,-31.250,-32.715,192.871,-10.742
1690198820.712,-11.719,-35.645,-30.273,91.797,-40.527
1690198820.714,-57.129,-35.156,-30.273,-156.250,-176.270
1690198820.718,-46.387,-32.715,-30.762,-217.285,-190.430
1690198820.722,6.348,-32.227,-28.809,-13.184,41.016
1690198820.726,34.180,-32.227,-32.715,190.918,30.762
1690198820.730,4.395,-38.086,-41.504,122.070,-92.773
1690198820.734,-42.480,-41.504,-43.457,-122.070,-83.496
1690198820.738,-32.227,-34.668,-37.598,-206.055,35.156
1690198820.741,6.836,-30.762,-33.691,-33.203,-25.391
1690198820.745,29.297,-27.344,-33.691,173.828,-102.539
1690198820.749,3.418,-34.180,-31.250,151.367,33.691
1690198820.753,-45.410,-38.574,-29.297,-78.613,-10.254
1690198820.757,-46.387,-30.762,-29.785,-219.238,-168.945
1690198820.761,-5.371,-29.785,-29.785,-68.848,-194.336
1690198820.765,25.879,-32.227,-29.297,176.270,123.047
1690198820.769,8.301,-28.809,-27.832,175.293,317.871
1690198820.773,-44.434,-29.785,-28.809,-65.430,-69.824
1690198820.777,-58.594,-30.273,-27.832,-228.516,-262.695
1690198820.781,-24.414,-26.367,-27.344,-100.098,-63.477
1690198820.785,7.324,-30.273,-30.762,145.020,123.047
1690198820.788,-5.371,-36.133,-30.273,162.109,-22.461
1690198820.792,-48.340,-35.645,-30.273,-61.035,-172.363
1690198820.796,-57.129,-34.180,-39.551,-224.609,108.398
1690198820.800,-14.648,-34.668,-41.992,-125.488,218.750
1690198820.804,16.113,-39.062,-33.203,117.676,-100.098
1690198820.819,-4.883,-42.969,-24.414,180.664,-84.961
1690198820.823,-55.176,-46.387,-23.438,-13.184,-28.809
1690198820.827,-86.914,-55.664,-25.391,-227.051,-189.941
1690198820.831,-62.988,-59.570,-20.508,-185.059,-289.551
1690198820.835,-12.695,-50.293,-16.113,79.590,-118.164
1690198820.839,-9.277,-42.969,-19.531,191.895,229.004
1690198820.843,-56.641,-46.387,-26.367,7.324,120.605
1690198820.846,-80.566,-45.410,-26.855,-206.543,-222.656
1690198820.850,-48.340,-50.781,-23.438,-180.176,-169.922
1690198820.854,0.977,-51.270,-24.414,72.266,108.398
1690198820.858,8.301,-45.410,-26.855,207.031,8.301
1690198820.862,-32.715,-44.434,-26.367,53.223,-89.844
1690198820.865,-66.895,-41.992,-24.902,-178.223,-22.949
1690198820.869,-46.875,-43.945,-25.879,-197.754,-73.242
1690198820.873,0.977,-41.016,-28.320,26.367,-165.039
1690198820.877,20.020,-35.156,-32.227,196.289,-70.801
1690198820.881,-17.578,-34.180,-33.691,77.148,-9.277
1690198820.885,-61.523,-36.621,-31.250,-164.062,-25.391
1690198820.889,-52.246,-34.180,-28.809,-218.262,-41.504
1690198820.892,-4.883,-26.855,-25.879,-9.766,-122.070
1690198820.896,23.926,-28.809,-23.926,195.801,164.551
1690198820.900,-1.953,-27.832,-19.531,116.211,264.648
1690198820.904,-50.781,-22.949,-16.602,-139.648,-173.340
1690198820.908,-54.688,-27.344,-19.043,-226.074,-243.164
1690198820.910,-13.184,-29.297,-22.461,-39.551,-92.285
1690198820.914,17.578,-26.855,-19.043,175.293,26.367
1690198820.918,-7.324,-25.391,-16.113,122.070,111.328
1690198820.922,-56.152,-25.879,-18.066,-128.418,54.688
1690198820.926,-60.059,-33.203,-22.461,-246.094,5.371
1690198820.930,-18.066,-34.668,-24.902,-73.242,-25.391
1690198820.934,20.996,-35.156,-29.297,162.109,-77.637
1690198820.937,3.906,-33.203,-29.785,141.602,-33.203
1690198820.941,-43.945,-30.273,-20.508,-85.938,189.941
1690198820.945,-55.664,-28.320,-17.090,-226.562,41.504
1690198820.949,-16.602,-22.461,-17.578,-92.285,-229.980
1690198820.953,20.996,-24.902,-17.578,149.414,-67.383
1690198820.969,6.836,-25.391,-21.973,172.363,-38.086
1690198820.973,-41.992,-24.414,-21.484,-51.758,-168.945
