timestamps,X,Y,Z
1690198830.394,-0.100,-0.073,0.996
1690198830.451,-0.103,-0.070,0.995
1690198830.451,-0.099,-0.068,0.994
1690198830.451,-0.097,-0.067,0.995
1690198830.511,-0.095,-0.066,0.997
1690198830.511,-0.099,-0.069,0.994
1690198830.511,-0.096,-0.063,0.995
1690198830.573,-0.097,-0.064,0.996
1690198830.573,-0.101,-0.062,0.997
1690198830.573,-0.102,-0.063,0.997
1690198830.620,-0.105,-0.063,0.998
1690198830.620,-0.103,-0.064,0.996
1690198830.620,-0.103,-0.065,0.997
1690198830.676,-0.102,-0.069,0.993
1690198830.676,-0.100,-0.073,0.995
1690198830.676,-0.096,-0.071,0.990
1690198830.738,-0.095,-0.073,0.995
1690198830.738,-0.097,-0.071,0.999
1690198830.738,-0.095,-0.067,0.996
1690198830.796,-0.095,-0.070,0.995
1690198830.796,-0.098,-0.071,0.991
1690198830.796,-0.102,-0.075,0.995
1690198830.857,-0.097,-0.076,0.996
1690198830.857,-0.097,-0.076,0.992
1690198830.857,-0.093,-0.075,0.991
1690198830.903,-0.094,-0.074,0.992
1690198830.903,-0.088,-0.072,0.997
1690198830.903,-0.086,-0.072,0.995
1690198830.961,-0.095,-0.074,1.002
1690198830.961,-0.092,-0.073,0.994
1690198830.961,-0.094,-0.072,0.990
1690198831.023,-0.100,-0.074,0.990
1690198831.023,-0.099,-0.072,0.995
1690198831.023,-0.098,-0.071,0.998
1690198831.081,-0.096,-0.071,0.992
1690198831.081,-0.099,-0.071,0.992
1690198831.081,-0.100,-0.073,0.992
1690198831.145,-0.100,-0.072,0.993
1690198831.145,-0.102,-0.070,0.993
1690198831.145,-0.097,-0.071,0.996
1690198831.186,-0.100,-0.068,0.997
1690198831.186,-0.098,-0.066,0.999
1690198831.186,-0.102,-0.069,0.999
1690198831.247,-0.103,-0.070,1.000
1690198831.247,-0.105,-0.069,0.997
1690198831.247,-0.102,-0.074,0.992
1690198831.307,-0.106,-0.074,0.993
1690198831.307,-0.103,-0.070,0.993
1690198831.307,-0.100,-0.074,0.993
1690198831.366,-0.098,-0.073,0.994
1690198831.366,-0.099,-0.072,0.995
1690198831.366,-0.095,-0.080,0.993
1690198831.430,-0.097,-0.074,0.991
1690198831.430,-0.098,-0.077,0.992
1690198831.430,-0.096,-0.075,0.996
1690198831.473,-0.095,-0.073,0.993
1690198831.473,-0.098,-0.075,0.992
1690198831.473,-0.099,-0.078,0.995
1690198831.546,-0.100,-0.077,0.994
1690198831.546,-0.101,-0.078,0.996
1690198831.546,-0.102,-0.073,0.992
1690198831.591,-0.101,-0.076,0.993
1690198831.591,-0.099,-0.070,0.993
1690198831.591,-0.103,-0.072,0.993
1690198831.653,-0.102,-0.077,0.991
1690198831.653,-0.104,-0.073,0.994
1690198831.653,-0.106,-0.072,0.993
1690198831.701,-0.104,-0.079,0.999
1690198831.701,-0.100,-0.079,0.988
1690198831.701,-0.103,-0.077,1.000
1690198831.756,-0.102,-0.074,1.003
1690198831.756,-0.099,-0.070,0.999
1690198831.756,-0.095,-0.068,0.993
1690198831.816,-0.094,-0.077,0.988
1690198831.816,-0.098,-0.072,0.989
1690198831.816,-0.098,-0.072,0.990
1690198831.864,-0.100,-0.078,0.994
1690198831.864,-0.096,-0.076,0.994
1690198831.864,-0.095,-0.070,0.993
1690198831.940,-0.091,-0.076,0.997
1690198831.940,-0.097,-0.072,0.998
1690198831.940,-0.100,-0.077,1.000
1690198831.981,-0.098,-0.072,0.990
1690198831.981,-0.099,-0.078,0.992
1690198831.981,-0.101,-0.077,0.994
1690198832.041,-0.101,-0.075,0.998
1690198832.041,-0.100,-0.073,0.998
1690198832.041,-0.098,-0.074,0.990
1690198832.101,-0.097,-0.074,0.989
1690198832.101,-0.100,-0.073,0.991
1690198832.101,-0.103,-0.075,0.994
1690198832.148,-0.102,-0.080,0.991
1690198832.148,-0.100,-0.076,0.994
1690198832.148,-0.102,-0.078,0.995
1690198832.210,-0.100,-0.072,0.998
1690198832.210,-0.098,-0.074,0.996
1690198832.210,-0.103,-0.072,0.995
1690198832.266,-0.104,-0.076,0.993
1690198832.266,-0.105,-0.076,0.992
1690198832.266,-0.104,-0.074,0.991
1690198832.326,-0.103,-0.075,0.991
1690198832.326,-0.104,-0.074,0.993
1690198832.326,-0.100,-0.076,0.994
1690198832.386,-0.100,-0.070,0.996
1690198832.386,-0.098,-0.075,0.994
1690198832.386,-0.101,-0.073,0.994
1690198832.432,-0.102,-0.075,0.993
1690198832.432,-0.099,-0.075,0.996
1690198832.432,-0.098,-0.072,0.998
1690198832.495,-0.101,-0.077,0.995
1690198832.495,-0.097,-0.073,0.997
1690198832.495,-0.097,-0.074,0.993
1690198832.551,-0.099,-0.072,0.995
1690198832.551,-0.098,-0.073,0.992
1690198832.551,-0.098,-0.072,0.994
1690198832.610,-0.099,-0.069,0.993
1690198832.610,-0.103,-0.072,0.995
1690198832.610,-0.104,-0.073,0.996
1690198832.656,-0.100,-0.076,0.992
1690198832.656,-0.098,-0.073,0.988
1690198832.656,-0.102,-0.073,0.996
1690198832.716,-0.102,-0.073,0.998
1690198832.716,-0.096,-0.075,0.994
1690198832.716,-0.096,-0.070,0.995
1690198832.791,-0.097,-0.071,0.994
1690198832.791,-0.097,-0.072,0.991
1690198832.791,-0.096,-0.073,0.995
1690198832.836,-0.098,-0.076,0.995
1690198832.836,-0.095,-0.073,0.992
1690198832.836,-0.094,-0.077,0.995
1690198832.881,-0.096,-0.073,0.995
1690198832.881,-0.101,-0.077,0.998
1690198832.881,-0.099,-0.078,0.995
1690198832.941,-0.097,-0.076,0.989
1690198832.941,-0.098,-0.077,0.992
1690198832.941,-0.098,-0.075,0.995
1690198833.001,-0.102,-0.071,0.995
1690198833.001,-0.099,-0.073,0.994
1690198833.001,-0.098,-0.070,0.994
1690198833.061,-0.097,-0.073,0.991
1690198833.061,-0.099,-0.070,0.992
1690198833.061,-0.099,-0.076,0.991
1690198833.121,-0.098,-0.070,0.992
1690198833.121,-0.098,-0.069,0.996
1690198833.121,-0.102,-0.068,0.996
1690198833.166,-0.101,-0.067,0.997
1690198833.166,-0.101,-0.064,0.998
1690198833.166,-0.102,-0.066,0.996
1690198833.226,-0.101,-0.064,0.996
1690198833.226,-0.099,-0.069,0.993
1690198833.226,-0.101,-0.065,0.993
1690198833.290,-0.102,-0.071,0.993
1690198833.290,-0.101,-0.070,0.993
1690198833.290,-0.101,-0.072,0.995
1690198833.335,-0.097,-0.073,0.995
1690198833.335,-0.097,-0.071,0.998
1690198833.335,-0.099,-0.073,0.995
1690198833.391,-0.095,-0.070,0.996
1690198833.391,-0.095,-0.076,0.991
1690198833.391,-0.093,-0.075,0.990
1690198833.451,-0.095,-0.077,0.995
1690198833.451,-0.095,-0.076,0.997
1690198833.451,-0.096,-0.079,0.993
1690198833.511,-0.094,-0.080,0.995
1690198833.511,-0.095,-0.078,0.994
1690198833.511,-0.094,-0.077,0.993
1690198833.573,-0.095,-0.075,0.992
1690198833.573,-0.099,-0.076,0.996
1690198833.573,-0.097,-0.082,0.995
1690198833.620,-0.097,-0.081,0.990
1690198833.620,-0.094,-0.086,0.989
1690198833.620,-0.098,-0.082,0.994
1690198833.676,-0.095,-0.083,0.998
1690198833.676,-0.092,-0.077,0.998
1690198833.676,-0.095,-0.080,0.992
1690198833.736,-0.094,-0.078,0.994
1690198833.736,-0.095,-0.078,0.992
1690198833.736,-0.097,-0.080,0.993
1690198833.796,-0.096,-0.082,0.993
1690198833.796,-0.096,-0.073,0.992
1690198833.796,-0.094,-0.075,0.993
1690198833.859,-0.096,-0.073,0.997
1690198833.859,-0.095,-0.072,0.995
1690198833.859,-0.100,-0.076,1.000
1690198833.903,-0.100,-0.070,0.994
1690198833.903,-0.099,-0.071,0.991
1690198833.903,-0.100,-0.073,0.996
1690198833.961,-0.101,-0.072,0.997
1690198833.961,-0.101,-0.070,0.998
1690198833.961,-0.098,-0.065,0.994
1690198834.023,-0.101,-0.067,0.990
1690198834.023,-0.100,-0.071,0.988
1690198834.023,-0.103,-0.073,0.994
1690198834.095,-0.103,-0.070,0.995
1690198834.095,-0.096,-0.070,0.991
1690198834.095,-0.094,-0.075,0.996
1690198834.130,-0.090,-0.073,0.997
1690198834.130,-0.091,-0.076,0.995
1690198834.130,-0.092,-0.074,0.998
1690198834.186,-0.092,-0.072,0.997
1690198834.186,-0.095,-0.074,0.992
1690198834.186,-0.092,-0.074,0.994
1690198834.249,-0.091,-0.078,0.995
1690198834.249,-0.088,-0.076,0.994
1690198834.249,-0.088,-0.076,0.994
1690198834.322,-0.086,-0.080,0.995
1690198834.322,-0.088,-0.080,0.991
1690198834.322,-0.090,-0.078,0.996
1690198834.351,-0.091,-0.078,0.994
1690198834.351,-0.090,-0.078,0.994
1690198834.351,-0.090,-0.081,0.995
1690198834.415,-0.094,-0.079,0.996
1690198834.415,-0.093,-0.080,0.992
1690198834.415,-0.090,-0.078,0.996
1690198834.471,-0.092,-0.076,0.992
1690198834.471,-0.091,-0.075,0.992
1690198834.471,-0.094,-0.074,0.994
1690198834.531,-0.094,-0.072,0.995
1690198834.531,-0.099,-0.073,0.998
1690198834.531,-0.097,-0.073,1.000
1690198834.578,-0.099,-0.076,0.996
1690198834.578,-0.094,-0.076,0.992
1690198834.578,-0.092,-0.076,0.988
1690198834.636,-0.098,-0.074,0.995
1690198834.636,-0.095,-0.071,0.999
1690198834.636,-0.097,-0.068,0.999
1690198834.711,-0.092,-0.068,0.994
1690198834.711,-0.095,-0.067,0.991
1690198834.711,-0.097,-0.073,0.990
1690198834.756,-0.094,-0.073,0.992
1690198834.756,-0.092,-0.076,0.995
1690198834.756,-0.089,-0.073,0.992
1690198834.804,-0.087,-0.080,0.994
1690198834.804,-0.085,-0.077,0.996
1690198834.804,-0.089,-0.076,0.998
1690198834.863,-0.091,-0.078,1.000
1690198834.863,-0.092,-0.078,0.992
1690198834.863,-0.095,-0.076,0.991
1690198834.939,-0.094,-0.079,0.996
1690198834.939,-0.094,-0.076,0.997
1690198834.939,-0.091,-0.073,0.997
1690198834.981,-0.089,-0.076,0.990
1690198834.981,-0.092,-0.075,0.992
1690198834.981,-0.091,-0.078,0.993
1690198835.041,-0.092,-0.077,0.994
1690198835.041,-0.090,-0.079,0.992
1690198835.041,-0.091,-0.076,0.995
1690198835.101,-0.090,-0.074,0.994
1690198835.101,-0.090,-0.074,0.999
1690198835.101,-0.096,-0.074,0.999
1690198835.148,-0.093,-0.073,0.997
1690198835.148,-0.095,-0.070,0.995
1690198835.148,-0.094,-0.076,0.993
1690198835.210,-0.093,-0.074,0.995
1690198835.210,-0.091,-0.074,0.995
1690198835.210,-0.090,-0.074,0.994
1690198835.266,-0.090,-0.072,0.995
1690198835.266,-0.092,-0.075,0.997
1690198835.266,-0.092,-0.074,0.993
1690198835.325,-0.094,-0.072,0.993
1690198835.325,-0.094,-0.076,0.997
1690198835.325,-0.090,-0.077,0.995
1690198835.371,-0.090,-0.075,0.993
1690198835.371,-0.093,-0.076,0.995
1690198835.371,-0.090,-0.071,0.995
1690198835.432,-0.092,-0.072,0.998
1690198835.432,-0.092,-0.075,0.994
1690198835.432,-0.092,-0.072,0.996
1690198835.506,-0.094,-0.071,0.994
1690198835.506,-0.092,-0.068,0.994
1690198835.506,-0.093,-0.075,0.997
1690198835.539,-0.092,-0.076,0.994
1690198835.539,-0.093,-0.077,0.998
1690198835.539,-0.091,-0.076,0.990
1690198835.596,-0.089,-0.076,0.992
1690198835.596,-0.093,-0.076,0.999
1690198835.596,-0.094,-0.075,1.003
1690198835.656,-0.087,-0.076,0.995
1690198835.656,-0.087,-0.074,0.991
1690198835.656,-0.087,-0.077,0.994
1690198835.716,-0.086,-0.083,0.990
1690198835.716,-0.088,-0.082,0.995
1690198835.716,-0.085,-0.082,0.990
1690198835.778,-0.088,-0.083,0.993
1690198835.778,-0.084,-0.081,0.997
1690198835.778,-0.086,-0.077,0.998
1690198835.823,-0.090,-0.078,0.998
1690198835.823,-0.090,-0.083,0.998
1690198835.823,-0.086,-0.080,0.991
1690198835.881,-0.090,-0.082,0.992
1690198835.881,-0.088,-0.076,0.993
1690198835.881,-0.090,-0.080,0.998
1690198835.941,-0.089,-0.076,1.000
1690198835.941,-0.087,-0.075,0.994
1690198835.941,-0.090,-0.078,0.994
1690198836.001,-0.089,-0.077,0.994
1690198836.001,-0.088,-0.079,0.993
1690198836.001,-0.086,-0.077,0.995
1690198836.064,-0.084,-0.077,0.996
1690198836.064,-0.087,-0.076,0.997
1690198836.064,-0.086,-0.076,0.997
1690198836.106,-0.088,-0.073,0.995
1690198836.106,-0.094,-0.074,0.997
1690198836.106,-0.096,-0.076,0.995
1690198836.167,-0.096,-0.074,0.993
1690198836.167,-0.098,-0.075,0.992
1690198836.167,-0.095,-0.077,0.992
1690198836.226,-0.092,-0.075,0.993
1690198836.226,-0.089,-0.076,0.994
1690198836.226,-0.090,-0.080,0.993
1690198836.285,-0.090,-0.077,0.995
1690198836.285,-0.093,-0.077,0.993
1690198836.285,-0.097,-0.079,0.994
1690198836.335,-0.096,-0.078,0.995
1690198836.335,-0.091,-0.071,0.997
1690198836.335,-0.089,-0.068,0.997
1690198836.391,-0.088,-0.068,0.997
1690198836.391,-0.091,-0.070,0.998
1690198836.391,-0.091,-0.072,0.998
1690198836.452,-0.094,-0.073,0.994
1690198836.452,-0.100,-0.074,0.996
1690198836.452,-0.094,-0.077,0.994
1690198836.511,-0.095,-0.078,0.997
1690198836.511,-0.092,-0.083,0.986
1690198836.511,-0.090,-0.081,0.997
1690198836.571,-0.088,-0.076,0.999
1690198836.571,-0.089,-0.074,0.997
1690198836.571,-0.082,-0.073,0.997
1690198836.619,-0.082,-0.075,0.994
1690198836.619,-0.087,-0.080,0.996
1690198836.619,-0.088,-0.082,0.996
1690198836.691,-0.087,-0.080,0.994
1690198836.691,-0.089,-0.080,0.991
1690198836.691,-0.091,-0.080,0.992
1690198836.736,-0.084,-0.080,0.995
1690198836.736,-0.090,-0.085,0.997
1690198836.736,-0.092,-0.082,0.999
1690198836.811,-0.090,-0.082,0.991
1690198836.811,-0.090,-0.075,0.993
1690198836.811,-0.092,-0.083,0.996
1690198836.856,-0.091,-0.078,0.997
1690198836.856,-0.092,-0.081,0.991
1690198836.856,-0.089,-0.076,0.994
1690198836.904,-0.088,-0.075,0.992
1690198836.904,-0.092,-0.076,0.996
1690198836.904,-0.092,-0.076,0.996
1690198836.961,-0.094,-0.075,0.994
1690198836.961,-0.089,-0.076,0.997
1690198836.961,-0.091,-0.077,0.995
1690198837.009,-0.089,-0.076,0.997
1690198837.009,-0.088,-0.073,0.999
1690198837.009,-0.089,-0.073,0.997
1690198837.066,-0.091,-0.070,0.995
1690198837.066,-0.090,-0.072,0.995
1690198837.066,-0.093,-0.074,0.996
1690198837.129,-0.092,-0.075,0.995
1690198837.129,-0.092,-0.074,0.995
1690198837.129,-0.090,-0.076,0.994
1690198837.186,-0.088,-0.080,0.996
1690198837.186,-0.086,-0.077,0.993
1690198837.186,-0.088,-0.078,0.996
1690198837.246,-0.084,-0.077,0.993
1690198837.246,-0.087,-0.077,0.993
1690198837.246,-0.089,-0.076,0.997
1690198837.322,-0.090,-0.075,0.995
1690198837.322,-0.092,-0.076,0.993
1690198837.322,-0.094,-0.072,0.996
1690198837.351,-0.093,-0.075,0.993
1690198837.351,-0.091,-0.073,0.993
1690198837.351,-0.092,-0.073,0.994
1690198837.429,-0.091,-0.075,0.994
1690198837.429,-0.097,-0.074,0.994
1690198837.429,-0.096,-0.076,0.999
1690198837.472,-0.089,-0.077,0.991
1690198837.472,-0.087,-0.074,0.990
1690198837.472,-0.092,-0.074,1.002
1690198837.530,-0.092,-0.070,1.003
1690198837.530,-0.090,-0.071,0.999
1690198837.530,-0.090,-0.071,0.996
1690198837.578,-0.089,-0.075,0.994
1690198837.578,-0.091,-0.073,0.993
1690198837.578,-0.087,-0.075,0.995
1690198837.636,-0.088,-0.076,0.994
1690198837.636,-0.088,-0.075,0.992
1690198837.636,-0.083,-0.077,0.995
1690198837.697,-0.086,-0.074,0.999
1690198837.697,-0.086,-0.077,0.996
1690198837.697,-0.090,-0.077,1.001
1690198837.744,-0.089,-0.078,0.993
1690198837.744,-0.089,-0.076,0.988
1690198837.744,-0.092,-0.081,0.992
1690198837.803,-0.091,-0.077,0.997
1690198837.803,-0.092,-0.076,0.996
1690198837.803,-0.087,-0.079,0.992
1690198837.878,-0.088,-0.072,0.996
1690198837.878,-0.090,-0.076,0.996
1690198837.878,-0.085,-0.078,0.992
1690198837.921,-0.085,-0.077,0.993
1690198837.921,-0.087,-0.078,0.997
1690198837.921,-0.088,-0.078,0.996
1690198837.981,-0.089,-0.072,0.997
1690198837.981,-0.091,-0.074,0.999
1690198837.981,-0.090,-0.072,1.000
1690198838.027,-0.090,-0.073,0.996
1690198838.027,-0.093,-0.077,0.993
1690198838.027,-0.090,-0.074,0.993
1690198838.086,-0.091,-0.080,0.992
1690198838.086,-0.089,-0.074,0.996
1690198838.086,-0.089,-0.076,0.996
1690198838.148,-0.089,-0.077,0.998
1690198838.148,-0.090,-0.074,0.995
1690198838.148,-0.089,-0.075,0.995
1690198838.206,-0.086,-0.075,0.997
1690198838.206,-0.090,-0.074,0.993
1690198838.206,-0.088,-0.077,0.997
1690198838.254,-0.090,-0.071,0.996
1690198838.254,-0.091,-0.081,0.995
1690198838.254,-0.090,-0.071,0.993
1690198838.311,-0.090,-0.076,0.994
1690198838.311,-0.090,-0.079,0.994
1690198838.311,-0.092,-0.077,0.994
1690198838.371,-0.084,-0.078,0.996
1690198838.371,-0.088,-0.075,0.994
1690198838.371,-0.089,-0.079,0.999
1690198838.432,-0.089,-0.085,0.994
1690198838.432,-0.088,-0.084,0.996
1690198838.432,-0.087,-0.086,0.984
1690198838.494,-0.085,-0.081,0.995
1690198838.494,-0.086,-0.078,1.000
1690198838.494,-0.083,-0.078,1.000
1690198838.539,-0.085,-0.078,0.996
1690198838.539,-0.088,-0.076,0.993
1690198838.539,-0.089,-0.078,0.990
1690198838.596,-0.092,-0.078,0.997
1690198838.596,-0.086,-0.081,0.992
1690198838.596,-0.083,-0.079,0.992
1690198838.670,-0.084,-0.079,0.995
1690198838.670,-0.082,-0.073,0.999
1690198838.670,-0.086,-0.071,0.995
1690198838.716,-0.087,-0.076,0.998
1690198838.716,-0.092,-0.079,0.994
1690198838.716,-0.089,-0.080,0.989
1690198838.778,-0.090,-0.074,0.993
1690198838.778,-0.088,-0.074,0.995
1690198838.778,-0.089,-0.074,0.999
1690198838.841,-0.089,-0.076,0.994
1690198838.841,-0.091,-0.073,0.993
1690198838.841,-0.092,-0.073,0.991
1690198838.884,-0.088,-0.076,0.992
1690198838.884,-0.087,-0.075,0.991
1690198838.884,-0.086,-0.076,0.998
1690198838.941,-0.085,-0.076,0.995
1690198838.941,-0.086,-0.075,1.000
1690198838.941,-0.084,-0.075,1.000
1690198839.000,-0.088,-0.080,0.997
1690198839.000,-0.085,-0.078,0.997
1690198839.000,-0.089,-0.078,0.996
1690198839.049,-0.089,-0.082,0.996
1690198839.049,-0.085,-0.079,0.992
1690198839.049,-0.083,-0.081,0.992
1690198839.106,-0.084,-0.079,0.997
1690198839.106,-0.087,-0.081,0.997
1690198839.106,-0.084,-0.080,0.997
1690198839.166,-0.083,-0.080,0.996
1690198839.166,-0.083,-0.085,0.988
1690198839.166,-0.082,-0.082,0.989
1690198839.226,-0.082,-0.081,0.992
1690198839.226,-0.083,-0.081,0.992
1690198839.226,-0.086,-0.080,0.996
1690198839.273,-0.087,-0.079,0.997
1690198839.273,-0.086,-0.080,0.995
1690198839.273,-0.089,-0.077,0.994
1690198839.334,-0.088,-0.079,0.997
1690198839.334,-0.090,-0.073,0.996
1690198839.334,-0.088,-0.077,0.995
1690198839.391,-0.091,-0.078,1.001
1690198839.391,-0.088,-0.080,0.991
1690198839.391,-0.088,-0.081,0.998
1690198839.451,-0.086,-0.079,0.984
1690198839.451,-0.091,-0.079,0.995
1690198839.451,-0.093,-0.081,1.002
1690198839.511,-0.091,-0.078,0.995
1690198839.511,-0.086,-0.074,0.993
1690198839.511,-0.087,-0.078,0.992
1690198839.557,-0.087,-0.079,0.991
1690198839.557,-0.085,-0.082,0.994
1690198839.557,-0.088,-0.082,0.994
1690198839.619,-0.085,-0.081,0.995
1690198839.619,-0.086,-0.085,0.997
1690198839.619,-0.083,-0.080,1.001
1690198839.676,-0.086,-0.078,0.995
1690198839.676,-0.089,-0.079,1.003
1690198839.676,-0.088,-0.082,0.990
1690198839.736,-0.088,-0.080,0.991
1690198839.736,-0.090,-0.081,0.995
1690198839.736,-0.090,-0.075,0.995
1690198839.781,-0.090,-0.079,0.996
1690198839.781,-0.086,-0.079,0.995
1690198839.781,-0.088,-0.078,0.993
1690198839.841,-0.089,-0.079,0.993
1690198839.841,-0.092,-0.077,0.991
1690198839.841,-0.090,-0.080,0.992
1690198839.915,-0.087,-0.080,0.996
1690198839.915,-0.089,-0.080,0.996
1690198839.915,-0.087,-0.081,0.999
1690198839.961,-0.088,-0.083,0.994
1690198839.961,-0.090,-0.078,0.996
1690198839.961,-0.092,-0.073,0.995
1690198840.020,-0.090,-0.079,0.994
1690198840.020,-0.087,-0.075,0.994
1690198840.020,-0.092,-0.079,0.996
1690198840.066,-0.090,-0.079,0.995
1690198840.066,-0.087,-0.080,0.994
1690198840.066,-0.088,-0.079,0.996
1690198840.129,-0.087,-0.076,0.994
1690198840.129,-0.087,-0.080,0.995
1690198840.129,-0.086,-0.083,0.996
1690198840.186,-0.083,-0.081,0.994
1690198840.186,-0.085,-0.083,0.993
1690198840.186,-0.085,-0.079,0.995
1690198840.262,-0.085,-0.079,0.995
1690198840.262,-0.086,-0.080,0.993
1690198840.262,-0.086,-0.078,0.991
1690198840.291,-0.089,-0.077,0.997
1690198840.291,-0.087,-0.075,0.995
1690198840.291,-0.088,-0.081,0.999
1690198840.351,-0.088,-0.077,0.993
1690198840.351,-0.088,-0.078,0.992
1690198840.351,-0.091,-0.081,0.996
1690198840.414,-0.089,-0.076,1.002
1690198840.414,-0.084,-0.076,0.997
1690198840.414,-0.079,-0.076,0.997
1690198840.474,-0.083,-0.078,0.994
1690198840.474,-0.083,-0.080,0.995
1690198840.474,-0.081,-0.082,0.993
1690198840.530,-0.082,-0.081,0.989
1690198840.530,-0.084,-0.084,0.991
1690198840.530,-0.086,-0.081,0.992
1690198840.576,-0.089,-0.081,0.991
1690198840.576,-0.091,-0.085,1.000
1690198840.576,-0.090,-0.080,0.996
1690198840.650,-0.088,-0.086,0.991
1690198840.650,-0.090,-0.081,0.994
1690198840.650,-0.090,-0.079,0.994
1690198840.712,-0.091,-0.079,0.997
1690198840.712,-0.089,-0.078,0.994
1690198840.712,-0.089,-0.079,0.994
1690198840.755,-0.091,-0.078,0.992
1690198840.755,-0.090,-0.078,0.992
1690198840.755,-0.090,-0.081,0.992
1690198840.801,-0.089,-0.079,0.992
1690198840.801,-0.087,-0.077,0.997
1690198840.801,-0.087,-0.077,0.996
1690198840.863,-0.085,-0.076,0.998
1690198840.863,-0.088,-0.073,0.995
1690198840.863,-0.087,-0.077,0.998
1690198840.921,-0.090,-0.078,0.994
1690198840.921,-0.092,-0.077,0.993
1690198840.921,-0.089,-0.073,0.995
1690198840.981,-0.089,-0.076,0.995
1690198840.981,-0.084,-0.074,0.994
1690198840.981,-0.084,-0.078,0.997
1690198841.027,-0.085,-0.077,0.994
1690198841.027,-0.085,-0.076,0.995
1690198841.027,-0.084,-0.077,0.996
1690198841.086,-0.087,-0.080,0.996
1690198841.086,-0.089,-0.077,0.995
1690198841.086,-0.090,-0.078,0.998
1690198841.148,-0.090,-0.078,0.999
1690198841.148,-0.088,-0.080,0.994
1690198841.148,-0.087,-0.075,0.992
1690198841.206,-0.086,-0.075,0.992
1690198841.206,-0.090,-0.074,0.997
1690198841.206,-0.088,-0.071,0.995
1690198841.254,-0.089,-0.076,0.994
1690198841.254,-0.091,-0.074,0.996
1690198841.254,-0.089,-0.079,0.996
1690198841.311,-0.092,-0.077,0.990
1690198841.311,-0.089,-0.081,0.990
1690198841.311,-0.088,-0.077,1.000
1690198841.371,-0.090,-0.079,1.002
1690198841.371,-0.087,-0.072,0.999
1690198841.371,-0.085,-0.071,0.997
1690198841.432,-0.086,-0.077,0.994
1690198841.432,-0.088,-0.075,0.996
