timestamps,PPG1,PPG2,PPG3
1690198828.204,583.000,103383.000,65622.000
1690198828.204,586.000,103460.000,65634.000
1690198828.292,584.000,103456.000,65615.000
1690198828.292,586.000,103428.000,65611.000
1690198828.292,583.000,103457.000,65643.000
1690198828.292,585.000,103464.000,65638.000
1690198828.292,585.000,103503.000,65675.000
1690198828.292,584.000,103485.000,65692.000
1690198828.395,586.000,103487.000,65681.000
1690198828.395,581.000,103508.000,65694.000
1690198828.395,585.000,103549.000,65717.000
1690198828.395,583.000,103558.000,65683.000
1690198828.395,585.000,103593.000,65691.000
1690198828.395,584.000,103607.000,65750.000
1690198828.501,585.000,103612.000,65775.000
1690198828.501,586.000,103632.000,65749.000
1690198828.501,585.000,103652.000,65756.000
1690198828.501,586.000,103648.000,65790.000
1690198828.501,584.000,103712.000,65755.000
1690198828.501,587.000,103696.000,65788.000
1690198828.576,584.000,103748.000,65807.000
1690198828.576,587.000,103727.000,65803.000
1690198828.576,586.000,103752.000,65820.000
1690198828.576,585.000,103721.000,65836.000
1690198828.576,587.000,103780.000,65846.000
1690198828.576,584.000,103833.000,65845.000
1690198828.666,586.000,103835.000,65895.000
1690198828.666,584.000,103848.000,65898.000
1690198828.666,587.000,103878.000,65920.000
1690198828.666,586.000,103935.000,65929.000
1690198828.666,586.000,103982.000,65937.000
1690198828.666,585.000,104007.000,65924.000
1690198828.771,585.000,103956.000,65940.000
1690198828.771,587.000,104015.000,65941.000
1690198828.771,584.000,103999.000,65936.000
1690198828.771,586.000,103927.000,65915.000
1690198828.771,584.000,103906.000,65866.000
1690198828.771,585.000,103866.000,65802.000
1690198828.860,585.000,103759.000,65808.000
1690198828.860,586.000,103696.000,65767.000
1690198828.860,586.000,103688.000,65742.000
1690198828.860,585.000,103628.000,65734.000
1690198828.860,587.000,103609.000,65725.000
1690198828.860,582.000,103601.000,65730.000
1690198828.951,587.000,103554.000,65720.000
1690198828.951,585.000,103543.000,65737.000
1690198828.951,585.000,103540.000,65688.000
1690198828.951,587.000,103515.000,65694.000
1690198828.951,582.000,103515.000,65671.000
1690198828.951,586.000,103463.000,65689.000
1690198829.042,583.000,103453.000,65680.000
1690198829.042,585.000,103432.000,65674.000
1690198829.042,584.000,103485.000,65669.000
1690198829.042,586.000,103458.000,65675.000
1690198829.042,583.000,103465.000,65675.000
1690198829.042,583.000,103463.000,65654.000
1690198829.148,586.000,103399.000,65669.000
1690198829.148,583.000,103415.000,65672.000
1690198829.148,586.000,103394.000,65670.000
1690198829.148,583.000,103395.000,65664.000
1690198829.148,586.000,103416.000,65675.000
1690198829.148,585.000,103401.000,65693.000
1690198829.251,586.000,103430.000,65707.000
1690198829.251,585.000,103461.000,65694.000
1690198829.251,583.000,103439.000,65699.000
1690198829.251,586.000,103446.000,65727.000
1690198829.251,585.000,103491.000,65721.000
1690198829.251,586.000,103479.000,65707.000
1690198829.327,584.000,103512.000,65709.000
1690198829.327,585.000,103485.000,65725.000
1690198829.327,584.000,103515.000,65753.000
1690198829.327,584.000,103540.000,65746.000
1690198829.327,586.000,103567.000,65751.000
1690198829.327,584.000,103556.000,65768.000
1690198829.416,586.000,103574.000,65782.000
1690198829.416,582.000,103617.000,65793.000
1690198829.416,586.000,103594.000,65801.000
1690198829.416,587.000,103622.000,65803.000
1690198829.416,584.000,103642.000,65800.000
1690198829.416,585.000,103659.000,65804.000
1690198829.520,584.000,103687.000,65839.000
1690198829.520,586.000,103702.000,65844.000
1690198829.520,585.000,103721.000,65849.000
1690198829.520,585.000,103762.000,65864.000
1690198829.520,584.000,103804.000,65855.000
1690198829.520,587.000,103758.000,65868.000
1690198829.612,586.000,103818.000,65869.000
1690198829.612,584.000,103841.000,65906.000
1690198829.612,588.000,103852.000,65935.000
1690198829.612,586.000,103894.000,65926.000
1690198829.612,588.000,103940.000,65923.000
1690198829.612,586.000,103926.000,65944.000
1690198829.701,587.000,103980.000,65991.000
1690198829.701,588.000,103999.000,65970.000
1690198829.701,587.000,103979.000,65998.000
1690198829.701,587.000,104061.000,66017.000
1690198829.701,586.000,104044.000,66042.000
1690198829.701,589.000,104032.000,65996.000
1690198829.791,585.000,103993.000,65986.000
1690198829.791,586.000,103915.000,65935.000
1690198829.791,584.000,103876.000,65871.000
1690198829.791,586.000,103780.000,65831.000
1690198829.791,585.000,103752.000,65798.000
1690198829.791,584.000,103688.000,65797.000
1690198829.896,586.000,103695.000,65752.000
1690198829.896,584.000,103653.000,65764.000
1690198829.896,586.000,103650.000,65759.000
1690198829.896,583.000,103595.000,65749.000
1690198829.896,586.000,103570.000,65723.000
1690198829.896,588.000,103535.000,65707.000
1690198829.985,586.000,103529.000,65721.000
1690198829.985,586.000,103494.000,65711.000
1690198829.985,584.000,103475.000,65678.000
1690198829.985,588.000,103443.000,65688.000
1690198829.985,585.000,103471.000,65685.000
1690198829.985,584.000,103495.000,65675.000
1690198830.091,586.000,103462.000,65669.000
1690198830.091,586.000,103453.000,65676.000
1690198830.091,584.000,103385.000,65671.000
1690198830.091,583.000,103421.000,65644.000
1690198830.091,586.000,103415.000,65663.000
1690198830.091,585.000,103397.000,65666.000
1690198830.195,587.000,103393.000,65668.000
1690198830.195,582.000,103389.000,65679.000
1690198830.195,587.000,103388.000,65649.000
1690198830.195,587.000,103356.000,65675.000
1690198830.195,584.000,103389.000,65677.000
1690198830.195,585.000,103422.000,65697.000
1690198830.271,584.000,103447.000,65693.000
1690198830.271,589.000,103464.000,65687.000
1690198830.271,586.000,103436.000,65700.000
1690198830.271,586.000,103454.000,65706.000
1690198830.271,586.000,103498.000,65721.000
1690198830.271,588.000,103487.000,65746.000
1690198830.360,587.000,103517.000,65730.000
1690198830.360,584.000,103515.000,65733.000
1690198830.360,587.000,103535.000,65765.000
1690198830.360,587.000,103565.000,65753.000
1690198830.360,588.000,103561.000,65775.000
1690198830.360,584.000,103613.000,65799.000
1690198830.452,585.000,103629.000,65774.000
1690198830.452,587.000,103631.000,65794.000
1690198830.452,586.000,103660.000,65815.000
1690198830.452,586.000,103654.000,65827.000
1690198830.452,584.000,103709.000,65808.000
1690198830.452,590.000,103700.000,65845.000
1690198830.541,585.000,103770.000,65829.000
1690198830.541,586.000,103772.000,65847.000
1690198830.541,585.000,103768.000,65889.000
1690198830.541,587.000,103794.000,65876.000
1690198830.541,587.000,103858.000,65895.000
1690198830.541,584.000,103843.000,65904.000
1690198830.646,587.000,103860.000,65902.000
1690198830.646,586.000,103873.000,65939.000
1690198830.646,587.000,103926.000,65950.000
1690198830.646,582.000,103978.000,65957.000
1690198830.646,590.000,103973.000,65960.000
1690198830.646,588.000,104027.000,65980.000
1690198830.735,588.000,104025.000,65978.000
1690198830.735,587.000,104035.000,66008.000
1690198830.735,586.000,104074.000,66007.000
1690198830.735,590.000,104097.000,66006.000
1690198830.735,586.000,104103.000,65973.000
1690198830.735,587.000,104068.000,66009.000
1690198830.825,585.000,103993.000,65937.000
1690198830.825,588.000,103952.000,65878.000
1690198830.825,587.000,103824.000,65844.000
1690198830.825,587.000,103796.000,65808.000
1690198830.825,587.000,103749.000,65783.000
1690198830.825,586.000,103727.000,65752.000
1690198830.916,588.000,103710.000,65738.000
1690198830.916,585.000,103706.000,65742.000
1690198830.916,588.000,103684.000,65753.000
1690198830.916,587.000,103651.000,65729.000
1690198830.916,586.000,103646.000,65717.000
1690198830.916,587.000,103629.000,65727.000
1690198831.021,586.000,103600.000,65706.000
1690198831.021,588.000,103555.000,65697.000
1690198831.021,584.000,103581.000,65688.000
1690198831.021,586.000,103543.000,65704.000
1690198831.021,586.000,103555.000,65703.000
1690198831.021,586.000,103560.000,65697.000
1690198831.110,586.000,103569.000,65713.000
1690198831.110,585.000,103522.000,65703.000
1690198831.110,587.000,103567.000,65682.000
1690198831.110,585.000,103525.000,65697.000
1690198831.110,586.000,103552.000,65674.000
1690198831.110,585.000,103524.000,65689.000
1690198831.200,586.000,103481.000,65685.000
1690198831.200,587.000,103519.000,65698.000
1690198831.200,584.000,103549.000,65684.000
1690198831.200,587.000,103557.000,65676.000
1690198831.200,584.000,103587.000,65717.000
1690198831.200,587.000,103552.000,65723.000
1690198831.291,586.000,103586.000,65710.000
1690198831.291,587.000,103608.000,65737.000
1690198831.291,586.000,103642.000,65716.000
1690198831.291,586.000,103605.000,65741.000
1690198831.291,587.000,103633.000,65732.000
1690198831.291,585.000,103680.000,65761.000
1690198831.396,589.000,103723.000,65762.000
1690198831.396,587.000,103720.000,65776.000
1690198831.396,589.000,103684.000,65792.000
1690198831.396,586.000,103756.000,65785.000
1690198831.396,587.000,103769.000,65802.000
1690198831.396,587.000,103751.000,65822.000
1690198831.485,585.000,103765.000,65818.000
1690198831.485,587.000,103855.000,65831.000
1690198831.485,586.000,103860.000,65830.000
1690198831.485,588.000,103859.000,65846.000
1690198831.485,586.000,103917.000,65864.000
1690198831.485,589.000,103924.000,65889.000
1690198831.576,589.000,103920.000,65912.000
1690198831.576,587.000,103948.000,65887.000
1690198831.576,588.000,103957.000,65920.000
1690198831.576,587.000,103962.000,65917.000
1690198831.576,589.000,104014.000,65951.000
1690198831.576,587.000,103991.000,65952.000
1690198831.666,591.000,104048.000,65946.000
1690198831.666,589.000,104113.000,65980.000
1690198831.666,588.000,104082.000,65981.000
1690198831.666,588.000,104145.000,65996.000
1690198831.666,587.000,104172.000,66037.000
1690198831.666,590.000,104188.000,66037.000
1690198831.770,588.000,104222.000,66032.000
1690198831.770,589.000,104236.000,66048.000
1690198831.770,588.000,104299.000,66043.000
1690198831.770,589.000,104225.000,66014.000
1690198831.770,588.000,104182.000,65963.000
1690198831.770,587.000,104097.000,65933.000
1690198831.861,587.000,104064.000,65862.000
1690198831.861,587.000,103994.000,65857.000
1690198831.861,590.000,103958.000,65824.000
1690198831.861,588.000,103951.000,65799.000
1690198831.861,587.000,103943.000,65787.000
1690198831.861,586.000,103866.000,65802.000
1690198831.951,588.000,103859.000,65781.000
1690198831.951,585.000,103862.000,65791.000
1690198831.951,586.000,103879.000,65769.000
1690198831.951,590.000,103861.000,65789.000
1690198831.951,586.000,103849.000,65788.000
1690198831.951,590.000,103830.000,65771.000
1690198832.042,586.000,103874.000,65773.000
1690198832.042,589.000,103873.000,65796.000
1690198832.042,588.000,103896.000,65765.000
1690198832.042,588.000,103861.000,65753.000
1690198832.042,587.000,103860.000,65765.000
1690198832.042,587.000,103853.000,65770.000
1690198832.145,590.000,103797.000,65767.000
1690198832.145,587.000,103805.000,65777.000
1690198832.145,588.000,103802.000,65787.000
1690198832.145,588.000,103806.000,65754.000
1690198832.145,588.000,103853.000,65767.000
1690198832.145,589.000,103781.000,65783.000
1690198832.236,588.000,103865.000,65791.000
1690198832.236,589.000,103865.000,65768.000
1690198832.236,588.000,103879.000,65795.000
1690198832.236,591.000,103894.000,65792.000
1690198832.236,585.000,103904.000,65809.000
1690198832.236,589.000,103951.000,65817.000
1690198832.327,589.000,103923.000,65806.000
1690198832.327,586.000,103913.000,65837.000
1690198832.327,589.000,104043.000,65858.000
1690198832.327,587.000,103950.000,65864.000
1690198832.327,590.000,104014.000,65840.000
1690198832.327,588.000,104037.000,65880.000
1690198832.416,588.000,104008.000,65898.000
1690198832.416,589.000,104034.000,65857.000
1690198832.416,588.000,104002.000,65882.000
1690198832.416,590.000,104116.000,65891.000
1690198832.416,588.000,104111.000,65910.000
1690198832.416,591.000,104120.000,65934.000
1690198832.520,588.000,104170.000,65937.000
1690198832.520,590.000,104146.000,65915.000
1690198832.520,586.000,104200.000,65954.000
1690198832.520,589.000,104191.000,65938.000
1690198832.520,590.000,104237.000,65972.000
1690198832.520,586.000,104291.000,65970.000
1690198832.611,588.000,104239.000,65998.000
1690198832.611,586.000,104255.000,66005.000
1690198832.611,591.000,104347.000,65992.000
1690198832.611,589.000,104319.000,66023.000
1690198832.611,588.000,104309.000,66060.000
1690198832.611,589.000,104383.000,66050.000
1690198832.700,590.000,104386.000,66069.000
1690198832.700,590.000,104437.000,66079.000
1690198832.700,586.000,104431.000,66094.000
1690198832.700,591.000,104423.000,66075.000
1690198832.700,589.000,104422.000,66064.000
1690198832.700,590.000,104411.000,66030.000
1690198832.805,587.000,104324.000,65946.000
1690198832.805,590.000,104233.000,65928.000
1690198832.805,590.000,104187.000,65878.000
1690198832.805,587.000,104121.000,65832.000
1690198832.805,589.000,104087.000,65834.000
1690198832.805,587.000,104113.000,65845.000
1690198832.896,591.000,104084.000,65809.000
1690198832.896,588.000,104057.000,65799.000
1690198832.896,588.000,104026.000,65811.000
1690198832.896,587.000,104020.000,65801.000
1690198832.896,590.000,104042.000,65791.000
1690198832.896,588.000,104033.000,65812.000
1690198832.986,585.000,104015.000,65788.000
1690198832.986,588.000,104049.000,65774.000
1690198832.986,589.000,104005.000,65811.000
1690198832.986,592.000,104002.000,65782.000
1690198832.986,585.000,104013.000,65787.000
1690198832.986,589.000,103991.000,65795.000
1690198833.075,589.000,103930.000,65776.000
1690198833.075,588.000,103956.000,65769.000
1690198833.075,590.000,103964.000,65750.000
1690198833.075,589.000,103953.000,65765.000
1690198833.075,595.000,103958.000,65756.000
1690198833.075,589.000,103981.000,65769.000
1690198833.167,591.000,103972.000,65786.000
1690198833.167,591.000,103964.000,65794.000
1690198833.167,593.000,103996.000,65771.000
1690198833.167,593.000,104032.000,65797.000
1690198833.167,589.000,104010.000,65797.000
1690198833.167,592.000,104023.000,65817.000
1690198833.270,592.000,104018.000,65814.000
1690198833.270,592.000,104022.000,65822.000
1690198833.270,589.000,104064.000,65837.000
1690198833.270,591.000,104036.000,65852.000
1690198833.270,593.000,104064.000,65839.000
1690198833.270,589.000,104106.000,65843.000
1690198833.360,592.000,104170.000,65868.000
1690198833.360,589.000,104140.000,65866.000
1690198833.360,594.000,104108.000,65882.000
1690198833.360,592.000,104204.000,65894.000
1690198833.360,590.000,104225.000,65872.000
1690198833.360,591.000,104208.000,65916.000
1690198833.452,592.000,104221.000,65923.000
1690198833.452,594.000,104267.000,65939.000
1690198833.452,589.000,104294.000,65927.000
1690198833.452,593.000,104303.000,65933.000
