timestamps,X,Y,Z
1690198830.960,-1.383,2.647,0.307
1690198830.960,-1.421,2.408,0.314
1690198831.022,-1.832,2.056,0.568
1690198831.022,-2.288,2.049,1.002
1690198831.022,-2.415,1.809,0.994
1690198831.081,-2.400,2.228,1.092
1690198831.081,-2.288,2.340,0.912
1690198831.081,-2.041,2.333,0.935
1690198831.144,-2.161,2.363,0.957
1690198831.144,-2.557,2.460,0.875
1690198831.144,-2.766,2.579,1.144
1690198831.185,-2.363,2.535,0.793
1690198831.185,-2.131,2.490,0.404
1690198831.185,-2.004,2.512,0.621
1690198831.246,-1.510,2.871,0.426
1690198831.246,-1.622,2.998,0.882
1690198831.246,-1.361,2.961,1.189
1690198831.307,-1.563,2.849,1.608
1690198831.307,-1.570,2.662,1.697
1690198831.307,-1.563,2.557,1.742
1690198831.366,-1.720,2.647,1.667
1690198831.366,-1.697,2.572,1.779
1690198831.366,-1.667,2.789,1.742
1690198831.429,-1.727,2.789,1.353
1690198831.429,-1.742,2.774,1.122
1690198831.429,-2.004,2.834,1.009
1690198831.472,-1.974,2.789,0.882
1690198831.472,-2.228,2.766,0.875
1690198831.472,-2.176,2.408,0.793
1690198831.546,-2.183,2.408,0.920
1690198831.546,-2.079,2.325,0.561
1690198831.546,-2.265,2.550,0.822
1690198831.590,-2.482,2.692,0.942
1690198831.590,-2.213,2.647,0.890
1690198831.590,-1.981,2.557,0.882
1690198831.652,-2.086,2.699,1.151
1690198831.652,-2.123,2.879,1.316
1690198831.652,-1.839,2.624,1.062
1690198831.700,-1.705,2.714,1.376
1690198831.700,-2.123,2.879,1.039
1690198831.700,-2.602,3.402,0.755
1690198831.755,-2.841,3.626,0.965
1690198831.755,-2.647,3.634,1.151
1690198831.755,-2.079,3.522,1.092
1690198831.816,-2.168,3.447,1.151
1690198831.816,-1.884,3.320,0.994
1690198831.816,-1.981,2.938,1.331
1690198831.863,-2.325,2.976,1.548
1690198831.863,-2.303,3.118,1.488
1690198831.863,-2.079,2.998,1.219
1690198831.939,-2.138,3.080,0.770
1690198831.939,-2.176,3.065,0.763
1690198831.939,-2.026,2.669,0.815
1690198831.980,-2.094,2.482,0.942
1690198831.980,-2.213,2.505,1.069
1690198831.980,-2.295,2.572,1.249
1690198832.040,-2.206,2.378,1.391
1690198832.040,-2.258,2.236,1.241
1690198832.040,-2.340,2.393,1.189
1690198832.088,-2.542,2.535,1.077
1690198832.088,-2.452,2.460,0.994
1690198832.088,-2.251,2.497,0.897
1690198832.147,-2.265,2.452,0.785
1690198832.147,-2.460,2.482,0.897
1690198832.147,-2.632,2.759,0.950
1690198832.209,-2.437,2.796,0.740
1690198832.209,-2.340,2.632,0.366
1690198832.209,-2.206,2.602,0.538
1690198832.265,-2.228,2.647,0.695
1690198832.265,-2.206,2.774,0.658
1690198832.265,-1.974,2.684,0.912
1690198832.325,-2.400,3.065,1.316
1690198832.325,-2.445,3.170,1.555
1690198832.325,-2.535,3.118,1.458
1690198832.371,-2.587,3.006,1.301
1690198832.371,-2.355,2.819,0.935
1690198832.371,-2.221,3.118,0.718
1690198832.432,-2.056,2.796,0.591
1690198832.432,-2.265,2.983,0.703
1690198832.432,-2.602,3.065,0.755
1690198832.494,-2.452,3.312,0.807
1690198832.494,-2.325,3.043,0.905
1690198832.494,-2.363,2.871,1.032
1690198832.539,-2.535,2.841,1.054
1690198832.539,-2.340,2.677,1.009
1690198832.539,-2.422,2.639,0.994
1690198832.596,-2.378,2.639,0.950
1690198832.596,-2.026,2.938,1.353
1690198832.596,-1.667,2.871,1.533
1690198832.656,-1.959,2.722,1.406
1690198832.656,-2.587,3.021,1.196
1690198832.656,-2.632,3.215,1.114
1690198832.716,-2.467,3.566,1.129
1690198832.716,-2.064,3.477,1.316
1690198832.716,-2.041,3.282,1.338
1690198832.777,-2.041,3.208,1.406
1690198832.777,-2.340,3.013,1.450
1690198832.777,-2.206,2.976,1.563
1690198832.835,-2.108,2.849,1.570
1690198832.835,-1.794,2.849,1.570
1690198832.835,-2.198,2.751,1.129
1690198832.880,-2.348,3.006,0.957
1690198832.880,-2.542,3.021,0.920
1690198832.880,-2.026,2.916,0.740
1690198832.941,-2.228,3.006,0.979
1690198832.941,-2.662,2.849,0.695
1690198832.941,-2.759,2.624,0.867
1690198833.001,-2.602,2.490,1.077
1690198833.001,-2.684,2.527,1.024
1690198833.001,-2.535,2.789,0.830
1690198833.049,-2.520,3.013,0.897
1690198833.049,-2.572,2.849,0.867
1690198833.049,-2.879,2.961,1.032
1690198833.106,-2.781,3.021,0.920
1690198833.106,-2.550,2.751,0.523
1690198833.106,-2.594,2.826,0.389
1690198833.165,-2.535,3.006,0.695
1690198833.165,-2.206,2.826,0.434
1690198833.165,-2.019,2.744,0.277
1690198833.226,-1.899,3.021,0.763
1690198833.226,-1.540,3.133,0.807
1690198833.226,-1.458,3.103,0.845
1690198833.289,-1.525,3.245,1.032
1690198833.289,-1.735,3.275,1.391
1690198833.289,-1.637,3.357,1.413
1690198833.334,-1.450,3.372,1.428
1690198833.334,-1.667,3.477,1.473
1690198833.334,-1.600,3.499,1.720
1690198833.390,-1.585,3.230,1.765
1690198833.390,-1.533,3.103,1.772
1690198833.390,-1.787,2.946,1.854
1690198833.450,-1.742,3.021,1.578
1690198833.450,-1.765,3.103,1.525
1690198833.450,-1.660,3.193,1.406
1690198833.511,-1.675,3.245,1.114
1690198833.511,-1.630,2.886,1.024
1690198833.511,-1.563,2.923,1.226
1690198833.572,-1.854,2.669,1.189
1690198833.572,-1.578,2.707,1.144
1690198833.572,-1.630,2.527,1.465
1690198833.619,-1.488,2.579,1.421
1690198833.619,-2.325,2.886,1.346
1690198833.619,-2.894,3.237,0.852
1690198833.675,-3.065,3.193,0.860
1690198833.675,-2.482,2.968,0.807
1690198833.675,-2.430,3.185,0.830
1690198833.736,-2.467,3.178,0.725
1690198833.736,-2.370,2.729,0.680
1690198833.736,-2.273,2.490,0.837
1690198833.796,-2.385,2.632,1.308
1690198833.796,-2.572,2.923,1.540
1690198833.796,-2.609,2.774,1.054
1690198833.858,-2.796,2.983,0.822
1690198833.858,-2.692,2.826,0.449
1690198833.858,-2.333,2.938,0.374
1690198833.902,-2.243,2.460,0.523
1690198833.902,-2.572,2.639,0.254
1690198833.902,-3.088,2.901,0.501
1690198833.960,-2.938,2.998,0.807
1690198833.960,-2.781,3.095,0.912
1690198833.960,-2.116,2.834,0.815
1690198834.022,-2.108,3.208,0.994
1690198834.022,-2.131,3.275,0.920
1690198834.022,-2.101,3.350,1.279
1690198834.066,-2.056,3.596,1.645
1690198834.066,-2.251,3.768,1.824
1690198834.066,-2.183,3.619,1.600
1690198834.129,-2.004,3.350,1.376
1690198834.129,-1.869,3.462,0.979
1690198834.129,-1.585,3.260,1.069
1690198834.185,-1.720,3.305,1.219
1690198834.185,-1.929,3.477,1.720
1690198834.185,-1.839,3.036,1.854
1690198834.249,-1.854,2.983,1.824
1690198834.249,-1.802,3.200,1.944
1690198834.249,-1.936,3.230,1.735
1690198834.322,-1.817,3.230,1.241
1690198834.322,-2.236,3.088,1.002
1690198834.322,-2.116,2.931,0.920
1690198834.350,-2.056,3.021,0.994
1690198834.350,-2.191,2.856,1.084
1690198834.350,-2.363,2.557,0.979
1690198834.414,-2.609,2.497,1.249
1690198834.414,-2.535,2.273,0.807
1690198834.414,-2.206,2.176,0.419
1690198834.470,-2.251,2.168,0.374
1690198834.470,-2.146,2.557,0.307
1690198834.470,-2.452,2.587,0.374
1690198834.531,-2.811,2.497,0.449
1690198834.531,-2.437,2.692,0.374
1690198834.531,-2.161,2.946,0.912
1690198834.577,-2.131,2.737,1.122
1690198834.577,-1.839,2.901,1.017
1690198834.577,-2.191,3.215,0.897
1690198834.636,-3.013,3.432,0.688
1690198834.636,-2.796,3.522,0.830
1690198834.636,-2.318,3.544,1.032
1690198834.697,-1.951,3.245,1.099
1690198834.697,-1.907,3.223,1.204
1690198834.697,-1.862,3.275,1.615
1690198834.755,-1.907,3.021,1.817
1690198834.755,-1.966,3.036,2.153
1690198834.755,-2.019,2.894,1.974
1690198834.803,-2.094,2.908,1.480
1690198834.803,-2.430,3.275,1.211
1690198834.803,-2.198,3.148,0.695
1690198834.862,-1.907,2.946,0.740
1690198834.862,-1.907,2.916,0.942
1690198834.862,-2.452,2.826,1.286
1690198834.938,-2.796,2.796,1.495
1690198834.938,-2.662,2.774,1.712
1690198834.938,-2.325,2.692,1.465
1690198834.980,-1.936,2.781,1.249
1690198834.980,-2.183,2.751,0.748
1690198834.980,-2.116,3.073,0.994
1690198835.040,-2.400,3.073,0.987
1690198835.040,-2.662,2.871,1.077
1690198835.040,-2.609,2.647,0.800
1690198835.086,-2.908,2.938,0.606
1690198835.086,-2.647,2.983,0.591
1690198835.086,-2.325,2.991,0.493
1690198835.147,-2.221,3.223,0.695
1690198835.147,-1.914,2.998,0.725
1690198835.147,-1.697,2.894,0.935
1690198835.209,-1.944,2.579,1.443
1690198835.209,-2.221,2.699,1.593
1690198835.209,-2.617,2.699,1.428
1690198835.265,-2.228,2.744,1.069
1690198835.265,-2.236,2.931,0.965
1690198835.265,-2.146,3.237,0.845
1690198835.310,-2.363,3.335,1.009
1690198835.310,-1.974,2.968,0.725
1690198835.310,-2.236,3.193,0.807
1690198835.371,-2.146,3.133,0.748
1690198835.371,-2.161,2.849,0.553
1690198835.371,-2.400,2.856,0.673
1690198835.432,-2.355,2.991,0.606
1690198835.432,-2.146,3.058,0.665
1690198835.432,-2.138,2.871,0.658
1690198835.494,-1.832,2.849,0.875
1690198835.494,-1.951,2.916,0.830
1690198835.494,-1.974,2.938,1.062
1690198835.539,-1.593,3.140,1.563
1690198835.539,-1.421,3.230,1.600
1690198835.539,-1.503,3.140,1.465
1690198835.595,-2.265,3.312,1.279
1690198835.595,-2.400,3.484,0.920
1690198835.595,-1.832,3.619,1.174
1690198835.655,-1.570,3.731,1.510
1690198835.655,-1.421,3.424,1.720
1690198835.655,-1.495,3.073,1.765
1690198835.715,-1.533,2.923,1.697
1690198835.715,-1.495,2.789,1.271
1690198835.715,-1.742,2.729,1.510
1690198835.777,-1.772,2.796,1.436
1690198835.777,-2.041,2.901,1.136
1690198835.777,-2.176,2.774,0.673
1690198835.822,-2.221,2.841,0.598
1690198835.822,-1.862,2.722,0.778
1690198835.822,-1.996,2.639,0.830
1690198835.880,-2.071,2.467,0.890
1690198835.880,-2.550,2.527,1.024
1690198835.880,-2.729,2.692,1.219
1690198835.941,-2.497,2.565,0.920
1690198835.941,-2.662,2.759,0.912
1690198835.941,-2.408,2.991,0.987
1690198836.001,-2.004,2.692,0.680
1690198836.001,-1.884,2.639,0.710
1690198836.001,-2.393,2.751,0.897
1690198836.063,-2.759,2.804,0.905
1690198836.063,-2.617,2.811,0.680
1690198836.063,-2.729,2.557,0.322
1690198836.105,-2.265,2.587,0.269
1690198836.105,-2.228,2.707,0.636
1690198836.105,-2.221,2.460,0.912
1690198836.166,-2.587,2.370,1.398
1690198836.166,-2.520,2.243,1.727
1690198836.166,-2.265,2.251,1.750
1690198836.226,-2.026,2.437,1.593
1690198836.226,-2.153,2.931,1.293
1690198836.226,-1.989,2.976,0.860
1690198836.273,-2.041,3.065,0.561
1690198836.273,-2.236,3.230,0.501
1690198836.273,-2.759,3.028,0.561
1690198836.334,-2.766,2.774,0.598
1690198836.334,-3.170,2.916,1.114
1690198836.334,-2.946,2.714,0.950
1690198836.390,-2.348,2.886,0.583
1690198836.390,-2.019,2.886,0.374
1690198836.390,-1.989,2.946,0.322
1690198836.451,-1.996,3.043,0.778
1690198836.451,-1.675,3.424,1.054
1690198836.451,-1.428,3.073,1.293
1690198836.511,-1.383,2.692,1.540
1690198836.511,-2.011,2.983,1.996
1690198836.511,-2.856,3.193,2.094
1690198836.557,-3.185,3.559,2.236
1690198836.557,-2.512,3.275,2.146
1690198836.557,-1.832,3.282,1.742
1690198836.619,-1.899,3.394,1.540
1690198836.619,-1.839,3.013,1.024
1690198836.619,-1.682,2.729,1.136
1690198836.691,-1.854,2.594,1.548
1690198836.691,-1.750,2.408,1.622
1690198836.691,-2.026,2.505,1.525
1690198836.735,-2.026,2.602,1.219
1690198836.735,-1.854,2.497,0.927
1690198836.735,-1.877,2.692,1.316
1690198836.811,-2.422,2.766,1.488
1690198836.811,-2.677,2.781,1.488
1690198836.811,-2.774,2.550,1.428
1690198836.855,-2.669,2.520,1.256
1690198836.855,-2.333,2.579,1.376
1690198836.855,-2.475,2.811,1.032
1690198836.904,-2.669,2.804,0.822
1690198836.904,-2.669,2.983,0.553
1690198836.904,-2.482,3.148,0.613
1690198836.960,-2.789,2.953,0.613
1690198836.960,-2.849,3.125,0.845
1690198836.960,-3.006,3.252,0.935
1690198837.009,-2.864,2.923,0.807
1690198837.009,-3.095,3.178,0.957
1690198837.009,-2.572,3.170,0.845
1690198837.066,-2.176,2.968,0.890
1690198837.066,-2.131,2.722,1.062
1690198837.066,-2.161,2.594,1.211
1690198837.129,-2.161,2.692,1.525
1690198837.129,-2.086,2.737,1.675
1690198837.129,-1.936,2.826,1.585
1690198837.185,-2.123,2.879,1.406
1690198837.185,-2.123,2.737,1.338
1690198837.185,-2.363,2.886,1.316
1690198837.245,-2.452,2.617,1.069
1690198837.245,-2.557,2.624,0.703
1690198837.245,-2.617,2.445,0.538
1690198837.322,-2.251,2.236,0.366
1690198837.322,-2.258,2.579,0.553
1690198837.322,-2.408,2.662,0.822
1690198837.350,-2.460,2.565,1.189
1690198837.350,-2.415,2.707,1.151
1690198837.350,-2.370,2.707,1.241
1690198837.429,-2.198,2.729,1.069
1690198837.429,-1.600,2.819,1.144
1690198837.429,-1.802,2.864,1.622
1690198837.471,-1.944,2.826,1.443
1690198837.471,-2.609,3.193,1.219
1690198837.471,-3.028,3.252,0.822
1690198837.517,-2.639,3.133,0.733
1690198837.517,-1.824,3.237,0.807
1690198837.517,-1.264,3.133,0.486
1690198837.577,-1.652,3.178,0.882
1690198837.577,-1.720,3.185,0.950
1690198837.577,-1.690,3.095,1.847
1690198837.636,-1.376,2.811,2.131
1690198837.636,-1.682,2.751,2.026
1690198837.636,-1.981,2.968,1.585
1690198837.697,-2.221,2.781,1.443
1690198837.697,-2.288,3.118,1.353
1690198837.697,-1.712,3.036,0.860
1690198837.744,-1.495,2.707,0.830
1690198837.744,-2.146,2.654,1.092
1690198837.744,-2.647,2.624,1.473
1690198837.802,-2.669,2.587,1.622
1690198837.802,-2.086,2.236,1.181
1690198837.802,-2.131,2.400,1.114
1690198837.877,-2.146,2.714,0.882
1690198837.877,-2.138,2.946,0.912
1690198837.877,-2.198,3.185,0.897
1690198837.921,-2.213,3.021,0.770
1690198837.921,-2.452,2.737,0.628
1690198837.921,-2.841,2.781,0.434
1690198837.980,-2.363,2.722,0.284
1690198837.980,-2.161,3.065,0.576
1690198837.980,-2.236,2.983,0.538
1690198838.027,-2.131,2.916,0.815
1690198838.027,-2.094,2.946,1.256
1690198838.027,-2.161,2.781,1.264
1690198838.085,-2.340,2.834,1.518
1690198838.085,-2.116,2.699,1.473
1690198838.085,-2.056,2.699,1.450
1690198838.147,-2.123,2.834,1.338
1690198838.147,-2.370,3.125,1.136
1690198838.147,-2.213,3.200,0.927
1690198838.206,-1.922,3.252,0.546
1690198838.206,-1.996,3.088,0.673
1690198838.206,-1.809,2.879,0.957
1690198838.254,-1.877,2.983,0.935
1690198838.254,-2.153,2.961,1.383
1690198838.254,-2.176,2.908,1.465
1690198838.311,-1.989,2.901,1.495
1690198838.311,-1.854,2.886,1.443
1690198838.311,-1.630,3.095,1.608
1690198838.371,-1.690,2.983,1.458
1690198838.371,-1.824,3.080,1.256
1690198838.371,-1.974,3.140,1.525
1690198838.432,-2.049,2.796,1.578
1690198838.432,-1.817,2.632,1.495
1690198838.432,-2.490,2.908,1.181
1690198838.494,-3.148,3.409,0.680
1690198838.494,-3.200,3.394,0.703
1690198838.494,-2.475,3.522,0.680
1690198838.539,-2.310,3.140,0.538
1690198838.539,-1.974,2.819,0.553
1690198838.539,-2.019,2.594,0.793
1690198838.595,-2.168,2.348,1.234
1690198838.595,-2.221,2.639,1.458
1690198838.595,-2.168,2.475,1.353
1690198838.656,-2.415,2.781,1.234
1690198838.656,-2.370,3.021,0.845
1690198838.656,-2.251,3.170,0.493
1690198838.715,-1.862,3.028,0.351
1690198838.715,-1.779,2.587,0.538
1690198838.715,-2.400,2.609,0.935
1690198838.777,-2.722,2.460,0.965
1690198838.777,-2.923,2.520,1.024
1690198838.777,-2.535,2.602,1.024
1690198838.840,-2.138,2.983,1.092
1690198838.840,-1.787,3.103,0.882
1690198838.840,-1.892,2.894,0.860
1690198838.883,-2.004,2.722,1.136
1690198838.883,-2.071,2.983,1.615
1690198838.883,-2.056,2.953,1.540
1690198838.941,-2.041,3.028,1.368
1690198838.941,-2.026,3.148,0.987
1690198838.941,-1.989,3.148,0.770
1690198838.987,-1.899,3.260,0.636
1690198838.987,-1.555,3.095,0.740
1690198838.987,-1.436,3.163,1.189
1690198839.048,-1.570,2.938,1.697
1690198839.048,-1.473,2.766,1.675
1690198839.048,-1.652,2.811,1.540
1690198839.105,-1.892,2.946,1.443
1690198839.105,-1.630,2.901,1.361
1690198839.105,-1.637,3.065,1.301
1690198839.165,-1.907,3.058,1.122
1690198839.165,-1.869,3.073,1.279
1690198839.165,-2.116,2.923,1.286
1690198839.226,-2.452,2.714,0.875
1690198839.226,-2.482,2.826,0.748
1690198839.226,-2.348,2.737,0.546
1690198839.272,-2.168,2.617,0.239
1690198839.272,-2.557,2.729,0.426
1690198839.272,-2.505,2.804,0.336
1690198839.334,-2.550,2.422,0.576
1690198839.334,-2.348,2.340,0.920
1690198839.334,-2.422,2.273,0.897
1690198839.390,-2.183,2.542,1.249
1690198839.390,-1.944,2.699,1.293
1690198839.390,-1.922,2.527,1.234
1690198839.451,-2.333,2.662,0.852
1690198839.451,-2.669,3.065,0.710
1690198839.451,-2.512,3.439,0.785
1690198839.496,-2.370,3.522,0.658
1690198839.496,-2.034,3.454,0.905
1690198839.496,-2.265,3.021,0.957
1690198839.557,-2.333,2.849,1.009
1690198839.557,-2.243,2.654,1.159
1690198839.557,-1.974,2.624,1.301
1690198839.618,-1.914,2.789,1.338
1690198839.618,-2.295,2.751,0.987
1690198839.618,-2.288,2.811,0.867
1690198839.675,-2.363,2.976,0.680
1690198839.675,-1.914,2.572,0.867
1690198839.675,-1.966,2.295,0.965
1690198839.735,-2.333,2.206,1.017
1690198839.735,-2.542,2.348,1.219
1690198839.735,-2.131,2.146,1.092
1690198839.781,-2.295,2.445,1.017
1690198839.781,-2.243,2.535,0.770
1690198839.781,-1.929,2.789,0.650
1690198839.840,-2.071,2.759,0.523
1690198839.840,-2.064,2.774,0.890
1690198839.840,-1.907,2.594,1.144
1690198839.901,-2.273,2.609,1.338
1690198839.901,-3.013,2.677,1.279
1690198839.901,-2.923,2.692,1.054
1690198839.960,-2.213,2.759,0.755
1690198839.960,-2.086,2.707,0.628
1690198839.960,-1.892,2.744,0.561
1690198840.005,-2.086,2.841,0.845
1690198840.005,-2.236,3.073,1.054
1690198840.005,-2.251,2.879,1.413
1690198840.065,-2.288,2.923,1.465
1690198840.065,-2.064,2.901,1.518
1690198840.065,-2.056,2.894,1.338
1690198840.128,-2.138,3.088,1.690
1690198840.128,-1.996,3.155,1.465
1690198840.128,-2.295,3.365,1.570
1690198840.185,-2.108,3.058,1.308
1690198840.185,-2.019,3.013,0.987
1690198840.185,-2.026,2.983,1.077
1690198840.262,-2.101,2.796,0.785
1690198840.262,-2.191,2.931,0.464
1690198840.262,-2.348,2.819,0.516
1690198840.291,-2.303,2.879,0.725
1690198840.291,-2.191,2.789,0.972
1690198840.291,-1.914,2.430,1.002
1690198840.351,-1.847,2.505,1.084
1690198840.351,-2.378,2.811,1.144
1690198840.351,-2.923,3.125,1.264
1690198840.414,-2.579,3.237,1.585
1690198840.414,-2.191,3.185,1.772
1690198840.414,-2.116,2.946,1.675
1690198840.473,-1.750,2.931,1.555
1690198840.473,-1.548,2.639,1.316
1690198840.473,-1.742,2.639,1.735
1690198840.515,-2.079,2.408,1.735
1690198840.515,-2.243,2.400,1.308
1690198840.515,-2.258,2.258,1.286
1690198840.575,-2.348,2.243,0.785
1690198840.575,-2.258,2.639,0.905
1690198840.575,-2.206,2.774,1.151
1690198840.636,-2.385,2.781,0.807
1690198840.636,-2.587,2.774,0.793
1690198840.636,-2.744,2.579,0.770
1690198840.712,-2.699,2.408,0.688
1690198840.712,-2.677,2.789,0.950
1690198840.712,-2.609,2.774,0.920
1690198840.743,-2.796,2.811,0.972
1690198840.743,-2.879,2.849,1.376
1690198840.743,-2.624,2.991,1.136
1690198840.800,-2.550,2.991,1.084
1690198840.800,-2.684,2.931,0.927
1690198840.800,-2.751,2.841,0.860
1690198840.862,-2.811,2.856,0.800
1690198840.862,-2.826,2.961,0.703
1690198840.862,-2.280,2.938,0.733
1690198840.921,-2.385,2.998,0.561
1690198840.921,-2.624,3.036,0.650
1690198840.921,-2.460,2.811,1.122
1690198840.980,-2.303,2.901,1.428
1690198840.980,-2.094,2.609,1.271
1690198840.980,-2.011,2.408,1.219
1690198841.026,-2.258,2.856,1.525
1690198841.026,-2.393,2.946,1.196
1690198841.026,-1.944,2.781,1.166
1690198841.085,-1.735,2.639,0.972
1690198841.085,-2.183,2.684,1.009
1690198841.085,-2.617,2.587,0.912
1690198841.147,-2.370,2.662,0.845
1690198841.147,-2.191,2.938,1.024
1690198841.147,-2.303,2.841,1.107
1690198841.206,-2.236,2.654,0.942
1690198841.206,-2.094,2.497,0.912
1690198841.206,-2.004,2.774,0.845
1690198841.254,-2.482,2.923,1.189
1690198841.254,-2.094,2.991,1.226
1690198841.254,-1.675,2.819,1.286
1690198841.310,-1.929,2.819,1.241
1690198841.310,-2.527,2.879,1.196
1690198841.310,-3.312,3.380,1.084
1690198841.370,-2.901,3.671,0.972
1690198841.370,-2.467,3.589,1.047
1690198841.370,-1.922,3.708,0.905
1690198841.432,-1.869,3.492,0.927
1690198841.432,-1.794,3.394,1.151
1690198841.432,-1.869,3.208,1.622
1690198841.491,-1.944,2.864,1.862
1690198841.491,-1.809,2.886,1.892
1690198841.491,-2.228,3.028,1.480
1690198841.539,-2.146,3.387,1.234
1690198841.539,-2.318,3.394,0.987
1690198841.539,-2.071,3.215,1.129
1690198841.595,-1.959,2.789,1.084
1690198841.595,-2.273,2.325,1.009
1690198841.595,-2.714,2.161,0.957
1690198841.656,-2.938,1.929,1.062
1690198841.656,-2.968,2.206,1.032
1690198841.656,-2.512,2.153,0.733
1690198841.702,-2.467,2.452,0.576
1690198841.702,-2.535,2.280,0.553
1690198841.702,-2.624,2.452,0.793
1690198841.776,-2.781,2.385,0.875
1690198841.776,-2.916,2.265,0.920
1690198841.776,-2.894,2.131,1.107
1690198841.822,-2.490,2.198,0.546
1690198841.822,-2.609,2.535,0.351
1690198841.822,-2.550,2.572,0.307
1690198841.880,-2.034,2.467,0.411
1690198841.880,-2.370,2.707,0.987
1690198841.880,-2.348,2.340,1.159
1690198841.940,-2.213,2.393,1.189
1690198841.940,-2.662,2.490,1.398
1690198841.940,-2.475,2.766,1.241
1690198842.002,-2.161,2.976,1.092
1690198842.002,-2.228,3.305,0.897
1690198842.002,-2.333,3.357,0.927
1690198842.049,-2.183,3.178,0.688
1690198842.049,-2.348,3.215,0.882
