timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229060.172,-112.793,-11.230,-15.625,-120.117,-124.023
1692229060.175,-119.141,-22.949,-22.949,-118.652,-207.031
1692229060.179,-98.633,-36.621,-24.414,-94.727,27.832
1692229060.183,-93.262,-41.504,-26.367,-91.309,224.121
1692229060.187,-91.309,-38.086,-28.809,-90.820,-53.711
1692229060.191,-75.195,-33.691,-27.344,-73.730,-229.980
1692229060.195,-63.477,-32.715,-24.902,-52.734,-20.996
1692229060.199,-50.293,-42.480,-27.832,-42.969,195.801
1692229060.202,-47.363,-48.828,-29.297,-47.363,90.820
1692229060.206,-45.410,-44.922,-30.273,-49.805,-82.031
1692229060.210,-38.086,-45.410,-31.738,-41.504,-25.879
1692229060.214,-34.668,-45.410,-32.715,-28.809,171.387
1692229060.218,-28.320,-42.969,-34.180,-22.949,-64.941
1692229060.234,-23.926,-46.875,-34.668,-28.320,-177.734
1692229060.238,-28.320,-52.246,-35.156,-39.062,-113.770
1692229060.242,-28.320,-49.805,-32.227,-36.133,-114.746
1692229060.246,-19.043,-49.805,-30.273,-20.996,-172.852
1692229060.250,-5.859,-53.711,-26.367,-13.184,-109.375
1692229060.254,3.906,-46.387,-23.438,-14.648,48.828
1692229060.258,-1.465,-43.457,-28.809,-26.855,58.594
1692229060.261,-3.418,-44.922,-32.227,-34.668,-48.828
1692229060.265,-6.348,-43.457,-30.762,-27.832,-144.531
1692229060.269,-18.066,-48.828,-28.809,-10.742,172.852
1692229060.273,-23.438,-45.898,-27.832,-3.418,242.676
1692229060.277,-28.809,-39.551,-30.273,-18.555,-148.926
1692229060.279,-28.320,-46.387,-31.738,-31.738,-192.871
1692229060.283,-17.090,-46.387,-31.250,-27.344,-83.008
1692229060.287,-18.066,-40.527,-34.180,-20.996,-10.742
1692229060.291,-18.555,-38.574,-32.227,-16.113,-125.977
1692229060.295,-13.184,-49.316,-32.227,-25.879,-102.051
1692229060.299,-14.648,-51.758,-33.203,-41.992,89.844
1692229060.303,-12.207,-41.016,-30.762,-36.621,92.285
1692229060.306,-8.789,-40.039,-32.227,-22.949,-88.867
1692229060.310,-11.230,-39.551,-31.250,-8.789,-59.570
1692229060.314,-9.766,-37.598,-25.879,-1.465,171.387
1692229060.318,-7.812,-41.016,-19.043,-3.906,-15.137
1692229060.322,-11.230,-46.387,-18.555,-4.883,-197.754
1692229060.328,-15.625,-43.945,-22.461,1.953,-57.617
1692229060.332,-15.137,-41.504,-22.461,-0.977,-24.902
1692229060.336,-20.020,-40.527,-20.996,-18.066,-187.988
1692229060.340,-30.762,-39.062,-24.414,-25.391,-181.641
1692229060.344,-39.551,-41.016,-27.344,-25.391,-102.051
1692229060.348,-37.109,-38.086,-25.879,-20.508,-8.301
1692229060.352,-29.297,-34.180,-22.461,-12.207,62.012
1692229060.355,-25.879,-35.156,-23.926,-11.719,-54.688
1692229060.359,-23.438,-31.738,-20.508,-11.230,124.023
1692229060.363,-27.344,-25.879,-19.531,-16.113,153.320
1692229060.367,-27.344,-29.785,-26.855,-26.367,-184.082
1692229060.371,-23.438,-34.180,-33.203,-22.949,-165.039
1692229060.370,-12.695,-30.273,-32.715,-15.137,-51.758
1692229060.374,-10.254,-30.762,-32.715,-28.320,0.000
1692229060.378,-15.625,-27.832,-33.203,-29.297,-46.387
1692229060.382,-8.301,-31.738,-27.344,-13.672,0.000
1692229060.386,-3.418,-32.227,-36.133,-4.883,68.359
1692229060.390,-0.977,-26.367,-40.039,-8.301,6.348
1692229060.394,0.488,-27.344,-25.879,-20.508,-82.031
1692229060.397,-4.395,-28.809,-21.973,-19.043,-48.828
1692229060.401,-10.742,-35.645,-23.926,-13.184,322.754
1692229060.405,-8.301,-36.133,-21.484,-11.719,280.762
1692229060.409,-3.418,-25.879,-19.531,-10.742,-146.484
1692229060.413,-4.395,-26.855,-20.996,-15.625,-136.230
1692229060.429,-9.277,-29.785,-25.879,-22.461,-111.816
1692229060.433,-15.137,-29.297,-26.367,-20.996,-235.840
1692229060.437,-14.160,-32.227,-26.367,-10.254,-168.945
1692229060.441,-12.695,-32.715,-27.832,-4.883,-19.531
1692229060.445,-21.973,-30.762,-27.344,-13.184,-83.496
1692229060.449,-26.367,-32.715,-26.855,-4.395,-104.004
1692229060.453,-28.809,-34.668,-29.297,-5.371,6.836
1692229060.456,-25.391,-34.180,-26.367,-8.789,235.352
1692229060.460,-29.297,-34.180,-24.902,-2.930,209.473
1692229060.464,-40.527,-28.320,-28.320,-14.648,-167.969
1692229060.468,-46.875,-26.855,-24.902,-17.090,-166.992
1692229060.472,-42.969,-31.738,-24.902,-18.066,-95.703
1692229060.460,-43.457,-30.762,-29.297,-14.648,-153.320
1692229060.464,-44.434,-32.227,-30.762,-8.301,-85.938
1692229060.468,-38.086,-36.133,-34.668,-15.625,29.785
1692229060.472,-40.527,-36.133,-36.133,-28.809,75.684
1692229060.476,-39.062,-35.156,-34.180,-31.738,-85.449
1692229060.480,-32.715,-40.039,-35.156,-29.785,-73.730
1692229060.484,-30.273,-39.062,-37.598,-31.250,189.941
1692229060.487,-33.203,-31.738,-34.180,-37.109,139.160
1692229060.491,-31.250,-27.344,-26.855,-40.039,-103.516
1692229060.495,-24.902,-21.973,-24.414,-36.133,-193.848
1692229060.499,-30.273,-21.484,-29.785,-36.133,-4.883
1692229060.503,-37.598,-32.227,-32.227,-38.574,341.309
1692229060.504,-31.738,-34.180,-31.250,-42.969,111.328
1692229060.508,-34.180,-29.297,-33.203,-51.758,-164.062
1692229060.512,-55.176,-34.668,-33.691,-51.270,-135.742
1692229060.516,-49.316,-34.668,-26.855,-54.688,-112.793
1692229060.520,-34.180,-26.855,-23.926,-53.223,-85.938
1692229060.524,-38.086,-32.227,-30.273,-57.617,-61.523
1692229060.528,-32.227,-27.344,-30.762,-55.176,187.012
1692229060.531,-31.738,-19.043,-29.297,-43.945,176.758
1692229060.535,-33.203,-20.996,-34.668,-38.574,-81.543
1692229060.539,-25.391,-29.785,-34.668,-28.320,-72.754
1692229060.543,-25.879,-35.156,-31.250,-27.832,-37.598
1692229060.547,-32.715,-24.414,-38.574,-29.785,-113.770
1692229060.549,-36.133,-21.973,-39.062,-27.832,-277.832
1692229060.553,-29.297,-26.367,-32.715,-11.230,-79.590
1692229060.557,-22.949,-26.855,-32.715,-10.254,147.461
1692229060.561,-30.273,-22.461,-36.133,-24.414,-57.129
1692229060.565,-31.738,-20.996,-35.156,-31.738,-238.281
1692229060.569,-33.203,-25.879,-28.809,-45.410,3.906
1692229060.573,-43.945,-28.320,-30.273,-51.758,166.016
1692229060.576,-34.668,-28.320,-32.227,-41.016,-52.734
1692229060.580,-30.762,-27.832,-27.344,-33.203,-189.941
1692229060.584,-49.316,-28.320,-26.855,-46.387,-51.270
1692229060.588,-66.406,-33.203,-23.926,-68.359,64.941
1692229060.592,-62.500,-32.715,-21.973,-71.777,-91.309
1692229060.598,-55.664,-28.809,-34.668,-64.941,-115.723
1692229060.602,-57.129,-24.414,-38.086,-67.871,-1.953
1692229060.606,-54.688,-22.461,-28.809,-67.383,-6.348
1692229060.610,-56.641,-25.391,-29.297,-68.359,-198.730
1692229060.614,-55.176,-19.043,-25.879,-61.035,-174.316
1692229060.618,-41.504,-18.066,-24.902,-45.898,26.855
1692229060.622,-33.203,-27.832,-24.414,-39.062,61.523
1692229060.625,-43.945,-31.738,-21.484,-41.504,-34.180
1692229060.629,-45.898,-32.227,-26.855,-54.688,-141.602
1692229060.633,-44.434,-30.762,-28.809,-52.734,91.309
1692229060.637,-38.574,-25.879,-22.949,-37.109,109.863
1692229060.641,-30.273,-21.973,-19.531,-31.250,-196.777
1692229060.654,-35.645,-21.484,-20.996,-37.109,-85.449
1692229060.658,-40.039,-23.926,-23.926,-43.945,121.582
1692229060.662,-38.086,-22.949,-22.949,-35.645,5.859
1692229060.666,-30.762,-22.949,-24.414,-29.297,-154.297
1692229060.670,-28.320,-31.738,-26.367,-28.809,-38.574
1692229060.674,-38.574,-33.691,-27.832,-25.391,374.023
1692229060.678,-41.504,-28.320,-31.250,-34.668,340.332
1692229060.681,-37.598,-24.414,-26.367,-49.805,-158.691
1692229060.685,-33.203,-27.344,-27.832,-34.180,-119.629
1692229060.689,-31.250,-29.785,-34.180,-28.809,5.371
1692229060.693,-34.180,-26.367,-28.809,-36.621,-171.875
1692229060.697,-39.062,-25.391,-23.926,-45.410,-232.422
1692229060.699,-36.621,-25.391,-26.367,-53.223,-165.039
1692229060.703,-32.715,-24.414,-27.832,-35.645,-112.305
1692229060.707,-30.273,-18.066,-25.391,-18.066,-142.090
1692229060.711,-26.855,-16.113,-23.926,-16.602,-131.348
1692229060.715,-40.039,-26.855,-28.809,-38.574,6.348
1692229060.719,-49.805,-29.785,-34.180,-52.246,38.086
1692229060.723,-50.781,-24.902,-33.691,-53.223,-82.031
1692229060.726,-49.316,-20.020,-29.785,-49.316,-194.824
1692229060.730,-54.688,-24.902,-27.832,-42.969,64.941
1692229060.734,-64.941,-27.832,-32.715,-48.828,94.727
1692229060.738,-55.664,-24.414,-27.344,-47.363,-255.859
1692229060.742,-51.758,-25.391,-21.973,-35.156,-175.293
1692229060.744,-46.875,-17.090,-26.367,-32.227,-49.316
1692229060.748,-41.504,-14.648,-19.531,-33.691,9.766
1692229060.752,-49.805,-17.578,-19.043,-38.574,-10.254
1692229060.756,-58.105,-21.484,-23.926,-48.340,-30.762
1692229060.760,-58.105,-26.367,-24.414,-46.387,65.918
1692229060.764,-54.688,-24.902,-26.367,-35.645,-39.551
1692229060.768,-52.246,-22.949,-25.391,-38.574,-72.266
1692229060.771,-49.805,-24.902,-24.902,-44.434,106.445
1692229060.775,-41.504,-26.367,-30.762,-44.922,345.703
1692229060.779,-39.551,-15.625,-29.297,-32.227,85.938
1692229060.783,-41.504,-12.207,-23.926,-25.391,-163.086
1692229060.787,-38.574,-21.973,-21.973,-30.762,-113.281
1692229060.789,-44.434,-27.344,-21.484,-37.598,-151.367
1692229060.793,-48.340,-25.391,-24.902,-43.457,-187.988
1692229060.797,-43.457,-22.949,-25.879,-39.062,-188.477
1692229060.801,-39.062,-23.926,-20.020,-31.738,-107.422
1692229060.805,-42.969,-22.461,-20.508,-28.320,-38.574
1692229060.809,-39.551,-24.902,-28.320,-34.180,60.547
1692229060.813,-38.086,-26.367,-30.273,-45.410,-6.348
1692229060.816,-37.598,-16.602,-30.762,-44.434,114.746
1692229060.820,-37.598,-17.578,-37.598,-36.133,200.195
1692229060.824,-45.898,-23.438,-35.156,-33.691,-109.375
1692229060.828,-41.992,-16.113,-18.066,-32.715,-126.953
1692229060.832,-41.016,-10.742,-19.531,-38.574,-0.977
1692229060.834,-44.922,-16.602,-23.926,-43.457,-112.793
1692229060.838,-47.852,-18.555,-22.949,-28.809,-113.770
1692229060.842,-50.293,-18.555,-24.902,-23.926,133.301
1692229060.846,-46.387,-16.602,-27.344,-30.762,167.969
1692229060.850,-45.898,-14.160,-29.297,-36.133,-62.500
1692229060.854,-34.180,-14.160,-31.738,-36.133,-157.715
1692229060.858,-28.809,-6.348,-32.227,-28.320,16.113
1692229060.861,-38.086,-5.859,-32.227,-26.367,245.605
1692229060.865,-55.176,-13.672,-30.762,-29.785,29.785
1692229060.869,-76.172,-18.555,-33.691,-44.922,-166.016
1692229060.873,-81.055,-24.414,-34.668,-51.758,-102.051
1692229060.877,-82.520,-20.508,-28.809,-37.598,-82.520
1692229060.881,-79.590,-12.695,-32.227,-29.785,-134.766
1692229060.885,-63.965,-15.625,-31.250,-30.273,-144.531
1692229060.889,-44.434,-20.996,-25.879,-31.250,-9.277
1692229060.893,-33.203,-21.484,-25.879,-35.645,-40.039
1692229060.897,-31.250,-13.672,-22.949,-28.809,-190.430
1692229060.901,-25.391,-14.160,-20.508,-15.137,-40.527
1692229060.905,-30.273,-20.996,-22.461,-9.277,354.004
1692229060.908,-42.969,-24.902,-22.949,-13.184,263.184
1692229060.912,-37.598,-23.438,-21.484,-20.508,-171.387
1692229060.916,-26.367,-14.160,-17.578,-20.020,-170.410
1692229060.920,-25.391,-7.812,-20.996,-20.020,-98.633
1692229060.924,-32.227,-8.789,-24.414,-20.508,-129.883
1692229060.925,-32.715,-10.254,-21.973,-27.344,-191.406
1692229060.929,-22.461,-16.113,-24.902,-31.250,-77.148
1692229060.933,-45.410,-20.996,-30.762,-30.273,154.785
1692229060.937,-116.699,-19.531,-33.691,-30.762,45.410
1692229060.941,-143.555,-18.066,-32.715,-22.461,-139.160
1692229060.945,-143.066,-13.184,-27.832,-27.344,-64.453
1692229060.949,-140.137,-4.883,-25.879,-37.598,330.566
1692229060.952,-116.699,4.883,-30.762,-17.578,161.621
1692229060.956,-113.770,-5.371,-22.461,-2.441,-229.004
1692229060.960,-143.555,-20.020,-11.719,-29.297,-135.254
1692229060.964,-157.227,-26.855,-11.230,-54.199,-142.578
1692229060.968,-148.438,-29.785,-13.184,-52.246,-231.445
1692229060.971,-142.090,-25.391,-16.113,-52.246,-202.148
1692229060.975,-141.602,-27.344,-15.137,-60.547,-87.891
1692229060.979,-134.766,-23.438,-14.160,-56.641,-64.453
1692229060.983,-122.070,-20.020,-11.719,-54.199,-107.422
1692229060.987,-121.582,-18.066,-12.695,-55.664,-97.656
1692229060.991,-115.234,-19.043,-13.672,-51.270,231.934
1692229060.995,-102.051,-23.438,-9.766,-37.109,354.004
1692229060.998,-94.238,-27.832,-18.066,-36.133,-56.641
1692229061.002,-94.238,-25.879,-26.367,-44.434,-154.785
1692229061.006,-96.680,-21.973,-21.484,-51.270,-39.551
1692229061.010,-87.891,-19.043,-20.996,-52.246,-75.195
1692229061.014,-74.219,-14.648,-17.578,-43.945,-137.695
1692229061.029,-67.383,-17.090,-14.648,-38.086,-112.305
1692229061.033,-84.961,-22.461,-18.066,-42.969,15.137
1692229061.037,-112.793,-21.973,-16.602,-47.363,-27.344
1692229061.041,-120.117,-12.695,-17.578,-42.969,-227.539
1692229061.045,-123.535,-8.301,-20.508,-32.227,-50.781
1692229061.049,-126.953,-11.719,-21.484,-31.250,261.230
1692229061.053,-126.465,-18.555,-23.926,-39.062,53.711
1692229061.056,-124.512,-18.555,-25.879,-42.480,-82.520
1692229061.060,-120.117,-21.484,-23.438,-37.598,74.219
1692229061.064,-107.422,-22.949,-21.973,-30.273,222.168
1692229061.068,-90.332,-16.602,-19.531,-28.320,-38.574
1692229061.072,-104.492,-15.625,-21.973,-35.645,-220.703
1692229061.075,-108.398,-20.020,-25.879,-35.156,-140.625
1692229061.079,-92.773,-20.508,-21.484,-33.203,-145.996
1692229061.083,-83.496,-18.555,-16.602,-35.156,-181.641
1692229061.087,-69.824,-19.043,-19.043,-28.809,-128.906
1692229061.091,-66.895,-17.578,-21.973,-20.020,-54.688
1692229061.095,-76.660,-16.602,-21.484,-28.320,30.762
1692229061.099,-83.496,-16.602,-20.508,-35.156,42.969
1692229061.102,-76.172,-14.160,-21.973,-26.855,-98.145
1692229061.106,-66.895,-13.184,-22.949,-23.438,192.383
1692229061.110,-65.430,-15.137,-22.949,-31.250,357.422
1692229061.114,-78.125,-17.090,-30.762,-41.504,-94.238
1692229061.118,-79.102,-15.625,-30.273,-45.898,-156.738
1692229061.119,-66.895,-20.996,-23.438,-41.016,-65.430
1692229061.123,-57.617,-24.414,-27.832,-30.762,-59.570
1692229061.127,-59.570,-20.996,-29.297,-34.180,-63.477
1692229061.131,-59.570,-21.484,-24.902,-39.062,-32.227
1692229061.135,-57.617,-22.461,-23.438,-33.691,-16.602
1692229061.139,-59.082,-15.625,-22.461,-28.320,-93.262
1692229061.143,-52.734,-6.348,-21.973,-18.066,-49.805
1692229061.146,-45.898,-3.418,-22.461,-11.230,65.918
1692229061.150,-40.527,-5.371,-21.973,-18.555,328.613
1692229061.154,-56.641,-10.742,-25.879,-24.414,107.422
1692229061.158,-61.035,-14.160,-31.250,-32.715,-227.539
1692229061.162,-48.828,-18.555,-25.879,-32.227,-78.613
1692229061.164,-54.199,-19.043,-16.602,-25.879,-26.367
1692229061.168,-61.523,-17.090,-15.625,-35.645,-128.906
1692229061.172,-60.059,-20.996,-14.160,-46.875,-167.480
1692229061.176,-60.547,-20.020,-14.648,-43.945,-71.289
1692229061.180,-58.105,-13.184,-10.254,-33.203,-57.129
1692229061.184,-56.152,-10.742,-2.441,-33.691,-71.289
1692229061.188,-55.176,-12.207,-6.836,-36.621,-42.969
1692229061.191,-55.664,-13.672,-14.160,-44.434,216.797
1692229061.195,-60.547,-17.090,-16.113,-46.875,208.984
1692229061.199,-44.434,-18.555,-25.391,-26.367,-145.996
1692229061.203,-20.020,-13.184,-28.809,0.488,-118.164
1692229061.207,-47.363,-16.113,-11.230,-18.555,-63.965
1692229061.210,-92.773,-23.926,-6.836,-64.941,-122.559
1692229061.214,-97.656,-23.438,-13.184,-67.871,-141.113
1692229061.218,-87.402,-22.461,-9.766,-48.340,29.785
1692229061.222,-91.309,-20.508,-9.277,-48.340,316.406
1692229061.226,-103.027,-18.555,-7.812,-56.641,117.188
1692229061.230,-111.816,-20.996,-6.348,-73.242,-108.887
1692229061.234,-120.117,-21.484,-9.766,-86.426,86.426
1692229061.237,-114.258,-20.508,-9.766,-63.477,154.785
1692229061.241,-100.098,-22.949,-18.066,-51.758,-100.586
1692229061.245,-105.957,-23.438,-23.438,-63.965,-206.543
1692229061.249,-97.168,-17.578,-12.207,-59.570,-48.828
1692229061.253,-91.797,-17.578,-9.766,-63.965,-39.551
1692229061.255,-90.332,-18.066,-9.277,-56.641,-163.574
1692229061.259,-85.938,-18.555,-9.277,-40.527,-140.137
1692229061.263,-88.379,-20.996,-15.137,-31.738,-124.512
1692229061.267,-84.473,-18.555,-14.160,-32.715,-134.766
1692229061.271,-83.008,-23.926,-14.160,-45.410,-92.285
1692229061.275,-84.473,-28.320,-15.137,-44.922,-51.758
1692229061.279,-76.172,-24.414,-13.184,-44.922,256.348
1692229061.282,-69.336,-20.020,-20.508,-51.758,388.672
1692229061.286,-71.289,-19.043,-27.344,-57.617,-80.566
1692229061.290,-74.707,-12.207,-23.926,-59.082,-215.820
1692229061.294,-80.566,-11.230,-22.461,-49.316,-133.789
1692229061.298,-74.707,-15.137,-19.043,-36.621,-116.211
1692229061.300,-64.941,-17.090,-18.555,-30.273,-171.875
1692229061.304,-63.965,-20.508,-22.461,-34.180,-0.488
1692229061.308,-72.266,-20.996,-25.879,-42.969,149.414
1692229061.312,-85.449,-28.320,-25.391,-48.340,-98.145
1692229061.316,-86.914,-23.926,-21.973,-32.715,-238.770
1692229061.320,-83.496,-15.137,-21.973,-13.184,109.863
1692229061.324,-87.891,-22.949,-23.926,-26.855,406.250
1692229061.327,-88.867,-22.461,-23.438,-38.086,75.195
1692229061.331,-83.984,-13.672,-20.020,-36.621,-200.195
1692229061.335,-79.590,-11.719,-18.555,-21.484,-40.039
1692229061.339,-63.965,-14.160,-20.996,-11.719,97.168
1692229061.343,-61.523,-14.160,-21.973,-25.879,-116.699
1692229061.346,-72.266,-12.695,-16.602,-31.738,-180.664
1692229061.350,-65.430,-13.184,-20.508,-33.203,-130.859
1692229061.354,-54.199,-8.789,-19.531,-26.367,-85.449
1692229061.358,-52.734,-4.883,-19.043,-22.461,-102.051
1692229061.362,-53.711,-3.418,-20.996,-23.926,-123.047
1692229061.366,-54.199,-8.789,-20.996,-36.621,-16.602
1692229061.370,-57.617,-16.113,-26.367,-51.758,9.277
1692229061.373,-61.523,-10.742,-25.879,-43.945,-73.730
1692229061.377,-64.941,-5.859,-21.484,-30.762,-193.359
1692229061.381,-70.312,-12.207,-19.043,-27.344,134.277
1692229061.385,-78.613,-16.602,-19.043,-40.527,266.602
1692229061.389,-85.938,-20.020,-19.043,-47.852,-185.547
1692229061.404,-82.520,-20.508,-16.113,-38.574,-155.762
1692229061.408,-85.449,-20.996,-17.578,-41.016,5.371
1692229061.412,-90.332,-24.414,-20.996,-35.645,-20.996
1692229061.416,-83.984,-23.926,-19.531,-31.738,-122.559
1692229061.420,-82.031,-20.996,-18.066,-35.645,-84.961
1692229061.424,-70.801,-20.020,-24.414,-27.832,164.062
1692229061.428,-63.965,-22.461,-29.297,-22.949,60.059
1692229061.431,-69.824,-20.508,-24.902,-22.461,-151.855
1692229061.435,-65.918,-18.555,-20.996,-19.531,-38.574
1692229061.439,-67.871,-19.531,-18.066,-18.555,80.078
1692229061.443,-61.035,-14.160,-15.137,-16.602,-114.258
1692229061.447,-53.711,-15.137,-14.648,-18.555,-143.555
1692229061.449,-58.105,-22.949,-17.578,-27.832,79.102
1692229061.453,-58.105,-24.414,-18.066,-38.086,72.266
1692229061.457,-48.340,-21.484,-12.695,-39.551,-168.457
1692229061.461,-51.758,-17.578,-13.184,-29.297,-156.738
1692229061.465,-58.594,-21.484,-14.648,-21.484,-48.340
1692229061.469,-48.828,-20.996,-12.695,-20.996,-38.086
1692229061.473,-41.016,-16.113,-19.043,-22.949,-33.691
1692229061.476,-49.805,-12.695,-18.555,-25.391,-138.184
1692229061.480,-45.898,-13.672,-16.113,-22.461,82.520
1692229061.484,-42.969,-19.531,-22.461,-34.180,152.344
1692229061.488,-58.594,-23.926,-22.949,-48.340,-157.715
1692229061.492,-61.035,-23.438,-22.461,-48.340,-91.309
1692229061.496,-63.477,-19.531,-20.508,-55.176,-55.664
1692229061.500,-68.359,-21.973,-16.602,-53.223,-46.875
1692229061.504,-58.105,-21.973,-13.672,-37.109,-17.578
1692229061.508,-50.293,-15.137,-12.207,-26.855,-41.992
1692229061.512,-47.852,-15.625,-12.695,-25.391,203.125
1692229061.516,-56.641,-19.043,-18.555,-42.480,128.906
1692229061.520,-60.059,-19.043,-18.066,-48.340,-114.746
1692229061.523,-46.875,-15.137,-16.602,-32.227,-4.883
1692229061.527,-41.016,-13.184,-18.066,-15.625,137.207
1692229061.531,-57.129,-17.090,-18.555,-19.531,-54.688
1692229061.535,-64.941,-15.137,-18.555,-37.598,-234.863
1692229061.539,-52.246,-12.695,-23.926,-38.574,-116.211
1692229061.541,-58.594,-16.602,-26.855,-31.738,-32.715
1692229061.545,-56.641,-15.137,-23.926,-30.762,-116.211
1692229061.549,-43.457,-13.184,-21.484,-35.645,-144.531
1692229061.553,-49.316,-20.020,-26.855,-45.898,-146.973
1692229061.557,-50.781,-16.113,-27.832,-46.387,-146.973
1692229061.561,-44.922,-10.254,-22.461,-33.691,-54.688
1692229061.565,-38.086,-15.625,-21.973,-26.855,4.883
1692229061.568,-37.598,-24.414,-25.391,-28.320,260.742
1692229061.572,-41.992,-24.414,-26.367,-32.715,347.656
1692229061.576,-49.805,-20.996,-22.949,-50.781,-82.031
1692229061.580,-51.758,-19.043,-19.043,-48.828,-154.785
1692229061.584,-43.457,-15.137,-16.602,-27.832,-73.242
1692229061.584,-43.457,-17.578,-15.137,-17.090,-148.926
1692229061.588,-40.039,-25.879,-15.625,-14.648,-145.508
1692229061.592,-45.898,-22.461,-15.137,-19.531,-6.348
