timestamps,X,Y,Z
1692229102.836,-1.585,3.275,0.680
1692229102.836,-2.071,3.507,0.785
1692229102.884,-1.974,3.439,0.800
1692229102.884,-2.004,3.454,0.837
1692229102.884,-2.340,3.215,0.845
1692229102.941,-2.363,3.043,0.882
1692229102.941,-2.026,2.961,0.770
1692229102.941,-1.899,2.968,0.501
1692229103.001,-1.966,2.923,0.561
1692229103.001,-1.533,2.841,0.292
1692229103.001,-1.757,2.669,0.725
1692229103.061,-1.854,2.908,1.144
1692229103.061,-1.794,2.916,1.413
1692229103.061,-1.899,2.856,1.361
1692229103.107,-1.735,2.908,1.675
1692229103.107,-1.697,2.796,1.316
1692229103.107,-1.772,2.938,1.189
1692229103.169,-1.892,3.140,1.069
1692229103.169,-1.765,3.125,1.024
1692229103.169,-1.832,3.566,1.293
1692229103.226,-2.363,3.342,1.114
1692229103.226,-2.722,2.819,0.695
1692229103.226,-2.505,2.946,0.576
1692229103.286,-2.415,2.976,0.254
1692229103.286,-2.490,3.514,0.254
1692229103.286,-1.847,3.454,0.202
1692229103.346,-1.922,3.537,0.628
1692229103.346,-1.899,3.185,0.636
1692229103.346,-2.280,2.849,0.852
1692229103.406,-2.295,2.916,0.972
1692229103.406,-2.916,3.252,0.935
1692229103.406,-2.916,3.507,0.561
1692229103.453,-3.155,3.694,0.142
1692229103.453,-2.886,3.537,-0.127
1692229103.453,-2.737,3.694,0.060
1692229103.510,-2.422,3.641,0.082
1692229103.510,-2.520,3.267,0.718
1692229103.510,-2.594,3.215,0.957
1692229103.571,-2.243,3.013,1.077
1692229103.571,-2.333,3.051,1.308
1692229103.571,-2.490,3.133,1.346
1692229103.616,-2.579,3.028,0.920
1692229103.616,-2.602,2.826,0.464
1692229103.616,-2.475,2.662,0.082
1692229103.679,-2.303,2.669,-0.007
1692229103.679,-2.333,2.781,-0.082
1692229103.679,-2.056,2.819,-0.262
1692229103.736,-2.123,3.125,0.179
1692229103.736,-2.228,3.566,0.419
1692229103.736,-2.034,3.671,0.800
1692229103.796,-1.907,3.836,0.890
1692229103.796,-1.854,3.978,0.905
1692229103.796,-2.041,3.686,0.875
1692229103.841,-2.198,3.529,0.613
1692229103.841,-2.131,3.125,0.344
1692229103.841,-2.228,2.751,0.164
1692229103.901,-2.363,2.729,-0.090
1692229103.901,-2.654,3.118,0.209
1692229103.901,-2.475,3.514,0.613
1692229103.964,-1.974,3.761,0.329
1692229103.964,-1.847,3.880,0.613
1692229103.964,-1.705,3.589,0.845
1692229104.021,-1.705,3.514,1.241
1692229104.021,-1.750,3.282,1.682
1692229104.021,-1.622,2.744,1.503
1692229104.081,-1.996,2.654,1.174
1692229104.081,-1.989,2.759,1.166
1692229104.081,-1.914,2.722,0.927
1692229104.141,-2.153,2.557,0.815
1692229104.141,-2.101,2.714,0.613
1692229104.141,-1.862,2.811,0.710
1692229104.186,-1.929,2.879,0.718
1692229104.186,-2.153,2.759,0.942
1692229104.186,-2.064,2.908,0.860
1692229104.249,-2.243,3.394,0.942
1692229104.249,-2.288,3.537,0.621
1692229104.249,-2.408,3.544,0.493
1692229104.294,-2.385,3.551,0.359
1692229104.294,-1.809,3.387,0.120
1692229104.294,-2.049,3.125,0.411
1692229104.351,-2.587,3.051,1.054
1692229104.351,-2.452,2.587,1.047
1692229104.351,-2.183,2.355,1.540
1692229104.412,-2.176,2.243,1.593
1692229104.412,-2.542,2.251,1.413
1692229104.412,-2.385,2.348,1.361
1692229104.471,-2.475,2.333,0.740
1692229104.471,-2.333,2.594,0.075
1692229104.471,-1.809,2.445,-0.239
1692229104.546,-2.019,2.662,-0.673
1692229104.546,-2.908,2.864,-1.099
1692229104.546,-2.804,3.080,-1.174
1692229104.577,-2.452,3.462,-1.510
1692229104.577,-2.236,3.694,-1.144
1692229104.577,-1.548,3.634,-0.665
1692229104.636,-1.578,3.798,0.105
1692229104.636,-1.398,3.529,0.987
1692229104.636,-1.996,3.193,1.690
1692229104.697,-2.475,3.110,1.877
1692229104.697,-2.176,2.871,1.578
1692229104.697,-2.213,3.290,1.406
1692229104.756,-2.123,3.133,0.643
1692229104.756,-2.452,3.043,-0.135
1692229104.756,-2.213,3.036,-0.344
1692229104.818,-1.847,3.110,-0.523
1692229104.818,-1.794,3.065,-0.389
1692229104.818,-1.817,3.021,-0.254
1692229104.860,-2.026,3.133,0.052
1692229104.860,-2.026,3.058,0.441
1692229104.860,-1.929,3.013,0.561
1692229104.920,-1.854,2.916,0.636
1692229104.920,-1.742,2.766,0.239
1692229104.920,-1.914,2.923,-0.082
1692229104.982,-1.765,2.923,-0.553
1692229104.982,-1.802,3.342,-0.740
1692229104.982,-1.593,3.342,-0.905
1692229105.059,-1.338,3.200,-1.024
1692229105.059,-1.338,3.237,-1.136
1692229105.059,-1.682,3.073,-0.994
1692229105.089,-1.705,2.931,-0.449
1692229105.089,-1.645,2.864,-0.209
1692229105.089,-1.226,2.774,-0.007
1692229105.145,-1.219,3.006,0.411
1692229105.145,-1.660,2.968,0.770
1692229105.145,-2.183,2.961,0.553
1692229105.206,-1.959,2.968,0.329
1692229105.206,-1.540,2.983,0.150
1692229105.206,-1.144,2.908,0.366
1692229105.266,-0.890,2.991,0.508
1692229105.266,-0.920,3.170,1.136
1692229105.266,-1.211,3.178,1.690
1692229105.328,-1.099,2.976,2.064
1692229105.328,-1.249,2.707,2.086
1692229105.328,-1.570,2.729,2.363
1692229105.372,-1.645,3.013,2.497
1692229105.372,-1.757,3.021,2.333
1692229105.372,-2.385,3.088,1.862
1692229105.430,-1.839,3.260,1.002
1692229105.430,-1.981,3.290,0.531
1692229105.430,-2.019,2.923,0.307
1692229105.490,-2.467,2.879,0.314
1692229105.490,-2.879,3.245,0.307
1692229105.490,-2.662,3.103,-0.022
1692229105.551,-2.520,3.200,0.075
1692229105.551,-2.864,3.148,-0.120
1692229105.551,-2.871,3.215,0.127
1692229105.599,-3.133,3.223,0.060
1692229105.599,-2.983,3.230,-0.351
1692229105.599,-2.759,3.088,-0.471
1692229105.656,-2.363,3.372,-0.404
1692229105.656,-2.370,3.708,-0.045
1692229105.656,-2.213,3.783,0.075
1692229105.716,-2.123,3.566,0.434
1692229105.716,-1.951,3.469,0.987
1692229105.716,-2.041,3.447,1.279
1692229105.775,-2.019,3.148,1.286
1692229105.775,-2.056,3.133,1.779
1692229105.775,-2.370,3.028,1.548
1692229105.822,-2.400,2.923,0.905
1692229105.822,-2.064,2.722,0.740
1692229105.822,-1.757,2.729,0.553
1692229105.884,-1.338,2.789,0.262
1692229105.884,-1.682,3.051,0.673
1692229105.884,-1.383,2.953,1.032
1692229105.940,-1.346,2.624,1.376
1692229105.940,-1.376,2.123,1.570
1692229105.940,-1.593,1.794,1.757
1692229106.001,-2.131,2.243,1.675
1692229106.001,-2.325,2.789,1.436
1692229106.001,-2.146,2.953,0.860
1692229106.061,-2.131,3.051,0.449
1692229106.061,-2.221,3.424,0.366
1692229106.061,-2.123,3.634,0.015
1692229106.107,-2.034,3.626,-0.217
1692229106.107,-2.026,3.551,-0.037
1692229106.107,-2.236,3.619,-0.112
1692229106.169,-2.325,3.686,0.037
1692229106.169,-2.318,3.716,0.284
1692229106.169,-2.512,3.484,0.247
1692229106.225,-2.378,3.163,0.269
1692229106.225,-2.393,2.879,0.396
1692229106.225,-2.019,2.684,0.336
1692229106.286,-2.116,2.632,0.217
1692229106.286,-2.363,2.602,0.493
1692229106.286,-2.243,2.834,0.785
1692229106.331,-2.101,3.223,1.077
1692229106.331,-2.213,3.604,1.488
1692229106.331,-2.280,3.402,1.645
1692229106.406,-2.400,3.731,1.398
1692229106.406,-2.348,3.694,1.316
1692229106.406,-2.393,3.978,1.181
1692229106.452,-2.303,3.821,1.099
1692229106.452,-2.452,3.424,0.680
1692229106.452,-2.849,3.200,0.097
1692229106.511,-2.385,3.133,0.112
1692229106.511,-2.490,3.372,0.194
1692229106.511,-1.907,3.469,0.351
1692229106.556,-1.563,3.095,0.314
1692229106.556,-1.787,3.080,0.733
1692229106.556,-1.779,2.781,1.376
1692229106.615,-1.892,2.355,1.181
1692229106.615,-2.101,2.482,1.256
1692229106.615,-1.809,2.669,1.189
1692229106.679,-1.936,3.342,1.316
1692229106.679,-1.899,3.178,1.122
1692229106.679,-1.839,3.148,0.725
1692229106.735,-1.922,3.372,0.658
1692229106.735,-1.630,3.432,0.583
1692229106.735,-1.682,3.664,0.553
1692229106.796,-1.899,3.686,0.598
1692229106.796,-1.727,3.694,0.411
1692229106.796,-2.191,3.596,0.636
1692229106.840,-2.333,3.260,0.464
1692229106.840,-2.206,3.148,0.052
1692229106.840,-2.213,3.051,-0.067
1692229106.900,-2.437,3.170,0.262
1692229106.900,-2.034,2.998,0.007
1692229106.900,-2.101,2.871,0.209
1692229106.964,-2.176,3.170,0.718
1692229106.964,-1.742,3.080,0.957
1692229106.964,-1.361,2.751,1.331
1692229107.009,-1.413,2.871,1.727
1692229107.009,-1.847,2.908,2.116
1692229107.009,-1.720,2.961,2.041
1692229107.066,-1.585,2.677,1.817
1692229107.066,-1.936,2.512,1.608
1692229107.066,-2.482,2.445,1.107
1692229107.126,-2.490,2.624,0.965
1692229107.126,-2.101,2.714,0.538
1692229107.126,-1.989,2.908,0.292
1692229107.186,-1.877,3.118,0.202
1692229107.186,-1.892,3.103,0.389
1692229107.186,-1.892,2.968,0.643
1692229107.247,-2.153,3.036,0.897
1692229107.247,-2.422,2.879,0.890
1692229107.247,-2.871,3.013,0.680
1692229107.294,-2.430,3.178,0.314
1692229107.294,-2.535,3.223,0.045
1692229107.294,-2.699,2.864,-0.366
1692229107.353,-2.894,3.021,-0.411
1692229107.353,-2.385,3.163,-0.456
1692229107.353,-1.996,3.215,-0.396
1692229107.412,-2.056,3.155,-0.007
1692229107.412,-1.817,3.252,0.075
1692229107.412,-1.697,3.080,0.112
1692229107.470,-2.213,3.200,0.314
1692229107.470,-2.355,3.051,0.075
1692229107.470,-2.318,2.722,-0.022
1692229107.532,-2.198,3.028,0.067
1692229107.532,-2.340,3.215,-0.075
1692229107.532,-2.310,3.088,-0.142
1692229107.577,-2.198,3.208,-0.314
1692229107.577,-2.026,3.409,-0.030
1692229107.577,-1.884,3.320,0.209
1692229107.636,-1.465,2.968,0.135
1692229107.636,-1.488,2.841,0.292
1692229107.636,-1.750,2.722,0.075
1692229107.697,-1.772,3.013,0.351
1692229107.697,-1.705,2.654,0.277
1692229107.697,-1.794,2.430,-0.179
1692229107.756,-2.437,2.325,-0.725
1692229107.756,-2.101,2.617,-0.650
1692229107.756,-1.727,3.170,-0.187
1692229107.804,-1.353,3.454,0.075
1692229107.804,-1.024,3.492,0.650
1692229107.804,-0.987,3.604,1.271
1692229107.862,-0.965,3.641,1.705
1692229107.862,-1.264,3.634,1.503
1692229107.862,-1.548,3.365,1.406
1692229107.920,-1.735,3.409,1.682
1692229107.920,-1.690,3.245,1.308
1692229107.920,-2.041,3.125,1.286
1692229107.982,-2.153,2.961,0.755
1692229107.982,-2.183,2.976,0.837
1692229107.982,-2.243,3.080,0.740
1692229108.040,-1.929,3.424,1.039
1692229108.040,-1.622,3.499,1.009
1692229108.040,-1.421,3.589,1.458
1692229108.089,-1.817,3.611,1.705
1692229108.089,-2.370,3.604,2.138
1692229108.089,-2.325,3.237,2.333
1692229108.146,-2.258,2.789,2.527
1692229108.146,-2.572,2.482,2.722
1692229108.146,-2.385,2.318,2.632
1692229108.206,-2.751,2.557,3.051
1692229108.206,-3.021,3.178,3.671
1692229108.206,-2.864,3.522,4.067
1692229108.266,-2.923,3.738,4.419
1692229108.266,-2.662,3.738,4.284
1692229108.266,-2.542,3.237,4.127
1692229108.327,-2.639,3.095,3.933
1692229108.327,-2.251,2.998,3.537
1692229108.327,-2.430,2.916,3.507
1692229108.372,-2.475,2.408,2.654
1692229108.372,-2.968,2.310,1.779
1692229108.372,-2.841,2.236,1.122
1692229108.430,-2.841,2.482,0.763
1692229108.430,-2.251,2.879,0.322
1692229108.430,-2.415,3.409,0.307
1692229108.491,-2.333,3.559,0.217
1692229108.491,-2.355,3.753,0.209
1692229108.491,-2.108,3.925,0.576
1692229108.537,-2.041,3.918,0.464
1692229108.537,-2.355,3.925,0.232
1692229108.537,-2.617,4.127,0.105
1692229108.612,-2.737,4.486,-0.329
1692229108.612,-2.415,4.150,-0.830
1692229108.612,-2.123,3.970,-0.755
1692229108.656,-1.742,3.686,-0.516
1692229108.656,-1.413,3.439,-0.247
1692229108.656,-1.510,2.953,0.067
1692229108.717,-1.361,2.594,0.815
1692229108.717,-1.525,2.781,1.241
1692229108.717,-1.480,2.512,1.391
1692229108.776,-1.293,2.475,1.398
1692229108.776,-1.548,2.669,1.563
1692229108.776,-1.465,2.864,1.323
1692229108.822,-1.406,3.028,1.443
1692229108.822,-1.361,3.133,1.234
1692229108.822,-1.615,3.148,1.151
1692229108.884,-1.757,3.215,0.897
1692229108.884,-1.899,2.976,0.845
1692229108.884,-2.064,3.335,1.129
1692229108.940,-1.869,3.155,1.039
1692229108.940,-1.869,3.080,0.987
1692229108.940,-2.198,2.931,0.882
1692229109.001,-2.191,2.901,1.047
1692229109.001,-2.049,2.849,1.002
1692229109.001,-2.834,2.931,0.643
1692229109.046,-3.312,2.841,0.277
1692229109.046,-3.469,2.819,-0.359
1692229109.046,-3.013,3.252,-0.950
1692229109.107,-2.811,3.335,-1.398
1692229109.107,-2.916,3.484,-1.413
1692229109.107,-2.669,3.798,-1.465
1692229109.169,-2.049,3.604,-1.181
1692229109.169,-2.011,3.409,-0.449
1692229109.169,-2.632,3.163,0.239
1692229109.225,-2.751,3.118,0.695
1692229109.225,-2.400,3.477,0.800
1692229109.225,-2.737,3.626,0.785
1692229109.271,-2.699,3.469,0.763
1692229109.271,-2.415,3.372,0.254
1692229109.271,-2.131,3.267,-0.075
1692229109.330,-2.094,3.230,0.022
1692229109.330,-2.153,3.335,0.157
1692229109.330,-2.131,3.223,0.493
1692229109.390,-2.168,2.983,0.591
1692229109.390,-2.400,2.991,0.912
1692229109.390,-2.265,2.737,1.077
1692229109.452,-1.951,2.751,0.845
1692229109.452,-1.802,2.684,1.159
1692229109.452,-1.421,3.237,1.323
1692229109.510,-1.114,3.432,1.219
1692229109.510,-1.151,3.679,1.391
1692229109.510,-0.606,3.514,1.174
1692229109.556,-0.733,3.320,1.286
1692229109.556,-0.867,3.036,1.376
1692229109.556,-0.987,2.938,1.286
1692229109.616,-1.488,2.946,1.189
1692229109.616,-1.495,2.632,0.583
1692229109.616,-1.570,2.445,0.613
1692229109.676,-2.041,2.325,0.262
1692229109.676,-2.370,2.243,-0.396
1692229109.676,-2.714,2.497,-0.232
1692229109.724,-2.722,2.849,-0.254
1692229109.724,-2.759,3.215,-0.277
1692229109.724,-2.303,3.245,-0.105
1692229109.781,-2.295,3.320,-0.030
1692229109.781,-2.108,3.417,0.000
1692229109.781,-2.116,3.275,-0.105
1692229109.856,-2.654,3.604,-0.112
1692229109.856,-2.579,3.387,0.037
1692229109.856,-2.168,3.372,-0.007
1692229109.900,-1.981,3.073,-0.172
1692229109.900,-2.191,2.953,-0.112
1692229109.900,-1.794,2.714,-0.150
1692229109.964,-1.690,2.804,0.127
1692229109.964,-1.563,2.684,0.538
1692229109.964,-1.458,2.699,0.927
1692229110.009,-1.391,3.118,1.301
1692229110.009,-1.690,3.507,1.540
1692229110.009,-2.176,3.409,1.361
1692229110.069,-2.587,3.327,1.211
1692229110.069,-2.422,3.297,0.591
1692229110.069,-2.273,3.237,-0.090
1692229110.126,-2.146,3.065,-0.815
1692229110.126,-2.056,2.991,-1.256
1692229110.126,-2.183,3.208,-1.600
1692229110.185,-2.198,3.125,-1.361
1692229110.185,-1.809,3.223,-1.032
1692229110.185,-1.765,3.155,-0.516
1692229110.247,-1.809,3.155,0.336
1692229110.247,-1.832,3.125,0.972
1692229110.247,-1.712,2.729,1.286
1692229110.294,-1.645,2.378,1.914
1692229110.294,-1.765,2.422,2.445
1692229110.294,-2.340,2.565,2.632
1692229110.350,-2.490,2.602,2.273
1692229110.350,-2.213,3.021,1.877
1692229110.350,-2.138,3.574,1.615
1692229110.410,-1.720,3.738,1.219
1692229110.410,-1.824,3.910,1.196
1692229110.410,-1.585,3.858,0.890
1692229110.471,-1.458,3.492,0.508
1692229110.471,-1.974,3.080,0.875
1692229110.471,-1.899,2.699,0.628
1692229110.530,-2.146,2.811,0.755
1692229110.530,-2.355,2.759,0.351
1692229110.530,-2.475,2.729,0.344
1692229110.577,-2.168,2.826,0.217
1692229110.577,-2.280,3.073,0.329
1692229110.577,-2.041,3.170,0.538
1692229110.636,-1.720,3.245,0.508
1692229110.636,-1.884,3.342,0.770
1692229110.636,-2.116,3.679,1.077
1692229110.697,-1.787,3.731,0.725
1692229110.697,-2.064,3.581,0.516
1692229110.697,-2.273,3.394,0.217
1692229110.755,-2.370,3.350,-0.224
1692229110.755,-2.654,3.417,-0.351
1692229110.755,-2.669,3.223,-0.314
1692229110.804,-2.348,2.968,-0.381
1692229110.804,-2.325,2.677,-0.336
1692229110.804,-2.265,2.781,0.254
1692229110.860,-1.989,2.662,0.860
1692229110.860,-1.705,2.535,1.495
1692229110.860,-1.936,2.572,1.944
1692229110.920,-1.630,2.557,1.929
1692229110.920,-1.174,2.677,1.907
1692229110.920,-1.159,2.856,1.951
1692229111.011,-1.772,2.961,1.578
1692229111.011,-2.101,2.991,1.069
1692229111.011,-1.720,2.916,0.703
1692229111.025,-1.578,3.148,0.508
1692229111.025,-1.301,3.297,0.531
1692229111.025,-1.421,3.469,0.314
1692229111.089,-1.869,3.469,0.875
1692229111.089,-2.034,3.305,1.002
1692229111.089,-2.198,3.155,1.054
1692229111.145,-2.579,3.342,1.144
1692229111.145,-2.385,3.125,0.561
1692229111.145,-2.138,3.320,0.105
1692229111.205,-2.295,3.275,-0.112
1692229111.205,-2.355,2.946,-0.090
1692229111.205,-1.974,2.953,-0.224
1692229111.252,-1.862,3.013,0.127
1692229111.252,-1.817,2.841,0.643
1692229111.252,-1.578,2.609,1.107
1692229111.310,-1.615,2.923,1.436
1692229111.310,-1.996,2.931,1.316
1692229111.310,-2.183,2.931,1.563
1692229111.372,-2.131,2.751,1.084
1692229111.372,-1.839,2.804,0.710
1692229111.372,-1.772,3.148,0.404
1692229111.433,-2.280,3.208,0.591
1692229111.433,-2.273,3.312,0.434
1692229111.433,-2.228,3.350,0.598
1692229111.490,-2.191,3.611,0.613
1692229111.490,-1.914,3.507,0.740
1692229111.490,-1.892,3.566,1.069
1692229111.537,-2.131,3.529,1.219
1692229111.537,-1.570,3.544,1.465
1692229111.537,-1.503,3.462,1.458
1692229111.599,-1.503,3.529,1.346
1692229111.599,-1.622,2.864,1.376
1692229111.599,-2.348,2.505,1.331
1692229111.670,-3.193,2.400,1.174
1692229111.670,-2.998,2.363,1.032
1692229111.670,-2.579,2.781,0.815
1692229111.715,-2.363,3.140,0.658
1692229111.715,-2.505,3.701,0.942
1692229111.715,-2.094,3.619,1.264
1692229111.761,-2.004,3.596,1.196
1692229111.761,-2.116,3.694,1.271
1692229111.761,-2.303,3.537,1.331
1692229111.837,-2.587,3.350,0.965
1692229111.837,-2.228,3.417,0.381
1692229111.837,-1.944,3.634,-0.187
1692229111.884,-2.146,3.551,-0.329
1692229111.884,-2.138,3.522,-0.254
1692229111.884,-1.772,3.215,-0.082
1692229111.942,-1.862,3.365,0.456
1692229111.942,-2.011,3.237,0.882
1692229111.942,-1.802,3.432,1.211
1692229111.986,-1.593,3.200,1.062
1692229111.986,-2.056,2.856,0.755
1692229111.986,-2.325,2.953,0.613
1692229112.046,-2.251,3.312,0.434
1692229112.046,-2.221,3.282,0.202
1692229112.046,-2.340,3.492,-0.022
1692229112.107,-2.348,3.290,-0.194
1692229112.107,-2.340,3.619,0.120
1692229112.107,-2.340,3.589,0.419
1692229112.169,-2.168,3.738,0.875
1692229112.169,-2.370,3.686,0.979
1692229112.169,-2.094,3.559,0.882
1692229112.214,-2.243,3.499,1.159
1692229112.214,-2.363,3.208,1.122
1692229112.214,-2.363,2.983,1.331
1692229112.270,-2.011,2.400,0.979
1692229112.270,-2.348,2.280,0.568
1692229112.270,-2.497,2.094,0.426
1692229112.330,-1.772,1.989,0.262
1692229112.330,-1.593,2.251,0.501
1692229112.330,-1.787,2.400,0.845
1692229112.390,-1.608,2.587,1.293
1692229112.390,-1.346,2.722,1.271
1692229112.390,-1.727,3.006,1.473
1692229112.465,-2.101,3.350,1.600
1692229112.465,-2.236,3.432,1.264
1692229112.465,-2.026,3.387,0.875
1692229112.499,-1.959,3.230,0.516
1692229112.499,-1.951,3.417,0.493
1692229112.499,-2.123,3.544,0.381
1692229112.555,-2.251,3.626,0.381
1692229112.555,-2.295,3.806,0.508
1692229112.555,-2.108,3.843,0.464
1692229112.615,-1.936,3.813,0.606
1692229112.615,-1.996,3.716,0.643
1692229112.615,-2.168,3.566,0.994
1692229112.676,-2.243,3.073,1.039
1692229112.676,-2.108,2.841,0.927
1692229112.676,-2.041,2.512,0.658
1692229112.724,-2.153,2.677,0.710
1692229112.724,-2.236,2.834,0.793
1692229112.724,-2.243,2.707,0.860
1692229112.780,-2.116,2.707,0.755
1692229112.780,-2.004,3.006,0.658
1692229112.780,-1.690,3.080,0.860
1692229112.840,-1.727,3.148,1.009
1692229112.840,-1.735,3.305,1.166
1692229112.840,-1.794,3.237,0.965
1692229112.900,-1.742,3.297,0.912
1692229112.900,-1.682,2.879,0.852
1692229112.900,-2.228,2.654,0.650
1692229112.960,-2.774,2.901,0.344
1692229112.960,-2.811,3.065,0.239
1692229112.960,-2.340,3.208,0.007
1692229113.009,-2.004,3.514,0.052
1692229113.009,-1.563,3.327,0.157
1692229113.009,-1.832,3.118,0.538
1692229113.065,-2.094,2.744,0.479
1692229113.065,-2.168,2.669,0.950
1692229113.065,-2.385,2.789,1.099
1692229113.126,-2.288,3.095,0.920
1692229113.126,-1.705,2.737,0.650
1692229113.126,-2.019,2.871,0.202
1692229113.185,-1.907,3.282,-0.150
1692229113.185,-1.645,3.409,-0.284
1692229113.185,-1.697,3.537,0.135
1692229113.247,-1.914,3.544,0.456
1692229113.247,-1.705,3.514,0.553
1692229113.247,-1.570,3.372,0.561
1692229113.321,-1.809,3.335,1.099
1692229113.321,-2.034,3.125,1.361
1692229113.321,-2.138,2.901,1.264
1692229113.350,-2.094,2.834,1.279
1692229113.350,-2.041,3.028,1.166
1692229113.350,-1.772,2.789,0.718
1692229113.410,-1.548,2.714,0.673
1692229113.410,-1.779,2.834,1.092
1692229113.410,-1.951,3.163,1.107
1692229113.470,-1.488,3.237,1.017
1692229113.470,-1.488,3.013,1.136
1692229113.470,-1.637,2.991,1.540
1692229113.530,-1.802,2.894,1.660
1692229113.530,-1.824,3.140,1.757
1692229113.530,-2.049,3.155,1.892
1692229113.577,-2.452,3.036,1.712
1692229113.577,-2.789,2.968,1.249
1692229113.577,-2.512,2.923,0.957
1692229113.635,-2.378,3.058,0.785
1692229113.635,-2.168,3.342,0.471
1692229113.635,-1.922,3.297,0.157
1692229113.696,-2.086,3.387,0.381
1692229113.696,-1.899,2.938,0.583
1692229113.696,-1.757,3.006,0.740
1692229113.741,-1.884,2.931,0.905
1692229113.741,-2.123,3.163,1.024
1692229113.741,-2.228,3.028,0.531
1692229113.804,-2.026,3.148,0.598
1692229113.804,-2.131,3.125,0.501
1692229113.804,-1.877,3.260,0.486
1692229113.860,-1.974,3.252,0.404
