timestamps,X,Y,Z
1692229071.443,-0.253,0.051,0.990
1692229071.489,-0.256,0.045,0.988
1692229071.489,-0.263,0.034,0.969
1692229071.489,-0.265,0.022,0.951
1692229071.547,-0.272,0.010,0.952
1692229071.547,-0.276,0.009,0.958
1692229071.547,-0.268,0.010,0.970
1692229071.622,-0.264,0.011,0.975
1692229071.622,-0.268,0.012,0.972
1692229071.622,-0.262,0.013,0.963
1692229071.667,-0.263,0.018,0.967
1692229071.667,-0.274,0.021,0.975
1692229071.667,-0.283,0.022,0.977
1692229071.715,-0.298,0.021,0.966
1692229071.715,-0.305,0.022,0.951
1692229071.715,-0.312,0.025,0.945
1692229071.786,-0.318,0.026,0.951
1692229071.786,-0.314,0.026,0.960
1692229071.786,-0.312,0.027,0.958
1692229071.832,-0.312,0.032,0.953
1692229071.832,-0.308,0.027,0.952
1692229071.832,-0.299,0.034,0.952
1692229071.894,-0.294,0.033,0.956
1692229071.894,-0.285,0.040,0.969
1692229071.894,-0.284,0.044,0.974
1692229071.955,-0.280,0.044,0.974
1692229071.955,-0.278,0.041,0.975
1692229071.955,-0.278,0.037,0.979
1692229072.002,-0.268,0.039,0.970
1692229072.002,-0.263,0.036,0.963
1692229072.002,-0.261,0.031,0.966
1692229072.057,-0.265,0.032,0.970
1692229072.057,-0.264,0.038,0.976
1692229072.057,-0.267,0.030,0.979
1692229072.117,-0.273,0.028,0.980
1692229072.117,-0.277,0.024,0.979
1692229072.117,-0.280,0.021,0.974
1692229072.177,-0.274,0.011,0.960
1692229072.177,-0.267,0.005,0.954
1692229072.177,-0.263,0.006,0.953
1692229072.239,-0.269,0.009,0.963
1692229072.239,-0.269,0.013,0.972
1692229072.239,-0.274,0.019,0.970
1692229072.285,-0.283,0.025,0.971
1692229072.285,-0.292,0.027,0.975
1692229072.285,-0.296,0.032,0.966
1692229072.342,-0.300,0.028,0.963
1692229072.342,-0.306,0.029,0.959
1692229072.342,-0.308,0.024,0.956
1692229072.402,-0.311,0.028,0.953
1692229072.402,-0.308,0.024,0.952
1692229072.402,-0.304,0.023,0.951
1692229072.462,-0.303,0.021,0.954
1692229072.462,-0.296,0.020,0.957
1692229072.462,-0.293,0.000,0.964
1692229072.521,-0.291,0.018,0.981
1692229072.521,-0.287,0.020,0.981
1692229072.521,-0.287,0.015,0.972
1692229072.568,-0.281,0.014,0.959
1692229072.568,-0.276,0.004,0.958
1692229072.568,-0.270,0.002,0.959
1692229072.627,-0.270,0.007,0.965
1692229072.627,-0.270,0.004,0.973
1692229072.627,-0.273,0.007,0.971
1692229072.687,-0.279,0.010,0.970
1692229072.687,-0.283,0.012,0.966
1692229072.687,-0.291,0.010,0.961
1692229072.749,-0.298,0.012,0.960
1692229072.749,-0.301,0.009,0.961
1692229072.749,-0.310,0.008,0.962
1692229072.795,-0.306,0.012,0.958
1692229072.795,-0.307,0.011,0.958
1692229072.795,-0.300,0.013,0.953
1692229072.852,-0.294,0.011,0.955
1692229072.852,-0.289,0.009,0.954
1692229072.852,-0.289,0.009,0.953
1692229072.927,-0.288,0.009,0.958
1692229072.927,-0.281,0.020,0.960
1692229072.927,-0.277,0.016,0.964
1692229072.972,-0.279,0.019,0.974
1692229072.972,-0.276,0.023,0.969
1692229072.972,-0.281,0.021,0.973
1692229073.018,-0.281,0.022,0.984
1692229073.018,-0.284,0.023,0.979
1692229073.018,-0.287,0.018,0.975
1692229073.080,-0.289,0.015,0.970
1692229073.080,-0.292,0.013,0.959
1692229073.080,-0.296,0.010,0.957
1692229073.137,-0.297,0.011,0.957
1692229073.137,-0.297,0.009,0.960
1692229073.137,-0.295,0.010,0.959
1692229073.197,-0.298,0.009,0.964
1692229073.197,-0.293,0.010,0.954
1692229073.197,-0.296,0.012,0.952
1692229073.256,-0.302,0.015,0.957
1692229073.256,-0.301,0.013,0.962
1692229073.256,-0.299,0.013,0.960
1692229073.302,-0.297,0.015,0.955
1692229073.302,-0.295,0.013,0.957
1692229073.302,-0.289,0.009,0.964
1692229073.363,-0.277,0.010,0.964
1692229073.363,-0.270,0.014,0.967
1692229073.363,-0.272,0.015,0.976
1692229073.422,-0.276,0.021,0.976
1692229073.422,-0.284,0.022,0.969
1692229073.422,-0.292,0.019,0.963
1692229073.481,-0.305,0.024,0.964
1692229073.481,-0.307,0.025,0.965
1692229073.481,-0.308,0.029,0.960
1692229073.527,-0.311,0.032,0.966
1692229073.527,-0.308,0.028,0.962
1692229073.527,-0.308,0.027,0.958
1692229073.590,-0.304,0.028,0.953
1692229073.590,-0.304,0.027,0.965
1692229073.590,-0.304,0.025,0.964
1692229073.647,-0.301,0.021,0.963
1692229073.647,-0.298,0.024,0.962
1692229073.647,-0.297,0.023,0.959
1692229073.707,-0.303,0.019,0.964
1692229073.707,-0.298,0.010,0.968
1692229073.707,-0.294,0.006,0.957
1692229073.752,-0.285,0.003,0.954
1692229073.752,-0.283,0.002,0.962
1692229073.752,-0.272,0.010,0.963
1692229073.812,-0.273,0.016,0.971
1692229073.812,-0.275,0.018,0.972
1692229073.812,-0.280,0.021,0.972
1692229073.886,-0.284,0.026,0.970
1692229073.886,-0.294,0.028,0.977
1692229073.886,-0.299,0.027,0.964
1692229073.931,-0.305,0.025,0.960
1692229073.931,-0.305,0.024,0.955
1692229073.931,-0.298,0.020,0.951
1692229073.979,-0.292,0.023,0.955
1692229073.979,-0.284,0.019,0.947
1692229073.979,-0.279,0.018,0.948
1692229074.037,-0.280,0.016,0.954
1692229074.037,-0.283,0.013,0.957
1692229074.037,-0.290,0.014,0.967
1692229074.097,-0.300,0.009,0.972
1692229074.097,-0.309,0.006,0.973
1692229074.097,-0.316,0.010,0.973
1692229074.159,-0.322,0.009,0.975
1692229074.159,-0.326,0.012,0.972
1692229074.159,-0.323,0.011,0.964
1692229074.217,-0.319,0.015,0.966
1692229074.217,-0.310,0.016,0.960
1692229074.217,-0.303,0.027,0.950
1692229074.265,-0.292,0.027,0.938
1692229074.265,-0.289,0.024,0.946
1692229074.265,-0.291,0.026,0.952
1692229074.336,-0.302,0.023,0.952
1692229074.336,-0.308,0.023,0.949
1692229074.336,-0.314,0.020,0.953
1692229074.382,-0.325,0.013,0.957
1692229074.382,-0.329,0.005,0.948
1692229074.382,-0.325,0.001,0.940
1692229074.442,-0.319,-0.003,0.961
1692229074.442,-0.323,0.007,0.992
1692229074.442,-0.312,0.005,0.990
1692229074.488,-0.299,0.011,0.970
1692229074.488,-0.285,0.020,0.956
1692229074.488,-0.281,0.016,0.957
1692229074.547,-0.279,0.011,0.985
1692229074.547,-0.281,0.012,0.976
1692229074.547,-0.272,0.013,0.964
1692229074.624,-0.263,0.017,0.944
1692229074.624,-0.259,0.020,0.929
1692229074.624,-0.257,0.018,0.939
1692229074.667,-0.258,0.025,0.960
1692229074.667,-0.259,0.030,0.967
1692229074.667,-0.263,0.032,0.974
1692229074.729,-0.270,0.035,0.977
1692229074.729,-0.279,0.037,0.983
1692229074.729,-0.289,0.026,0.982
1692229074.772,-0.300,0.026,0.980
1692229074.772,-0.302,0.016,0.980
1692229074.772,-0.307,0.011,0.973
1692229074.832,-0.316,-0.006,0.973
1692229074.832,-0.309,-0.004,0.949
1692229074.832,-0.297,-0.014,0.941
1692229074.893,-0.283,-0.010,0.937
1692229074.893,-0.268,-0.008,0.942
1692229074.893,-0.275,-0.005,0.955
1692229074.952,-0.279,0.005,0.962
1692229074.952,-0.289,0.005,0.969
1692229074.952,-0.286,0.011,0.963
1692229075.000,-0.291,0.014,0.974
1692229075.000,-0.302,0.012,0.971
1692229075.000,-0.294,0.011,0.979
1692229075.057,-0.292,0.009,0.981
1692229075.057,-0.286,0.012,0.974
1692229075.057,-0.296,0.002,0.968
1692229075.117,-0.305,-0.006,0.963
1692229075.117,-0.301,-0.016,0.959
1692229075.117,-0.293,-0.014,0.956
1692229075.177,-0.284,-0.016,0.961
1692229075.177,-0.271,-0.015,0.973
1692229075.177,-0.267,-0.009,0.987
1692229075.239,-0.278,-0.015,0.986
1692229075.239,-0.277,-0.015,0.967
1692229075.239,-0.274,-0.019,0.958
1692229075.283,-0.268,-0.015,0.953
1692229075.283,-0.261,-0.006,0.941
1692229075.283,-0.272,-0.003,0.955
1692229075.342,-0.286,-0.004,0.963
1692229075.342,-0.296,-0.004,0.961
1692229075.342,-0.300,0.001,0.950
1692229075.402,-0.298,0.002,0.951
1692229075.402,-0.294,0.005,0.951
1692229075.402,-0.297,0.004,0.964
1692229075.449,-0.297,0.007,0.974
1692229075.449,-0.307,0.005,0.977
1692229075.449,-0.304,0.008,0.963
1692229075.525,-0.305,0.010,0.962
1692229075.525,-0.311,0.005,0.972
1692229075.525,-0.309,0.008,0.968
1692229075.567,-0.308,0.003,0.963
1692229075.567,-0.305,0.002,0.960
1692229075.567,-0.299,0.008,0.949
1692229075.642,-0.300,0.002,0.958
1692229075.642,-0.298,0.009,0.956
1692229075.642,-0.299,0.013,0.965
1692229075.687,-0.304,0.013,0.967
1692229075.687,-0.308,0.015,0.963
1692229075.687,-0.317,0.008,0.956
1692229075.734,-0.318,0.005,0.959
1692229075.734,-0.321,0.003,0.964
1692229075.734,-0.316,0.002,0.971
1692229075.795,-0.305,-0.003,0.960
1692229075.795,-0.298,-0.005,0.948
1692229075.795,-0.297,-0.003,0.939
1692229075.852,-0.305,-0.009,0.949
1692229075.852,-0.315,-0.008,0.957
1692229075.852,-0.313,0.002,0.946
1692229075.912,-0.257,0.023,0.912
1692229075.912,-0.286,0.034,0.980
1692229075.912,-0.291,0.044,0.994
1692229075.971,-0.293,0.057,1.005
1692229075.971,-0.292,0.058,1.011
1692229075.971,-0.296,0.050,1.007
1692229076.018,-0.290,0.036,0.995
1692229076.018,-0.280,0.028,0.966
1692229076.018,-0.269,0.017,0.950
1692229076.080,-0.266,0.009,0.937
1692229076.080,-0.269,0.004,0.939
1692229076.080,-0.276,-0.001,0.934
1692229076.137,-0.275,-0.000,0.939
1692229076.137,-0.270,0.004,0.950
1692229076.137,-0.268,0.009,0.964
1692229076.197,-0.266,0.014,0.973
1692229076.197,-0.268,0.014,0.974
1692229076.197,-0.275,0.016,0.980
1692229076.242,-0.281,0.018,0.976
1692229076.242,-0.286,0.015,0.970
1692229076.242,-0.291,0.016,0.962
1692229076.302,-0.297,0.012,0.963
1692229076.302,-0.304,0.011,0.967
1692229076.302,-0.302,0.011,0.968
1692229076.363,-0.299,0.011,0.966
1692229076.363,-0.304,0.013,0.973
1692229076.363,-0.303,0.015,0.971
1692229076.422,-0.300,0.016,0.971
1692229076.422,-0.306,0.020,0.974
1692229076.422,-0.305,0.016,0.966
1692229076.469,-0.309,0.013,0.958
1692229076.469,-0.306,0.011,0.956
1692229076.469,-0.301,0.014,0.939
1692229076.527,-0.297,0.014,0.931
1692229076.527,-0.291,0.016,0.930
1692229076.527,-0.296,0.015,0.947
1692229076.587,-0.295,0.019,0.950
1692229076.587,-0.293,0.018,0.953
1692229076.587,-0.297,0.023,0.955
1692229076.647,-0.297,0.022,0.968
1692229076.647,-0.298,0.022,0.969
1692229076.647,-0.298,0.021,0.966
1692229076.707,-0.301,0.020,0.962
1692229076.707,-0.300,0.021,0.960
1692229076.707,-0.302,0.020,0.956
1692229076.752,-0.302,0.018,0.953
1692229076.752,-0.305,0.023,0.962
1692229076.752,-0.296,0.019,0.961
1692229076.812,-0.299,0.026,0.959
1692229076.812,-0.299,0.020,0.960
1692229076.812,-0.308,0.028,0.963
1692229076.875,-0.315,0.027,0.956
1692229076.875,-0.320,0.023,0.954
1692229076.875,-0.320,0.023,0.953
1692229076.935,-0.312,0.019,0.951
1692229076.935,-0.309,0.023,0.959
1692229076.935,-0.304,0.026,0.960
1692229076.979,-0.295,0.026,0.965
1692229076.979,-0.289,0.024,0.973
1692229076.979,-0.281,0.025,0.974
1692229077.037,-0.269,0.027,0.968
1692229077.037,-0.265,0.032,0.975
1692229077.037,-0.278,0.029,0.979
1692229077.097,-0.292,0.020,0.978
1692229077.097,-0.294,0.024,0.968
1692229077.097,-0.292,0.023,0.958
1692229077.159,-0.296,0.026,0.960
1692229077.159,-0.294,0.032,0.959
1692229077.159,-0.296,0.027,0.955
1692229077.205,-0.298,0.028,0.954
1692229077.205,-0.294,0.028,0.962
1692229077.205,-0.296,0.031,0.967
1692229077.276,-0.291,0.032,0.970
1692229077.276,-0.290,0.031,0.970
1692229077.276,-0.285,0.036,0.970
1692229077.322,-0.286,0.036,0.969
1692229077.322,-0.286,0.037,0.964
1692229077.322,-0.286,0.039,0.963
1692229077.382,-0.284,0.038,0.963
1692229077.382,-0.288,0.039,0.962
1692229077.382,-0.285,0.041,0.957
1692229077.442,-0.289,0.044,0.961
1692229077.442,-0.290,0.048,0.962
1692229077.442,-0.294,0.042,0.964
1692229077.488,-0.296,0.039,0.962
1692229077.488,-0.299,0.039,0.961
1692229077.488,-0.293,0.035,0.961
1692229077.547,-0.291,0.034,0.964
1692229077.547,-0.291,0.033,0.959
1692229077.547,-0.294,0.031,0.965
1692229077.609,-0.296,0.032,0.970
1692229077.609,-0.295,0.033,0.983
1692229077.609,-0.291,0.034,0.980
1692229077.667,-0.279,0.039,0.966
1692229077.667,-0.277,0.041,0.959
1692229077.667,-0.265,0.042,0.949
1692229077.715,-0.273,0.040,0.958
1692229077.715,-0.285,0.037,0.971
1692229077.715,-0.282,0.036,0.957
1692229077.772,-0.276,0.040,0.952
1692229077.772,-0.278,0.040,0.960
1692229077.772,-0.273,0.042,0.963
1692229077.832,-0.270,0.046,0.965
1692229077.832,-0.267,0.048,0.972
1692229077.832,-0.270,0.048,0.977
1692229077.893,-0.275,0.044,0.980
1692229077.893,-0.281,0.043,0.973
1692229077.893,-0.283,0.044,0.961
1692229077.951,-0.285,0.044,0.955
1692229077.951,-0.293,0.043,0.965
1692229077.951,-0.294,0.039,0.965
1692229078.000,-0.297,0.041,0.959
1692229078.000,-0.304,0.039,0.963
1692229078.000,-0.305,0.041,0.961
1692229078.057,-0.307,0.040,0.960
1692229078.057,-0.302,0.036,0.963
1692229078.057,-0.298,0.037,0.959
1692229078.117,-0.289,0.032,0.953
1692229078.117,-0.286,0.037,0.953
1692229078.117,-0.281,0.035,0.952
1692229078.191,-0.277,0.038,0.950
1692229078.191,-0.279,0.037,0.963
1692229078.191,-0.281,0.039,0.967
1692229078.222,-0.280,0.043,0.971
1692229078.222,-0.282,0.045,0.974
1692229078.222,-0.286,0.045,0.972
1692229078.298,-0.287,0.045,0.964
1692229078.298,-0.291,0.043,0.970
1692229078.298,-0.296,0.039,0.971
1692229078.356,-0.294,0.041,0.958
1692229078.356,-0.289,0.043,0.953
1692229078.356,-0.292,0.040,0.961
1692229078.402,-0.286,0.046,0.962
1692229078.402,-0.286,0.040,0.961
1692229078.402,-0.285,0.043,0.957
1692229078.449,-0.287,0.041,0.961
1692229078.449,-0.285,0.046,0.962
1692229078.449,-0.289,0.043,0.959
1692229078.510,-0.294,0.042,0.960
1692229078.510,-0.297,0.039,0.963
1692229078.510,-0.302,0.042,0.972
1692229078.567,-0.301,0.045,0.968
1692229078.567,-0.305,0.042,0.968
1692229078.567,-0.307,0.040,0.968
1692229078.627,-0.311,0.041,0.969
1692229078.627,-0.314,0.044,0.962
1692229078.627,-0.315,0.042,0.953
1692229078.686,-0.315,0.034,0.952
1692229078.686,-0.314,0.033,0.949
1692229078.686,-0.309,0.034,0.947
1692229078.734,-0.301,0.032,0.952
1692229078.734,-0.294,0.034,0.959
1692229078.734,-0.290,0.035,0.962
1692229078.795,-0.285,0.032,0.962
1692229078.795,-0.287,0.033,0.965
1692229078.795,-0.282,0.033,0.972
1692229078.852,-0.287,0.032,0.966
1692229078.852,-0.288,0.036,0.968
1692229078.852,-0.287,0.036,0.960
1692229078.927,-0.289,0.036,0.966
1692229078.927,-0.293,0.034,0.961
1692229078.927,-0.290,0.035,0.955
1692229078.957,-0.293,0.035,0.959
1692229078.957,-0.291,0.044,0.965
1692229078.957,-0.290,0.044,0.962
1692229079.033,-0.290,0.044,0.961
1692229079.033,-0.292,0.043,0.959
1692229079.033,-0.293,0.047,0.964
1692229079.080,-0.295,0.044,0.963
1692229079.080,-0.293,0.042,0.959
1692229079.080,-0.293,0.045,0.957
1692229079.140,-0.294,0.047,0.963
1692229079.140,-0.294,0.049,0.963
1692229079.140,-0.293,0.050,0.960
1692229079.183,-0.292,0.050,0.963
1692229079.183,-0.294,0.048,0.962
1692229079.183,-0.295,0.050,0.962
1692229079.242,-0.291,0.051,0.963
1692229079.242,-0.293,0.049,0.959
1692229079.242,-0.292,0.049,0.960
1692229079.303,-0.290,0.054,0.957
1692229079.303,-0.289,0.053,0.961
1692229079.303,-0.288,0.049,0.961
1692229079.363,-0.288,0.051,0.963
1692229079.363,-0.286,0.053,0.963
1692229079.363,-0.282,0.054,0.966
1692229079.408,-0.286,0.053,0.966
1692229079.408,-0.290,0.053,0.965
1692229079.408,-0.288,0.054,0.966
1692229079.467,-0.287,0.053,0.960
1692229079.467,-0.292,0.053,0.969
1692229079.467,-0.292,0.053,0.967
1692229079.542,-0.288,0.048,0.958
1692229079.542,-0.289,0.048,0.953
1692229079.542,-0.289,0.050,0.966
1692229079.586,-0.287,0.052,0.967
1692229079.586,-0.288,0.051,0.964
1692229079.586,-0.289,0.054,0.963
1692229079.635,-0.290,0.051,0.963
1692229079.635,-0.291,0.050,0.964
1692229079.635,-0.294,0.049,0.960
1692229079.692,-0.292,0.049,0.961
1692229079.692,-0.292,0.054,0.958
1692229079.692,-0.294,0.053,0.966
1692229079.766,-0.291,0.054,0.962
1692229079.766,-0.286,0.051,0.964
1692229079.766,-0.287,0.053,0.961
1692229079.812,-0.284,0.051,0.966
1692229079.812,-0.284,0.053,0.965
1692229079.812,-0.281,0.052,0.963
1692229079.873,-0.282,0.051,0.963
1692229079.873,-0.283,0.049,0.964
1692229079.873,-0.283,0.049,0.960
1692229079.920,-0.281,0.051,0.962
1692229079.920,-0.285,0.051,0.962
1692229079.920,-0.286,0.052,0.964
1692229079.978,-0.287,0.053,0.964
1692229079.978,-0.283,0.051,0.964
1692229079.978,-0.283,0.054,0.966
1692229080.036,-0.285,0.053,0.969
1692229080.036,-0.284,0.057,0.964
1692229080.036,-0.281,0.052,0.961
1692229080.096,-0.279,0.050,0.963
1692229080.096,-0.279,0.049,0.968
1692229080.096,-0.281,0.045,0.963
1692229080.159,-0.277,0.051,0.961
1692229080.159,-0.274,0.049,0.963
1692229080.159,-0.278,0.051,0.971
1692229080.205,-0.276,0.051,0.967
1692229080.205,-0.274,0.052,0.961
1692229080.205,-0.280,0.050,0.964
1692229080.262,-0.283,0.047,0.966
1692229080.262,-0.282,0.047,0.961
1692229080.262,-0.285,0.048,0.959
1692229080.321,-0.287,0.047,0.964
1692229080.321,-0.285,0.050,0.965
1692229080.321,-0.282,0.051,0.962
1692229080.381,-0.282,0.051,0.963
1692229080.381,-0.284,0.048,0.964
1692229080.381,-0.282,0.053,0.966
1692229080.442,-0.284,0.054,0.966
1692229080.442,-0.282,0.049,0.967
1692229080.442,-0.286,0.053,0.962
1692229080.490,-0.287,0.051,0.963
1692229080.490,-0.284,0.050,0.963
1692229080.490,-0.285,0.051,0.963
1692229080.547,-0.284,0.054,0.967
1692229080.547,-0.284,0.053,0.966
1692229080.547,-0.285,0.055,0.966
1692229080.606,-0.284,0.052,0.966
1692229080.606,-0.282,0.055,0.965
1692229080.606,-0.282,0.054,0.968
1692229080.666,-0.282,0.054,0.968
1692229080.666,-0.281,0.051,0.964
1692229080.666,-0.285,0.051,0.964
1692229080.717,-0.281,0.045,0.955
1692229080.717,-0.284,0.049,0.964
1692229080.717,-0.286,0.049,0.965
1692229080.772,-0.284,0.048,0.962
1692229080.772,-0.281,0.047,0.958
1692229080.772,-0.283,0.048,0.966
1692229080.832,-0.282,0.051,0.969
1692229080.832,-0.284,0.051,0.963
1692229080.832,-0.285,0.049,0.960
1692229080.908,-0.287,0.049,0.961
1692229080.908,-0.289,0.047,0.964
1692229080.908,-0.289,0.044,0.959
1692229080.936,-0.288,0.047,0.959
1692229080.936,-0.286,0.048,0.963
1692229080.936,-0.285,0.049,0.967
1692229081.011,-0.283,0.046,0.961
1692229081.011,-0.283,0.052,0.968
1692229081.011,-0.283,0.052,0.966
1692229081.057,-0.282,0.049,0.966
1692229081.057,-0.283,0.047,0.965
1692229081.057,-0.285,0.047,0.962
1692229081.131,-0.282,0.047,0.962
1692229081.131,-0.283,0.050,0.965
1692229081.131,-0.283,0.046,0.964
1692229081.164,-0.282,0.046,0.962
1692229081.164,-0.281,0.050,0.963
1692229081.164,-0.282,0.045,0.966
1692229081.221,-0.285,0.048,0.966
1692229081.221,-0.284,0.048,0.962
1692229081.221,-0.282,0.051,0.966
1692229081.283,-0.284,0.055,0.970
1692229081.283,-0.284,0.054,0.964
1692229081.283,-0.283,0.054,0.966
1692229081.342,-0.283,0.058,0.967
1692229081.342,-0.282,0.057,0.965
1692229081.342,-0.285,0.056,0.974
1692229081.401,-0.291,0.050,0.968
1692229081.401,-0.292,0.050,0.960
1692229081.401,-0.289,0.043,0.954
1692229081.449,-0.288,0.044,0.963
1692229081.449,-0.282,0.044,0.961
1692229081.449,-0.280,0.045,0.962
1692229081.506,-0.276,0.046,0.962
1692229081.506,-0.277,0.046,0.967
1692229081.506,-0.281,0.042,0.966
1692229081.557,-0.282,0.041,0.960
1692229081.557,-0.281,0.045,0.961
1692229081.557,-0.286,0.039,0.966
1692229081.626,-0.286,0.041,0.963
1692229081.626,-0.286,0.041,0.961
1692229081.626,-0.288,0.045,0.966
1692229081.672,-0.286,0.048,0.967
1692229081.672,-0.285,0.047,0.966
1692229081.672,-0.287,0.048,0.964
1692229081.734,-0.284,0.047,0.963
1692229081.734,-0.284,0.046,0.963
1692229081.734,-0.288,0.047,0.965
1692229081.795,-0.285,0.048,0.965
1692229081.795,-0.285,0.045,0.964
1692229081.795,-0.286,0.049,0.967
1692229081.840,-0.282,0.049,0.966
1692229081.840,-0.283,0.048,0.967
1692229081.840,-0.283,0.048,0.966
1692229081.897,-0.286,0.047,0.964
1692229081.897,-0.282,0.045,0.967
1692229081.897,-0.284,0.046,0.963
1692229081.971,-0.284,0.045,0.966
1692229081.971,-0.282,0.052,0.958
1692229081.971,-0.280,0.045,0.970
1692229082.018,-0.285,0.043,0.968
1692229082.018,-0.281,0.045,0.964
1692229082.018,-0.279,0.043,0.959
1692229082.080,-0.285,0.043,0.971
1692229082.080,-0.280,0.047,0.967
1692229082.080,-0.284,0.047,0.962
1692229082.139,-0.283,0.044,0.960
1692229082.139,-0.285,0.047,0.966
1692229082.139,-0.287,0.045,0.967
1692229082.196,-0.287,0.042,0.957
1692229082.196,-0.288,0.041,0.963
1692229082.196,-0.288,0.043,0.967
1692229082.256,-0.284,0.044,0.962
1692229082.256,-0.284,0.046,0.962
1692229082.256,-0.284,0.042,0.967
1692229082.301,-0.285,0.042,0.964
1692229082.301,-0.285,0.046,0.964
1692229082.301,-0.283,0.041,0.962
1692229082.363,-0.281,0.045,0.962
1692229082.363,-0.281,0.043,0.961
1692229082.363,-0.279,0.049,0.965
1692229082.408,-0.278,0.043,0.961
1692229082.408,-0.279,0.048,0.965
1692229082.408,-0.278,0.047,0.966
1692229082.467,-0.279,0.043,0.968
1692229082.467,-0.279,0.044,0.963
1692229082.467,-0.282,0.048,0.965
1692229082.527,-0.285,0.047,0.963
1692229082.527,-0.285,0.051,0.965
1692229082.527,-0.283,0.044,0.966
1692229082.586,-0.281,0.046,0.961
1692229082.586,-0.283,0.047,0.968
