timestamps,PPG1,PPG2,PPG3
1692229099.161,476.000,127865.000,73262.000
1692229099.161,477.000,127878.000,73261.000
1692229099.161,475.000,127866.000,73248.000
1692229099.266,475.000,127899.000,73275.000
1692229099.266,474.000,127947.000,73283.000
1692229099.266,474.000,127902.000,73303.000
1692229099.266,475.000,127964.000,73316.000
1692229099.266,474.000,127981.000,73299.000
1692229099.266,475.000,127986.000,73329.000
1692229099.356,474.000,128027.000,73299.000
1692229099.356,474.000,128020.000,73332.000
1692229099.356,474.000,128027.000,73338.000
1692229099.356,474.000,127988.000,73309.000
1692229099.356,475.000,127947.000,73261.000
1692229099.356,476.000,127933.000,73245.000
1692229099.446,474.000,127901.000,73211.000
1692229099.446,474.000,127845.000,73196.000
1692229099.446,474.000,127844.000,73220.000
1692229099.446,474.000,127849.000,73204.000
1692229099.446,475.000,127855.000,73185.000
1692229099.446,476.000,127778.000,73172.000
1692229099.536,475.000,127795.000,73185.000
1692229099.536,475.000,127739.000,73180.000
1692229099.536,475.000,127744.000,73173.000
1692229099.536,474.000,127741.000,73199.000
1692229099.536,475.000,127742.000,73171.000
1692229099.536,476.000,127732.000,73187.000
1692229099.626,476.000,127732.000,73187.000
1692229099.626,478.000,127733.000,73179.000
1692229099.626,476.000,127718.000,73199.000
1692229099.626,476.000,127765.000,73184.000
1692229099.626,476.000,127735.000,73185.000
1692229099.626,476.000,127764.000,73206.000
1692229099.731,476.000,127757.000,73208.000
1692229099.731,475.000,127777.000,73212.000
1692229099.731,475.000,127758.000,73218.000
1692229099.731,475.000,127814.000,73206.000
1692229099.731,475.000,127836.000,73245.000
1692229099.731,475.000,127799.000,73237.000
1692229099.821,475.000,127859.000,73239.000
1692229099.821,474.000,127839.000,73255.000
1692229099.821,476.000,127840.000,73268.000
1692229099.821,476.000,127820.000,73267.000
1692229099.821,474.000,127879.000,73289.000
1692229099.821,474.000,127905.000,73290.000
1692229099.911,476.000,127926.000,73302.000
1692229099.911,476.000,127968.000,73328.000
1692229099.911,475.000,127918.000,73317.000
1692229099.911,476.000,127953.000,73317.000
1692229099.911,476.000,128003.000,73351.000
1692229099.911,476.000,127996.000,73359.000
1692229100.002,474.000,128035.000,73366.000
1692229100.002,476.000,128015.000,73361.000
1692229100.002,474.000,128020.000,73366.000
1692229100.002,475.000,127945.000,73313.000
1692229100.002,475.000,127955.000,73291.000
1692229100.002,475.000,127880.000,73249.000
1692229100.091,475.000,127944.000,73262.000
1692229100.091,475.000,127899.000,73241.000
1692229100.091,475.000,127870.000,73246.000
1692229100.091,475.000,127847.000,73246.000
1692229100.091,475.000,127886.000,73228.000
1692229100.091,475.000,127843.000,73246.000
1692229100.196,476.000,127831.000,73225.000
1692229100.196,476.000,127821.000,73222.000
1692229100.196,475.000,127784.000,73232.000
1692229100.196,477.000,127825.000,73247.000
1692229100.196,476.000,127815.000,73256.000
1692229100.196,476.000,127796.000,73231.000
1692229100.287,476.000,127860.000,73223.000
1692229100.287,476.000,127839.000,73245.000
1692229100.287,475.000,127858.000,73244.000
1692229100.287,476.000,127831.000,73240.000
1692229100.287,478.000,127823.000,73270.000
1692229100.287,476.000,127881.000,73263.000
1692229100.376,477.000,127862.000,73302.000
1692229100.376,477.000,127850.000,73295.000
1692229100.376,475.000,127882.000,73297.000
1692229100.376,476.000,127860.000,73306.000
1692229100.376,476.000,127921.000,73308.000
1692229100.376,477.000,127899.000,73301.000
1692229100.466,476.000,127881.000,73358.000
1692229100.466,476.000,127913.000,73348.000
1692229100.466,476.000,127951.000,73341.000
1692229100.466,477.000,127998.000,73362.000
1692229100.466,477.000,127969.000,73360.000
1692229100.466,476.000,128020.000,73357.000
1692229100.572,475.000,128018.000,73352.000
1692229100.572,477.000,128030.000,73389.000
1692229100.572,477.000,128109.000,73400.000
1692229100.572,475.000,128085.000,73382.000
1692229100.572,477.000,128039.000,73391.000
1692229100.572,476.000,128077.000,73435.000
1692229100.661,476.000,128141.000,73435.000
1692229100.661,477.000,128096.000,73442.000
1692229100.661,476.000,128189.000,73402.000
1692229100.661,475.000,128062.000,73378.000
1692229100.661,477.000,128035.000,73371.000
1692229100.661,475.000,128056.000,73329.000
1692229100.751,476.000,128044.000,73311.000
1692229100.751,477.000,128026.000,73334.000
1692229100.751,476.000,127971.000,73322.000
1692229100.751,476.000,128017.000,73322.000
1692229100.751,477.000,128008.000,73310.000
1692229100.751,477.000,127969.000,73316.000
1692229100.856,477.000,127969.000,73308.000
1692229100.856,477.000,127953.000,73328.000
1692229100.856,477.000,127976.000,73337.000
1692229100.856,475.000,127986.000,73329.000
1692229100.856,477.000,127981.000,73338.000
1692229100.856,476.000,128029.000,73340.000
1692229100.946,476.000,127995.000,73328.000
1692229100.946,477.000,127945.000,73361.000
1692229100.946,477.000,128005.000,73362.000
1692229100.946,476.000,128047.000,73349.000
1692229100.946,477.000,128016.000,73365.000
1692229100.946,475.000,128013.000,73357.000
1692229101.036,476.000,128083.000,73374.000
1692229101.036,476.000,128059.000,73373.000
1692229101.036,476.000,128047.000,73367.000
1692229101.036,475.000,128087.000,73387.000
1692229101.036,476.000,128125.000,73394.000
1692229101.036,476.000,128103.000,73396.000
1692229101.126,476.000,128132.000,73393.000
1692229101.126,477.000,128096.000,73402.000
1692229101.126,477.000,128156.000,73402.000
1692229101.126,476.000,128178.000,73432.000
1692229101.126,476.000,128208.000,73405.000
1692229101.126,476.000,128131.000,73420.000
1692229101.216,475.000,128166.000,73434.000
1692229101.216,476.000,128258.000,73429.000
1692229101.216,475.000,128255.000,73447.000
1692229101.216,477.000,128294.000,73448.000
1692229101.216,476.000,128261.000,73475.000
1692229101.216,475.000,128260.000,73467.000
1692229101.321,475.000,128262.000,73443.000
1692229101.321,474.000,128277.000,73444.000
1692229101.321,475.000,128257.000,73388.000
1692229101.321,475.000,128197.000,73357.000
1692229101.321,477.000,128123.000,73351.000
1692229101.321,475.000,128154.000,73374.000
1692229101.411,476.000,128059.000,73345.000
1692229101.411,476.000,128142.000,73328.000
1692229101.411,475.000,128161.000,73356.000
1692229101.411,475.000,128135.000,73344.000
1692229101.411,476.000,128097.000,73347.000
1692229101.411,475.000,128093.000,73323.000
1692229101.501,476.000,128082.000,73352.000
1692229101.501,476.000,128089.000,73373.000
1692229101.501,475.000,128106.000,73346.000
1692229101.501,474.000,128108.000,73355.000
1692229101.501,476.000,128119.000,73333.000
1692229101.501,475.000,128112.000,73346.000
1692229101.592,477.000,128064.000,73358.000
1692229101.592,476.000,128118.000,73356.000
1692229101.592,476.000,128089.000,73337.000
1692229101.592,475.000,128073.000,73337.000
1692229101.592,476.000,128117.000,73343.000
1692229101.592,475.000,128141.000,73359.000
1692229101.696,476.000,128140.000,73372.000
1692229101.696,477.000,128144.000,73357.000
1692229101.696,476.000,128154.000,73375.000
1692229101.696,476.000,128145.000,73395.000
1692229101.696,476.000,128164.000,73366.000
1692229101.696,475.000,128193.000,73379.000
1692229101.786,477.000,128181.000,73407.000
1692229101.786,476.000,128184.000,73344.000
1692229101.786,475.000,128200.000,73371.000
1692229101.786,476.000,128255.000,73419.000
1692229101.786,476.000,128265.000,73426.000
1692229101.786,476.000,128253.000,73430.000
1692229101.876,475.000,128292.000,73431.000
1692229101.876,476.000,128338.000,73426.000
1692229101.876,476.000,128304.000,73445.000
1692229101.876,476.000,128320.000,73441.000
1692229101.876,475.000,128310.000,73432.000
1692229101.876,475.000,128286.000,73420.000
1692229101.981,475.000,128211.000,73376.000
1692229101.981,475.000,128212.000,73342.000
1692229101.981,475.000,128218.000,73323.000
1692229101.981,475.000,128206.000,73330.000
1692229101.981,475.000,128191.000,73313.000
1692229101.981,474.000,128155.000,73314.000
1692229102.071,475.000,128159.000,73323.000
1692229102.071,476.000,128108.000,73288.000
1692229102.071,476.000,128108.000,73310.000
1692229102.071,475.000,128145.000,73308.000
1692229102.071,476.000,128088.000,73279.000
1692229102.071,475.000,128101.000,73306.000
1692229102.160,475.000,128100.000,73301.000
1692229102.160,476.000,128109.000,73306.000
1692229102.160,476.000,128110.000,73300.000
1692229102.160,475.000,128084.000,73303.000
1692229102.160,475.000,128126.000,73300.000
1692229102.160,476.000,128073.000,73308.000
1692229102.251,476.000,128152.000,73305.000
1692229102.251,475.000,128076.000,73323.000
1692229102.251,475.000,128057.000,73298.000
1692229102.251,474.000,128113.000,73306.000
1692229102.251,475.000,128108.000,73315.000
1692229102.251,475.000,128122.000,73313.000
1692229102.356,474.000,128117.000,73328.000
1692229102.356,474.000,128121.000,73322.000
1692229102.356,475.000,128155.000,73339.000
1692229102.356,474.000,128150.000,73332.000
1692229102.356,474.000,128173.000,73331.000
1692229102.356,475.000,128172.000,73364.000
1692229102.446,475.000,128185.000,73345.000
1692229102.446,476.000,128117.000,73338.000
1692229102.446,474.000,128208.000,73355.000
1692229102.446,474.000,128239.000,73356.000
1692229102.446,475.000,128249.000,73357.000
1692229102.446,475.000,128211.000,73373.000
1692229102.536,476.000,128240.000,73368.000
1692229102.536,476.000,128240.000,73375.000
1692229102.536,476.000,128273.000,73387.000
1692229102.536,475.000,128345.000,73414.000
1692229102.536,476.000,128279.000,73388.000
1692229102.536,475.000,128293.000,73363.000
1692229102.626,476.000,128232.000,73303.000
1692229102.626,476.000,128181.000,73277.000
1692229102.626,476.000,128141.000,73288.000
1692229102.626,475.000,128113.000,73257.000
1692229102.626,475.000,128074.000,73251.000
1692229102.626,476.000,128133.000,73270.000
1692229102.717,476.000,128110.000,73238.000
1692229102.717,476.000,128089.000,73223.000
1692229102.717,476.000,128082.000,73241.000
1692229102.717,476.000,128080.000,73242.000
1692229102.717,475.000,128040.000,73209.000
1692229102.717,476.000,128044.000,73249.000
1692229102.821,477.000,128080.000,73250.000
1692229102.821,477.000,128004.000,73225.000
1692229102.821,477.000,128068.000,73215.000
1692229102.821,476.000,128086.000,73225.000
1692229102.821,477.000,128038.000,73233.000
1692229102.821,475.000,127985.000,73220.000
1692229102.911,476.000,128044.000,73226.000
1692229102.911,475.000,128038.000,73214.000
1692229102.911,475.000,128049.000,73243.000
1692229102.911,475.000,128033.000,73245.000
1692229102.911,476.000,128023.000,73231.000
1692229102.911,476.000,128060.000,73267.000
1692229103.002,476.000,128105.000,73235.000
1692229103.002,476.000,128096.000,73278.000
1692229103.002,476.000,128082.000,73251.000
1692229103.002,475.000,128069.000,73279.000
1692229103.002,474.000,128053.000,73255.000
1692229103.002,477.000,128036.000,73268.000
1692229103.091,476.000,128109.000,73257.000
1692229103.091,475.000,128101.000,73258.000
1692229103.091,475.000,128114.000,73277.000
1692229103.091,477.000,128161.000,73273.000
1692229103.091,476.000,128132.000,73284.000
1692229103.091,476.000,128166.000,73304.000
1692229103.196,476.000,128153.000,73323.000
1692229103.196,476.000,128193.000,73293.000
1692229103.196,475.000,128208.000,73327.000
1692229103.196,475.000,128225.000,73315.000
1692229103.196,478.000,128254.000,73356.000
1692229103.196,476.000,128213.000,73314.000
1692229103.287,476.000,128200.000,73323.000
1692229103.287,475.000,128191.000,73254.000
1692229103.287,476.000,128155.000,73227.000
1692229103.287,476.000,128178.000,73220.000
1692229103.287,475.000,128074.000,73173.000
1692229103.287,475.000,128141.000,73199.000
1692229103.376,476.000,128090.000,73202.000
1692229103.376,475.000,128075.000,73164.000
1692229103.376,475.000,128024.000,73189.000
1692229103.376,477.000,127965.000,73204.000
1692229103.376,475.000,128040.000,73185.000
1692229103.376,478.000,127976.000,73161.000
1692229103.481,476.000,128026.000,73148.000
1692229103.481,476.000,128041.000,73167.000
1692229103.481,476.000,127987.000,73173.000
1692229103.481,476.000,127968.000,73161.000
1692229103.481,476.000,127985.000,73173.000
1692229103.481,477.000,127996.000,73171.000
1692229103.572,475.000,127966.000,73162.000
1692229103.572,476.000,128008.000,73156.000
1692229103.572,477.000,127930.000,73151.000
1692229103.572,475.000,127927.000,73176.000
1692229103.572,476.000,128003.000,73194.000
1692229103.572,476.000,128000.000,73163.000
1692229103.661,474.000,128055.000,73148.000
1692229103.661,475.000,128003.000,73176.000
1692229103.661,476.000,128022.000,73218.000
1692229103.661,475.000,128009.000,73161.000
1692229103.661,475.000,128036.000,73199.000
1692229103.661,475.000,128064.000,73213.000
1692229103.751,475.000,128058.000,73184.000
1692229103.751,476.000,128115.000,73241.000
1692229103.751,476.000,128067.000,73204.000
1692229103.751,476.000,128120.000,73225.000
1692229103.751,474.000,128128.000,73228.000
1692229103.751,477.000,128161.000,73238.000
1692229103.871,474.000,128141.000,73229.000
1692229103.871,475.000,128169.000,73267.000
1692229103.871,476.000,128180.000,73257.000
1692229103.871,475.000,128227.000,73276.000
1692229103.871,476.000,128243.000,73270.000
1692229103.871,475.000,128253.000,73262.000
1692229103.946,475.000,128231.000,73261.000
1692229103.946,475.000,128251.000,73284.000
1692229103.946,475.000,128204.000,73230.000
1692229103.946,477.000,128158.000,73201.000
1692229103.946,475.000,128167.000,73159.000
1692229103.946,474.000,128133.000,73158.000
1692229104.036,475.000,128096.000,73132.000
1692229104.036,474.000,128111.000,73145.000
1692229104.036,474.000,128149.000,73155.000
1692229104.036,476.000,128058.000,73156.000
1692229104.036,474.000,128035.000,73150.000
1692229104.036,476.000,128020.000,73135.000
1692229104.126,474.000,128058.000,73127.000
1692229104.126,474.000,128063.000,73141.000
1692229104.126,475.000,128064.000,73141.000
1692229104.126,476.000,128066.000,73162.000
1692229104.126,476.000,128044.000,73193.000
1692229104.126,476.000,128076.000,73169.000
1692229104.216,476.000,128024.000,73130.000
1692229104.216,476.000,128020.000,73137.000
1692229104.216,475.000,128065.000,73130.000
1692229104.216,475.000,128014.000,73143.000
1692229104.216,476.000,128080.000,73165.000
1692229104.216,475.000,128064.000,73150.000
1692229104.320,476.000,128049.000,73153.000
1692229104.320,476.000,128040.000,73173.000
1692229104.320,477.000,128059.000,73180.000
1692229104.320,477.000,128070.000,73192.000
1692229104.320,476.000,128097.000,73181.000
1692229104.320,476.000,128098.000,73162.000
1692229104.411,476.000,128118.000,73174.000
1692229104.411,477.000,128143.000,73163.000
