timestamps,X,Y,Z
1690122305.860,-0.016,0.043,1.000
1690122305.860,-0.015,0.041,0.998
1690122305.909,-0.020,0.044,1.002
1690122305.909,-0.022,0.042,1.005
1690122305.909,-0.020,0.040,0.997
1690122305.976,-0.017,0.039,0.998
1690122305.976,-0.019,0.038,1.002
1690122305.976,-0.020,0.038,1.006
1690122306.022,-0.020,0.038,1.007
1690122306.022,-0.019,0.038,1.000
1690122306.022,-0.019,0.037,1.001
1690122306.082,-0.015,0.036,1.001
1690122306.082,-0.020,0.037,0.996
1690122306.082,-0.022,0.036,1.000
1690122306.143,-0.021,0.032,1.000
1690122306.143,-0.018,0.037,0.999
1690122306.143,-0.014,0.036,0.998
1690122306.192,-0.015,0.038,1.003
1690122306.192,-0.010,0.039,1.002
1690122306.192,-0.002,0.037,1.000
1690122306.247,-0.002,0.040,0.997
1690122306.247,-0.002,0.039,1.000
1690122306.247,0.005,0.040,1.000
1690122306.307,0.007,0.042,1.003
1690122306.307,0.011,0.045,1.004
1690122306.307,0.013,0.043,1.004
1690122306.370,0.013,0.044,1.007
1690122306.370,0.013,0.044,1.006
1690122306.370,0.013,0.044,1.001
1690122306.427,0.015,0.043,1.004
1690122306.427,0.011,0.037,0.996
1690122306.427,0.017,0.042,1.002
1690122306.474,0.016,0.040,1.005
1690122306.474,0.011,0.039,1.002
1690122306.474,0.006,0.034,1.002
1690122306.532,0.002,0.038,1.000
1690122306.532,0.000,0.035,0.995
1690122306.532,0.003,0.035,0.998
1690122306.592,0.005,0.038,0.996
1690122306.592,0.010,0.039,1.000
1690122306.592,0.006,0.040,1.006
1690122306.655,0.004,0.042,1.010
1690122306.655,0.007,0.044,1.003
1690122306.655,0.006,0.041,1.000
1690122306.701,0.010,0.041,0.996
1690122306.701,0.007,0.042,0.999
1690122306.701,0.005,0.044,1.002
1690122306.759,0.003,0.042,1.003
1690122306.759,0.007,0.044,1.006
1690122306.759,0.003,0.042,1.003
1690122306.817,0.004,0.042,1.000
1690122306.817,-0.002,0.036,1.002
1690122306.817,0.004,0.040,1.002
1690122306.877,0.003,0.044,0.993
1690122306.877,0.001,0.044,1.000
1690122306.877,0.001,0.042,1.001
1690122306.940,0.002,0.043,1.004
1690122306.940,0.004,0.039,1.004
1690122306.940,0.005,0.040,1.000
1690122306.985,0.006,0.042,1.000
1690122306.985,0.006,0.041,1.002
1690122306.985,0.010,0.039,1.000
1690122307.042,0.009,0.041,1.002
1690122307.042,0.011,0.046,1.000
1690122307.042,0.010,0.041,1.001
1690122307.102,0.011,0.043,1.001
1690122307.102,0.005,0.043,1.000
1690122307.102,0.004,0.038,0.998
1690122307.162,0.004,0.039,0.999
1690122307.162,0.002,0.043,0.999
1690122307.162,0.008,0.036,1.001
1690122307.222,0.005,0.038,0.999
1690122307.222,0.007,0.040,1.002
1690122307.222,0.005,0.040,1.000
1690122307.267,0.005,0.041,1.001
1690122307.267,0.006,0.036,1.000
1690122307.267,0.004,0.041,1.000
1690122307.327,0.003,0.042,1.002
1690122307.327,0.004,0.037,1.001
1690122307.327,0.002,0.041,1.000
1690122307.402,-0.001,0.041,1.004
1690122307.402,-0.001,0.041,1.004
1690122307.402,-0.000,0.041,1.002
1690122307.447,0.000,0.044,0.999
1690122307.447,-0.001,0.039,1.001
1690122307.447,-0.001,0.042,1.000
1690122307.508,-0.003,0.040,0.995
1690122307.508,-0.003,0.038,0.999
1690122307.508,-0.004,0.039,0.999
1690122307.552,-0.002,0.038,0.995
1690122307.552,-0.002,0.037,1.010
1690122307.552,-0.002,0.039,1.002
1690122307.627,0.003,0.038,1.000
1690122307.627,0.001,0.039,0.997
1690122307.627,0.007,0.039,0.997
1690122307.672,0.004,0.043,0.995
1690122307.672,0.004,0.040,1.002
1690122307.672,0.005,0.041,1.005
1690122307.732,0.002,0.042,1.003
1690122307.732,-0.001,0.038,0.998
1690122307.732,0.001,0.042,0.998
1690122307.780,-0.002,0.036,1.002
1690122307.780,-0.006,0.036,0.999
1690122307.780,0.003,0.037,0.994
1690122307.837,0.001,0.041,1.002
1690122307.837,-0.004,0.042,1.003
1690122307.837,0.004,0.040,1.010
1690122307.897,0.005,0.043,1.003
1690122307.897,0.010,0.039,1.001
1690122307.897,0.005,0.043,1.001
1690122307.956,0.002,0.038,1.001
1690122307.956,-0.003,0.037,1.001
1690122307.956,0.000,0.038,0.998
1690122308.018,0.003,0.037,1.001
1690122308.018,0.005,0.039,1.000
1690122308.018,0.002,0.039,0.998
1690122308.064,0.002,0.038,1.000
1690122308.064,-0.000,0.043,1.001
1690122308.064,0.001,0.038,1.000
1690122308.122,-0.002,0.039,1.000
1690122308.122,-0.003,0.039,0.998
1690122308.122,0.002,0.043,0.998
1690122308.182,0.002,0.037,1.002
1690122308.182,0.001,0.040,1.000
1690122308.182,0.003,0.043,1.000
1690122308.227,0.004,0.039,1.001
1690122308.227,0.003,0.037,1.001
1690122308.227,-0.001,0.039,1.002
1690122308.301,0.001,0.039,1.001
1690122308.301,0.002,0.038,1.002
1690122308.301,0.006,0.041,1.000
1690122308.347,0.004,0.041,1.003
1690122308.347,0.005,0.041,1.000
1690122308.347,0.002,0.039,1.002
1690122308.407,-0.001,0.036,0.998
1690122308.407,-0.003,0.042,1.000
1690122308.407,-0.003,0.037,1.001
1690122308.454,0.000,0.037,1.000
1690122308.454,-0.001,0.038,1.002
1690122308.454,-0.002,0.036,1.002
1690122308.527,0.002,0.037,1.001
1690122308.527,0.002,0.041,0.999
1690122308.527,0.001,0.041,1.002
1690122308.575,0.005,0.040,1.001
1690122308.575,0.001,0.037,1.001
1690122308.575,0.001,0.040,1.002
1690122308.637,-0.002,0.036,1.005
1690122308.637,0.000,0.037,1.001
1690122308.637,-0.001,0.038,0.999
1690122308.691,-0.004,0.037,1.005
1690122308.691,-0.001,0.034,1.001
1690122308.691,0.000,0.036,0.995
1690122308.737,0.001,0.039,0.999
1690122308.737,-0.002,0.034,1.003
1690122308.737,-0.005,0.036,1.005
1690122308.797,-0.004,0.039,1.002
1690122308.797,-0.005,0.038,0.999
1690122308.797,-0.006,0.034,1.000
1690122308.860,-0.004,0.036,0.998
1690122308.860,-0.003,0.036,1.000
1690122308.860,-0.001,0.034,0.999
1690122308.916,0.000,0.036,1.001
1690122308.916,0.003,0.037,1.001
1690122308.916,0.002,0.038,1.000
1690122308.962,0.002,0.041,1.001
1690122308.962,-0.000,0.036,1.004
1690122308.962,-0.006,0.042,1.000
1690122309.022,-0.003,0.036,1.002
1690122309.022,-0.007,0.040,1.000
1690122309.022,-0.007,0.038,0.999
1690122309.082,-0.004,0.041,1.001
1690122309.082,-0.009,0.043,1.003
1690122309.082,-0.007,0.042,1.001
1690122309.143,-0.004,0.046,1.000
1690122309.143,-0.004,0.042,1.003
1690122309.143,-0.006,0.041,0.998
1690122309.190,-0.010,0.042,0.997
1690122309.190,-0.008,0.044,1.000
1690122309.190,-0.011,0.045,0.998
1690122309.247,-0.009,0.047,1.002
1690122309.247,-0.013,0.048,1.003
1690122309.247,-0.012,0.047,0.999
1690122309.307,-0.012,0.045,1.003
1690122309.307,-0.017,0.041,1.001
1690122309.307,-0.015,0.044,1.000
1690122309.367,-0.012,0.044,0.991
1690122309.367,-0.014,0.042,1.000
1690122309.367,-0.013,0.045,1.005
1690122309.415,-0.011,0.045,1.004
1690122309.415,-0.005,0.044,0.999
1690122309.415,-0.002,0.044,0.999
1690122309.474,-0.001,0.044,0.999
1690122309.474,-0.005,0.043,0.998
1690122309.474,-0.008,0.042,1.006
1690122309.532,-0.007,0.049,1.001
1690122309.532,-0.006,0.044,1.004
1690122309.532,-0.003,0.046,1.001
1690122309.592,-0.006,0.046,0.992
1690122309.592,-0.009,0.040,1.003
1690122309.592,-0.010,0.041,0.997
1690122309.652,-0.006,0.040,0.993
1690122309.652,-0.006,0.039,1.000
1690122309.652,-0.008,0.040,1.005
1690122309.701,-0.006,0.042,1.006
1690122309.701,-0.009,0.043,1.001
1690122309.701,-0.007,0.042,0.998
1690122309.759,-0.005,0.040,0.999
1690122309.759,0.000,0.041,1.000
1690122309.759,-0.003,0.041,1.002
1690122309.817,-0.003,0.040,1.001
1690122309.817,0.000,0.042,1.001
1690122309.817,0.002,0.043,0.997
1690122309.877,0.002,0.044,1.002
1690122309.877,0.004,0.042,1.002
1690122309.877,-0.002,0.043,0.999
1690122309.939,-0.001,0.039,1.000
1690122309.939,-0.004,0.043,1.004
1690122309.939,-0.004,0.042,1.003
1690122309.985,-0.001,0.043,1.000
1690122309.985,0.000,0.040,1.000
1690122309.985,-0.000,0.042,0.997
1690122310.042,0.000,0.044,1.001
1690122310.042,-0.002,0.041,1.002
1690122310.042,-0.001,0.041,0.997
1690122310.102,0.005,0.040,1.001
1690122310.102,0.004,0.042,1.001
1690122310.102,0.002,0.042,1.000
1690122310.162,0.004,0.047,0.998
1690122310.162,0.005,0.044,1.003
1690122310.162,0.000,0.047,1.002
1690122310.222,-0.002,0.050,1.004
1690122310.222,0.002,0.049,1.001
1690122310.222,-0.006,0.049,1.000
1690122310.267,-0.003,0.051,0.996
1690122310.267,-0.005,0.050,1.002
1690122310.267,-0.012,0.047,1.005
1690122310.327,-0.012,0.044,1.002
1690122310.327,-0.017,0.042,0.999
1690122310.327,-0.008,0.043,0.998
1690122310.387,-0.011,0.045,0.994
1690122310.387,-0.011,0.039,0.995
1690122310.387,-0.015,0.043,1.002
1690122310.461,-0.012,0.042,1.004
1690122310.461,-0.013,0.046,1.006
1690122310.461,-0.013,0.042,1.001
1690122310.510,-0.012,0.044,0.999
1690122310.510,-0.016,0.043,1.002
1690122310.510,-0.014,0.045,1.001
1690122310.552,-0.011,0.045,0.994
1690122310.552,-0.012,0.045,1.001
1690122310.552,-0.022,0.042,1.004
1690122310.612,-0.023,0.045,1.001
1690122310.612,-0.017,0.043,1.003
1690122310.612,-0.015,0.043,1.001
1690122310.679,-0.013,0.040,0.995
1690122310.679,-0.014,0.043,1.001
1690122310.679,-0.014,0.047,0.997
1690122310.717,-0.012,0.040,0.999
1690122310.717,-0.011,0.045,1.005
1690122310.717,-0.008,0.045,1.000
1690122310.780,-0.010,0.043,0.999
1690122310.780,-0.013,0.042,1.004
1690122310.780,-0.017,0.042,1.001
1690122310.837,-0.016,0.046,1.002
1690122310.837,-0.017,0.045,0.996
1690122310.837,-0.016,0.047,1.003
1690122310.896,-0.015,0.047,0.997
1690122310.896,-0.010,0.047,1.003
1690122310.896,-0.017,0.047,0.996
1690122310.942,-0.017,0.046,1.000
1690122310.942,-0.022,0.046,1.002
1690122310.942,-0.021,0.042,1.000
1690122311.002,-0.022,0.045,1.002
1690122311.002,-0.026,0.045,1.001
1690122311.002,-0.024,0.049,1.001
1690122311.063,-0.021,0.046,1.001
1690122311.063,-0.027,0.047,1.001
1690122311.063,-0.028,0.047,1.002
1690122311.137,-0.023,0.049,1.000
1690122311.137,-0.027,0.049,1.001
1690122311.137,-0.029,0.045,0.995
1690122311.169,-0.027,0.050,1.002
1690122311.169,-0.027,0.044,0.998
1690122311.169,-0.025,0.051,1.002
1690122311.227,-0.022,0.048,1.010
1690122311.227,-0.018,0.051,0.998
1690122311.227,-0.024,0.045,0.994
1690122311.287,-0.020,0.049,0.997
1690122311.287,-0.017,0.047,0.995
1690122311.287,-0.020,0.047,1.000
1690122311.350,-0.024,0.048,1.002
1690122311.350,-0.022,0.049,1.003
1690122311.350,-0.023,0.050,1.002
1690122311.408,-0.020,0.051,0.998
1690122311.408,-0.022,0.047,1.001
1690122311.408,-0.021,0.049,1.000
1690122311.455,-0.018,0.051,0.995
1690122311.455,-0.019,0.054,1.001
1690122311.455,-0.021,0.048,1.003
1690122311.512,-0.021,0.054,1.002
1690122311.512,-0.017,0.051,1.002
1690122311.512,-0.018,0.051,0.998
1690122311.575,-0.008,0.050,1.001
1690122311.575,-0.012,0.049,0.998
1690122311.575,-0.009,0.050,1.003
1690122311.620,-0.012,0.046,1.002
1690122311.620,-0.018,0.045,1.002
1690122311.620,-0.008,0.047,1.001
1690122311.677,-0.013,0.045,0.996
1690122311.677,-0.013,0.048,0.997
1690122311.677,-0.014,0.049,0.995
1690122311.737,-0.014,0.046,1.000
1690122311.737,-0.014,0.052,1.002
1690122311.737,-0.014,0.048,1.002
1690122311.797,-0.013,0.047,0.998
1690122311.797,-0.008,0.047,1.002
1690122311.797,-0.007,0.050,1.003
1690122311.860,-0.003,0.049,1.000
1690122311.860,-0.008,0.050,1.003
1690122311.860,-0.010,0.048,1.000
1690122311.905,-0.010,0.048,1.001
1690122311.905,-0.009,0.045,1.002
1690122311.905,-0.010,0.047,1.001
1690122311.962,-0.008,0.045,0.999
1690122311.962,-0.008,0.049,1.003
1690122311.962,-0.006,0.043,1.001
1690122312.022,-0.009,0.045,0.998
1690122312.022,-0.010,0.045,0.998
1690122312.022,-0.012,0.047,0.999
1690122312.082,-0.011,0.045,1.000
1690122312.082,-0.011,0.046,1.003
1690122312.082,-0.010,0.049,1.004
1690122312.142,-0.008,0.050,1.001
1690122312.142,-0.003,0.051,1.003
1690122312.142,0.001,0.050,1.001
1690122312.191,-0.000,0.049,0.998
1690122312.191,-0.005,0.052,1.001
1690122312.191,-0.010,0.048,1.002
1690122312.247,-0.012,0.052,1.001
1690122312.247,-0.009,0.049,0.999
1690122312.247,-0.005,0.051,1.001
1690122312.307,-0.005,0.050,0.998
1690122312.307,-0.010,0.047,1.004
1690122312.307,-0.010,0.048,0.997
1690122312.367,-0.005,0.050,0.993
1690122312.367,-0.009,0.050,1.001
1690122312.367,-0.010,0.045,1.002
1690122312.415,-0.008,0.048,1.000
1690122312.415,-0.007,0.049,1.001
1690122312.415,-0.007,0.049,1.000
1690122312.490,-0.010,0.047,1.001
1690122312.490,-0.011,0.047,1.001
1690122312.490,-0.008,0.046,1.001
1690122312.532,-0.007,0.045,1.000
1690122312.532,-0.008,0.045,1.001
1690122312.532,-0.011,0.048,1.000
1690122312.592,-0.011,0.047,1.001
1690122312.592,-0.011,0.047,1.002
1690122312.592,-0.010,0.049,0.999
1690122312.651,-0.011,0.046,0.999
1690122312.651,-0.011,0.049,0.998
1690122312.651,-0.009,0.049,0.998
1690122312.700,-0.008,0.047,0.997
1690122312.700,-0.006,0.050,1.004
1690122312.700,-0.007,0.051,1.000
1690122312.758,-0.010,0.053,1.001
1690122312.758,-0.011,0.052,1.004
1690122312.758,-0.007,0.052,1.002
1690122312.817,-0.007,0.053,1.000
1690122312.817,-0.007,0.049,1.000
1690122312.817,-0.008,0.050,1.001
1690122312.877,-0.005,0.052,1.002
1690122312.877,-0.009,0.051,1.003
1690122312.877,-0.009,0.051,1.004
1690122312.922,-0.012,0.051,1.001
1690122312.922,-0.014,0.048,0.995
1690122312.922,-0.016,0.045,1.000
1690122312.985,-0.008,0.049,0.994
1690122312.985,-0.010,0.052,1.000
1690122312.985,-0.010,0.053,1.006
1690122313.043,-0.011,0.052,1.003
1690122313.043,-0.006,0.050,1.000
1690122313.043,-0.005,0.048,0.995
1690122313.102,-0.004,0.049,0.997
1690122313.102,-0.004,0.051,0.998
1690122313.102,-0.008,0.052,1.001
1690122313.147,-0.007,0.051,1.006
1690122313.147,-0.007,0.045,1.002
1690122313.147,-0.008,0.050,0.999
1690122313.221,-0.007,0.050,1.001
1690122313.221,-0.014,0.050,1.003
1690122313.221,-0.012,0.046,1.000
1690122313.267,-0.010,0.048,0.995
1690122313.267,-0.011,0.052,0.997
1690122313.267,-0.012,0.051,1.002
1690122313.317,-0.013,0.047,1.005
1690122313.317,-0.015,0.048,1.001
1690122313.317,-0.012,0.050,1.000
1690122313.387,-0.009,0.049,0.997
1690122313.387,-0.009,0.048,0.999
1690122313.387,-0.010,0.051,1.001
1690122313.432,-0.010,0.046,0.999
1690122313.432,-0.010,0.052,1.001
1690122313.432,-0.011,0.047,1.003
1690122313.495,-0.013,0.053,1.005
1690122313.495,-0.013,0.051,1.002
1690122313.495,-0.011,0.050,0.999
1690122313.552,-0.012,0.053,0.999
1690122313.552,-0.015,0.054,1.002
1690122313.552,-0.012,0.049,1.000
1690122313.599,-0.010,0.048,1.002
1690122313.599,-0.007,0.049,1.005
1690122313.599,-0.009,0.050,0.999
1690122313.657,-0.010,0.047,1.003
1690122313.657,-0.012,0.050,1.001
1690122313.657,-0.013,0.049,1.001
1690122313.717,-0.012,0.047,1.000
1690122313.717,-0.012,0.050,1.003
1690122313.717,-0.013,0.050,0.999
1690122313.780,-0.017,0.051,1.003
1690122313.780,-0.017,0.050,1.001
1690122313.780,-0.014,0.051,0.999
1690122313.826,-0.014,0.050,0.996
1690122313.826,-0.021,0.051,1.001
1690122313.826,-0.023,0.047,0.999
1690122313.883,-0.025,0.049,0.998
1690122313.883,-0.031,0.047,0.996
1690122313.883,-0.033,0.043,0.995
1690122313.942,-0.029,0.045,0.992
1690122313.942,-0.027,0.049,1.004
1690122313.942,-0.022,0.049,1.003
1690122314.017,-0.014,0.050,1.003
1690122314.017,-0.010,0.057,1.000
1690122314.017,-0.009,0.055,0.999
1690122314.063,-0.008,0.055,0.997
1690122314.063,-0.009,0.055,1.004
1690122314.063,-0.008,0.057,1.002
1690122314.123,-0.005,0.058,1.006
1690122314.123,-0.008,0.053,1.003
1690122314.123,-0.006,0.057,1.004
1690122314.182,-0.006,0.052,1.001
1690122314.182,-0.013,0.043,1.005
1690122314.182,-0.020,0.043,0.997
1690122314.242,-0.017,0.044,0.997
1690122314.242,-0.020,0.043,0.994
1690122314.242,-0.025,0.048,1.001
1690122314.287,-0.019,0.044,0.998
1690122314.287,-0.018,0.047,1.002
1690122314.287,-0.019,0.049,0.998
1690122314.335,-0.015,0.047,1.000
1690122314.335,-0.017,0.047,1.000
1690122314.335,-0.017,0.044,1.001
1690122314.392,-0.022,0.047,1.000
1690122314.392,-0.022,0.049,1.000
1690122314.392,-0.024,0.048,0.997
1690122314.452,-0.025,0.048,0.999
1690122314.452,-0.024,0.049,0.997
1690122314.452,-0.027,0.050,1.002
1690122314.512,-0.026,0.049,1.000
1690122314.512,-0.023,0.049,1.003
1690122314.512,-0.024,0.047,1.003
1690122314.572,-0.020,0.045,1.000
1690122314.572,-0.019,0.050,1.000
1690122314.572,-0.020,0.051,1.000
1690122314.620,-0.021,0.053,1.003
1690122314.620,-0.021,0.049,1.004
1690122314.620,-0.021,0.047,1.002
1690122314.677,-0.021,0.050,1.001
1690122314.677,-0.023,0.048,0.998
1690122314.677,-0.024,0.046,0.998
1690122314.737,-0.023,0.050,1.002
1690122314.737,-0.022,0.046,1.002
1690122314.737,-0.021,0.047,1.002
1690122314.797,-0.020,0.045,1.000
1690122314.797,-0.024,0.046,1.000
1690122314.797,-0.018,0.048,0.998
1690122314.860,-0.020,0.047,1.004
1690122314.860,-0.022,0.044,0.998
1690122314.860,-0.021,0.049,1.003
1690122314.905,-0.018,0.050,0.999
1690122314.905,-0.020,0.048,1.002
1690122314.905,-0.018,0.050,1.009
1690122314.962,-0.015,0.047,1.001
1690122314.962,-0.014,0.044,0.996
1690122314.962,-0.013,0.050,0.996
1690122315.023,-0.014,0.048,0.999
1690122315.023,-0.017,0.049,0.999
1690122315.023,-0.022,0.049,1.003
1690122315.082,-0.021,0.048,1.003
1690122315.082,-0.022,0.050,1.004
1690122315.082,-0.019,0.050,1.001
1690122315.142,-0.020,0.048,0.997
1690122315.142,-0.022,0.054,1.004
1690122315.142,-0.019,0.052,0.997
1690122315.190,-0.018,0.051,1.000
1690122315.190,-0.023,0.055,1.008
1690122315.190,-0.025,0.050,1.008
1690122315.247,-0.028,0.048,1.002
1690122315.247,-0.026,0.047,0.999
1690122315.247,-0.023,0.050,1.000
1690122315.307,-0.025,0.046,0.999
1690122315.307,-0.024,0.049,1.001
1690122315.307,-0.027,0.050,1.000
1690122315.366,-0.024,0.055,0.997
1690122315.366,-0.023,0.054,0.996
1690122315.366,-0.025,0.058,0.999
1690122315.416,-0.028,0.054,1.001
1690122315.416,-0.028,0.055,1.000
1690122315.416,-0.030,0.051,1.003
1690122315.474,-0.028,0.053,0.999
1690122315.474,-0.024,0.051,1.000
1690122315.474,-0.019,0.051,1.000
1690122315.532,-0.020,0.050,0.997
1690122315.532,-0.023,0.052,1.003
1690122315.532,-0.026,0.054,1.004
1690122315.592,-0.022,0.052,1.001
1690122315.592,-0.021,0.049,1.003
1690122315.592,-0.024,0.051,1.000
1690122315.637,-0.025,0.047,1.003
1690122315.637,-0.025,0.051,1.001
1690122315.637,-0.023,0.047,0.997
1690122315.701,-0.020,0.047,0.998
1690122315.701,-0.020,0.046,0.998
1690122315.701,-0.023,0.049,1.001
1690122315.758,-0.022,0.046,0.999
1690122315.758,-0.023,0.044,0.999
1690122315.758,-0.022,0.048,1.001
1690122315.818,-0.021,0.047,0.999
1690122315.818,-0.022,0.047,1.000
1690122315.818,-0.025,0.046,1.002
1690122315.862,-0.023,0.047,1.003
1690122315.862,-0.017,0.050,0.996
1690122315.862,-0.010,0.047,1.000
1690122315.922,-0.009,0.049,0.998
1690122315.922,-0.015,0.050,0.996
1690122315.922,-0.019,0.051,1.000
1690122315.985,-0.020,0.049,1.004
1690122315.985,-0.019,0.051,1.000
1690122315.985,-0.019,0.050,1.002
1690122316.033,-0.018,0.051,0.995
1690122316.033,-0.022,0.047,1.003
1690122316.033,-0.020,0.045,1.003
1690122316.102,-0.019,0.048,0.992
1690122316.102,-0.018,0.053,1.002
1690122316.102,-0.018,0.055,1.005
1690122316.147,-0.021,0.055,1.004
1690122316.147,-0.014,0.047,1.002
1690122316.147,-0.016,0.046,0.998
1690122316.207,-0.014,0.047,0.999
1690122316.207,-0.019,0.049,1.002
1690122316.207,-0.015,0.049,1.004
1690122316.267,-0.016,0.047,1.003
1690122316.267,-0.016,0.047,1.000
1690122316.267,-0.013,0.047,0.998
1690122316.315,-0.013,0.049,1.001
1690122316.315,-0.014,0.050,1.001
1690122316.315,-0.016,0.048,0.997
1690122316.372,-0.018,0.052,0.995
1690122316.372,-0.019,0.048,0.999
1690122316.372,-0.017,0.050,1.000
1690122316.432,-0.014,0.049,1.000
1690122316.432,-0.012,0.049,0.998
1690122316.432,-0.013,0.051,1.002
1690122316.495,-0.014,0.048,1.003
1690122316.495,-0.012,0.049,1.001
1690122316.495,-0.014,0.049,1.000
1690122316.541,-0.011,0.051,1.002
1690122316.541,-0.010,0.046,0.999
1690122316.541,-0.010,0.047,0.999
1690122316.599,-0.013,0.045,1.004
1690122316.599,-0.013,0.045,1.000
1690122316.599,-0.010,0.046,0.995
1690122316.657,-0.015,0.044,1.001
1690122316.657,-0.013,0.043,0.997
1690122316.657,-0.015,0.046,0.997
1690122316.717,-0.009,0.047,0.996
1690122316.717,-0.013,0.045,0.998
1690122316.717,-0.011,0.052,1.005
1690122316.780,-0.010,0.050,1.007
1690122316.780,-0.005,0.054,1.003
1690122316.780,-0.006,0.050,1.001
1690122316.837,-0.004,0.051,1.003
1690122316.837,-0.007,0.051,0.999
1690122316.837,-0.008,0.049,1.003
1690122316.883,-0.009,0.049,1.002
1690122316.883,-0.011,0.050,1.003
1690122316.883,-0.012,0.054,0.998
1690122316.942,-0.009,0.053,1.000
1690122316.942,-0.015,0.053,1.002
1690122316.942,-0.018,0.049,1.001
1690122317.002,-0.016,0.048,0.994
1690122317.002,-0.012,0.049,0.995
1690122317.002,-0.015,0.051,1.003
1690122317.092,-0.017,0.050,1.003
1690122317.092,-0.017,0.051,1.003
1690122317.092,-0.015,0.050,1.004
1690122317.107,-0.014,0.048,1.000
1690122317.107,-0.014,0.050,1.001
1690122317.107,-0.015,0.047,0.997
1690122317.167,-0.014,0.048,0.998
1690122317.167,-0.016,0.047,1.000
1690122317.167,-0.013,0.050,1.000
1690122317.227,-0.009,0.047,1.000
1690122317.227,-0.011,0.056,1.000
1690122317.227,-0.013,0.051,1.001
1690122317.287,-0.012,0.048,1.003
1690122317.287,-0.014,0.049,0.999
1690122317.287,-0.016,0.049,1.000
1690122317.336,-0.014,0.047,1.000
1690122317.336,-0.010,0.052,1.001
1690122317.336,-0.007,0.051,0.999
1690122317.392,-0.008,0.053,1.001
1690122317.392,-0.013,0.048,1.000
1690122317.392,-0.012,0.046,1.004
1690122317.453,-0.014,0.049,1.003
1690122317.453,-0.014,0.047,0.998
1690122317.453,-0.011,0.050,0.999
1690122317.512,-0.014,0.052,1.002
1690122317.512,-0.015,0.048,1.001
1690122317.512,-0.016,0.052,1.001
1690122317.587,-0.015,0.055,1.005
1690122317.587,-0.019,0.050,1.005
1690122317.587,-0.019,0.050,0.997
1690122317.620,-0.016,0.048,1.000
1690122317.620,-0.018,0.054,0.999
1690122317.620,-0.017,0.050,0.998
1690122317.692,-0.018,0.048,1.006
1690122317.692,-0.018,0.051,1.005
1690122317.692,-0.016,0.049,0.999
1690122317.737,-0.015,0.054,0.998
1690122317.737,-0.011,0.050,1.000
1690122317.737,-0.012,0.048,0.999
1690122317.797,-0.016,0.050,1.002
1690122317.797,-0.013,0.048,1.005
1690122317.797,-0.015,0.054,1.000
1690122317.842,-0.016,0.049,1.000
1690122317.842,-0.014,0.044,0.997
1690122317.842,-0.021,0.047,1.005
1690122317.921,-0.018,0.046,0.998
1690122317.921,-0.016,0.049,0.992
1690122317.921,-0.017,0.048,0.996
1690122317.962,-0.019,0.051,1.002
1690122317.962,-0.019,0.050,1.007
1690122317.962,-0.020,0.052,1.003
1690122318.038,-0.018,0.047,1.000
1690122318.038,-0.013,0.047,0.997
1690122318.038,-0.018,0.052,1.001
1690122318.082,-0.015,0.047,1.002
1690122318.082,-0.013,0.048,1.001
1690122318.082,-0.009,0.051,1.001
1690122318.146,-0.014,0.050,1.000
1690122318.146,-0.013,0.053,1.002
1690122318.146,-0.019,0.051,0.997
1690122318.188,-0.019,0.050,0.998
1690122318.188,-0.023,0.048,1.002
1690122318.188,-0.026,0.044,0.998
1690122318.262,-0.023,0.047,0.999
1690122318.262,-0.022,0.050,0.999
1690122318.262,-0.020,0.045,0.998
1690122318.307,-0.015,0.048,0.998
1690122318.307,-0.010,0.050,1.004
1690122318.307,-0.012,0.051,1.006
1690122318.355,-0.012,0.053,1.004
1690122318.355,-0.016,0.052,1.003
1690122318.355,-0.015,0.045,1.003
1690122318.416,-0.014,0.049,1.001
1690122318.416,-0.018,0.052,1.004
1690122318.416,-0.018,0.051,1.000
1690122318.472,-0.018,0.049,1.001
1690122318.472,-0.021,0.048,1.000
1690122318.472,-0.018,0.049,0.993
1690122318.532,-0.023,0.051,0.996
1690122318.532,-0.022,0.047,0.998
1690122318.532,-0.019,0.048,0.998
1690122318.577,-0.026,0.046,1.006
1690122318.577,-0.022,0.045,1.008
1690122318.577,-0.020,0.051,1.001
1690122318.637,-0.018,0.049,0.997
1690122318.637,-0.015,0.050,0.998
1690122318.637,-0.018,0.051,0.999
1690122318.701,-0.018,0.051,1.000
1690122318.701,-0.020,0.056,1.002
1690122318.701,-0.022,0.049,0.999
1690122318.759,-0.025,0.048,1.000
1690122318.759,-0.018,0.055,0.994
1690122318.759,-0.022,0.050,1.003
1690122318.832,-0.020,0.054,1.000
1690122318.832,-0.017,0.054,0.998
1690122318.832,-0.020,0.056,1.001
1690122318.865,-0.023,0.052,1.004
1690122318.865,-0.021,0.054,1.005
1690122318.865,-0.025,0.051,1.000
1690122318.922,-0.019,0.049,0.998
1690122318.922,-0.015,0.048,0.997
1690122318.922,-0.014,0.049,0.998
1690122318.985,-0.010,0.052,0.999
1690122318.985,-0.011,0.050,1.002
1690122318.985,-0.013,0.049,1.005
1690122319.033,-0.010,0.048,1.003
1690122319.033,-0.013,0.048,0.999
1690122319.033,-0.016,0.050,0.999
1690122319.087,-0.018,0.049,0.998
1690122319.087,-0.018,0.050,1.003
1690122319.087,-0.017,0.046,1.001
1690122319.147,-0.018,0.046,0.997
