timestamps,PPG1,PPG2,PPG3
1690122262.879,777.000,112924.000,77673.000
1690122262.879,775.000,112901.000,77648.000
1690122262.969,777.000,112930.000,77668.000
1690122262.969,778.000,112980.000,77660.000
1690122262.969,776.000,112983.000,77683.000
1690122262.969,776.000,112964.000,77680.000
1690122262.969,775.000,112962.000,77637.000
1690122262.969,776.000,112987.000,77663.000
1690122263.062,776.000,113007.000,77670.000
1690122263.062,777.000,113025.000,77649.000
1690122263.062,776.000,113034.000,77664.000
1690122263.062,776.000,113003.000,77689.000
1690122263.062,774.000,113027.000,77680.000
1690122263.062,773.000,112967.000,77674.000
1690122263.167,775.000,112976.000,77647.000
1690122263.167,773.000,112887.000,77654.000
1690122263.167,773.000,112882.000,77631.000
1690122263.167,773.000,112832.000,77597.000
1690122263.167,772.000,112758.000,77569.000
1690122263.167,771.000,112766.000,77585.000
1690122263.269,771.000,112757.000,77560.000
1690122263.269,769.000,112684.000,77571.000
1690122263.269,768.000,112706.000,77558.000
1690122263.269,770.000,112612.000,77490.000
1690122263.269,772.000,112628.000,77535.000
1690122263.269,768.000,112645.000,77496.000
1690122263.344,768.000,112580.000,77506.000
1690122263.344,767.000,112593.000,77472.000
1690122263.344,767.000,112592.000,77479.000
1690122263.344,767.000,112562.000,77487.000
1690122263.344,769.000,112536.000,77462.000
1690122263.344,766.000,112589.000,77458.000
1690122263.449,767.000,112526.000,77439.000
1690122263.449,767.000,112537.000,77426.000
1690122263.449,765.000,112532.000,77410.000
1690122263.449,767.000,112537.000,77432.000
1690122263.449,768.000,112530.000,77397.000
1690122263.449,769.000,112512.000,77399.000
1690122263.539,767.000,112500.000,77392.000
1690122263.539,769.000,112511.000,77396.000
1690122263.539,767.000,112490.000,77381.000
1690122263.539,768.000,112483.000,77407.000
1690122263.539,767.000,112502.000,77373.000
1690122263.539,769.000,112435.000,77369.000
1690122263.629,768.000,112442.000,77367.000
1690122263.629,767.000,112502.000,77372.000
1690122263.629,767.000,112464.000,77373.000
1690122263.629,769.000,112468.000,77391.000
1690122263.629,768.000,112469.000,77398.000
1690122263.629,768.000,112508.000,77376.000
1690122263.720,766.000,112480.000,77371.000
1690122263.720,767.000,112504.000,77395.000
1690122263.720,767.000,112494.000,77384.000
1690122263.720,767.000,112503.000,77390.000
1690122263.720,767.000,112490.000,77376.000
1690122263.720,766.000,112536.000,77396.000
1690122263.824,765.000,112567.000,77379.000
1690122263.824,768.000,112560.000,77385.000
1690122263.824,766.000,112563.000,77392.000
1690122263.824,768.000,112549.000,77404.000
1690122263.824,768.000,112585.000,77411.000
1690122263.824,768.000,112622.000,77401.000
1690122263.929,768.000,112632.000,77376.000
1690122263.929,768.000,112590.000,77398.000
1690122263.929,768.000,112650.000,77411.000
1690122263.929,768.000,112632.000,77420.000
1690122263.929,768.000,112658.000,77413.000
1690122263.929,768.000,112723.000,77437.000
1690122264.005,769.000,112661.000,77446.000
1690122264.005,768.000,112692.000,77401.000
1690122264.005,769.000,112692.000,77450.000
1690122264.005,768.000,112735.000,77458.000
1690122264.005,769.000,112708.000,77457.000
1690122264.005,767.000,112741.000,77439.000
1690122264.094,768.000,112670.000,77436.000
1690122264.094,767.000,112651.000,77425.000
1690122264.094,766.000,112678.000,77425.000
1690122264.094,767.000,112563.000,77399.000
1690122264.094,767.000,112554.000,77361.000
1690122264.094,764.000,112501.000,77382.000
1690122264.199,765.000,112512.000,77343.000
1690122264.199,766.000,112427.000,77369.000
1690122264.199,768.000,112470.000,77359.000
1690122264.199,766.000,112448.000,77332.000
1690122264.199,767.000,112402.000,77342.000
1690122264.199,767.000,112401.000,77334.000
1690122264.289,765.000,112374.000,77324.000
1690122264.289,765.000,112347.000,77313.000
1690122264.289,766.000,112283.000,77314.000
1690122264.289,764.000,112348.000,77308.000
1690122264.289,766.000,112350.000,77275.000
1690122264.289,765.000,112311.000,77289.000
1690122264.394,766.000,112299.000,77299.000
1690122264.394,764.000,112296.000,77288.000
1690122264.394,764.000,112322.000,77284.000
1690122264.394,764.000,112269.000,77294.000
1690122264.394,764.000,112261.000,77287.000
1690122264.394,767.000,112222.000,77304.000
1690122264.469,766.000,112273.000,77294.000
1690122264.469,765.000,112288.000,77286.000
1690122264.469,763.000,112278.000,77296.000
1690122264.469,764.000,112270.000,77267.000
1690122264.469,763.000,112254.000,77295.000
1690122264.469,765.000,112248.000,77274.000
1690122264.575,765.000,112273.000,77298.000
1690122264.575,766.000,112277.000,77289.000
1690122264.575,764.000,112287.000,77302.000
1690122264.575,765.000,112288.000,77320.000
1690122264.575,764.000,112243.000,77294.000
1690122264.575,765.000,112279.000,77309.000
1690122264.664,767.000,112313.000,77334.000
1690122264.664,765.000,112309.000,77318.000
1690122264.664,764.000,112303.000,77360.000
1690122264.664,765.000,112334.000,77327.000
1690122264.664,766.000,112329.000,77340.000
1690122264.664,764.000,112330.000,77352.000
1690122264.759,763.000,112387.000,77360.000
1690122264.759,764.000,112372.000,77351.000
1690122264.759,765.000,112361.000,77330.000
1690122264.759,767.000,112331.000,77359.000
1690122264.759,765.000,112399.000,77359.000
1690122264.759,766.000,112405.000,77363.000
1690122264.845,765.000,112403.000,77373.000
1690122264.845,766.000,112443.000,77410.000
1690122264.845,765.000,112466.000,77391.000
1690122264.845,767.000,112476.000,77399.000
1690122264.845,766.000,112459.000,77381.000
1690122264.845,766.000,112457.000,77406.000
1690122264.949,767.000,112511.000,77408.000
1690122264.949,768.000,112488.000,77418.000
1690122264.949,766.000,112503.000,77445.000
1690122264.949,768.000,112498.000,77437.000
1690122264.949,767.000,112501.000,77435.000
1690122264.949,767.000,112514.000,77431.000
1690122265.039,764.000,112461.000,77397.000
1690122265.039,767.000,112413.000,77366.000
1690122265.039,765.000,112381.000,77374.000
1690122265.039,764.000,112384.000,77359.000
1690122265.039,763.000,112326.000,77344.000
1690122265.039,764.000,112288.000,77362.000
1690122265.129,764.000,112298.000,77350.000
1690122265.129,764.000,112276.000,77370.000
1690122265.129,765.000,112261.000,77357.000
1690122265.129,764.000,112264.000,77371.000
1690122265.129,763.000,112254.000,77338.000
1690122265.129,763.000,112258.000,77346.000
1690122265.222,762.000,112240.000,77327.000
1690122265.222,764.000,112243.000,77374.000
1690122265.222,763.000,112260.000,77360.000
1690122265.222,764.000,112225.000,77319.000
1690122265.222,765.000,112191.000,77348.000
1690122265.222,762.000,112191.000,77315.000
1690122265.313,764.000,112220.000,77350.000
1690122265.313,765.000,112214.000,77341.000
1690122265.313,764.000,112205.000,77338.000
1690122265.313,764.000,112178.000,77343.000
1690122265.313,764.000,112203.000,77340.000
1690122265.313,766.000,112217.000,77344.000
1690122265.414,765.000,112215.000,77383.000
1690122265.414,764.000,112199.000,77329.000
1690122265.414,764.000,112203.000,77342.000
1690122265.414,763.000,112215.000,77389.000
1690122265.414,765.000,112219.000,77362.000
1690122265.414,767.000,112210.000,77361.000
1690122265.505,765.000,112248.000,77363.000
1690122265.505,765.000,112224.000,77376.000
1690122265.505,765.000,112265.000,77366.000
1690122265.505,765.000,112240.000,77385.000
1690122265.505,766.000,112296.000,77365.000
1690122265.505,765.000,112312.000,77422.000
1690122265.596,765.000,112243.000,77389.000
1690122265.596,765.000,112303.000,77428.000
1690122265.596,766.000,112344.000,77431.000
1690122265.596,765.000,112334.000,77414.000
1690122265.596,767.000,112307.000,77417.000
1690122265.596,765.000,112393.000,77453.000
1690122265.687,767.000,112394.000,77476.000
1690122265.687,766.000,112396.000,77445.000
1690122265.687,764.000,112390.000,77424.000
1690122265.687,766.000,112453.000,77458.000
1690122265.687,765.000,112427.000,77452.000
1690122265.687,767.000,112432.000,77498.000
1690122265.789,765.000,112457.000,77482.000
1690122265.789,764.000,112490.000,77481.000
1690122265.789,764.000,112471.000,77498.000
1690122265.789,766.000,112509.000,77508.000
1690122265.789,766.000,112503.000,77528.000
1690122265.789,765.000,112555.000,77521.000
1690122265.884,767.000,112558.000,77499.000
1690122265.884,765.000,112555.000,77542.000
1690122265.884,765.000,112530.000,77513.000
1690122265.884,765.000,112531.000,77502.000
1690122265.884,765.000,112487.000,77500.000
1690122265.884,764.000,112430.000,77486.000
1690122265.987,764.000,112397.000,77493.000
1690122265.987,766.000,112334.000,77491.000
1690122265.987,763.000,112339.000,77462.000
1690122265.987,764.000,112364.000,77481.000
1690122265.987,764.000,112268.000,77479.000
1690122265.987,764.000,112262.000,77437.000
1690122266.062,763.000,112274.000,77417.000
1690122266.062,764.000,112287.000,77425.000
1690122266.062,765.000,112252.000,77459.000
1690122266.062,764.000,112224.000,77415.000
1690122266.062,763.000,112258.000,77431.000
1690122266.062,765.000,112223.000,77446.000
1690122266.169,764.000,112166.000,77417.000
1690122266.169,763.000,112167.000,77418.000
1690122266.169,765.000,112159.000,77404.000
1690122266.169,764.000,112209.000,77410.000
1690122266.169,762.000,112215.000,77416.000
1690122266.169,765.000,112199.000,77436.000
1690122266.254,764.000,112181.000,77413.000
1690122266.254,765.000,112170.000,77436.000
1690122266.254,765.000,112147.000,77420.000
1690122266.254,762.000,112155.000,77419.000
1690122266.254,765.000,112205.000,77415.000
1690122266.254,763.000,112177.000,77427.000
1690122266.347,764.000,112160.000,77413.000
1690122266.347,763.000,112173.000,77419.000
1690122266.347,765.000,112194.000,77409.000
1690122266.347,766.000,112177.000,77411.000
1690122266.347,764.000,112211.000,77422.000
1690122266.347,764.000,112177.000,77446.000
1690122266.439,765.000,112194.000,77438.000
1690122266.439,765.000,112170.000,77450.000
1690122266.439,764.000,112222.000,77458.000
1690122266.439,765.000,112242.000,77445.000
1690122266.439,764.000,112240.000,77444.000
1690122266.439,765.000,112254.000,77465.000
1690122266.539,764.000,112289.000,77440.000
1690122266.539,766.000,112284.000,77494.000
1690122266.539,765.000,112295.000,77478.000
1690122266.539,764.000,112286.000,77498.000
1690122266.539,767.000,112310.000,77479.000
1690122266.539,765.000,112337.000,77493.000
1690122266.630,765.000,112336.000,77491.000
1690122266.630,765.000,112379.000,77513.000
1690122266.630,767.000,112373.000,77511.000
1690122266.630,766.000,112367.000,77509.000
1690122266.630,769.000,112339.000,77521.000
1690122266.630,766.000,112424.000,77512.000
1690122266.723,768.000,112424.000,77533.000
1690122266.723,767.000,112446.000,77569.000
1690122266.723,770.000,112426.000,77563.000
1690122266.723,768.000,112450.000,77543.000
1690122266.723,769.000,112458.000,77555.000
1690122266.723,771.000,112519.000,77584.000
1690122266.812,769.000,112526.000,77587.000
1690122266.812,768.000,112494.000,77598.000
1690122266.812,767.000,112504.000,77574.000
1690122266.812,768.000,112448.000,77538.000
1690122266.812,767.000,112451.000,77579.000
1690122266.812,767.000,112414.000,77588.000
1690122266.914,768.000,112371.000,77551.000
1690122266.914,766.000,112390.000,77546.000
1690122266.914,767.000,112351.000,77529.000
1690122266.914,765.000,112310.000,77525.000
1690122266.914,768.000,112267.000,77508.000
1690122266.914,766.000,112270.000,77487.000
1690122267.005,767.000,112223.000,77523.000
1690122267.005,768.000,112258.000,77511.000
1690122267.005,767.000,112251.000,77495.000
1690122267.005,767.000,112235.000,77509.000
1690122267.005,765.000,112202.000,77473.000
1690122267.005,766.000,112179.000,77497.000
1690122267.112,766.000,112238.000,77487.000
1690122267.112,764.000,112207.000,77513.000
1690122267.112,766.000,112192.000,77501.000
1690122267.112,765.000,112177.000,77462.000
1690122267.112,765.000,112214.000,77477.000
1690122267.112,766.000,112211.000,77483.000
1690122267.187,765.000,112173.000,77511.000
1690122267.187,766.000,112185.000,77502.000
1690122267.187,764.000,112183.000,77479.000
1690122267.187,764.000,112244.000,77508.000
1690122267.187,764.000,112222.000,77479.000
1690122267.187,763.000,112210.000,77459.000
1690122267.279,762.000,112188.000,77468.000
1690122267.279,762.000,112204.000,77490.000
1690122267.279,760.000,112166.000,77519.000
1690122267.279,759.000,112239.000,77524.000
1690122267.279,759.000,112187.000,77488.000
1690122267.279,756.000,112276.000,77533.000
1690122267.379,757.000,112219.000,77536.000
1690122267.379,755.000,112263.000,77498.000
1690122267.379,754.000,112273.000,77492.000
1690122267.379,752.000,112249.000,77507.000
1690122267.379,751.000,112260.000,77520.000
1690122267.379,752.000,112294.000,77563.000
1690122267.470,751.000,112269.000,77544.000
1690122267.470,748.000,112286.000,77546.000
1690122267.470,748.000,112336.000,77550.000
1690122267.470,747.000,112340.000,77539.000
1690122267.470,747.000,112376.000,77539.000
1690122267.470,746.000,112357.000,77557.000
1690122267.564,746.000,112392.000,77568.000
1690122267.564,745.000,112388.000,77556.000
1690122267.564,744.000,112395.000,77564.000
1690122267.564,745.000,112452.000,77557.000
1690122267.564,743.000,112426.000,77588.000
1690122267.564,744.000,112455.000,77567.000
1690122267.664,744.000,112446.000,77566.000
1690122267.664,742.000,112444.000,77577.000
1690122267.664,743.000,112475.000,77572.000
1690122267.664,742.000,112532.000,77583.000
1690122267.664,743.000,112521.000,77598.000
1690122267.664,742.000,112559.000,77612.000
1690122267.759,742.000,112538.000,77588.000
1690122267.759,742.000,112552.000,77586.000
1690122267.759,741.000,112584.000,77597.000
1690122267.759,742.000,112560.000,77594.000
1690122267.759,740.000,112564.000,77579.000
1690122267.759,740.000,112588.000,77579.000
1690122267.848,739.000,112495.000,77557.000
1690122267.848,740.000,112520.000,77562.000
1690122267.848,738.000,112454.000,77535.000
1690122267.848,739.000,112419.000,77532.000
1690122267.848,739.000,112419.000,77530.000
1690122267.848,739.000,112382.000,77508.000
1690122267.938,738.000,112364.000,77534.000
1690122267.938,737.000,112338.000,77533.000
1690122267.938,741.000,112329.000,77480.000
1690122267.938,739.000,112343.000,77491.000
1690122267.938,738.000,112316.000,77510.000
1690122267.938,740.000,112316.000,77468.000
1690122268.054,737.000,112299.000,77459.000
1690122268.054,739.000,112266.000,77464.000
1690122268.054,740.000,112282.000,77468.000
1690122268.054,739.000,112298.000,77468.000
1690122268.054,740.000,112249.000,77449.000
1690122268.054,740.000,112246.000,77468.000
1690122268.131,738.000,112202.000,77430.000
1690122268.131,740.000,112250.000,77455.000
1690122268.131,740.000,112269.000,77473.000
1690122268.131,739.000,112244.000,77451.000
