timestamps,X,Y,Z
1690122304.911,-2.811,2.213,-2.363
1690122304.956,-2.512,2.565,-1.742
1690122304.956,-2.931,2.923,-1.062
1690122304.956,-3.208,3.208,-0.322
1690122305.017,-2.804,2.998,0.254
1690122305.017,-2.692,2.684,0.665
1690122305.017,-2.796,2.901,0.965
1690122305.063,-3.013,3.178,0.890
1690122305.063,-2.841,3.312,1.331
1690122305.063,-2.370,3.484,1.189
1690122305.121,-2.079,3.544,1.069
1690122305.121,-2.049,3.768,1.219
1690122305.121,-2.146,3.634,1.211
1690122305.181,-2.146,4.023,0.867
1690122305.181,-2.206,4.150,0.673
1690122305.181,-2.243,4.456,0.568
1690122305.226,-2.191,4.867,0.464
1690122305.226,-2.318,4.725,0.277
1690122305.226,-2.677,4.830,-0.015
1690122305.304,-2.908,5.039,-0.045
1690122305.304,-2.632,5.368,0.022
1690122305.304,-1.989,5.428,-0.875
1690122305.348,-1.682,5.129,-1.593
1690122305.348,-1.622,5.316,-1.308
1690122305.348,-1.802,5.309,-0.800
1690122305.406,-1.779,5.092,-0.531
1690122305.406,-1.787,5.249,-0.232
1690122305.406,-2.049,4.867,0.015
1690122305.466,-1.936,4.553,0.650
1690122305.466,-2.004,4.239,0.710
1690122305.466,-2.049,4.209,1.054
1690122305.511,-2.161,4.000,1.159
1690122305.511,-2.415,4.127,1.436
1690122305.511,-2.213,3.529,0.815
1690122305.587,-2.228,3.103,0.740
1690122305.587,-2.161,2.714,0.576
1690122305.587,-2.393,2.841,0.561
1690122305.633,-2.333,2.789,0.591
1690122305.633,-2.430,2.879,0.882
1690122305.633,-2.662,2.684,1.271
1690122305.692,-3.036,2.415,1.151
1690122305.692,-3.043,2.475,0.905
1690122305.692,-2.826,2.647,1.002
1690122305.738,-2.579,2.781,1.211
1690122305.738,-2.535,2.535,1.002
1690122305.738,-2.662,2.355,1.002
1690122305.796,-2.744,2.191,1.084
1690122305.796,-2.677,2.146,1.398
1690122305.796,-2.527,1.981,1.660
1690122305.859,-2.019,2.123,1.929
1690122305.859,-2.086,2.737,2.161
1690122305.859,-2.295,3.051,2.557
1690122305.909,-2.370,3.170,2.505
1690122305.909,-2.206,3.215,2.639
1690122305.909,-1.899,3.282,2.968
1690122305.961,-2.056,3.544,3.297
1690122305.961,-2.288,3.821,3.387
1690122305.961,-1.951,3.985,3.723
1690122306.021,-1.622,4.419,4.426
1690122306.021,-1.847,4.441,5.107
1690122306.021,-2.034,4.897,5.585
1690122306.081,-2.146,5.047,6.034
1690122306.081,-2.512,5.137,6.624
1690122306.081,-2.789,5.099,7.230
1690122306.142,-2.938,5.204,8.202
1690122306.142,-3.080,5.443,9.167
1690122306.142,-3.095,5.495,9.877
1690122306.191,-3.619,5.735,10.752
1690122306.191,-3.716,5.974,11.148
1690122306.191,-3.641,6.251,11.088
1690122306.247,-3.230,6.340,11.021
1690122306.247,-3.267,6.535,10.759
1690122306.247,-3.140,6.310,10.408
1690122306.307,-3.185,5.914,9.645
1690122306.307,-3.021,5.593,8.942
1690122306.307,-2.886,5.443,7.888
1690122306.370,-2.632,5.331,7.118
1690122306.370,-2.505,5.159,6.288
1690122306.370,-2.408,4.703,5.323
1690122306.415,-2.430,4.456,4.494
1690122306.415,-2.138,4.172,3.208
1690122306.415,-2.213,3.836,2.422
1690122306.473,-1.981,3.753,1.578
1690122306.473,-1.884,3.477,1.174
1690122306.473,-1.974,3.200,0.688
1690122306.532,-2.295,3.290,0.419
1690122306.532,-2.318,3.424,0.643
1690122306.532,-2.393,3.477,1.084
1690122306.591,-2.737,3.619,1.563
1690122306.591,-2.789,3.350,1.241
1690122306.591,-3.065,3.484,1.054
1690122306.655,-2.766,3.357,0.748
1690122306.655,-2.475,3.432,0.830
1690122306.655,-2.363,3.350,0.830
1690122306.699,-2.288,3.357,0.830
1690122306.699,-2.512,3.193,0.628
1690122306.699,-2.579,2.707,0.733
1690122306.758,-2.624,2.460,1.301
1690122306.758,-2.161,2.774,1.428
1690122306.758,-2.138,3.080,1.593
1690122306.817,-2.258,3.230,1.226
1690122306.817,-2.191,3.282,1.406
1690122306.817,-1.750,3.110,1.159
1690122306.877,-1.847,2.811,1.458
1690122306.877,-2.333,2.774,1.084
1690122306.877,-2.565,3.185,0.890
1690122306.940,-2.437,3.477,1.009
1690122306.940,-1.966,3.738,1.151
1690122306.940,-1.899,4.008,1.099
1690122306.984,-2.123,3.828,1.129
1690122306.984,-2.079,3.828,1.151
1690122306.984,-2.161,3.619,1.383
1690122307.042,-2.198,3.028,1.563
1690122307.042,-1.944,2.527,1.361
1690122307.042,-2.138,2.258,1.548
1690122307.102,-2.004,2.258,1.316
1690122307.102,-2.079,2.430,1.398
1690122307.102,-2.131,2.475,1.226
1690122307.162,-2.034,2.766,1.346
1690122307.162,-1.914,3.125,1.458
1690122307.162,-2.138,2.796,1.293
1690122307.221,-2.213,2.901,1.488
1690122307.221,-2.460,2.692,1.398
1690122307.221,-2.168,2.751,1.166
1690122307.266,-2.041,2.751,0.688
1690122307.266,-1.922,2.737,0.576
1690122307.266,-2.116,2.662,0.703
1690122307.326,-2.467,2.183,0.994
1690122307.326,-2.602,1.824,1.189
1690122307.326,-2.527,1.578,1.069
1690122307.402,-2.452,1.757,1.092
1690122307.402,-2.310,1.944,1.047
1690122307.402,-2.221,2.624,1.308
1690122307.447,-2.310,2.931,1.279
1690122307.447,-2.206,2.804,1.211
1690122307.447,-2.310,2.602,1.241
1690122307.507,-2.086,2.819,1.293
1690122307.507,-1.809,2.565,1.465
1690122307.507,-2.071,2.722,1.540
1690122307.551,-2.176,2.796,1.151
1690122307.551,-2.183,3.230,1.144
1690122307.551,-2.079,3.596,1.368
1690122307.602,-2.034,3.611,1.503
1690122307.602,-2.079,3.574,1.757
1690122307.602,-2.303,3.581,1.682
1690122307.672,-2.056,3.671,1.219
1690122307.672,-2.265,3.596,0.965
1690122307.672,-2.213,3.223,1.129
1690122307.732,-2.340,2.998,1.234
1690122307.732,-1.951,3.125,1.114
1690122307.732,-1.966,3.178,1.047
1690122307.779,-1.884,3.402,1.473
1690122307.779,-1.989,3.193,2.146
1690122307.779,-2.265,2.946,2.804
1690122307.836,-2.968,3.065,2.938
1690122307.836,-2.692,3.103,2.714
1690122307.836,-2.310,3.163,2.774
1690122307.897,-1.914,3.080,2.310
1690122307.897,-1.772,2.946,1.391
1690122307.897,-1.510,3.170,1.039
1690122307.942,-1.854,3.320,0.920
1690122307.942,-2.191,3.432,0.822
1690122307.942,-1.974,3.514,0.837
1690122308.017,-2.303,3.447,1.099
1690122308.017,-2.527,3.394,1.421
1690122308.017,-2.437,3.290,1.488
1690122308.063,-2.587,2.961,1.293
1690122308.063,-2.280,3.148,1.286
1690122308.063,-2.168,3.103,1.069
1690122308.122,-2.079,3.036,1.084
1690122308.122,-2.258,3.252,1.563
1690122308.122,-2.535,3.230,1.727
1690122308.182,-2.437,3.290,1.622
1690122308.182,-2.385,3.140,1.660
1690122308.182,-2.490,2.923,1.869
1690122308.226,-2.445,2.864,1.787
1690122308.226,-2.378,2.804,1.667
1690122308.226,-2.422,2.804,1.705
1690122308.290,-2.251,3.028,1.525
1690122308.290,-2.094,3.260,1.316
1690122308.290,-2.221,3.230,1.615
1690122308.347,-1.996,2.961,1.174
1690122308.347,-2.213,2.467,1.211
1690122308.347,-2.236,2.378,1.271
1690122308.406,-2.079,2.527,1.570
1690122308.406,-2.011,2.258,1.667
1690122308.406,-1.922,2.243,1.727
1690122308.453,-2.071,2.415,1.563
1690122308.453,-2.587,2.714,1.622
1690122308.453,-2.520,3.133,1.750
1690122308.527,-2.363,3.178,1.690
1690122308.527,-2.303,3.305,1.510
1690122308.527,-2.318,3.021,1.293
1690122308.574,-2.280,3.230,1.144
1690122308.574,-2.213,3.223,0.965
1690122308.574,-2.064,2.819,0.942
1690122308.636,-1.914,2.662,1.039
1690122308.636,-2.019,2.789,1.136
1690122308.636,-2.168,2.542,1.077
1690122308.676,-2.176,2.430,1.174
1690122308.676,-1.877,2.415,1.308
1690122308.676,-2.206,2.288,1.368
1690122308.736,-2.400,2.288,1.136
1690122308.736,-2.535,2.393,0.822
1690122308.736,-2.565,2.467,0.516
1690122308.796,-2.437,2.565,0.471
1690122308.796,-1.981,2.819,0.493
1690122308.796,-2.228,2.699,0.396
1690122308.859,-2.602,3.095,0.763
1690122308.859,-2.946,2.961,0.987
1690122308.859,-2.684,2.894,1.024
1690122308.907,-2.527,2.624,0.449
1690122308.907,-2.639,2.714,0.471
1690122308.907,-2.572,2.617,-0.254
1690122308.961,-2.819,2.355,-0.733
1690122308.961,-2.669,2.437,-1.361
1690122308.961,-2.834,2.333,-1.436
1690122309.021,-2.632,2.714,-1.458
1690122309.021,-2.505,2.654,-1.465
1690122309.021,-2.796,2.677,-1.293
1690122309.081,-2.886,1.951,-0.942
1690122309.081,-3.006,1.697,-0.763
1690122309.081,-2.609,1.682,-0.770
1690122309.142,-2.609,1.742,-0.606
1690122309.142,-2.684,1.600,-0.740
1690122309.142,-2.916,1.705,-0.882
1690122309.189,-2.931,1.892,-0.882
1690122309.189,-2.669,2.011,-1.099
1690122309.189,-2.766,2.116,-0.912
1690122309.246,-2.916,2.213,-0.718
1690122309.246,-2.856,2.400,-0.583
1690122309.246,-2.467,2.624,-0.456
1690122309.307,-2.138,2.908,-0.232
1690122309.307,-1.787,2.931,-0.209
1690122309.307,-2.153,3.185,-0.030
1690122309.366,-2.632,3.507,0.000
1690122309.366,-3.043,3.671,0.322
1690122309.366,-2.998,3.940,0.763
1690122309.414,-2.385,4.165,0.553
1690122309.414,-2.049,4.075,0.396
1690122309.414,-2.056,3.978,0.292
1690122309.473,-2.579,3.694,0.493
1690122309.473,-2.422,3.402,0.419
1690122309.473,-2.303,3.260,0.621
1690122309.531,-1.854,3.499,0.688
1690122309.531,-1.892,3.813,0.733
1690122309.531,-1.824,3.993,0.314
1690122309.591,-1.667,3.522,-0.052
1690122309.591,-1.742,3.559,0.082
1690122309.591,-1.525,3.507,0.202
1690122309.651,-1.839,3.080,0.060
1690122309.651,-2.228,3.208,0.142
1690122309.651,-2.467,3.335,0.127
1690122309.700,-2.265,3.559,-0.015
1690122309.700,-2.079,3.798,0.112
1690122309.700,-2.004,4.262,0.105
1690122309.758,-2.146,4.209,-0.030
1690122309.758,-2.385,4.232,-0.561
1690122309.758,-2.116,4.150,-0.583
1690122309.816,-2.445,3.948,-0.508
1690122309.816,-2.505,3.851,-0.800
1690122309.816,-2.146,4.037,-0.822
1690122309.876,-2.236,3.731,-1.032
1690122309.876,-2.183,4.015,-1.069
1690122309.876,-2.310,3.880,-1.667
1690122309.938,-2.213,3.514,-2.071
1690122309.938,-2.273,3.753,-1.996
1690122309.938,-2.363,3.731,-1.779
1690122309.984,-2.318,3.544,-1.428
1690122309.984,-2.467,3.551,-1.122
1690122309.984,-2.789,3.589,-1.092
1690122310.041,-3.118,3.596,-0.695
1690122310.041,-2.834,3.095,-0.523
1690122310.041,-2.953,2.968,-0.254
1690122310.102,-2.856,2.310,-0.097
1690122310.102,-3.043,2.587,0.120
1690122310.102,-3.185,2.475,-0.179
1690122310.162,-2.916,1.772,-0.665
1690122310.162,-2.908,1.458,-0.673
1690122310.162,-2.774,1.271,-0.755
1690122310.221,-2.729,0.553,-1.136
1690122310.221,-1.996,0.531,-1.682
1690122310.221,-1.899,0.688,-2.280
1690122310.266,-1.899,0.665,-2.789
1690122310.266,-2.041,0.665,-3.447
1690122310.266,-1.914,1.039,-4.045
1690122310.326,-1.450,1.892,-3.910
1690122310.326,-1.301,2.557,-3.148
1690122310.326,-1.368,2.639,-2.707
1690122310.386,-1.675,2.378,-2.288
1690122310.386,-2.161,2.071,-1.802
1690122310.386,-2.393,1.727,-1.226
1690122310.432,-2.355,1.690,-0.703
1690122310.432,-2.236,1.802,-0.187
1690122310.432,-2.408,1.690,0.082
1690122310.509,-2.437,1.667,-0.067
1690122310.509,-2.774,1.750,0.292
1690122310.509,-2.490,1.503,0.441
1690122310.552,-2.527,1.406,0.292
1690122310.552,-2.535,1.525,0.090
1690122310.552,-2.542,1.869,-0.075
1690122310.612,-2.228,2.041,-0.284
1690122310.612,-1.989,2.378,-0.336
1690122310.612,-1.966,2.864,-0.516
1690122310.658,-1.847,2.983,-0.935
1690122310.658,-2.400,3.013,-1.129
1690122310.658,-2.310,2.834,-1.256
1690122310.716,-2.722,3.073,-1.652
1690122310.716,-2.789,3.245,-1.974
1690122310.716,-2.692,2.550,-2.400
1690122310.780,-2.520,2.004,-2.751
1690122310.780,-2.475,1.981,-3.252
1690122310.780,-2.497,2.034,-3.514
1690122310.837,-2.333,2.385,-3.761
1690122310.837,-2.213,2.654,-3.559
1690122310.837,-2.064,2.550,-3.454
1690122310.883,-2.176,2.535,-3.290
1690122310.883,-2.400,2.460,-3.133
1690122310.883,-2.535,2.153,-3.080
1690122310.941,-2.475,2.161,-2.923
1690122310.941,-2.617,2.191,-2.677
1690122310.941,-2.385,1.892,-2.699
1690122311.001,-2.729,1.996,-2.123
1690122311.001,-2.804,2.153,-1.802
1690122311.001,-3.095,2.355,-1.293
1690122311.062,-2.953,2.123,-0.920
1690122311.062,-2.572,2.452,-0.583
1690122311.062,-2.408,2.557,-0.434
1690122311.109,-2.378,2.714,-0.359
1690122311.109,-2.505,2.819,-0.045
1690122311.109,-2.370,2.542,0.045
1690122311.168,-2.183,2.520,0.075
1690122311.168,-2.153,2.527,0.067
1690122311.168,-2.946,2.744,-0.411
1690122311.226,-2.834,3.297,-0.232
1690122311.226,-2.213,3.581,-0.344
1690122311.226,-2.123,3.589,-0.404
1690122311.286,-2.355,3.656,-0.516
1690122311.286,-2.647,3.380,-0.718
1690122311.286,-2.998,3.223,-0.583
1690122311.350,-2.766,3.320,-0.464
1690122311.350,-2.669,3.469,-0.060
1690122311.350,-2.467,3.432,-0.135
1690122311.408,-2.415,3.880,-0.336
1690122311.408,-2.894,4.209,0.060
1690122311.408,-2.766,4.150,0.329
1690122311.454,-2.579,4.075,-0.135
1690122311.454,-2.400,4.000,-0.665
1690122311.454,-2.408,4.075,-1.017
1690122311.512,-2.228,4.516,-1.323
1690122311.512,-2.071,4.778,-1.548
1690122311.512,-1.951,5.279,-1.936
1690122311.574,-1.727,5.398,-2.393
1690122311.574,-1.593,5.196,-3.163
1690122311.574,-1.817,5.249,-3.223
1690122311.619,-1.802,4.995,-3.118
1690122311.619,-1.705,4.583,-2.639
1690122311.619,-1.884,4.337,-2.303
1690122311.676,-1.892,4.090,-1.884
1690122311.676,-2.265,3.708,-1.211
1690122311.676,-2.647,3.574,-0.322
1690122311.736,-2.923,3.447,0.150
1690122311.736,-2.923,3.260,0.621
1690122311.736,-2.467,3.237,1.189
1690122311.796,-2.602,3.656,1.443
1690122311.796,-2.587,3.836,1.735
1690122311.796,-2.482,3.798,1.697
1690122311.859,-2.123,3.746,1.630
1690122311.859,-2.221,3.581,1.443
1690122311.859,-2.318,3.671,1.353
1690122311.905,-1.966,3.484,1.196
1690122311.905,-2.176,3.522,1.151
1690122311.905,-2.213,3.417,1.286
1690122311.962,-2.265,3.559,1.398
1690122311.962,-2.310,3.694,1.406
1690122311.962,-2.079,3.275,1.092
1690122312.021,-2.251,3.043,0.950
1690122312.021,-2.273,2.849,1.249
1690122312.021,-2.452,2.669,1.241
1690122312.081,-2.542,2.497,1.264
1690122312.081,-2.819,2.908,1.256
1690122312.081,-3.021,3.454,1.645
1690122312.141,-3.028,3.813,1.809
1690122312.141,-2.624,3.649,1.712
1690122312.141,-2.617,3.290,1.518
1690122312.190,-2.475,3.245,1.032
1690122312.190,-2.520,3.290,0.568
1690122312.190,-2.348,3.342,0.650
1690122312.247,-2.385,3.327,1.077
1690122312.247,-2.086,3.237,1.428
1690122312.247,-1.735,2.983,1.563
1690122312.306,-2.094,2.968,1.585
1690122312.306,-1.981,2.923,1.720
1690122312.306,-2.049,2.542,1.892
1690122312.367,-2.146,2.849,1.750
1690122312.367,-2.370,2.991,1.608
1690122312.367,-2.183,3.125,1.398
1690122312.415,-1.877,3.118,1.488
1690122312.415,-1.720,3.088,1.555
1690122312.415,-2.079,3.118,1.787
1690122312.489,-2.280,3.140,1.518
1690122312.489,-2.228,3.223,1.331
1690122312.489,-2.213,3.342,1.600
1690122312.531,-2.101,3.230,1.495
1690122312.531,-2.535,3.013,1.495
1690122312.531,-2.572,3.051,1.503
1690122312.591,-2.565,2.871,1.308
1690122312.591,-2.318,2.991,1.196
1690122312.591,-2.348,3.312,1.286
1690122312.637,-2.445,3.230,1.510
1690122312.637,-2.467,3.148,1.301
1690122312.637,-2.385,3.529,1.383
1690122312.700,-2.535,3.701,1.107
1690122312.700,-2.542,3.566,1.189
1690122312.700,-2.452,3.350,0.807
1690122312.758,-2.579,3.477,0.957
1690122312.758,-2.505,3.223,1.002
1690122312.758,-2.288,3.118,0.920
1690122312.816,-2.325,3.028,1.099
1690122312.816,-2.228,2.908,1.256
1690122312.816,-2.550,2.849,1.391
1690122312.877,-2.408,2.953,1.293
1690122312.877,-2.213,2.781,1.271
1690122312.877,-2.094,2.864,1.159
1690122312.921,-2.056,3.133,1.249
1690122312.921,-2.198,3.036,1.368
1690122312.921,-2.400,2.953,1.376
1690122312.984,-2.206,2.774,1.368
1690122312.984,-2.482,3.095,1.316
1690122312.984,-2.415,3.380,1.054
1690122313.042,-2.176,3.836,1.301
1690122313.042,-2.108,3.776,1.368
1690122313.042,-2.236,3.649,1.555
1690122313.102,-2.191,3.006,1.323
1690122313.102,-2.437,2.841,1.353
1690122313.102,-2.497,2.976,1.338
1690122313.146,-2.183,2.662,1.398
1690122313.146,-2.034,2.363,1.480
1690122313.146,-2.490,2.378,1.600
1690122313.210,-2.206,2.108,1.510
1690122313.210,-2.168,2.221,1.428
1690122313.210,-2.258,2.535,1.570
1690122313.266,-2.064,2.550,1.652
1690122313.266,-2.550,2.579,1.690
1690122313.266,-2.557,2.572,1.249
1690122313.316,-2.415,2.819,1.196
1690122313.316,-2.116,2.923,1.047
1690122313.316,-2.004,3.013,1.308
1690122313.372,-1.959,3.148,1.226
1690122313.372,-2.191,3.223,1.114
1690122313.372,-2.370,3.357,1.196
1690122313.432,-2.333,3.275,1.219
1690122313.432,-2.654,3.140,1.353
1690122313.432,-2.520,3.080,1.122
1690122313.495,-2.647,3.290,1.338
1690122313.495,-2.348,3.080,0.875
1690122313.495,-2.153,2.983,1.002
1690122313.551,-2.213,2.923,1.211
1690122313.551,-2.295,2.946,1.645
1690122313.551,-1.974,3.080,1.667
1690122313.598,-1.936,3.058,1.630
1690122313.598,-2.325,3.043,1.929
1690122313.598,-2.303,2.751,1.809
1690122313.657,-2.452,2.834,1.966
1690122313.657,-2.131,2.744,1.989
1690122313.657,-1.907,2.490,2.161
1690122313.716,-2.034,2.542,2.221
1690122313.716,-1.944,2.565,2.116
1690122313.716,-2.004,2.490,2.318
1690122313.780,-2.101,2.258,2.550
1690122313.780,-2.004,2.497,2.811
1690122313.780,-2.108,2.983,3.133
1690122313.825,-1.877,3.103,3.394
1690122313.825,-2.011,2.579,3.918
1690122313.825,-2.056,2.071,4.770
1690122313.882,-2.303,1.779,5.959
1690122313.882,-2.422,1.622,7.402
1690122313.882,-2.632,1.787,8.830
1690122313.942,-3.140,2.116,9.959
1690122313.942,-3.828,2.452,11.096
1690122313.942,-3.963,2.938,11.746
1690122314.002,-3.551,2.916,11.709
1690122314.002,-3.469,2.639,11.155
1690122314.002,-3.275,2.908,10.512
1690122314.063,-2.923,2.856,9.481
1690122314.063,-2.751,2.662,8.299
1690122314.063,-2.624,3.028,7.223
1690122314.122,-2.138,2.983,6.183
1690122314.122,-1.809,3.080,5.002
1690122314.122,-1.488,3.230,3.566
1690122314.182,-1.316,2.968,2.505
1690122314.182,-1.166,2.938,1.787
1690122314.182,-1.376,2.789,1.645
1690122314.241,-1.301,2.385,1.219
1690122314.241,-1.712,2.512,1.181
1690122314.241,-2.243,2.609,1.204
1690122314.287,-2.153,2.624,1.518
1690122314.287,-2.049,2.737,1.765
1690122314.287,-2.221,2.744,1.959
1690122314.335,-2.258,2.744,1.794
1690122314.335,-2.273,2.849,1.331
1690122314.335,-2.333,2.766,0.897
1690122314.392,-2.452,2.632,0.920
1690122314.392,-2.258,2.310,0.628
1690122314.392,-2.460,2.437,0.508
1690122314.452,-2.609,2.617,0.456
1690122314.452,-2.482,2.804,0.434
1690122314.452,-2.437,3.058,0.673
1690122314.511,-2.116,3.424,0.912
1690122314.511,-2.049,3.469,0.755
1690122314.511,-1.682,3.477,0.748
1690122314.572,-2.108,3.245,0.703
1690122314.572,-2.422,3.589,0.718
1690122314.572,-2.393,3.679,0.665
1690122314.620,-2.034,3.447,0.680
1690122314.620,-1.929,3.454,0.650
1690122314.620,-1.996,3.380,0.351
1690122314.676,-1.742,3.275,0.374
1690122314.676,-2.064,3.492,0.546
1690122314.676,-2.146,3.327,0.658
1690122314.737,-2.265,3.065,0.628
1690122314.737,-2.251,3.260,0.441
1690122314.737,-2.415,3.529,0.598
1690122314.796,-2.258,3.694,0.688
1690122314.796,-2.228,3.708,0.912
1690122314.796,-1.854,3.671,0.778
1690122314.859,-2.265,3.282,0.561
1690122314.859,-2.191,3.335,0.710
1690122314.859,-2.497,3.469,0.852
1690122314.905,-2.400,3.574,0.725
1690122314.905,-2.647,3.537,0.374
1690122314.905,-2.579,3.544,0.366
1690122314.962,-2.654,3.671,0.718
1690122314.962,-2.587,3.417,0.957
1690122314.962,-2.879,2.834,0.733
1690122315.022,-2.781,2.684,0.299
1690122315.022,-3.065,2.781,0.329
1690122315.022,-2.722,2.886,0.284
1690122315.082,-2.490,2.751,0.262
1690122315.082,-2.385,2.879,0.351
1690122315.082,-2.579,2.983,0.516
1690122315.141,-2.452,2.968,0.598
1690122315.141,-2.497,2.938,0.920
1690122315.141,-2.378,2.565,1.107
1690122315.190,-2.408,1.989,0.867
1690122315.190,-2.527,1.922,0.845
1690122315.190,-2.550,2.213,1.092
1690122315.246,-2.213,2.527,0.837
1690122315.246,-1.869,2.804,0.807
1690122315.246,-2.071,3.013,0.830
1690122315.306,-2.221,2.781,0.778
1690122315.306,-2.879,2.520,0.867
1690122315.306,-2.849,2.475,0.987
1690122315.352,-2.647,2.512,1.047
1690122315.352,-3.036,2.654,1.189
1690122315.352,-2.699,2.490,0.643
1690122315.415,-2.587,2.475,0.568
1690122315.415,-2.602,2.699,0.935
1690122315.415,-1.996,3.021,1.279
1690122315.473,-1.884,3.365,1.413
1690122315.473,-2.034,3.492,1.615
1690122315.473,-2.363,3.484,1.720
1690122315.532,-2.497,3.305,1.690
1690122315.532,-2.071,3.581,1.473
1690122315.532,-1.727,3.731,1.525
1690122315.577,-1.570,3.851,1.525
1690122315.577,-1.615,3.903,1.361
1690122315.577,-1.839,3.866,1.622
1690122315.637,-1.637,3.484,1.563
1690122315.637,-2.071,3.671,1.824
1690122315.637,-1.869,3.671,1.862
1690122315.700,-1.450,3.305,1.637
1690122315.700,-1.563,3.290,1.548
1690122315.700,-1.720,3.185,1.548
1690122315.757,-1.779,3.148,1.391
1690122315.757,-2.079,3.290,1.428
1690122315.757,-1.690,3.342,1.293
1690122315.817,-1.929,3.514,0.987
1690122315.817,-2.355,3.611,0.628
1690122315.817,-2.946,4.194,0.860
1690122315.862,-2.991,4.636,1.017
1690122315.862,-2.512,4.449,0.479
1690122315.862,-2.378,4.224,0.247
1690122315.922,-2.325,3.746,-0.060
1690122315.922,-2.251,3.626,-0.150
1690122315.922,-2.378,3.522,0.007
1690122315.984,-2.662,3.611,0.307
1690122315.984,-2.378,3.499,0.284
1690122315.984,-2.019,3.858,0.583
1690122316.032,-2.221,3.925,0.411
1690122316.032,-2.318,3.791,0.553
1690122316.032,-2.280,3.918,1.159
1690122316.087,-2.542,3.828,1.346
1690122316.087,-2.632,3.574,1.353
1690122316.087,-2.460,3.335,1.480
1690122316.147,-1.892,3.402,1.578
1690122316.147,-1.862,3.716,1.757
1690122316.147,-1.750,3.649,1.413
1690122316.207,-1.570,3.499,1.256
1690122316.207,-2.198,3.641,1.443
1690122316.207,-2.497,3.701,1.436
1690122316.267,-2.475,3.439,1.465
1690122316.267,-2.168,3.641,1.645
1690122316.267,-2.034,3.634,1.361
1690122316.314,-2.295,3.290,1.107
1690122316.314,-2.475,3.036,1.077
1690122316.314,-2.565,3.409,1.122
1690122316.372,-2.318,3.402,1.271
1690122316.372,-2.258,3.813,1.510
1690122316.372,-2.079,3.993,1.645
1690122316.432,-2.393,4.000,1.757
1690122316.432,-2.206,4.090,1.637
1690122316.432,-1.847,3.798,1.443
1690122316.495,-1.742,3.888,1.308
1690122316.495,-1.951,3.656,1.151
1690122316.495,-1.899,3.522,0.994
1690122316.540,-2.295,3.551,1.353
1690122316.540,-2.071,3.275,1.301
1690122316.540,-2.251,3.499,1.017
1690122316.598,-1.877,3.589,0.688
1690122316.598,-2.161,3.821,0.456
1690122316.598,-2.378,4.292,0.456
1690122316.657,-2.415,4.314,0.516
1690122316.657,-2.303,3.858,0.389
1690122316.657,-2.363,3.342,0.516
1690122316.717,-2.475,3.215,0.583
1690122316.717,-2.819,3.133,0.531
1690122316.717,-2.976,3.499,0.778
1690122316.780,-3.148,3.544,1.219
1690122316.780,-2.669,3.178,0.718
1690122316.780,-2.168,2.901,0.479
1690122316.837,-2.318,2.938,0.389
1690122316.837,-2.452,2.766,0.172
1690122316.837,-2.490,3.036,0.082
1690122316.882,-2.557,2.916,0.262
1690122316.882,-2.265,2.774,0.471
1690122316.882,-2.325,2.594,0.531
1690122316.942,-2.378,2.505,0.456
1690122316.942,-2.378,2.617,0.621
1690122316.942,-2.273,2.288,0.852
1690122317.002,-2.333,2.512,0.800
1690122317.002,-2.565,2.557,0.897
1690122317.002,-2.684,2.946,0.523
1690122317.092,-2.191,3.013,0.359
1690122317.092,-2.108,3.125,0.247
1690122317.092,-1.794,2.976,0.314
1690122317.107,-1.899,3.290,0.374
1690122317.107,-2.019,3.365,0.449
1690122317.107,-2.557,3.462,0.553
1690122317.167,-2.422,3.170,0.598
1690122317.167,-2.565,3.230,0.650
1690122317.167,-2.527,3.327,0.598
1690122317.227,-2.318,3.088,0.763
1690122317.227,-2.288,2.901,1.054
1690122317.227,-2.527,2.662,0.890
1690122317.287,-2.415,2.602,0.912
1690122317.287,-2.310,2.901,1.181
1690122317.287,-2.221,2.968,1.144
1690122317.335,-2.221,3.215,0.994
1690122317.335,-2.333,3.245,1.047
1690122317.335,-2.557,3.305,1.144
1690122317.392,-2.385,3.095,1.129
1690122317.392,-2.355,2.512,0.807
1690122317.392,-2.400,2.385,0.628
1690122317.452,-2.101,2.370,0.576
1690122317.452,-2.273,2.550,0.411
1690122317.452,-2.452,2.669,0.531
1690122317.512,-2.729,2.303,0.665
1690122317.512,-2.236,2.258,0.486
1690122317.512,-2.408,2.213,0.703
1690122317.557,-2.490,2.138,0.830
1690122317.557,-2.370,2.378,0.793
1690122317.557,-2.265,2.400,0.793
1690122317.620,-2.527,2.490,0.965
1690122317.620,-1.974,2.505,0.755
1690122317.620,-2.355,2.609,0.725
1690122317.692,-2.340,2.916,0.501
1690122317.692,-2.445,3.133,0.807
1690122317.692,-2.355,2.916,0.860
1690122317.737,-2.221,2.968,0.658
1690122317.737,-2.056,2.983,0.867
1690122317.737,-2.445,3.267,0.815
1690122317.797,-2.408,3.432,0.815
1690122317.797,-2.019,3.230,0.688
1690122317.797,-2.011,2.961,0.778
1690122317.842,-2.056,2.826,0.538
1690122317.842,-2.333,2.849,0.583
1690122317.842,-2.265,3.043,0.434
1690122317.920,-1.974,3.118,0.501
1690122317.920,-2.467,3.223,0.957
1690122317.920,-2.602,2.886,0.284
1690122317.962,-2.864,3.095,0.239
