timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122254.216,-53.711,-30.762,-26.367,-79.590,-236.328
1690122254.219,-47.363,-26.855,-28.809,-24.902,-201.660
1690122254.223,-14.160,-42.480,-22.461,39.551,221.191
1690122254.227,20.508,-36.133,-22.949,9.277,338.379
1690122254.231,-28.320,-18.066,-31.250,-73.730,-187.500
1690122254.235,-57.129,-27.344,-33.203,-87.891,-268.555
1690122254.237,-46.387,-33.203,-25.879,-38.086,-2.930
1690122254.241,-29.785,-24.414,-19.043,17.578,95.703
1690122254.245,1.465,-9.766,-18.066,-5.859,-13.672
1690122254.249,-31.738,-9.766,-22.461,-76.660,-93.262
1690122254.253,-52.246,-10.254,-8.301,-84.961,-142.578
1690122254.257,-43.457,-13.672,-8.301,-36.621,-77.148
1690122254.261,-33.203,-32.227,-21.484,17.578,78.125
1690122254.264,13.672,-45.898,-17.090,7.324,137.207
1690122254.268,-15.137,-40.527,-20.020,-64.941,195.801
1690122254.272,-79.102,-14.160,-29.785,-106.934,-124.512
1690122254.276,-83.496,-8.301,-21.973,-70.312,-265.137
1690122254.280,-59.082,-32.227,-17.090,2.930,112.793
1690122254.283,-24.902,-27.832,-23.926,-3.906,212.402
1690122254.287,-61.035,-8.789,-21.973,-95.215,-125.488
1690122254.291,-111.816,-20.508,-16.113,-141.602,-166.016
1690122254.295,-120.117,-30.762,-15.137,-122.070,-8.301
1690122254.299,-113.281,-17.090,-22.461,-61.523,58.105
1690122254.303,-76.172,-7.812,-26.367,-56.152,91.309
1690122254.307,-101.562,-17.578,-19.531,-136.230,-23.926
1690122254.310,-162.598,-24.902,-8.789,-189.453,24.902
1690122254.314,-182.617,-18.555,-10.742,-187.988,68.359
1690122254.318,-166.504,-12.695,-18.066,-121.582,-129.395
1690122254.322,-122.559,-14.648,-2.930,-93.262,-33.691
1690122254.326,-120.117,-2.930,3.418,-164.062,-43.945
1690122254.327,-172.363,-0.977,-14.648,-219.238,-214.355
1690122254.331,-176.270,-19.043,-19.531,-198.730,-291.016
1690122254.335,-141.113,-31.738,-15.625,-110.352,-109.863
1690122254.339,-90.332,-26.855,-18.066,-54.199,88.867
1690122254.343,-55.664,-15.625,-18.066,-93.750,-26.367
1690122254.347,-88.379,-18.555,-9.277,-142.090,-137.695
1690122254.351,-96.191,-39.062,-18.555,-124.512,-114.258
1690122254.354,-69.824,-59.570,-21.484,-35.645,306.152
1690122254.358,-20.020,-36.133,-19.043,23.926,369.141
1690122254.362,13.672,-11.719,-30.273,-17.090,-132.812
1690122254.366,-25.879,-27.344,-40.527,-68.848,-112.305
1690122254.370,-44.434,-27.832,-32.227,-58.594,-41.504
1690122254.372,-24.902,-18.555,-28.809,-1.465,-193.359
1690122254.376,26.855,-18.555,-38.086,61.523,-80.566
1690122254.380,64.941,-20.996,-33.203,36.621,-21.484
1690122254.384,16.602,-28.809,-36.621,-38.574,-186.035
1690122254.388,-9.766,-35.156,-31.738,-44.434,-291.992
1690122254.392,6.348,-37.598,-21.973,26.855,-137.695
1690122254.396,41.504,-55.664,-26.367,105.957,374.023
1690122254.399,78.125,-55.664,-27.344,86.426,476.074
1690122254.403,32.715,-32.715,-31.738,-2.441,-96.680
1690122254.407,-11.719,-37.109,-28.320,-29.785,-272.949
1690122254.411,-4.395,-46.387,-22.461,17.578,-85.449
1690122254.415,25.391,-32.227,-20.996,91.797,32.227
1690122254.417,62.500,-24.414,-22.949,76.172,-11.230
1690122254.421,31.250,-32.715,-26.855,0.977,-104.980
1690122254.425,-7.812,-37.109,-21.973,-22.461,-187.012
1690122254.429,-3.418,-36.621,-18.555,13.184,-204.102
1690122254.433,14.648,-39.062,-22.461,85.938,-95.215
1690122254.437,56.641,-46.875,-24.414,79.102,122.559
1690122254.441,40.039,-46.387,-30.273,-5.859,176.758
1690122254.444,-6.348,-27.832,-38.086,-41.504,-111.328
1690122254.448,-8.301,-26.855,-35.156,-7.812,-253.906
1690122254.452,9.766,-50.293,-29.297,66.895,75.684
1690122254.456,48.340,-49.805,-29.785,87.402,508.789
1690122254.460,35.645,-17.090,-29.297,7.812,170.410
1690122254.477,-9.277,-8.789,-21.484,-44.922,-301.270
1690122254.481,-14.648,-29.785,-16.113,-9.766,-150.879
1690122254.485,-7.812,-34.668,-15.137,57.129,92.285
1690122254.489,32.227,-26.855,-18.066,77.148,-10.254
1690122254.493,44.434,-28.809,-15.625,11.230,-205.566
1690122254.497,-13.184,-35.645,-17.578,-45.898,-234.375
1690122254.501,-27.344,-34.668,-26.855,-25.879,-105.957
1690122254.504,-6.348,-28.809,-29.785,40.039,-40.527
1690122254.508,36.133,-28.320,-27.832,80.078,-11.719
1690122254.512,39.551,-35.156,-29.297,26.855,166.992
1690122254.516,-14.648,-30.273,-32.715,-43.945,40.039
1690122254.520,-22.949,-27.832,-35.156,-43.457,-250.488
1690122254.522,-24.902,-43.457,-31.738,19.531,-108.398
1690122254.526,3.906,-48.828,-25.879,63.965,106.934
1690122254.530,26.367,-35.156,-30.762,14.160,28.809
1690122254.534,-25.879,-25.391,-36.621,-61.523,-189.941
1690122254.538,-44.922,-24.902,-29.785,-70.312,-178.711
1690122254.542,-34.668,-33.203,-29.785,-11.230,79.590
1690122254.546,-5.371,-29.785,-30.762,40.527,257.812
1690122254.549,25.879,-6.836,-32.227,5.371,75.684
1690122254.553,-12.207,-16.113,-24.902,-56.152,-100.098
1690122254.557,-44.922,-38.086,-25.879,-78.125,20.508
1690122254.561,-49.316,-29.297,-34.668,-37.109,18.066
1690122254.565,-22.949,-23.438,-30.762,29.297,11.230
1690122254.568,14.648,-27.832,-18.555,13.672,175.781
1690122254.572,-19.531,-27.344,-10.254,-62.012,94.238
1690122254.576,-57.617,-22.949,-23.926,-88.867,-229.004
1690122254.580,-53.223,-30.762,-35.156,-41.016,-186.035
1690122254.584,-30.273,-38.086,-33.203,35.156,62.012
1690122254.588,12.207,-41.504,-32.715,23.926,191.406
1690122254.592,-13.672,-30.762,-36.621,-57.617,-37.109
1690122254.595,-57.617,-14.160,-25.879,-81.055,-277.832
1690122254.599,-63.477,-28.809,-13.672,-40.039,-109.375
1690122254.603,-38.086,-28.809,-13.184,30.273,66.895
1690122254.607,16.602,-7.812,-21.973,34.668,-45.410
1690122254.611,-8.789,-14.648,-20.508,-38.574,-132.324
1690122254.612,-62.988,-28.320,-22.949,-84.961,-170.898
1690122254.616,-55.176,-32.715,-33.203,-61.523,-181.641
1690122254.620,-36.621,-39.551,-30.273,3.906,-99.609
1690122254.624,14.648,-38.086,-20.996,23.438,31.250
1690122254.628,13.184,-24.902,-19.531,-39.551,-16.602
1690122254.632,-39.551,-33.203,-27.832,-90.332,-97.656
1690122254.636,-40.527,-37.598,-28.809,-64.453,-154.297
1690122254.639,-27.832,-34.668,-21.484,8.301,17.090
1690122254.643,9.277,-49.316,-19.043,38.086,479.492
1690122254.647,5.859,-33.203,-30.762,-39.062,264.648
1690122254.651,-45.410,-16.113,-37.109,-95.215,-224.609
1690122254.655,-55.664,-31.738,-30.273,-58.594,-107.422
1690122254.657,-47.852,-39.551,-31.250,6.348,87.402
1690122254.661,-9.277,-28.320,-26.367,36.621,47.852
1690122254.665,-0.488,-24.414,-18.555,-20.020,-61.035
1690122254.669,-45.410,-25.391,-19.531,-85.938,-211.914
1690122254.673,-50.293,-21.484,-20.996,-74.707,-253.418
1690122254.677,-44.434,-25.879,-13.672,-2.441,-132.324
1690122254.681,-5.859,-27.344,-7.324,47.852,39.551
1690122254.684,16.602,-35.156,-15.625,1.465,323.242
1690122254.688,-47.363,-37.598,-34.180,-77.637,307.129
1690122254.692,-67.871,-16.602,-36.621,-90.332,-217.773
1690122254.696,-53.223,-21.484,-32.227,-23.926,-226.074
1690122254.700,-22.461,-35.645,-26.367,31.738,44.434
1690122254.702,24.414,-28.809,-26.367,0.977,-4.395
1690122254.706,-12.695,-15.625,-32.227,-62.988,-234.375
1690122254.710,-47.363,-15.137,-33.691,-83.008,-274.902
1690122254.714,-45.898,-24.902,-32.715,-33.203,-90.332
1690122254.718,-21.973,-23.926,-31.738,24.414,11.230
1690122254.722,30.273,-11.719,-27.832,-0.488,-4.395
1690122254.726,-3.906,-6.836,-24.902,-70.312,42.480
1690122254.729,-45.898,-17.578,-24.414,-87.891,215.820
1690122254.733,-36.621,-16.602,-26.367,-37.598,32.715
1690122254.737,-17.090,-17.090,-27.832,38.574,-74.219
1690122254.741,20.020,-24.414,-26.855,31.250,204.590
1690122254.745,-4.395,-10.742,-25.391,-48.828,189.941
1690122254.747,-51.758,1.465,-34.180,-90.820,-236.328
1690122254.751,-48.828,-11.230,-41.504,-55.176,-319.824
1690122254.755,-28.320,-26.367,-38.574,25.391,20.020
1690122254.759,19.531,-8.301,-37.598,29.785,195.801
1690122254.763,13.672,-4.395,-30.762,-44.434,-100.586
1690122254.767,-39.062,-25.391,-26.855,-85.449,-312.988
1690122254.771,-43.457,-30.273,-26.855,-45.898,88.379
1690122254.774,-29.297,-24.414,-28.320,24.414,327.148
1690122254.778,12.695,-2.930,-26.367,29.785,12.695
1690122254.782,12.207,-13.672,-20.020,-24.902,-152.832
1690122254.786,-41.992,-23.926,-24.414,-75.195,-269.531
1690122254.790,-49.805,-16.602,-22.949,-63.965,-290.527
1690122254.793,-24.902,-23.926,-16.113,19.043,-63.477
1690122254.797,20.020,-23.438,-18.555,47.363,134.277
1690122254.801,12.695,-10.742,-20.020,-24.902,32.715
1690122254.805,-47.363,-4.883,-17.090,-85.938,-199.219
1690122254.809,-55.664,-24.902,-24.902,-72.266,-256.348
1690122254.813,-42.969,-49.805,-35.645,-3.906,40.039
1690122254.817,4.395,-33.203,-33.203,42.969,370.117
1690122254.820,22.949,-3.418,-29.297,-15.625,130.371
1690122254.824,-33.691,-6.836,-23.926,-82.520,-288.574
1690122254.828,-43.457,-29.785,-21.973,-62.500,-235.840
1690122254.832,-24.902,-41.016,-21.484,6.836,53.223
1690122254.836,10.742,-28.809,-26.367,41.504,113.770
1690122254.852,24.902,-13.672,-32.715,-8.301,-109.375
1690122254.856,-27.344,-17.090,-31.250,-73.242,-128.906
1690122254.860,-40.527,-22.949,-20.996,-70.801,-20.996
1690122254.864,-38.574,-22.461,-15.625,-17.090,-50.781
1690122254.868,-15.137,-23.926,-20.508,35.645,27.832
1690122254.872,25.879,-28.809,-22.461,1.953,260.254
1690122254.876,-16.602,-25.391,-23.438,-78.125,290.039
1690122254.879,-42.969,-16.602,-30.273,-97.168,-203.613
1690122254.883,-32.227,-29.297,-32.715,-41.992,-263.672
1690122254.887,-16.602,-36.133,-22.461,31.738,113.281
1690122254.891,22.461,-18.066,-20.996,7.812,71.289
1690122254.895,-9.766,4.395,-25.879,-67.383,-217.285
1690122254.897,-52.246,-2.930,-28.320,-81.055,-270.508
1690122254.901,-49.805,-19.043,-31.250,-33.203,-163.574
1690122254.905,-27.344,-24.414,-35.156,27.344,30.273
1690122254.909,16.113,-17.578,-36.621,15.625,24.414
1690122254.913,-7.812,-19.531,-25.391,-51.270,-115.723
1690122254.917,-51.270,-26.855,-18.066,-73.242,-106.934
1690122254.921,-55.664,-27.344,-26.855,-41.992,-85.938
1690122254.924,-44.434,-33.203,-31.738,12.207,22.461
1690122254.928,2.441,-28.320,-22.461,16.602,113.770
1690122254.932,-13.672,-33.691,-21.484,-48.340,243.652
1690122254.936,-62.988,-27.832,-26.855,-91.309,76.660
1690122254.940,-64.941,-28.809,-30.273,-62.988,-157.227
1690122254.942,-41.504,-44.434,-25.879,18.066,136.230
1690122254.946,7.812,-28.320,-31.738,29.785,269.043
1690122254.950,-8.301,-11.719,-34.180,-52.734,-128.906
1690122254.954,-58.105,-16.602,-24.414,-96.680,-343.262
1690122254.958,-48.828,-28.809,-23.438,-61.035,-171.875
1690122254.962,-33.691,-40.527,-16.113,18.555,109.863
1690122254.966,-3.418,-35.156,-13.184,40.039,137.207
1690122254.969,-12.207,-32.227,-17.090,-39.062,-55.176
1690122254.973,-64.941,-50.293,-8.301,-87.402,86.914
1690122254.977,-76.660,-51.758,-5.371,-62.988,168.945
1690122254.981,-79.102,-39.062,-3.906,-4.883,-122.559
1690122254.985,-39.062,-46.875,-5.859,30.762,-81.055
1690122254.987,-20.996,-49.805,-8.301,-19.531,-36.133
1690122254.991,-86.914,-53.223,-2.441,-88.379,-229.492
1690122254.995,-103.027,-62.012,-4.395,-81.543,-318.359
1690122254.999,-83.496,-68.848,-6.836,-17.578,-99.121
1690122255.003,-48.340,-63.477,-1.953,27.344,86.914
1690122255.007,-28.320,-54.688,2.441,-18.555,-35.645
1690122255.011,-78.613,-47.852,3.418,-84.961,-262.695
1690122255.014,-83.008,-52.246,-2.441,-74.219,-221.191
1690122255.018,-55.176,-64.453,-4.883,-1.953,148.926
1690122255.022,-29.297,-51.758,-7.324,37.598,141.602
1690122255.026,-2.441,-40.527,-12.695,-20.508,-68.848
1690122255.030,-42.969,-47.852,-11.230,-83.008,11.719
1690122255.032,-71.777,-48.340,-15.137,-84.961,65.918
1690122255.036,-64.941,-36.621,-21.484,-32.715,-131.348
1690122255.040,-40.039,-48.340,-27.344,37.598,-65.430
1690122255.044,-0.488,-54.199,-21.973,14.160,9.766
1690122255.048,-34.668,-41.504,-11.230,-65.918,-118.164
1690122255.052,-69.824,-45.410,-10.254,-82.031,-158.203
1690122255.056,-58.105,-48.828,-16.113,-20.508,-126.465
1690122255.059,-33.203,-53.711,-18.555,50.293,208.984
1690122255.063,5.859,-51.270,-25.391,28.809,323.730
1690122255.067,-19.043,-35.645,-31.250,-45.898,-162.109
1690122255.071,-54.199,-33.203,-23.926,-75.684,-369.141
1690122255.075,-48.340,-34.668,-19.531,-41.016,-245.605
1690122255.078,-29.297,-41.016,-18.066,35.156,-3.906
1690122255.082,18.555,-36.133,-20.508,38.574,92.773
1690122255.086,0.488,-31.738,-31.250,-37.598,-65.430
1690122255.090,-50.781,-32.715,-31.738,-71.777,-145.996
1690122255.094,-50.293,-20.996,-25.879,-31.738,-183.594
1690122255.098,-35.156,-24.902,-26.367,35.156,-100.586
1690122255.102,15.625,-34.180,-16.113,46.875,208.496
1690122255.105,10.742,-34.668,-5.371,-21.973,305.664
1690122255.109,-49.805,-29.297,-12.695,-77.148,-121.582
1690122255.113,-46.387,-31.250,-12.207,-43.945,-356.445
1690122255.117,-23.438,-37.109,-7.324,33.203,1.465
1690122255.121,14.648,-26.367,-19.531,54.688,192.383
1690122255.122,7.812,-5.371,-26.855,-22.949,-125.977
1690122255.126,-44.434,-12.695,-16.113,-83.008,-313.965
1690122255.130,-57.617,-42.480,-20.996,-66.895,-132.324
1690122255.134,-62.500,-47.363,-35.156,-10.254,67.871
1690122255.138,-9.277,-22.949,-33.203,38.086,70.312
1690122255.142,10.254,-17.578,-24.902,-14.160,-38.086
1690122255.146,-42.969,-34.668,-10.254,-73.730,8.789
1690122255.149,-56.152,-38.086,-15.137,-60.547,186.035
1690122255.153,-52.734,-27.344,-25.879,-13.184,-34.180
1690122255.157,-12.695,-28.809,-20.020,39.062,-51.270
1690122255.161,17.090,-31.250,-18.066,-10.742,-68.848
1690122255.165,-38.086,-28.809,-16.113,-86.426,-251.953
1690122255.167,-67.871,-22.461,-25.391,-87.891,-324.219
1690122255.171,-52.734,-25.879,-28.809,-16.602,-177.734
1690122255.175,-19.043,-24.902,-23.438,45.898,86.914
1690122255.179,9.277,-18.066,-32.227,1.465,53.711
1690122255.183,-24.414,-22.461,-25.879,-74.707,-142.578
1690122255.187,-47.852,-33.691,-20.508,-96.680,-100.098
1690122255.191,-44.434,-41.992,-21.973,-33.203,127.930
1690122255.194,-10.742,-21.973,-14.648,45.410,233.887
1690122255.198,22.461,-7.812,-21.484,6.348,11.230
1690122255.202,-22.949,-34.668,-34.668,-83.496,-150.879
1690122255.206,-47.363,-49.316,-39.062,-95.215,84.473
1690122255.210,-47.852,-13.672,-41.016,-53.223,-1.953
1690122255.227,-32.715,10.742,-41.016,5.859,-62.012
1690122255.231,16.602,0.488,-40.527,-1.465,180.664
1690122255.235,-18.555,3.906,-46.387,-77.637,22.461
1690122255.239,-62.988,11.230,-49.805,-118.652,-313.477
1690122255.243,-48.828,-0.977,-48.828,-70.312,-236.328
1690122255.247,-30.762,-15.137,-57.129,4.883,104.004
1690122255.251,24.414,-11.230,-57.617,-2.441,216.309
1690122255.254,0.977,11.230,-46.875,-74.707,-17.578
1690122255.258,-57.617,17.578,-45.410,-112.793,-219.238
1690122255.262,-51.270,-1.465,-42.969,-69.336,14.648
1690122255.266,-30.273,-11.719,-39.062,13.184,266.602
1690122255.270,26.367,11.230,-37.109,21.973,22.461
1690122255.272,21.484,5.371,-40.039,-54.199,-147.461
1690122255.276,-31.250,-18.066,-46.387,-96.680,-260.254
1690122255.280,-32.227,-12.695,-49.316,-61.035,-281.250
1690122255.284,-17.090,-5.371,-35.645,18.555,-89.355
1690122255.288,31.250,-28.320,-38.086,47.852,190.430
1690122255.292,20.996,-36.133,-44.922,-29.297,134.277
1690122255.296,-51.758,-13.672,-31.250,-92.773,-166.016
1690122255.299,-51.758,-12.695,-21.973,-68.359,-256.348
1690122255.303,-21.484,-34.180,-11.719,16.113,-7.324
1690122255.307,11.719,-34.668,-11.230,58.105,353.516
1690122255.311,8.301,-9.766,-15.625,-17.090,171.387
1690122255.315,-41.016,5.859,-17.578,-79.590,-151.855
1690122255.317,-42.969,-15.625,-20.508,-56.641,-53.711
1690122255.321,-40.527,-37.598,-34.668,2.930,191.406
1690122255.325,-10.254,-38.086,-45.410,34.180,69.824
1690122255.329,29.785,-59.570,-39.062,-3.418,-136.719
1690122255.333,-12.207,-58.594,-37.598,-71.289,-219.727
1690122255.337,-39.551,-33.691,-33.203,-78.613,-228.516
1690122255.341,-50.293,-1.465,-15.625,-10.254,-125.000
1690122255.344,-26.855,-3.418,-18.066,42.480,27.344
1690122255.348,14.648,-10.742,-28.320,3.418,222.168
1690122255.352,-28.320,-1.465,-24.414,-71.777,77.148
1690122255.356,-48.828,-10.254,-17.090,-83.008,-342.773
1690122255.360,-34.668,-39.062,-17.090,-18.066,-178.223
1690122255.378,-12.207,-39.062,-22.461,41.992,50.293
1690122255.382,28.809,-30.273,-18.555,12.207,1.465
1690122255.386,-15.137,-23.926,-15.137,-65.918,-164.062
1690122255.390,-58.105,-20.508,-17.090,-79.102,-256.836
1690122255.394,-42.969,-22.461,-19.043,-18.066,-52.734
1690122255.398,-20.508,-20.020,-18.555,29.785,219.238
1690122255.402,13.184,-27.344,-19.531,8.301,208.008
1690122255.405,-17.090,-46.875,-20.020,-58.105,34.180
1690122255.409,-63.965,-48.340,-24.414,-88.867,71.777
1690122255.413,-57.129,-33.691,-28.809,-46.387,-8.301
1690122255.417,-26.367,-38.086,-25.879,36.621,18.555
1690122255.421,9.277,-35.645,-27.832,35.156,312.012
1690122255.407,-18.555,-7.324,-33.203,-50.293,151.367
1690122255.411,-62.500,6.836,-28.320,-90.332,-238.281
1690122255.415,-68.359,-9.277,-18.555,-60.059,-242.676
1690122255.419,-56.641,-34.668,-23.438,7.812,82.520
1690122255.423,-2.441,-37.598,-34.180,22.461,185.059
1690122255.427,-9.766,-20.508,-32.715,-50.781,24.414
1690122255.431,-69.336,-17.578,-24.902,-103.516,-65.918
1690122255.434,-75.195,-34.180,-26.367,-83.984,-100.586
1690122255.438,-45.410,-39.551,-29.785,-10.254,-28.809
1690122255.442,15.625,-36.621,-24.414,29.785,23.926
1690122255.446,12.207,-53.711,-22.949,-29.297,-111.816
1690122255.450,-51.270,-46.387,-21.484,-86.426,-6.348
1690122255.452,-61.523,-15.137,-22.949,-66.406,153.809
1690122255.456,-42.480,-1.953,-28.809,-1.465,-17.578
1690122255.460,6.348,-20.020,-29.297,34.180,61.035
1690122255.464,11.230,-27.344,-20.508,-25.391,14.648
1690122255.468,-42.480,-20.508,-6.348,-83.496,-180.176
1690122255.472,-56.641,-36.621,-8.301,-68.848,-170.898
1690122255.476,-47.363,-43.945,-16.113,-0.488,77.148
1690122255.479,-10.742,-51.758,-20.996,49.316,614.258
1690122255.483,-4.883,-23.926,-27.832,-12.695,397.461
1690122255.487,-58.594,1.953,-24.902,-89.355,-287.598
1690122255.491,-60.059,-22.461,-28.320,-74.707,-185.547
1690122255.495,-36.133,-27.344,-26.855,-9.766,62.012
1690122255.497,2.441,-22.461,-19.531,40.039,28.809
1690122255.501,20.996,-27.344,-19.043,-1.465,-20.996
1690122255.505,-28.320,-29.297,-18.066,-78.125,-91.309
1690122255.509,-51.270,-25.879,-11.230,-81.543,-225.098
1690122255.513,-48.340,-25.391,-17.090,-22.949,-298.340
1690122255.517,-24.414,-20.508,-26.855,37.598,-92.773
1690122255.521,14.160,-15.625,-24.414,5.859,163.086
1690122255.524,-20.508,-15.625,-20.020,-70.801,-57.129
1690122255.528,-59.570,-19.043,-20.996,-86.426,-354.492
1690122255.532,-46.387,-23.438,-20.020,-36.133,-221.191
1690122255.536,-18.066,-26.855,-17.578,31.250,9.277
1690122255.540,16.113,-21.484,-22.461,3.906,10.254
1690122255.542,-17.578,-10.742,-21.973,-88.867,-253.418
1690122255.546,-61.035,-17.090,-19.531,-112.305,-368.652
1690122255.550,-58.105,-43.945,-30.762,-56.152,6.348
1690122255.554,-33.203,-30.762,-38.086,13.184,209.961
1690122255.558,18.066,-0.488,-32.715,2.930,-52.246
1690122255.562,-1.465,-12.207,-24.414,-70.801,-94.727
1690122255.566,-42.480,-34.180,-23.438,-95.703,24.414
1690122255.569,-41.504,-44.922,-20.996,-54.688,-97.656
1690122255.573,-26.855,-34.180,-10.742,21.484,-111.816
1690122255.577,8.789,-22.461,-11.230,32.227,144.043
1690122255.581,-21.484,-26.367,-20.508,-50.293,186.523
1690122255.585,-66.895,-29.297,-28.320,-95.703,-41.992
1690122255.603,-69.824,-20.020,-24.414,-61.523,-187.012
1690122255.607,-55.664,-31.250,-21.973,17.090,73.242
1690122255.611,1.953,-45.898,-20.508,41.016,402.832
1690122255.615,12.207,-21.484,-14.648,-32.715,8.789
1690122255.619,-54.199,-15.625,-20.508,-90.332,-314.453
1690122255.623,-74.707,-30.762,-30.762,-65.918,-117.676
1690122255.627,-59.082,-35.156,-31.250,1.953,135.254
1690122255.630,-13.184,-29.297,-32.227,26.855,91.797
1690122255.634,4.883,-23.438,-33.691,-32.715,-108.398
1690122255.638,-48.828,-39.062,-33.691,-86.914,-18.066
1690122255.642,-70.312,-42.969,-36.621,-78.125,8.789
1690122255.646,-49.805,-42.480,-35.156,-12.207,-111.328
