timestamps,X,Y,Z
1689189348.875,-0.266,0.183,0.931
1689189348.935,-0.261,0.194,0.932
1689189348.935,-0.256,0.191,0.947
1689189348.935,-0.243,0.211,0.945
1689189348.995,-0.237,0.221,0.953
1689189348.995,-0.231,0.226,0.948
1689189348.995,-0.231,0.237,0.949
1689189349.040,-0.235,0.241,0.943
1689189349.040,-0.238,0.246,0.949
1689189349.040,-0.247,0.245,0.955
1689189349.118,-0.251,0.248,0.964
1689189349.118,-0.256,0.249,0.964
1689189349.118,-0.255,0.243,0.965
1689189349.160,-0.253,0.240,0.969
1689189349.160,-0.256,0.229,0.953
1689189349.160,-0.258,0.226,0.943
1689189349.226,-0.259,0.217,0.937
1689189349.226,-0.258,0.219,0.932
1689189349.226,-0.255,0.218,0.930
1689189349.280,-0.252,0.220,0.943
1689189349.280,-0.252,0.220,0.949
1689189349.280,-0.250,0.224,0.953
1689189349.325,-0.245,0.228,0.943
1689189349.325,-0.240,0.232,0.941
1689189349.325,-0.239,0.236,0.938
1689189349.389,-0.240,0.239,0.952
1689189349.389,-0.243,0.234,0.966
1689189349.389,-0.242,0.231,0.968
1689189349.445,-0.244,0.231,0.961
1689189349.445,-0.243,0.222,0.959
1689189349.445,-0.238,0.221,0.948
1689189349.492,-0.234,0.214,0.945
1689189349.492,-0.228,0.214,0.937
1689189349.492,-0.223,0.212,0.934
1689189349.550,-0.227,0.213,0.946
1689189349.550,-0.222,0.216,0.957
1689189349.550,-0.224,0.216,0.953
1689189349.610,-0.223,0.216,0.950
1689189349.610,-0.224,0.219,0.960
1689189349.610,-0.224,0.217,0.953
1689189349.672,-0.222,0.220,0.944
1689189349.672,-0.218,0.227,0.944
1689189349.672,-0.219,0.228,0.949
1689189349.730,-0.214,0.232,0.952
1689189349.730,-0.213,0.237,0.951
1689189349.730,-0.217,0.237,0.959
1689189349.791,-0.219,0.243,0.955
1689189349.791,-0.226,0.238,0.949
1689189349.791,-0.228,0.239,0.954
1689189349.836,-0.231,0.244,0.948
1689189349.836,-0.236,0.239,0.952
1689189349.836,-0.240,0.236,0.947
1689189349.896,-0.241,0.241,0.946
1689189349.896,-0.241,0.236,0.944
1689189349.896,-0.238,0.234,0.948
1689189349.955,-0.234,0.233,0.949
1689189349.955,-0.233,0.234,0.943
1689189349.955,-0.227,0.230,0.945
1689189350.015,-0.225,0.231,0.943
1689189350.015,-0.230,0.232,0.948
1689189350.015,-0.224,0.233,0.951
1689189350.061,-0.225,0.232,0.947
1689189350.061,-0.219,0.236,0.947
1689189350.061,-0.221,0.233,0.946
1689189350.150,-0.216,0.235,0.950
1689189350.150,-0.219,0.241,0.953
1689189350.150,-0.215,0.242,0.951
1689189350.184,-0.212,0.243,0.952
1689189350.184,-0.210,0.240,0.952
1689189350.184,-0.211,0.246,0.954
1689189350.229,-0.213,0.246,0.954
1689189350.229,-0.212,0.245,0.958
1689189350.229,-0.213,0.241,0.951
1689189350.285,-0.208,0.242,0.945
1689189350.285,-0.209,0.251,0.950
1689189350.285,-0.204,0.253,0.949
1689189350.345,-0.203,0.250,0.955
1689189350.345,-0.203,0.253,0.949
1689189350.345,-0.200,0.255,0.946
1689189350.405,-0.196,0.252,0.939
1689189350.405,-0.195,0.258,0.951
1689189350.405,-0.194,0.258,0.954
1689189350.468,-0.195,0.259,0.958
1689189350.468,-0.197,0.256,0.957
1689189350.468,-0.196,0.260,0.951
1689189350.514,-0.194,0.262,0.953
1689189350.514,-0.196,0.263,0.951
1689189350.514,-0.195,0.263,0.953
1689189350.570,-0.193,0.260,0.954
1689189350.570,-0.194,0.262,0.956
1689189350.570,-0.191,0.261,0.960
1689189350.630,-0.190,0.264,0.962
1689189350.630,-0.178,0.261,0.960
1689189350.630,-0.172,0.260,0.966
1689189350.690,-0.171,0.260,0.966
1689189350.690,-0.167,0.253,0.966
1689189350.690,-0.162,0.254,0.949
1689189350.751,-0.147,0.251,0.946
1689189350.751,-0.133,0.248,0.943
1689189350.751,-0.119,0.241,0.942
1689189350.797,-0.106,0.244,0.949
1689189350.797,-0.088,0.242,0.957
1689189350.797,-0.065,0.248,0.959
1689189350.855,-0.052,0.245,0.963
1689189350.855,-0.041,0.250,0.968
1689189350.855,-0.022,0.251,0.971
1689189350.916,-0.020,0.249,0.983
1689189350.916,-0.014,0.243,0.983
1689189350.916,-0.007,0.241,0.979
1689189350.975,0.001,0.240,0.974
1689189350.975,0.007,0.241,0.967
1689189350.975,0.016,0.240,0.970
1689189351.024,0.013,0.235,0.977
1689189351.024,0.018,0.231,0.975
1689189351.024,0.018,0.231,0.974
1689189351.098,0.015,0.236,0.969
1689189351.098,0.011,0.235,0.978
1689189351.098,0.012,0.234,0.976
1689189351.140,0.011,0.233,0.981
1689189351.140,0.006,0.228,0.981
1689189351.140,0.003,0.231,0.974
1689189351.215,0.003,0.232,0.970
1689189351.215,0.006,0.230,0.971
1689189351.215,0.005,0.229,0.971
1689189351.260,0.005,0.231,0.975
1689189351.260,0.013,0.231,0.978
1689189351.260,0.009,0.229,0.979
1689189351.309,0.014,0.233,0.976
1689189351.309,0.017,0.230,0.975
1689189351.309,0.019,0.227,0.977
1689189351.367,0.022,0.230,0.976
1689189351.367,0.026,0.228,0.973
1689189351.367,0.027,0.223,0.973
1689189351.425,0.025,0.223,0.973
1689189351.425,0.031,0.226,0.972
1689189351.425,0.028,0.224,0.970
1689189351.485,0.030,0.224,0.974
1689189351.485,0.025,0.226,0.975
1689189351.485,0.026,0.222,0.975
1689189351.530,0.024,0.224,0.973
1689189351.530,0.022,0.225,0.974
1689189351.530,0.019,0.224,0.976
1689189351.593,0.021,0.227,0.975
1689189351.593,0.022,0.223,0.975
1689189351.593,0.019,0.223,0.971
1689189351.651,0.020,0.224,0.975
1689189351.651,0.020,0.224,0.975
1689189351.651,0.019,0.223,0.973
1689189351.725,0.024,0.226,0.973
1689189351.725,0.023,0.223,0.976
1689189351.725,0.025,0.226,0.974
1689189351.770,0.024,0.226,0.976
1689189351.770,0.023,0.229,0.977
1689189351.770,0.026,0.228,0.972
1689189351.831,0.025,0.226,0.972
1689189351.831,0.029,0.224,0.975
1689189351.831,0.025,0.222,0.979
1689189351.875,0.026,0.225,0.981
1689189351.875,0.024,0.224,0.978
1689189351.875,0.024,0.226,0.973
1689189351.939,0.027,0.227,0.973
1689189351.939,0.028,0.227,0.972
1689189351.939,0.026,0.228,0.977
1689189351.995,0.027,0.230,0.977
1689189351.995,0.024,0.228,0.972
1689189351.995,0.020,0.225,0.975
1689189352.040,0.022,0.227,0.966
1689189352.040,0.025,0.228,0.974
1689189352.040,0.025,0.229,0.974
1689189352.104,0.027,0.230,0.973
1689189352.104,0.025,0.227,0.971
1689189352.104,0.029,0.227,0.971
1689189352.164,0.031,0.230,0.973
1689189352.164,0.027,0.232,0.973
1689189352.164,0.023,0.229,0.975
1689189352.207,0.024,0.227,0.973
1689189352.207,0.027,0.232,0.977
1689189352.207,0.021,0.235,0.982
1689189352.265,0.016,0.231,0.983
1689189352.265,0.014,0.236,0.980
1689189352.265,0.006,0.235,0.975
1689189352.325,-0.001,0.235,0.979
1689189352.325,-0.010,0.239,0.978
1689189352.325,-0.015,0.233,0.971
1689189352.389,-0.023,0.236,0.970
1689189352.389,-0.031,0.232,0.969
1689189352.389,-0.035,0.236,0.969
1689189352.434,-0.040,0.230,0.969
1689189352.434,-0.046,0.231,0.965
1689189352.434,-0.049,0.234,0.969
1689189352.492,-0.048,0.235,0.970
1689189352.492,-0.046,0.232,0.974
1689189352.492,-0.052,0.241,0.974
1689189352.550,-0.052,0.239,0.975
1689189352.550,-0.055,0.243,0.973
1689189352.550,-0.059,0.243,0.964
1689189352.610,-0.061,0.242,0.968
1689189352.610,-0.068,0.239,0.973
1689189352.610,-0.074,0.237,0.970
1689189352.672,-0.074,0.237,0.970
1689189352.672,-0.076,0.244,0.968
1689189352.672,-0.078,0.243,0.967
1689189352.718,-0.079,0.244,0.965
1689189352.718,-0.079,0.238,0.967
1689189352.718,-0.081,0.243,0.970
1689189352.775,-0.086,0.243,0.969
1689189352.775,-0.088,0.246,0.968
1689189352.775,-0.090,0.243,0.965
1689189352.835,-0.091,0.246,0.965
1689189352.835,-0.089,0.249,0.960
1689189352.835,-0.095,0.249,0.970
1689189352.895,-0.096,0.249,0.967
1689189352.895,-0.104,0.249,0.966
1689189352.895,-0.106,0.253,0.961
1689189352.955,-0.102,0.256,0.965
1689189352.955,-0.101,0.253,0.968
1689189352.955,-0.098,0.260,0.972
1689189353.000,-0.096,0.260,0.964
1689189353.000,-0.093,0.256,0.965
1689189353.000,-0.092,0.260,0.960
1689189353.060,-0.087,0.258,0.964
1689189353.060,-0.087,0.257,0.965
1689189353.060,-0.090,0.257,0.963
1689189353.120,-0.090,0.258,0.963
1689189353.120,-0.086,0.262,0.965
1689189353.120,-0.089,0.261,0.964
1689189353.180,-0.096,0.262,0.960
1689189353.180,-0.097,0.261,0.962
1689189353.180,-0.100,0.259,0.960
1689189353.229,-0.097,0.265,0.960
1689189353.229,-0.096,0.260,0.963
1689189353.229,-0.096,0.261,0.966
1689189353.285,-0.095,0.259,0.964
1689189353.285,-0.090,0.265,0.965
1689189353.285,-0.094,0.260,0.964
1689189353.345,-0.096,0.260,0.962
1689189353.345,-0.097,0.254,0.968
1689189353.345,-0.090,0.262,0.967
1689189353.405,-0.097,0.260,0.964
1689189353.405,-0.095,0.258,0.961
1689189353.405,-0.098,0.260,0.961
1689189353.468,-0.096,0.259,0.960
1689189353.468,-0.096,0.261,0.959
1689189353.468,-0.096,0.257,0.961
1689189353.514,-0.100,0.259,0.964
1689189353.514,-0.092,0.262,0.964
1689189353.514,-0.093,0.262,0.968
1689189353.570,-0.096,0.261,0.967
1689189353.570,-0.098,0.254,0.966
1689189353.570,-0.099,0.259,0.965
1689189353.630,-0.103,0.257,0.963
1689189353.630,-0.102,0.259,0.961
1689189353.630,-0.099,0.259,0.963
1689189353.690,-0.099,0.264,0.959
1689189353.690,-0.100,0.261,0.960
1689189353.690,-0.101,0.258,0.957
1689189353.750,-0.101,0.263,0.958
1689189353.750,-0.101,0.263,0.962
1689189353.750,-0.102,0.262,0.962
1689189353.810,-0.108,0.263,0.962
1689189353.810,-0.104,0.262,0.959
1689189353.810,-0.108,0.263,0.963
1689189353.855,-0.108,0.266,0.963
1689189353.855,-0.108,0.269,0.964
1689189353.855,-0.109,0.266,0.962
1689189353.930,-0.106,0.267,0.958
1689189353.930,-0.107,0.269,0.954
1689189353.930,-0.109,0.269,0.958
1689189353.975,-0.106,0.269,0.959
1689189353.975,-0.110,0.269,0.962
1689189353.975,-0.109,0.269,0.961
1689189354.024,-0.108,0.271,0.960
1689189354.024,-0.108,0.274,0.959
1689189354.024,-0.106,0.276,0.960
1689189354.080,-0.107,0.268,0.958
1689189354.080,-0.108,0.272,0.960
1689189354.080,-0.112,0.273,0.958
1689189354.140,-0.108,0.267,0.962
1689189354.140,-0.112,0.269,0.956
1689189354.140,-0.112,0.271,0.956
1689189354.200,-0.107,0.269,0.956
1689189354.200,-0.103,0.276,0.957
1689189354.200,-0.100,0.274,0.960
1689189354.245,-0.100,0.279,0.961
1689189354.245,-0.101,0.282,0.956
1689189354.245,-0.105,0.279,0.957
1689189354.309,-0.105,0.280,0.960
1689189354.309,-0.106,0.278,0.960
1689189354.309,-0.113,0.278,0.959
1689189354.367,-0.113,0.278,0.954
1689189354.367,-0.116,0.274,0.956
1689189354.367,-0.113,0.276,0.955
1689189354.425,-0.111,0.280,0.956
1689189354.425,-0.110,0.282,0.965
1689189354.425,-0.112,0.279,0.959
1689189354.470,-0.108,0.275,0.958
1689189354.470,-0.106,0.275,0.956
1689189354.470,-0.110,0.273,0.958
1689189354.530,-0.111,0.274,0.959
1689189354.530,-0.111,0.273,0.959
1689189354.530,-0.113,0.272,0.956
1689189354.593,-0.112,0.273,0.956
1689189354.593,-0.114,0.273,0.955
1689189354.593,-0.110,0.273,0.958
1689189354.650,-0.110,0.273,0.962
1689189354.650,-0.109,0.273,0.960
1689189354.650,-0.110,0.268,0.954
1689189354.710,-0.109,0.270,0.952
1689189354.710,-0.112,0.272,0.954
1689189354.710,-0.112,0.273,0.961
1689189354.756,-0.113,0.279,0.961
1689189354.756,-0.114,0.272,0.959
1689189354.756,-0.113,0.275,0.960
1689189354.815,-0.111,0.275,0.956
1689189354.815,-0.111,0.274,0.956
1689189354.815,-0.115,0.273,0.955
1689189354.879,-0.115,0.273,0.955
1689189354.879,-0.114,0.277,0.957
1689189354.879,-0.114,0.275,0.951
1689189354.924,-0.115,0.276,0.953
1689189354.924,-0.112,0.276,0.958
1689189354.924,-0.117,0.276,0.957
1689189354.980,-0.115,0.276,0.958
1689189354.980,-0.116,0.279,0.958
1689189354.980,-0.117,0.275,0.961
1689189355.040,-0.118,0.279,0.961
1689189355.040,-0.123,0.275,0.956
1689189355.040,-0.123,0.276,0.953
1689189355.104,-0.123,0.277,0.956
1689189355.104,-0.122,0.276,0.957
1689189355.104,-0.122,0.276,0.959
1689189355.175,-0.118,0.276,0.952
1689189355.175,-0.115,0.276,0.953
1689189355.175,-0.117,0.274,0.958
1689189355.207,-0.116,0.276,0.955
1689189355.207,-0.112,0.277,0.954
1689189355.207,-0.115,0.274,0.962
1689189355.265,-0.110,0.270,0.959
1689189355.265,-0.110,0.275,0.961
1689189355.265,-0.109,0.273,0.959
1689189355.325,-0.105,0.274,0.959
1689189355.325,-0.106,0.267,0.952
1689189355.325,-0.100,0.265,0.960
1689189355.389,-0.095,0.268,0.961
1689189355.389,-0.090,0.268,0.960
1689189355.389,-0.090,0.269,0.957
1689189355.434,-0.090,0.264,0.962
1689189355.434,-0.084,0.261,0.959
1689189355.434,-0.088,0.266,0.959
1689189355.492,-0.085,0.267,0.964
1689189355.492,-0.085,0.267,0.964
1689189355.492,-0.082,0.268,0.960
1689189355.550,-0.083,0.273,0.963
1689189355.550,-0.086,0.274,0.958
1689189355.550,-0.093,0.270,0.962
1689189355.610,-0.094,0.272,0.962
1689189355.610,-0.097,0.265,0.963
1689189355.610,-0.095,0.271,0.953
1689189355.672,-0.092,0.263,0.956
1689189355.672,-0.096,0.267,0.961
1689189355.672,-0.091,0.265,0.960
1689189355.718,-0.090,0.267,0.962
1689189355.718,-0.082,0.272,0.960
1689189355.718,-0.074,0.266,0.962
1689189355.775,-0.074,0.264,0.965
1689189355.775,-0.076,0.267,0.966
1689189355.775,-0.075,0.264,0.965
1689189355.835,-0.075,0.264,0.963
1689189355.835,-0.073,0.265,0.961
1689189355.835,-0.074,0.263,0.962
1689189355.895,-0.077,0.262,0.970
1689189355.895,-0.074,0.265,0.968
1689189355.895,-0.075,0.263,0.967
1689189355.944,-0.081,0.265,0.964
1689189355.944,-0.082,0.263,0.963
1689189355.944,-0.080,0.263,0.963
1689189356.000,-0.077,0.263,0.964
1689189356.000,-0.079,0.258,0.966
1689189356.000,-0.075,0.261,0.962
1689189356.060,-0.079,0.261,0.965
1689189356.060,-0.079,0.261,0.964
1689189356.060,-0.079,0.263,0.967
1689189356.120,-0.081,0.261,0.967
1689189356.120,-0.078,0.260,0.966
1689189356.120,-0.081,0.254,0.966
1689189356.180,-0.079,0.256,0.965
1689189356.180,-0.080,0.252,0.960
1689189356.180,-0.084,0.256,0.962
1689189356.229,-0.083,0.255,0.963
1689189356.229,-0.079,0.251,0.966
1689189356.229,-0.072,0.254,0.972
1689189356.285,-0.074,0.256,0.970
1689189356.285,-0.077,0.256,0.965
1689189356.285,-0.072,0.254,0.964
1689189356.345,-0.073,0.251,0.964
1689189356.345,-0.077,0.254,0.971
1689189356.345,-0.081,0.249,0.967
1689189356.405,-0.080,0.248,0.967
1689189356.405,-0.083,0.255,0.964
1689189356.405,-0.078,0.255,0.967
1689189356.451,-0.078,0.253,0.966
1689189356.451,-0.081,0.255,0.968
1689189356.451,-0.084,0.254,0.966
1689189356.526,-0.088,0.256,0.964
1689189356.526,-0.093,0.250,0.961
1689189356.526,-0.090,0.252,0.957
1689189356.570,-0.089,0.254,0.966
1689189356.570,-0.087,0.250,0.968
1689189356.570,-0.087,0.253,0.967
1689189356.631,-0.087,0.250,0.967
1689189356.631,-0.088,0.254,0.963
1689189356.631,-0.088,0.256,0.960
1689189356.690,-0.088,0.250,0.961
1689189356.690,-0.087,0.256,0.965
1689189356.690,-0.089,0.256,0.966
1689189356.765,-0.087,0.252,0.966
1689189356.765,-0.086,0.256,0.965
1689189356.765,-0.087,0.257,0.966
1689189356.796,-0.086,0.257,0.969
1689189356.796,-0.086,0.256,0.966
1689189356.796,-0.086,0.251,0.964
1689189356.855,-0.086,0.254,0.966
1689189356.855,-0.085,0.254,0.967
1689189356.855,-0.084,0.251,0.962
1689189356.915,-0.078,0.258,0.966
1689189356.915,-0.079,0.256,0.965
1689189356.915,-0.082,0.256,0.965
1689189356.960,-0.080,0.254,0.965
1689189356.960,-0.081,0.254,0.965
1689189356.960,-0.080,0.259,0.967
1689189357.024,-0.077,0.256,0.973
1689189357.024,-0.082,0.259,0.968
1689189357.024,-0.084,0.255,0.967
1689189357.080,-0.083,0.255,0.961
1689189357.080,-0.084,0.256,0.961
1689189357.080,-0.085,0.255,0.961
1689189357.140,-0.085,0.257,0.964
1689189357.140,-0.081,0.255,0.967
1689189357.140,-0.081,0.263,0.967
1689189357.185,-0.082,0.257,0.974
1689189357.185,-0.082,0.253,0.967
1689189357.185,-0.088,0.257,0.966
1689189357.245,-0.087,0.250,0.964
1689189357.245,-0.089,0.253,0.961
1689189357.245,-0.087,0.250,0.963
1689189357.309,-0.083,0.254,0.965
1689189357.309,-0.084,0.253,0.965
1689189357.309,-0.081,0.250,0.967
1689189357.364,-0.082,0.256,0.966
1689189357.364,-0.080,0.251,0.966
1689189357.364,-0.085,0.253,0.966
1689189357.425,-0.084,0.253,0.967
1689189357.425,-0.090,0.249,0.966
1689189357.425,-0.085,0.250,0.957
1689189357.470,-0.085,0.249,0.961
1689189357.470,-0.085,0.252,0.968
1689189357.470,-0.085,0.256,0.967
1689189357.530,-0.082,0.249,0.968
1689189357.530,-0.084,0.250,0.964
1689189357.530,-0.084,0.255,0.965
1689189357.593,-0.083,0.249,0.968
1689189357.593,-0.082,0.252,0.967
1689189357.593,-0.081,0.252,0.963
1689189357.650,-0.086,0.253,0.966
1689189357.650,-0.084,0.250,0.963
1689189357.650,-0.082,0.254,0.965
1689189357.710,-0.085,0.251,0.964
1689189357.710,-0.089,0.254,0.968
1689189357.710,-0.088,0.254,0.967
1689189357.755,-0.091,0.251,0.966
1689189357.755,-0.092,0.251,0.964
1689189357.755,-0.095,0.251,0.964
1689189357.830,-0.091,0.251,0.963
1689189357.830,-0.090,0.252,0.966
1689189357.830,-0.093,0.250,0.962
1689189357.875,-0.088,0.254,0.961
1689189357.875,-0.088,0.251,0.966
1689189357.875,-0.085,0.252,0.967
1689189357.935,-0.086,0.257,0.966
1689189357.935,-0.088,0.252,0.967
1689189357.935,-0.089,0.252,0.967
1689189357.980,-0.095,0.254,0.966
1689189357.980,-0.097,0.251,0.967
1689189357.980,-0.099,0.252,0.967
1689189358.040,-0.098,0.251,0.966
1689189358.040,-0.101,0.254,0.971
1689189358.040,-0.103,0.252,0.966
1689189358.100,-0.106,0.255,0.966
1689189358.100,-0.103,0.253,0.965
1689189358.100,-0.107,0.250,0.964
1689189358.149,-0.110,0.253,0.968
1689189358.149,-0.108,0.248,0.963
1689189358.149,-0.115,0.253,0.963
1689189358.207,-0.114,0.249,0.960
1689189358.207,-0.113,0.250,0.956
1689189358.207,-0.115,0.249,0.956
1689189358.265,-0.115,0.248,0.965
1689189358.265,-0.114,0.252,0.966
1689189358.265,-0.115,0.250,0.969
1689189358.325,-0.107,0.255,0.957
1689189358.325,-0.109,0.253,0.966
1689189358.325,-0.109,0.258,0.967
1689189358.389,-0.104,0.256,0.971
1689189358.389,-0.106,0.254,0.967
1689189358.389,-0.102,0.254,0.965
1689189358.434,-0.102,0.251,0.962
1689189358.434,-0.099,0.254,0.963
1689189358.434,-0.099,0.253,0.964
1689189358.492,-0.096,0.249,0.966
1689189358.492,-0.099,0.249,0.966
1689189358.492,-0.095,0.248,0.969
1689189358.550,-0.098,0.245,0.975
1689189358.550,-0.094,0.249,0.976
1689189358.550,-0.093,0.246,0.979
1689189358.610,-0.091,0.247,0.977
1689189358.610,-0.092,0.244,0.976
1689189358.610,-0.089,0.246,0.976
1689189358.671,-0.082,0.239,0.974
1689189358.671,-0.073,0.241,0.972
1689189358.671,-0.060,0.234,0.965
1689189358.718,-0.051,0.232,0.959
1689189358.718,-0.035,0.227,0.961
1689189358.718,-0.020,0.221,0.959
1689189358.781,0.006,0.225,0.953
1689189358.781,0.028,0.226,0.955
1689189358.781,0.050,0.227,0.961
1689189358.835,0.068,0.224,0.965
1689189358.835,0.080,0.223,0.964
1689189358.835,0.094,0.221,0.964
1689189358.895,0.107,0.213,0.976
1689189358.895,0.104,0.209,0.981
1689189358.895,0.097,0.206,0.984
1689189358.944,0.087,0.210,0.990
1689189358.944,0.078,0.213,0.988
1689189358.944,0.065,0.214,0.990
1689189359.000,0.052,0.217,0.986
1689189359.000,0.037,0.217,0.981
1689189359.000,0.021,0.217,0.982
1689189359.060,0.004,0.217,0.978
1689189359.060,-0.008,0.217,0.976
1689189359.060,-0.024,0.216,0.974
1689189359.120,-0.033,0.214,0.971
1689189359.120,-0.038,0.223,0.975
1689189359.120,-0.048,0.220,0.966
1689189359.165,-0.049,0.227,0.969
1689189359.165,-0.049,0.231,0.969
1689189359.165,-0.054,0.234,0.971
1689189359.228,-0.061,0.232,0.976
1689189359.228,-0.067,0.237,0.975
1689189359.228,-0.069,0.240,0.973
1689189359.285,-0.072,0.240,0.975
1689189359.285,-0.073,0.236,0.976
1689189359.285,-0.077,0.235,0.976
1689189359.336,-0.075,0.234,0.975
1689189359.336,-0.074,0.235,0.972
1689189359.336,-0.072,0.234,0.968
1689189359.404,-0.072,0.235,0.971
1689189359.404,-0.066,0.233,0.972
1689189359.404,-0.070,0.233,0.970
1689189359.450,-0.064,0.232,0.967
1689189359.450,-0.067,0.240,0.972
1689189359.450,-0.068,0.237,0.973
1689189359.513,-0.069,0.235,0.967
1689189359.513,-0.069,0.238,0.971
1689189359.513,-0.067,0.237,0.974
1689189359.570,-0.066,0.239,0.972
1689189359.570,-0.067,0.239,0.973
1689189359.570,-0.068,0.238,0.970
1689189359.630,-0.067,0.235,0.971
1689189359.630,-0.070,0.234,0.972
1689189359.630,-0.070,0.233,0.974
1689189359.675,-0.070,0.232,0.977
1689189359.675,-0.065,0.233,0.971
1689189359.675,-0.065,0.233,0.974
1689189359.735,-0.067,0.233,0.968
1689189359.735,-0.068,0.231,0.972
1689189359.735,-0.068,0.233,0.970
1689189359.796,-0.066,0.234,0.969
1689189359.796,-0.066,0.234,0.977
1689189359.796,-0.063,0.230,0.973
1689189359.855,-0.072,0.233,0.977
1689189359.855,-0.070,0.233,0.976
1689189359.855,-0.070,0.232,0.974
1689189359.915,-0.074,0.232,0.974
1689189359.915,-0.079,0.228,0.975
1689189359.915,-0.085,0.224,0.979
1689189359.960,-0.102,0.221,0.980
1689189359.960,-0.109,0.222,0.975
1689189359.960,-0.121,0.219,0.974
